# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
113.001583257586134	2.989040e+02
114.00004902987483	2.989235e+02
115.000264700173574	2.989426e+02
115.999256073452329	2.989614e+02
116.999912870524199	2.989800e+02
118.002127807833489	2.989985e+02
118.999752322551686	2.990169e+02
120.001906793758025	2.990354e+02
120.999245613797044	2.990534e+02
122.000946821546322	2.990710e+02
123.000812985020247	2.990877e+02
124.001854225241345	2.991035e+02
125.000936136053497	2.991183e+02
126.001152641223015	2.991321e+02
126.999410789600915	2.991448e+02
128.001961632481311	2.991565e+02
128.999555256105111	2.991671e+02
130.001434220572349	2.991770e+02
131.001234252174271	2.991861e+02
132.001976555199946	2.991943e+02
133.000405107614313	2.992021e+02
133.999413159508748	2.992098e+02
135.001957773727753	2.992172e+02
136.001704465738015	2.992243e+02
137.001639977972786	2.992314e+02
138.001656385983182	2.992378e+02
139.001727842364744	2.992425e+02
140.001854900428924	2.992446e+02
141.001925166027661	2.992444e+02
142.001838070882826	2.992426e+02
143.001694497551256	2.992394e+02
144.001780702278353	2.992346e+02
144.999158453586546	2.992288e+02
146.000184501042924	2.992220e+02
147.001757090500718	2.992158e+02
148.000693452411298	2.992106e+02
149.000013916110248	2.992063e+02
149.999614991119046	2.992042e+02
150.999279695196009	2.992048e+02
152.001953552054829	2.992088e+02
153.00119091859321	2.992148e+02
153.999959907870476	2.992213e+02
155.001269857454702	2.992273e+02
156.001866723538257	2.992323e+02
157.00148678654574	2.992363e+02
158.000078914353907	2.992386e+02
159.000809258111389	2.992387e+02
160.00054322073612	2.992382e+02
160.99944520773923	2.992389e+02
162.0009891639541	2.992410e+02
162.99942802215736	2.992441e+02
164.00131199459744	2.992480e+02
165.000592589942698	2.992531e+02
166.000445789400771	2.992594e+02
167.000838140641321	2.992664e+02
168.001415928870301	2.992740e+02
169.001743095738561	2.992821e+02
170.001432670659028	2.992908e+02
171.000399259283512	2.993002e+02
172.001837692858402	2.993108e+02
172.999660659830084	2.993230e+02
174.000098842835285	2.993373e+02
174.999836336136383	2.993539e+02
176.001365810782971	2.993736e+02
177.000943064201977	2.993969e+02
178.001604056320758	2.994244e+02
179.000822767143518	2.994549e+02
179.999314161932858	2.994829e+02
181.00080418413043	2.995004e+02
181.999374682221401	2.995034e+02
183.000426286769908	2.994989e+02
183.99981243265654	2.994997e+02
185.000665096512705	2.995155e+02
186.001779247462963	2.995482e+02
187.001834854256145	2.995950e+02
188.00089416013779	2.996511e+02
188.999793751418537	2.997097e+02
190.000347457686473	2.997669e+02
191.001493020792083	2.998191e+02
192.0020583060045	2.998632e+02
193.00069600912056	2.998972e+02
193.999029078732406	2.999213e+02
195.001396055230401	2.999382e+02
196.001124468593218	2.999507e+02
197.000850877637561	2.999606e+02
197.999669501449944	2.999697e+02
198.999137126966104	2.999801e+02
200.000204346110621	2.999927e+02
200.999994365612508	3.000070e+02
202.000740385940901	3.000212e+02
203.001397483407857	3.000339e+02
204.001832839143333	3.000443e+02
205.001764506351861	3.000519e+02
206.000279349524874	3.000570e+02
206.999590444084987	3.000592e+02
208.002073486809792	3.000587e+02
209.000935632037624	3.000550e+02
209.99907615142331	3.000476e+02
210.999807537098093	3.000362e+02
212.000140205634267	3.000208e+02
212.999790055853026	3.000020e+02
214.001178962701886	2.999813e+02
215.001957095306096	2.999592e+02
216.002016694022757	2.999372e+02
217.001128324527116	2.999157e+02
217.999307770451367	2.998951e+02
219.000043122614443	2.998770e+02
220.001495041145034	2.998619e+02
221.000791042442671	2.998505e+02
222.000867326932422	2.998428e+02
223.000865258782284	2.998375e+02
224.00004922456921	2.998337e+02
224.999103485385007	2.998301e+02
226.000819599425597	2.998265e+02
227.000556402277141	2.998237e+02
228.001990900061628	2.998218e+02
229.00050128981951	2.998209e+02
230.000662562260715	2.998216e+02
231.001517251613734	2.998244e+02
232.002054503633701	2.998284e+02
232.999624697669219	2.998326e+02
234.001899833734797	2.998372e+02
235.000928222095155	2.998423e+02
236.001207734086364	2.998473e+02
237.00120218494942	2.998522e+02
238.000336127986714	2.998585e+02
239.000291577862043	2.998652e+02
240.001085343867828	2.998721e+02
241.001530104094513	2.998800e+02
242.001617381920084	2.998888e+02
243.001764566784857	2.998977e+02
243.999565845781888	2.999064e+02
245.001076570204503	2.999156e+02
245.999564063503755	2.999252e+02
247.001296020965242	2.999349e+02
248.000647476433841	2.999449e+02
249.000394425267416	2.999562e+02
250.000086700308174	2.999686e+02
251.000029461904262	2.999814e+02
252.000622709336767	2.999949e+02
253.001507084369791	3.000096e+02
253.999296946978632	3.000250e+02
255.000513749510361	3.000405e+02
255.99937944846522	3.000563e+02
257.001638605674373	3.000728e+02
258.000790428615119	3.000890e+02
259.000335381619379	3.001042e+02
260.000640572713849	3.001188e+02
261.001217649575608	3.001333e+02
262.001833320643925	3.001473e+02
262.99975522804823	3.001605e+02
264.001342752255653	3.001735e+02
264.999956744657595	3.001870e+02
266.001588475251424	3.002003e+02
267.000377967205281	3.002130e+02
267.999476630226638	3.002256e+02
269.001603331054298	3.002385e+02
270.000497456668143	3.002506e+02
270.999517717396657	3.002620e+02
272.001685082622487	3.002730e+02
273.000395906800065	3.002837e+02
274.001850861990022	3.002933e+02
275.000160789686618	3.003018e+02
276.001348329524262	3.003097e+02
277.00180343740692	3.003174e+02
277.999118702293913	3.003244e+02
278.999125682316389	3.003312e+02
280.000962051224349	3.003384e+02
281.000036086110754	3.003451e+02
281.999578793357955	3.003514e+02
283.000487623403785	3.003581e+02
284.000386865131702	3.003658e+02
285.001812708085538	3.003741e+02
285.999872122267391	3.003827e+02
287.001959280973949	3.003919e+02
288.001483256353481	3.004017e+02
288.999195388113208	3.004117e+02
290.001536912618633	3.004219e+02
290.999825934568491	3.004327e+02
291.999793352837628	3.004440e+02
293.000055635174419	3.004554e+02
294.001555773581686	3.004670e+02
295.000568111850498	3.004790e+02
296.001334268821552	3.004915e+02
297.001389592815656	3.005043e+02
298.00056202325527	3.005177e+02
299.001371642838535	3.005318e+02
299.999825472284613	3.005461e+02
300.999949741529747	3.005607e+02
302.00043630012442	3.005760e+02
302.999658365169523	3.005914e+02
304.001454837210645	3.006069e+02
305.001987264044715	3.006224e+02
306.000888954592767	3.006380e+02
307.001113123418577	3.006533e+02
308.000012928501349	3.006683e+02
309.001418047040147	3.006832e+02
310.00153347990647	3.006978e+02
311.002044085109276	3.007117e+02
312.000898960472114	3.007252e+02
312.999992802961856	3.007384e+02
314.000883201331703	3.007512e+02
315.001393680085187	3.007636e+02
316.000308843979553	3.007759e+02
317.000035912725821	3.007883e+02
318.001214669034141	3.008006e+02
319.001322723587009	3.008126e+02
320.0001849495481	3.008248e+02
321.00031987356158	3.008371e+02
322.001488142788958	3.008493e+02
323.001195896391437	3.008614e+02
324.00019401528084	3.008740e+02
325.000818969902582	3.008866e+02
326.001856873779218	3.008989e+02
327.001125280290125	3.009112e+02
328.000315544568082	3.009238e+02
329.001262353738753	3.009361e+02
330.001956646091571	3.009481e+02
331.000940874496621	3.009602e+02
332.000450603280967	3.009724e+02
333.001429383038214	3.009845e+02
334.00149851313455	3.009962e+02
335.000130483747455	3.010083e+02
335.999813743307527	3.010206e+02
337.000569480208469	3.010326e+02
337.999850767029045	3.010446e+02
339.001366300765255	3.010571e+02
340.001392229294197	3.010696e+02
341.001989383262753	3.010819e+02
342.000805448532162	3.010943e+02
342.999341508649991	3.011071e+02
343.999649126042868	3.011198e+02
344.999817484902337	3.011322e+02
346.00120186305935	3.011449e+02
346.999919531347189	3.011577e+02
348.000277208696389	3.011703e+02
348.999762983728033	3.011826e+02
350.000752951552442	3.011951e+02
350.999790646144163	3.012077e+02
352.000142607481621	3.012200e+02
352.999053114909771	3.012321e+02
354.000022142458533	3.012447e+02
354.999542899161725	3.012572e+02
355.999796890562266	3.012696e+02
357.0013277879886	3.012821e+02
357.999459225470162	3.012950e+02
358.99942719759656	3.013079e+02
359.999394156324911	3.013206e+02
361.000608648867683	3.013336e+02
361.999164794916567	3.013468e+02
362.999478839026779	3.013598e+02
363.9990658321056	3.013726e+02
365.000181974459736	3.013856e+02
365.9993526192996	3.013987e+02
366.999961893744285	3.014115e+02
367.999258381664959	3.014241e+02
369.000618576593524	3.014370e+02
370.000556938901525	3.014500e+02
371.001400500712919	3.014625e+02
372.000558725796282	3.014752e+02
372.999360403555102	3.014881e+02
374.000075879197823	3.015011e+02
375.001006735460123	3.015138e+02
376.000180449504001	3.015267e+02
376.99969363565782	3.015399e+02
378.001068574411988	3.015529e+02
379.001926616624644	3.015656e+02
380.001200909898955	3.015786e+02
381.001487254926417	3.015918e+02
382.000276333467241	3.016046e+02
383.000997041409391	3.016173e+02
384.000556172514621	3.016303e+02
385.001722609799742	3.016433e+02
386.000916008783861	3.016558e+02
387.001619198378705	3.016685e+02
388.0017311338529	3.016815e+02
389.0006481533228	3.016943e+02
390.000083133383498	3.017068e+02
391.000874154726318	3.017196e+02
392.001764806813867	3.017326e+02
393.00150629878442	3.017454e+02
394.001075762878145	3.017578e+02
395.00208350746766	3.017705e+02
396.000752108940787	3.017834e+02
397.001172662703141	3.017959e+02
398.000753033391049	3.018081e+02
399.002073025375068	3.018206e+02
400.001614478170325	3.018332e+02
400.9994314486039	3.018453e+02
401.999028103711339	3.018573e+02
403.000817733155429	3.018697e+02
404.001209075147528	3.018821e+02
404.999355857654223	3.018939e+02
405.999016860167842	3.019060e+02
407.001467028213995	3.019184e+02
407.99953025211596	3.019305e+02
409.000893133857574	3.019423e+02
410.000584309911005	3.019544e+02
411.000582052290156	3.019666e+02
411.999256250268616	3.019785e+02
413.000652120897712	3.019900e+02
414.00054428794391	3.020018e+02
415.001281709516036	3.020137e+02
416.000487912894982	3.020250e+02
417.001883747261786	3.020361e+02
417.999005369227973	3.020476e+02
419.00057663625995	3.020591e+02
420.00025445050801	3.020700e+02
421.001755936753284	3.020811e+02
421.999464218265075	3.020925e+02
423.001904533142579	3.021037e+02
424.001921347828443	3.021146e+02
425.000466314490154	3.021256e+02
426.001887336327343	3.021370e+02
427.001850658339492	3.021480e+02
428.001930236295891	3.021587e+02
429.000639473776005	3.021698e+02
429.999679731412243	3.021810e+02
431.000219478582835	3.021918e+02
432.000373978315451	3.022024e+02
432.999414622679637	3.022134e+02
433.999218292117803	3.022244e+02
435.000222703693453	3.022350e+02
436.000569272218343	3.022456e+02
437.000184805965148	3.022566e+02
438.000781612716366	3.022675e+02
438.999125994428198	3.022780e+02
439.999824854801489	3.022887e+02
441.000107694782741	3.022997e+02
442.001414673952752	3.023106e+02
443.000133559173491	3.023212e+02
444.001221101481462	3.023320e+02
444.999099423042537	3.023431e+02
446.001108504666604	3.023539e+02
447.000218114153085	3.023646e+02
448.001717092294427	3.023756e+02
449.000262908990692	3.023865e+02
449.999724624943156	3.023972e+02
450.999136444263911	3.024080e+02
452.001159651862167	3.024190e+02
453.000446264927007	3.024299e+02
454.000369372612113	3.024406e+02
455.000073091668014	3.024515e+02
455.999593558120239	3.024626e+02
456.999598086077754	3.024736e+02
457.99987472406923	3.024844e+02
459.000002836692488	3.024954e+02
460.000253001370595	3.025064e+02
461.000850128326647	3.025174e+02
462.001543952557597	3.025283e+02
462.999157105762094	3.025394e+02
464.00008705773439	3.025504e+02
465.001151576518339	3.025613e+02
465.999160210282923	3.025721e+02
467.000372194337842	3.025830e+02
468.001704332498662	3.025939e+02
469.000054292852951	3.026048e+02
470.001660330736684	3.026158e+02
471.000250049261581	3.026267e+02
472.00204730246827	3.026377e+02
473.000793750327773	3.026486e+02
473.999598816996979	3.026596e+02
475.001576575320996	3.026706e+02
476.000478453675385	3.026816e+02
476.999453617893039	3.026925e+02
478.001628087775032	3.027034e+02
479.000685005862522	3.027144e+02
479.999717451953984	3.027256e+02
481.001817580665602	3.027369e+02
482.000698529870704	3.027481e+02
482.999444041458446	3.027594e+02
484.00114516359605	3.027707e+02
484.999516919826988	3.027819e+02
486.000744158154475	3.027934e+02
487.001640681699655	3.028050e+02
487.999051829069458	3.028166e+02
488.999192744301467	3.028282e+02
490.002023226460096	3.028397e+02
491.001242813851206	3.028510e+02
491.999884397250014	3.028623e+02
493.001009377441278	3.028736e+02
494.001476852349924	3.028849e+02
495.001285472404845	3.028960e+02
496.000450327715612	3.029071e+02
496.99899621900488	3.029183e+02
498.000053311175577	3.029296e+02
499.00060083986989	3.029409e+02
500.000737072763684	3.029520e+02
501.000591769437108	3.029630e+02
502.000208876539546	3.029739e+02
502.999764626682236	3.029845e+02
503.999412480151136	3.029949e+02
504.999290126229312	3.030044e+02
505.999349237977185	3.030130e+02
506.999473785521332	3.030213e+02
507.999534199149252	3.030295e+02
508.999536408661015	3.030377e+02
509.999709227700635	3.030462e+02
511.000305253928047	3.030550e+02
512.001564169306107	3.030643e+02
513.000459958846477	3.030741e+02
514.000000137032998	3.030846e+02
514.999946453350162	3.030956e+02
516.000078308920706	3.031069e+02
517.000282309292743	3.031185e+02
518.000432344535852	3.031302e+02
519.000419896216954	3.031422e+02
520.000125688293338	3.031547e+02
520.99942035027766	3.031677e+02
522.00134543233753	3.031813e+02
522.999671701982152	3.031954e+02
524.000524118646013	3.032101e+02
525.000731136589252	3.032253e+02
526.000297827883287	3.032410e+02
526.999260571597233	3.032573e+02
528.000645107167429	3.032743e+02
529.001264393626911	3.032918e+02
530.001077988426687	3.033097e+02
531.000065312895458	3.033281e+02
532.001315056225394	3.033477e+02
533.001707720800141	3.033689e+02
534.001285810565491	3.033916e+02
535.000044672685135	3.034161e+02
536.001097517393532	3.034426e+02
537.001493639294836	3.034706e+02
538.00137710778904	3.035000e+02
539.000861492436684	3.035306e+02
539.999946078138805	3.035619e+02
541.001670846049706	3.035935e+02
541.999974070149506	3.036251e+02
543.001032412396171	3.036570e+02
544.00187550203691	3.036885e+02
544.999635864134689	3.037191e+02
546.000752608726543	3.037489e+02
546.999350806067582	3.037781e+02
548.001666601431793	3.038061e+02
549.001620101872959	3.038318e+02
549.999182976379075	3.038553e+02
551.000562195443194	3.038770e+02
551.999819381045654	3.038969e+02
553.000139540583064	3.039155e+02
554.001659876498479	3.039334e+02
555.001285371075141	3.039516e+02
556.001992208278352	3.039704e+02
557.000644070668955	3.039916e+02
558.000374325904204	3.040178e+02
559.00127035418177	3.040499e+02
560.0002488162894	3.040869e+02
561.000384772003827	3.041278e+02
562.001649053330652	3.041718e+02
563.00079826851595	3.042180e+02
564.000709201707878	3.042656e+02
565.001107483245846	3.043132e+02
566.001814326721956	3.043591e+02
566.999450832934599	3.044015e+02
568.000441060655703	3.044397e+02
569.002085603385467	3.044743e+02
570.001286315512857	3.045034e+02
571.001000265209882	3.045276e+02
572.000780453009497	3.045473e+02
572.999627752382253	3.045633e+02
574.000788636163406	3.045758e+02
575.001523033986814	3.045848e+02
575.999096716751296	3.045909e+02
576.999539123055001	3.045944e+02
578.001718824263094	3.045955e+02
578.999575214731863	3.045938e+02
579.99970800245751	3.045889e+02
580.999308374467887	3.045802e+02
582.001751996022222	3.045667e+02
583.001118668232039	3.045487e+02
584.00064235460502	3.045242e+02
585.00032109883432	3.044922e+02
586.000047061267423	3.044552e+02
586.999704989423435	3.044152e+02
587.99919608509606	3.043726e+02
589.001692766106316	3.043274e+02
590.000987235550724	3.042833e+02
591.000185760843692	3.042419e+02
591.999326356121969	3.042029e+02
593.001460436203502	3.041680e+02
594.00049565475922	3.041378e+02
594.999733207308168	3.041113e+02
596.000253091980198	3.040869e+02
597.000351046641072	3.040648e+02
598.000257542901181	3.040472e+02
599.001661711615839	3.040343e+02
599.999864907297592	3.040235e+02
601.000355570894385	3.040137e+02
601.999901114433897	3.040029e+02
603.001748077746015	3.039905e+02
603.999783225016017	3.039780e+02
605.000396572526597	3.039673e+02
606.000659549713646	3.039596e+02
607.000735158282623	3.039558e+02
608.000707692143465	3.039559e+02
609.000722624585251	3.039599e+02
610.000946645008298	3.039688e+02
611.001438934872795	3.039832e+02
611.999034913686387	3.040009e+02
612.999928932948592	3.040188e+02
614.000858894506223	3.040374e+02
615.001780627096196	3.040552e+02
615.99969529464272	3.040717e+02
617.000900144113189	3.040866e+02
617.999359399228979	3.040995e+02
619.001647992486369	3.041109e+02
620.001432396962741	3.041207e+02
621.001757831207783	3.041287e+02
621.999535126592718	3.041347e+02
623.000960839590221	3.041393e+02
623.999627141837095	3.041430e+02
625.001589915002	3.041461e+02
626.000275883802601	3.041489e+02
627.001675891415744	3.041514e+02
627.999454313305932	3.041536e+02
628.99984406045121	3.041556e+02
629.999753031767	3.041577e+02
630.999316260655974	3.041599e+02
632.001791511955616	3.041621e+02
633.001023544199938	3.041643e+02
634.000180100877742	3.041667e+02
634.999319451118822	3.041689e+02
636.001497486635571	3.041710e+02
637.000417605508005	3.041735e+02
637.999138921041435	3.041762e+02
639.000591910689423	3.041788e+02
640.00155411772414	3.041816e+02
641.002019113990173	3.041847e+02
642.001910615068823	3.041881e+02
643.001149433310616	3.041917e+02
643.999804504790632	3.041958e+02
645.001161915090279	3.042007e+02
645.998998392091266	3.042062e+02
646.99948073453686	3.042121e+02
647.999627693016805	3.042183e+02
648.99950003016022	3.042247e+02
650.00207583847407	3.042315e+02
651.001187446088807	3.042390e+02
652.000147669389889	3.042477e+02
652.99907746042436	3.042580e+02
654.001229063962228	3.042698e+02
655.000665414300215	3.042831e+02
656.000669192187843	3.042976e+02
657.00113206217452	3.043133e+02
658.001870299401276	3.043299e+02
658.99976286839933	3.043468e+02
660.001123239710864	3.043636e+02
660.99983115586906	3.043801e+02
661.999205817041229	3.043963e+02
662.999614197249571	3.044125e+02
664.001321893282352	3.044285e+02
665.001178195524858	3.044442e+02
666.001852732852399	3.044594e+02
666.999904628775084	3.044734e+02
668.001415990190367	3.044858e+02
668.99994497916714	3.044965e+02
670.00175349494782	3.045060e+02
671.000772420225189	3.045148e+02
672.000390108244233	3.045234e+02
673.000696279357612	3.045320e+02
674.001571057548631	3.045411e+02
674.99942020794083	3.045500e+02
676.000067468097427	3.045585e+02
676.999968402234799	3.045661e+02
678.002100263684497	3.045731e+02
679.000586311634379	3.045798e+02
679.999128024209881	3.045866e+02
681.001266685374389	3.045943e+02
682.000953549017709	3.046033e+02
683.001283120124299	3.046139e+02
684.001814695783537	3.046251e+02
685.001826125308753	3.046361e+02
686.000814658253262	3.046456e+02
687.001865305472961	3.046533e+02
687.998995046222603	3.046595e+02
688.999045598056682	3.046654e+02
689.999531337079361	3.046722e+02
691.000880372279312	3.046802e+02
691.999879643961094	3.046894e+02
692.999165967644785	3.046994e+02
694.001162053991152	3.047096e+02
694.999047982081152	3.047187e+02
696.001930681600811	3.047258e+02
697.000783040341162	3.047318e+02
697.999645916309646	3.047374e+02
698.99925485450683	3.047436e+02
699.99978755121731	3.047514e+02
701.001096396081607	3.047605e+02
701.999834325267898	3.047708e+02
703.001403521018347	3.047822e+02
704.001887470741963	3.047921e+02
705.001276591769056	3.047994e+02
705.999972461330685	3.048048e+02
707.001913105478934	3.048100e+02
708.001389871963625	3.048164e+02
709.001697313820046	3.048238e+02
709.999537691754654	3.048323e+02
711.000850185080481	3.048416e+02
712.002008843104818	3.048507e+02
712.999186228311146	3.048574e+02
714.001729432432739	3.048618e+02
715.000633835483882	3.048648e+02
715.999696226356377	3.048680e+02
716.999376891221686	3.048731e+02
717.999861148798118	3.048803e+02
719.00097677208646	3.048891e+02
719.999305635462292	3.048984e+02
721.000479458300219	3.049072e+02
722.000701366818703	3.049137e+02
722.999869218035428	3.049178e+02
724.00138372234494	3.049206e+02
724.999767425475056	3.049241e+02
726.001942283557469	3.049298e+02
727.001871003170891	3.049376e+02
727.99946709145263	3.049470e+02
729.000831323842135	3.049575e+02
730.002012755140981	3.049681e+02
730.999188341424201	3.049765e+02
732.001476696992086	3.049819e+02
732.99968593449421	3.049857e+02
734.000758065884384	3.049896e+02
734.999273990877555	3.049951e+02
736.001836492943767	3.050025e+02
736.999051112165034	3.050115e+02
738.000185089695947	3.050218e+02
739.00127701195197	3.050326e+02
740.001377486333809	3.050413e+02
741.000217489742454	3.050467e+02
742.000985673950936	3.050498e+02
743.001266932093927	3.050527e+02
744.00202616504157	3.050572e+02
745.000696392117561	3.050637e+02
746.000450523501058	3.050723e+02
747.001204788362088	3.050828e+02
747.999196241928985	3.050946e+02
748.999523899999303	3.051051e+02
750.001718511049376	3.051124e+02
750.999488534087163	3.051169e+02
751.999657812630517	3.051207e+02
753.000128503211045	3.051254e+02
754.001600424536264	3.051319e+02
755.001139048495133	3.051405e+02
756.001727517501195	3.051513e+02
756.999920185353517	3.051635e+02
758.00082217122565	3.051747e+02
759.000540439904626	3.051826e+02
759.999042282794903	3.051870e+02
760.9997681284907	3.051899e+02
762.000569911790194	3.051933e+02
762.999139784042541	3.051986e+02
764.002059298104541	3.052061e+02
764.999863680141516	3.052159e+02
766.001678241914192	3.052278e+02
767.000508671976831	3.052396e+02
768.001476819942923	3.052482e+02
769.001106829558012	3.052529e+02
769.999609053299764	3.052553e+02
771.000792876260789	3.052576e+02
771.999415202751493	3.052617e+02
772.999117916363048	3.052681e+02
774.000037727718791	3.052769e+02
775.002077766903881	3.052880e+02
776.001541223744994	3.053007e+02
777.000463989229843	3.053114e+02
778.001231460210306	3.053181e+02
779.00057002876747	3.053214e+02
779.999013352597785	3.053234e+02
781.000592081468653	3.053262e+02
781.999902847600765	3.053307e+02
783.000395173523316	3.053376e+02
783.999071536200177	3.053471e+02
785.001760517844218	3.053590e+02
786.001225989212458	3.053712e+02
786.999749246542365	3.053803e+02
787.999846454190788	3.053855e+02
789.00172608789353	3.053881e+02
789.999848676603051	3.053901e+02
791.001369069047087	3.053932e+02
792.000797104098069	3.053984e+02
793.001533235433499	3.054063e+02
794.000346759655713	3.054167e+02
794.999651751660622	3.054291e+02
796.001678147282405	3.054406e+02
796.999348566033746	3.054491e+02
798.001688249018912	3.054542e+02
798.99979358108294	3.054575e+02
800.000609091565025	3.054606e+02
801.001822270624189	3.054648e+02
802.00098159944298	3.054712e+02
803.001437787280338	3.054803e+02
803.999859626126408	3.054913e+02
805.001728894325765	3.055037e+02
805.999957245814585	3.055144e+02
807.000067219875177	3.055223e+02
808.00177922847331	3.055275e+02
808.999461499274844	3.055311e+02
810.000075413405739	3.055345e+02
811.001199879824981	3.055389e+02
812.000260697295516	3.055453e+02
813.000611991573692	3.055544e+02
814.001952366018486	3.055653e+02
815.000296836709254	3.055773e+02
816.001156357916898	3.055873e+02
817.00078056041707	3.055943e+02
818.002097106292581	3.055990e+02
818.999512167710009	3.056023e+02
819.999961101691497	3.056055e+02
821.00102089216864	3.056099e+02
822.000030884046168	3.056165e+02
823.000281205565784	3.056255e+02
824.001481573743831	3.056361e+02
824.999674140777643	3.056477e+02
826.000379369529355	3.056571e+02
826.999885594676925	3.056637e+02
828.001218809913212	3.056680e+02
829.0018963193329	3.056711e+02
829.999448946838015	3.056743e+02
831.000788182382394	3.056790e+02
832.000060449224179	3.056857e+02
833.000643739062525	3.056948e+02
833.999084985674244	3.057051e+02
835.00072323757081	3.057160e+02
836.001731800979314	3.057247e+02
837.001531997595066	3.057306e+02
838.000038783393279	3.057341e+02
839.001010561636349	3.057366e+02
840.002048142111676	3.057392e+02
841.000663323936806	3.057430e+02
842.0004422594277	3.057489e+02
843.001537343738619	3.057575e+02
844.000311380963694	3.057677e+02
844.999178252164597	3.057785e+02
846.000525480030092	3.057871e+02
847.000709554504851	3.057930e+02
847.999689884430495	3.057968e+02
849.001089509678764	3.057996e+02
849.999461272680378	3.058024e+02
851.001632616303027	3.058063e+02
852.001755847414529	3.058121e+02
852.999844877284545	3.058199e+02
854.001662115707632	3.058293e+02
855.00030286350318	3.058396e+02
856.001403947406743	3.058483e+02
857.001493289977361	3.058543e+02
858.000623439447054	3.058588e+02
858.99913350127872	3.058623e+02
860.000782973345849	3.058657e+02
860.999904201259938	3.058700e+02
861.999842007938014	3.058757e+02
863.000539285025525	3.058830e+02
864.001606469995977	3.058910e+02
864.999431374052392	3.059004e+02
865.999824430706667	3.059084e+02
