# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
113.001583257586134	2.994734e+02
114.00004902987483	2.994961e+02
115.000264700173574	2.995189e+02
115.999256073452329	2.995418e+02
116.999912870524199	2.995646e+02
118.002127807833489	2.995875e+02
118.999752322551686	2.996103e+02
120.001906793758025	2.996332e+02
120.999245613797044	2.996560e+02
122.000946821546322	2.996789e+02
123.000812985020247	2.997018e+02
124.001854225241345	2.997246e+02
125.000936136053497	2.997474e+02
126.001152641223015	2.997702e+02
126.999410789600915	2.997930e+02
128.001961632481311	2.998158e+02
128.999555256105111	2.998385e+02
130.001434220572349	2.998614e+02
131.001234252174271	2.998841e+02
132.001976555199946	2.999069e+02
133.000405107614313	2.999295e+02
133.999413159508748	2.999522e+02
135.001957773727753	2.999749e+02
136.001704465738015	2.999975e+02
137.001639977972786	3.000201e+02
138.001656385983182	3.000426e+02
139.001727842364744	3.000650e+02
140.001854900428924	3.000875e+02
141.001925166027661	3.001098e+02
142.001838070882826	3.001321e+02
143.001694497551256	3.001544e+02
144.001780702278353	3.001766e+02
144.999158453586546	3.001988e+02
146.000184501042924	3.002209e+02
147.001757090500718	3.002430e+02
148.000693452411298	3.002651e+02
149.000013916110248	3.002870e+02
149.999614991119046	3.003089e+02
150.999279695196009	3.003308e+02
152.001953552054829	3.003526e+02
153.00119091859321	3.003743e+02
153.999959907870476	3.003958e+02
155.001269857454702	3.004173e+02
156.001866723538257	3.004387e+02
157.00148678654574	3.004599e+02
158.000078914353907	3.004809e+02
159.000809258111389	3.005019e+02
160.00054322073612	3.005226e+02
160.99944520773923	3.005436e+02
162.0009891639541	3.005640e+02
162.99942802215736	3.005842e+02
164.00131199459744	3.006044e+02
165.000592589942698	3.006243e+02
166.000445789400771	3.006440e+02
167.000838140641321	3.006636e+02
168.001415928870301	3.006830e+02
169.001743095738561	3.007023e+02
170.001432670659028	3.007213e+02
171.000399259283512	3.007401e+02
172.001837692858402	3.007588e+02
172.999660659830084	3.007771e+02
174.000098842835285	3.007952e+02
174.999836336136383	3.008130e+02
176.001365810782971	3.008306e+02
177.000943064201977	3.008479e+02
178.001604056320758	3.008650e+02
179.000822767143518	3.008818e+02
179.999314161932858	3.008984e+02
181.00080418413043	3.009149e+02
181.999374682221401	3.009311e+02
183.000426286769908	3.009471e+02
183.99981243265654	3.009629e+02
185.000665096512705	3.009785e+02
186.001779247462963	3.009937e+02
187.001834854256145	3.010087e+02
188.00089416013779	3.010233e+02
188.999793751418537	3.010377e+02
190.000347457686473	3.010519e+02
191.001493020792083	3.010659e+02
192.0020583060045	3.010798e+02
193.00069600912056	3.010937e+02
193.999029078732406	3.011078e+02
195.001396055230401	3.011224e+02
196.001124468593218	3.011375e+02
197.000850877637561	3.011531e+02
197.999669501449944	3.011690e+02
198.999137126966104	3.011853e+02
200.000204346110621	3.012019e+02
200.999994365612508	3.012186e+02
202.000740385940901	3.012354e+02
203.001397483407857	3.012522e+02
204.001832839143333	3.012690e+02
205.001764506351861	3.012856e+02
206.000279349524874	3.013021e+02
206.999590444084987	3.013185e+02
208.002073486809792	3.013347e+02
209.000935632037624	3.013508e+02
209.99907615142331	3.013668e+02
210.999807537098093	3.013827e+02
212.000140205634267	3.013986e+02
212.999790055853026	3.014143e+02
214.001178962701886	3.014301e+02
215.001957095306096	3.014457e+02
216.002016694022757	3.014613e+02
217.001128324527116	3.014768e+02
217.999307770451367	3.014922e+02
219.000043122614443	3.015075e+02
220.001495041145034	3.015228e+02
221.000791042442671	3.015380e+02
222.000867326932422	3.015531e+02
223.000865258782284	3.015681e+02
224.00004922456921	3.015830e+02
224.999103485385007	3.015978e+02
226.000819599425597	3.016124e+02
227.000556402277141	3.016269e+02
228.001990900061628	3.016413e+02
229.00050128981951	3.016555e+02
230.000662562260715	3.016697e+02
231.001517251613734	3.016838e+02
232.002054503633701	3.016978e+02
232.999624697669219	3.017116e+02
234.001899833734797	3.017254e+02
235.000928222095155	3.017391e+02
236.001207734086364	3.017525e+02
237.00120218494942	3.017659e+02
238.000336127986714	3.017792e+02
239.000291577862043	3.017923e+02
240.001085343867828	3.018053e+02
241.001530104094513	3.018183e+02
242.001617381920084	3.018312e+02
243.001764566784857	3.018441e+02
243.999565845781888	3.018569e+02
245.001076570204503	3.018697e+02
245.999564063503755	3.018825e+02
247.001296020965242	3.018953e+02
248.000647476433841	3.019081e+02
249.000394425267416	3.019210e+02
250.000086700308174	3.019339e+02
251.000029461904262	3.019468e+02
252.000622709336767	3.019598e+02
253.001507084369791	3.019729e+02
253.999296946978632	3.019860e+02
255.000513749510361	3.019991e+02
255.99937944846522	3.020124e+02
257.001638605674373	3.020257e+02
258.000790428615119	3.020390e+02
259.000335381619379	3.020523e+02
260.000640572713849	3.020657e+02
261.001217649575608	3.020792e+02
262.001833320643925	3.020925e+02
262.99975522804823	3.021059e+02
264.001342752255653	3.021194e+02
264.999956744657595	3.021328e+02
266.001588475251424	3.021462e+02
267.000377967205281	3.021596e+02
267.999476630226638	3.021730e+02
269.001603331054298	3.021864e+02
270.000497456668143	3.021996e+02
270.999517717396657	3.022129e+02
272.001685082622487	3.022262e+02
273.000395906800065	3.022394e+02
274.001850861990022	3.022525e+02
275.000160789686618	3.022656e+02
276.001348329524262	3.022787e+02
277.00180343740692	3.022917e+02
277.999118702293913	3.023045e+02
278.999125682316389	3.023175e+02
280.000962051224349	3.023304e+02
281.000036086110754	3.023432e+02
281.999578793357955	3.023559e+02
283.000487623403785	3.023686e+02
284.000386865131702	3.023813e+02
285.001812708085538	3.023940e+02
285.999872122267391	3.024065e+02
287.001959280973949	3.024191e+02
288.001483256353481	3.024316e+02
288.999195388113208	3.024441e+02
290.001536912618633	3.024566e+02
290.999825934568491	3.024690e+02
291.999793352837628	3.024815e+02
293.000055635174419	3.024939e+02
294.001555773581686	3.025063e+02
295.000568111850498	3.025187e+02
296.001334268821552	3.025312e+02
297.001389592815656	3.025436e+02
298.00056202325527	3.025560e+02
299.001371642838535	3.025684e+02
299.999825472284613	3.025807e+02
300.999949741529747	3.025931e+02
302.00043630012442	3.026055e+02
302.999658365169523	3.026179e+02
304.001454837210645	3.026303e+02
305.001987264044715	3.026427e+02
306.000888954592767	3.026550e+02
307.001113123418577	3.026673e+02
308.000012928501349	3.026796e+02
309.001418047040147	3.026920e+02
310.00153347990647	3.027043e+02
311.002044085109276	3.027165e+02
312.000898960472114	3.027288e+02
312.999992802961856	3.027411e+02
314.000883201331703	3.027533e+02
315.001393680085187	3.027656e+02
316.000308843979553	3.027778e+02
317.000035912725821	3.027900e+02
318.001214669034141	3.028023e+02
319.001322723587009	3.028145e+02
320.0001849495481	3.028267e+02
321.00031987356158	3.028389e+02
322.001488142788958	3.028512e+02
323.001195896391437	3.028634e+02
324.00019401528084	3.028756e+02
325.000818969902582	3.028879e+02
326.001856873779218	3.029001e+02
327.001125280290125	3.029123e+02
328.000315544568082	3.029246e+02
329.001262353738753	3.029368e+02
330.001956646091571	3.029490e+02
331.000940874496621	3.029613e+02
332.000450603280967	3.029735e+02
333.001429383038214	3.029857e+02
334.00149851313455	3.029980e+02
335.000130483747455	3.030102e+02
335.999813743307527	3.030225e+02
337.000569480208469	3.030347e+02
337.999850767029045	3.030470e+02
339.001366300765255	3.030592e+02
340.001392229294197	3.030714e+02
341.001989383262753	3.030836e+02
342.000805448532162	3.030958e+02
342.999341508649991	3.031080e+02
343.999649126042868	3.031201e+02
344.999817484902337	3.031322e+02
346.00120186305935	3.031444e+02
346.999919531347189	3.031564e+02
348.000277208696389	3.031685e+02
348.999762983728033	3.031805e+02
350.000752951552442	3.031926e+02
350.999790646144163	3.032046e+02
352.000142607481621	3.032166e+02
352.999053114909771	3.032286e+02
354.000022142458533	3.032406e+02
354.999542899161725	3.032526e+02
355.999796890562266	3.032646e+02
357.0013277879886	3.032766e+02
357.999459225470162	3.032885e+02
358.99942719759656	3.033004e+02
359.999394156324911	3.033124e+02
361.000608648867683	3.033244e+02
361.999164794916567	3.033363e+02
362.999478839026779	3.033482e+02
363.9990658321056	3.033601e+02
365.000181974459736	3.033720e+02
365.9993526192996	3.033839e+02
366.999961893744285	3.033958e+02
367.999258381664959	3.034077e+02
369.000618576593524	3.034196e+02
370.000556938901525	3.034315e+02
371.001400500712919	3.034434e+02
372.000558725796282	3.034552e+02
372.999360403555102	3.034671e+02
374.000075879197823	3.034789e+02
375.001006735460123	3.034908e+02
376.000180449504001	3.035026e+02
376.99969363565782	3.035145e+02
378.001068574411988	3.035263e+02
379.001926616624644	3.035381e+02
380.001200909898955	3.035499e+02
381.001487254926417	3.035617e+02
382.000276333467241	3.035734e+02
383.000997041409391	3.035852e+02
384.000556172514621	3.035969e+02
385.001722609799742	3.036087e+02
386.000916008783861	3.036204e+02
387.001619198378705	3.036321e+02
388.0017311338529	3.036438e+02
389.0006481533228	3.036555e+02
390.000083133383498	3.036671e+02
391.000874154726318	3.036788e+02
392.001764806813867	3.036905e+02
393.00150629878442	3.037021e+02
394.001075762878145	3.037137e+02
395.00208350746766	3.037254e+02
396.000752108940787	3.037370e+02
397.001172662703141	3.037486e+02
398.000753033391049	3.037602e+02
399.002073025375068	3.037718e+02
400.001614478170325	3.037833e+02
400.9994314486039	3.037948e+02
401.999028103711339	3.038064e+02
403.000817733155429	3.038179e+02
404.001209075147528	3.038294e+02
404.999355857654223	3.038409e+02
405.999016860167842	3.038524e+02
407.001467028213995	3.038639e+02
407.99953025211596	3.038753e+02
409.000893133857574	3.038868e+02
410.000584309911005	3.038982e+02
411.000582052290156	3.039097e+02
411.999256250268616	3.039211e+02
413.000652120897712	3.039325e+02
414.00054428794391	3.039439e+02
415.001281709516036	3.039553e+02
416.000487912894982	3.039666e+02
417.001883747261786	3.039780e+02
417.999005369227973	3.039893e+02
419.00057663625995	3.040006e+02
420.00025445050801	3.040120e+02
421.001755936753284	3.040233e+02
421.999464218265075	3.040346e+02
423.001904533142579	3.040459e+02
424.001921347828443	3.040571e+02
425.000466314490154	3.040684e+02
426.001887336327343	3.040796e+02
427.001850658339492	3.040908e+02
428.001930236295891	3.041021e+02
429.000639473776005	3.041132e+02
429.999679731412243	3.041244e+02
431.000219478582835	3.041356e+02
432.000373978315451	3.041467e+02
432.999414622679637	3.041579e+02
433.999218292117803	3.041690e+02
435.000222703693453	3.041801e+02
436.000569272218343	3.041912e+02
437.000184805965148	3.042023e+02
438.000781612716366	3.042134e+02
438.999125994428198	3.042244e+02
439.999824854801489	3.042355e+02
441.000107694782741	3.042465e+02
442.001414673952752	3.042576e+02
443.000133559173491	3.042686e+02
444.001221101481462	3.042796e+02
444.999099423042537	3.042905e+02
446.001108504666604	3.043015e+02
447.000218114153085	3.043125e+02
448.001717092294427	3.043234e+02
449.000262908990692	3.043344e+02
449.999724624943156	3.043453e+02
450.999136444263911	3.043562e+02
452.001159651862167	3.043671e+02
453.000446264927007	3.043780e+02
454.000369372612113	3.043889e+02
455.000073091668014	3.043997e+02
455.999593558120239	3.044106e+02
456.999598086077754	3.044214e+02
457.99987472406923	3.044323e+02
459.000002836692488	3.044431e+02
460.000253001370595	3.044539e+02
461.000850128326647	3.044647e+02
462.001543952557597	3.044755e+02
462.999157105762094	3.044863e+02
464.00008705773439	3.044971e+02
465.001151576518339	3.045079e+02
465.999160210282923	3.045186e+02
467.000372194337842	3.045293e+02
468.001704332498662	3.045401e+02
469.000054292852951	3.045508e+02
470.001660330736684	3.045615e+02
471.000250049261581	3.045722e+02
472.00204730246827	3.045829e+02
473.000793750327773	3.045936e+02
473.999598816996979	3.046042e+02
475.001576575320996	3.046149e+02
476.000478453675385	3.046255e+02
476.999453617893039	3.046361e+02
478.001628087775032	3.046468e+02
479.000685005862522	3.046574e+02
479.999717451953984	3.046680e+02
481.001817580665602	3.046786e+02
482.000698529870704	3.046891e+02
482.999444041458446	3.046997e+02
484.00114516359605	3.047102e+02
484.999516919826988	3.047208e+02
486.000744158154475	3.047313e+02
487.001640681699655	3.047418e+02
487.999051829069458	3.047523e+02
488.999192744301467	3.047628e+02
490.002023226460096	3.047733e+02
491.001242813851206	3.047837e+02
491.999884397250014	3.047940e+02
493.001009377441278	3.048044e+02
494.001476852349924	3.048146e+02
495.001285472404845	3.048248e+02
496.000450327715612	3.048350e+02
496.99899621900488	3.048450e+02
498.000053311175577	3.048550e+02
499.00060083986989	3.048650e+02
500.000737072763684	3.048748e+02
501.000591769437108	3.048846e+02
502.000208876539546	3.048943e+02
502.999764626682236	3.049039e+02
503.999412480151136	3.049134e+02
504.999290126229312	3.049229e+02
505.999349237977185	3.049323e+02
506.999473785521332	3.049416e+02
507.999534199149252	3.049509e+02
508.999536408661015	3.049603e+02
509.999709227700635	3.049696e+02
511.000305253928047	3.049789e+02
512.001564169306107	3.049882e+02
513.000459958846477	3.049976e+02
514.000000137032998	3.050070e+02
514.999946453350162	3.050164e+02
516.000078308920706	3.050258e+02
517.000282309292743	3.050352e+02
518.000432344535852	3.050447e+02
519.000419896216954	3.050542e+02
520.000125688293338	3.050637e+02
520.99942035027766	3.050732e+02
522.00134543233753	3.050828e+02
522.999671701982152	3.050924e+02
524.000524118646013	3.051020e+02
525.000731136589252	3.051117e+02
526.000297827883287	3.051214e+02
526.999260571597233	3.051310e+02
528.000645107167429	3.051408e+02
529.001264393626911	3.051505e+02
530.001077988426687	3.051602e+02
531.000065312895458	3.051700e+02
532.001315056225394	3.051797e+02
533.001707720800141	3.051895e+02
534.001285810565491	3.051993e+02
535.000044672685135	3.052090e+02
536.001097517393532	3.052188e+02
537.001493639294836	3.052286e+02
538.00137710778904	3.052383e+02
539.000861492436684	3.052481e+02
539.999946078138805	3.052578e+02
541.001670846049706	3.052675e+02
541.999974070149506	3.052773e+02
543.001032412396171	3.052870e+02
544.00187550203691	3.052967e+02
544.999635864134689	3.053064e+02
546.000752608726543	3.053161e+02
546.999350806067582	3.053258e+02
548.001666601431793	3.053355e+02
549.001620101872959	3.053452e+02
549.999182976379075	3.053548e+02
551.000562195443194	3.053645e+02
551.999819381045654	3.053741e+02
553.000139540583064	3.053836e+02
554.001659876498479	3.053932e+02
555.001285371075141	3.054027e+02
556.001992208278352	3.054121e+02
557.000644070668955	3.054215e+02
558.000374325904204	3.054308e+02
559.00127035418177	3.054401e+02
560.0002488162894	3.054493e+02
561.000384772003827	3.054584e+02
562.001649053330652	3.054675e+02
563.00079826851595	3.054764e+02
564.000709201707878	3.054853e+02
565.001107483245846	3.054941e+02
566.001814326721956	3.055029e+02
566.999450832934599	3.055115e+02
568.000441060655703	3.055201e+02
569.002085603385467	3.055286e+02
570.001286315512857	3.055370e+02
571.001000265209882	3.055453e+02
572.000780453009497	3.055535e+02
572.999627752382253	3.055617e+02
574.000788636163406	3.055698e+02
575.001523033986814	3.055778e+02
575.999096716751296	3.055858e+02
576.999539123055001	3.055937e+02
578.001718824263094	3.056017e+02
578.999575214731863	3.056096e+02
579.99970800245751	3.056175e+02
580.999308374467887	3.056254e+02
582.001751996022222	3.056333e+02
583.001118668232039	3.056412e+02
584.00064235460502	3.056491e+02
585.00032109883432	3.056570e+02
586.000047061267423	3.056650e+02
586.999704989423435	3.056730e+02
587.99919608509606	3.056810e+02
589.001692766106316	3.056890e+02
590.000987235550724	3.056970e+02
591.000185760843692	3.057050e+02
591.999326356121969	3.057130e+02
593.001460436203502	3.057210e+02
594.00049565475922	3.057290e+02
594.999733207308168	3.057369e+02
596.000253091980198	3.057448e+02
597.000351046641072	3.057527e+02
598.000257542901181	3.057605e+02
599.001661711615839	3.057683e+02
599.999864907297592	3.057760e+02
601.000355570894385	3.057837e+02
601.999901114433897	3.057913e+02
603.001748077746015	3.057989e+02
603.999783225016017	3.058064e+02
605.000396572526597	3.058139e+02
606.000659549713646	3.058212e+02
607.000735158282623	3.058286e+02
608.000707692143465	3.058359e+02
609.000722624585251	3.058431e+02
610.000946645008298	3.058503e+02
611.001438934872795	3.058575e+02
611.999034913686387	3.058646e+02
612.999928932948592	3.058717e+02
614.000858894506223	3.058788e+02
615.001780627096196	3.058859e+02
615.99969529464272	3.058929e+02
617.000900144113189	3.059000e+02
617.999359399228979	3.059070e+02
619.001647992486369	3.059141e+02
620.001432396962741	3.059213e+02
621.001757831207783	3.059284e+02
621.999535126592718	3.059356e+02
623.000960839590221	3.059430e+02
623.999627141837095	3.059504e+02
625.001589915002	3.059580e+02
626.000275883802601	3.059656e+02
627.001675891415744	3.059735e+02
627.999454313305932	3.059814e+02
628.99984406045121	3.059895e+02
629.999753031767	3.059977e+02
630.999316260655974	3.060061e+02
632.001791511955616	3.060146e+02
633.001023544199938	3.060231e+02
634.000180100877742	3.060318e+02
634.999319451118822	3.060406e+02
636.001497486635571	3.060494e+02
637.000417605508005	3.060583e+02
637.999138921041435	3.060672e+02
639.000591910689423	3.060762e+02
640.00155411772414	3.060852e+02
641.002019113990173	3.060942e+02
642.001910615068823	3.061032e+02
643.001149433310616	3.061122e+02
643.999804504790632	3.061213e+02
645.001161915090279	3.061303e+02
645.998998392091266	3.061394e+02
646.99948073453686	3.061485e+02
647.999627693016805	3.061576e+02
648.99950003016022	3.061667e+02
650.00207583847407	3.061758e+02
651.001187446088807	3.061849e+02
652.000147669389889	3.061940e+02
652.99907746042436	3.062030e+02
654.001229063962228	3.062121e+02
655.000665414300215	3.062212e+02
656.000669192187843	3.062303e+02
657.00113206217452	3.062394e+02
658.001870299401276	3.062485e+02
658.99976286839933	3.062576e+02
660.001123239710864	3.062667e+02
660.99983115586906	3.062757e+02
661.999205817041229	3.062848e+02
662.999614197249571	3.062939e+02
664.001321893282352	3.063031e+02
665.001178195524858	3.063123e+02
666.001852732852399	3.063214e+02
666.999904628775084	3.063306e+02
668.001415990190367	3.063397e+02
668.99994497916714	3.063488e+02
670.00175349494782	3.063579e+02
671.000772420225189	3.063669e+02
672.000390108244233	3.063760e+02
673.000696279357612	3.063851e+02
674.001571057548631	3.063941e+02
674.99942020794083	3.064032e+02
676.000067468097427	3.064122e+02
676.999968402234799	3.064211e+02
678.002100263684497	3.064300e+02
679.000586311634379	3.064387e+02
679.999128024209881	3.064475e+02
681.001266685374389	3.064564e+02
682.000953549017709	3.064652e+02
683.001283120124299	3.064741e+02
684.001814695783537	3.064830e+02
685.001826125308753	3.064918e+02
686.000814658253262	3.065005e+02
687.001865305472961	3.065092e+02
687.998995046222603	3.065178e+02
688.999045598056682	3.065264e+02
689.999531337079361	3.065352e+02
691.000880372279312	3.065440e+02
691.999879643961094	3.065528e+02
692.999165967644785	3.065616e+02
694.001162053991152	3.065704e+02
694.999047982081152	3.065791e+02
696.001930681600811	3.065878e+02
697.000783040341162	3.065964e+02
697.999645916309646	3.066050e+02
698.99925485450683	3.066137e+02
699.99978755121731	3.066226e+02
701.001096396081607	3.066314e+02
701.999834325267898	3.066402e+02
703.001403521018347	3.066490e+02
704.001887470741963	3.066577e+02
705.001276591769056	3.066662e+02
705.999972461330685	3.066747e+02
707.001913105478934	3.066833e+02
708.001389871963625	3.066919e+02
709.001697313820046	3.067006e+02
709.999537691754654	3.067093e+02
711.000850185080481	3.067180e+02
712.002008843104818	3.067266e+02
712.999186228311146	3.067351e+02
714.001729432432739	3.067436e+02
715.000633835483882	3.067521e+02
715.999696226356377	3.067606e+02
716.999376891221686	3.067691e+02
717.999861148798118	3.067777e+02
719.00097677208646	3.067864e+02
719.999305635462292	3.067950e+02
721.000479458300219	3.068035e+02
722.000701366818703	3.068120e+02
722.999869218035428	3.068204e+02
724.00138372234494	3.068287e+02
724.999767425475056	3.068371e+02
726.001942283557469	3.068456e+02
727.001871003170891	3.068541e+02
727.99946709145263	3.068626e+02
729.000831323842135	3.068712e+02
730.002012755140981	3.068797e+02
730.999188341424201	3.068880e+02
732.001476696992086	3.068963e+02
732.99968593449421	3.069046e+02
734.000758065884384	3.069129e+02
734.999273990877555	3.069212e+02
736.001836492943767	3.069297e+02
736.999051112165034	3.069381e+02
738.000185089695947	3.069466e+02
739.00127701195197	3.069551e+02
740.001377486333809	3.069634e+02
741.000217489742454	3.069716e+02
742.000985673950936	3.069798e+02
743.001266932093927	3.069880e+02
744.00202616504157	3.069963e+02
745.000696392117561	3.070047e+02
746.000450523501058	3.070131e+02
747.001204788362088	3.070216e+02
747.999196241928985	3.070300e+02
748.999523899999303	3.070383e+02
750.001718511049376	3.070465e+02
750.999488534087163	3.070546e+02
751.999657812630517	3.070627e+02
753.000128503211045	3.070709e+02
754.001600424536264	3.070792e+02
755.001139048495133	3.070875e+02
756.001727517501195	3.070959e+02
756.999920185353517	3.071043e+02
758.00082217122565	3.071125e+02
759.000540439904626	3.071206e+02
759.999042282794903	3.071287e+02
760.9997681284907	3.071367e+02
762.000569911790194	3.071448e+02
762.999139784042541	3.071529e+02
764.002059298104541	3.071612e+02
764.999863680141516	3.071694e+02
766.001678241914192	3.071777e+02
767.000508671976831	3.071859e+02
768.001476819942923	3.071939e+02
769.001106829558012	3.072018e+02
769.999609053299764	3.072097e+02
771.000792876260789	3.072175e+02
771.999415202751493	3.072255e+02
772.999117916363048	3.072335e+02
774.000037727718791	3.072416e+02
775.002077766903881	3.072498e+02
776.001541223744994	3.072578e+02
777.000463989229843	3.072657e+02
778.001231460210306	3.072735e+02
779.00057002876747	3.072811e+02
779.999013352597785	3.072888e+02
781.000592081468653	3.072965e+02
781.999902847600765	3.073044e+02
783.000395173523316	3.073123e+02
783.999071536200177	3.073202e+02
785.001760517844218	3.073282e+02
786.001225989212458	3.073360e+02
786.999749246542365	3.073437e+02
787.999846454190788	3.073512e+02
789.00172608789353	3.073587e+02
789.999848676603051	3.073662e+02
791.001369069047087	3.073739e+02
792.000797104098069	3.073816e+02
793.001533235433499	3.073894e+02
794.000346759655713	3.073972e+02
794.999651751660622	3.074050e+02
796.001678147282405	3.074126e+02
796.999348566033746	3.074201e+02
798.001688249018912	3.074276e+02
798.99979358108294	3.074349e+02
800.000609091565025	3.074424e+02
801.001822270624189	3.074499e+02
802.00098159944298	3.074576e+02
803.001437787280338	3.074653e+02
803.999859626126408	3.074730e+02
805.001728894325765	3.074806e+02
805.999957245814585	3.074881e+02
807.000067219875177	3.074955e+02
808.00177922847331	3.075028e+02
808.999461499274844	3.075101e+02
810.000075413405739	3.075175e+02
811.001199879824981	3.075249e+02
812.000260697295516	3.075325e+02
813.000611991573692	3.075401e+02
814.001952366018486	3.075477e+02
815.000296836709254	3.075552e+02
816.001156357916898	3.075626e+02
817.00078056041707	3.075699e+02
818.002097106292581	3.075771e+02
818.999512167710009	3.075843e+02
819.999961101691497	3.075915e+02
821.00102089216864	3.075989e+02
822.000030884046168	3.076063e+02
823.000281205565784	3.076138e+02
824.001481573743831	3.076213e+02
824.999674140777643	3.076287e+02
826.000379369529355	3.076359e+02
826.999885594676925	3.076431e+02
828.001218809913212	3.076502e+02
829.0018963193329	3.076572e+02
829.999448946838015	3.076644e+02
831.000788182382394	3.076716e+02
832.000060449224179	3.076789e+02
833.000643739062525	3.076863e+02
833.999084985674244	3.076936e+02
835.00072323757081	3.077008e+02
836.001731800979314	3.077079e+02
837.001531997595066	3.077149e+02
838.000038783393279	3.077218e+02
839.001010561636349	3.077287e+02
840.002048142111676	3.077357e+02
841.000663323936806	3.077427e+02
842.0004422594277	3.077499e+02
843.001537343738619	3.077570e+02
844.000311380963694	3.077642e+02
844.999178252164597	3.077712e+02
846.000525480030092	3.077781e+02
847.000709554504851	3.077849e+02
847.999689884430495	3.077916e+02
849.001089509678764	3.077984e+02
849.999461272680378	3.078051e+02
851.001632616303027	3.078120e+02
852.001755847414529	3.078189e+02
852.999844877284545	3.078258e+02
854.001662115707632	3.078327e+02
855.00030286350318	3.078395e+02
856.001403947406743	3.078463e+02
857.001493289977361	3.078529e+02
858.000623439447054	3.078594e+02
858.99913350127872	3.078660e+02
860.000782973345849	3.078726e+02
860.999904201259938	3.078793e+02
861.999842007938014	3.078860e+02
863.000539285025525	3.078927e+02
864.001606469995977	3.078995e+02
864.999431374052392	3.079061e+02
865.999824430706667	3.079127e+02
