# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
270.001708483683387	3.039624e+02
270.99951137798314	3.039665e+02
272.000697702657078	3.039707e+02
273.002018579891455	3.039749e+02
274.000205581636123	3.039790e+02
275.001575470153625	3.039832e+02
276.000197594390443	3.039875e+02
276.9992164712869	3.039917e+02
278.001243367150039	3.039959e+02
278.999599529310728	3.040002e+02
280.000333522165079	3.040045e+02
281.000476909040515	3.040087e+02
282.000149995020706	3.040130e+02
283.002197103271499	3.040173e+02
284.000379637292156	3.040216e+02
285.001012203510243	3.040259e+02
286.001076444831654	3.040302e+02
287.000436975189871	3.040345e+02
288.002046501910172	3.040389e+02
288.999824068398652	3.040432e+02
290.000275626230916	3.040475e+02
291.000274269183194	3.040519e+02
291.99955898483347	3.040562e+02
293.001191139576406	3.040606e+02
293.999216408513121	3.040650e+02
295.000071034484961	3.040693e+02
296.000564081584969	3.040737e+02
297.000614504448379	3.040782e+02
298.000349977717917	3.040826e+02
298.999968214517764	3.040870e+02
299.999560088315718	3.040914e+02
301.002195281138484	3.040959e+02
302.001675707413995	3.041003e+02
303.001138090472352	3.041048e+02
304.000799282258299	3.041092e+02
305.000926932348818	3.041137e+02
306.001690554722472	3.041181e+02
307.000047822748513	3.041226e+02
308.002198067349582	3.041271e+02
309.001808871584217	3.041315e+02
310.001858573359357	3.041360e+02
311.002184243258682	3.041405e+02
311.999461220165017	3.041450e+02
312.999753797771177	3.041495e+02
313.999744042724103	3.041539e+02
314.999690828328198	3.041584e+02
315.999818981944316	3.041629e+02
317.00023091619164	3.041675e+02
318.001098976863545	3.041720e+02
318.999373831436969	3.041765e+02
320.001211808147787	3.041811e+02
321.000226106069363	3.041857e+02
321.999376034933562	3.041903e+02
323.001651389070332	3.041950e+02
324.000748086089516	3.041996e+02
324.999703333702655	3.042043e+02
326.001545828889505	3.042091e+02
326.999937467213101	3.042138e+02
328.00111811584469	3.042186e+02
329.001987696958963	3.042233e+02
329.999422553698025	3.042281e+02
330.999715268247314	3.042329e+02
331.999918194926238	3.042377e+02
333.000108392727668	3.042425e+02
334.00022370975563	3.042473e+02
335.000065906066311	3.042521e+02
335.999399097867354	3.042570e+02
337.001230073471334	3.042618e+02
337.999469219042339	3.042667e+02
339.000550714207805	3.042716e+02
340.001507743738898	3.042765e+02
340.999265990458866	3.042814e+02
341.99996815002072	3.042863e+02
343.000440100121239	3.042912e+02
344.000532404831404	3.042961e+02
345.000106709154068	3.043011e+02
345.999225670617307	3.043060e+02
347.001234387934119	3.043110e+02
348.00009316047209	3.043160e+02
349.001932533937179	3.043210e+02
350.000486460507489	3.043260e+02
351.002013181575876	3.043310e+02
352.000443134278157	3.043360e+02
353.001921276936002	3.043411e+02
354.000062360057882	3.043461e+02
355.000895225558452	3.043511e+02
356.001459075669345	3.043562e+02
357.00201177678548	3.043613e+02
357.999561179209422	3.043663e+02
359.000168374413931	3.043714e+02
360.000591874349936	3.043765e+02
361.00084645387534	3.043816e+02
362.001138646943787	3.043868e+02
363.001663311250468	3.043919e+02
363.999346540087515	3.043970e+02
365.000242057282549	3.044021e+02
366.001228622373162	3.044072e+02
366.999349217430961	3.044124e+02
368.000952455183608	3.044175e+02
368.999926900583603	3.044226e+02
369.999355488438312	3.044278e+02
370.999133130106941	3.044329e+02
371.999210594023111	3.044380e+02
372.999575543232538	3.044432e+02
374.000205095512115	3.044484e+02
375.001055730509222	3.044535e+02
376.002174880347638	3.044587e+02
377.000611896637395	3.044639e+02
377.99954966619373	3.044691e+02
379.002045647678301	3.044743e+02
380.001643380302028	3.044795e+02
381.001231302158544	3.044848e+02
382.000737562198879	3.044900e+02
383.000233295269027	3.044953e+02
383.999861042211705	3.045006e+02
384.999731989993052	3.045059e+02
385.999861936302523	3.045113e+02
387.000215319285815	3.045166e+02
388.00068383679212	3.045220e+02
389.001186324506989	3.045273e+02
390.001610851117277	3.045327e+02
391.001869615681301	3.045381e+02
392.001892200649195	3.045434e+02
393.001690126302037	3.045488e+02
394.001215543129092	3.045542e+02
395.000274367074383	3.045596e+02
396.001750172953393	3.045650e+02
396.999406228935811	3.045705e+02
397.999520001533199	3.045759e+02
399.002183028809839	3.045813e+02
400.001196576230655	3.045868e+02
400.99969694708949	3.045922e+02
402.001069254807533	3.045976e+02
402.999399294612942	3.046030e+02
404.00099757103294	3.046085e+02
404.999682728240828	3.046139e+02
406.001576591325716	3.046194e+02
407.000477904558295	3.046248e+02
407.999540113344096	3.046303e+02
409.001902516955738	3.046358e+02
410.001292038800955	3.046412e+02
411.000615087625135	3.046467e+02
411.999723106324382	3.046522e+02
413.001646711634294	3.046578e+02
414.000207196156282	3.046633e+02
415.001610882202385	3.046689e+02
415.999652934693358	3.046744e+02
417.000455128680642	3.046800e+02
418.000876805147186	3.046856e+02
419.000989618787287	3.046912e+02
420.000983464306273	3.046969e+02
421.000958776981918	3.047025e+02
422.000921377193549	3.047082e+02
423.000903035610179	3.047139e+02
424.000904214156037	3.047195e+02
425.000996649867034	3.047252e+02
426.001160750606346	3.047309e+02
427.001494333960409	3.047366e+02
428.00209677977233	3.047423e+02
428.999910178610492	3.047480e+02
430.001192944803847	3.047536e+02
430.999883937068262	3.047593e+02
432.002202121200241	3.047650e+02
433.001903892023677	3.047707e+02
434.002005737559898	3.047763e+02
434.999385616044265	3.047820e+02
436.000201877582526	3.047876e+02
437.001170918164519	3.047933e+02
438.00212978450827	3.047990e+02
438.999920319968794	3.048046e+02
440.000710572743458	3.048103e+02
441.001408466297789	3.048159e+02
442.002064763753197	3.048216e+02
442.999679990907794	3.048272e+02
444.00057273407225	3.048329e+02
445.001775635677234	3.048386e+02
446.000295765137821	3.048443e+02
446.999273686880258	3.048500e+02
448.00177272814733	3.048557e+02
449.001483319675515	3.048614e+02
450.001398579097838	3.048671e+02
451.001472926408155	3.048729e+02
452.001741264542147	3.048786e+02
453.002211916973351	3.048843e+02
453.999737617464689	3.048901e+02
455.000437219421826	3.048958e+02
456.001057490577352	3.049016e+02
457.001348043989196	3.049074e+02
458.000942666287756	3.049131e+02
458.999749584671974	3.049189e+02
460.000918742720728	3.049247e+02
461.00124329032144	3.049306e+02
462.000823408848817	3.049364e+02
463.000017155035152	3.049422e+02
463.999253962609714	3.049481e+02
465.001890335189728	3.049540e+02
466.002118929764606	3.049599e+02
466.999659031784518	3.049658e+02
468.000531465963604	3.049717e+02
469.001255511123759	3.049776e+02
470.001491495706659	3.049836e+02
471.000964692035268	3.049896e+02
471.999536830846523	3.049956e+02
473.000301447331992	3.050016e+02
474.00021143251297	3.050077e+02
474.9993601687097	3.050137e+02
476.000783431550246	3.050199e+02
477.001426683457225	3.050260e+02
478.0013294679826	3.050322e+02
479.000575914768376	3.050383e+02
479.999234902912406	3.050445e+02
481.000479209138859	3.050507e+02
482.001295910090278	3.050570e+02
483.001704139410492	3.050632e+02
484.00178408342299	3.050695e+02
485.001664822552584	3.050757e+02
486.001406635918386	3.050820e+02
487.001087007316471	3.050883e+02
488.000850381713917	3.050945e+02
489.000813344166488	3.051008e+02
490.000981795566474	3.051071e+02
491.00125832246249	3.051134e+02
492.001684217808304	3.051197e+02
492.99939413848648	3.051259e+02
494.000719238769705	3.051322e+02
494.999660839723674	3.051385e+02
495.999293729543808	3.051448e+02
496.999453356528591	3.051510e+02
497.999887946345211	3.051573e+02
499.000442029133922	3.051635e+02
500.001111835344943	3.051697e+02
501.002019601352572	3.051760e+02
502.000236568689388	3.051821e+02
503.002039400038257	3.051883e+02
504.0012787918306	3.051945e+02
505.001007414161222	3.052006e+02
506.001186752185674	3.052068e+02
507.001709368306422	3.052129e+02
507.999371288790201	3.052190e+02
509.000251781738996	3.052251e+02
510.001183589321784	3.052313e+02
511.002164067143099	3.052374e+02
512.000130656694409	3.052435e+02
513.001215504268885	3.052496e+02
513.999181033360628	3.052557e+02
515.000180110856263	3.052618e+02
516.001133014596462	3.052679e+02
517.002031612560131	3.052741e+02
517.999751928516162	3.052802e+02
519.000446535678634	3.052863e+02
520.001009309554775	3.052925e+02
521.001366067921367	3.052986e+02
522.001367871790421	3.053048e+02
523.000958416949402	3.053109e+02
523.999884850454464	3.053170e+02
525.000863078397288	3.053232e+02
526.000730387074327	3.053293e+02
526.999447329576697	3.053355e+02
527.999970309836385	3.053416e+02
528.99918668330281	3.053477e+02
530.000148515173805	3.053539e+02
530.999840949936242	3.053600e+02
532.001438770098389	3.053662e+02
533.002105702725999	3.053724e+02
534.002128614176513	3.053785e+02
535.001675572193221	3.053847e+02
536.00079731984556	3.053908e+02
536.999417545581878	3.053970e+02
538.000507994268219	3.054032e+02
539.001045920197612	3.054093e+02
540.001107217858362	3.054155e+02
541.000793522413232	3.054216e+02
542.00036395165921	3.054278e+02
543.000056709638443	3.054339e+02
543.999965601871168	3.054401e+02
545.000067956279395	3.054463e+02
546.000298926345408	3.054524e+02
547.000615497026843	3.054586e+02
548.001060929089135	3.054648e+02
549.0016914245723	3.054709e+02
549.99942313618601	3.054771e+02
551.000339615319149	3.054833e+02
552.001564518718737	3.054895e+02
553.000333763680032	3.054957e+02
553.999953309227521	3.055020e+02
555.000500307863376	3.055082e+02
556.001853977236806	3.055145e+02
557.000742435261373	3.055207e+02
558.000057234439168	3.055270e+02
558.999698243294233	3.055333e+02
559.999593029056996	3.055395e+02
560.99969689862553	3.055458e+02
561.99998784127024	3.055521e+02
563.000428298000998	3.055585e+02
564.000935833766334	3.055648e+02
565.001314925658789	3.055711e+02
566.001418003635649	3.055775e+02
567.001209790490293	3.055839e+02
568.00068689245677	3.055902e+02
568.999859324308204	3.055966e+02
570.001766381477182	3.056031e+02
571.000411212337326	3.056095e+02
572.002070603366519	3.056160e+02
573.000711331323714	3.056224e+02
573.999307423024675	3.056289e+02
575.000728360617927	3.056354e+02
576.001726066406832	3.056420e+02
577.002114498358651	3.056485e+02
578.001691270227298	3.056550e+02
579.000250033733209	3.056615e+02
580.000886306321149	3.056680e+02
581.000895918832953	3.056746e+02
582.00066889190964	3.056811e+02
583.000556948397843	3.056877e+02
584.000894905743849	3.056942e+02
585.001793707317006	3.057008e+02
586.00022477092125	3.057073e+02
586.999263799181108	3.057139e+02
588.002109183619609	3.057205e+02
589.000030943304182	3.057270e+02
589.999587108224659	3.057336e+02
591.001140016381328	3.057403e+02
592.001698272853673	3.057469e+02
593.001057265885606	3.057535e+02
594.001939881682006	3.057602e+02
595.001024080226216	3.057668e+02
596.001273861919799	3.057735e+02
596.999480325205809	3.057801e+02
598.001604292596426	3.057867e+02
599.001215452755446	3.057934e+02
600.001199900228812	3.058001e+02
601.001344681704381	3.058067e+02
602.001702733897105	3.058134e+02
602.99941363408459	3.058200e+02
604.000728454961632	3.058267e+02
604.99933007184859	3.058333e+02
606.001174877580752	3.058400e+02
606.999792466388385	3.058466e+02
608.001203869894994	3.058532e+02
609.002070819266237	3.058599e+02
609.999266336824917	3.058665e+02
610.999757468849339	3.058731e+02
612.00139002093556	3.058797e+02
613.001600806116585	3.058863e+02
614.000189069724684	3.058929e+02
614.999852178787137	3.058996e+02
616.000176036429934	3.059062e+02
617.000897798184383	3.059128e+02
618.001672429119481	3.059194e+02
619.002158032970215	3.059261e+02
620.002074642784351	3.059327e+02
621.001361101898965	3.059393e+02
622.000156122208637	3.059460e+02
623.001802407106766	3.059527e+02
624.000236713821096	3.059594e+02
625.001609463308455	3.059661e+02
625.999463104792767	3.059728e+02
626.999818850066845	3.059796e+02
627.999517567421549	3.059864e+02
629.001656207893802	3.059932e+02
629.999995183581177	3.060000e+02
631.000568250618471	3.060068e+02
632.000215225888041	3.060136e+02
633.001986283654787	3.060205e+02
633.999537336512503	3.060273e+02
634.999132640528046	3.060342e+02
636.000802643063139	3.060411e+02
637.001433342946257	3.060480e+02
638.001089779168865	3.060549e+02
638.999836440705167	3.060617e+02
640.000875739029539	3.060687e+02
641.001078968624142	3.060756e+02
642.000494232609981	3.060825e+02
642.999371942604512	3.060893e+02
644.001040605103185	3.060963e+02
644.999555263472416	3.061031e+02
646.001137821637144	3.061100e+02
646.999646664447141	3.061169e+02
648.001111453757972	3.061237e+02
648.999334584620101	3.061305e+02
650.000406332609032	3.061373e+02
651.001224942782073	3.061441e+02
651.998696169992854	3.061508e+02
652.998856863966921	3.061575e+02
653.998749393176922	3.061642e+02
654.998512852823183	3.061708e+02
656.001293958787869	3.061774e+02
657.000926740771661	3.061839e+02
658.000200637024022	3.061904e+02
658.998810144028198	3.061969e+02
659.999702954730083	3.062033e+02
660.999768946875065	3.062098e+02
661.999323599484569	3.062162e+02
662.998727715096152	3.062226e+02
664.00114996206662	3.062290e+02
665.000331501001028	3.062355e+02
665.999236380266439	3.062419e+02
667.001075938538293	3.062484e+02
667.99990737709993	3.062549e+02
668.998846502016022	3.062614e+02
670.001088786691753	3.062680e+02
671.000642671582568	3.062745e+02
672.000520852364502	3.062810e+02
673.000502763889813	3.062876e+02
674.000463914448346	3.062941e+02
675.00045154435702	3.063007e+02
676.000570801109689	3.063073e+02
677.000804199379331	3.063138e+02
678.000943422799651	3.063204e+02
679.000746801081618	3.063270e+02
680.000044574874778	3.063336e+02
680.998722901580436	3.063403e+02
681.999792965644474	3.063470e+02
683.000188566675661	3.063537e+02
683.999961065607636	3.063605e+02
684.999185612189308	3.063673e+02
686.000981853244866	3.063742e+02
686.999399317391976	3.063811e+02
688.000536035709615	3.063880e+02
689.001296636559346	3.063950e+02
689.998687662844418	3.064020e+02
690.999008184794661	3.064089e+02
691.999576241594013	3.064159e+02
693.00066475907613	3.064229e+02
693.999277216618339	3.064299e+02
695.001338909865353	3.064369e+02
696.000569622538023	3.064438e+02
696.999986801724731	3.064507e+02
697.999733777985853	3.064577e+02
698.999992872164739	3.064646e+02
700.000918304295624	3.064715e+02
700.999581912029157	3.064784e+02
701.999150475083525	3.064853e+02
702.999744669743791	3.064917e+02
704.001519521032719	3.064987e+02
705.001411746954886	3.065056e+02
706.002323543761349	3.065126e+02
707.001054198982615	3.065196e+02
708.000497717840631	3.065266e+02
709.000408152529076	3.065336e+02
710.000512239573368	3.065407e+02
711.000594858950876	3.065477e+02
712.000413685901776	3.065548e+02
712.999706913460955	3.065618e+02
714.001319418557728	3.065689e+02
715.001943638924331	3.065759e+02
716.001302026816006	3.065829e+02
717.002356220759907	3.065900e+02
717.999519355635925	3.065970e+02
719.000062564927021	3.066040e+02
720.001719110069075	3.066111e+02
721.001693662802495	3.066181e+02
721.99980247822441	3.066251e+02
723.001409114304579	3.066321e+02
723.999591156718793	3.066391e+02
724.999876829891264	3.066460e+02
726.002004796299389	3.066530e+02
726.999953669872298	3.066599e+02
728.00011300839094	3.066668e+02
728.999756236277676	3.066737e+02
730.002232377005271	3.066805e+02
731.001780104357977	3.066874e+02
732.001819763879098	3.066942e+02
732.999580358090498	3.067010e+02
734.001217199256189	3.067079e+02
735.000547491028442	3.067146e+02
736.000560047618023	3.067214e+02
737.001255422255213	3.067282e+02
737.999594090362166	3.067350e+02
739.001694641209951	3.067418e+02
740.00128633986742	3.067485e+02
741.001233907454662	3.067552e+02
742.001432585764633	3.067620e+02
743.001926828208639	3.067687e+02
743.99976857689785	3.067755e+02
745.001333944016437	3.067822e+02
746.000705516423182	3.067890e+02
747.001305677152459	3.067958e+02
748.000162623662618	3.068025e+02
749.00021956867181	3.068093e+02
750.001216629147621	3.068161e+02
750.999606984689194	3.068229e+02
752.000962590618542	3.068297e+02
753.00181833238139	3.068364e+02
754.001881969351871	3.068432e+02
755.001104184896235	3.068500e+02
755.999693609512065	3.068567e+02
757.00106312723824	3.068635e+02
758.002317991477412	3.068702e+02
759.000383853046173	3.068770e+02
760.001408346930475	3.068838e+02
761.002206241925364	3.068905e+02
761.999551920649083	3.068973e+02
762.999541409418157	3.069041e+02
764.002144976971977	3.069110e+02
765.001167954716152	3.069179e+02
765.999591331863485	3.069248e+02
767.000401579944878	3.069317e+02
768.000507560271103	3.069387e+02
768.999910164475523	3.069456e+02
770.001671503248986	3.069526e+02
770.999564494884453	3.069596e+02
771.999555972301209	3.069667e+02
773.001505611831703	3.069738e+02
774.00225733104719	3.069808e+02
775.001857506405713	3.069879e+02
776.000281048139186	3.069950e+02
777.000654815427197	3.070021e+02
778.000082732981014	3.070092e+02
779.00185918884506	3.070163e+02
780.000301056674857	3.070233e+02
781.001776587820473	3.070304e+02
782.000423045111575	3.070375e+02
782.999554088148784	3.070445e+02
783.999513800148293	3.070516e+02
785.000547080339857	3.070586e+02
785.999520838836816	3.070657e+02
787.00236201633993	3.070727e+02
787.999795211683022	3.070797e+02
789.000753439884988	3.070868e+02
790.001834178054082	3.070938e+02
790.999607298883689	3.071007e+02
791.999965086904126	3.071076e+02
792.999900038492001	3.071145e+02
793.999601046711632	3.071213e+02
795.002299013307834	3.071282e+02
796.001966765923953	3.071349e+02
797.001613350326807	3.071417e+02
798.001220200889975	3.071484e+02
799.000821439485776	3.071551e+02
800.000490480488338	3.071618e+02
801.000340265333307	3.071685e+02
802.000492569863923	3.071751e+02
803.001091760363693	3.071818e+02
804.002279577514742	3.071884e+02
805.000988036171066	3.071951e+02
806.000076056748412	3.072017e+02
807.002437121248477	3.072083e+02
808.001914714966915	3.072149e+02
809.001628570144817	3.072216e+02
810.00168386434882	3.072282e+02
811.002000650126433	3.072348e+02
811.99945090255801	3.072413e+02
813.000107932758169	3.072479e+02
814.000788898236578	3.072545e+02
815.001248874559451	3.072611e+02
816.00127599351913	3.072676e+02
817.00094046335073	3.072742e+02
818.000505362615741	3.072808e+02
819.000241898902459	3.072873e+02
820.000302538877008	3.072939e+02
821.000821796154241	3.073004e+02
822.002000164440233	3.073069e+02
823.000920806399222	3.073135e+02
824.000543619367932	3.073200e+02
825.000634375626305	3.073266e+02
826.001058110417944	3.073331e+02
827.001817590443352	3.073396e+02
827.99982957959935	3.073462e+02
829.001151405247469	3.073527e+02
829.9995907947158	3.073592e+02
831.001359001344099	3.073657e+02
832.000399304956431	3.073722e+02
832.999764345056633	3.073787e+02
833.999404517371886	3.073852e+02
835.00242129435776	3.073918e+02
835.999695514260907	3.073982e+02
837.000458213258867	3.074048e+02
838.001625521718324	3.074113e+02
839.000104709246216	3.074178e+02
840.002044762669811	3.074243e+02
841.001192362276129	3.074308e+02
842.00054507356765	3.074373e+02
843.000065470807272	3.074438e+02
843.999715224825763	3.074504e+02
844.999428476399089	3.074569e+02
846.002250560591506	3.074634e+02
847.002042746330744	3.074700e+02
848.001922209487248	3.074765e+02
849.00188083810167	3.074830e+02
850.001896297196026	3.074896e+02
851.001956264560476	3.074962e+02
852.001979161047075	3.075027e+02
853.001839221350679	3.075093e+02
854.001400354121074	3.075159e+02
855.000592497894786	3.075224e+02
855.999393532125509	3.075290e+02
857.000881179592284	3.075356e+02
858.00199598959523	3.075422e+02
858.999697358052117	3.075487e+02
860.00019611782966	3.075553e+02
861.000431493044971	3.075619e+02
862.000404940854651	3.075685e+02
863.000082067738163	3.075751e+02
864.002440143688204	3.075817e+02
865.001221899579036	3.075883e+02
865.999441980633037	3.075949e+02
