# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
225.001396826364015	3.062487e+02
226.001828774732815	3.062757e+02
227.001923879091834	3.063700e+02
228.001209942462509	3.064564e+02
228.99940332569372	3.065036e+02
230.002166033701997	3.065226e+02
231.000096727941241	3.065338e+02
231.999178044472188	3.065514e+02
233.002040330756273	3.065798e+02
233.999563427198211	3.066173e+02
235.001633328433627	3.066602e+02
235.999798857902931	3.067023e+02
237.000197452507706	3.067384e+02
237.999656612672823	3.067667e+02
239.001279081014388	3.067954e+02
239.999560521160504	3.068062e+02
241.001686776451493	3.067948e+02
242.000667631852821	3.067929e+02
243.001570019284145	3.068198e+02
244.0003796352037	3.068615e+02
245.001989206129053	3.068963e+02
245.99943725677366	3.069251e+02
247.001334494583602	3.069532e+02
248.001045887583786	3.069744e+02
249.001692673150586	3.069944e+02
250.000044092378573	3.070188e+02
251.001967578495737	3.070430e+02
252.000981866954675	3.070579e+02
253.000313966001272	3.070684e+02
254.000248685661717	3.070832e+02
255.000902406740039	3.070970e+02
256.002153219615309	3.071003e+02
257.000631544372425	3.070943e+02
257.99940337949073	3.070866e+02
259.001574262039924	3.070790e+02
260.000987701928807	3.070707e+02
261.000925684200979	3.070648e+02
262.001569124918944	3.070647e+02
262.999370771059034	3.070701e+02
264.00034752693648	3.070770e+02
265.001715955383133	3.070839e+02
266.000664406796716	3.070946e+02
267.000012753799354	3.071107e+02
267.99910982955663	3.071284e+02
269.000701541105229	3.071437e+02
270.001708483683387	3.071544e+02
270.99951137798314	3.071636e+02
272.000697702657078	3.071753e+02
273.002018579891455	3.071896e+02
274.000205581636123	3.072027e+02
275.001575470153625	3.072121e+02
276.000197594390443	3.072208e+02
276.9992164712869	3.072340e+02
278.001243367150039	3.072521e+02
278.999599529310728	3.072692e+02
280.000333522165079	3.072797e+02
281.000476909040515	3.072874e+02
282.000149995020706	3.072997e+02
283.002197103271499	3.073169e+02
284.000379637292156	3.073326e+02
285.001012203510243	3.073407e+02
286.001076444831654	3.073458e+02
287.000436975189871	3.073549e+02
288.002046501910172	3.073674e+02
288.999824068398652	3.073771e+02
290.000275626230916	3.073820e+02
291.000274269183194	3.073867e+02
291.99955898483347	3.073930e+02
293.001191139576406	3.073978e+02
293.999216408513121	3.073972e+02
295.000071034484961	3.073938e+02
296.000564081584969	3.073925e+02
297.000614504448379	3.073946e+02
298.000349977717917	3.073961e+02
298.999968214517764	3.073947e+02
299.999560088315718	3.073942e+02
301.002195281138484	3.073990e+02
302.001675707413995	3.074083e+02
303.001138090472352	3.074181e+02
304.000799282258299	3.074274e+02
305.000926932348818	3.074381e+02
306.001690554722472	3.074509e+02
307.000047822748513	3.074640e+02
308.002198067349582	3.074751e+02
309.001808871584217	3.074841e+02
310.001858573359357	3.074936e+02
311.002184243258682	3.075055e+02
311.999461220165017	3.075196e+02
312.999753797771177	3.075348e+02
313.999744042724103	3.075503e+02
314.999690828328198	3.075657e+02
315.999818981944316	3.075818e+02
317.00023091619164	3.076001e+02
318.001098976863545	3.076210e+02
318.999373831436969	3.076430e+02
320.001211808147787	3.076651e+02
321.000226106069363	3.076853e+02
321.999376034933562	3.077024e+02
323.001651389070332	3.077176e+02
324.000748086089516	3.077331e+02
324.999703333702655	3.077508e+02
326.001545828889505	3.077700e+02
326.999937467213101	3.077878e+02
328.00111811584469	3.078016e+02
329.001987696958963	3.078134e+02
329.999422553698025	3.078300e+02
330.999715268247314	3.078541e+02
331.999918194926238	3.078799e+02
333.000108392727668	3.079014e+02
334.00022370975563	3.079176e+02
335.000065906066311	3.079275e+02
335.999399097867354	3.079288e+02
337.001230073471334	3.079250e+02
337.999469219042339	3.079233e+02
339.000550714207805	3.079277e+02
340.001507743738898	3.079340e+02
340.999265990458866	3.079360e+02
341.99996815002072	3.079335e+02
343.000440100121239	3.079299e+02
344.000532404831404	3.079270e+02
345.000106709154068	3.079220e+02
345.999225670617307	3.079134e+02
347.001234387934119	3.079028e+02
348.00009316047209	3.078930e+02
349.001932533937179	3.078830e+02
350.000486460507489	3.078694e+02
351.002013181575876	3.078509e+02
352.000443134278157	3.078319e+02
353.001921276936002	3.078166e+02
354.000062360057882	3.078049e+02
355.000895225558452	3.077949e+02
356.001459075669345	3.077862e+02
357.00201177678548	3.077803e+02
357.999561179209422	3.077783e+02
359.000168374413931	3.077800e+02
360.000591874349936	3.077858e+02
361.00084645387534	3.077947e+02
362.001138646943787	3.078065e+02
363.001663311250468	3.078208e+02
363.999346540087515	3.078364e+02
365.000242057282549	3.078523e+02
366.001228622373162	3.078686e+02
366.999349217430961	3.078852e+02
368.000952455183608	3.079016e+02
368.999926900583603	3.079171e+02
369.999355488438312	3.079317e+02
370.999133130106941	3.079459e+02
371.999210594023111	3.079593e+02
372.999575543232538	3.079707e+02
374.000205095512115	3.079806e+02
375.001055730509222	3.079898e+02
376.002174880347638	3.079998e+02
377.000611896637395	3.080118e+02
377.99954966619373	3.080258e+02
379.002045647678301	3.080414e+02
380.001643380302028	3.080586e+02
381.001231302158544	3.080772e+02
382.000737562198879	3.080970e+02
383.000233295269027	3.081185e+02
383.999861042211705	3.081420e+02
384.999731989993052	3.081668e+02
385.999861936302523	3.081922e+02
387.000215319285815	3.082168e+02
388.00068383679212	3.082391e+02
389.001186324506989	3.082578e+02
390.001610851117277	3.082722e+02
391.001869615681301	3.082825e+02
392.001892200649195	3.082921e+02
393.001690126302037	3.083011e+02
394.001215543129092	3.083073e+02
395.000274367074383	3.083081e+02
396.001750172953393	3.083039e+02
396.999406228935811	3.082970e+02
397.999520001533199	3.082885e+02
399.002183028809839	3.082763e+02
400.001196576230655	3.082577e+02
400.99969694708949	3.082304e+02
402.001069254807533	3.081917e+02
402.999399294612942	3.081425e+02
404.00099757103294	3.080864e+02
404.999682728240828	3.080264e+02
406.001576591325716	3.079630e+02
407.000477904558295	3.078981e+02
407.999540113344096	3.078372e+02
409.001902516955738	3.077855e+02
410.001292038800955	3.077443e+02
411.000615087625135	3.077115e+02
411.999723106324382	3.076849e+02
413.001646711634294	3.076650e+02
414.000207196156282	3.076544e+02
415.001610882202385	3.076534e+02
415.999652934693358	3.076605e+02
417.000455128680642	3.076733e+02
418.000876805147186	3.076896e+02
419.000989618787287	3.077082e+02
420.000983464306273	3.077289e+02
421.000958776981918	3.077526e+02
422.000921377193549	3.077812e+02
423.000903035610179	3.078162e+02
424.000904214156037	3.078531e+02
425.000996649867034	3.078899e+02
426.001160750606346	3.079288e+02
427.001494333960409	3.079702e+02
428.00209677977233	3.080135e+02
428.999910178610492	3.080589e+02
430.001192944803847	3.081055e+02
430.999883937068262	3.081499e+02
432.002202121200241	3.081910e+02
433.001903892023677	3.082298e+02
434.002005737559898	3.082679e+02
434.999385616044265	3.083055e+02
436.000201877582526	3.083418e+02
437.001170918164519	3.083766e+02
438.00212978450827	3.084101e+02
438.999920319968794	3.084420e+02
440.000710572743458	3.084720e+02
441.001408466297789	3.085003e+02
442.002064763753197	3.085262e+02
442.999679990907794	3.085494e+02
444.00057273407225	3.085713e+02
445.001775635677234	3.085941e+02
446.000295765137821	3.086192e+02
446.999273686880258	3.086462e+02
448.00177272814733	3.086727e+02
449.001483319675515	3.086957e+02
450.001398579097838	3.087137e+02
451.001472926408155	3.087268e+02
452.001741264542147	3.087346e+02
453.002211916973351	3.087400e+02
453.999737617464689	3.087441e+02
455.000437219421826	3.087402e+02
456.001057490577352	3.087205e+02
457.001348043989196	3.086798e+02
458.000942666287756	3.086287e+02
458.999749584671974	3.085768e+02
460.000918742720728	3.085201e+02
461.00124329032144	3.084539e+02
462.000823408848817	3.083828e+02
463.000017155035152	3.083079e+02
463.999253962609714	3.082327e+02
465.001890335189728	3.081621e+02
466.002118929764606	3.081009e+02
466.999659031784518	3.080541e+02
468.000531465963604	3.080201e+02
469.001255511123759	3.079965e+02
470.001491495706659	3.079804e+02
471.000964692035268	3.079690e+02
471.999536830846523	3.079598e+02
473.000301447331992	3.079512e+02
474.00021143251297	3.079439e+02
474.9993601687097	3.079402e+02
476.000783431550246	3.079410e+02
477.001426683457225	3.079455e+02
478.0013294679826	3.079526e+02
479.000575914768376	3.079621e+02
479.999234902912406	3.079744e+02
481.000479209138859	3.079908e+02
482.001295910090278	3.080124e+02
483.001704139410492	3.080401e+02
484.00178408342299	3.080728e+02
485.001664822552584	3.081076e+02
486.001406635918386	3.081449e+02
487.001087007316471	3.081862e+02
488.000850381713917	3.082301e+02
489.000813344166488	3.082753e+02
490.000981795566474	3.083218e+02
491.00125832246249	3.083684e+02
492.001684217808304	3.084135e+02
492.99939413848648	3.084552e+02
494.000719238769705	3.084950e+02
494.999660839723674	3.085342e+02
495.999293729543808	3.085717e+02
496.999453356528591	3.086074e+02
497.999887946345211	3.086429e+02
499.000442029133922	3.086788e+02
500.001111835344943	3.087138e+02
501.002019601352572	3.087459e+02
502.000236568689388	3.087747e+02
503.002039400038257	3.088014e+02
504.0012787918306	3.088258e+02
505.001007414161222	3.088478e+02
506.001186752185674	3.088677e+02
507.001709368306422	3.088846e+02
507.999371288790201	3.088979e+02
509.000251781738996	3.089086e+02
510.001183589321784	3.089172e+02
511.002164067143099	3.089237e+02
512.000130656694409	3.089282e+02
513.001215504268885	3.089296e+02
513.999181033360628	3.089250e+02
515.000180110856263	3.089120e+02
516.001133014596462	3.088899e+02
517.002031612560131	3.088599e+02
517.999751928516162	3.088230e+02
519.000446535678634	3.087759e+02
520.001009309554775	3.087164e+02
521.001366067921367	3.086514e+02
522.001367871790421	3.085955e+02
523.000958416949402	3.085362e+02
523.999884850454464	3.084627e+02
525.000863078397288	3.083912e+02
526.000730387074327	3.083203e+02
526.999447329576697	3.082517e+02
527.999970309836385	3.081877e+02
528.99918668330281	3.081313e+02
530.000148515173805	3.080837e+02
530.999840949936242	3.080443e+02
532.001438770098389	3.080098e+02
533.002105702725999	3.079774e+02
534.002128614176513	3.079466e+02
535.001675572193221	3.079182e+02
536.00079731984556	3.078940e+02
536.999417545581878	3.078761e+02
538.000507994268219	3.078655e+02
539.001045920197612	3.078609e+02
540.001107217858362	3.078647e+02
541.000793522413232	3.078786e+02
542.00036395165921	3.078974e+02
543.000056709638443	3.079215e+02
543.999965601871168	3.079530e+02
545.000067956279395	3.079904e+02
546.000298926345408	3.080340e+02
547.000615497026843	3.080870e+02
548.001060929089135	3.081505e+02
549.0016914245723	3.082261e+02
549.99942313618601	3.083094e+02
551.000339615319149	3.083972e+02
552.001564518718737	3.084848e+02
553.000333763680032	3.085684e+02
553.999953309227521	3.086468e+02
555.000500307863376	3.087189e+02
556.001853977236806	3.087826e+02
557.000742435261373	3.088383e+02
558.000057234439168	3.088880e+02
558.999698243294233	3.089315e+02
559.999593029056996	3.089699e+02
560.99969689862553	3.090037e+02
561.99998784127024	3.090322e+02
563.000428298000998	3.090558e+02
564.000935833766334	3.090752e+02
565.001314925658789	3.090907e+02
566.001418003635649	3.091020e+02
567.001209790490293	3.091088e+02
568.00068689245677	3.091100e+02
568.999859324308204	3.091042e+02
570.001766381477182	3.090926e+02
571.000411212337326	3.090779e+02
572.002070603366519	3.090626e+02
573.000711331323714	3.090480e+02
573.999307423024675	3.090347e+02
575.000728360617927	3.090217e+02
576.001726066406832	3.090070e+02
577.002114498358651	3.089869e+02
578.001691270227298	3.089563e+02
579.000250033733209	3.089116e+02
580.000886306321149	3.088530e+02
581.000895918832953	3.087809e+02
582.00066889190964	3.087111e+02
583.000556948397843	3.086578e+02
584.000894905743849	3.086197e+02
585.001793707317006	3.085968e+02
586.00022477092125	3.085887e+02
586.999263799181108	3.085920e+02
588.002109183619609	3.085949e+02
589.000030943304182	3.085907e+02
589.999587108224659	3.085860e+02
591.001140016381328	3.085892e+02
592.001698272853673	3.086036e+02
593.001057265885606	3.086281e+02
594.001939881682006	3.086606e+02
595.001024080226216	3.087016e+02
596.001273861919799	3.087519e+02
596.999480325205809	3.088109e+02
598.001604292596426	3.088768e+02
599.001215452755446	3.089438e+02
600.001199900228812	3.090083e+02
601.001344681704381	3.090693e+02
602.001702733897105	3.091276e+02
602.99941363408459	3.091920e+02
604.000728454961632	3.092680e+02
604.99933007184859	3.093459e+02
606.001174877580752	3.094136e+02
606.999792466388385	3.094736e+02
608.001203869894994	3.095248e+02
609.002070819266237	3.095628e+02
609.999266336824917	3.095927e+02
610.999757468849339	3.096088e+02
612.00139002093556	3.096099e+02
613.001600806116585	3.096075e+02
614.000189069724684	3.096081e+02
614.999852178787137	3.096062e+02
616.000176036429934	3.096044e+02
617.000897798184383	3.096067e+02
618.001672429119481	3.096166e+02
619.002158032970215	3.096288e+02
620.002074642784351	3.096341e+02
621.001361101898965	3.096314e+02
622.000156122208637	3.096298e+02
623.001802407106766	3.096352e+02
624.000236713821096	3.096410e+02
625.001609463308455	3.096356e+02
625.999463104792767	3.096140e+02
626.999818850066845	3.095804e+02
627.999517567421549	3.095442e+02
629.001656207893802	3.095100e+02
629.999995183581177	3.094792e+02
631.000568250618471	3.094495e+02
632.000215225888041	3.094176e+02
633.001986283654787	3.093827e+02
633.999537336512503	3.093484e+02
634.999132640528046	3.093182e+02
636.000802643063139	3.092932e+02
637.001433342946257	3.092749e+02
638.001089779168865	3.092634e+02
638.999836440705167	3.092595e+02
640.000875739029539	3.092628e+02
641.001078968624142	3.092726e+02
642.000494232609981	3.092868e+02
642.999371942604512	3.093030e+02
644.001040605103185	3.093209e+02
644.999555263472416	3.093408e+02
646.001137821637144	3.093610e+02
646.999646664447141	3.093811e+02
648.001111453757972	3.094012e+02
648.999334584620101	3.094183e+02
650.000406332609032	3.094319e+02
651.001224942782073	3.094422e+02
651.998696169992854	3.094495e+02
652.998856863966921	3.094554e+02
653.998749393176922	3.094619e+02
654.998512852823183	3.094692e+02
656.001293958787869	3.094739e+02
657.000926740771661	3.094709e+02
658.000200637024022	3.094608e+02
658.998810144028198	3.094484e+02
659.999702954730083	3.094476e+02
660.999768946875065	3.094655e+02
661.999323599484569	3.094918e+02
662.998727715096152	3.095159e+02
664.00114996206662	3.095328e+02
665.000331501001028	3.095437e+02
665.999236380266439	3.095424e+02
667.001075938538293	3.095271e+02
667.99990737709993	3.095031e+02
668.998846502016022	3.094749e+02
670.001088786691753	3.094447e+02
671.000642671582568	3.094156e+02
672.000520852364502	3.093903e+02
673.000502763889813	3.093667e+02
674.000463914448346	3.093427e+02
675.00045154435702	3.093176e+02
676.000570801109689	3.092918e+02
677.000804199379331	3.092666e+02
678.000943422799651	3.092426e+02
679.000746801081618	3.092205e+02
680.000044574874778	3.092019e+02
680.998722901580436	3.091863e+02
681.999792965644474	3.091722e+02
683.000188566675661	3.091569e+02
683.999961065607636	3.091391e+02
684.999185612189308	3.091192e+02
686.000981853244866	3.090981e+02
686.999399317391976	3.090767e+02
688.000536035709615	3.090549e+02
689.001296636559346	3.090317e+02
689.998687662844418	3.090061e+02
690.999008184794661	3.089783e+02
691.999576241594013	3.089513e+02
693.00066475907613	3.089280e+02
693.999277216618339	3.089093e+02
695.001338909865353	3.088954e+02
696.000569622538023	3.088855e+02
696.999986801724731	3.088770e+02
697.999733777985853	3.088699e+02
698.999992872164739	3.088662e+02
700.000918304295624	3.088665e+02
700.999581912029157	3.088702e+02
701.999150475083525	3.088769e+02
702.999744669743791	3.088884e+02
704.001519521032719	3.089090e+02
705.001411746954886	3.089446e+02
706.002323543761349	3.090015e+02
707.001054198982615	3.090812e+02
708.000497717840631	3.091761e+02
709.000408152529076	3.092751e+02
710.000512239573368	3.093721e+02
711.000594858950876	3.094628e+02
712.000413685901776	3.095477e+02
712.999706913460955	3.096325e+02
714.001319418557728	3.097172e+02
715.001943638924331	3.097949e+02
716.001302026816006	3.098541e+02
717.002356220759907	3.098996e+02
717.999519355635925	3.099439e+02
719.000062564927021	3.099842e+02
720.001719110069075	3.100127e+02
721.001693662802495	3.100225e+02
721.99980247822441	3.100110e+02
723.001409114304579	3.099822e+02
723.999591156718793	3.099386e+02
724.999876829891264	3.098815e+02
726.002004796299389	3.098142e+02
726.999953669872298	3.097424e+02
728.00011300839094	3.096708e+02
728.999756236277676	3.096025e+02
730.002232377005271	3.095410e+02
731.001780104357977	3.094929e+02
732.001819763879098	3.094568e+02
732.999580358090498	3.094311e+02
734.001217199256189	3.094137e+02
735.000547491028442	3.094018e+02
736.000560047618023	3.093923e+02
737.001255422255213	3.093833e+02
737.999594090362166	3.093739e+02
739.001694641209951	3.093639e+02
740.00128633986742	3.093547e+02
741.001233907454662	3.093458e+02
742.001432585764633	3.093356e+02
743.001926828208639	3.093247e+02
743.99976857689785	3.093190e+02
745.001333944016437	3.093224e+02
746.000705516423182	3.093369e+02
747.001305677152459	3.093634e+02
748.000162623662618	3.094022e+02
749.00021956867181	3.094495e+02
750.001216629147621	3.094970e+02
750.999606984689194	3.095364e+02
752.000962590618542	3.095617e+02
753.00181833238139	3.095712e+02
754.001881969351871	3.095682e+02
755.001104184896235	3.095563e+02
755.999693609512065	3.095382e+02
757.00106312723824	3.095156e+02
758.002317991477412	3.094916e+02
759.000383853046173	3.094690e+02
760.001408346930475	3.094485e+02
761.002206241925364	3.094306e+02
761.999551920649083	3.094159e+02
762.999541409418157	3.094044e+02
764.002144976971977	3.093950e+02
765.001167954716152	3.093858e+02
765.999591331863485	3.093747e+02
767.000401579944878	3.093615e+02
768.000507560271103	3.093483e+02
768.999910164475523	3.093366e+02
770.001671503248986	3.093267e+02
770.999564494884453	3.093164e+02
771.999555972301209	3.093062e+02
773.001505611831703	3.093003e+02
774.00225733104719	3.093036e+02
775.001857506405713	3.093171e+02
776.000281048139186	3.093378e+02
777.000654815427197	3.093608e+02
778.000082732981014	3.093854e+02
779.00185918884506	3.094167e+02
780.000301056674857	3.094593e+02
781.001776587820473	3.095130e+02
782.000423045111575	3.095666e+02
782.999554088148784	3.096049e+02
783.999513800148293	3.096207e+02
785.000547080339857	3.096211e+02
785.999520838836816	3.096189e+02
787.00236201633993	3.096195e+02
787.999795211683022	3.096208e+02
789.000753439884988	3.096183e+02
790.001834178054082	3.096093e+02
790.999607298883689	3.095928e+02
791.999965086904126	3.095707e+02
792.999900038492001	3.095476e+02
793.999601046711632	3.095317e+02
795.002299013307834	3.095288e+02
796.001966765923953	3.095402e+02
797.001613350326807	3.095624e+02
798.001220200889975	3.095911e+02
799.000821439485776	3.096214e+02
800.000490480488338	3.096501e+02
801.000340265333307	3.096754e+02
802.000492569863923	3.096969e+02
803.001091760363693	3.097156e+02
804.002279577514742	3.097318e+02
805.000988036171066	3.097423e+02
806.000076056748412	3.097418e+02
807.002437121248477	3.097269e+02
808.001914714966915	3.097004e+02
809.001628570144817	3.096686e+02
810.00168386434882	3.096372e+02
811.002000650126433	3.096095e+02
811.99945090255801	3.095887e+02
813.000107932758169	3.095743e+02
814.000788898236578	3.095691e+02
815.001248874559451	3.095721e+02
816.00127599351913	3.095807e+02
817.00094046335073	3.095921e+02
818.000505362615741	3.096053e+02
819.000241898902459	3.096191e+02
820.000302538877008	3.096312e+02
821.000821796154241	3.096395e+02
822.002000164440233	3.096448e+02
823.000920806399222	3.096500e+02
824.000543619367932	3.096568e+02
825.000634375626305	3.096654e+02
826.001058110417944	3.096752e+02
827.001817590443352	3.096877e+02
827.99982957959935	3.097037e+02
829.001151405247469	3.097219e+02
829.9995907947158	3.097403e+02
831.001359001344099	3.097591e+02
832.000399304956431	3.097794e+02
832.999764345056633	3.098014e+02
833.999404517371886	3.098239e+02
835.00242129435776	3.098468e+02
835.999695514260907	3.098701e+02
837.000458213258867	3.098930e+02
838.001625521718324	3.099135e+02
839.000104709246216	3.099305e+02
840.002044762669811	3.099442e+02
841.001192362276129	3.099532e+02
842.00054507356765	3.099567e+02
843.000065470807272	3.099560e+02
843.999715224825763	3.099514e+02
844.999428476399089	3.099437e+02
846.002250560591506	3.099350e+02
847.002042746330744	3.099262e+02
848.001922209487248	3.099178e+02
849.00188083810167	3.099116e+02
850.001896297196026	3.099083e+02
851.001956264560476	3.099069e+02
852.001979161047075	3.099070e+02
853.001839221350679	3.099086e+02
854.001400354121074	3.099109e+02
855.000592497894786	3.099132e+02
855.999393532125509	3.099148e+02
857.000881179592284	3.099147e+02
858.00199598959523	3.099120e+02
858.999697358052117	3.099071e+02
860.00019611782966	3.099003e+02
861.000431493044971	3.098921e+02
862.000404940854651	3.098830e+02
863.000082067738163	3.098738e+02
864.002440143688204	3.098648e+02
865.001221899579036	3.098564e+02
865.999441980633037	3.098490e+02
