# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
270.001708483683387	3.044545e+02
270.99951137798314	3.044601e+02
272.000697702657078	3.044656e+02
273.002018579891455	3.044712e+02
274.000205581636123	3.044768e+02
275.001575470153625	3.044825e+02
276.000197594390443	3.044881e+02
276.9992164712869	3.044937e+02
278.001243367150039	3.044993e+02
278.999599529310728	3.045050e+02
280.000333522165079	3.045106e+02
281.000476909040515	3.045162e+02
282.000149995020706	3.045219e+02
283.002197103271499	3.045275e+02
284.000379637292156	3.045331e+02
285.001012203510243	3.045388e+02
286.001076444831654	3.045444e+02
287.000436975189871	3.045501e+02
288.002046501910172	3.045557e+02
288.999824068398652	3.045614e+02
290.000275626230916	3.045670e+02
291.000274269183194	3.045727e+02
291.99955898483347	3.045784e+02
293.001191139576406	3.045841e+02
293.999216408513121	3.045898e+02
295.000071034484961	3.045955e+02
296.000564081584969	3.046013e+02
297.000614504448379	3.046070e+02
298.000349977717917	3.046128e+02
298.999968214517764	3.046185e+02
299.999560088315718	3.046243e+02
301.002195281138484	3.046301e+02
302.001675707413995	3.046359e+02
303.001138090472352	3.046417e+02
304.000799282258299	3.046475e+02
305.000926932348818	3.046533e+02
306.001690554722472	3.046591e+02
307.000047822748513	3.046649e+02
308.002198067349582	3.046707e+02
309.001808871584217	3.046765e+02
310.001858573359357	3.046823e+02
311.002184243258682	3.046882e+02
311.999461220165017	3.046940e+02
312.999753797771177	3.046998e+02
313.999744042724103	3.047056e+02
314.999690828328198	3.047114e+02
315.999818981944316	3.047173e+02
317.00023091619164	3.047231e+02
318.001098976863545	3.047290e+02
318.999373831436969	3.047348e+02
320.001211808147787	3.047407e+02
321.000226106069363	3.047466e+02
321.999376034933562	3.047525e+02
323.001651389070332	3.047584e+02
324.000748086089516	3.047643e+02
324.999703333702655	3.047703e+02
326.001545828889505	3.047763e+02
326.999937467213101	3.047822e+02
328.00111811584469	3.047882e+02
329.001987696958963	3.047942e+02
329.999422553698025	3.048002e+02
330.999715268247314	3.048063e+02
331.999918194926238	3.048123e+02
333.000108392727668	3.048183e+02
334.00022370975563	3.048244e+02
335.000065906066311	3.048304e+02
335.999399097867354	3.048365e+02
337.001230073471334	3.048426e+02
337.999469219042339	3.048486e+02
339.000550714207805	3.048547e+02
340.001507743738898	3.048608e+02
340.999265990458866	3.048669e+02
341.99996815002072	3.048731e+02
343.000440100121239	3.048792e+02
344.000532404831404	3.048853e+02
345.000106709154068	3.048915e+02
345.999225670617307	3.048976e+02
347.001234387934119	3.049038e+02
348.00009316047209	3.049100e+02
349.001932533937179	3.049162e+02
350.000486460507489	3.049224e+02
351.002013181575876	3.049286e+02
352.000443134278157	3.049348e+02
353.001921276936002	3.049411e+02
354.000062360057882	3.049473e+02
355.000895225558452	3.049536e+02
356.001459075669345	3.049598e+02
357.00201177678548	3.049661e+02
357.999561179209422	3.049724e+02
359.000168374413931	3.049787e+02
360.000591874349936	3.049850e+02
361.00084645387534	3.049913e+02
362.001138646943787	3.049976e+02
363.001663311250468	3.050039e+02
363.999346540087515	3.050102e+02
365.000242057282549	3.050166e+02
366.001228622373162	3.050229e+02
366.999349217430961	3.050292e+02
368.000952455183608	3.050356e+02
368.999926900583603	3.050419e+02
369.999355488438312	3.050482e+02
370.999133130106941	3.050546e+02
371.999210594023111	3.050609e+02
372.999575543232538	3.050672e+02
374.000205095512115	3.050736e+02
375.001055730509222	3.050799e+02
376.002174880347638	3.050862e+02
377.000611896637395	3.050926e+02
377.99954966619373	3.050989e+02
379.002045647678301	3.051053e+02
380.001643380302028	3.051117e+02
381.001231302158544	3.051181e+02
382.000737562198879	3.051245e+02
383.000233295269027	3.051309e+02
383.999861042211705	3.051374e+02
384.999731989993052	3.051438e+02
385.999861936302523	3.051503e+02
387.000215319285815	3.051567e+02
388.00068383679212	3.051632e+02
389.001186324506989	3.051697e+02
390.001610851117277	3.051762e+02
391.001869615681301	3.051827e+02
392.001892200649195	3.051892e+02
393.001690126302037	3.051957e+02
394.001215543129092	3.052022e+02
395.000274367074383	3.052087e+02
396.001750172953393	3.052152e+02
396.999406228935811	3.052217e+02
397.999520001533199	3.052282e+02
399.002183028809839	3.052347e+02
400.001196576230655	3.052412e+02
400.99969694708949	3.052477e+02
402.001069254807533	3.052543e+02
402.999399294612942	3.052608e+02
404.00099757103294	3.052673e+02
404.999682728240828	3.052738e+02
406.001576591325716	3.052803e+02
407.000477904558295	3.052868e+02
407.999540113344096	3.052934e+02
409.001902516955738	3.052999e+02
410.001292038800955	3.053065e+02
411.000615087625135	3.053130e+02
411.999723106324382	3.053196e+02
413.001646711634294	3.053262e+02
414.000207196156282	3.053328e+02
415.001610882202385	3.053394e+02
415.999652934693358	3.053460e+02
417.000455128680642	3.053527e+02
418.000876805147186	3.053593e+02
419.000989618787287	3.053660e+02
420.000983464306273	3.053727e+02
421.000958776981918	3.053793e+02
422.000921377193549	3.053860e+02
423.000903035610179	3.053927e+02
424.000904214156037	3.053994e+02
425.000996649867034	3.054061e+02
426.001160750606346	3.054128e+02
427.001494333960409	3.054195e+02
428.00209677977233	3.054262e+02
428.999910178610492	3.054329e+02
430.001192944803847	3.054396e+02
430.999883937068262	3.054463e+02
432.002202121200241	3.054530e+02
433.001903892023677	3.054597e+02
434.002005737559898	3.054664e+02
434.999385616044265	3.054731e+02
436.000201877582526	3.054798e+02
437.001170918164519	3.054865e+02
438.00212978450827	3.054932e+02
438.999920319968794	3.054998e+02
440.000710572743458	3.055065e+02
441.001408466297789	3.055132e+02
442.002064763753197	3.055199e+02
442.999679990907794	3.055266e+02
444.00057273407225	3.055333e+02
445.001775635677234	3.055400e+02
446.000295765137821	3.055467e+02
446.999273686880258	3.055534e+02
448.00177272814733	3.055602e+02
449.001483319675515	3.055669e+02
450.001398579097838	3.055737e+02
451.001472926408155	3.055804e+02
452.001741264542147	3.055872e+02
453.002211916973351	3.055939e+02
453.999737617464689	3.056007e+02
455.000437219421826	3.056074e+02
456.001057490577352	3.056142e+02
457.001348043989196	3.056209e+02
458.000942666287756	3.056277e+02
458.999749584671974	3.056345e+02
460.000918742720728	3.056413e+02
461.00124329032144	3.056480e+02
462.000823408848817	3.056548e+02
463.000017155035152	3.056616e+02
463.999253962609714	3.056684e+02
465.001890335189728	3.056752e+02
466.002118929764606	3.056821e+02
466.999659031784518	3.056889e+02
468.000531465963604	3.056957e+02
469.001255511123759	3.057025e+02
470.001491495706659	3.057094e+02
471.000964692035268	3.057163e+02
471.999536830846523	3.057231e+02
473.000301447331992	3.057301e+02
474.00021143251297	3.057370e+02
474.9993601687097	3.057439e+02
476.000783431550246	3.057509e+02
477.001426683457225	3.057579e+02
478.0013294679826	3.057649e+02
479.000575914768376	3.057719e+02
479.999234902912406	3.057789e+02
481.000479209138859	3.057860e+02
482.001295910090278	3.057930e+02
483.001704139410492	3.058001e+02
484.00178408342299	3.058072e+02
485.001664822552584	3.058142e+02
486.001406635918386	3.058213e+02
487.001087007316471	3.058284e+02
488.000850381713917	3.058355e+02
489.000813344166488	3.058426e+02
490.000981795566474	3.058497e+02
491.00125832246249	3.058568e+02
492.001684217808304	3.058639e+02
492.99939413848648	3.058710e+02
494.000719238769705	3.058781e+02
494.999660839723674	3.058852e+02
495.999293729543808	3.058923e+02
496.999453356528591	3.058994e+02
497.999887946345211	3.059065e+02
499.000442029133922	3.059136e+02
500.001111835344943	3.059207e+02
501.002019601352572	3.059277e+02
502.000236568689388	3.059348e+02
503.002039400038257	3.059418e+02
504.0012787918306	3.059489e+02
505.001007414161222	3.059559e+02
506.001186752185674	3.059630e+02
507.001709368306422	3.059700e+02
507.999371288790201	3.059770e+02
509.000251781738996	3.059841e+02
510.001183589321784	3.059911e+02
511.002164067143099	3.059982e+02
512.000130656694409	3.060053e+02
513.001215504268885	3.060123e+02
513.999181033360628	3.060194e+02
515.000180110856263	3.060265e+02
516.001133014596462	3.060336e+02
517.002031612560131	3.060407e+02
517.999751928516162	3.060477e+02
519.000446535678634	3.060548e+02
520.001009309554775	3.060619e+02
521.001366067921367	3.060691e+02
522.001367871790421	3.060762e+02
523.000958416949402	3.060833e+02
523.999884850454464	3.060904e+02
525.000863078397288	3.060975e+02
526.000730387074327	3.061046e+02
526.999447329576697	3.061116e+02
527.999970309836385	3.061187e+02
528.99918668330281	3.061258e+02
530.000148515173805	3.061329e+02
530.999840949936242	3.061400e+02
532.001438770098389	3.061471e+02
533.002105702725999	3.061542e+02
534.002128614176513	3.061613e+02
535.001675572193221	3.061683e+02
536.00079731984556	3.061754e+02
536.999417545581878	3.061824e+02
538.000507994268219	3.061895e+02
539.001045920197612	3.061965e+02
540.001107217858362	3.062035e+02
541.000793522413232	3.062106e+02
542.00036395165921	3.062175e+02
543.000056709638443	3.062245e+02
543.999965601871168	3.062315e+02
545.000067956279395	3.062385e+02
546.000298926345408	3.062454e+02
547.000615497026843	3.062524e+02
548.001060929089135	3.062593e+02
549.0016914245723	3.062662e+02
549.99942313618601	3.062732e+02
551.000339615319149	3.062801e+02
552.001564518718737	3.062871e+02
553.000333763680032	3.062941e+02
553.999953309227521	3.063010e+02
555.000500307863376	3.063080e+02
556.001853977236806	3.063150e+02
557.000742435261373	3.063220e+02
558.000057234439168	3.063291e+02
558.999698243294233	3.063361e+02
559.999593029056996	3.063432e+02
560.99969689862553	3.063502e+02
561.99998784127024	3.063573e+02
563.000428298000998	3.063644e+02
564.000935833766334	3.063715e+02
565.001314925658789	3.063787e+02
566.001418003635649	3.063858e+02
567.001209790490293	3.063930e+02
568.00068689245677	3.064002e+02
568.999859324308204	3.064074e+02
570.001766381477182	3.064146e+02
571.000411212337326	3.064219e+02
572.002070603366519	3.064291e+02
573.000711331323714	3.064364e+02
573.999307423024675	3.064436e+02
575.000728360617927	3.064509e+02
576.001726066406832	3.064582e+02
577.002114498358651	3.064656e+02
578.001691270227298	3.064729e+02
579.000250033733209	3.064802e+02
580.000886306321149	3.064875e+02
581.000895918832953	3.064948e+02
582.00066889190964	3.065021e+02
583.000556948397843	3.065094e+02
584.000894905743849	3.065167e+02
585.001793707317006	3.065241e+02
586.00022477092125	3.065314e+02
586.999263799181108	3.065387e+02
588.002109183619609	3.065460e+02
589.000030943304182	3.065533e+02
589.999587108224659	3.065606e+02
591.001140016381328	3.065680e+02
592.001698272853673	3.065753e+02
593.001057265885606	3.065827e+02
594.001939881682006	3.065901e+02
595.001024080226216	3.065974e+02
596.001273861919799	3.066048e+02
596.999480325205809	3.066122e+02
598.001604292596426	3.066196e+02
599.001215452755446	3.066269e+02
600.001199900228812	3.066343e+02
601.001344681704381	3.066417e+02
602.001702733897105	3.066491e+02
602.99941363408459	3.066565e+02
604.000728454961632	3.066638e+02
604.99933007184859	3.066712e+02
606.001174877580752	3.066785e+02
606.999792466388385	3.066859e+02
608.001203869894994	3.066932e+02
609.002070819266237	3.067005e+02
609.999266336824917	3.067078e+02
610.999757468849339	3.067151e+02
612.00139002093556	3.067224e+02
613.001600806116585	3.067297e+02
614.000189069724684	3.067370e+02
614.999852178787137	3.067442e+02
616.000176036429934	3.067515e+02
617.000897798184383	3.067588e+02
618.001672429119481	3.067660e+02
619.002158032970215	3.067733e+02
620.002074642784351	3.067806e+02
621.001361101898965	3.067878e+02
622.000156122208637	3.067951e+02
623.001802407106766	3.068024e+02
624.000236713821096	3.068097e+02
625.001609463308455	3.068170e+02
625.999463104792767	3.068243e+02
626.999818850066845	3.068317e+02
627.999517567421549	3.068390e+02
629.001656207893802	3.068464e+02
629.999995183581177	3.068537e+02
631.000568250618471	3.068611e+02
632.000215225888041	3.068685e+02
633.001986283654787	3.068759e+02
633.999537336512503	3.068832e+02
634.999132640528046	3.068909e+02
636.000802643063139	3.068983e+02
637.001433342946257	3.069057e+02
638.001089779168865	3.069132e+02
638.999836440705167	3.069206e+02
640.000875739029539	3.069280e+02
641.001078968624142	3.069354e+02
642.000494232609981	3.069429e+02
642.999371942604512	3.069503e+02
644.001040605103185	3.069578e+02
644.999555263472416	3.069652e+02
646.001137821637144	3.069726e+02
646.999646664447141	3.069800e+02
648.001111453757972	3.069874e+02
648.999334584620101	3.069948e+02
650.000406332609032	3.070021e+02
651.001224942782073	3.070094e+02
651.998696169992854	3.070167e+02
652.998856863966921	3.070240e+02
653.998749393176922	3.070312e+02
654.998512852823183	3.070384e+02
656.001293958787869	3.070456e+02
657.000926740771661	3.070527e+02
658.000200637024022	3.070598e+02
658.998810144028198	3.070669e+02
659.999702954730083	3.070740e+02
660.999768946875065	3.070810e+02
661.999323599484569	3.070880e+02
662.998727715096152	3.070950e+02
664.00114996206662	3.071020e+02
665.000331501001028	3.071089e+02
665.999236380266439	3.071159e+02
667.001075938538293	3.071230e+02
667.99990737709993	3.071300e+02
668.998846502016022	3.071370e+02
670.001088786691753	3.071441e+02
671.000642671582568	3.071512e+02
672.000520852364502	3.071582e+02
673.000502763889813	3.071653e+02
674.000463914448346	3.071724e+02
675.00045154435702	3.071795e+02
676.000570801109689	3.071866e+02
677.000804199379331	3.071937e+02
678.000943422799651	3.072008e+02
679.000746801081618	3.072080e+02
680.000044574874778	3.072151e+02
680.998722901580436	3.072223e+02
681.999792965644474	3.072295e+02
683.000188566675661	3.072368e+02
683.999961065607636	3.072441e+02
684.999185612189308	3.072514e+02
686.000981853244866	3.072588e+02
686.999399317391976	3.072662e+02
688.000536035709615	3.072736e+02
689.001296636559346	3.072811e+02
689.998687662844418	3.072886e+02
690.999008184794661	3.072961e+02
691.999576241594013	3.073036e+02
693.00066475907613	3.073112e+02
693.999277216618339	3.073187e+02
695.001338909865353	3.073262e+02
696.000569622538023	3.073337e+02
696.999986801724731	3.073412e+02
697.999733777985853	3.073487e+02
698.999992872164739	3.073562e+02
700.000918304295624	3.073637e+02
700.999581912029157	3.073712e+02
701.999150475083525	3.073787e+02
702.999744669743791	3.073865e+02
704.001519521032719	3.073941e+02
705.001411746954886	3.074017e+02
706.002323543761349	3.074093e+02
707.001054198982615	3.074169e+02
708.000497717840631	3.074246e+02
709.000408152529076	3.074322e+02
710.000512239573368	3.074400e+02
711.000594858950876	3.074477e+02
712.000413685901776	3.074555e+02
712.999706913460955	3.074632e+02
714.001319418557728	3.074710e+02
715.001943638924331	3.074787e+02
716.001302026816006	3.074864e+02
717.002356220759907	3.074942e+02
717.999519355635925	3.075018e+02
719.000062564927021	3.075095e+02
720.001719110069075	3.075172e+02
721.001693662802495	3.075248e+02
721.99980247822441	3.075324e+02
723.001409114304579	3.075400e+02
723.999591156718793	3.075475e+02
724.999876829891264	3.075551e+02
726.002004796299389	3.075626e+02
726.999953669872298	3.075700e+02
728.00011300839094	3.075774e+02
728.999756236277676	3.075848e+02
730.002232377005271	3.075922e+02
731.001780104357977	3.075995e+02
732.001819763879098	3.076068e+02
732.999580358090498	3.076141e+02
734.001217199256189	3.076214e+02
735.000547491028442	3.076286e+02
736.000560047618023	3.076359e+02
737.001255422255213	3.076432e+02
737.999594090362166	3.076504e+02
739.001694641209951	3.076576e+02
740.00128633986742	3.076648e+02
741.001233907454662	3.076721e+02
742.001432585764633	3.076793e+02
743.001926828208639	3.076865e+02
743.99976857689785	3.076936e+02
745.001333944016437	3.077008e+02
746.000705516423182	3.077080e+02
747.001305677152459	3.077152e+02
748.000162623662618	3.077224e+02
749.00021956867181	3.077296e+02
750.001216629147621	3.077367e+02
750.999606984689194	3.077439e+02
752.000962590618542	3.077511e+02
753.00181833238139	3.077582e+02
754.001881969351871	3.077654e+02
755.001104184896235	3.077725e+02
755.999693609512065	3.077796e+02
757.00106312723824	3.077868e+02
758.002317991477412	3.077939e+02
759.000383853046173	3.078011e+02
760.001408346930475	3.078082e+02
761.002206241925364	3.078154e+02
761.999551920649083	3.078226e+02
762.999541409418157	3.078298e+02
764.002144976971977	3.078370e+02
765.001167954716152	3.078442e+02
765.999591331863485	3.078515e+02
767.000401579944878	3.078588e+02
768.000507560271103	3.078661e+02
768.999910164475523	3.078734e+02
770.001671503248986	3.078808e+02
770.999564494884453	3.078881e+02
771.999555972301209	3.078955e+02
773.001505611831703	3.079029e+02
774.00225733104719	3.079103e+02
775.001857506405713	3.079177e+02
776.000281048139186	3.079251e+02
777.000654815427197	3.079325e+02
778.000082732981014	3.079400e+02
779.00185918884506	3.079474e+02
780.000301056674857	3.079548e+02
781.001776587820473	3.079622e+02
782.000423045111575	3.079696e+02
782.999554088148784	3.079770e+02
783.999513800148293	3.079844e+02
785.000547080339857	3.079918e+02
785.999520838836816	3.079992e+02
787.00236201633993	3.080066e+02
787.999795211683022	3.080140e+02
789.000753439884988	3.080213e+02
790.001834178054082	3.080287e+02
790.999607298883689	3.080360e+02
791.999965086904126	3.080432e+02
792.999900038492001	3.080505e+02
793.999601046711632	3.080577e+02
795.002299013307834	3.080649e+02
796.001966765923953	3.080721e+02
797.001613350326807	3.080792e+02
798.001220200889975	3.080863e+02
799.000821439485776	3.080934e+02
800.000490480488338	3.081004e+02
801.000340265333307	3.081075e+02
802.000492569863923	3.081145e+02
803.001091760363693	3.081216e+02
804.002279577514742	3.081286e+02
805.000988036171066	3.081356e+02
806.000076056748412	3.081426e+02
807.002437121248477	3.081497e+02
808.001914714966915	3.081567e+02
809.001628570144817	3.081636e+02
810.00168386434882	3.081706e+02
811.002000650126433	3.081776e+02
811.99945090255801	3.081845e+02
813.000107932758169	3.081915e+02
814.000788898236578	3.081984e+02
815.001248874559451	3.082054e+02
816.00127599351913	3.082123e+02
817.00094046335073	3.082192e+02
818.000505362615741	3.082262e+02
819.000241898902459	3.082331e+02
820.000302538877008	3.082400e+02
821.000821796154241	3.082469e+02
822.002000164440233	3.082538e+02
823.000920806399222	3.082607e+02
824.000543619367932	3.082676e+02
825.000634375626305	3.082745e+02
826.001058110417944	3.082815e+02
827.001817590443352	3.082884e+02
827.99982957959935	3.082953e+02
829.001151405247469	3.083022e+02
829.9995907947158	3.083090e+02
831.001359001344099	3.083159e+02
832.000399304956431	3.083228e+02
832.999764345056633	3.083297e+02
833.999404517371886	3.083365e+02
835.00242129435776	3.083434e+02
835.999695514260907	3.083503e+02
837.000458213258867	3.083571e+02
838.001625521718324	3.083640e+02
839.000104709246216	3.083709e+02
840.002044762669811	3.083778e+02
841.001192362276129	3.083846e+02
842.00054507356765	3.083915e+02
843.000065470807272	3.083984e+02
843.999715224825763	3.084052e+02
844.999428476399089	3.084121e+02
846.002250560591506	3.084190e+02
847.002042746330744	3.084259e+02
848.001922209487248	3.084328e+02
849.00188083810167	3.084397e+02
850.001896297196026	3.084466e+02
851.001956264560476	3.084535e+02
852.001979161047075	3.084604e+02
853.001839221350679	3.084673e+02
854.001400354121074	3.084742e+02
855.000592497894786	3.084811e+02
855.999393532125509	3.084880e+02
857.000881179592284	3.084949e+02
858.00199598959523	3.085018e+02
858.999697358052117	3.085087e+02
860.00019611782966	3.085156e+02
861.000431493044971	3.085226e+02
862.000404940854651	3.085295e+02
863.000082067738163	3.085364e+02
864.002440143688204	3.085433e+02
865.001221899579036	3.085503e+02
865.999441980633037	3.085572e+02
