# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
225.001396826364015	3.045054e+02
226.001828774732815	3.045125e+02
227.001923879091834	3.045197e+02
228.001209942462509	3.045271e+02
228.99940332569372	3.045346e+02
230.002166033701997	3.045422e+02
231.000096727941241	3.045497e+02
231.999178044472188	3.045573e+02
233.002040330756273	3.045649e+02
233.999563427198211	3.045726e+02
235.001633328433627	3.045803e+02
235.999798857902931	3.045881e+02
237.000197452507706	3.045960e+02
237.999656612672823	3.046039e+02
239.001279081014388	3.046119e+02
239.999560521160504	3.046198e+02
241.001686776451493	3.046278e+02
242.000667631852821	3.046357e+02
243.001570019284145	3.046437e+02
244.0003796352037	3.046517e+02
245.001989206129053	3.046597e+02
245.99943725677366	3.046678e+02
247.001334494583602	3.046760e+02
248.001045887583786	3.046842e+02
249.001692673150586	3.046924e+02
250.000044092378573	3.047006e+02
251.001967578495737	3.047089e+02
252.000981866954675	3.047171e+02
253.000313966001272	3.047254e+02
254.000248685661717	3.047337e+02
255.000902406740039	3.047420e+02
256.002153219615309	3.047504e+02
257.000631544372425	3.047586e+02
257.99940337949073	3.047669e+02
259.001574262039924	3.047751e+02
260.000987701928807	3.047833e+02
261.000925684200979	3.047915e+02
262.001569124918944	3.047997e+02
262.999370771059034	3.048078e+02
264.00034752693648	3.048159e+02
265.001715955383133	3.048241e+02
266.000664406796716	3.048322e+02
267.000012753799354	3.048403e+02
267.99910982955663	3.048485e+02
269.000701541105229	3.048566e+02
270.001708483683387	3.048648e+02
270.99951137798314	3.048730e+02
272.000697702657078	3.048812e+02
273.002018579891455	3.048894e+02
274.000205581636123	3.048976e+02
275.001575470153625	3.049059e+02
276.000197594390443	3.049141e+02
276.9992164712869	3.049223e+02
278.001243367150039	3.049305e+02
278.999599529310728	3.049388e+02
280.000333522165079	3.049471e+02
281.000476909040515	3.049553e+02
282.000149995020706	3.049636e+02
283.002197103271499	3.049719e+02
284.000379637292156	3.049802e+02
285.001012203510243	3.049885e+02
286.001076444831654	3.049968e+02
287.000436975189871	3.050051e+02
288.002046501910172	3.050135e+02
288.999824068398652	3.050218e+02
290.000275626230916	3.050301e+02
291.000274269183194	3.050384e+02
291.99955898483347	3.050467e+02
293.001191139576406	3.050550e+02
293.999216408513121	3.050633e+02
295.000071034484961	3.050715e+02
296.000564081584969	3.050798e+02
297.000614504448379	3.050880e+02
298.000349977717917	3.050962e+02
298.999968214517764	3.051044e+02
299.999560088315718	3.051126e+02
301.002195281138484	3.051208e+02
302.001675707413995	3.051289e+02
303.001138090472352	3.051371e+02
304.000799282258299	3.051453e+02
305.000926932348818	3.051534e+02
306.001690554722472	3.051616e+02
307.000047822748513	3.051698e+02
308.002198067349582	3.051780e+02
309.001808871584217	3.051862e+02
310.001858573359357	3.051944e+02
311.002184243258682	3.052026e+02
311.999461220165017	3.052108e+02
312.999753797771177	3.052191e+02
313.999744042724103	3.052273e+02
314.999690828328198	3.052356e+02
315.999818981944316	3.052439e+02
317.00023091619164	3.052522e+02
318.001098976863545	3.052605e+02
318.999373831436969	3.052688e+02
320.001211808147787	3.052772e+02
321.000226106069363	3.052856e+02
321.999376034933562	3.052940e+02
323.001651389070332	3.053024e+02
324.000748086089516	3.053109e+02
324.999703333702655	3.053193e+02
326.001545828889505	3.053278e+02
326.999937467213101	3.053363e+02
328.00111811584469	3.053448e+02
329.001987696958963	3.053534e+02
329.999422553698025	3.053619e+02
330.999715268247314	3.053704e+02
331.999918194926238	3.053790e+02
333.000108392727668	3.053877e+02
334.00022370975563	3.053963e+02
335.000065906066311	3.054049e+02
335.999399097867354	3.054136e+02
337.001230073471334	3.054222e+02
337.999469219042339	3.054308e+02
339.000550714207805	3.054394e+02
340.001507743738898	3.054480e+02
340.999265990458866	3.054566e+02
341.99996815002072	3.054651e+02
343.000440100121239	3.054736e+02
344.000532404831404	3.054822e+02
345.000106709154068	3.054906e+02
345.999225670617307	3.054991e+02
347.001234387934119	3.055075e+02
348.00009316047209	3.055159e+02
349.001932533937179	3.055242e+02
350.000486460507489	3.055325e+02
351.002013181575876	3.055408e+02
352.000443134278157	3.055490e+02
353.001921276936002	3.055572e+02
354.000062360057882	3.055652e+02
355.000895225558452	3.055733e+02
356.001459075669345	3.055814e+02
357.00201177678548	3.055894e+02
357.999561179209422	3.055973e+02
359.000168374413931	3.056053e+02
360.000591874349936	3.056133e+02
361.00084645387534	3.056212e+02
362.001138646943787	3.056292e+02
363.001663311250468	3.056371e+02
363.999346540087515	3.056451e+02
365.000242057282549	3.056531e+02
366.001228622373162	3.056611e+02
366.999349217430961	3.056692e+02
368.000952455183608	3.056772e+02
368.999926900583603	3.056853e+02
369.999355488438312	3.056934e+02
370.999133130106941	3.057014e+02
371.999210594023111	3.057095e+02
372.999575543232538	3.057177e+02
374.000205095512115	3.057258e+02
375.001055730509222	3.057339e+02
376.002174880347638	3.057420e+02
377.000611896637395	3.057502e+02
377.99954966619373	3.057583e+02
379.002045647678301	3.057664e+02
380.001643380302028	3.057746e+02
381.001231302158544	3.057828e+02
382.000737562198879	3.057910e+02
383.000233295269027	3.057992e+02
383.999861042211705	3.058075e+02
384.999731989993052	3.058158e+02
385.999861936302523	3.058241e+02
387.000215319285815	3.058325e+02
388.00068383679212	3.058409e+02
389.001186324506989	3.058493e+02
390.001610851117277	3.058577e+02
391.001869615681301	3.058662e+02
392.001892200649195	3.058746e+02
393.001690126302037	3.058830e+02
394.001215543129092	3.058915e+02
395.000274367074383	3.058999e+02
396.001750172953393	3.059083e+02
396.999406228935811	3.059167e+02
397.999520001533199	3.059250e+02
399.002183028809839	3.059334e+02
400.001196576230655	3.059416e+02
400.99969694708949	3.059498e+02
402.001069254807533	3.059580e+02
402.999399294612942	3.059660e+02
404.00099757103294	3.059739e+02
404.999682728240828	3.059816e+02
406.001576591325716	3.059893e+02
407.000477904558295	3.059968e+02
407.999540113344096	3.060041e+02
409.001902516955738	3.060113e+02
410.001292038800955	3.060184e+02
411.000615087625135	3.060255e+02
411.999723106324382	3.060324e+02
413.001646711634294	3.060393e+02
414.000207196156282	3.060461e+02
415.001610882202385	3.060530e+02
415.999652934693358	3.060598e+02
417.000455128680642	3.060666e+02
418.000876805147186	3.060734e+02
419.000989618787287	3.060803e+02
420.000983464306273	3.060872e+02
421.000958776981918	3.060941e+02
422.000921377193549	3.061010e+02
423.000903035610179	3.061080e+02
424.000904214156037	3.061151e+02
425.000996649867034	3.061222e+02
426.001160750606346	3.061294e+02
427.001494333960409	3.061366e+02
428.00209677977233	3.061439e+02
428.999910178610492	3.061513e+02
430.001192944803847	3.061588e+02
430.999883937068262	3.061663e+02
432.002202121200241	3.061740e+02
433.001903892023677	3.061816e+02
434.002005737559898	3.061894e+02
434.999385616044265	3.061971e+02
436.000201877582526	3.062050e+02
437.001170918164519	3.062129e+02
438.00212978450827	3.062209e+02
438.999920319968794	3.062289e+02
440.000710572743458	3.062369e+02
441.001408466297789	3.062450e+02
442.002064763753197	3.062532e+02
442.999679990907794	3.062613e+02
444.00057273407225	3.062695e+02
445.001775635677234	3.062778e+02
446.000295765137821	3.062860e+02
446.999273686880258	3.062943e+02
448.00177272814733	3.063027e+02
449.001483319675515	3.063110e+02
450.001398579097838	3.063194e+02
451.001472926408155	3.063278e+02
452.001741264542147	3.063362e+02
453.002211916973351	3.063446e+02
453.999737617464689	3.063530e+02
455.000437219421826	3.063614e+02
456.001057490577352	3.063697e+02
457.001348043989196	3.063780e+02
458.000942666287756	3.063861e+02
458.999749584671974	3.063942e+02
460.000918742720728	3.064021e+02
461.00124329032144	3.064099e+02
462.000823408848817	3.064175e+02
463.000017155035152	3.064249e+02
463.999253962609714	3.064322e+02
465.001890335189728	3.064394e+02
466.002118929764606	3.064464e+02
466.999659031784518	3.064532e+02
468.000531465963604	3.064600e+02
469.001255511123759	3.064667e+02
470.001491495706659	3.064733e+02
471.000964692035268	3.064799e+02
471.999536830846523	3.064865e+02
473.000301447331992	3.064931e+02
474.00021143251297	3.064996e+02
474.9993601687097	3.065061e+02
476.000783431550246	3.065125e+02
477.001426683457225	3.065190e+02
478.0013294679826	3.065255e+02
479.000575914768376	3.065320e+02
479.999234902912406	3.065384e+02
481.000479209138859	3.065449e+02
482.001295910090278	3.065515e+02
483.001704139410492	3.065580e+02
484.00178408342299	3.065646e+02
485.001664822552584	3.065713e+02
486.001406635918386	3.065780e+02
487.001087007316471	3.065848e+02
488.000850381713917	3.065916e+02
489.000813344166488	3.065985e+02
490.000981795566474	3.066055e+02
491.00125832246249	3.066126e+02
492.001684217808304	3.066198e+02
492.99939413848648	3.066270e+02
494.000719238769705	3.066343e+02
494.999660839723674	3.066417e+02
495.999293729543808	3.066491e+02
496.999453356528591	3.066566e+02
497.999887946345211	3.066641e+02
499.000442029133922	3.066717e+02
500.001111835344943	3.066794e+02
501.002019601352572	3.066871e+02
502.000236568689388	3.066948e+02
503.002039400038257	3.067026e+02
504.0012787918306	3.067104e+02
505.001007414161222	3.067183e+02
506.001186752185674	3.067262e+02
507.001709368306422	3.067341e+02
507.999371288790201	3.067420e+02
509.000251781738996	3.067499e+02
510.001183589321784	3.067579e+02
511.002164067143099	3.067658e+02
512.000130656694409	3.067737e+02
513.001215504268885	3.067816e+02
513.999181033360628	3.067895e+02
515.000180110856263	3.067974e+02
516.001133014596462	3.068052e+02
517.002031612560131	3.068129e+02
517.999751928516162	3.068206e+02
519.000446535678634	3.068281e+02
520.001009309554775	3.068356e+02
521.001366067921367	3.068429e+02
522.001367871790421	3.068500e+02
523.000958416949402	3.068571e+02
523.999884850454464	3.068640e+02
525.000863078397288	3.068707e+02
526.000730387074327	3.068773e+02
526.999447329576697	3.068837e+02
527.999970309836385	3.068900e+02
528.99918668330281	3.068961e+02
530.000148515173805	3.069022e+02
530.999840949936242	3.069081e+02
532.001438770098389	3.069139e+02
533.002105702725999	3.069197e+02
534.002128614176513	3.069254e+02
535.001675572193221	3.069310e+02
536.00079731984556	3.069366e+02
536.999417545581878	3.069421e+02
538.000507994268219	3.069476e+02
539.001045920197612	3.069530e+02
540.001107217858362	3.069584e+02
541.000793522413232	3.069639e+02
542.00036395165921	3.069693e+02
543.000056709638443	3.069748e+02
543.999965601871168	3.069804e+02
545.000067956279395	3.069859e+02
546.000298926345408	3.069916e+02
547.000615497026843	3.069974e+02
548.001060929089135	3.070032e+02
549.0016914245723	3.070092e+02
549.99942313618601	3.070153e+02
551.000339615319149	3.070216e+02
552.001564518718737	3.070280e+02
553.000333763680032	3.070346e+02
553.999953309227521	3.070414e+02
555.000500307863376	3.070483e+02
556.001853977236806	3.070553e+02
557.000742435261373	3.070624e+02
558.000057234439168	3.070696e+02
558.999698243294233	3.070769e+02
559.999593029056996	3.070842e+02
560.99969689862553	3.070917e+02
561.99998784127024	3.070991e+02
563.000428298000998	3.071066e+02
564.000935833766334	3.071141e+02
565.001314925658789	3.071217e+02
566.001418003635649	3.071292e+02
567.001209790490293	3.071368e+02
568.00068689245677	3.071443e+02
568.999859324308204	3.071519e+02
570.001766381477182	3.071594e+02
571.000411212337326	3.071668e+02
572.002070603366519	3.071742e+02
573.000711331323714	3.071816e+02
573.999307423024675	3.071889e+02
575.000728360617927	3.071962e+02
576.001726066406832	3.072034e+02
577.002114498358651	3.072106e+02
578.001691270227298	3.072178e+02
579.000250033733209	3.072248e+02
580.000886306321149	3.072317e+02
581.000895918832953	3.072385e+02
582.00066889190964	3.072451e+02
583.000556948397843	3.072516e+02
584.000894905743849	3.072580e+02
585.001793707317006	3.072643e+02
586.00022477092125	3.072705e+02
586.999263799181108	3.072768e+02
588.002109183619609	3.072830e+02
589.000030943304182	3.072893e+02
589.999587108224659	3.072955e+02
591.001140016381328	3.073017e+02
592.001698272853673	3.073079e+02
593.001057265885606	3.073141e+02
594.001939881682006	3.073204e+02
595.001024080226216	3.073267e+02
596.001273861919799	3.073331e+02
596.999480325205809	3.073396e+02
598.001604292596426	3.073462e+02
599.001215452755446	3.073529e+02
600.001199900228812	3.073598e+02
601.001344681704381	3.073668e+02
602.001702733897105	3.073738e+02
602.99941363408459	3.073810e+02
604.000728454961632	3.073883e+02
604.99933007184859	3.073957e+02
606.001174877580752	3.074033e+02
606.999792466388385	3.074110e+02
608.001203869894994	3.074188e+02
609.002070819266237	3.074266e+02
609.999266336824917	3.074345e+02
610.999757468849339	3.074425e+02
612.00139002093556	3.074504e+02
613.001600806116585	3.074583e+02
614.000189069724684	3.074662e+02
614.999852178787137	3.074741e+02
616.000176036429934	3.074820e+02
617.000897798184383	3.074898e+02
618.001672429119481	3.074977e+02
619.002158032970215	3.075055e+02
620.002074642784351	3.075134e+02
621.001361101898965	3.075212e+02
622.000156122208637	3.075290e+02
623.001802407106766	3.075368e+02
624.000236713821096	3.075446e+02
625.001609463308455	3.075524e+02
625.999463104792767	3.075602e+02
626.999818850066845	3.075678e+02
627.999517567421549	3.075754e+02
629.001656207893802	3.075830e+02
629.999995183581177	3.075904e+02
631.000568250618471	3.075977e+02
632.000215225888041	3.076050e+02
633.001986283654787	3.076122e+02
633.999537336512503	3.076193e+02
634.999132640528046	3.076260e+02
636.000802643063139	3.076329e+02
637.001433342946257	3.076398e+02
638.001089779168865	3.076467e+02
638.999836440705167	3.076535e+02
640.000875739029539	3.076604e+02
641.001078968624142	3.076672e+02
642.000494232609981	3.076740e+02
642.999371942604512	3.076808e+02
644.001040605103185	3.076877e+02
644.999555263472416	3.076946e+02
646.001137821637144	3.077015e+02
646.999646664447141	3.077085e+02
648.001111453757972	3.077155e+02
648.999334584620101	3.077224e+02
650.000406332609032	3.077295e+02
651.001224942782073	3.077365e+02
651.998696169992854	3.077435e+02
652.998856863966921	3.077505e+02
653.998749393176922	3.077575e+02
654.998512852823183	3.077645e+02
656.001293958787869	3.077716e+02
657.000926740771661	3.077786e+02
658.000200637024022	3.077856e+02
658.998810144028198	3.077925e+02
659.999702954730083	3.077994e+02
660.999768946875065	3.078063e+02
661.999323599484569	3.078133e+02
662.998727715096152	3.078203e+02
664.00114996206662	3.078273e+02
665.000331501001028	3.078343e+02
665.999236380266439	3.078413e+02
667.001075938538293	3.078483e+02
667.99990737709993	3.078553e+02
668.998846502016022	3.078621e+02
670.001088786691753	3.078690e+02
671.000642671582568	3.078757e+02
672.000520852364502	3.078823e+02
673.000502763889813	3.078889e+02
674.000463914448346	3.078955e+02
675.00045154435702	3.079020e+02
676.000570801109689	3.079084e+02
677.000804199379331	3.079147e+02
678.000943422799651	3.079210e+02
679.000746801081618	3.079272e+02
680.000044574874778	3.079334e+02
680.998722901580436	3.079395e+02
681.999792965644474	3.079456e+02
683.000188566675661	3.079517e+02
683.999961065607636	3.079577e+02
684.999185612189308	3.079636e+02
686.000981853244866	3.079695e+02
686.999399317391976	3.079754e+02
688.000536035709615	3.079812e+02
689.001296636559346	3.079869e+02
689.998687662844418	3.079926e+02
690.999008184794661	3.079982e+02
691.999576241594013	3.080037e+02
693.00066475907613	3.080092e+02
693.999277216618339	3.080146e+02
695.001338909865353	3.080200e+02
696.000569622538023	3.080254e+02
696.999986801724731	3.080307e+02
697.999733777985853	3.080360e+02
698.999992872164739	3.080413e+02
700.000918304295624	3.080465e+02
700.999581912029157	3.080518e+02
701.999150475083525	3.080570e+02
702.999744669743791	3.080628e+02
704.001519521032719	3.080681e+02
705.001411746954886	3.080734e+02
706.002323543761349	3.080788e+02
707.001054198982615	3.080843e+02
708.000497717840631	3.080900e+02
709.000408152529076	3.080959e+02
710.000512239573368	3.081020e+02
711.000594858950876	3.081082e+02
712.000413685901776	3.081146e+02
712.999706913460955	3.081212e+02
714.001319418557728	3.081279e+02
715.001943638924331	3.081347e+02
716.001302026816006	3.081417e+02
717.002356220759907	3.081488e+02
717.999519355635925	3.081559e+02
719.000062564927021	3.081632e+02
720.001719110069075	3.081705e+02
721.001693662802495	3.081778e+02
721.99980247822441	3.081850e+02
723.001409114304579	3.081923e+02
723.999591156718793	3.081994e+02
724.999876829891264	3.082064e+02
726.002004796299389	3.082133e+02
726.999953669872298	3.082201e+02
728.00011300839094	3.082266e+02
728.999756236277676	3.082331e+02
730.002232377005271	3.082394e+02
731.001780104357977	3.082455e+02
732.001819763879098	3.082516e+02
732.999580358090498	3.082576e+02
734.001217199256189	3.082635e+02
735.000547491028442	3.082694e+02
736.000560047618023	3.082753e+02
737.001255422255213	3.082811e+02
737.999594090362166	3.082869e+02
739.001694641209951	3.082927e+02
740.00128633986742	3.082984e+02
741.001233907454662	3.083041e+02
742.001432585764633	3.083098e+02
743.001926828208639	3.083155e+02
743.99976857689785	3.083211e+02
745.001333944016437	3.083267e+02
746.000705516423182	3.083323e+02
747.001305677152459	3.083380e+02
748.000162623662618	3.083437e+02
749.00021956867181	3.083494e+02
750.001216629147621	3.083553e+02
750.999606984689194	3.083612e+02
752.000962590618542	3.083672e+02
753.00181833238139	3.083732e+02
754.001881969351871	3.083792e+02
755.001104184896235	3.083852e+02
755.999693609512065	3.083911e+02
757.00106312723824	3.083970e+02
758.002317991477412	3.084029e+02
759.000383853046173	3.084086e+02
760.001408346930475	3.084143e+02
761.002206241925364	3.084200e+02
761.999551920649083	3.084256e+02
762.999541409418157	3.084312e+02
764.002144976971977	3.084367e+02
765.001167954716152	3.084423e+02
765.999591331863485	3.084477e+02
767.000401579944878	3.084532e+02
768.000507560271103	3.084586e+02
768.999910164475523	3.084640e+02
770.001671503248986	3.084693e+02
770.999564494884453	3.084746e+02
771.999555972301209	3.084799e+02
773.001505611831703	3.084852e+02
774.00225733104719	3.084904e+02
775.001857506405713	3.084957e+02
776.000281048139186	3.085010e+02
777.000654815427197	3.085063e+02
778.000082732981014	3.085116e+02
779.00185918884506	3.085170e+02
780.000301056674857	3.085225e+02
781.001776587820473	3.085280e+02
782.000423045111575	3.085336e+02
782.999554088148784	3.085393e+02
783.999513800148293	3.085451e+02
785.000547080339857	3.085509e+02
785.999520838836816	3.085566e+02
787.00236201633993	3.085624e+02
787.999795211683022	3.085681e+02
789.000753439884988	3.085738e+02
790.001834178054082	3.085795e+02
790.999607298883689	3.085851e+02
791.999965086904126	3.085907e+02
792.999900038492001	3.085963e+02
793.999601046711632	3.086018e+02
795.002299013307834	3.086073e+02
796.001966765923953	3.086127e+02
797.001613350326807	3.086182e+02
798.001220200889975	3.086237e+02
799.000821439485776	3.086293e+02
800.000490480488338	3.086349e+02
801.000340265333307	3.086406e+02
802.000492569863923	3.086463e+02
803.001091760363693	3.086520e+02
804.002279577514742	3.086578e+02
805.000988036171066	3.086636e+02
806.000076056748412	3.086693e+02
807.002437121248477	3.086751e+02
808.001914714966915	3.086808e+02
809.001628570144817	3.086864e+02
810.00168386434882	3.086919e+02
811.002000650126433	3.086974e+02
811.99945090255801	3.087028e+02
813.000107932758169	3.087082e+02
814.000788898236578	3.087135e+02
815.001248874559451	3.087188e+02
816.00127599351913	3.087242e+02
817.00094046335073	3.087295e+02
818.000505362615741	3.087349e+02
819.000241898902459	3.087402e+02
820.000302538877008	3.087456e+02
821.000821796154241	3.087510e+02
822.002000164440233	3.087564e+02
823.000920806399222	3.087618e+02
824.000543619367932	3.087672e+02
825.000634375626305	3.087726e+02
826.001058110417944	3.087780e+02
827.001817590443352	3.087834e+02
827.99982957959935	3.087888e+02
829.001151405247469	3.087943e+02
829.9995907947158	3.087998e+02
831.001359001344099	3.088053e+02
832.000399304956431	3.088108e+02
832.999764345056633	3.088164e+02
833.999404517371886	3.088220e+02
835.00242129435776	3.088277e+02
835.999695514260907	3.088333e+02
837.000458213258867	3.088390e+02
838.001625521718324	3.088448e+02
839.000104709246216	3.088505e+02
840.002044762669811	3.088563e+02
841.001192362276129	3.088621e+02
842.00054507356765	3.088679e+02
843.000065470807272	3.088737e+02
843.999715224825763	3.088795e+02
844.999428476399089	3.088852e+02
846.002250560591506	3.088909e+02
847.002042746330744	3.088966e+02
848.001922209487248	3.089023e+02
849.00188083810167	3.089079e+02
850.001896297196026	3.089135e+02
851.001956264560476	3.089191e+02
852.001979161047075	3.089247e+02
853.001839221350679	3.089303e+02
854.001400354121074	3.089359e+02
855.000592497894786	3.089414e+02
855.999393532125509	3.089470e+02
857.000881179592284	3.089525e+02
858.00199598959523	3.089581e+02
858.999697358052117	3.089636e+02
860.00019611782966	3.089691e+02
861.000431493044971	3.089745e+02
862.000404940854651	3.089800e+02
863.000082067738163	3.089854e+02
864.002440143688204	3.089908e+02
865.001221899579036	3.089961e+02
865.999441980633037	3.090014e+02
