# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
90.0005423987294648	3.044131e+02
91.0004968721107588	3.044337e+02
92.000382664378634	3.044543e+02
93.000356927783514	3.044748e+02
94.0005807605929675	3.044954e+02
95.0011367318341229	3.045166e+02
96.0020523391495288	3.045385e+02
97.0004307343019576	3.045606e+02
97.999275122197929	3.045828e+02
99.0016598410722963	3.046048e+02
100.001521898879105	3.046260e+02
101.001842775653387	3.046465e+02
101.999523135465012	3.046661e+02
103.000503029726275	3.046850e+02
104.001679862132022	3.047033e+02
104.999857805894763	3.047210e+02
106.000872202795492	3.047379e+02
107.001486509367609	3.047535e+02
108.001479109868015	3.047675e+02
109.00067142973127	3.047797e+02
110.001967679187075	3.047904e+02
110.999338175346836	3.047999e+02
112.001879635745823	3.048086e+02
113.000755950322343	3.048168e+02
113.999196023840923	3.048250e+02
115.000607289495932	3.048339e+02
115.999497210627723	3.048441e+02
116.999360063478619	3.048563e+02
118.000766359280746	3.048706e+02
119.001496268604072	3.048872e+02
120.001990101047951	3.049065e+02
121.00182644090529	3.049287e+02
122.000854046904507	3.049529e+02
123.002065354488749	3.049794e+02
123.999340369654362	3.050076e+02
125.001847912576096	3.050369e+02
126.000435933482393	3.050661e+02
127.001187616790503	3.050948e+02
128.000847357581421	3.051227e+02
128.999279135768262	3.051502e+02
129.999440836993756	3.051776e+02
131.001162907742156	3.052051e+02
132.001278854907838	3.052321e+02
132.999635926991147	3.052574e+02
133.999253825556877	3.052798e+02
134.999984368913829	3.052984e+02
136.001610245680666	3.053124e+02
137.000865838881339	3.053230e+02
138.000605996394995	3.053314e+02
139.000687921125973	3.053393e+02
140.001062049305432	3.053480e+02
141.001772434786687	3.053564e+02
141.999684819475334	3.053623e+02
143.00076951814313	3.053661e+02
144.001582419281874	3.053703e+02
145.001922884608661	3.053772e+02
146.001806960798064	3.053857e+02
147.001317076955985	3.053947e+02
148.000446299306844	3.054043e+02
148.999235558215958	3.054147e+02
150.00104183283716	3.054269e+02
150.99991264813724	3.054416e+02
152.002127601530503	3.054569e+02
153.001628798881228	3.054711e+02
154.001746590970328	3.054851e+02
154.999709747561894	3.055024e+02
156.002006771375591	3.055203e+02
156.999195067494696	3.055365e+02
158.000311629687843	3.055506e+02
159.001926903793134	3.055635e+02
160.000758197588766	3.055744e+02
160.999836910799814	3.055820e+02
162.002011478213745	3.055862e+02
163.000698182442534	3.055887e+02
164.00196140524497	3.055915e+02
164.999270966020049	3.055978e+02
166.001633598095708	3.056103e+02
166.999512380859159	3.056261e+02
167.999323773974766	3.056407e+02
169.001498915793974	3.056506e+02
170.000435541774351	3.056552e+02
170.999948073721612	3.056592e+02
172.000766273232841	3.056622e+02
173.000089408640974	3.056678e+02
174.00119358036622	3.056782e+02
175.000836804712264	3.056929e+02
176.001646996434062	3.057098e+02
177.000399718168978	3.057247e+02
178.000167452474699	3.057335e+02
179.000712041583455	3.057361e+02
180.002009763952515	3.057354e+02
181.001096368904427	3.057347e+02
182.001145276918692	3.057379e+02
183.001579431880856	3.057500e+02
184.002070558137973	3.057709e+02
185.001907401764868	3.057827e+02
186.000736843983162	3.057732e+02
187.001861414754302	3.057452e+02
187.999140361200887	3.057105e+02
189.002108023991468	3.056798e+02
190.001167849139222	3.056628e+02
190.999206771037819	3.056595e+02
191.999236538280485	3.056664e+02
193.001459887401296	3.056806e+02
193.999638955872399	3.056994e+02
194.999676149749916	3.057171e+02
196.001397443033738	3.057286e+02
196.9992568405452	3.057349e+02
197.999695664844239	3.057365e+02
198.999889692173866	3.057291e+02
200.00001000946267	3.057163e+02
201.000025721484718	3.057039e+02
202.00090084271659	3.056953e+02
203.000333587842107	3.056898e+02
204.000707768455953	3.056866e+02
205.000291510830607	3.056830e+02
206.001674138252497	3.056779e+02
206.999456790520981	3.056679e+02
208.002129995644935	3.056547e+02
208.999276652179219	3.056443e+02
209.99953652676146	3.056337e+02
210.999456784332978	3.056172e+02
212.001782903633512	3.055955e+02
213.000325330571911	3.055764e+02
214.001476421188244	3.055607e+02
214.999514924187082	3.055435e+02
216.001227605430643	3.055236e+02
217.001851839044264	3.055060e+02
218.000110898020807	3.054975e+02
219.000629554038824	3.054982e+02
220.001296913732972	3.055052e+02
220.999270473629934	3.055198e+02
222.000956823787874	3.055469e+02
222.999937840544902	3.055785e+02
224.001497003018699	3.056037e+02
225.001396826364015	3.056219e+02
226.001828774732815	3.056372e+02
227.001923879091834	3.056460e+02
228.001209942462509	3.056349e+02
228.99940332569372	3.056073e+02
230.002166033701997	3.055817e+02
231.000096727941241	3.055655e+02
231.999178044472188	3.055572e+02
233.002040330756273	3.055552e+02
233.999563427198211	3.055600e+02
235.001633328433627	3.055721e+02
235.999798857902931	3.055872e+02
237.000197452507706	3.055992e+02
237.999656612672823	3.056017e+02
239.001279081014388	3.055994e+02
239.999560521160504	3.055946e+02
241.001686776451493	3.055871e+02
242.000667631852821	3.055839e+02
243.001570019284145	3.055885e+02
244.0003796352037	3.055980e+02
245.001989206129053	3.056079e+02
245.99943725677366	3.056183e+02
247.001334494583602	3.056298e+02
248.001045887583786	3.056478e+02
249.001692673150586	3.056727e+02
250.000044092378573	3.057012e+02
251.001967578495737	3.057231e+02
252.000981866954675	3.057271e+02
253.000313966001272	3.057200e+02
254.000248685661717	3.057195e+02
255.000902406740039	3.057270e+02
256.002153219615309	3.057306e+02
257.000631544372425	3.057269e+02
257.99940337949073	3.057260e+02
259.001574262039924	3.057346e+02
260.000987701928807	3.057492e+02
261.000925684200979	3.057659e+02
262.001569124918944	3.057853e+02
262.999370771059034	3.058067e+02
264.00034752693648	3.058212e+02
265.001715955383133	3.058229e+02
266.000664406796716	3.058231e+02
267.000012753799354	3.058352e+02
267.99910982955663	3.058572e+02
269.000701541105229	3.058787e+02
270.001708483683387	3.058894e+02
270.99951137798314	3.058921e+02
272.000697702657078	3.058997e+02
273.002018579891455	3.059188e+02
274.000205581636123	3.059414e+02
275.001575470153625	3.059552e+02
276.000197594390443	3.059575e+02
276.9992164712869	3.059588e+02
278.001243367150039	3.059702e+02
278.999599529310728	3.059881e+02
280.000333522165079	3.059988e+02
281.000476909040515	3.059959e+02
282.000149995020706	3.059888e+02
283.002197103271499	3.059916e+02
284.000379637292156	3.060047e+02
285.001012203510243	3.060146e+02
286.001076444831654	3.060132e+02
287.000436975189871	3.060083e+02
288.002046501910172	3.060102e+02
288.999824068398652	3.060184e+02
290.000275626230916	3.060243e+02
291.000274269183194	3.060238e+02
291.99955898483347	3.060227e+02
293.001191139576406	3.060257e+02
293.999216408513121	3.060275e+02
295.000071034484961	3.060233e+02
296.000564081584969	3.060177e+02
297.000614504448379	3.060182e+02
298.000349977717917	3.060230e+02
298.999968214517764	3.060259e+02
299.999560088315718	3.060282e+02
301.002195281138484	3.060363e+02
302.001675707413995	3.060517e+02
303.001138090472352	3.060700e+02
304.000799282258299	3.060893e+02
305.000926932348818	3.061112e+02
306.001690554722472	3.061370e+02
307.000047822748513	3.061640e+02
308.002198067349582	3.061870e+02
309.001808871584217	3.062034e+02
310.001858573359357	3.062162e+02
311.002184243258682	3.062288e+02
311.999461220165017	3.062412e+02
312.999753797771177	3.062512e+02
313.999744042724103	3.062583e+02
314.999690828328198	3.062641e+02
315.999818981944316	3.062719e+02
317.00023091619164	3.062843e+02
318.001098976863545	3.063009e+02
318.999373831436969	3.063200e+02
320.001211808147787	3.063397e+02
321.000226106069363	3.063572e+02
321.999376034933562	3.063712e+02
323.001651389070332	3.063823e+02
324.000748086089516	3.063916e+02
324.999703333702655	3.064000e+02
326.001545828889505	3.064064e+02
326.999937467213101	3.064096e+02
328.00111811584469	3.064094e+02
329.001987696958963	3.064079e+02
329.999422553698025	3.064085e+02
330.999715268247314	3.064127e+02
331.999918194926238	3.064186e+02
333.000108392727668	3.064258e+02
334.00022370975563	3.064345e+02
335.000065906066311	3.064417e+02
335.999399097867354	3.064428e+02
337.001230073471334	3.064392e+02
337.999469219042339	3.064378e+02
339.000550714207805	3.064433e+02
340.001507743738898	3.064538e+02
340.999265990458866	3.064643e+02
341.99996815002072	3.064729e+02
343.000440100121239	3.064808e+02
344.000532404831404	3.064900e+02
345.000106709154068	3.065000e+02
345.999225670617307	3.065086e+02
347.001234387934119	3.065147e+02
348.00009316047209	3.065211e+02
349.001932533937179	3.065299e+02
350.000486460507489	3.065381e+02
351.002013181575876	3.065418e+02
352.000443134278157	3.065417e+02
353.001921276936002	3.065425e+02
354.000062360057882	3.065473e+02
355.000895225558452	3.065541e+02
356.001459075669345	3.065602e+02
357.00201177678548	3.065649e+02
357.999561179209422	3.065695e+02
359.000168374413931	3.065749e+02
360.000591874349936	3.065827e+02
361.00084645387534	3.065938e+02
362.001138646943787	3.066075e+02
363.001663311250468	3.066242e+02
363.999346540087515	3.066428e+02
365.000242057282549	3.066615e+02
366.001228622373162	3.066792e+02
366.999349217430961	3.066957e+02
368.000952455183608	3.067119e+02
368.999926900583603	3.067283e+02
369.999355488438312	3.067457e+02
370.999133130106941	3.067641e+02
371.999210594023111	3.067829e+02
372.999575543232538	3.068006e+02
374.000205095512115	3.068157e+02
375.001055730509222	3.068281e+02
376.002174880347638	3.068394e+02
377.000611896637395	3.068518e+02
377.99954966619373	3.068658e+02
379.002045647678301	3.068804e+02
380.001643380302028	3.068938e+02
381.001231302158544	3.069050e+02
382.000737562198879	3.069144e+02
383.000233295269027	3.069235e+02
383.999861042211705	3.069334e+02
384.999731989993052	3.069439e+02
385.999861936302523	3.069544e+02
387.000215319285815	3.069637e+02
388.00068383679212	3.069710e+02
389.001186324506989	3.069755e+02
390.001610851117277	3.069769e+02
391.001869615681301	3.069764e+02
392.001892200649195	3.069764e+02
393.001690126302037	3.069778e+02
394.001215543129092	3.069790e+02
395.000274367074383	3.069771e+02
396.001750172953393	3.069723e+02
396.999406228935811	3.069668e+02
397.999520001533199	3.069628e+02
399.002183028809839	3.069597e+02
400.001196576230655	3.069582e+02
400.99969694708949	3.069618e+02
402.001069254807533	3.069701e+02
402.999399294612942	3.069795e+02
404.00099757103294	3.069884e+02
404.999682728240828	3.069977e+02
406.001576591325716	3.070065e+02
407.000477904558295	3.070129e+02
407.999540113344096	3.070176e+02
409.001902516955738	3.070220e+02
410.001292038800955	3.070269e+02
411.000615087625135	3.070314e+02
411.999723106324382	3.070339e+02
413.001646711634294	3.070341e+02
414.000207196156282	3.070343e+02
415.001610882202385	3.070359e+02
415.999652934693358	3.070387e+02
417.000455128680642	3.070409e+02
418.000876805147186	3.070417e+02
419.000989618787287	3.070411e+02
420.000983464306273	3.070402e+02
421.000958776981918	3.070397e+02
422.000921377193549	3.070412e+02
423.000903035610179	3.070461e+02
424.000904214156037	3.070541e+02
425.000996649867034	3.070629e+02
426.001160750606346	3.070724e+02
427.001494333960409	3.070844e+02
428.00209677977233	3.070996e+02
428.999910178610492	3.071179e+02
430.001192944803847	3.071392e+02
430.999883937068262	3.071613e+02
432.002202121200241	3.071822e+02
433.001903892023677	3.072011e+02
434.002005737559898	3.072191e+02
434.999385616044265	3.072368e+02
436.000201877582526	3.072540e+02
437.001170918164519	3.072704e+02
438.00212978450827	3.072865e+02
438.999920319968794	3.073029e+02
440.000710572743458	3.073193e+02
441.001408466297789	3.073350e+02
442.002064763753197	3.073492e+02
442.999679990907794	3.073624e+02
444.00057273407225	3.073760e+02
445.001775635677234	3.073920e+02
446.000295765137821	3.074102e+02
446.999273686880258	3.074296e+02
448.00177272814733	3.074484e+02
449.001483319675515	3.074643e+02
450.001398579097838	3.074750e+02
451.001472926408155	3.074800e+02
452.001741264542147	3.074803e+02
453.002211916973351	3.074802e+02
453.999737617464689	3.074825e+02
455.000437219421826	3.074840e+02
456.001057490577352	3.074796e+02
457.001348043989196	3.074663e+02
458.000942666287756	3.074514e+02
458.999749584671974	3.074419e+02
460.000918742720728	3.074347e+02
461.00124329032144	3.074324e+02
462.000823408848817	3.074417e+02
463.000017155035152	3.074572e+02
463.999253962609714	3.074745e+02
465.001890335189728	3.074915e+02
466.002118929764606	3.075078e+02
466.999659031784518	3.075229e+02
468.000531465963604	3.075360e+02
469.001255511123759	3.075466e+02
470.001491495706659	3.075552e+02
471.000964692035268	3.075624e+02
471.999536830846523	3.075676e+02
473.000301447331992	3.075702e+02
474.00021143251297	3.075706e+02
474.9993601687097	3.075704e+02
476.000783431550246	3.075708e+02
477.001426683457225	3.075716e+02
478.0013294679826	3.075716e+02
479.000575914768376	3.075702e+02
479.999234902912406	3.075680e+02
481.000479209138859	3.075653e+02
482.001295910090278	3.075628e+02
483.001704139410492	3.075608e+02
484.00178408342299	3.075594e+02
485.001664822552584	3.075579e+02
486.001406635918386	3.075564e+02
487.001087007316471	3.075570e+02
488.000850381713917	3.075595e+02
489.000813344166488	3.075636e+02
490.000981795566474	3.075694e+02
491.00125832246249	3.075768e+02
492.001684217808304	3.075878e+02
492.99939413848648	3.076007e+02
494.000719238769705	3.076156e+02
494.999660839723674	3.076334e+02
495.999293729543808	3.076528e+02
496.999453356528591	3.076705e+02
497.999887946345211	3.076860e+02
499.000442029133922	3.077006e+02
500.001111835344943	3.077153e+02
501.002019601352572	3.077309e+02
502.000236568689388	3.077473e+02
503.002039400038257	3.077641e+02
504.0012787918306	3.077812e+02
505.001007414161222	3.077982e+02
506.001186752185674	3.078146e+02
507.001709368306422	3.078301e+02
507.999371288790201	3.078441e+02
509.000251781738996	3.078571e+02
510.001183589321784	3.078697e+02
511.002164067143099	3.078826e+02
512.000130656694409	3.078953e+02
513.001215504268885	3.079070e+02
513.999181033360628	3.079168e+02
515.000180110856263	3.079245e+02
516.001133014596462	3.079300e+02
517.002031612560131	3.079332e+02
517.999751928516162	3.079341e+02
519.000446535678634	3.079317e+02
520.001009309554775	3.079245e+02
521.001366067921367	3.079114e+02
522.001367871790421	3.078953e+02
523.000958416949402	3.078745e+02
523.999884850454464	3.078541e+02
525.000863078397288	3.078419e+02
526.000730387074327	3.078357e+02
526.999447329576697	3.078336e+02
527.999970309836385	3.078350e+02
528.99918668330281	3.078396e+02
530.000148515173805	3.078454e+02
530.999840949936242	3.078507e+02
532.001438770098389	3.078533e+02
533.002105702725999	3.078523e+02
534.002128614176513	3.078485e+02
535.001675572193221	3.078439e+02
536.00079731984556	3.078402e+02
536.999417545581878	3.078387e+02
538.000507994268219	3.078400e+02
539.001045920197612	3.078432e+02
540.001107217858362	3.078472e+02
541.000793522413232	3.078529e+02
542.00036395165921	3.078599e+02
543.000056709638443	3.078653e+02
543.999965601871168	3.078693e+02
545.000067956279395	3.078730e+02
546.000298926345408	3.078781e+02
547.000615497026843	3.078866e+02
548.001060929089135	3.078994e+02
549.0016914245723	3.079161e+02
549.99942313618601	3.079355e+02
551.000339615319149	3.079584e+02
552.001564518718737	3.079847e+02
553.000333763680032	3.080133e+02
553.999953309227521	3.080430e+02
555.000500307863376	3.080724e+02
556.001853977236806	3.081001e+02
557.000742435261373	3.081258e+02
558.000057234439168	3.081502e+02
558.999698243294233	3.081733e+02
559.999593029056996	3.081951e+02
560.99969689862553	3.082159e+02
561.99998784127024	3.082357e+02
563.000428298000998	3.082546e+02
564.000935833766334	3.082729e+02
565.001314925658789	3.082901e+02
566.001418003635649	3.083056e+02
567.001209790490293	3.083187e+02
568.00068689245677	3.083283e+02
568.999859324308204	3.083341e+02
570.001766381477182	3.083371e+02
571.000411212337326	3.083391e+02
572.002070603366519	3.083411e+02
573.000711331323714	3.083435e+02
573.999307423024675	3.083471e+02
575.000728360617927	3.083529e+02
576.001726066406832	3.083607e+02
577.002114498358651	3.083684e+02
578.001691270227298	3.083722e+02
579.000250033733209	3.083693e+02
580.000886306321149	3.083606e+02
581.000895918832953	3.083471e+02
582.00066889190964	3.083347e+02
583.000556948397843	3.083297e+02
584.000894905743849	3.083330e+02
585.001793707317006	3.083439e+02
586.00022477092125	3.083586e+02
586.999263799181108	3.083739e+02
588.002109183619609	3.083884e+02
589.000030943304182	3.083988e+02
589.999587108224659	3.084057e+02
591.001140016381328	3.084127e+02
592.001698272853673	3.084217e+02
593.001057265885606	3.084323e+02
594.001939881682006	3.084431e+02
595.001024080226216	3.084540e+02
596.001273861919799	3.084657e+02
596.999480325205809	3.084780e+02
598.001604292596426	3.084902e+02
599.001215452755446	3.085009e+02
600.001199900228812	3.085080e+02
601.001344681704381	3.085109e+02
602.001702733897105	3.085144e+02
602.99941363408459	3.085200e+02
604.000728454961632	3.085280e+02
604.99933007184859	3.085364e+02
606.001174877580752	3.085462e+02
606.999792466388385	3.085590e+02
608.001203869894994	3.085721e+02
609.002070819266237	3.085833e+02
609.999266336824917	3.086047e+02
610.999757468849339	3.086424e+02
612.00139002093556	3.086893e+02
613.001600806116585	3.087428e+02
614.000189069724684	3.087925e+02
614.999852178787137	3.088319e+02
616.000176036429934	3.088592e+02
617.000897798184383	3.088790e+02
618.001672429119481	3.088981e+02
619.002158032970215	3.089171e+02
620.002074642784351	3.089304e+02
621.001361101898965	3.089330e+02
622.000156122208637	3.089312e+02
623.001802407106766	3.089356e+02
624.000236713821096	3.089453e+02
625.001609463308455	3.089508e+02
625.999463104792767	3.089448e+02
626.999818850066845	3.089324e+02
627.999517567421549	3.089241e+02
629.001656207893802	3.089216e+02
629.999995183581177	3.089227e+02
631.000568250618471	3.089240e+02
632.000215225888041	3.089217e+02
633.001986283654787	3.089148e+02
633.999537336512503	3.089057e+02
634.999132640528046	3.088969e+02
636.000802643063139	3.088897e+02
637.001433342946257	3.088844e+02
638.001089779168865	3.088804e+02
638.999836440705167	3.088759e+02
640.000875739029539	3.088690e+02
641.001078968624142	3.088612e+02
642.000494232609981	3.088544e+02
642.999371942604512	3.088482e+02
644.001040605103185	3.088427e+02
644.999555263472416	3.088385e+02
646.001137821637144	3.088352e+02
646.999646664447141	3.088323e+02
648.001111453757972	3.088289e+02
648.999334584620101	3.088244e+02
650.000406332609032	3.088188e+02
651.001224942782073	3.088118e+02
651.998696169992854	3.088036e+02
652.998856863966921	3.087955e+02
653.998749393176922	3.087888e+02
654.998512852823183	3.087835e+02
656.001293958787869	3.087772e+02
657.000926740771661	3.087679e+02
658.000200637024022	3.087544e+02
658.998810144028198	3.087443e+02
659.999702954730083	3.087412e+02
660.999768946875065	3.087494e+02
661.999323599484569	3.087697e+02
662.998727715096152	3.087973e+02
664.00114996206662	3.088217e+02
665.000331501001028	3.088409e+02
665.999236380266439	3.088568e+02
667.001075938538293	3.088699e+02
667.99990737709993	3.088814e+02
668.998846502016022	3.088938e+02
670.001088786691753	3.089081e+02
671.000642671582568	3.089236e+02
672.000520852364502	3.089377e+02
673.000502763889813	3.089505e+02
674.000463914448346	3.089617e+02
675.00045154435702	3.089716e+02
676.000570801109689	3.089801e+02
677.000804199379331	3.089867e+02
678.000943422799651	3.089917e+02
679.000746801081618	3.089956e+02
680.000044574874778	3.089996e+02
680.998722901580436	3.090035e+02
681.999792965644474	3.090069e+02
683.000188566675661	3.090099e+02
683.999961065607636	3.090133e+02
684.999185612189308	3.090187e+02
686.000981853244866	3.090273e+02
686.999399317391976	3.090387e+02
688.000536035709615	3.090513e+02
689.001296636559346	3.090625e+02
689.998687662844418	3.090704e+02
690.999008184794661	3.090745e+02
691.999576241594013	3.090762e+02
693.00066475907613	3.090774e+02
693.999277216618339	3.090791e+02
695.001338909865353	3.090820e+02
696.000569622538023	3.090862e+02
696.999986801724731	3.090917e+02
697.999733777985853	3.090985e+02
698.999992872164739	3.091067e+02
700.000918304295624	3.091157e+02
700.999581912029157	3.091246e+02
701.999150475083525	3.091331e+02
702.999744669743791	3.091407e+02
704.001519521032719	3.091489e+02
705.001411746954886	3.091591e+02
706.002323543761349	3.091727e+02
707.001054198982615	3.091905e+02
708.000497717840631	3.092108e+02
709.000408152529076	3.092301e+02
710.000512239573368	3.092466e+02
711.000594858950876	3.092612e+02
712.000413685901776	3.092757e+02
712.999706913460955	3.092922e+02
714.001319418557728	3.093103e+02
715.001943638924331	3.093274e+02
716.001302026816006	3.093403e+02
717.002356220759907	3.093500e+02
717.999519355635925	3.093652e+02
719.000062564927021	3.093877e+02
720.001719110069075	3.094133e+02
721.001693662802495	3.094410e+02
721.99980247822441	3.094635e+02
723.001409114304579	3.094757e+02
723.999591156718793	3.094804e+02
724.999876829891264	3.094784e+02
726.002004796299389	3.094715e+02
726.999953669872298	3.094622e+02
728.00011300839094	3.094491e+02
728.999756236277676	3.094345e+02
730.002232377005271	3.094210e+02
731.001780104357977	3.094112e+02
732.001819763879098	3.094048e+02
732.999580358090498	3.094004e+02
734.001217199256189	3.093962e+02
735.000547491028442	3.093922e+02
736.000560047618023	3.093882e+02
737.001255422255213	3.093847e+02
737.999594090362166	3.093824e+02
739.001694641209951	3.093813e+02
740.00128633986742	3.093821e+02
741.001233907454662	3.093844e+02
742.001432585764633	3.093871e+02
743.001926828208639	3.093907e+02
743.99976857689785	3.093982e+02
745.001333944016437	3.094107e+02
746.000705516423182	3.094292e+02
747.001305677152459	3.094518e+02
748.000162623662618	3.094766e+02
749.00021956867181	3.095020e+02
750.001216629147621	3.095272e+02
750.999606984689194	3.095505e+02
752.000962590618542	3.095702e+02
753.00181833238139	3.095847e+02
754.001881969351871	3.095947e+02
755.001104184896235	3.096017e+02
755.999693609512065	3.096074e+02
757.00106312723824	3.096118e+02
758.002317991477412	3.096147e+02
759.000383853046173	3.096165e+02
760.001408346930475	3.096175e+02
761.002206241925364	3.096180e+02
761.999551920649083	3.096186e+02
762.999541409418157	3.096199e+02
764.002144976971977	3.096222e+02
765.001167954716152	3.096249e+02
765.999591331863485	3.096270e+02
767.000401579944878	3.096279e+02
768.000507560271103	3.096282e+02
768.999910164475523	3.096289e+02
770.001671503248986	3.096297e+02
770.999564494884453	3.096294e+02
771.999555972301209	3.096271e+02
773.001505611831703	3.096240e+02
774.00225733104719	3.096224e+02
775.001857506405713	3.096232e+02
776.000281048139186	3.096257e+02
777.000654815427197	3.096270e+02
778.000082732981014	3.096256e+02
779.00185918884506	3.096254e+02
780.000301056674857	3.096304e+02
781.001776587820473	3.096413e+02
782.000423045111575	3.096560e+02
782.999554088148784	3.096694e+02
783.999513800148293	3.096759e+02
785.000547080339857	3.096777e+02
785.999520838836816	3.096819e+02
787.00236201633993	3.096922e+02
787.999795211683022	3.097082e+02
789.000753439884988	3.097247e+02
790.001834178054082	3.097365e+02
790.999607298883689	3.097417e+02
791.999965086904126	3.097407e+02
792.999900038492001	3.097354e+02
793.999601046711632	3.097294e+02
795.002299013307834	3.097266e+02
796.001966765923953	3.097287e+02
797.001613350326807	3.097339e+02
798.001220200889975	3.097391e+02
799.000821439485776	3.097423e+02
800.000490480488338	3.097429e+02
801.000340265333307	3.097424e+02
802.000492569863923	3.097431e+02
803.001091760363693	3.097475e+02
804.002279577514742	3.097562e+02
805.000988036171066	3.097685e+02
806.000076056748412	3.097819e+02
807.002437121248477	3.097927e+02
808.001914714966915	3.097986e+02
809.001628570144817	3.098004e+02
810.00168386434882	3.098003e+02
811.002000650126433	3.097996e+02
811.99945090255801	3.097982e+02
813.000107932758169	3.097964e+02
814.000788898236578	3.097957e+02
815.001248874559451	3.097973e+02
816.00127599351913	3.098008e+02
817.00094046335073	3.098042e+02
818.000505362615741	3.098076e+02
819.000241898902459	3.098120e+02
820.000302538877008	3.098183e+02
821.000821796154241	3.098253e+02
822.002000164440233	3.098324e+02
823.000920806399222	3.098404e+02
824.000543619367932	3.098503e+02
825.000634375626305	3.098615e+02
826.001058110417944	3.098718e+02
827.001817590443352	3.098805e+02
827.99982957959935	3.098889e+02
829.001151405247469	3.098980e+02
829.9995907947158	3.099069e+02
831.001359001344099	3.099151e+02
832.000399304956431	3.099236e+02
832.999764345056633	3.099338e+02
833.999404517371886	3.099454e+02
835.00242129435776	3.099571e+02
835.999695514260907	3.099680e+02
837.000458213258867	3.099788e+02
838.001625521718324	3.099900e+02
839.000104709246216	3.100010e+02
840.002044762669811	3.100116e+02
841.001192362276129	3.100219e+02
842.00054507356765	3.100322e+02
843.000065470807272	3.100417e+02
843.999715224825763	3.100494e+02
844.999428476399089	3.100557e+02
846.002250560591506	3.100615e+02
847.002042746330744	3.100667e+02
848.001922209487248	3.100710e+02
849.00188083810167	3.100747e+02
850.001896297196026	3.100795e+02
851.001956264560476	3.100852e+02
852.001979161047075	3.100906e+02
853.001839221350679	3.100953e+02
854.001400354121074	3.100995e+02
855.000592497894786	3.101031e+02
855.999393532125509	3.101064e+02
857.000881179592284	3.101095e+02
858.00199598959523	3.101124e+02
858.999697358052117	3.101149e+02
860.00019611782966	3.101170e+02
861.000431493044971	3.101190e+02
862.000404940854651	3.101206e+02
863.000082067738163	3.101219e+02
864.002440143688204	3.101227e+02
865.001221899579036	3.101233e+02
865.999441980633037	3.101240e+02
