# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
270.001708483683387	3.054239e+02
270.99951137798314	3.054374e+02
272.000697702657078	3.054505e+02
273.002018579891455	3.054629e+02
274.000205581636123	3.054742e+02
275.001575470153625	3.054842e+02
276.000197594390443	3.054926e+02
276.9992164712869	3.054999e+02
278.001243367150039	3.055065e+02
278.999599529310728	3.055122e+02
280.000333522165079	3.055174e+02
281.000476909040515	3.055227e+02
282.000149995020706	3.055285e+02
283.002197103271499	3.055353e+02
284.000379637292156	3.055428e+02
285.001012203510243	3.055508e+02
286.001076444831654	3.055592e+02
287.000436975189871	3.055678e+02
288.002046501910172	3.055771e+02
288.999824068398652	3.055869e+02
290.000275626230916	3.055971e+02
291.000274269183194	3.056072e+02
291.99955898483347	3.056175e+02
293.001191139576406	3.056282e+02
293.999216408513121	3.056393e+02
295.000071034484961	3.056504e+02
296.000564081584969	3.056614e+02
297.000614504448379	3.056725e+02
298.000349977717917	3.056834e+02
298.999968214517764	3.056939e+02
299.999560088315718	3.057037e+02
301.002195281138484	3.057133e+02
302.001675707413995	3.057226e+02
303.001138090472352	3.057315e+02
304.000799282258299	3.057402e+02
305.000926932348818	3.057487e+02
306.001690554722472	3.057572e+02
307.000047822748513	3.057650e+02
308.002198067349582	3.057718e+02
309.001808871584217	3.057780e+02
310.001858573359357	3.057844e+02
311.002184243258682	3.057912e+02
311.999461220165017	3.057978e+02
312.999753797771177	3.058039e+02
313.999744042724103	3.058098e+02
314.999690828328198	3.058165e+02
315.999818981944316	3.058246e+02
317.00023091619164	3.058343e+02
318.001098976863545	3.058453e+02
318.999373831436969	3.058576e+02
320.001211808147787	3.058711e+02
321.000226106069363	3.058855e+02
321.999376034933562	3.059004e+02
323.001651389070332	3.059154e+02
324.000748086089516	3.059300e+02
324.999703333702655	3.059438e+02
326.001545828889505	3.059569e+02
326.999937467213101	3.059693e+02
328.00111811584469	3.059811e+02
329.001987696958963	3.059922e+02
329.999422553698025	3.060026e+02
330.999715268247314	3.060124e+02
331.999918194926238	3.060220e+02
333.000108392727668	3.060316e+02
334.00022370975563	3.060413e+02
335.000065906066311	3.060513e+02
335.999399097867354	3.060618e+02
337.001230073471334	3.060727e+02
337.999469219042339	3.060835e+02
339.000550714207805	3.060943e+02
340.001507743738898	3.061055e+02
340.999265990458866	3.061167e+02
341.99996815002072	3.061278e+02
343.000440100121239	3.061388e+02
344.000532404831404	3.061503e+02
345.000106709154068	3.061623e+02
345.999225670617307	3.061742e+02
347.001234387934119	3.061856e+02
348.00009316047209	3.061968e+02
349.001932533937179	3.062082e+02
350.000486460507489	3.062194e+02
351.002013181575876	3.062300e+02
352.000443134278157	3.062406e+02
353.001921276936002	3.062516e+02
354.000062360057882	3.062628e+02
355.000895225558452	3.062741e+02
356.001459075669345	3.062855e+02
357.00201177678548	3.062974e+02
357.999561179209422	3.063097e+02
359.000168374413931	3.063216e+02
360.000591874349936	3.063321e+02
361.00084645387534	3.063410e+02
362.001138646943787	3.063497e+02
363.001663311250468	3.063587e+02
363.999346540087515	3.063674e+02
365.000242057282549	3.063754e+02
366.001228622373162	3.063825e+02
366.999349217430961	3.063886e+02
368.000952455183608	3.063944e+02
368.999926900583603	3.064000e+02
369.999355488438312	3.064058e+02
370.999133130106941	3.064116e+02
371.999210594023111	3.064177e+02
372.999575543232538	3.064244e+02
374.000205095512115	3.064325e+02
375.001055730509222	3.064418e+02
376.002174880347638	3.064520e+02
377.000611896637395	3.064628e+02
377.99954966619373	3.064741e+02
379.002045647678301	3.064863e+02
380.001643380302028	3.064994e+02
381.001231302158544	3.065132e+02
382.000737562198879	3.065269e+02
383.000233295269027	3.065404e+02
383.999861042211705	3.065532e+02
384.999731989993052	3.065654e+02
385.999861936302523	3.065765e+02
387.000215319285815	3.065867e+02
388.00068383679212	3.065963e+02
389.001186324506989	3.066056e+02
390.001610851117277	3.066147e+02
391.001869615681301	3.066229e+02
392.001892200649195	3.066306e+02
393.001690126302037	3.066380e+02
394.001215543129092	3.066455e+02
395.000274367074383	3.066534e+02
396.001750172953393	3.066613e+02
396.999406228935811	3.066692e+02
397.999520001533199	3.066770e+02
399.002183028809839	3.066838e+02
400.001196576230655	3.066906e+02
400.99969694708949	3.066974e+02
402.001069254807533	3.067039e+02
402.999399294612942	3.067105e+02
404.00099757103294	3.067178e+02
404.999682728240828	3.067262e+02
406.001576591325716	3.067353e+02
407.000477904558295	3.067453e+02
407.999540113344096	3.067565e+02
409.001902516955738	3.067686e+02
410.001292038800955	3.067810e+02
411.000615087625135	3.067930e+02
411.999723106324382	3.068045e+02
413.001646711634294	3.068162e+02
414.000207196156282	3.068287e+02
415.001610882202385	3.068417e+02
415.999652934693358	3.068548e+02
417.000455128680642	3.068673e+02
418.000876805147186	3.068794e+02
419.000989618787287	3.068913e+02
420.000983464306273	3.069031e+02
421.000958776981918	3.069142e+02
422.000921377193549	3.069247e+02
423.000903035610179	3.069337e+02
424.000904214156037	3.069415e+02
425.000996649867034	3.069489e+02
426.001160750606346	3.069564e+02
427.001494333960409	3.069637e+02
428.00209677977233	3.069706e+02
428.999910178610492	3.069770e+02
430.001192944803847	3.069830e+02
430.999883937068262	3.069889e+02
432.002202121200241	3.069948e+02
433.001903892023677	3.070005e+02
434.002005737559898	3.070058e+02
434.999385616044265	3.070109e+02
436.000201877582526	3.070161e+02
437.001170918164519	3.070214e+02
438.00212978450827	3.070273e+02
438.999920319968794	3.070340e+02
440.000710572743458	3.070415e+02
441.001408466297789	3.070500e+02
442.002064763753197	3.070594e+02
442.999679990907794	3.070698e+02
444.00057273407225	3.070809e+02
445.001775635677234	3.070921e+02
446.000295765137821	3.071030e+02
446.999273686880258	3.071135e+02
448.00177272814733	3.071234e+02
449.001483319675515	3.071325e+02
450.001398579097838	3.071410e+02
451.001472926408155	3.071488e+02
452.001741264542147	3.071562e+02
453.002211916973351	3.071633e+02
453.999737617464689	3.071706e+02
455.000437219421826	3.071784e+02
456.001057490577352	3.071862e+02
457.001348043989196	3.071956e+02
458.000942666287756	3.072058e+02
458.999749584671974	3.072156e+02
460.000918742720728	3.072253e+02
461.00124329032144	3.072355e+02
462.000823408848817	3.072455e+02
463.000017155035152	3.072552e+02
463.999253962609714	3.072648e+02
465.001890335189728	3.072742e+02
466.002118929764606	3.072839e+02
466.999659031784518	3.072947e+02
468.000531465963604	3.073070e+02
469.001255511123759	3.073207e+02
470.001491495706659	3.073355e+02
471.000964692035268	3.073513e+02
471.999536830846523	3.073678e+02
473.000301447331992	3.073846e+02
474.00021143251297	3.074012e+02
474.9993601687097	3.074174e+02
476.000783431550246	3.074329e+02
477.001426683457225	3.074476e+02
478.0013294679826	3.074619e+02
479.000575914768376	3.074758e+02
479.999234902912406	3.074893e+02
481.000479209138859	3.075025e+02
482.001295910090278	3.075151e+02
483.001704139410492	3.075269e+02
484.00178408342299	3.075381e+02
485.001664822552584	3.075486e+02
486.001406635918386	3.075585e+02
487.001087007316471	3.075678e+02
488.000850381713917	3.075767e+02
489.000813344166488	3.075854e+02
490.000981795566474	3.075941e+02
491.00125832246249	3.076026e+02
492.001684217808304	3.076111e+02
492.99939413848648	3.076192e+02
494.000719238769705	3.076264e+02
494.999660839723674	3.076321e+02
495.999293729543808	3.076367e+02
496.999453356528591	3.076405e+02
497.999887946345211	3.076438e+02
499.000442029133922	3.076466e+02
500.001111835344943	3.076492e+02
501.002019601352572	3.076518e+02
502.000236568689388	3.076549e+02
503.002039400038257	3.076589e+02
504.0012787918306	3.076642e+02
505.001007414161222	3.076704e+02
506.001186752185674	3.076774e+02
507.001709368306422	3.076850e+02
507.999371288790201	3.076933e+02
509.000251781738996	3.077021e+02
510.001183589321784	3.077114e+02
511.002164067143099	3.077210e+02
512.000130656694409	3.077309e+02
513.001215504268885	3.077409e+02
513.999181033360628	3.077510e+02
515.000180110856263	3.077611e+02
516.001133014596462	3.077712e+02
517.002031612560131	3.077811e+02
517.999751928516162	3.077908e+02
519.000446535678634	3.078000e+02
520.001009309554775	3.078083e+02
521.001366067921367	3.078158e+02
522.001367871790421	3.078229e+02
523.000958416949402	3.078296e+02
523.999884850454464	3.078359e+02
525.000863078397288	3.078414e+02
526.000730387074327	3.078471e+02
526.999447329576697	3.078528e+02
527.999970309836385	3.078585e+02
528.99918668330281	3.078642e+02
530.000148515173805	3.078701e+02
530.999840949936242	3.078761e+02
532.001438770098389	3.078819e+02
533.002105702725999	3.078873e+02
534.002128614176513	3.078923e+02
535.001675572193221	3.078965e+02
536.00079731984556	3.078998e+02
536.999417545581878	3.079022e+02
538.000507994268219	3.079040e+02
539.001045920197612	3.079052e+02
540.001107217858362	3.079061e+02
541.000793522413232	3.079069e+02
542.00036395165921	3.079075e+02
543.000056709638443	3.079081e+02
543.999965601871168	3.079089e+02
545.000067956279395	3.079104e+02
546.000298926345408	3.079128e+02
547.000615497026843	3.079166e+02
548.001060929089135	3.079220e+02
549.0016914245723	3.079295e+02
549.99942313618601	3.079388e+02
551.000339615319149	3.079497e+02
552.001564518718737	3.079617e+02
553.000333763680032	3.079742e+02
553.999953309227521	3.079870e+02
555.000500307863376	3.080000e+02
556.001853977236806	3.080132e+02
557.000742435261373	3.080266e+02
558.000057234439168	3.080406e+02
558.999698243294233	3.080548e+02
559.999593029056996	3.080693e+02
560.99969689862553	3.080839e+02
561.99998784127024	3.080991e+02
563.000428298000998	3.081146e+02
564.000935833766334	3.081303e+02
565.001314925658789	3.081458e+02
566.001418003635649	3.081613e+02
567.001209790490293	3.081770e+02
568.00068689245677	3.081929e+02
568.999859324308204	3.082089e+02
570.001766381477182	3.082246e+02
571.000411212337326	3.082396e+02
572.002070603366519	3.082536e+02
573.000711331323714	3.082666e+02
573.999307423024675	3.082787e+02
575.000728360617927	3.082904e+02
576.001726066406832	3.083019e+02
577.002114498358651	3.083132e+02
578.001691270227298	3.083240e+02
579.000250033733209	3.083337e+02
580.000886306321149	3.083415e+02
581.000895918832953	3.083480e+02
582.00066889190964	3.083541e+02
583.000556948397843	3.083599e+02
584.000894905743849	3.083661e+02
585.001793707317006	3.083732e+02
586.00022477092125	3.083810e+02
586.999263799181108	3.083899e+02
588.002109183619609	3.084000e+02
589.000030943304182	3.084111e+02
589.999587108224659	3.084230e+02
591.001140016381328	3.084351e+02
592.001698272853673	3.084470e+02
593.001057265885606	3.084583e+02
594.001939881682006	3.084688e+02
595.001024080226216	3.084785e+02
596.001273861919799	3.084875e+02
596.999480325205809	3.084960e+02
598.001604292596426	3.085046e+02
599.001215452755446	3.085131e+02
600.001199900228812	3.085213e+02
601.001344681704381	3.085282e+02
602.001702733897105	3.085330e+02
602.99941363408459	3.085364e+02
604.000728454961632	3.085389e+02
604.99933007184859	3.085414e+02
606.001174877580752	3.085443e+02
606.999792466388385	3.085478e+02
608.001203869894994	3.085513e+02
609.002070819266237	3.085547e+02
609.999266336824917	3.085576e+02
610.999757468849339	3.085595e+02
612.00139002093556	3.085608e+02
613.001600806116585	3.085626e+02
614.000189069724684	3.085654e+02
614.999852178787137	3.085696e+02
616.000176036429934	3.085752e+02
617.000897798184383	3.085825e+02
618.001672429119481	3.085913e+02
619.002158032970215	3.086009e+02
620.002074642784351	3.086109e+02
621.001361101898965	3.086216e+02
622.000156122208637	3.086330e+02
623.001802407106766	3.086451e+02
624.000236713821096	3.086573e+02
625.001609463308455	3.086693e+02
625.999463104792767	3.086813e+02
626.999818850066845	3.086943e+02
627.999517567421549	3.087072e+02
629.001656207893802	3.087201e+02
629.999995183581177	3.087321e+02
631.000568250618471	3.087430e+02
632.000215225888041	3.087533e+02
633.001986283654787	3.087638e+02
633.999537336512503	3.087748e+02
634.999132640528046	3.087861e+02
636.000802643063139	3.087973e+02
637.001433342946257	3.088080e+02
638.001089779168865	3.088184e+02
638.999836440705167	3.088288e+02
640.000875739029539	3.088394e+02
641.001078968624142	3.088493e+02
642.000494232609981	3.088576e+02
642.999371942604512	3.088639e+02
644.001040605103185	3.088684e+02
644.999555263472416	3.088714e+02
646.001137821637144	3.088728e+02
646.999646664447141	3.088726e+02
648.001111453757972	3.088708e+02
648.999334584620101	3.088676e+02
650.000406332609032	3.088632e+02
651.001224942782073	3.088579e+02
651.998696169992854	3.088516e+02
652.998856863966921	3.088441e+02
653.998749393176922	3.088358e+02
654.998512852823183	3.088267e+02
656.001293958787869	3.088176e+02
657.000926740771661	3.088086e+02
658.000200637024022	3.087987e+02
658.998810144028198	3.087899e+02
659.999702954730083	3.087831e+02
660.999768946875065	3.087790e+02
661.999323599484569	3.087788e+02
662.998727715096152	3.087828e+02
664.00114996206662	3.087909e+02
665.000331501001028	3.088021e+02
665.999236380266439	3.088150e+02
667.001075938538293	3.088284e+02
667.99990737709993	3.088415e+02
668.998846502016022	3.088543e+02
670.001088786691753	3.088669e+02
671.000642671582568	3.088792e+02
672.000520852364502	3.088907e+02
673.000502763889813	3.089013e+02
674.000463914448346	3.089116e+02
675.00045154435702	3.089217e+02
676.000570801109689	3.089322e+02
677.000804199379331	3.089441e+02
678.000943422799651	3.089585e+02
679.000746801081618	3.089757e+02
680.000044574874778	3.089957e+02
680.998722901580436	3.090180e+02
681.999792965644474	3.090420e+02
683.000188566675661	3.090675e+02
683.999961065607636	3.090942e+02
684.999185612189308	3.091218e+02
686.000981853244866	3.091494e+02
686.999399317391976	3.091760e+02
688.000536035709615	3.092005e+02
689.001296636559346	3.092217e+02
689.998687662844418	3.092392e+02
690.999008184794661	3.092530e+02
691.999576241594013	3.092633e+02
693.00066475907613	3.092707e+02
693.999277216618339	3.092761e+02
695.001338909865353	3.092803e+02
696.000569622538023	3.092840e+02
696.999986801724731	3.092876e+02
697.999733777985853	3.092921e+02
698.999992872164739	3.092982e+02
700.000918304295624	3.093068e+02
700.999581912029157	3.093180e+02
701.999150475083525	3.093324e+02
702.999744669743791	3.093494e+02
704.001519521032719	3.093691e+02
705.001411746954886	3.093905e+02
706.002323543761349	3.094135e+02
707.001054198982615	3.094372e+02
708.000497717840631	3.094604e+02
709.000408152529076	3.094821e+02
710.000512239573368	3.095007e+02
711.000594858950876	3.095158e+02
712.000413685901776	3.095273e+02
712.999706913460955	3.095351e+02
714.001319418557728	3.095401e+02
715.001943638924331	3.095430e+02
716.001302026816006	3.095436e+02
717.002356220759907	3.095423e+02
717.999519355635925	3.095395e+02
719.000062564927021	3.095358e+02
720.001719110069075	3.095321e+02
721.001693662802495	3.095284e+02
721.99980247822441	3.095243e+02
723.001409114304579	3.095186e+02
723.999591156718793	3.095110e+02
724.999876829891264	3.095014e+02
726.002004796299389	3.094904e+02
726.999953669872298	3.094794e+02
728.00011300839094	3.094698e+02
728.999756236277676	3.094623e+02
730.002232377005271	3.094574e+02
731.001780104357977	3.094549e+02
732.001819763879098	3.094538e+02
732.999580358090498	3.094541e+02
734.001217199256189	3.094556e+02
735.000547491028442	3.094574e+02
736.000560047618023	3.094589e+02
737.001255422255213	3.094601e+02
737.999594090362166	3.094614e+02
739.001694641209951	3.094633e+02
740.00128633986742	3.094657e+02
741.001233907454662	3.094687e+02
742.001432585764633	3.094726e+02
743.001926828208639	3.094780e+02
743.99976857689785	3.094839e+02
745.001333944016437	3.094896e+02
746.000705516423182	3.094949e+02
747.001305677152459	3.095001e+02
748.000162623662618	3.095055e+02
749.00021956867181	3.095113e+02
750.001216629147621	3.095167e+02
750.999606984689194	3.095213e+02
752.000962590618542	3.095251e+02
753.00181833238139	3.095289e+02
754.001881969351871	3.095330e+02
755.001104184896235	3.095376e+02
755.999693609512065	3.095428e+02
757.00106312723824	3.095493e+02
758.002317991477412	3.095575e+02
759.000383853046173	3.095681e+02
760.001408346930475	3.095810e+02
761.002206241925364	3.095959e+02
761.999551920649083	3.096120e+02
762.999541409418157	3.096296e+02
764.002144976971977	3.096483e+02
765.001167954716152	3.096672e+02
765.999591331863485	3.096854e+02
767.000401579944878	3.097029e+02
768.000507560271103	3.097198e+02
768.999910164475523	3.097362e+02
770.001671503248986	3.097515e+02
770.999564494884453	3.097664e+02
771.999555972301209	3.097805e+02
773.001505611831703	3.097943e+02
774.00225733104719	3.098080e+02
775.001857506405713	3.098203e+02
776.000281048139186	3.098304e+02
777.000654815427197	3.098379e+02
778.000082732981014	3.098439e+02
779.00185918884506	3.098499e+02
780.000301056674857	3.098565e+02
781.001776587820473	3.098638e+02
782.000423045111575	3.098707e+02
782.999554088148784	3.098769e+02
783.999513800148293	3.098824e+02
785.000547080339857	3.098869e+02
785.999520838836816	3.098896e+02
787.00236201633993	3.098898e+02
787.999795211683022	3.098883e+02
789.000753439884988	3.098858e+02
790.001834178054082	3.098823e+02
790.999607298883689	3.098770e+02
791.999965086904126	3.098696e+02
792.999900038492001	3.098604e+02
793.999601046711632	3.098504e+02
795.002299013307834	3.098410e+02
796.001966765923953	3.098338e+02
797.001613350326807	3.098294e+02
798.001220200889975	3.098272e+02
799.000821439485776	3.098268e+02
800.000490480488338	3.098279e+02
801.000340265333307	3.098298e+02
802.000492569863923	3.098317e+02
803.001091760363693	3.098333e+02
804.002279577514742	3.098353e+02
805.000988036171066	3.098383e+02
806.000076056748412	3.098416e+02
807.002437121248477	3.098445e+02
808.001914714966915	3.098463e+02
809.001628570144817	3.098475e+02
810.00168386434882	3.098491e+02
811.002000650126433	3.098517e+02
811.99945090255801	3.098550e+02
813.000107932758169	3.098592e+02
814.000788898236578	3.098640e+02
815.001248874559451	3.098689e+02
816.00127599351913	3.098734e+02
817.00094046335073	3.098774e+02
818.000505362615741	3.098812e+02
819.000241898902459	3.098856e+02
820.000302538877008	3.098908e+02
821.000821796154241	3.098966e+02
822.002000164440233	3.099026e+02
823.000920806399222	3.099091e+02
824.000543619367932	3.099160e+02
825.000634375626305	3.099227e+02
826.001058110417944	3.099286e+02
827.001817590443352	3.099337e+02
827.99982957959935	3.099381e+02
829.001151405247469	3.099423e+02
829.9995907947158	3.099463e+02
831.001359001344099	3.099501e+02
832.000399304956431	3.099540e+02
832.999764345056633	3.099587e+02
833.999404517371886	3.099642e+02
835.00242129435776	3.099704e+02
835.999695514260907	3.099767e+02
837.000458213258867	3.099833e+02
838.001625521718324	3.099907e+02
839.000104709246216	3.099985e+02
840.002044762669811	3.100064e+02
841.001192362276129	3.100140e+02
842.00054507356765	3.100218e+02
843.000065470807272	3.100301e+02
843.999715224825763	3.100381e+02
844.999428476399089	3.100458e+02
846.002250560591506	3.100537e+02
847.002042746330744	3.100624e+02
848.001922209487248	3.100715e+02
849.00188083810167	3.100804e+02
850.001896297196026	3.100894e+02
851.001956264560476	3.100985e+02
852.001979161047075	3.101073e+02
853.001839221350679	3.101153e+02
854.001400354121074	3.101227e+02
855.000592497894786	3.101301e+02
855.999393532125509	3.101375e+02
857.000881179592284	3.101448e+02
858.00199598959523	3.101522e+02
858.999697358052117	3.101599e+02
860.00019611782966	3.101679e+02
861.000431493044971	3.101759e+02
862.000404940854651	3.101841e+02
863.000082067738163	3.101924e+02
864.002440143688204	3.102002e+02
865.001221899579036	3.102073e+02
865.999441980633037	3.102141e+02
