# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
113.001583257586134	3.045642e+02
114.00004902987483	3.046132e+02
115.000264700173574	3.046619e+02
115.999256073452329	3.047103e+02
116.999912870524199	3.047584e+02
118.002127807833489	3.048063e+02
118.999752322551686	3.048536e+02
120.001906793758025	3.049009e+02
120.999245613797044	3.049478e+02
122.000946821546322	3.049945e+02
123.000812985020247	3.050409e+02
124.001854225241345	3.050871e+02
125.000936136053497	3.051330e+02
126.001152641223015	3.051786e+02
126.999410789600915	3.052239e+02
128.001961632481311	3.052691e+02
128.999555256105111	3.053139e+02
130.001434220572349	3.053586e+02
131.001234252174271	3.054029e+02
132.001976555199946	3.054471e+02
133.000405107614313	3.054908e+02
133.999413159508748	3.055344e+02
135.001957773727753	3.055778e+02
136.001704465738015	3.056209e+02
137.001639977972786	3.056637e+02
138.001656385983182	3.057062e+02
139.001727842364744	3.057484e+02
140.001854900428924	3.057903e+02
141.001925166027661	3.058320e+02
142.001838070882826	3.058734e+02
143.001694497551256	3.059145e+02
144.001780702278353	3.059554e+02
144.999158453586546	3.059958e+02
146.000184501042924	3.060362e+02
147.001757090500718	3.060763e+02
148.000693452411298	3.061162e+02
149.000013916110248	3.061558e+02
149.999614991119046	3.061951e+02
150.999279695196009	3.062343e+02
152.001953552054829	3.062733e+02
153.00119091859321	3.063119e+02
153.999959907870476	3.063502e+02
155.001269857454702	3.063884e+02
156.001866723538257	3.064262e+02
157.00148678654574	3.064637e+02
158.000078914353907	3.065008e+02
159.000809258111389	3.065377e+02
160.00054322073612	3.065743e+02
160.99944520773923	3.066102e+02
162.0009891639541	3.066463e+02
162.99942802215736	3.066819e+02
164.00131199459744	3.067174e+02
165.000592589942698	3.067525e+02
166.000445789400771	3.067874e+02
167.000838140641321	3.068220e+02
168.001415928870301	3.068563e+02
169.001743095738561	3.068902e+02
170.001432670659028	3.069237e+02
171.000399259283512	3.069569e+02
172.001837692858402	3.069897e+02
172.999660659830084	3.070221e+02
174.000098842835285	3.070543e+02
174.999836336136383	3.070861e+02
176.001365810782971	3.071177e+02
177.000943064201977	3.071489e+02
178.001604056320758	3.071799e+02
179.000822767143518	3.072106e+02
179.999314161932858	3.072408e+02
181.00080418413043	3.072705e+02
181.999374682221401	3.072991e+02
183.000426286769908	3.073266e+02
183.99981243265654	3.073527e+02
185.000665096512705	3.073777e+02
186.001779247462963	3.074021e+02
187.001834854256145	3.074262e+02
188.00089416013779	3.074506e+02
188.999793751418537	3.074751e+02
190.000347457686473	3.074994e+02
191.001493020792083	3.075235e+02
192.0020583060045	3.075474e+02
193.00069600912056	3.075711e+02
193.999029078732406	3.075948e+02
195.001396055230401	3.076186e+02
196.001124468593218	3.076424e+02
197.000850877637561	3.076664e+02
197.999669501449944	3.076904e+02
198.999137126966104	3.077144e+02
200.000204346110621	3.077384e+02
200.999994365612508	3.077623e+02
202.000740385940901	3.077862e+02
203.001397483407857	3.078099e+02
204.001832839143333	3.078334e+02
205.001764506351861	3.078566e+02
206.000279349524874	3.078796e+02
206.999590444084987	3.079023e+02
208.002073486809792	3.079248e+02
209.000935632037624	3.079470e+02
209.99907615142331	3.079689e+02
210.999807537098093	3.079905e+02
212.000140205634267	3.080118e+02
212.999790055853026	3.080328e+02
214.001178962701886	3.080535e+02
215.001957095306096	3.080738e+02
216.002016694022757	3.080938e+02
217.001128324527116	3.081135e+02
217.999307770451367	3.081329e+02
219.000043122614443	3.081520e+02
220.001495041145034	3.081709e+02
221.000791042442671	3.081895e+02
222.000867326932422	3.082076e+02
223.000865258782284	3.082254e+02
224.00004922456921	3.082427e+02
224.999103485385007	3.082595e+02
226.000819599425597	3.082760e+02
227.000556402277141	3.082922e+02
228.001990900061628	3.083082e+02
229.00050128981951	3.083240e+02
230.000662562260715	3.083397e+02
231.001517251613734	3.083553e+02
232.002054503633701	3.083706e+02
232.999624697669219	3.083858e+02
234.001899833734797	3.084009e+02
235.000928222095155	3.084157e+02
236.001207734086364	3.084302e+02
237.00120218494942	3.084445e+02
238.000336127986714	3.084585e+02
239.000291577862043	3.084723e+02
240.001085343867828	3.084858e+02
241.001530104094513	3.084992e+02
242.001617381920084	3.085124e+02
243.001764566784857	3.085254e+02
243.999565845781888	3.085383e+02
245.001076570204503	3.085512e+02
245.999564063503755	3.085638e+02
247.001296020965242	3.085765e+02
248.000647476433841	3.085892e+02
249.000394425267416	3.086018e+02
250.000086700308174	3.086145e+02
251.000029461904262	3.086271e+02
252.000622709336767	3.086398e+02
253.001507084369791	3.086524e+02
253.999296946978632	3.086650e+02
255.000513749510361	3.086777e+02
255.99937944846522	3.086904e+02
257.001638605674373	3.087031e+02
258.000790428615119	3.087158e+02
259.000335381619379	3.087285e+02
260.000640572713849	3.087413e+02
261.001217649575608	3.087540e+02
262.001833320643925	3.087668e+02
262.99975522804823	3.087796e+02
264.001342752255653	3.087925e+02
264.999956744657595	3.088053e+02
266.001588475251424	3.088182e+02
267.000377967205281	3.088310e+02
267.999476630226638	3.088439e+02
269.001603331054298	3.088567e+02
270.000497456668143	3.088693e+02
270.999517717396657	3.088820e+02
272.001685082622487	3.088946e+02
273.000395906800065	3.089071e+02
274.001850861990022	3.089195e+02
275.000160789686618	3.089319e+02
276.001348329524262	3.089443e+02
277.00180343740692	3.089566e+02
277.999118702293913	3.089688e+02
278.999125682316389	3.089812e+02
280.000962051224349	3.089935e+02
281.000036086110754	3.090057e+02
281.999578793357955	3.090180e+02
283.000487623403785	3.090303e+02
284.000386865131702	3.090425e+02
285.001812708085538	3.090547e+02
285.999872122267391	3.090669e+02
287.001959280973949	3.090791e+02
288.001483256353481	3.090911e+02
288.999195388113208	3.091031e+02
290.001536912618633	3.091151e+02
290.999825934568491	3.091271e+02
291.999793352837628	3.091389e+02
293.000055635174419	3.091508e+02
294.001555773581686	3.091627e+02
295.000568111850498	3.091746e+02
296.001334268821552	3.091865e+02
297.001389592815656	3.091985e+02
298.00056202325527	3.092105e+02
299.001371642838535	3.092225e+02
299.999825472284613	3.092346e+02
300.999949741529747	3.092468e+02
302.00043630012442	3.092589e+02
302.999658365169523	3.092711e+02
304.001454837210645	3.092833e+02
305.001987264044715	3.092955e+02
306.000888954592767	3.093076e+02
307.001113123418577	3.093198e+02
308.000012928501349	3.093319e+02
309.001418047040147	3.093440e+02
310.00153347990647	3.093561e+02
311.002044085109276	3.093682e+02
312.000898960472114	3.093803e+02
312.999992802961856	3.093924e+02
314.000883201331703	3.094045e+02
315.001393680085187	3.094166e+02
316.000308843979553	3.094288e+02
317.000035912725821	3.094410e+02
318.001214669034141	3.094533e+02
319.001322723587009	3.094656e+02
320.0001849495481	3.094779e+02
321.00031987356158	3.094902e+02
322.001488142788958	3.095025e+02
323.001195896391437	3.095149e+02
324.00019401528084	3.095272e+02
325.000818969902582	3.095395e+02
326.001856873779218	3.095518e+02
327.001125280290125	3.095641e+02
328.000315544568082	3.095764e+02
329.001262353738753	3.095886e+02
330.001956646091571	3.096009e+02
331.000940874496621	3.096131e+02
332.000450603280967	3.096254e+02
333.001429383038214	3.096376e+02
334.00149851313455	3.096499e+02
335.000130483747455	3.096622e+02
335.999813743307527	3.096744e+02
337.000569480208469	3.096867e+02
337.999850767029045	3.096990e+02
339.001366300765255	3.097113e+02
340.001392229294197	3.097235e+02
341.001989383262753	3.097357e+02
342.000805448532162	3.097479e+02
342.999341508649991	3.097600e+02
343.999649126042868	3.097721e+02
344.999817484902337	3.097842e+02
346.00120186305935	3.097962e+02
346.999919531347189	3.098082e+02
348.000277208696389	3.098201e+02
348.999762983728033	3.098321e+02
350.000752951552442	3.098440e+02
350.999790646144163	3.098559e+02
352.000142607481621	3.098678e+02
352.999053114909771	3.098797e+02
354.000022142458533	3.098916e+02
354.999542899161725	3.099034e+02
355.999796890562266	3.099153e+02
357.0013277879886	3.099272e+02
357.999459225470162	3.099390e+02
358.99942719759656	3.099508e+02
359.999394156324911	3.099626e+02
361.000608648867683	3.099744e+02
361.999164794916567	3.099862e+02
362.999478839026779	3.099979e+02
363.9990658321056	3.100096e+02
365.000181974459736	3.100214e+02
365.9993526192996	3.100331e+02
366.999961893744285	3.100448e+02
367.999258381664959	3.100565e+02
369.000618576593524	3.100682e+02
370.000556938901525	3.100799e+02
371.001400500712919	3.100917e+02
372.000558725796282	3.101034e+02
372.999360403555102	3.101151e+02
374.000075879197823	3.101268e+02
375.001006735460123	3.101385e+02
376.000180449504001	3.101502e+02
376.99969363565782	3.101619e+02
378.001068574411988	3.101736e+02
379.001926616624644	3.101854e+02
380.001200909898955	3.101970e+02
381.001487254926417	3.102087e+02
382.000276333467241	3.102204e+02
383.000997041409391	3.102321e+02
384.000556172514621	3.102437e+02
385.001722609799742	3.102554e+02
386.000916008783861	3.102671e+02
387.001619198378705	3.102787e+02
388.0017311338529	3.102904e+02
389.0006481533228	3.103020e+02
390.000083133383498	3.103137e+02
391.000874154726318	3.103254e+02
392.001764806813867	3.103370e+02
393.00150629878442	3.103487e+02
394.001075762878145	3.103603e+02
395.00208350746766	3.103720e+02
396.000752108940787	3.103836e+02
397.001172662703141	3.103952e+02
398.000753033391049	3.104068e+02
399.002073025375068	3.104185e+02
400.001614478170325	3.104301e+02
400.9994314486039	3.104417e+02
401.999028103711339	3.104533e+02
403.000817733155429	3.104650e+02
404.001209075147528	3.104766e+02
404.999355857654223	3.104882e+02
405.999016860167842	3.104998e+02
407.001467028213995	3.105114e+02
407.99953025211596	3.105230e+02
409.000893133857574	3.105346e+02
410.000584309911005	3.105462e+02
411.000582052290156	3.105578e+02
411.999256250268616	3.105694e+02
413.000652120897712	3.105810e+02
414.00054428794391	3.105926e+02
415.001281709516036	3.106041e+02
416.000487912894982	3.106157e+02
417.001883747261786	3.106273e+02
417.999005369227973	3.106389e+02
419.00057663625995	3.106504e+02
420.00025445050801	3.106620e+02
421.001755936753284	3.106736e+02
421.999464218265075	3.106852e+02
423.001904533142579	3.106967e+02
424.001921347828443	3.107083e+02
425.000466314490154	3.107198e+02
426.001887336327343	3.107314e+02
427.001850658339492	3.107429e+02
428.001930236295891	3.107545e+02
429.000639473776005	3.107660e+02
429.999679731412243	3.107775e+02
431.000219478582835	3.107890e+02
432.000373978315451	3.108006e+02
432.999414622679637	3.108121e+02
433.999218292117803	3.108236e+02
435.000222703693453	3.108351e+02
436.000569272218343	3.108466e+02
437.000184805965148	3.108581e+02
438.000781612716366	3.108696e+02
438.999125994428198	3.108811e+02
439.999824854801489	3.108926e+02
441.000107694782741	3.109041e+02
442.001414673952752	3.109156e+02
443.000133559173491	3.109271e+02
444.001221101481462	3.109387e+02
444.999099423042537	3.109502e+02
446.001108504666604	3.109617e+02
447.000218114153085	3.109732e+02
448.001717092294427	3.109848e+02
449.000262908990692	3.109963e+02
449.999724624943156	3.110078e+02
450.999136444263911	3.110193e+02
452.001159651862167	3.110309e+02
453.000446264927007	3.110425e+02
454.000369372612113	3.110540e+02
455.000073091668014	3.110656e+02
455.999593558120239	3.110771e+02
456.999598086077754	3.110887e+02
457.99987472406923	3.111003e+02
459.000002836692488	3.111119e+02
460.000253001370595	3.111235e+02
461.000850128326647	3.111351e+02
462.001543952557597	3.111467e+02
462.999157105762094	3.111583e+02
464.00008705773439	3.111699e+02
465.001151576518339	3.111815e+02
465.999160210282923	3.111931e+02
467.000372194337842	3.112048e+02
468.001704332498662	3.112164e+02
469.000054292852951	3.112281e+02
470.001660330736684	3.112397e+02
471.000250049261581	3.112513e+02
472.00204730246827	3.112630e+02
473.000793750327773	3.112746e+02
473.999598816996979	3.112862e+02
475.001576575320996	3.112979e+02
476.000478453675385	3.113096e+02
476.999453617893039	3.113212e+02
478.001628087775032	3.113329e+02
479.000685005862522	3.113446e+02
479.999717451953984	3.113563e+02
481.001817580665602	3.113680e+02
482.000698529870704	3.113798e+02
482.999444041458446	3.113915e+02
484.00114516359605	3.114034e+02
484.999516919826988	3.114152e+02
486.000744158154475	3.114270e+02
487.001640681699655	3.114390e+02
487.999051829069458	3.114509e+02
488.999192744301467	3.114628e+02
490.002023226460096	3.114749e+02
491.001242813851206	3.114869e+02
491.999884397250014	3.114990e+02
493.001009377441278	3.115112e+02
494.001476852349924	3.115235e+02
495.001285472404845	3.115358e+02
496.000450327715612	3.115482e+02
496.99899621900488	3.115607e+02
498.000053311175577	3.115734e+02
499.00060083986989	3.115862e+02
500.000737072763684	3.115992e+02
501.000591769437108	3.116124e+02
502.000208876539546	3.116258e+02
502.999764626682236	3.116394e+02
503.999412480151136	3.116533e+02
504.999290126229312	3.116674e+02
505.999349237977185	3.116817e+02
506.999473785521332	3.116963e+02
507.999534199149252	3.117111e+02
508.999536408661015	3.117262e+02
509.999709227700635	3.117414e+02
511.000305253928047	3.117569e+02
512.001564169306107	3.117726e+02
513.000459958846477	3.117884e+02
514.000000137032998	3.118044e+02
514.999946453350162	3.118205e+02
516.000078308920706	3.118367e+02
517.000282309292743	3.118529e+02
518.000432344535852	3.118693e+02
519.000419896216954	3.118856e+02
520.000125688293338	3.119020e+02
520.99942035027766	3.119184e+02
522.00134543233753	3.119348e+02
522.999671701982152	3.119511e+02
524.000524118646013	3.119674e+02
525.000731136589252	3.119837e+02
526.000297827883287	3.119999e+02
526.999260571597233	3.120160e+02
528.000645107167429	3.120321e+02
529.001264393626911	3.120482e+02
530.001077988426687	3.120641e+02
531.000065312895458	3.120799e+02
532.001315056225394	3.120955e+02
533.001707720800141	3.121110e+02
534.001285810565491	3.121263e+02
535.000044672685135	3.121414e+02
536.001097517393532	3.121565e+02
537.001493639294836	3.121714e+02
538.00137710778904	3.121861e+02
539.000861492436684	3.122007e+02
539.999946078138805	3.122152e+02
541.001670846049706	3.122296e+02
541.999974070149506	3.122439e+02
543.001032412396171	3.122582e+02
544.00187550203691	3.122723e+02
544.999635864134689	3.122864e+02
546.000752608726543	3.123004e+02
546.999350806067582	3.123143e+02
548.001666601431793	3.123282e+02
549.001620101872959	3.123420e+02
549.999182976379075	3.123557e+02
551.000562195443194	3.123694e+02
551.999819381045654	3.123830e+02
553.000139540583064	3.123964e+02
554.001659876498479	3.124097e+02
555.001285371075141	3.124229e+02
556.001992208278352	3.124359e+02
557.000644070668955	3.124486e+02
558.000374325904204	3.124613e+02
559.00127035418177	3.124737e+02
560.0002488162894	3.124860e+02
561.000384772003827	3.124980e+02
562.001649053330652	3.125098e+02
563.00079826851595	3.125213e+02
564.000709201707878	3.125327e+02
565.001107483245846	3.125438e+02
566.001814326721956	3.125548e+02
566.999450832934599	3.125656e+02
568.000441060655703	3.125763e+02
569.002085603385467	3.125870e+02
570.001286315512857	3.125976e+02
571.001000265209882	3.126081e+02
572.000780453009497	3.126188e+02
572.999627752382253	3.126295e+02
574.000788636163406	3.126403e+02
575.001523033986814	3.126511e+02
575.999096716751296	3.126618e+02
576.999539123055001	3.126724e+02
578.001718824263094	3.126830e+02
578.999575214731863	3.126936e+02
579.99970800245751	3.127042e+02
580.999308374467887	3.127149e+02
582.001751996022222	3.127255e+02
583.001118668232039	3.127361e+02
584.00064235460502	3.127466e+02
585.00032109883432	3.127569e+02
586.000047061267423	3.127669e+02
586.999704989423435	3.127768e+02
587.99919608509606	3.127863e+02
589.001692766106316	3.127957e+02
590.000987235550724	3.128048e+02
591.000185760843692	3.128136e+02
591.999326356121969	3.128222e+02
593.001460436203502	3.128306e+02
594.00049565475922	3.128387e+02
594.999733207308168	3.128466e+02
596.000253091980198	3.128542e+02
597.000351046641072	3.128614e+02
598.000257542901181	3.128683e+02
599.001661711615839	3.128750e+02
599.999864907297592	3.128815e+02
601.000355570894385	3.128880e+02
601.999901114433897	3.128943e+02
603.001748077746015	3.129005e+02
603.999783225016017	3.129066e+02
605.000396572526597	3.129126e+02
606.000659549713646	3.129184e+02
607.000735158282623	3.129242e+02
608.000707692143465	3.129299e+02
609.000722624585251	3.129355e+02
610.000946645008298	3.129409e+02
611.001438934872795	3.129462e+02
611.999034913686387	3.129513e+02
612.999928932948592	3.129562e+02
614.000858894506223	3.129610e+02
615.001780627096196	3.129656e+02
615.99969529464272	3.129701e+02
617.000900144113189	3.129746e+02
617.999359399228979	3.129790e+02
619.001647992486369	3.129835e+02
620.001432396962741	3.129879e+02
621.001757831207783	3.129924e+02
621.999535126592718	3.129968e+02
623.000960839590221	3.130013e+02
623.999627141837095	3.130058e+02
625.001589915002	3.130103e+02
626.000275883802601	3.130147e+02
627.001675891415744	3.130191e+02
627.999454313305932	3.130234e+02
628.99984406045121	3.130278e+02
629.999753031767	3.130321e+02
630.999316260655974	3.130364e+02
632.001791511955616	3.130408e+02
633.001023544199938	3.130452e+02
634.000180100877742	3.130497e+02
634.999319451118822	3.130542e+02
636.001497486635571	3.130588e+02
637.000417605508005	3.130634e+02
637.999138921041435	3.130681e+02
639.000591910689423	3.130728e+02
640.00155411772414	3.130777e+02
641.002019113990173	3.130825e+02
642.001910615068823	3.130874e+02
643.001149433310616	3.130924e+02
643.999804504790632	3.130974e+02
645.001161915090279	3.131024e+02
645.998998392091266	3.131076e+02
646.99948073453686	3.131127e+02
647.999627693016805	3.131180e+02
648.99950003016022	3.131233e+02
650.00207583847407	3.131286e+02
651.001187446088807	3.131339e+02
652.000147669389889	3.131393e+02
652.99907746042436	3.131447e+02
654.001229063962228	3.131501e+02
655.000665414300215	3.131556e+02
656.000669192187843	3.131611e+02
657.00113206217452	3.131666e+02
658.001870299401276	3.131722e+02
658.99976286839933	3.131777e+02
660.001123239710864	3.131833e+02
660.99983115586906	3.131890e+02
661.999205817041229	3.131946e+02
662.999614197249571	3.132004e+02
664.001321893282352	3.132063e+02
665.001178195524858	3.132123e+02
666.001852732852399	3.132184e+02
666.999904628775084	3.132245e+02
668.001415990190367	3.132307e+02
668.99994497916714	3.132369e+02
670.00175349494782	3.132432e+02
671.000772420225189	3.132496e+02
672.000390108244233	3.132561e+02
673.000696279357612	3.132628e+02
674.001571057548631	3.132695e+02
674.99942020794083	3.132763e+02
676.000067468097427	3.132831e+02
676.999968402234799	3.132900e+02
678.002100263684497	3.132968e+02
679.000586311634379	3.133036e+02
679.999128024209881	3.133105e+02
681.001266685374389	3.133174e+02
682.000953549017709	3.133245e+02
683.001283120124299	3.133315e+02
684.001814695783537	3.133386e+02
685.001826125308753	3.133456e+02
686.000814658253262	3.133526e+02
687.001865305472961	3.133596e+02
687.998995046222603	3.133665e+02
688.999045598056682	3.133736e+02
689.999531337079361	3.133807e+02
691.000880372279312	3.133879e+02
691.999879643961094	3.133952e+02
692.999165967644785	3.134024e+02
694.001162053991152	3.134097e+02
694.999047982081152	3.134168e+02
696.001930681600811	3.134240e+02
697.000783040341162	3.134311e+02
697.999645916309646	3.134382e+02
698.99925485450683	3.134454e+02
699.99978755121731	3.134526e+02
701.001096396081607	3.134599e+02
701.999834325267898	3.134672e+02
703.001403521018347	3.134743e+02
704.001887470741963	3.134814e+02
705.001276591769056	3.134884e+02
705.999972461330685	3.134953e+02
707.001913105478934	3.135023e+02
708.001389871963625	3.135094e+02
709.001697313820046	3.135166e+02
709.999537691754654	3.135238e+02
711.000850185080481	3.135311e+02
712.002008843104818	3.135382e+02
712.999186228311146	3.135453e+02
714.001729432432739	3.135523e+02
715.000633835483882	3.135594e+02
715.999696226356377	3.135665e+02
716.999376891221686	3.135738e+02
717.999861148798118	3.135811e+02
719.00097677208646	3.135885e+02
719.999305635462292	3.135959e+02
721.000479458300219	3.136032e+02
722.000701366818703	3.136104e+02
722.999869218035428	3.136175e+02
724.00138372234494	3.136247e+02
724.999767425475056	3.136319e+02
726.001942283557469	3.136392e+02
727.001871003170891	3.136465e+02
727.99946709145263	3.136539e+02
729.000831323842135	3.136613e+02
730.002012755140981	3.136686e+02
730.999188341424201	3.136757e+02
732.001476696992086	3.136828e+02
732.99968593449421	3.136899e+02
734.000758065884384	3.136971e+02
734.999273990877555	3.137044e+02
736.001836492943767	3.137117e+02
736.999051112165034	3.137191e+02
738.000185089695947	3.137266e+02
739.00127701195197	3.137339e+02
740.001377486333809	3.137412e+02
741.000217489742454	3.137483e+02
742.000985673950936	3.137555e+02
743.001266932093927	3.137627e+02
744.00202616504157	3.137700e+02
745.000696392117561	3.137774e+02
746.000450523501058	3.137848e+02
747.001204788362088	3.137922e+02
747.999196241928985	3.137996e+02
748.999523899999303	3.138068e+02
750.001718511049376	3.138140e+02
750.999488534087163	3.138211e+02
751.999657812630517	3.138282e+02
753.000128503211045	3.138354e+02
754.001600424536264	3.138427e+02
755.001139048495133	3.138501e+02
756.001727517501195	3.138575e+02
756.999920185353517	3.138648e+02
758.00082217122565	3.138720e+02
759.000540439904626	3.138791e+02
759.999042282794903	3.138862e+02
760.9997681284907	3.138933e+02
762.000569911790194	3.139005e+02
762.999139784042541	3.139077e+02
764.002059298104541	3.139151e+02
764.999863680141516	3.139225e+02
766.001678241914192	3.139298e+02
767.000508671976831	3.139370e+02
768.001476819942923	3.139441e+02
769.001106829558012	3.139512e+02
769.999609053299764	3.139581e+02
771.000792876260789	3.139652e+02
771.999415202751493	3.139723e+02
772.999117916363048	3.139796e+02
774.000037727718791	3.139868e+02
775.002077766903881	3.139941e+02
776.001541223744994	3.140012e+02
777.000463989229843	3.140083e+02
778.001231460210306	3.140152e+02
779.00057002876747	3.140220e+02
779.999013352597785	3.140289e+02
781.000592081468653	3.140359e+02
781.999902847600765	3.140430e+02
783.000395173523316	3.140501e+02
783.999071536200177	3.140573e+02
785.001760517844218	3.140644e+02
786.001225989212458	3.140714e+02
786.999749246542365	3.140783e+02
787.999846454190788	3.140851e+02
789.00172608789353	3.140919e+02
789.999848676603051	3.140988e+02
791.001369069047087	3.141057e+02
792.000797104098069	3.141128e+02
793.001533235433499	3.141198e+02
794.000346759655713	3.141269e+02
794.999651751660622	3.141339e+02
796.001678147282405	3.141408e+02
796.999348566033746	3.141476e+02
798.001688249018912	3.141544e+02
798.99979358108294	3.141611e+02
800.000609091565025	3.141680e+02
801.001822270624189	3.141749e+02
802.00098159944298	3.141819e+02
803.001437787280338	3.141889e+02
803.999859626126408	3.141959e+02
805.001728894325765	3.142029e+02
805.999957245814585	3.142097e+02
807.000067219875177	3.142165e+02
808.00177922847331	3.142233e+02
808.999461499274844	3.142301e+02
810.000075413405739	3.142370e+02
811.001199879824981	3.142439e+02
812.000260697295516	3.142509e+02
813.000611991573692	3.142580e+02
814.001952366018486	3.142650e+02
815.000296836709254	3.142719e+02
816.001156357916898	3.142788e+02
817.00078056041707	3.142856e+02
818.002097106292581	3.142924e+02
818.999512167710009	3.142993e+02
819.999961101691497	3.143062e+02
821.00102089216864	3.143131e+02
822.000030884046168	3.143201e+02
823.000281205565784	3.143272e+02
824.001481573743831	3.143342e+02
824.999674140777643	3.143411e+02
826.000379369529355	3.143479e+02
826.999885594676925	3.143547e+02
828.001218809913212	3.143614e+02
829.0018963193329	3.143682e+02
829.999448946838015	3.143751e+02
831.000788182382394	3.143820e+02
832.000060449224179	3.143889e+02
833.000643739062525	3.143959e+02
833.999084985674244	3.144027e+02
835.00072323757081	3.144096e+02
836.001731800979314	3.144163e+02
837.001531997595066	3.144230e+02
838.000038783393279	3.144297e+02
839.001010561636349	3.144364e+02
840.002048142111676	3.144432e+02
841.000663323936806	3.144500e+02
842.0004422594277	3.144568e+02
843.001537343738619	3.144636e+02
844.000311380963694	3.144704e+02
844.999178252164597	3.144770e+02
846.000525480030092	3.144837e+02
847.000709554504851	3.144902e+02
847.999689884430495	3.144968e+02
849.001089509678764	3.145033e+02
849.999461272680378	3.145099e+02
851.001632616303027	3.145166e+02
852.001755847414529	3.145233e+02
852.999844877284545	3.145299e+02
854.001662115707632	3.145366e+02
855.00030286350318	3.145431e+02
856.001403947406743	3.145496e+02
857.001493289977361	3.145560e+02
858.000623439447054	3.145625e+02
858.99913350127872	3.145689e+02
860.000782973345849	3.145754e+02
860.999904201259938	3.145820e+02
861.999842007938014	3.145885e+02
863.000539285025525	3.145951e+02
864.001606469995977	3.146016e+02
864.999431374052392	3.146081e+02
865.999824430706667	3.146145e+02
