# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
863.000539285025525	3.135579e+02
864.001606469995977	3.135659e+02
864.999431374052392	3.135739e+02
865.999824430706667	3.135818e+02
866.999393347113369	3.135897e+02
868.0012989417055	3.135976e+02
868.999556166626007	3.136054e+02
870.000945814165902	3.136134e+02
870.999572190963477	3.136213e+02
872.001850746301443	3.136293e+02
873.001497160028066	3.136372e+02
874.001370034038359	3.136451e+02
875.001133489367703	3.136530e+02
876.000514520152592	3.136609e+02
876.999368941381931	3.136687e+02
878.00085374195055	3.136766e+02
879.002055715393567	3.136844e+02
880.000135212627129	3.136923e+02
881.001556260444886	3.137002e+02
882.000183819714607	3.137081e+02
882.999135140663498	3.137160e+02
884.001397567665094	3.137238e+02
885.000490215895525	3.137317e+02
885.999344853481944	3.137395e+02
887.001007747145763	3.137473e+02
887.99926241025878	3.137551e+02
889.000460430645262	3.137629e+02
890.001675870817053	3.137708e+02
891.000007921195674	3.137786e+02
892.00183571243781	3.137864e+02
893.000942325425967	3.137942e+02
894.000364112598277	3.138020e+02
894.999918404362688	3.138098e+02
895.999388923933452	3.138175e+02
897.001742773194792	3.138253e+02
898.000710303826509	3.138330e+02
898.999506168473545	3.138407e+02
900.001434492960243	3.138484e+02
901.000455037418305	3.138562e+02
901.999825103355079	3.138639e+02
902.999575167895728	3.138716e+02
903.999640108101971	3.138793e+02
904.999875610815479	3.138870e+02
906.0001128496815	3.138946e+02
907.000216115327135	3.139023e+02
908.000134856734803	3.139099e+02
908.999914369172984	3.139175e+02
909.999668616298777	3.139250e+02
910.999532156520445	3.139326e+02
911.999617301205262	3.139402e+02
912.999972428261231	3.139478e+02
914.000564209388244	3.139554e+02
915.001286226081561	3.139629e+02
916.001991494155845	3.139704e+02
916.999429915115115	3.139779e+02
917.999804255601475	3.139853e+02
919.000020968127387	3.139928e+02
920.00017717550088	3.140003e+02
921.000381307904036	3.140077e+02
922.000716492117817	3.140152e+02
923.001206567715599	3.140226e+02
924.001803386220558	3.140300e+02
924.999273420552072	3.140374e+02
925.999750089318582	3.140448e+02
927.000017545440301	3.140522e+02
928.000042052566528	3.140595e+02
928.999854222062595	3.140669e+02
929.999531275798063	3.140742e+02
930.999160797819854	3.140816e+02
932.001937602976568	3.140890e+02
933.001647229326409	3.140963e+02
934.001390287955928	3.141037e+02
935.00109938418052	3.141110e+02
936.00068884530549	3.141183e+02
937.00008938837118	3.141256e+02
937.999265964157985	3.141329e+02
939.001351112414341	3.141403e+02
940.000152077999473	3.141476e+02
941.001978166594313	3.141549e+02
942.000653031368188	3.141622e+02
942.99933787728537	3.141695e+02
944.001154324936465	3.141769e+02
944.999833761455534	3.141842e+02
946.001571289807316	3.141915e+02
947.000081014921534	3.141988e+02
948.001591512221466	3.142061e+02
948.999883218077116	3.142134e+02
950.001249621831334	3.142207e+02
950.999525559956055	3.142280e+02
952.001013931600824	3.142353e+02
952.999499272242133	3.142426e+02
954.00121291168125	3.142499e+02
954.999871995484568	3.142572e+02
956.001654251364243	3.142645e+02
957.000267979914383	3.142717e+02
958.001918272111311	3.142789e+02
959.000338356425232	3.142861e+02
960.001747072959461	3.142934e+02
960.999915692576565	3.143005e+02
962.001126034837966	3.143077e+02
962.999165233038525	3.143148e+02
964.000313988032985	3.143219e+02
965.001493521621796	3.143290e+02
965.999623035078457	3.143360e+02
967.000924224876712	3.143430e+02
967.999114314032227	3.143500e+02
969.000381954733598	3.143570e+02
970.001518879133528	3.143639e+02
970.999387469674843	3.143707e+02
972.000256465205211	3.143776e+02
973.001031144662079	3.143844e+02
974.00174562349639	3.143912e+02
974.999321505910984	3.143979e+02
976.0000178522846	3.144046e+02
977.000732896478439	3.144113e+02
978.001452957566471	3.144180e+02
978.999030381237048	3.144246e+02
979.999675027314424	3.144311e+02
981.000238341783415	3.144377e+02
982.000706024644728	3.144441e+02
983.001109230140742	3.144506e+02
984.001463814278623	3.144570e+02
985.001798816039241	3.144634e+02
985.999057219255178	3.144698e+02
986.999410562491335	3.144761e+02
987.999662380485233	3.144824e+02
988.999762418394766	3.144887e+02
989.999666600182081	3.144950e+02
990.999359681991336	3.145012e+02
992.001937456965379	3.145074e+02
993.001189730292595	3.145136e+02
994.000255148813039	3.145198e+02
994.999163309721894	3.145260e+02
996.001051791443729	3.145323e+02
996.999706157494643	3.145385e+02
998.001344080529293	3.145447e+02
998.99970947330894	3.145509e+02
1000.00099476023922	3.145571e+02
1001.00207168811426	3.145634e+02
1001.9998077030001	3.145696e+02
1003.00041089665365	3.145758e+02
1004.00077982896437	3.145821e+02
1005.00092378495117	3.145884e+02
1006.00086173942543	3.145947e+02
1007.00060537734157	3.146011e+02
1008.000159026956	3.146074e+02
1008.99952413309609	3.146138e+02
1010.0017895903178	3.146202e+02
1011.00074420674991	3.146265e+02
1011.99949873999947	3.146329e+02
1013.00116727564864	3.146394e+02
1013.99956175371392	3.146458e+02
1015.00090317920638	3.146523e+02
1015.99901650814093	3.146588e+02
1017.00013218933941	3.146653e+02
1018.00119090100668	3.146719e+02
1018.99914701931448	3.146784e+02
1020.00024128171401	3.146850e+02
1021.00138204026257	3.146915e+02
1021.9994297545087	3.146980e+02
1023.00046118496618	3.147045e+02
1024.00137494941987	3.147111e+02
1024.99925010606307	3.147176e+02
1026.00044598257955	3.147241e+02
1027.00188417731829	3.147307e+02
1028.00043658807112	3.147373e+02
1028.9991614162318	3.147439e+02
1030.00102456132095	3.147506e+02
1030.99972689806259	3.147573e+02
1032.00135400034833	3.147640e+02
1032.99975589853375	3.147706e+02
1034.00135258145633	3.147773e+02
1035.00009252688483	3.147840e+02
1035.99917217214966	3.147907e+02
1037.00162296810117	3.147976e+02
1038.00102646374148	3.148045e+02
1039.00033620949876	3.148115e+02
1039.99948081124603	3.148184e+02
1041.0014900481026	3.148253e+02
1042.00003259908794	3.148320e+02
1043.00157665130769	3.148387e+02
1044.00019940857192	3.148452e+02
1044.99910415417116	3.148518e+02
1046.00150841865866	3.148585e+02
1047.00105587818189	3.148652e+02
1048.00061795566648	3.148720e+02
1049.00012175212623	3.148789e+02
1049.99943543644895	3.148857e+02
1051.00141005285991	3.148925e+02
1051.99991543840792	3.148992e+02
1053.00134026033402	3.149058e+02
1053.99977086373337	3.149124e+02
1055.00149225428049	3.149191e+02
1056.00013985428131	3.149259e+02
1057.00175864384482	3.149327e+02
1058.00011129206587	3.149396e+02
1059.00137803368852	3.149466e+02
1059.99920740417997	3.149535e+02
1060.99967952318593	3.149603e+02
1061.99978897241294	3.149672e+02
1062.99980190797646	3.149740e+02
1063.99992721244485	3.149808e+02
1065.00016362872975	3.149877e+02
1066.00032657596876	3.149947e+02
1067.00032687335897	3.150018e+02
1068.00009120940649	3.150090e+02
1068.99960528023848	3.150162e+02
1070.00195768509411	3.150235e+02
1071.00101893500323	3.150308e+02
1071.9998912975143	3.150381e+02
1073.00157447486481	3.150454e+02
1073.99980263675457	3.150528e+02
1075.00075305895416	3.150603e+02
1076.00139160388221	3.150678e+02
1077.00172127941073	3.150754e+02
1078.00152304914286	3.150831e+02
1079.00096429738232	3.150908e+02
1079.9999952536507	3.150986e+02
1081.00160839838509	3.151065e+02
1081.99971698384957	3.151143e+02
1083.00075438851309	3.151222e+02
1084.00191872677487	3.151301e+02
1085.00016758558763	3.151380e+02
1086.00142510725482	3.151458e+02
1086.99922619932704	3.151536e+02
1087.99934653687819	3.151614e+02
1089.00153708942071	3.151693e+02
1089.99980389614234	3.151773e+02
1091.00073294239132	3.151853e+02
1092.00158252438473	3.151933e+02
1092.99934503996019	3.152012e+02
1094.00004091378946	3.152091e+02
1095.00033577811837	3.152170e+02
1095.99996150538936	3.152248e+02
1097.0017676718096	3.152326e+02
1097.99928008379402	3.152404e+02
1099.0018007787412	3.152483e+02
1100.00023442417978	3.152562e+02
1101.00061828416733	3.152641e+02
1101.99983666827757	3.152721e+02
1103.00096420486102	3.152802e+02
1104.00107038080228	3.152882e+02
1105.00029459263646	3.152963e+02
1106.00170752876716	3.153044e+02
1106.99924420767411	3.153125e+02
1108.00163435179502	3.153206e+02
1108.99942826429719	3.153285e+02
1110.00144541327313	3.153365e+02
1111.00164450300917	3.153444e+02
1112.00014978034756	3.153523e+02
1113.000114548174	3.153601e+02
1114.00165546909761	3.153680e+02
1115.00173890024666	3.153758e+02
1116.00027849025173	3.153835e+02
1117.00012407927761	3.153912e+02
1118.00082742589575	3.153988e+02
1119.00194557684449	3.154063e+02
1120.00090408977439	3.154138e+02
1121.00109212892744	3.154213e+02
1121.99993263270835	3.154287e+02
1123.00078754940205	3.154361e+02
1124.00104002071816	3.154434e+02
1125.001070143795	3.154507e+02
1126.00111187199468	3.154579e+02
1127.00130441160968	3.154652e+02
1128.00191928539289	3.154725e+02
1129.00021001265623	3.154798e+02
1129.99917597910621	3.154872e+02
1131.00181924717049	3.154946e+02
1131.99925182199854	3.155019e+02
1133.0003852008665	3.155092e+02
1133.99939135653176	3.155166e+02
1134.99928877482353	3.155239e+02
1136.00016894032501	3.155312e+02
1136.99917685341507	3.155385e+02
1137.99940703368566	3.155459e+02
1139.00090985539896	3.155532e+02
1140.0006515296684	3.155606e+02
1141.00155541399317	3.155680e+02
1142.00061658126469	3.155754e+02
1143.00077457707425	3.155828e+02
1143.99904457559546	3.155902e+02
1145.00151008742864	3.155976e+02
1145.99929180234176	3.156049e+02
1147.00157298953013	3.156124e+02
1147.99953481310627	3.156197e+02
1148.99940110650982	3.156272e+02
1150.00166650927599	3.156346e+02
1151.00050152509539	3.156420e+02
1151.99922237263172	3.156494e+02
1153.00131665764866	3.156567e+02
1154.00127638159643	3.156640e+02
1155.00193140942883	3.156711e+02
1155.99935192842804	3.156781e+02
1157.00162420026641	3.156850e+02
1158.00119526985554	3.156918e+02
1158.99995245801415	3.156985e+02
1160.0004425649347	3.157052e+02
1160.99970560272322	3.157118e+02
1162.00120638869203	3.157185e+02
1162.99924742749386	3.157252e+02
1164.00029285397727	3.157320e+02
1165.0010617172868	3.157387e+02
1166.00095693475214	3.157455e+02
1166.99920559444286	3.157521e+02
1168.00131451274228	3.157587e+02
1169.00098935294886	3.157652e+02
1170.00159813356731	3.157715e+02
1171.0005009696024	3.157778e+02
1172.00124854398177	3.157841e+02
1173.00124198847675	3.157903e+02
1174.00093847951052	3.157965e+02
1175.00063463372112	3.158027e+02
1176.00043426134152	3.158088e+02
1177.00021179951341	3.158149e+02
1177.99971978311351	3.158210e+02
1179.00182596699392	3.158270e+02
1180.0004928097278	3.158330e+02
1181.00203071820465	3.158389e+02
1182.00069502374936	3.158449e+02
1182.99975141814093	3.158508e+02
1183.99927034138295	3.158567e+02
1184.99923255824456	3.158626e+02
1185.99964427296891	3.158685e+02
1187.00063518169077	3.158744e+02
1187.99942959869259	3.158802e+02
1188.99934077037551	3.158860e+02
1190.00047690576525	3.158918e+02
1190.99970437509251	3.158976e+02
1191.99991924719166	3.159033e+02
1193.00099950660842	3.159090e+02
1193.99987337802918	3.159147e+02
1194.999672617751	3.159203e+02
1196.00049871866304	3.159259e+02
1196.9993497707228	3.159315e+02
1197.99924658314853	3.159371e+02
1199.00017033355903	3.159426e+02
1199.9990325033134	3.159481e+02
1201.00159551760657	3.159536e+02
1202.00144173275476	3.159590e+02
1203.00130504700519	3.159644e+02
1204.00089623150552	3.159699e+02
1205.00004894721974	3.159752e+02
1206.00184301589638	3.159807e+02
1207.000223770091	3.159861e+02
1208.00144408168057	3.159916e+02
1208.99945458866364	3.159971e+02
1210.00057000422294	3.160026e+02
1211.00181505943942	3.160083e+02
1212.00013094789961	3.160139e+02
1213.00161537350459	3.160196e+02
1213.99996483917403	3.160252e+02
1215.00114581496882	3.160307e+02
1216.00188010393458	3.160363e+02
1217.00201081527825	3.160418e+02
1218.00143578065331	3.160472e+02
1219.00013387626973	3.160527e+02
1220.00123116651639	3.160581e+02
1221.0017539430205	3.160636e+02
1222.00180997642337	3.160690e+02
1223.00149532401701	3.160744e+02
1224.00085727047235	3.160799e+02
1224.99986618664821	3.160852e+02
1226.00148816216074	3.160905e+02
1226.99947411139419	3.160958e+02
1227.9998577575268	3.161010e+02
1228.99954312238333	3.161062e+02
1230.00155848459258	3.161114e+02
1230.99992713300981	3.161166e+02
1232.00084054169974	3.161217e+02
1233.00136994112245	3.161269e+02
1234.00165287296136	3.161320e+02
1235.00178070843663	3.161371e+02
1236.00175022809731	3.161422e+02
1237.00146485764549	3.161472e+02
1238.00078619657552	3.161522e+02
1238.99959995215363	3.161571e+02
1240.00089638329791	3.161621e+02
1241.0016648146227	3.161670e+02
1242.00199907173624	3.161719e+02
1243.00200919189842	3.161769e+02
1244.00181462556384	3.161818e+02
1245.00156315516506	3.161867e+02
1246.00141106773413	3.161916e+02
1247.00153141085798	3.161965e+02
1247.99904738943656	3.162014e+02
1249.0001636035322	3.162063e+02
1250.00198251381244	3.162112e+02
1251.00161522725716	3.162161e+02
1251.99918380325607	3.162210e+02
1253.00085277010089	3.162258e+02
1254.0005005025057	3.162307e+02
1255.00114746817599	3.162355e+02
1255.99974215022689	3.162403e+02
1256.99942696355811	3.162451e+02
1258.00031789039667	3.162499e+02
1258.99938877192039	3.162546e+02
1259.99973035353787	3.162594e+02
1261.00136666536446	3.162641e+02
1262.00121323121493	3.162688e+02
1262.99910557732142	3.162735e+02
1264.00090995575874	3.162782e+02
1265.00019536982995	3.162828e+02
1265.99993397163598	3.162874e+02
1267.00006981189858	3.162920e+02
1268.00056858996027	3.162967e+02
1269.00139296047064	3.163013e+02
1269.99937116189244	3.163059e+02
1271.00061625949456	3.163106e+02
1272.00196378581131	3.163152e+02
1273.00021051977205	3.163198e+02
1274.00142283002515	3.163243e+02
1274.9993078175637	3.163288e+02
1275.99996291018306	3.163333e+02
1277.00018753386848	3.163378e+02
1277.99992184614894	3.163422e+02
1278.999132332021	3.163468e+02
1279.99779996901384	3.163512e+02
1280.99893995480397	3.163555e+02
1281.99938024885432	3.163599e+02
1282.99903066386696	3.163642e+02
1283.99778920178096	3.163685e+02
1284.99864757901128	3.163728e+02
1285.99849194492731	3.163771e+02
1287.0004962718167	3.163814e+02
1287.99872312931325	3.163857e+02
1288.9994728361969	3.163900e+02
1289.99966293968941	3.163943e+02
1290.99906228691407	3.163987e+02
1292.0004358264157	3.164030e+02
1293.00057142776109	3.164073e+02
1293.99943173867655	3.164115e+02
1295.00007476561973	3.164157e+02
1295.99967260347785	3.164199e+02
1296.99870869275833	3.164240e+02
1298.00076950815037	3.164282e+02
1299.0002704328474	3.164324e+02
1300.00043970114211	3.164366e+02
1300.99800524725515	3.164408e+02
1301.99878469542318	3.164449e+02
1302.99957641169703	3.164490e+02
1304.00033432593887	3.164530e+02
1304.99807530676958	3.164569e+02
1305.99904047926657	3.164609e+02
1307.00036602397699	3.164648e+02
1307.99913518427957	3.164688e+02
1308.9984574765781	3.164727e+02
1309.99832149232452	3.164767e+02
1310.99861371433235	3.164806e+02
1311.99914230658169	3.164844e+02
1312.99967889425147	3.164881e+02
1314.00001645032489	3.164919e+02
1314.99999938385122	3.164955e+02
1315.99959532312619	3.164992e+02
1316.99879248746379	3.165029e+02
1318.00066581910778	3.165066e+02
1318.999149994748	3.165103e+02
1320.0003582381687	3.165139e+02
1320.99813405067925	3.165176e+02
1321.99847897910331	3.165213e+02
1322.9982394432393	3.165250e+02
1324.00040538083636	3.165287e+02
1324.99887952507538	3.165324e+02
1325.99980668112539	3.165361e+02
1327.00024913701031	3.165399e+02
1328.00034094170792	3.165437e+02
1329.00018729203316	3.165475e+02
1329.99986426031251	3.165513e+02
1330.99946028230011	3.165551e+02
1331.99907756031416	3.165589e+02
1332.99884336624064	3.165628e+02
1333.99894037779791	3.165666e+02
1334.9995960714441	3.165705e+02
1335.99814379027703	3.165745e+02
1336.99803969406003	3.165784e+02
1337.99966618425674	3.165824e+02
1339.00020292859563	3.165864e+02
1339.99961924664831	3.165903e+02
1341.00084026547006	3.165942e+02
1342.00065308364879	3.165980e+02
1342.99877087139316	3.166018e+02
1343.99802098806117	3.166055e+02
1344.99810389246636	3.166093e+02
1345.99866590611327	3.166130e+02
1346.99938395572713	3.166167e+02
1348.00009872845339	3.166205e+02
1348.99783224858265	3.166243e+02
1349.99902905872386	3.166282e+02
1351.00068230499073	3.166321e+02
1351.99922572229138	3.166361e+02
1352.99991795707592	3.166401e+02
1353.99885713216054	3.166441e+02
1354.99881521533575	3.166480e+02
1356.00000583548012	3.166518e+02
1356.99979270684912	3.166556e+02
1357.99861276096021	3.166594e+02
1359.00000612057647	3.166631e+02
1359.99822311817525	3.166668e+02
1360.99941851766721	3.166704e+02
1362.00020391791008	3.166741e+02
1363.00019719155307	3.166778e+02
1363.99907279375338	3.166815e+02
1364.99972757390424	3.166852e+02
1365.99905427434419	3.166888e+02
1366.9999854943951	3.166925e+02
1367.99952916280017	3.166962e+02
1368.99789170481768	3.166998e+02
1369.99837553812222	3.167036e+02
1370.99826864903685	3.167073e+02
1372.00082059440047	3.167111e+02
1372.99999253018041	3.167149e+02
1373.99869456975807	3.167186e+02
1374.99984878047235	3.167223e+02
1376.00041178602282	3.167259e+02
1377.00050641949338	3.167295e+02
1378.00049286405101	3.167330e+02
1378.99793118312505	3.167366e+02
1379.99940646175401	3.167402e+02
1380.99910162067385	3.167438e+02
1382.00003883036948	3.167474e+02
1382.99912751149645	3.167510e+02
1383.99943343944778	3.167544e+02
1384.99804064885871	3.167578e+02
1385.99811791835077	3.167611e+02
1386.99969258762394	3.167644e+02
1387.99653537975178	3.167678e+02
1388.99750645660265	3.167710e+02
1389.99924145548607	3.167741e+02
1390.99840965472731	3.167773e+02
1391.99783613810882	3.167804e+02
1392.99734874086425	3.167835e+02
1393.99695161107388	3.167866e+02
1394.99680525985946	3.167897e+02
1395.99707429512	3.167928e+02
1396.99782012907281	3.167960e+02
1397.99894880605689	3.167992e+02
1398.99723499955985	3.168023e+02
1399.99870939760058	3.168055e+02
1400.99716964658955	3.168087e+02
1401.9987336214092	3.168118e+02
1402.99720194624615	3.168150e+02
1403.99862020195951	3.168181e+02
1404.9967391749251	3.168212e+02
1405.99763229590121	3.168243e+02
1406.99821764888884	3.168275e+02
1407.99852916607097	3.168306e+02
1408.99861226272355	3.168337e+02
1409.99852021777929	3.168368e+02
1410.99828939935242	3.168400e+02
1411.99795105247631	3.168430e+02
1412.99752146079618	3.168461e+02
1413.9970214590287	3.168491e+02
1414.99955753350832	3.168522e+02
1415.99908857535002	3.168552e+02
1416.99882387669709	3.168581e+02
1417.99888475746275	3.168611e+02
1418.99930013479161	3.168640e+02
1419.99998776911571	3.168669e+02
1421.00086117305796	3.168699e+02
1421.99885923643706	3.168728e+02
1423.00017388608353	3.168757e+02
1423.99862053667994	3.168786e+02
1425.00015493907472	3.168815e+02
1425.99842452478129	3.168843e+02
1426.99957995308864	3.168871e+02
1428.00077142119358	3.168899e+02
1428.99913938066243	3.168927e+02
1430.00080242046329	3.168955e+02
1430.99944470703417	3.168983e+02
1431.99811599357508	3.169010e+02
1432.99994225505543	3.169038e+02
1433.99884657655366	3.169066e+02
1435.00097407702833	3.169093e+02
1435.99991861343801	3.169120e+02
1436.99834620293495	3.169147e+02
1437.99925804381905	3.169174e+02
1438.99985288604603	3.169201e+02
1440.00041189519288	3.169228e+02
1440.99806453338488	3.169255e+02
1441.99893070208304	3.169282e+02
1442.99965017691852	3.169309e+02
1443.99989998769843	3.169336e+02
1444.99956828253698	3.169362e+02
1445.99872616469997	3.169389e+02
1447.00059496878998	3.169415e+02
1447.99922276406733	3.169441e+02
1449.00084850812004	3.169467e+02
1449.999405299214	3.169493e+02
1451.00108207891822	3.169520e+02
1451.99980436141641	3.169546e+02
1452.99861552324546	3.169572e+02
1454.00049957361284	3.169598e+02
1454.99923569191287	3.169623e+02
1456.00088796511477	3.169649e+02
1456.99934470927792	3.169674e+02
1458.00082044818214	3.169699e+02
1458.99934303127384	3.169724e+02
1459.99810987312458	3.169749e+02
1461.00015498190032	3.169774e+02
1461.9993036557164	3.169799e+02
1462.99852961642046	3.169823e+02
1464.00078226535538	3.169848e+02
1464.99988850451973	3.169872e+02
1465.99895500224261	3.169896e+02
1466.99806152654628	3.169920e+02
1468.00035097600903	3.169944e+02
1468.99973011753536	3.169968e+02
1469.99925817227336	3.169993e+02
1470.99890517589688	3.170017e+02
1471.99862410330593	3.170041e+02
1472.99834810523043	3.170065e+02
1474.00107114794491	3.170088e+02
1475.00060987611869	3.170112e+02
1476.00002319756118	3.170136e+02
1476.9993501934689	3.170159e+02
1477.99865599580539	3.170183e+02
1479.00106634078179	3.170206e+02
1480.00048620842836	3.170229e+02
1480.99998454641604	3.170253e+02
1481.9995373285376	3.170276e+02
1482.99911125312678	3.170299e+02
1483.99866741753954	3.170322e+02
1484.99817647018131	3.170345e+02
1486.0007110517497	3.170368e+02
1487.00018186818943	3.170390e+02
1487.9996985823534	3.170413e+02
1488.99929853677645	3.170435e+02
1489.99901992802234	3.170458e+02
1490.99889339178981	3.170480e+02
1491.99893028010547	3.170502e+02
1492.99909674030414	3.170524e+02
1493.99933666256265	3.170545e+02
1494.99960608340552	3.170567e+02
1495.99987896478865	3.170588e+02
1497.00018977156901	3.170610e+02
1498.00062645796402	3.170631e+02
1498.99815837264146	3.170652e+02
1499.99889948513623	3.170673e+02
1500.99972234443158	3.170694e+02
1502.00055303259705	3.170715e+02
1502.9982849240389	3.170736e+02
1503.99908125848106	3.170756e+02
1504.9998843521555	3.170776e+02
1506.00067663258778	3.170797e+02
1506.99837774614048	3.170817e+02
1507.99911751429249	3.170837e+02
1508.9998381515536	3.170857e+02
1510.00058155987608	3.170877e+02
1510.99828759374009	3.170896e+02
1511.99904502509094	3.170916e+02
1512.99974024790572	3.170936e+02
1514.00035444639002	3.170955e+02
1515.00090544776117	3.170975e+02
1515.99837149819723	3.170994e+02
1516.99889670772859	3.171013e+02
1517.99936499980527	3.171032e+02
1518.99974445615567	3.171051e+02
1520.00003012368529	3.171070e+02
1521.00026102322795	3.171089e+02
1522.00050173864906	3.171108e+02
1523.00074940987429	3.171127e+02
1524.00094243446893	3.171145e+02
1525.00103319194113	3.171164e+02
1526.00101377129158	3.171182e+02
1527.00093035910663	3.171201e+02
1528.00087362954537	3.171219e+02
1529.00088205574821	3.171237e+02
1530.00090711603821	3.171255e+02
1531.00089168655336	3.171273e+02
1532.00081222013887	3.171291e+02
1533.00069908149544	3.171309e+02
1534.00063327307771	3.171327e+02
1535.00066585371292	3.171345e+02
1536.00076015913714	3.171362e+02
1537.00085953457392	3.171380e+02
1538.00094083616864	3.171398e+02
1539.00103283272801	3.171415e+02
1539.99813678399869	3.171432e+02
1540.99843954742732	3.171449e+02
1541.99883752046549	3.171466e+02
1542.99925059337079	3.171483e+02
1543.99963196614817	3.171500e+02
1545.00000877731009	3.171517e+02
1546.00045446281092	3.171534e+02
1547.00102286093147	3.171551e+02
1547.99861990536942	3.171567e+02
1548.99931428837317	3.171584e+02
1549.99998080632076	3.171600e+02
1551.00062503964614	3.171616e+02
1551.99823370132708	3.171632e+02
1552.99900108983411	3.171649e+02
1553.99983672621715	3.171665e+02
1555.00068707481864	3.171681e+02
1555.99844220256568	3.171696e+02
1556.99924237587743	3.171712e+02
1558.00006871567666	3.171728e+02
1559.00097786421543	3.171743e+02
1559.99886992965753	3.171759e+02
1560.99981886822547	3.171774e+02
1562.00071235840778	3.171789e+02
1562.99850473080778	3.171804e+02
1563.99943445997155	3.171819e+02
1565.00052675958523	3.171834e+02
1565.998684925117	3.171849e+02
1566.99994163470728	3.171864e+02
1567.9980341137848	3.171878e+02
1568.99907635604177	3.171893e+02
1570.00012005432973	3.171907e+02
1570.99824732004299	3.171921e+02
1571.99963985481145	3.171935e+02
1572.99807767532184	3.171949e+02
1573.99956153966127	3.171963e+02
1575.00090951257948	3.171976e+02
1575.99910665494099	3.171990e+02
1577.00045325823498	3.172003e+02
1577.99888938310278	3.172016e+02
1579.0005355913745	3.172029e+02
1579.99914218721688	3.172042e+02
1581.00072256929047	3.172055e+02
1581.99914670256885	3.172067e+02
1583.00070379770432	3.172080e+02
1583.99935579286375	3.172092e+02
1584.99819451570693	3.172104e+02
1586.00021196511011	3.172116e+02
1586.99908951087718	3.172128e+02
1588.0009036436727	3.172140e+02
1588.99960212337373	3.172151e+02
1589.998385475242	3.172163e+02
1591.00042199230916	3.172174e+02
1591.99953829727929	3.172185e+02
1592.99863543488595	3.172196e+02
1594.000666355166	3.172207e+02
1594.99952230063491	3.172218e+02
1595.99839761873068	3.172228e+02
1597.00049571465433	3.172239e+02
1597.99966947818712	3.172249e+02
1598.99885074383587	3.172260e+02
1600.00100750872912	3.172270e+02
1601.00001844160147	3.172280e+02
1602.0021539748202	3.172290e+02
1603.00139368923988	3.172300e+02
1604.00077945181943	3.172309e+02
1605.0001422788398	3.172319e+02
1606.00245439618061	3.172328e+02
1607.00161409386169	3.172338e+02
1608.00085589864898	3.172347e+02
1609.00030191677251	3.172356e+02
1609.99987229235467	3.172365e+02
1611.00246455582169	3.172374e+02
1612.00186307263243	3.172383e+02
1613.00123028483404	3.172391e+02
1614.00073759424504	3.172400e+02
1615.00043849087456	3.172409e+02
1616.0001816341312	3.172417e+02
1616.99981785609953	3.172425e+02
1618.00244232692489	3.172434e+02
1619.00206151524117	3.172442e+02
1620.00191138341279	3.172450e+02
1621.00194165497328	3.172458e+02
1622.00193930375485	3.172466e+02
1623.00180720737421	3.172473e+02
1624.00164664667545	3.172481e+02
1625.00166995393215	3.172488e+02
1626.00197955689669	3.172496e+02
1627.00241297197681	3.172503e+02
1627.99965901651763	3.172510e+02
1628.99986129753052	3.172518e+02
1630.00013354786165	3.172524e+02
1631.00069591474289	3.172531e+02
1632.00152976970526	3.172538e+02
1633.00235095699645	3.172545e+02
1633.99990231940365	3.172552e+02
1635.00048143758613	3.172558e+02
1636.00130021971199	3.172565e+02
1637.00250994049657	3.172571e+02
1638.00078460742975	3.172577e+02
1639.00189981085691	3.172583e+02
1639.99971530360813	3.172589e+02
1641.00076629043633	3.172595e+02
1642.00230628995905	3.172601e+02
1643.00109706131548	3.172607e+02
1643.99968491292725	3.172613e+02
1645.00086533470767	3.172618e+02
1646.00189881887218	3.172623e+02
1647.00031237031726	3.172629e+02
1648.00241581387445	3.172634e+02
1649.00152867131624	3.172639e+02
1650.00012741525302	3.172645e+02
1651.0013512764117	3.172649e+02
1651.99967275417271	3.172654e+02
1653.00170094042596	3.172659e+02
1654.00099396293513	3.172664e+02
1654.99998696351486	3.172668e+02
1656.00151860650908	3.172673e+02
1656.99990209334487	3.172677e+02
1658.0018822000834	3.172682e+02
1659.0012176774801	3.172686e+02
1660.00040428352918	3.172690e+02
1661.00212307017091	3.172694e+02
1662.00055789060866	3.172698e+02
1663.00252520923573	3.172702e+02
1664.0019362485009	3.172706e+02
1665.00131170707209	3.172709e+02
1666.00014697354231	3.172713e+02
1667.00176187746365	3.172716e+02
1668.00069888848429	3.172720e+02
1669.000250139939	3.172723e+02
1669.99989541979107	3.172726e+02
1671.00210615558967	3.172729e+02
1672.00083917193342	3.172736e+02
1672.99989404399321	3.172739e+02
1673.99954501091952	3.172741e+02
1674.99929602378597	3.172744e+02
1675.99854800685966	3.172747e+02
1677.00049425112934	3.172749e+02
1677.99968187038212	3.172751e+02
1678.99947097819518	3.172753e+02
1679.99933510969595	3.172755e+02
1680.99870131563512	3.172758e+02
1682.00082659200461	3.172759e+02
1683.0002664070862	3.172761e+02
1684.0002602102229	3.172763e+02
1685.00020594622492	3.172764e+02
1685.99961350205922	3.172766e+02
1686.99882952057033	3.172767e+02
1687.99856694866389	3.172768e+02
1688.99881793676468	3.172769e+02
1689.99890474023823	3.172771e+02
