# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
170.001432670659028	2.994353e+02
171.000399259283512	2.994304e+02
172.001837692858402	2.994254e+02
172.999660659830084	2.994216e+02
174.000098842835285	2.994200e+02
174.999836336136383	2.994209e+02
176.001365810782971	2.994234e+02
177.000943064201977	2.994260e+02
178.001604056320758	2.994270e+02
179.000822767143518	2.994222e+02
179.999314161932858	2.994013e+02
181.00080418413043	2.993487e+02
181.999374682221401	2.992582e+02
183.000426286769908	2.991460e+02
183.99981243265654	2.990418e+02
185.000665096512705	2.989719e+02
186.001779247462963	2.989520e+02
187.001834854256145	2.989844e+02
188.00089416013779	2.990341e+02
188.999793751418537	2.990567e+02
190.000347457686473	2.990543e+02
191.001493020792083	2.990509e+02
192.0020583060045	2.990575e+02
193.00069600912056	2.990736e+02
193.999029078732406	2.990976e+02
195.001396055230401	2.991282e+02
196.001124468593218	2.991628e+02
197.000850877637561	2.991989e+02
197.999669501449944	2.992290e+02
198.999137126966104	2.992505e+02
200.000204346110621	2.992672e+02
200.999994365612508	2.992824e+02
202.000740385940901	2.992947e+02
203.001397483407857	2.993003e+02
204.001832839143333	2.992999e+02
205.001764506351861	2.992965e+02
206.000279349524874	2.992923e+02
206.999590444084987	2.992880e+02
208.002073486809792	2.992834e+02
209.000935632037624	2.992777e+02
209.99907615142331	2.992698e+02
210.999807537098093	2.992591e+02
212.000140205634267	2.992454e+02
212.999790055853026	2.992301e+02
214.001178962701886	2.992161e+02
215.001957095306096	2.992042e+02
216.002016694022757	2.991936e+02
217.001128324527116	2.991826e+02
217.999307770451367	2.991723e+02
219.000043122614443	2.991634e+02
220.001495041145034	2.991514e+02
221.000791042442671	2.991328e+02
222.000867326932422	2.991096e+02
223.000865258782284	2.990802e+02
224.00004922456921	2.990481e+02
224.999103485385007	2.990235e+02
226.000819599425597	2.990066e+02
227.000556402277141	2.989957e+02
228.001990900061628	2.989934e+02
229.00050128981951	2.989967e+02
230.000662562260715	2.989976e+02
231.001517251613734	2.989955e+02
232.002054503633701	2.989948e+02
232.999624697669219	2.989924e+02
234.001899833734797	2.989826e+02
235.000928222095155	2.989694e+02
236.001207734086364	2.989597e+02
237.00120218494942	2.989495e+02
238.000336127986714	2.989345e+02
239.000291577862043	2.989238e+02
240.001085343867828	2.989193e+02
241.001530104094513	2.989127e+02
242.001617381920084	2.989042e+02
243.001764566784857	2.989033e+02
243.999565845781888	2.989076e+02
245.001076570204503	2.989087e+02
245.999564063503755	2.989116e+02
247.001296020965242	2.989240e+02
248.000647476433841	2.989387e+02
249.000394425267416	2.989463e+02
250.000086700308174	2.989558e+02
251.000029461904262	2.989740e+02
252.000622709336767	2.989902e+02
253.001507084369791	2.989969e+02
253.999296946978632	2.990077e+02
255.000513749510361	2.990286e+02
255.99937944846522	2.990445e+02
257.001638605674373	2.990509e+02
258.000790428615119	2.990638e+02
259.000335381619379	2.990860e+02
260.000640572713849	2.991017e+02
261.001217649575608	2.991102e+02
262.001833320643925	2.991249e+02
262.99975522804823	2.991471e+02
264.001342752255653	2.991635e+02
264.999956744657595	2.991716e+02
266.001588475251424	2.991835e+02
267.000377967205281	2.992006e+02
267.999476630226638	2.992088e+02
269.001603331054298	2.992097e+02
270.000497456668143	2.992166e+02
270.999517717396657	2.992278e+02
272.001685082622487	2.992304e+02
273.000395906800065	2.992311e+02
274.001850861990022	2.992408e+02
275.000160789686618	2.992528e+02
