# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
225.001396826364015	3.048703e+02
226.001828774732815	3.048546e+02
227.001923879091834	3.048289e+02
228.001209942462509	3.047870e+02
228.99940332569372	3.047279e+02
230.002166033701997	3.046630e+02
231.000096727941241	3.046125e+02
231.999178044472188	3.045897e+02
233.002040330756273	3.045959e+02
233.999563427198211	3.046242e+02
235.001633328433627	3.046662e+02
235.999798857902931	3.047133e+02
237.000197452507706	3.047619e+02
237.999656612672823	3.048095e+02
239.001279081014388	3.048516e+02
239.999560521160504	3.048817e+02
241.001686776451493	3.048964e+02
242.000667631852821	3.048990e+02
243.001570019284145	3.049002e+02
244.0003796352037	3.049099e+02
245.001989206129053	3.049332e+02
245.99943725677366	3.049664e+02
247.001334494583602	3.050047e+02
248.001045887583786	3.050437e+02
249.001692673150586	3.050821e+02
250.000044092378573	3.051195e+02
251.001967578495737	3.051542e+02
252.000981866954675	3.051824e+02
253.000313966001272	3.052030e+02
254.000248685661717	3.052180e+02
255.000902406740039	3.052297e+02
256.002153219615309	3.052403e+02
257.000631544372425	3.052523e+02
257.99940337949073	3.052665e+02
259.001574262039924	3.052827e+02
260.000987701928807	3.053002e+02
261.000925684200979	3.053195e+02
262.001569124918944	3.053398e+02
262.999370771059034	3.053592e+02
264.00034752693648	3.053767e+02
265.001715955383133	3.053926e+02
266.000664406796716	3.054073e+02
267.000012753799354	3.054205e+02
267.99910982955663	3.054318e+02
269.000701541105229	3.054424e+02
270.001708483683387	3.054533e+02
270.99951137798314	3.054638e+02
272.000697702657078	3.054730e+02
273.002018579891455	3.054803e+02
274.000205581636123	3.054865e+02
275.001575470153625	3.054925e+02
276.000197594390443	3.054985e+02
276.9992164712869	3.055040e+02
278.001243367150039	3.055088e+02
278.999599529310728	3.055136e+02
280.000333522165079	3.055198e+02
281.000476909040515	3.055276e+02
282.000149995020706	3.055365e+02
283.002197103271499	3.055455e+02
284.000379637292156	3.055540e+02
285.001012203510243	3.055631e+02
286.001076444831654	3.055737e+02
287.000436975189871	3.055858e+02
288.002046501910172	3.055988e+02
288.999824068398652	3.056108e+02
290.000275626230916	3.056224e+02
291.000274269183194	3.056347e+02
291.99955898483347	3.056478e+02
293.001191139576406	3.056606e+02
293.999216408513121	3.056721e+02
295.000071034484961	3.056836e+02
296.000564081584969	3.056955e+02
297.000614504448379	3.057066e+02
298.000349977717917	3.057162e+02
298.999968214517764	3.057254e+02
299.999560088315718	3.057359e+02
301.002195281138484	3.057469e+02
302.001675707413995	3.057567e+02
303.001138090472352	3.057657e+02
304.000799282258299	3.057760e+02
305.000926932348818	3.057876e+02
306.001690554722472	3.057981e+02
307.000047822748513	3.058058e+02
308.002198067349582	3.058116e+02
309.001808871584217	3.058172e+02
310.001858573359357	3.058224e+02
311.002184243258682	3.058252e+02
311.999461220165017	3.058248e+02
312.999753797771177	3.058222e+02
313.999744042724103	3.058191e+02
314.999690828328198	3.058159e+02
315.999818981944316	3.058121e+02
317.00023091619164	3.058080e+02
318.001098976863545	3.058046e+02
318.999373831436969	3.058031e+02
320.001211808147787	3.058042e+02
321.000226106069363	3.058073e+02
321.999376034933562	3.058116e+02
323.001651389070332	3.058160e+02
324.000748086089516	3.058205e+02
324.999703333702655	3.058253e+02
326.001545828889505	3.058305e+02
326.999937467213101	3.058366e+02
328.00111811584469	3.058439e+02
329.001987696958963	3.058528e+02
329.999422553698025	3.058629e+02
330.999715268247314	3.058743e+02
331.999918194926238	3.058872e+02
333.000108392727668	3.059024e+02
334.00022370975563	3.059203e+02
335.000065906066311	3.059399e+02
335.999399097867354	3.059593e+02
337.001230073471334	3.059784e+02
337.999469219042339	3.059984e+02
339.000550714207805	3.060188e+02
340.001507743738898	3.060378e+02
340.999265990458866	3.060544e+02
341.99996815002072	3.060710e+02
343.000440100121239	3.060892e+02
344.000532404831404	3.061078e+02
345.000106709154068	3.061245e+02
345.999225670617307	3.061395e+02
347.001234387934119	3.061550e+02
348.00009316047209	3.061708e+02
349.001932533937179	3.061851e+02
350.000486460507489	3.061971e+02
351.002013181575876	3.062091e+02
352.000443134278157	3.062223e+02
353.001921276936002	3.062354e+02
354.000062360057882	3.062463e+02
355.000895225558452	3.062560e+02
356.001459075669345	3.062666e+02
357.00201177678548	3.062785e+02
357.999561179209422	3.062894e+02
359.000168374413931	3.062978e+02
360.000591874349936	3.063044e+02
361.00084645387534	3.063111e+02
362.001138646943787	3.063182e+02
363.001663311250468	3.063248e+02
363.999346540087515	3.063296e+02
365.000242057282549	3.063320e+02
366.001228622373162	3.063328e+02
366.999349217430961	3.063331e+02
368.000952455183608	3.063332e+02
368.999926900583603	3.063324e+02
369.999355488438312	3.063308e+02
370.999133130106941	3.063296e+02
371.999210594023111	3.063302e+02
372.999575543232538	3.063329e+02
374.000205095512115	3.063366e+02
375.001055730509222	3.063404e+02
376.002174880347638	3.063441e+02
377.000611896637395	3.063485e+02
377.99954966619373	3.063540e+02
379.002045647678301	3.063612e+02
380.001643380302028	3.063702e+02
381.001231302158544	3.063808e+02
382.000737562198879	3.063923e+02
383.000233295269027	3.064037e+02
383.999861042211705	3.064148e+02
384.999731989993052	3.064260e+02
385.999861936302523	3.064378e+02
387.000215319285815	3.064506e+02
388.00068383679212	3.064643e+02
389.001186324506989	3.064784e+02
390.001610851117277	3.064923e+02
391.001869615681301	3.065050e+02
392.001892200649195	3.065174e+02
393.001690126302037	3.065302e+02
394.001215543129092	3.065435e+02
395.000274367074383	3.065576e+02
396.001750172953393	3.065720e+02
396.999406228935811	3.065864e+02
397.999520001533199	3.066009e+02
399.002183028809839	3.066151e+02
400.001196576230655	3.066296e+02
400.99969694708949	3.066436e+02
402.001069254807533	3.066577e+02
402.999399294612942	3.066732e+02
404.00099757103294	3.066899e+02
404.999682728240828	3.067060e+02
406.001576591325716	3.067211e+02
407.000477904558295	3.067363e+02
407.999540113344096	3.067526e+02
409.001902516955738	3.067685e+02
410.001292038800955	3.067820e+02
411.000615087625135	3.067934e+02
411.999723106324382	3.068049e+02
413.001646711634294	3.068177e+02
414.000207196156282	3.068307e+02
415.001610882202385	3.068422e+02
415.999652934693358	3.068515e+02
417.000455128680642	3.068596e+02
418.000876805147186	3.068677e+02
419.000989618787287	3.068759e+02
420.000983464306273	3.068829e+02
421.000958776981918	3.068882e+02
422.000921377193549	3.068921e+02
423.000903035610179	3.068958e+02
424.000904214156037	3.068999e+02
425.000996649867034	3.069046e+02
426.001160750606346	3.069096e+02
427.001494333960409	3.069140e+02
428.00209677977233	3.069178e+02
428.999910178610492	3.069211e+02
430.001192944803847	3.069246e+02
430.999883937068262	3.069280e+02
432.002202121200241	3.069311e+02
433.001903892023677	3.069338e+02
434.002005737559898	3.069363e+02
434.999385616044265	3.069387e+02
436.000201877582526	3.069417e+02
437.001170918164519	3.069460e+02
438.00212978450827	3.069517e+02
438.999920319968794	3.069585e+02
440.000710572743458	3.069663e+02
441.001408466297789	3.069755e+02
442.002064763753197	3.069864e+02
442.999679990907794	3.069987e+02
444.00057273407225	3.070113e+02
445.001775635677234	3.070234e+02
446.000295765137821	3.070346e+02
446.999273686880258	3.070457e+02
448.00177272814733	3.070573e+02
449.001483319675515	3.070695e+02
450.001398579097838	3.070815e+02
451.001472926408155	3.070928e+02
452.001741264542147	3.071035e+02
453.002211916973351	3.071140e+02
453.999737617464689	3.071245e+02
455.000437219421826	3.071352e+02
456.001057490577352	3.071456e+02
457.001348043989196	3.071575e+02
458.000942666287756	3.071698e+02
458.999749584671974	3.071811e+02
460.000918742720728	3.071923e+02
461.00124329032144	3.072046e+02
462.000823408848817	3.072171e+02
463.000017155035152	3.072293e+02
463.999253962609714	3.072409e+02
465.001890335189728	3.072528e+02
466.002118929764606	3.072652e+02
466.999659031784518	3.072782e+02
468.000531465963604	3.072913e+02
469.001255511123759	3.073047e+02
470.001491495706659	3.073186e+02
471.000964692035268	3.073328e+02
471.999536830846523	3.073469e+02
473.000301447331992	3.073605e+02
474.00021143251297	3.073736e+02
474.9993601687097	3.073860e+02
476.000783431550246	3.073976e+02
477.001426683457225	3.074087e+02
478.0013294679826	3.074195e+02
479.000575914768376	3.074300e+02
479.999234902912406	3.074398e+02
481.000479209138859	3.074488e+02
482.001295910090278	3.074570e+02
483.001704139410492	3.074649e+02
484.00178408342299	3.074725e+02
485.001664822552584	3.074798e+02
486.001406635918386	3.074864e+02
487.001087007316471	3.074923e+02
488.000850381713917	3.074976e+02
489.000813344166488	3.075024e+02
490.000981795566474	3.075069e+02
491.00125832246249	3.075111e+02
492.001684217808304	3.075146e+02
492.99939413848648	3.075171e+02
494.000719238769705	3.075186e+02
494.999660839723674	3.075192e+02
495.999293729543808	3.075196e+02
496.999453356528591	3.075202e+02
497.999887946345211	3.075216e+02
499.000442029133922	3.075238e+02
500.001111835344943	3.075269e+02
501.002019601352572	3.075312e+02
502.000236568689388	3.075365e+02
503.002039400038257	3.075430e+02
504.0012787918306	3.075505e+02
505.001007414161222	3.075589e+02
506.001186752185674	3.075684e+02
507.001709368306422	3.075787e+02
507.999371288790201	3.075898e+02
509.000251781738996	3.076013e+02
510.001183589321784	3.076132e+02
511.002164067143099	3.076254e+02
512.000130656694409	3.076375e+02
513.001215504268885	3.076495e+02
513.999181033360628	3.076609e+02
515.000180110856263	3.076718e+02
516.001133014596462	3.076821e+02
517.002031612560131	3.076916e+02
517.999751928516162	3.076999e+02
519.000446535678634	3.077069e+02
520.001009309554775	3.077125e+02
521.001366067921367	3.077172e+02
522.001367871790421	3.077210e+02
523.000958416949402	3.077240e+02
523.999884850454464	3.077263e+02
525.000863078397288	3.077282e+02
526.000730387074327	3.077295e+02
526.999447329576697	3.077303e+02
527.999970309836385	3.077309e+02
528.99918668330281	3.077313e+02
530.000148515173805	3.077310e+02
530.999840949936242	3.077298e+02
532.001438770098389	3.077277e+02
533.002105702725999	3.077247e+02
534.002128614176513	3.077204e+02
535.001675572193221	3.077152e+02
536.00079731984556	3.077093e+02
536.999417545581878	3.077029e+02
538.000507994268219	3.076965e+02
539.001045920197612	3.076906e+02
540.001107217858362	3.076855e+02
541.000793522413232	3.076811e+02
542.00036395165921	3.076772e+02
543.000056709638443	3.076736e+02
543.999965601871168	3.076705e+02
545.000067956279395	3.076681e+02
546.000298926345408	3.076668e+02
547.000615497026843	3.076675e+02
548.001060929089135	3.076706e+02
549.0016914245723	3.076766e+02
549.99942313618601	3.076851e+02
551.000339615319149	3.076957e+02
552.001564518718737	3.077077e+02
553.000333763680032	3.077202e+02
553.999953309227521	3.077331e+02
555.000500307863376	3.077462e+02
556.001853977236806	3.077596e+02
557.000742435261373	3.077730e+02
558.000057234439168	3.077869e+02
558.999698243294233	3.078012e+02
559.999593029056996	3.078157e+02
560.99969689862553	3.078304e+02
561.99998784127024	3.078449e+02
563.000428298000998	3.078590e+02
564.000935833766334	3.078729e+02
565.001314925658789	3.078866e+02
566.001418003635649	3.079003e+02
567.001209790490293	3.079138e+02
568.00068689245677	3.079271e+02
568.999859324308204	3.079398e+02
570.001766381477182	3.079522e+02
571.000411212337326	3.079643e+02
572.002070603366519	3.079765e+02
573.000711331323714	3.079888e+02
573.999307423024675	3.080013e+02
575.000728360617927	3.080140e+02
576.001726066406832	3.080269e+02
577.002114498358651	3.080394e+02
578.001691270227298	3.080516e+02
579.000250033733209	3.080633e+02
580.000886306321149	3.080744e+02
581.000895918832953	3.080860e+02
582.00066889190964	3.080980e+02
583.000556948397843	3.081099e+02
584.000894905743849	3.081223e+02
585.001793707317006	3.081364e+02
586.00022477092125	3.081520e+02
586.999263799181108	3.081689e+02
588.002109183619609	3.081864e+02
589.000030943304182	3.082039e+02
589.999587108224659	3.082207e+02
591.001140016381328	3.082362e+02
592.001698272853673	3.082504e+02
593.001057265885606	3.082644e+02
594.001939881682006	3.082788e+02
595.001024080226216	3.082935e+02
596.001273861919799	3.083081e+02
596.999480325205809	3.083226e+02
598.001604292596426	3.083367e+02
599.001215452755446	3.083498e+02
600.001199900228812	3.083614e+02
601.001344681704381	3.083714e+02
602.001702733897105	3.083798e+02
602.99941363408459	3.083868e+02
604.000728454961632	3.083932e+02
604.99933007184859	3.083998e+02
606.001174877580752	3.084073e+02
606.999792466388385	3.084160e+02
608.001203869894994	3.084257e+02
609.002070819266237	3.084354e+02
609.999266336824917	3.084443e+02
610.999757468849339	3.084527e+02
612.00139002093556	3.084615e+02
613.001600806116585	3.084706e+02
614.000189069724684	3.084792e+02
614.999852178787137	3.084877e+02
616.000176036429934	3.084984e+02
617.000897798184383	3.085124e+02
618.001672429119481	3.085280e+02
619.002158032970215	3.085431e+02
620.002074642784351	3.085573e+02
621.001361101898965	3.085718e+02
622.000156122208637	3.085876e+02
623.001802407106766	3.086034e+02
624.000236713821096	3.086173e+02
625.001609463308455	3.086286e+02
625.999463104792767	3.086384e+02
626.999818850066845	3.086480e+02
627.999517567421549	3.086565e+02
629.001656207893802	3.086631e+02
629.999995183581177	3.086674e+02
631.000568250618471	3.086708e+02
632.000215225888041	3.086748e+02
633.001986283654787	3.086800e+02
633.999537336512503	3.086861e+02
634.999132640528046	3.086923e+02
636.000802643063139	3.086977e+02
637.001433342946257	3.087027e+02
638.001089779168865	3.087081e+02
638.999836440705167	3.087138e+02
640.000875739029539	3.087187e+02
641.001078968624142	3.087221e+02
642.000494232609981	3.087237e+02
642.999371942604512	3.087238e+02
644.001040605103185	3.087225e+02
644.999555263472416	3.087197e+02
646.001137821637144	3.087155e+02
646.999646664447141	3.087098e+02
648.001111453757972	3.087028e+02
648.999334584620101	3.086947e+02
650.000406332609032	3.086851e+02
651.001224942782073	3.086738e+02
651.998696169992854	3.086608e+02
652.998856863966921	3.086463e+02
653.998749393176922	3.086301e+02
654.998512852823183	3.086121e+02
656.001293958787869	3.085923e+02
657.000926740771661	3.085709e+02
658.000200637024022	3.085476e+02
658.998810144028198	3.085265e+02
659.999702954730083	3.085094e+02
660.999768946875065	3.084978e+02
661.999323599484569	3.084922e+02
662.998727715096152	3.084919e+02
664.00114996206662	3.084960e+02
665.000331501001028	3.085032e+02
665.999236380266439	3.085118e+02
667.001075938538293	3.085208e+02
667.99990737709993	3.085296e+02
668.998846502016022	3.085381e+02
670.001088786691753	3.085463e+02
671.000642671582568	3.085542e+02
672.000520852364502	3.085620e+02
673.000502763889813	3.085701e+02
674.000463914448346	3.085791e+02
675.00045154435702	3.085888e+02
676.000570801109689	3.085998e+02
677.000804199379331	3.086124e+02
678.000943422799651	3.086269e+02
679.000746801081618	3.086432e+02
680.000044574874778	3.086613e+02
680.998722901580436	3.086815e+02
681.999792965644474	3.087040e+02
683.000188566675661	3.087286e+02
683.999961065607636	3.087549e+02
684.999185612189308	3.087822e+02
686.000981853244866	3.088097e+02
686.999399317391976	3.088364e+02
688.000536035709615	3.088618e+02
689.001296636559346	3.088853e+02
689.998687662844418	3.089060e+02
690.999008184794661	3.089236e+02
691.999576241594013	3.089383e+02
693.00066475907613	3.089511e+02
693.999277216618339	3.089627e+02
695.001338909865353	3.089734e+02
696.000569622538023	3.089832e+02
696.999986801724731	3.089922e+02
697.999733777985853	3.090013e+02
698.999992872164739	3.090108e+02
700.000918304295624	3.090210e+02
700.999581912029157	3.090313e+02
701.999150475083525	3.090415e+02
702.999744669743791	3.090509e+02
704.001519521032719	3.090595e+02
705.001411746954886	3.090671e+02
706.002323543761349	3.090738e+02
707.001054198982615	3.090794e+02
708.000497717840631	3.090834e+02
709.000408152529076	3.090855e+02
710.000512239573368	3.090862e+02
711.000594858950876	3.090861e+02
712.000413685901776	3.090859e+02
712.999706913460955	3.090855e+02
714.001319418557728	3.090848e+02
715.001943638924331	3.090838e+02
716.001302026816006	3.090824e+02
717.002356220759907	3.090804e+02
717.999519355635925	3.090778e+02
719.000062564927021	3.090746e+02
720.001719110069075	3.090709e+02
721.001693662802495	3.090666e+02
721.99980247822441	3.090624e+02
723.001409114304579	3.090590e+02
723.999591156718793	3.090567e+02
724.999876829891264	3.090570e+02
726.002004796299389	3.090604e+02
726.999953669872298	3.090664e+02
728.00011300839094	3.090747e+02
728.999756236277676	3.090843e+02
730.002232377005271	3.090946e+02
731.001780104357977	3.091044e+02
732.001819763879098	3.091136e+02
732.999580358090498	3.091215e+02
734.001217199256189	3.091276e+02
735.000547491028442	3.091315e+02
736.000560047618023	3.091340e+02
737.001255422255213	3.091361e+02
737.999594090362166	3.091387e+02
739.001694641209951	3.091425e+02
740.00128633986742	3.091485e+02
741.001233907454662	3.091566e+02
742.001432585764633	3.091665e+02
743.001926828208639	3.091780e+02
743.99976857689785	3.091895e+02
745.001333944016437	3.092010e+02
746.000705516423182	3.092127e+02
747.001305677152459	3.092246e+02
748.000162623662618	3.092364e+02
749.00021956867181	3.092476e+02
750.001216629147621	3.092582e+02
750.999606984689194	3.092688e+02
752.000962590618542	3.092802e+02
753.00181833238139	3.092927e+02
754.001881969351871	3.093060e+02
755.001104184896235	3.093197e+02
755.999693609512065	3.093329e+02
757.00106312723824	3.093455e+02
758.002317991477412	3.093581e+02
759.000383853046173	3.093710e+02
760.001408346930475	3.093834e+02
761.002206241925364	3.093942e+02
761.999551920649083	3.094037e+02
762.999541409418157	3.094131e+02
764.002144976971977	3.094229e+02
765.001167954716152	3.094321e+02
765.999591331863485	3.094397e+02
767.000401579944878	3.094463e+02
768.000507560271103	3.094529e+02
768.999910164475523	3.094604e+02
770.001671503248986	3.094679e+02
770.999564494884453	3.094745e+02
771.999555972301209	3.094794e+02
773.001505611831703	3.094838e+02
774.00225733104719	3.094890e+02
775.001857506405713	3.094951e+02
776.000281048139186	3.095007e+02
777.000654815427197	3.095052e+02
778.000082732981014	3.095099e+02
779.00185918884506	3.095169e+02
780.000301056674857	3.095256e+02
781.001776587820473	3.095343e+02
782.000423045111575	3.095418e+02
782.999554088148784	3.095489e+02
783.999513800148293	3.095562e+02
785.000547080339857	3.095624e+02
785.999520838836816	3.095660e+02
787.00236201633993	3.095673e+02
787.999795211683022	3.095680e+02
789.000753439884988	3.095692e+02
790.001834178054082	3.095707e+02
790.999607298883689	3.095710e+02
791.999965086904126	3.095694e+02
792.999900038492001	3.095674e+02
793.999601046711632	3.095669e+02
795.002299013307834	3.095688e+02
796.001966765923953	3.095715e+02
797.001613350326807	3.095736e+02
798.001220200889975	3.095763e+02
799.000821439485776	3.095809e+02
800.000490480488338	3.095866e+02
801.000340265333307	3.095913e+02
802.000492569863923	3.095948e+02
803.001091760363693	3.095991e+02
804.002279577514742	3.096053e+02
805.000988036171066	3.096121e+02
806.000076056748412	3.096178e+02
807.002437121248477	3.096223e+02
808.001914714966915	3.096272e+02
809.001628570144817	3.096339e+02
810.00168386434882	3.096417e+02
811.002000650126433	3.096486e+02
811.99945090255801	3.096539e+02
813.000107932758169	3.096593e+02
814.000788898236578	3.096654e+02
815.001248874559451	3.096709e+02
816.00127599351913	3.096751e+02
817.00094046335073	3.096793e+02
818.000505362615741	3.096856e+02
819.000241898902459	3.096935e+02
820.000302538877008	3.097008e+02
821.000821796154241	3.097070e+02
822.002000164440233	3.097132e+02
823.000920806399222	3.097202e+02
824.000543619367932	3.097267e+02
825.000634375626305	3.097314e+02
826.001058110417944	3.097350e+02
827.001817590443352	3.097394e+02
827.99982957959935	3.097447e+02
829.001151405247469	3.097496e+02
829.9995907947158	3.097534e+02
831.001359001344099	3.097575e+02
832.000399304956431	3.097632e+02
832.999764345056633	3.097699e+02
833.999404517371886	3.097757e+02
835.00242129435776	3.097811e+02
835.999695514260907	3.097879e+02
837.000458213258867	3.097962e+02
838.001625521718324	3.098044e+02
839.000104709246216	3.098116e+02
840.002044762669811	3.098194e+02
841.001192362276129	3.098288e+02
842.00054507356765	3.098385e+02
843.000065470807272	3.098472e+02
843.999715224825763	3.098559e+02
844.999428476399089	3.098661e+02
846.002250560591506	3.098772e+02
847.002042746330744	3.098876e+02
848.001922209487248	3.098973e+02
849.00188083810167	3.099078e+02
850.001896297196026	3.099190e+02
851.001956264560476	3.099295e+02
852.001979161047075	3.099388e+02
853.001839221350679	3.099479e+02
854.001400354121074	3.099575e+02
855.000592497894786	3.099669e+02
855.999393532125509	3.099757e+02
857.000881179592284	3.099843e+02
858.00199598959523	3.099930e+02
858.999697358052117	3.100009e+02
860.00019611782966	3.100080e+02
861.000431493044971	3.100151e+02
862.000404940854651	3.100218e+02
863.000082067738163	3.100271e+02
864.002440143688204	3.100312e+02
865.001221899579036	3.100351e+02
865.999441980633037	3.100387e+02
