# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
225.001396826364015	3.058010e+02
226.001828774732815	3.058108e+02
227.001923879091834	3.058205e+02
228.001209942462509	3.058300e+02
228.99940332569372	3.058393e+02
230.002166033701997	3.058483e+02
231.000096727941241	3.058570e+02
231.999178044472188	3.058655e+02
233.002040330756273	3.058740e+02
233.999563427198211	3.058825e+02
235.001633328433627	3.058912e+02
235.999798857902931	3.058999e+02
237.000197452507706	3.059088e+02
237.999656612672823	3.059179e+02
239.001279081014388	3.059272e+02
239.999560521160504	3.059365e+02
241.001686776451493	3.059459e+02
242.000667631852821	3.059552e+02
243.001570019284145	3.059646e+02
244.0003796352037	3.059739e+02
245.001989206129053	3.059833e+02
245.99943725677366	3.059927e+02
247.001334494583602	3.060023e+02
248.001045887583786	3.060119e+02
249.001692673150586	3.060217e+02
250.000044092378573	3.060315e+02
251.001967578495737	3.060416e+02
252.000981866954675	3.060516e+02
253.000313966001272	3.060617e+02
254.000248685661717	3.060719e+02
255.000902406740039	3.060821e+02
256.002153219615309	3.060923e+02
257.000631544372425	3.061024e+02
257.99940337949073	3.061126e+02
259.001574262039924	3.061228e+02
260.000987701928807	3.061331e+02
261.000925684200979	3.061434e+02
262.001569124918944	3.061537e+02
262.999370771059034	3.061640e+02
264.00034752693648	3.061744e+02
265.001715955383133	3.061848e+02
266.000664406796716	3.061952e+02
267.000012753799354	3.062056e+02
267.99910982955663	3.062161e+02
269.000701541105229	3.062265e+02
270.001708483683387	3.062370e+02
270.99951137798314	3.062474e+02
272.000697702657078	3.062579e+02
273.002018579891455	3.062683e+02
274.000205581636123	3.062787e+02
275.001575470153625	3.062892e+02
276.000197594390443	3.062995e+02
276.9992164712869	3.063099e+02
278.001243367150039	3.063203e+02
278.999599529310728	3.063306e+02
280.000333522165079	3.063409e+02
281.000476909040515	3.063512e+02
282.000149995020706	3.063615e+02
283.002197103271499	3.063718e+02
284.000379637292156	3.063820e+02
285.001012203510243	3.063923e+02
286.001076444831654	3.064026e+02
287.000436975189871	3.064129e+02
288.002046501910172	3.064231e+02
288.999824068398652	3.064334e+02
290.000275626230916	3.064437e+02
291.000274269183194	3.064540e+02
291.99955898483347	3.064643e+02
293.001191139576406	3.064747e+02
293.999216408513121	3.064850e+02
295.000071034484961	3.064953e+02
296.000564081584969	3.065057e+02
297.000614504448379	3.065160e+02
298.000349977717917	3.065264e+02
298.999968214517764	3.065367e+02
299.999560088315718	3.065470e+02
301.002195281138484	3.065574e+02
302.001675707413995	3.065677e+02
303.001138090472352	3.065781e+02
304.000799282258299	3.065884e+02
305.000926932348818	3.065987e+02
306.001690554722472	3.066091e+02
307.000047822748513	3.066194e+02
308.002198067349582	3.066297e+02
309.001808871584217	3.066400e+02
310.001858573359357	3.066503e+02
311.002184243258682	3.066606e+02
311.999461220165017	3.066708e+02
312.999753797771177	3.066810e+02
313.999744042724103	3.066911e+02
314.999690828328198	3.067012e+02
315.999818981944316	3.067112e+02
317.00023091619164	3.067211e+02
318.001098976863545	3.067311e+02
318.999373831436969	3.067409e+02
320.001211808147787	3.067507e+02
321.000226106069363	3.067605e+02
321.999376034933562	3.067703e+02
323.001651389070332	3.067800e+02
324.000748086089516	3.067897e+02
324.999703333702655	3.067994e+02
326.001545828889505	3.068091e+02
326.999937467213101	3.068188e+02
328.00111811584469	3.068284e+02
329.001987696958963	3.068381e+02
329.999422553698025	3.068477e+02
330.999715268247314	3.068574e+02
331.999918194926238	3.068670e+02
333.000108392727668	3.068767e+02
334.00022370975563	3.068864e+02
335.000065906066311	3.068962e+02
335.999399097867354	3.069059e+02
337.001230073471334	3.069158e+02
337.999469219042339	3.069256e+02
339.000550714207805	3.069355e+02
340.001507743738898	3.069455e+02
340.999265990458866	3.069554e+02
341.99996815002072	3.069654e+02
343.000440100121239	3.069754e+02
344.000532404831404	3.069855e+02
345.000106709154068	3.069956e+02
345.999225670617307	3.070057e+02
347.001234387934119	3.070158e+02
348.00009316047209	3.070260e+02
349.001932533937179	3.070362e+02
350.000486460507489	3.070463e+02
351.002013181575876	3.070565e+02
352.000443134278157	3.070667e+02
353.001921276936002	3.070770e+02
354.000062360057882	3.070872e+02
355.000895225558452	3.070974e+02
356.001459075669345	3.071076e+02
357.00201177678548	3.071178e+02
357.999561179209422	3.071280e+02
359.000168374413931	3.071383e+02
360.000591874349936	3.071485e+02
361.00084645387534	3.071587e+02
362.001138646943787	3.071689e+02
363.001663311250468	3.071791e+02
363.999346540087515	3.071892e+02
365.000242057282549	3.071994e+02
366.001228622373162	3.072095e+02
366.999349217430961	3.072195e+02
368.000952455183608	3.072295e+02
368.999926900583603	3.072395e+02
369.999355488438312	3.072494e+02
370.999133130106941	3.072593e+02
371.999210594023111	3.072692e+02
372.999575543232538	3.072790e+02
374.000205095512115	3.072888e+02
375.001055730509222	3.072986e+02
376.002174880347638	3.073083e+02
377.000611896637395	3.073180e+02
377.99954966619373	3.073277e+02
379.002045647678301	3.073374e+02
380.001643380302028	3.073471e+02
381.001231302158544	3.073568e+02
382.000737562198879	3.073664e+02
383.000233295269027	3.073761e+02
383.999861042211705	3.073858e+02
384.999731989993052	3.073955e+02
385.999861936302523	3.074052e+02
387.000215319285815	3.074150e+02
388.00068383679212	3.074247e+02
389.001186324506989	3.074345e+02
390.001610851117277	3.074442e+02
391.001869615681301	3.074540e+02
392.001892200649195	3.074638e+02
393.001690126302037	3.074736e+02
394.001215543129092	3.074834e+02
395.000274367074383	3.074933e+02
396.001750172953393	3.075031e+02
396.999406228935811	3.075130e+02
397.999520001533199	3.075229e+02
399.002183028809839	3.075328e+02
400.001196576230655	3.075427e+02
400.99969694708949	3.075527e+02
402.001069254807533	3.075626e+02
402.999399294612942	3.075726e+02
404.00099757103294	3.075826e+02
404.999682728240828	3.075926e+02
406.001576591325716	3.076027e+02
407.000477904558295	3.076127e+02
407.999540113344096	3.076228e+02
409.001902516955738	3.076330e+02
410.001292038800955	3.076431e+02
411.000615087625135	3.076532e+02
411.999723106324382	3.076634e+02
413.001646711634294	3.076735e+02
414.000207196156282	3.076837e+02
415.001610882202385	3.076939e+02
415.999652934693358	3.077040e+02
417.000455128680642	3.077142e+02
418.000876805147186	3.077244e+02
419.000989618787287	3.077345e+02
420.000983464306273	3.077447e+02
421.000958776981918	3.077548e+02
422.000921377193549	3.077649e+02
423.000903035610179	3.077750e+02
424.000904214156037	3.077851e+02
425.000996649867034	3.077951e+02
426.001160750606346	3.078051e+02
427.001494333960409	3.078151e+02
428.00209677977233	3.078251e+02
428.999910178610492	3.078350e+02
430.001192944803847	3.078449e+02
430.999883937068262	3.078548e+02
432.002202121200241	3.078647e+02
433.001903892023677	3.078745e+02
434.002005737559898	3.078843e+02
434.999385616044265	3.078941e+02
436.000201877582526	3.079039e+02
437.001170918164519	3.079136e+02
438.00212978450827	3.079233e+02
438.999920319968794	3.079330e+02
440.000710572743458	3.079427e+02
441.001408466297789	3.079524e+02
442.002064763753197	3.079620e+02
442.999679990907794	3.079717e+02
444.00057273407225	3.079814e+02
445.001775635677234	3.079911e+02
446.000295765137821	3.080008e+02
446.999273686880258	3.080106e+02
448.00177272814733	3.080203e+02
449.001483319675515	3.080301e+02
450.001398579097838	3.080398e+02
451.001472926408155	3.080496e+02
452.001741264542147	3.080593e+02
453.002211916973351	3.080691e+02
453.999737617464689	3.080788e+02
455.000437219421826	3.080886e+02
456.001057490577352	3.080984e+02
457.001348043989196	3.081082e+02
458.000942666287756	3.081180e+02
458.999749584671974	3.081277e+02
460.000918742720728	3.081376e+02
461.00124329032144	3.081474e+02
462.000823408848817	3.081572e+02
463.000017155035152	3.081670e+02
463.999253962609714	3.081768e+02
465.001890335189728	3.081867e+02
466.002118929764606	3.081966e+02
466.999659031784518	3.082064e+02
468.000531465963604	3.082163e+02
469.001255511123759	3.082262e+02
470.001491495706659	3.082361e+02
471.000964692035268	3.082460e+02
471.999536830846523	3.082560e+02
473.000301447331992	3.082659e+02
474.00021143251297	3.082759e+02
474.9993601687097	3.082859e+02
476.000783431550246	3.082959e+02
477.001426683457225	3.083059e+02
478.0013294679826	3.083159e+02
479.000575914768376	3.083259e+02
479.999234902912406	3.083358e+02
481.000479209138859	3.083459e+02
482.001295910090278	3.083559e+02
483.001704139410492	3.083659e+02
484.00178408342299	3.083758e+02
485.001664822552584	3.083858e+02
486.001406635918386	3.083958e+02
487.001087007316471	3.084057e+02
488.000850381713917	3.084156e+02
489.000813344166488	3.084255e+02
490.000981795566474	3.084354e+02
491.00125832246249	3.084453e+02
492.001684217808304	3.084551e+02
492.99939413848648	3.084649e+02
494.000719238769705	3.084747e+02
494.999660839723674	3.084844e+02
495.999293729543808	3.084941e+02
496.999453356528591	3.085038e+02
497.999887946345211	3.085134e+02
499.000442029133922	3.085230e+02
500.001111835344943	3.085326e+02
501.002019601352572	3.085422e+02
502.000236568689388	3.085517e+02
503.002039400038257	3.085612e+02
504.0012787918306	3.085707e+02
505.001007414161222	3.085802e+02
506.001186752185674	3.085897e+02
507.001709368306422	3.085993e+02
507.999371288790201	3.086087e+02
509.000251781738996	3.086183e+02
510.001183589321784	3.086278e+02
511.002164067143099	3.086373e+02
512.000130656694409	3.086469e+02
513.001215504268885	3.086564e+02
513.999181033360628	3.086660e+02
515.000180110856263	3.086756e+02
516.001133014596462	3.086851e+02
517.002031612560131	3.086947e+02
517.999751928516162	3.087043e+02
519.000446535678634	3.087138e+02
520.001009309554775	3.087234e+02
521.001366067921367	3.087329e+02
522.001367871790421	3.087424e+02
523.000958416949402	3.087519e+02
523.999884850454464	3.087614e+02
525.000863078397288	3.087708e+02
526.000730387074327	3.087802e+02
526.999447329576697	3.087896e+02
527.999970309836385	3.087989e+02
528.99918668330281	3.088082e+02
530.000148515173805	3.088175e+02
530.999840949936242	3.088267e+02
532.001438770098389	3.088359e+02
533.002105702725999	3.088450e+02
534.002128614176513	3.088541e+02
535.001675572193221	3.088631e+02
536.00079731984556	3.088721e+02
536.999417545581878	3.088810e+02
538.000507994268219	3.088898e+02
539.001045920197612	3.088986e+02
540.001107217858362	3.089074e+02
541.000793522413232	3.089160e+02
542.00036395165921	3.089247e+02
543.000056709638443	3.089332e+02
543.999965601871168	3.089418e+02
545.000067956279395	3.089502e+02
546.000298926345408	3.089587e+02
547.000615497026843	3.089671e+02
548.001060929089135	3.089755e+02
549.0016914245723	3.089839e+02
549.99942313618601	3.089922e+02
551.000339615319149	3.090006e+02
552.001564518718737	3.090090e+02
553.000333763680032	3.090173e+02
553.999953309227521	3.090258e+02
555.000500307863376	3.090342e+02
556.001853977236806	3.090426e+02
557.000742435261373	3.090511e+02
558.000057234439168	3.090596e+02
558.999698243294233	3.090681e+02
559.999593029056996	3.090766e+02
560.99969689862553	3.090852e+02
561.99998784127024	3.090938e+02
563.000428298000998	3.091024e+02
564.000935833766334	3.091110e+02
565.001314925658789	3.091197e+02
566.001418003635649	3.091283e+02
567.001209790490293	3.091370e+02
568.00068689245677	3.091457e+02
568.999859324308204	3.091544e+02
570.001766381477182	3.091632e+02
571.000411212337326	3.091719e+02
572.002070603366519	3.091807e+02
573.000711331323714	3.091895e+02
573.999307423024675	3.091983e+02
575.000728360617927	3.092071e+02
576.001726066406832	3.092159e+02
577.002114498358651	3.092248e+02
578.001691270227298	3.092336e+02
579.000250033733209	3.092425e+02
580.000886306321149	3.092514e+02
581.000895918832953	3.092602e+02
582.00066889190964	3.092691e+02
583.000556948397843	3.092780e+02
584.000894905743849	3.092870e+02
585.001793707317006	3.092959e+02
586.00022477092125	3.093049e+02
586.999263799181108	3.093139e+02
588.002109183619609	3.093229e+02
589.000030943304182	3.093319e+02
589.999587108224659	3.093410e+02
591.001140016381328	3.093502e+02
592.001698272853673	3.093593e+02
593.001057265885606	3.093685e+02
594.001939881682006	3.093777e+02
595.001024080226216	3.093869e+02
596.001273861919799	3.093961e+02
596.999480325205809	3.094053e+02
598.001604292596426	3.094146e+02
599.001215452755446	3.094239e+02
600.001199900228812	3.094332e+02
601.001344681704381	3.094425e+02
602.001702733897105	3.094518e+02
602.99941363408459	3.094611e+02
604.000728454961632	3.094704e+02
604.99933007184859	3.094796e+02
606.001174877580752	3.094889e+02
606.999792466388385	3.094982e+02
608.001203869894994	3.095074e+02
609.002070819266237	3.095167e+02
609.999266336824917	3.095259e+02
610.999757468849339	3.095352e+02
612.00139002093556	3.095445e+02
613.001600806116585	3.095537e+02
614.000189069724684	3.095630e+02
614.999852178787137	3.095722e+02
616.000176036429934	3.095815e+02
617.000897798184383	3.095907e+02
618.001672429119481	3.096000e+02
619.002158032970215	3.096093e+02
620.002074642784351	3.096187e+02
621.001361101898965	3.096280e+02
622.000156122208637	3.096374e+02
623.001802407106766	3.096468e+02
624.000236713821096	3.096562e+02
625.001609463308455	3.096657e+02
625.999463104792767	3.096751e+02
626.999818850066845	3.096845e+02
627.999517567421549	3.096940e+02
629.001656207893802	3.097034e+02
629.999995183581177	3.097128e+02
631.000568250618471	3.097222e+02
632.000215225888041	3.097316e+02
633.001986283654787	3.097410e+02
633.999537336512503	3.097503e+02
634.999132640528046	3.097598e+02
636.000802643063139	3.097691e+02
637.001433342946257	3.097784e+02
638.001089779168865	3.097877e+02
638.999836440705167	3.097969e+02
640.000875739029539	3.098062e+02
641.001078968624142	3.098154e+02
642.000494232609981	3.098246e+02
642.999371942604512	3.098338e+02
644.001040605103185	3.098429e+02
644.999555263472416	3.098520e+02
646.001137821637144	3.098610e+02
646.999646664447141	3.098700e+02
648.001111453757972	3.098789e+02
648.999334584620101	3.098877e+02
650.000406332609032	3.098965e+02
651.001224942782073	3.099053e+02
651.998696169992854	3.099139e+02
652.998856863966921	3.099224e+02
653.998749393176922	3.099308e+02
654.998512852823183	3.099392e+02
656.001293958787869	3.099474e+02
657.000926740771661	3.099555e+02
658.000200637024022	3.099635e+02
658.998810144028198	3.099714e+02
659.999702954730083	3.099791e+02
660.999768946875065	3.099868e+02
661.999323599484569	3.099944e+02
662.998727715096152	3.100020e+02
664.00114996206662	3.100095e+02
665.000331501001028	3.100171e+02
665.999236380266439	3.100246e+02
667.001075938538293	3.100322e+02
667.99990737709993	3.100397e+02
668.998846502016022	3.100472e+02
670.001088786691753	3.100548e+02
671.000642671582568	3.100624e+02
672.000520852364502	3.100699e+02
673.000502763889813	3.100775e+02
674.000463914448346	3.100851e+02
675.00045154435702	3.100926e+02
676.000570801109689	3.101002e+02
677.000804199379331	3.101078e+02
678.000943422799651	3.101155e+02
679.000746801081618	3.101231e+02
680.000044574874778	3.101308e+02
680.998722901580436	3.101385e+02
681.999792965644474	3.101463e+02
683.000188566675661	3.101542e+02
683.999961065607636	3.101621e+02
684.999185612189308	3.101701e+02
686.000981853244866	3.101782e+02
686.999399317391976	3.101863e+02
688.000536035709615	3.101946e+02
689.001296636559346	3.102029e+02
689.998687662844418	3.102112e+02
690.999008184794661	3.102196e+02
691.999576241594013	3.102280e+02
693.00066475907613	3.102365e+02
693.999277216618339	3.102449e+02
695.001338909865353	3.102534e+02
696.000569622538023	3.102619e+02
696.999986801724731	3.102703e+02
697.999733777985853	3.102788e+02
698.999992872164739	3.102873e+02
700.000918304295624	3.102958e+02
700.999581912029157	3.103043e+02
701.999150475083525	3.103128e+02
702.999744669743791	3.103215e+02
704.001519521032719	3.103300e+02
705.001411746954886	3.103385e+02
706.002323543761349	3.103470e+02
707.001054198982615	3.103555e+02
708.000497717840631	3.103640e+02
709.000408152529076	3.103724e+02
710.000512239573368	3.103809e+02
711.000594858950876	3.103893e+02
712.000413685901776	3.103976e+02
712.999706913460955	3.104059e+02
714.001319418557728	3.104143e+02
715.001943638924331	3.104225e+02
716.001302026816006	3.104307e+02
717.002356220759907	3.104389e+02
717.999519355635925	3.104470e+02
719.000062564927021	3.104551e+02
720.001719110069075	3.104632e+02
721.001693662802495	3.104712e+02
721.99980247822441	3.104791e+02
723.001409114304579	3.104870e+02
723.999591156718793	3.104949e+02
724.999876829891264	3.105027e+02
726.002004796299389	3.105105e+02
726.999953669872298	3.105183e+02
728.00011300839094	3.105261e+02
728.999756236277676	3.105339e+02
730.002232377005271	3.105417e+02
731.001780104357977	3.105495e+02
732.001819763879098	3.105573e+02
732.999580358090498	3.105651e+02
734.001217199256189	3.105729e+02
735.000547491028442	3.105807e+02
736.000560047618023	3.105885e+02
737.001255422255213	3.105963e+02
737.999594090362166	3.106040e+02
739.001694641209951	3.106118e+02
740.00128633986742	3.106195e+02
741.001233907454662	3.106272e+02
742.001432585764633	3.106349e+02
743.001926828208639	3.106426e+02
743.99976857689785	3.106503e+02
745.001333944016437	3.106581e+02
746.000705516423182	3.106659e+02
747.001305677152459	3.106737e+02
748.000162623662618	3.106815e+02
749.00021956867181	3.106893e+02
750.001216629147621	3.106971e+02
750.999606984689194	3.107050e+02
752.000962590618542	3.107128e+02
753.00181833238139	3.107207e+02
754.001881969351871	3.107286e+02
755.001104184896235	3.107365e+02
755.999693609512065	3.107444e+02
757.00106312723824	3.107524e+02
758.002317991477412	3.107604e+02
759.000383853046173	3.107684e+02
760.001408346930475	3.107764e+02
761.002206241925364	3.107844e+02
761.999551920649083	3.107924e+02
762.999541409418157	3.108005e+02
764.002144976971977	3.108085e+02
765.001167954716152	3.108166e+02
765.999591331863485	3.108246e+02
767.000401579944878	3.108327e+02
768.000507560271103	3.108407e+02
768.999910164475523	3.108488e+02
770.001671503248986	3.108568e+02
770.999564494884453	3.108648e+02
771.999555972301209	3.108728e+02
773.001505611831703	3.108809e+02
774.00225733104719	3.108889e+02
775.001857506405713	3.108969e+02
776.000281048139186	3.109048e+02
777.000654815427197	3.109128e+02
778.000082732981014	3.109208e+02
779.00185918884506	3.109287e+02
780.000301056674857	3.109366e+02
781.001776587820473	3.109446e+02
782.000423045111575	3.109525e+02
782.999554088148784	3.109605e+02
783.999513800148293	3.109684e+02
785.000547080339857	3.109764e+02
785.999520838836816	3.109843e+02
787.00236201633993	3.109922e+02
787.999795211683022	3.110001e+02
789.000753439884988	3.110079e+02
790.001834178054082	3.110158e+02
790.999607298883689	3.110236e+02
791.999965086904126	3.110313e+02
792.999900038492001	3.110391e+02
793.999601046711632	3.110467e+02
795.002299013307834	3.110544e+02
796.001966765923953	3.110621e+02
797.001613350326807	3.110697e+02
798.001220200889975	3.110773e+02
799.000821439485776	3.110849e+02
800.000490480488338	3.110924e+02
801.000340265333307	3.111000e+02
802.000492569863923	3.111075e+02
803.001091760363693	3.111151e+02
804.002279577514742	3.111226e+02
805.000988036171066	3.111301e+02
806.000076056748412	3.111376e+02
807.002437121248477	3.111452e+02
808.001914714966915	3.111527e+02
809.001628570144817	3.111602e+02
810.00168386434882	3.111676e+02
811.002000650126433	3.111751e+02
811.99945090255801	3.111826e+02
813.000107932758169	3.111901e+02
814.000788898236578	3.111976e+02
815.001248874559451	3.112050e+02
816.00127599351913	3.112125e+02
817.00094046335073	3.112199e+02
818.000505362615741	3.112273e+02
819.000241898902459	3.112348e+02
820.000302538877008	3.112422e+02
821.000821796154241	3.112496e+02
822.002000164440233	3.112570e+02
823.000920806399222	3.112645e+02
824.000543619367932	3.112719e+02
825.000634375626305	3.112793e+02
826.001058110417944	3.112867e+02
827.001817590443352	3.112941e+02
827.99982957959935	3.113014e+02
829.001151405247469	3.113088e+02
829.9995907947158	3.113161e+02
831.001359001344099	3.113235e+02
832.000399304956431	3.113308e+02
832.999764345056633	3.113381e+02
833.999404517371886	3.113454e+02
835.00242129435776	3.113528e+02
835.999695514260907	3.113601e+02
837.000458213258867	3.113674e+02
838.001625521718324	3.113747e+02
839.000104709246216	3.113820e+02
840.002044762669811	3.113893e+02
841.001192362276129	3.113966e+02
842.00054507356765	3.114040e+02
843.000065470807272	3.114113e+02
843.999715224825763	3.114186e+02
844.999428476399089	3.114260e+02
846.002250560591506	3.114334e+02
847.002042746330744	3.114407e+02
848.001922209487248	3.114481e+02
849.00188083810167	3.114555e+02
850.001896297196026	3.114629e+02
851.001956264560476	3.114703e+02
852.001979161047075	3.114778e+02
853.001839221350679	3.114852e+02
854.001400354121074	3.114927e+02
855.000592497894786	3.115001e+02
855.999393532125509	3.115076e+02
857.000881179592284	3.115151e+02
858.00199598959523	3.115225e+02
858.999697358052117	3.115300e+02
860.00019611782966	3.115375e+02
861.000431493044971	3.115450e+02
862.000404940854651	3.115524e+02
863.000082067738163	3.115599e+02
864.002440143688204	3.115674e+02
865.001221899579036	3.115748e+02
865.999441980633037	3.115822e+02
