# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
225.001396826364015	3.051820e+02
226.001828774732815	3.051906e+02
227.001923879091834	3.051992e+02
228.001209942462509	3.052077e+02
228.99940332569372	3.052158e+02
230.002166033701997	3.052236e+02
231.000096727941241	3.052310e+02
231.999178044472188	3.052381e+02
233.002040330756273	3.052450e+02
233.999563427198211	3.052517e+02
235.001633328433627	3.052584e+02
235.999798857902931	3.052651e+02
237.000197452507706	3.052719e+02
237.999656612672823	3.052788e+02
239.001279081014388	3.052856e+02
239.999560521160504	3.052925e+02
241.001686776451493	3.052993e+02
242.000667631852821	3.053061e+02
243.001570019284145	3.053129e+02
244.0003796352037	3.053197e+02
245.001989206129053	3.053265e+02
245.99943725677366	3.053332e+02
247.001334494583602	3.053400e+02
248.001045887583786	3.053468e+02
249.001692673150586	3.053537e+02
250.000044092378573	3.053605e+02
251.001967578495737	3.053674e+02
252.000981866954675	3.053743e+02
253.000313966001272	3.053812e+02
254.000248685661717	3.053882e+02
255.000902406740039	3.053953e+02
256.002153219615309	3.054024e+02
257.000631544372425	3.054096e+02
257.99940337949073	3.054169e+02
259.001574262039924	3.054242e+02
260.000987701928807	3.054316e+02
261.000925684200979	3.054390e+02
262.001569124918944	3.054465e+02
262.999370771059034	3.054541e+02
264.00034752693648	3.054617e+02
265.001715955383133	3.054694e+02
266.000664406796716	3.054771e+02
267.000012753799354	3.054849e+02
267.99910982955663	3.054928e+02
269.000701541105229	3.055008e+02
270.001708483683387	3.055087e+02
270.99951137798314	3.055167e+02
272.000697702657078	3.055247e+02
273.002018579891455	3.055327e+02
274.000205581636123	3.055407e+02
275.001575470153625	3.055488e+02
276.000197594390443	3.055568e+02
276.9992164712869	3.055648e+02
278.001243367150039	3.055728e+02
278.999599529310728	3.055809e+02
280.000333522165079	3.055889e+02
281.000476909040515	3.055969e+02
282.000149995020706	3.056049e+02
283.002197103271499	3.056130e+02
284.000379637292156	3.056210e+02
285.001012203510243	3.056290e+02
286.001076444831654	3.056371e+02
287.000436975189871	3.056451e+02
288.002046501910172	3.056531e+02
288.999824068398652	3.056612e+02
290.000275626230916	3.056693e+02
291.000274269183194	3.056774e+02
291.99955898483347	3.056855e+02
293.001191139576406	3.056937e+02
293.999216408513121	3.057019e+02
295.000071034484961	3.057100e+02
296.000564081584969	3.057182e+02
297.000614504448379	3.057264e+02
298.000349977717917	3.057345e+02
298.999968214517764	3.057427e+02
299.999560088315718	3.057508e+02
301.002195281138484	3.057589e+02
302.001675707413995	3.057670e+02
303.001138090472352	3.057750e+02
304.000799282258299	3.057830e+02
305.000926932348818	3.057909e+02
306.001690554722472	3.057988e+02
307.000047822748513	3.058066e+02
308.002198067349582	3.058144e+02
309.001808871584217	3.058220e+02
310.001858573359357	3.058297e+02
311.002184243258682	3.058373e+02
311.999461220165017	3.058448e+02
312.999753797771177	3.058523e+02
313.999744042724103	3.058597e+02
314.999690828328198	3.058671e+02
315.999818981944316	3.058744e+02
317.00023091619164	3.058817e+02
318.001098976863545	3.058889e+02
318.999373831436969	3.058961e+02
320.001211808147787	3.059032e+02
321.000226106069363	3.059103e+02
321.999376034933562	3.059174e+02
323.001651389070332	3.059245e+02
324.000748086089516	3.059315e+02
324.999703333702655	3.059384e+02
326.001545828889505	3.059454e+02
326.999937467213101	3.059524e+02
328.00111811584469	3.059593e+02
329.001987696958963	3.059662e+02
329.999422553698025	3.059732e+02
330.999715268247314	3.059802e+02
331.999918194926238	3.059872e+02
333.000108392727668	3.059943e+02
334.00022370975563	3.060015e+02
335.000065906066311	3.060087e+02
335.999399097867354	3.060160e+02
337.001230073471334	3.060233e+02
337.999469219042339	3.060308e+02
339.000550714207805	3.060383e+02
340.001507743738898	3.060460e+02
340.999265990458866	3.060538e+02
341.99996815002072	3.060616e+02
343.000440100121239	3.060696e+02
344.000532404831404	3.060776e+02
345.000106709154068	3.060857e+02
345.999225670617307	3.060938e+02
347.001234387934119	3.061021e+02
348.00009316047209	3.061104e+02
349.001932533937179	3.061187e+02
350.000486460507489	3.061272e+02
351.002013181575876	3.061357e+02
352.000443134278157	3.061442e+02
353.001921276936002	3.061527e+02
354.000062360057882	3.061613e+02
355.000895225558452	3.061700e+02
356.001459075669345	3.061786e+02
357.00201177678548	3.061873e+02
357.999561179209422	3.061959e+02
359.000168374413931	3.062046e+02
360.000591874349936	3.062132e+02
361.00084645387534	3.062218e+02
362.001138646943787	3.062303e+02
363.001663311250468	3.062389e+02
363.999346540087515	3.062473e+02
365.000242057282549	3.062557e+02
366.001228622373162	3.062641e+02
366.999349217430961	3.062725e+02
368.000952455183608	3.062808e+02
368.999926900583603	3.062890e+02
369.999355488438312	3.062972e+02
370.999133130106941	3.063054e+02
371.999210594023111	3.063136e+02
372.999575543232538	3.063218e+02
374.000205095512115	3.063300e+02
375.001055730509222	3.063381e+02
376.002174880347638	3.063463e+02
377.000611896637395	3.063544e+02
377.99954966619373	3.063626e+02
379.002045647678301	3.063707e+02
380.001643380302028	3.063789e+02
381.001231302158544	3.063870e+02
382.000737562198879	3.063951e+02
383.000233295269027	3.064032e+02
383.999861042211705	3.064112e+02
384.999731989993052	3.064192e+02
385.999861936302523	3.064272e+02
387.000215319285815	3.064352e+02
388.00068383679212	3.064431e+02
389.001186324506989	3.064511e+02
390.001610851117277	3.064590e+02
391.001869615681301	3.064669e+02
392.001892200649195	3.064748e+02
393.001690126302037	3.064827e+02
394.001215543129092	3.064907e+02
395.000274367074383	3.064986e+02
396.001750172953393	3.065066e+02
396.999406228935811	3.065147e+02
397.999520001533199	3.065228e+02
399.002183028809839	3.065309e+02
400.001196576230655	3.065391e+02
400.99969694708949	3.065474e+02
402.001069254807533	3.065557e+02
402.999399294612942	3.065641e+02
404.00099757103294	3.065725e+02
404.999682728240828	3.065810e+02
406.001576591325716	3.065896e+02
407.000477904558295	3.065982e+02
407.999540113344096	3.066068e+02
409.001902516955738	3.066155e+02
410.001292038800955	3.066242e+02
411.000615087625135	3.066328e+02
411.999723106324382	3.066415e+02
413.001646711634294	3.066503e+02
414.000207196156282	3.066590e+02
415.001610882202385	3.066677e+02
415.999652934693358	3.066764e+02
417.000455128680642	3.066851e+02
418.000876805147186	3.066938e+02
419.000989618787287	3.067025e+02
420.000983464306273	3.067111e+02
421.000958776981918	3.067197e+02
422.000921377193549	3.067284e+02
423.000903035610179	3.067369e+02
424.000904214156037	3.067455e+02
425.000996649867034	3.067540e+02
426.001160750606346	3.067625e+02
427.001494333960409	3.067710e+02
428.00209677977233	3.067795e+02
428.999910178610492	3.067879e+02
430.001192944803847	3.067963e+02
430.999883937068262	3.068046e+02
432.002202121200241	3.068130e+02
433.001903892023677	3.068212e+02
434.002005737559898	3.068295e+02
434.999385616044265	3.068377e+02
436.000201877582526	3.068459e+02
437.001170918164519	3.068541e+02
438.00212978450827	3.068622e+02
438.999920319968794	3.068703e+02
440.000710572743458	3.068785e+02
441.001408466297789	3.068866e+02
442.002064763753197	3.068947e+02
442.999679990907794	3.069028e+02
444.00057273407225	3.069109e+02
445.001775635677234	3.069189e+02
446.000295765137821	3.069270e+02
446.999273686880258	3.069351e+02
448.00177272814733	3.069432e+02
449.001483319675515	3.069513e+02
450.001398579097838	3.069593e+02
451.001472926408155	3.069674e+02
452.001741264542147	3.069754e+02
453.002211916973351	3.069835e+02
453.999737617464689	3.069915e+02
455.000437219421826	3.069997e+02
456.001057490577352	3.070078e+02
457.001348043989196	3.070160e+02
458.000942666287756	3.070241e+02
458.999749584671974	3.070323e+02
460.000918742720728	3.070406e+02
461.00124329032144	3.070489e+02
462.000823408848817	3.070573e+02
463.000017155035152	3.070656e+02
463.999253962609714	3.070740e+02
465.001890335189728	3.070825e+02
466.002118929764606	3.070911e+02
466.999659031784518	3.070996e+02
468.000531465963604	3.071082e+02
469.001255511123759	3.071168e+02
470.001491495706659	3.071254e+02
471.000964692035268	3.071341e+02
471.999536830846523	3.071427e+02
473.000301447331992	3.071514e+02
474.00021143251297	3.071601e+02
474.9993601687097	3.071688e+02
476.000783431550246	3.071776e+02
477.001426683457225	3.071863e+02
478.0013294679826	3.071950e+02
479.000575914768376	3.072037e+02
479.999234902912406	3.072125e+02
481.000479209138859	3.072212e+02
482.001295910090278	3.072299e+02
483.001704139410492	3.072386e+02
484.00178408342299	3.072473e+02
485.001664822552584	3.072560e+02
486.001406635918386	3.072647e+02
487.001087007316471	3.072734e+02
488.000850381713917	3.072820e+02
489.000813344166488	3.072906e+02
490.000981795566474	3.072993e+02
491.00125832246249	3.073078e+02
492.001684217808304	3.073164e+02
492.99939413848648	3.073249e+02
494.000719238769705	3.073334e+02
494.999660839723674	3.073418e+02
495.999293729543808	3.073501e+02
496.999453356528591	3.073584e+02
497.999887946345211	3.073667e+02
499.000442029133922	3.073749e+02
500.001111835344943	3.073830e+02
501.002019601352572	3.073911e+02
502.000236568689388	3.073991e+02
503.002039400038257	3.074071e+02
504.0012787918306	3.074150e+02
505.001007414161222	3.074229e+02
506.001186752185674	3.074308e+02
507.001709368306422	3.074386e+02
507.999371288790201	3.074464e+02
509.000251781738996	3.074542e+02
510.001183589321784	3.074620e+02
511.002164067143099	3.074697e+02
512.000130656694409	3.074775e+02
513.001215504268885	3.074853e+02
513.999181033360628	3.074931e+02
515.000180110856263	3.075009e+02
516.001133014596462	3.075087e+02
517.002031612560131	3.075165e+02
517.999751928516162	3.075243e+02
519.000446535678634	3.075321e+02
520.001009309554775	3.075400e+02
521.001366067921367	3.075478e+02
522.001367871790421	3.075557e+02
523.000958416949402	3.075636e+02
523.999884850454464	3.075715e+02
525.000863078397288	3.075795e+02
526.000730387074327	3.075875e+02
526.999447329576697	3.075956e+02
527.999970309836385	3.076037e+02
528.99918668330281	3.076119e+02
530.000148515173805	3.076201e+02
530.999840949936242	3.076282e+02
532.001438770098389	3.076364e+02
533.002105702725999	3.076446e+02
534.002128614176513	3.076527e+02
535.001675572193221	3.076608e+02
536.00079731984556	3.076689e+02
536.999417545581878	3.076769e+02
538.000507994268219	3.076849e+02
539.001045920197612	3.076929e+02
540.001107217858362	3.077008e+02
541.000793522413232	3.077087e+02
542.00036395165921	3.077166e+02
543.000056709638443	3.077243e+02
543.999965601871168	3.077321e+02
545.000067956279395	3.077398e+02
546.000298926345408	3.077474e+02
547.000615497026843	3.077551e+02
548.001060929089135	3.077627e+02
549.0016914245723	3.077703e+02
549.99942313618601	3.077779e+02
551.000339615319149	3.077855e+02
552.001564518718737	3.077931e+02
553.000333763680032	3.078008e+02
553.999953309227521	3.078085e+02
555.000500307863376	3.078163e+02
556.001853977236806	3.078241e+02
557.000742435261373	3.078320e+02
558.000057234439168	3.078398e+02
558.999698243294233	3.078477e+02
559.999593029056996	3.078555e+02
560.99969689862553	3.078634e+02
561.99998784127024	3.078712e+02
563.000428298000998	3.078791e+02
564.000935833766334	3.078870e+02
565.001314925658789	3.078948e+02
566.001418003635649	3.079027e+02
567.001209790490293	3.079106e+02
568.00068689245677	3.079184e+02
568.999859324308204	3.079262e+02
570.001766381477182	3.079340e+02
571.000411212337326	3.079417e+02
572.002070603366519	3.079495e+02
573.000711331323714	3.079573e+02
573.999307423024675	3.079651e+02
575.000728360617927	3.079729e+02
576.001726066406832	3.079808e+02
577.002114498358651	3.079886e+02
578.001691270227298	3.079965e+02
579.000250033733209	3.080043e+02
580.000886306321149	3.080121e+02
581.000895918832953	3.080199e+02
582.00066889190964	3.080277e+02
583.000556948397843	3.080355e+02
584.000894905743849	3.080434e+02
585.001793707317006	3.080513e+02
586.00022477092125	3.080591e+02
586.999263799181108	3.080670e+02
588.002109183619609	3.080749e+02
589.000030943304182	3.080827e+02
589.999587108224659	3.080904e+02
591.001140016381328	3.080982e+02
592.001698272853673	3.081060e+02
593.001057265885606	3.081138e+02
594.001939881682006	3.081216e+02
595.001024080226216	3.081293e+02
596.001273861919799	3.081370e+02
596.999480325205809	3.081446e+02
598.001604292596426	3.081523e+02
599.001215452755446	3.081599e+02
600.001199900228812	3.081674e+02
601.001344681704381	3.081750e+02
602.001702733897105	3.081825e+02
602.99941363408459	3.081900e+02
604.000728454961632	3.081975e+02
604.99933007184859	3.082051e+02
606.001174877580752	3.082127e+02
606.999792466388385	3.082203e+02
608.001203869894994	3.082280e+02
609.002070819266237	3.082357e+02
609.999266336824917	3.082435e+02
610.999757468849339	3.082513e+02
612.00139002093556	3.082591e+02
613.001600806116585	3.082671e+02
614.000189069724684	3.082752e+02
614.999852178787137	3.082834e+02
616.000176036429934	3.082916e+02
617.000897798184383	3.083000e+02
618.001672429119481	3.083085e+02
619.002158032970215	3.083170e+02
620.002074642784351	3.083255e+02
621.001361101898965	3.083341e+02
622.000156122208637	3.083426e+02
623.001802407106766	3.083512e+02
624.000236713821096	3.083598e+02
625.001609463308455	3.083684e+02
625.999463104792767	3.083770e+02
626.999818850066845	3.083855e+02
627.999517567421549	3.083942e+02
629.001656207893802	3.084028e+02
629.999995183581177	3.084115e+02
631.000568250618471	3.084203e+02
632.000215225888041	3.084290e+02
633.001986283654787	3.084378e+02
633.999537336512503	3.084465e+02
634.999132640528046	3.084556e+02
636.000802643063139	3.084644e+02
637.001433342946257	3.084731e+02
638.001089779168865	3.084818e+02
638.999836440705167	3.084905e+02
640.000875739029539	3.084992e+02
641.001078968624142	3.085079e+02
642.000494232609981	3.085166e+02
642.999371942604512	3.085252e+02
644.001040605103185	3.085337e+02
644.999555263472416	3.085423e+02
646.001137821637144	3.085508e+02
646.999646664447141	3.085592e+02
648.001111453757972	3.085676e+02
648.999334584620101	3.085760e+02
650.000406332609032	3.085843e+02
651.001224942782073	3.085926e+02
651.998696169992854	3.086008e+02
652.998856863966921	3.086090e+02
653.998749393176922	3.086171e+02
654.998512852823183	3.086252e+02
656.001293958787869	3.086333e+02
657.000926740771661	3.086413e+02
658.000200637024022	3.086492e+02
658.998810144028198	3.086570e+02
659.999702954730083	3.086648e+02
660.999768946875065	3.086725e+02
661.999323599484569	3.086802e+02
662.998727715096152	3.086878e+02
664.00114996206662	3.086954e+02
665.000331501001028	3.087029e+02
665.999236380266439	3.087103e+02
667.001075938538293	3.087178e+02
667.99990737709993	3.087253e+02
668.998846502016022	3.087328e+02
670.001088786691753	3.087404e+02
671.000642671582568	3.087480e+02
672.000520852364502	3.087557e+02
673.000502763889813	3.087633e+02
674.000463914448346	3.087710e+02
675.00045154435702	3.087786e+02
676.000570801109689	3.087862e+02
677.000804199379331	3.087938e+02
678.000943422799651	3.088013e+02
679.000746801081618	3.088087e+02
680.000044574874778	3.088162e+02
680.998722901580436	3.088236e+02
681.999792965644474	3.088309e+02
683.000188566675661	3.088383e+02
683.999961065607636	3.088456e+02
684.999185612189308	3.088530e+02
686.000981853244866	3.088605e+02
686.999399317391976	3.088680e+02
688.000536035709615	3.088756e+02
689.001296636559346	3.088832e+02
689.998687662844418	3.088908e+02
690.999008184794661	3.088984e+02
691.999576241594013	3.089061e+02
693.00066475907613	3.089138e+02
693.999277216618339	3.089215e+02
695.001338909865353	3.089293e+02
696.000569622538023	3.089371e+02
696.999986801724731	3.089449e+02
697.999733777985853	3.089527e+02
698.999992872164739	3.089606e+02
700.000918304295624	3.089685e+02
700.999581912029157	3.089765e+02
701.999150475083525	3.089844e+02
702.999744669743791	3.089929e+02
704.001519521032719	3.090009e+02
705.001411746954886	3.090089e+02
706.002323543761349	3.090170e+02
707.001054198982615	3.090251e+02
708.000497717840631	3.090332e+02
709.000408152529076	3.090413e+02
710.000512239573368	3.090495e+02
711.000594858950876	3.090577e+02
712.000413685901776	3.090659e+02
712.999706913460955	3.090741e+02
714.001319418557728	3.090823e+02
715.001943638924331	3.090905e+02
716.001302026816006	3.090988e+02
717.002356220759907	3.091070e+02
717.999519355635925	3.091152e+02
719.000062564927021	3.091234e+02
720.001719110069075	3.091315e+02
721.001693662802495	3.091397e+02
721.99980247822441	3.091477e+02
723.001409114304579	3.091557e+02
723.999591156718793	3.091637e+02
724.999876829891264	3.091716e+02
726.002004796299389	3.091794e+02
726.999953669872298	3.091872e+02
728.00011300839094	3.091950e+02
728.999756236277676	3.092028e+02
730.002232377005271	3.092106e+02
731.001780104357977	3.092184e+02
732.001819763879098	3.092261e+02
732.999580358090498	3.092339e+02
734.001217199256189	3.092417e+02
735.000547491028442	3.092494e+02
736.000560047618023	3.092572e+02
737.001255422255213	3.092649e+02
737.999594090362166	3.092725e+02
739.001694641209951	3.092802e+02
740.00128633986742	3.092878e+02
741.001233907454662	3.092953e+02
742.001432585764633	3.093029e+02
743.001926828208639	3.093104e+02
743.99976857689785	3.093179e+02
745.001333944016437	3.093254e+02
746.000705516423182	3.093329e+02
747.001305677152459	3.093404e+02
748.000162623662618	3.093479e+02
749.00021956867181	3.093553e+02
750.001216629147621	3.093628e+02
750.999606984689194	3.093703e+02
752.000962590618542	3.093778e+02
753.00181833238139	3.093853e+02
754.001881969351871	3.093929e+02
755.001104184896235	3.094004e+02
755.999693609512065	3.094080e+02
757.00106312723824	3.094156e+02
758.002317991477412	3.094232e+02
759.000383853046173	3.094309e+02
760.001408346930475	3.094386e+02
761.002206241925364	3.094464e+02
761.999551920649083	3.094541e+02
762.999541409418157	3.094619e+02
764.002144976971977	3.094697e+02
765.001167954716152	3.094776e+02
765.999591331863485	3.094854e+02
767.000401579944878	3.094932e+02
768.000507560271103	3.095011e+02
768.999910164475523	3.095089e+02
770.001671503248986	3.095168e+02
770.999564494884453	3.095247e+02
771.999555972301209	3.095325e+02
773.001505611831703	3.095404e+02
774.00225733104719	3.095482e+02
775.001857506405713	3.095561e+02
776.000281048139186	3.095639e+02
777.000654815427197	3.095718e+02
778.000082732981014	3.095796e+02
779.00185918884506	3.095875e+02
780.000301056674857	3.095953e+02
781.001776587820473	3.096031e+02
782.000423045111575	3.096109e+02
782.999554088148784	3.096187e+02
783.999513800148293	3.096265e+02
785.000547080339857	3.096343e+02
785.999520838836816	3.096420e+02
787.00236201633993	3.096498e+02
787.999795211683022	3.096574e+02
789.000753439884988	3.096651e+02
790.001834178054082	3.096727e+02
790.999607298883689	3.096803e+02
791.999965086904126	3.096879e+02
792.999900038492001	3.096954e+02
793.999601046711632	3.097029e+02
795.002299013307834	3.097104e+02
796.001966765923953	3.097179e+02
797.001613350326807	3.097253e+02
798.001220200889975	3.097327e+02
799.000821439485776	3.097400e+02
800.000490480488338	3.097474e+02
801.000340265333307	3.097547e+02
802.000492569863923	3.097620e+02
803.001091760363693	3.097693e+02
804.002279577514742	3.097765e+02
805.000988036171066	3.097838e+02
806.000076056748412	3.097910e+02
807.002437121248477	3.097983e+02
808.001914714966915	3.098055e+02
809.001628570144817	3.098127e+02
810.00168386434882	3.098199e+02
811.002000650126433	3.098271e+02
811.99945090255801	3.098343e+02
813.000107932758169	3.098415e+02
814.000788898236578	3.098487e+02
815.001248874559451	3.098558e+02
816.00127599351913	3.098630e+02
817.00094046335073	3.098701e+02
818.000505362615741	3.098773e+02
819.000241898902459	3.098844e+02
820.000302538877008	3.098915e+02
821.000821796154241	3.098986e+02
822.002000164440233	3.099057e+02
823.000920806399222	3.099128e+02
824.000543619367932	3.099199e+02
825.000634375626305	3.099270e+02
826.001058110417944	3.099340e+02
827.001817590443352	3.099411e+02
827.99982957959935	3.099481e+02
829.001151405247469	3.099552e+02
829.9995907947158	3.099622e+02
831.001359001344099	3.099693e+02
832.000399304956431	3.099763e+02
832.999764345056633	3.099833e+02
833.999404517371886	3.099903e+02
835.00242129435776	3.099973e+02
835.999695514260907	3.100043e+02
837.000458213258867	3.100113e+02
838.001625521718324	3.100183e+02
839.000104709246216	3.100253e+02
840.002044762669811	3.100323e+02
841.001192362276129	3.100393e+02
842.00054507356765	3.100463e+02
843.000065470807272	3.100533e+02
843.999715224825763	3.100603e+02
844.999428476399089	3.100673e+02
846.002250560591506	3.100743e+02
847.002042746330744	3.100813e+02
848.001922209487248	3.100883e+02
849.00188083810167	3.100953e+02
850.001896297196026	3.101023e+02
851.001956264560476	3.101094e+02
852.001979161047075	3.101164e+02
853.001839221350679	3.101234e+02
854.001400354121074	3.101305e+02
855.000592497894786	3.101375e+02
855.999393532125509	3.101446e+02
857.000881179592284	3.101517e+02
858.00199598959523	3.101588e+02
858.999697358052117	3.101659e+02
860.00019611782966	3.101730e+02
861.000431493044971	3.101800e+02
862.000404940854651	3.101871e+02
863.000082067738163	3.101942e+02
864.002440143688204	3.102013e+02
865.001221899579036	3.102084e+02
865.999441980633037	3.102155e+02
