# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
113.000580200948235	3.003356e+02
114.001620299357256	3.003632e+02
114.999911136915458	3.003907e+02
116.001791658685093	3.004182e+02
117.001510928257616	3.004456e+02
117.999394853014692	3.004729e+02
119.001694844829487	3.005002e+02
119.999391343261024	3.005274e+02
121.001627220964707	3.005546e+02
121.999376885499643	3.005817e+02
123.001618529490443	3.006088e+02
123.999180882235109	3.006358e+02
125.001554573303181	3.006628e+02
125.999526249662424	3.006896e+02
127.002179832510961	3.007166e+02
128.000376549443246	3.007433e+02
129.000128795195195	3.007701e+02
130.00119094225073	3.007968e+02
131.000477132170488	3.008235e+02
132.001021616418797	3.008501e+02
132.999652723862027	3.008766e+02
133.99941300063972	3.009031e+02
135.00028607324208	3.009295e+02
135.999201540390942	3.009559e+02
136.999191439781384	3.009822e+02
138.000273717827724	3.010085e+02
138.999371353199365	3.010346e+02
139.999628368874056	3.010607e+02
141.001093802209652	3.010868e+02
142.000600193171493	3.011127e+02
143.001133311393232	3.011386e+02
143.999353045648718	3.011644e+02
145.00132880589149	3.011902e+02
146.000559682130898	3.012158e+02
146.999921748327552	3.012413e+02
147.999273492189104	3.012668e+02
149.00176627969509	3.012922e+02
150.001125833942922	3.013175e+02
151.000429422478902	3.013427e+02
151.999731724257572	3.013678e+02
153.002181865339082	3.013929e+02
154.001432740894273	3.014178e+02
155.000554514551197	3.014426e+02
155.999521370660318	3.014674e+02
157.001547047491698	3.014921e+02
158.000400188579334	3.015167e+02
158.999270609516429	3.015411e+02
160.001363643362964	3.015656e+02
161.000466503548154	3.015899e+02
161.999646163977502	3.016141e+02
163.001914705985797	3.016383e+02
164.000869483787596	3.016624e+02
164.999545820580465	3.016863e+02
166.001010200663671	3.017102e+02
167.00199980305436	3.017341e+02
167.999487454139228	3.017577e+02
168.999853436037654	3.017813e+02
170.000024802642258	3.018047e+02
171.000134241277948	3.018281e+02
172.000274582764433	3.018513e+02
173.000443786900775	3.018744e+02
174.00048273861006	3.018973e+02
175.000338013165475	3.019201e+02
175.999819672472057	3.019428e+02
177.001802236886164	3.019653e+02
177.999726908685034	3.019876e+02
178.999895321620357	3.020097e+02
179.999436077766518	3.020316e+02
181.00144316426082	3.020532e+02
181.999164640421469	3.020745e+02
183.001717562445378	3.020956e+02
183.999976990701981	3.021164e+02
185.000565024382752	3.021370e+02
186.001325941383556	3.021574e+02
187.000093429476124	3.021776e+02
188.000125432213622	3.021975e+02
189.001169048990846	3.022171e+02
189.999919853901389	3.022364e+02
190.999135141512596	3.022552e+02
192.00156279342221	3.022736e+02
193.001007352277298	3.022917e+02
193.999758437076082	3.023094e+02
195.001963820885521	3.023271e+02
196.000187060317216	3.023445e+02
196.999661963352338	3.023620e+02
198.001571326638356	3.023797e+02
199.001282291096089	3.023975e+02
200.001402738935099	3.024155e+02
201.001457183112308	3.024336e+02
201.999642413308294	3.024518e+02
203.0020004070075	3.024701e+02
204.000579944904899	3.024884e+02
205.000547342405639	3.025067e+02
206.001160623552437	3.025249e+02
207.001110983204455	3.025431e+02
208.001100614181411	3.025612e+02
209.000512187051328	3.025791e+02
210.00103948231947	3.025967e+02
211.002038572354849	3.026142e+02
212.000288914495087	3.026313e+02
213.001939991648754	3.026482e+02
214.00063626806056	3.026648e+02
215.002141946180814	3.026813e+02
216.000013911713836	3.026975e+02
217.000560241927474	3.027137e+02
218.000687236431276	3.027299e+02
219.000494250440255	3.027460e+02
220.000594314260979	3.027621e+02
221.000559872607283	3.027781e+02
222.000176077706698	3.027939e+02
222.99932210040933	3.028095e+02
224.000763719534973	3.028249e+02
225.001959776807922	3.028402e+02
226.00000892183985	3.028553e+02
226.999968400275776	3.028703e+02
228.001954395594396	3.028853e+02
229.001031772406691	3.029002e+02
229.999263648093915	3.029150e+02
231.002157961099954	3.029298e+02
231.99915400316317	3.029445e+02
232.99982900537205	3.029591e+02
233.999850022590579	3.029736e+02
235.000018151202909	3.029880e+02
236.001580551113022	3.030023e+02
237.000335511681357	3.030165e+02
238.001953040796366	3.030306e+02
239.001172371529719	3.030446e+02
240.001141382720675	3.030585e+02
241.001695914578676	3.030724e+02
241.999550414277962	3.030860e+02
243.000760314719372	3.030997e+02
243.999379242172012	3.031132e+02
245.00155798187447	3.031267e+02
246.000833156242237	3.031401e+02
247.000176655815409	3.031535e+02
247.999776797715867	3.031668e+02
248.999668502858071	3.031801e+02
249.999702833751599	3.031933e+02
250.999989647488121	3.032065e+02
252.000787531752906	3.032196e+02
253.002055676292514	3.032326e+02
254.000440631045507	3.032456e+02
254.99913713852709	3.032584e+02
256.001509409118569	3.032713e+02
257.001201571443914	3.032841e+02
258.001089414794592	3.032968e+02
259.001356090933996	3.033095e+02
260.002166594281618	3.033222e+02
261.000150411116749	3.033349e+02
262.0012292480273	3.033475e+02
262.999377251737656	3.033601e+02
264.000875435048329	3.033728e+02
264.99919201709514	3.033854e+02
266.000313060261874	3.033979e+02
267.001413983906048	3.034105e+02
267.999318819302573	3.034229e+02
268.9997139321747	3.034352e+02
269.999467621700546	3.034475e+02
271.002042387665881	3.034597e+02
272.001151215237996	3.034717e+02
272.999560331396594	3.034836e+02
274.000651169507194	3.034953e+02
275.001684628249905	3.035071e+02
275.999192692313443	3.035187e+02
277.002092457346066	3.035302e+02
278.001640293549485	3.035418e+02
279.001209365772809	3.035533e+02
280.000246318241352	3.035647e+02
281.001767838531862	3.035760e+02
282.000224097814851	3.035874e+02
283.001606952268787	3.035988e+02
283.999249787710653	3.036100e+02
284.999617477562936	3.036212e+02
285.999917368648539	3.036324e+02
286.999754224471815	3.036435e+02
287.999183196919944	3.036546e+02
289.001776348091084	3.036656e+02
290.001294426093978	3.036766e+02
291.000554044351247	3.036875e+02
291.999941566510415	3.036984e+02
292.999715793513815	3.037093e+02
293.999550841673795	3.037201e+02
294.999525702312042	3.037309e+02
296.000161143572882	3.037417e+02
297.001494410054079	3.037525e+02
298.000161658361264	3.037633e+02
298.999433581810649	3.037740e+02
299.999589743018134	3.037847e+02
301.000265280995052	3.037954e+02
302.001252369668293	3.038060e+02
302.999772640018421	3.038167e+02
304.001949079859514	3.038273e+02
305.001228906616518	3.038379e+02
306.000757110960535	3.038484e+02
307.000758153132438	3.038590e+02
308.000919144592388	3.038695e+02
309.000973943509223	3.038800e+02
310.001177637234491	3.038905e+02
311.001630988480201	3.039009e+02
312.002033161370605	3.039114e+02
312.999271081848462	3.039217e+02
313.999854853144313	3.039320e+02
315.000668069346489	3.039423e+02
316.001380078128818	3.039525e+02
317.002066206651818	3.039626e+02
317.99998408392662	3.039728e+02
319.000483850429873	3.039829e+02
320.001101337303794	3.039930e+02
320.999181408247125	3.040030e+02
321.9993694742451	3.040131e+02
323.001231723734293	3.040231e+02
324.000793750161506	3.040331e+02
325.001203071553221	3.040431e+02
325.999642066919591	3.040531e+02
327.000019220211129	3.040630e+02
328.001628863918143	3.040729e+02
328.999675521663448	3.040827e+02
330.001941383798339	3.040925e+02
331.000599012503017	3.041022e+02
331.999298250091613	3.041118e+02
333.00091910706999	3.041215e+02
334.001745998456272	3.041310e+02
335.00171776198755	3.041405e+02
336.001361398948859	3.041499e+02
337.00076784861659	3.041593e+02
337.999594326248257	3.041687e+02
339.001020490066537	3.041780e+02
339.999294944924884	3.041873e+02
341.00041971515094	3.041966e+02
342.001201983093267	3.042059e+02
343.001967694398957	3.042151e+02
343.999789700876192	3.042243e+02
345.000576502387844	3.042336e+02
346.001450612923577	3.042428e+02
346.999536264223082	3.042519e+02
348.000782714252068	3.042611e+02
349.0021604678995	3.042703e+02
350.000820801213138	3.042794e+02
350.999780765148557	3.042885e+02
352.002080599024737	3.042976e+02
353.001812877499503	3.043067e+02
354.002164694054613	3.043158e+02
354.999997760148176	3.043249e+02
356.001512011796819	3.043341e+02
357.00069754395173	3.043432e+02
358.000514427110829	3.043524e+02
359.000857209565822	3.043616e+02
360.001838682274524	3.043707e+02
361.000360994831567	3.043799e+02
361.999334801642817	3.043890e+02
363.001800154557145	3.043982e+02
364.001656126886417	3.044073e+02
365.001856814836799	3.044163e+02
365.999175394958684	3.044253e+02
366.999847851399466	3.044343e+02
368.000808666718058	3.044433e+02
369.001893407959926	3.044522e+02
369.999933195774418	3.044610e+02
371.001283018340871	3.044698e+02
371.999349539345928	3.044785e+02
373.000496261729211	3.044873e+02
374.001961650799103	3.044960e+02
374.999565762171073	3.045047e+02
375.999180937146434	3.045134e+02
376.999637396885362	3.045221e+02
378.000221840906875	3.045307e+02
379.001614933343944	3.045394e+02
379.999600826766596	3.045479e+02
381.001831717461528	3.045564e+02
381.99970411242731	3.045649e+02
383.001839966217972	3.045734e+02
384.001488504748636	3.045817e+02
385.001215590648428	3.045901e+02
386.001939153756496	3.045984e+02
387.002066841407043	3.046066e+02
387.999852468699601	3.046148e+02
389.000090462283424	3.046230e+02
389.999338066057817	3.046312e+02
391.000984208946363	3.046393e+02
391.999414904682055	3.046475e+02
393.000743112829241	3.046556e+02
394.001675887066767	3.046637e+02
394.999315531713819	3.046718e+02
395.999990872355227	3.046799e+02
397.000565380732041	3.046879e+02
398.00110503805621	3.046960e+02
399.001806333847583	3.047040e+02
399.99961874135488	3.047120e+02
401.000672007287505	3.047200e+02
402.002053555841655	3.047279e+02
403.000751888279808	3.047359e+02
403.999766300653391	3.047438e+02
405.002196282167233	3.047518e+02
406.001968024660925	3.047597e+02
407.002075332922971	3.047676e+02
407.999383670851955	3.047755e+02
409.000075239977605	3.047833e+02
410.001086062923946	3.047912e+02
410.999252631254762	3.047990e+02
412.000700245430608	3.048068e+02
412.9993227099622	3.048145e+02
414.001194894103605	3.048222e+02
415.000102290111045	3.048299e+02
415.999158209537882	3.048375e+02
417.001424850617298	3.048451e+02
418.00067584119779	3.048527e+02
419.000003098718139	3.048602e+02
419.999431780167527	3.048678e+02
421.001984155055823	3.048753e+02
422.001503804399135	3.048828e+02
423.001103830745137	3.048903e+02
424.000749748645603	3.048978e+02
425.000401575059982	3.049053e+02
426.000079698237528	3.049128e+02
426.999759349513852	3.049202e+02
427.999377906531436	3.049277e+02
429.002008313248552	3.049352e+02
430.001495170223905	3.049426e+02
431.000856462961167	3.049500e+02
432.000073475357283	3.049573e+02
432.999161140420142	3.049647e+02
434.001159518449128	3.049720e+02
434.999889393164153	3.049793e+02
436.001511595482953	3.049866e+02
436.999873891521133	3.049938e+02
438.001095858020506	3.050010e+02
439.002122285310293	3.050082e+02
439.999903242463063	3.050153e+02
441.000573245367605	3.050224e+02
442.001074793557393	3.050295e+02
443.001437213741099	3.050366e+02
444.001671160009835	3.050436e+02
445.001784915257474	3.050507e+02
446.001806308442383	3.050577e+02
447.001756855673705	3.050647e+02
448.001644031538547	3.050717e+02
449.001488167244702	3.050786e+02
450.001314642940144	3.050855e+02
451.001134691673826	3.050925e+02
452.000962682212389	3.050994e+02
453.00081869699693	3.051062e+02
454.00071183168609	3.051131e+02
455.000647795958059	3.051199e+02
456.000639593043331	3.051267e+02
457.000694856402504	3.051335e+02
458.000813434860561	3.051403e+02
459.00100023115175	3.051471e+02
460.001258465553519	3.051538e+02
461.001582506926923	3.051605e+02
462.001968126795759	3.051672e+02
462.999345202376617	3.051739e+02
463.999844995994749	3.051805e+02
465.000389613121399	3.051872e+02
466.000973315170427	3.051938e+02
467.001587766338332	3.052003e+02
467.999150082344215	3.052069e+02
468.999789091949992	3.052134e+02
470.00042519606518	3.052199e+02
471.001043582347222	3.052264e+02
472.00163132899354	3.052328e+02
473.0021781938039	3.052393e+02
473.999604933535124	3.052457e+02
475.000038972616267	3.052520e+02
476.00040424844633	3.052584e+02
477.000693777914989	3.052647e+02
478.000899851729059	3.052711e+02
479.001017715407841	3.052773e+02
480.001044666181031	3.052836e+02
481.000981394305825	3.052899e+02
482.000832192300152	3.052961e+02
483.000600514936878	3.053023e+02
484.000288481180974	3.053084e+02
484.999902224080813	3.053146e+02
485.999452524323885	3.053207e+02
487.002017235674487	3.053269e+02
488.001477966947562	3.053329e+02
489.000918122385826	3.053390e+02
490.000355892537698	3.053451e+02
490.999809134339557	3.053512e+02
491.999296557907257	3.053572e+02
493.001902856605	3.053633e+02
494.001511709580711	3.053693e+02
495.001202656505995	3.053753e+02
496.000986296981011	3.053813e+02
497.000868604143875	3.053873e+02
498.000850303424386	3.053932e+02
499.000927503886203	3.053992e+02
500.001102687643538	3.054051e+02
501.001398933939015	3.054110e+02
502.001781687996811	3.054169e+02
502.999155265734714	3.054227e+02
503.999649552563142	3.054285e+02
505.000189646103081	3.054343e+02
506.000768443397533	3.054400e+02
507.001378780656978	3.054458e+02
508.002015262162161	3.054515e+02
508.999605324949584	3.054571e+02
510.000285334592888	3.054628e+02
511.000982985750966	3.054684e+02
512.001696102426877	3.054740e+02
512.999353997870003	3.054796e+02
514.000096043747021	3.054852e+02
515.000852618524164	3.054909e+02
516.001622353028665	3.054964e+02
516.999332002736423	3.055019e+02
518.000115956677178	3.055074e+02
519.000898196158801	3.055129e+02
520.001674779930795	3.055183e+02
520.999373270804995	3.055237e+02
522.000139182868452	3.055291e+02
523.000896363995821	3.055345e+02
524.001633878977373	3.055398e+02
524.999277388410178	3.055451e+02
525.999962875367828	3.055504e+02
527.000618822990759	3.055557e+02
528.001245925688181	3.055610e+02
528.99877829437537	3.055662e+02
529.999360698365535	3.055714e+02
530.999931798125431	3.055766e+02
532.000501166147842	3.055818e+02
533.001080184075136	3.055869e+02
534.001681543202722	3.055921e+02
534.999248854348366	3.055972e+02
535.999933468121867	3.056023e+02
537.000677227074675	3.056074e+02
538.001489459833351	3.056125e+02
538.999306711642362	3.056175e+02
540.000274898635439	3.056226e+02
541.001327747438495	3.056276e+02
541.999396145529886	3.056326e+02
543.000622233099534	3.056376e+02
543.998861620697767	3.056426e+02
545.00025354852346	3.056475e+02
546.001721613611039	3.056525e+02
547.000188055035551	3.056574e+02
548.00178969097567	3.056623e+02
549.000372494632302	3.056672e+02
549.998999997282453	3.056720e+02
551.000737075461416	3.056768e+02
551.999430876429642	3.056816e+02
553.001220964655658	3.056864e+02
553.999956749311991	3.056912e+02
555.001782320660709	3.056960e+02
556.000548767889541	3.057007e+02
556.999324453825011	3.057054e+02
558.001181218714578	3.057101e+02
558.999971533749772	3.057148e+02
559.998767882301763	3.057194e+02
561.000643282111128	3.057241e+02
561.999451496580264	3.057287e+02
563.001339254177765	3.057333e+02
564.000159740260642	3.057379e+02
564.998986021569976	3.057424e+02
566.000890256544835	3.057470e+02
566.999724013380501	3.057515e+02
568.001632389026781	3.057561e+02
569.000467354990064	3.057606e+02
569.999301564473058	3.057651e+02
571.001208455792494	3.057696e+02
572.000042166862841	3.057740e+02
572.998877343406662	3.057784e+02
574.000789233987916	3.057829e+02
574.999633494860291	3.057873e+02
576.001559552296271	3.057917e+02
577.000423503090587	3.057961e+02
577.999301460860693	3.058004e+02
579.001269395550821	3.058048e+02
580.000182628128073	3.058091e+02
580.999104353632219	3.058134e+02
582.001153436424033	3.058177e+02
583.000183350618272	3.058219e+02
583.999234385807654	3.058262e+02
585.001401826139499	3.058304e+02
586.000542968289324	3.058347e+02
586.99973293660014	3.058389e+02
587.998968891586401	3.058430e+02
589.001323580660937	3.058472e+02
590.000639669730162	3.058514e+02
591.000000019006734	3.058555e+02
591.999399052889316	3.058597e+02
592.998829917723583	3.058638e+02
594.001376701073468	3.058679e+02
595.000887145829438	3.058720e+02
596.000429189874694	3.058761e+02
597.000006035232104	3.058801e+02
597.999618254975985	3.058842e+02
598.999259448090243	3.058882e+02
599.998931297157696	3.058922e+02
601.001712342600172	3.058962e+02
602.001445541525754	3.059002e+02
603.001205729111916	3.059041e+02
604.00099388413696	3.059081e+02
605.000807194785239	3.059120e+02
606.000644878260687	3.059159e+02
607.000509322691187	3.059198e+02
608.000399148645215	3.059236e+02
609.000313210375111	3.059275e+02
610.000253221050343	3.059313e+02
611.000218354593471	3.059352e+02
612.000207758611509	3.059390e+02
613.000222611971367	3.059428e+02
614.000264317285655	3.059466e+02
615.000335114447921	3.059504e+02
616.000436093519625	3.059541e+02
617.000567270518218	3.059579e+02
618.000729466415464	3.059616e+02
619.000923451033032	3.059653e+02
620.001149797420112	3.059690e+02
621.001410508845311	3.059727e+02
622.001706725849886	3.059763e+02
622.998962194422347	3.059800e+02
623.999335482587526	3.059836e+02
624.999751005807298	3.059872e+02
626.000210776691006	3.059908e+02
627.000716261945172	3.059944e+02
628.00126934855075	3.059979e+02
628.998793164848735	3.060015e+02
629.999447690562761	3.060050e+02
631.000156914898525	3.060085e+02
632.000923898570704	3.060120e+02
633.00175125971964	3.060155e+02
633.99956074269835	3.060190e+02
635.000513574023557	3.060225e+02
636.001530801912963	3.060259e+02
636.999531458970409	3.060293e+02
638.000676603318652	3.060327e+02
638.998804795066576	3.060361e+02
640.000077543576026	3.060395e+02
641.001415374662656	3.060429e+02
641.999736209985372	3.060462e+02
643.001203943317137	3.060496e+02
643.999655693382465	3.060529e+02
645.001254524307001	3.060562e+02
645.999836700133073	3.060595e+02
647.001563224215715	3.060628e+02
648.000244467151902	3.060660e+02
648.998955895931545	3.060693e+02
650.000779494392077	3.060725e+02
650.999550975063471	3.060757e+02
652.001435432300809	3.060789e+02
653.000267712277491	3.060821e+02
653.999134617834329	3.060853e+02
655.001120133946529	3.060884e+02
656.00005905790124	3.060916e+02
656.999034917676909	3.060947e+02
658.001130549298296	3.060978e+02
659.000179716246976	3.061009e+02
659.999268123828301	3.061040e+02
661.001480088086623	3.061071e+02
662.000648923567837	3.061101e+02
662.999860480491748	3.061132e+02
663.99911619875445	3.061162e+02
665.001504188566969	3.061192e+02
666.000858100508367	3.061222e+02
667.000259387232973	3.061252e+02
667.999710169582841	3.061282e+02
668.999218333637259	3.061311e+02
669.998790943875861	3.061341e+02
671.001513258828822	3.061370e+02
672.001211530177102	3.061399e+02
673.000974373162421	3.061428e+02
674.000805488397532	3.061457e+02
675.000702860884644	3.061486e+02
676.000651991856557	3.061514e+02
677.000632839092873	3.061543e+02
678.000643740217242	3.061571e+02
679.000688619148377	3.061599e+02
680.000766374422824	3.061628e+02
681.000872744770163	3.061656e+02
682.001010000263705	3.061683e+02
683.001182395364594	3.061711e+02
684.001391642409317	3.061739e+02
685.001639252801851	3.061766e+02
685.998839913628785	3.061793e+02
686.999172147744275	3.061821e+02
687.999550103177967	3.061848e+02
688.999974255639245	3.061875e+02
690.000446302534556	3.061902e+02
691.000971436644818	3.061927e+02
692.001553815428906	3.061954e+02
692.999108926894678	3.061980e+02
693.999817117793555	3.062006e+02
695.000591847232158	3.062033e+02
696.001433782135223	3.062059e+02
696.999254681912021	3.062085e+02
698.000231674093698	3.062111e+02
699.001274476717185	3.062137e+02
699.999292213486342	3.062163e+02
701.000464186010277	3.062188e+02
702.001701090309211	3.062214e+02
702.999909293757128	3.062239e+02
704.001259009062892	3.062264e+02
704.999569977872966	3.062289e+02
706.001025953126259	3.062314e+02
706.999448183435106	3.062339e+02
708.001020417880568	3.062364e+02
708.999561775079542	3.062388e+02
710.001258707567331	3.062413e+02
710.999931230371999	3.062437e+02
712.001767054517813	3.062461e+02
713.000586920421938	3.062486e+02
713.999488939751927	3.062510e+02
715.001560191052363	3.062533e+02
716.000635262117839	3.062557e+02
716.999800153354954	3.062581e+02
717.99905029561819	3.062604e+02
719.001480842944147	3.062628e+02
720.000907919318706	3.062651e+02
721.000427916551416	3.062674e+02
722.000043466564534	3.062697e+02
722.999758446517262	3.062720e+02
723.999577762842932	3.062743e+02
724.999505044911643	3.062766e+02
725.999544304774531	3.062788e+02
726.999696993964903	3.062811e+02
727.999967456420563	3.062833e+02
729.000365433745628	3.062855e+02
730.00089643921001	3.062877e+02
731.001555033894988	3.062899e+02
731.999254651703382	3.062921e+02
733.000207369948953	3.062943e+02
734.001306530223701	3.062964e+02
734.999447555690608	3.062986e+02
736.000843600773237	3.063007e+02
736.999299427339338	3.063028e+02
738.001004684424856	3.063050e+02
738.999756838507324	3.063071e+02
740.001772787917048	3.063092e+02
741.000847405108402	3.063113e+02
742.000082255501979	3.063133e+02
742.999503065077874	3.063154e+02
743.999124100536847	3.063175e+02
744.998927257976902	3.063196e+02
746.001999116280444	3.063216e+02
746.999036315262629	3.063236e+02
747.999361924026744	3.063257e+02
748.999844320819989	3.063277e+02
750.000473211245435	3.063297e+02
751.001263941080083	3.063318e+02
751.999099015118645	3.063338e+02
753.000169211341472	3.063358e+02
754.00137518498957	3.063378e+02
754.999634121816484	3.063398e+02
756.001150149362957	3.063418e+02
756.999685547110403	3.063438e+02
758.001491605048045	3.063458e+02
759.000338952395396	3.063477e+02
759.999306811317638	3.063497e+02
761.00153026925102	3.063517e+02
762.000790112157802	3.063536e+02
763.000169150588818	3.063556e+02
763.999677903279121	3.063576e+02
764.999334460361865	3.063595e+02
765.999113165259473	3.063615e+02
766.999007998879051	3.063634e+02
767.999037890477325	3.063653e+02
768.999184222214126	3.063673e+02
769.999431245718824	3.063692e+02
770.999793696079678	3.063711e+02
772.00026361754567	3.063730e+02
773.000822759723064	3.063749e+02
774.00148132148513	3.063768e+02
774.999124298912761	3.063787e+02
775.999972922473603	3.063805e+02
777.000914261777552	3.063824e+02
778.001956304608711	3.063843e+02
778.999970049437479	3.063861e+02
780.001193427755084	3.063880e+02
780.999400628950752	3.063898e+02
782.000828495699466	3.063917e+02
782.99923450066683	3.063935e+02
784.000866691017904	3.063954e+02
784.999482836895368	3.063972e+02
786.001317659506981	3.063990e+02
787.000138044604796	3.064008e+02
787.999063281413896	3.064026e+02
789.001204815264259	3.064045e+02
790.000316064527738	3.064063e+02
790.999516569658226	3.064080e+02
792.001920571575965	3.064098e+02
793.001279111420899	3.064116e+02
794.000716446526553	3.064134e+02
795.000227317010513	3.064152e+02
795.999807963797366	3.064169e+02
796.999458480433645	3.064187e+02
797.999175927954298	3.064204e+02
798.998957065574132	3.064222e+02
800.00192727285355	3.064239e+02
801.001835424003616	3.064256e+02
802.001804998147691	3.064274e+02
803.001837348974163	3.064291e+02
804.001932811402753	3.064308e+02
804.998963466987902	3.064325e+02
805.9991774774021	3.064342e+02
806.999447027470296	3.064359e+02
807.999768772623725	3.064377e+02
809.000138285167736	3.064394e+02
810.000550179384732	3.064411e+02
811.000999062606184	3.064427e+02
812.001480273083189	3.064444e+02
813.001989673183857	3.064461e+02
813.999394746655867	3.064478e+02
814.999944424845808	3.064495e+02
816.000508234708263	3.064512e+02
817.001082997302206	3.064528e+02
818.001665158461378	3.064545e+02
818.99912682152933	3.064561e+02
819.999721760437183	3.064578e+02
821.000320911176573	3.064595e+02
822.000920837192893	3.064611e+02
823.001518200449823	3.064628e+02
823.998980641115963	3.064644e+02
824.999555408852189	3.064660e+02
826.000109537323169	3.064677e+02
827.000640464138087	3.064693e+02
828.001142799210584	3.064709e+02
829.001610317709947	3.064725e+02
829.998914161064363	3.064741e+02
830.99930588727625	3.064757e+02
831.999656159804204	3.064773e+02
832.999960460786042	3.064789e+02
834.000215743279455	3.064805e+02
835.000420929174993	3.064821e+02
836.000573844992232	3.064837e+02
837.00067403383423	3.064853e+02
838.00072301760531	3.064869e+02
839.000720032024105	3.064884e+02
840.000662101215084	3.064900e+02
841.000549673441355	3.064915e+02
842.000384360165867	3.064931e+02
843.000160777526048	3.064946e+02
843.999873312656746	3.064962e+02
844.999523214248484	3.064977e+02
845.999104779670574	3.064992e+02
847.001733271714556	3.065007e+02
848.001163974265637	3.065023e+02
849.000520360411883	3.065038e+02
849.999798636578021	3.065052e+02
850.999001696261189	3.065067e+02
852.001255044196228	3.065082e+02
853.000314078482916	3.065097e+02
853.999304051841023	3.065111e+02
855.001351698389499	3.065126e+02
856.000217074323928	3.065140e+02
856.999027471917998	3.065155e+02
858.000912400060429	3.065169e+02
858.999631124860457	3.065183e+02
860.001416228332232	3.065197e+02
861.000018598021143	3.065211e+02
862.001665384230819	3.065225e+02
863.000113326232167	3.065239e+02
864.001609962016801	3.065253e+02
864.999921836226122	3.065267e+02
866.001288911311576	3.065280e+02
