# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
113.000580200948235	2.983995e+02
114.001620299357256	2.984163e+02
114.999911136915458	2.984333e+02
116.001791658685093	2.984505e+02
117.001510928257616	2.984677e+02
117.999394853014692	2.984846e+02
119.001694844829487	2.985012e+02
119.999391343261024	2.985172e+02
121.001627220964707	2.985330e+02
121.999376885499643	2.985481e+02
123.001618529490443	2.985630e+02
123.999180882235109	2.985778e+02
125.001554573303181	2.985925e+02
125.999526249662424	2.986070e+02
127.002179832510961	2.986211e+02
128.000376549443246	2.986346e+02
129.000128795195195	2.986479e+02
130.00119094225073	2.986607e+02
131.000477132170488	2.986728e+02
132.001021616418797	2.986844e+02
132.999652723862027	2.986953e+02
133.99941300063972	2.987056e+02
135.00028607324208	2.987155e+02
135.999201540390942	2.987248e+02
136.999191439781384	2.987336e+02
138.000273717827724	2.987418e+02
138.999371353199365	2.987494e+02
139.999628368874056	2.987564e+02
141.001093802209652	2.987629e+02
142.000600193171493	2.987690e+02
143.001133311393232	2.987745e+02
143.999353045648718	2.987796e+02
145.00132880589149	2.987840e+02
146.000559682130898	2.987878e+02
146.999921748327552	2.987911e+02
147.999273492189104	2.987938e+02
149.00176627969509	2.987960e+02
150.001125833942922	2.987980e+02
151.000429422478902	2.988000e+02
151.999731724257572	2.988020e+02
153.002181865339082	2.988042e+02
154.001432740894273	2.988065e+02
155.000554514551197	2.988088e+02
155.999521370660318	2.988113e+02
157.001547047491698	2.988137e+02
158.000400188579334	2.988161e+02
158.999270609516429	2.988183e+02
160.001363643362964	2.988203e+02
161.000466503548154	2.988220e+02
161.999646163977502	2.988236e+02
163.001914705985797	2.988250e+02
164.000869483787596	2.988259e+02
164.999545820580465	2.988259e+02
166.001010200663671	2.988245e+02
167.00199980305436	2.988211e+02
167.999487454139228	2.988156e+02
168.999853436037654	2.988080e+02
170.000024802642258	2.987988e+02
171.000134241277948	2.987882e+02
172.000274582764433	2.987765e+02
173.000443786900775	2.987639e+02
174.00048273861006	2.987502e+02
175.000338013165475	2.987347e+02
175.999819672472057	2.987161e+02
177.001802236886164	2.986927e+02
177.999726908685034	2.986621e+02
178.999895321620357	2.986227e+02
179.999436077766518	2.985751e+02
181.00144316426082	2.985207e+02
181.999164640421469	2.984631e+02
183.001717562445378	2.984069e+02
183.999976990701981	2.983579e+02
185.000565024382752	2.983177e+02
186.001325941383556	2.982830e+02
187.000093429476124	2.982454e+02
188.000125432213622	2.981957e+02
189.001169048990846	2.981282e+02
189.999919853901389	2.980450e+02
190.999135141512596	2.979546e+02
192.00156279342221	2.978687e+02
193.001007352277298	2.977974e+02
193.999758437076082	2.977471e+02
195.001963820885521	2.977147e+02
196.000187060317216	2.977093e+02
196.999661963352338	2.977465e+02
198.001571326638356	2.978255e+02
199.001282291096089	2.979315e+02
200.001402738935099	2.980390e+02
201.001457183112308	2.981243e+02
201.999642413308294	2.981813e+02
203.0020004070075	2.982181e+02
204.000579944904899	2.982435e+02
205.000547342405639	2.982572e+02
206.001160623552437	2.982601e+02
207.001110983204455	2.982559e+02
208.001100614181411	2.982408e+02
209.000512187051328	2.982074e+02
210.00103948231947	2.981574e+02
211.002038572354849	2.981053e+02
212.000288914495087	2.980564e+02
213.001939991648754	2.980077e+02
214.00063626806056	2.979670e+02
215.002141946180814	2.979471e+02
216.000013911713836	2.979495e+02
217.000560241927474	2.979638e+02
218.000687236431276	2.979798e+02
219.000494250440255	2.979931e+02
220.000594314260979	2.979928e+02
221.000559872607283	2.979681e+02
222.000176077706698	2.979316e+02
222.99932210040933	2.978974e+02
224.000763719534973	2.978658e+02
225.001959776807922	2.978451e+02
226.00000892183985	2.978384e+02
226.999968400275776	2.978315e+02
228.001954395594396	2.978248e+02
229.001031772406691	2.978272e+02
229.999263648093915	2.978278e+02
231.002157961099954	2.978193e+02
231.99915400316317	2.978106e+02
232.99982900537205	2.978045e+02
233.999850022590579	2.977933e+02
235.000018151202909	2.977784e+02
236.001580551113022	2.977681e+02
237.000335511681357	2.977597e+02
238.001953040796366	2.977460e+02
239.001172371529719	2.977311e+02
240.001141382720675	2.977214e+02
241.001695914578676	2.977113e+02
241.999550414277962	2.976977e+02
243.000760314719372	2.976894e+02
243.999379242172012	2.976903e+02
245.00155798187447	2.976909e+02
246.000833156242237	2.976883e+02
247.000176655815409	2.976930e+02
247.999776797715867	2.977031e+02
248.999668502858071	2.977036e+02
249.999702833751599	2.976968e+02
250.999989647488121	2.976962e+02
252.000787531752906	2.976973e+02
253.002055676292514	2.976872e+02
254.000440631045507	2.976764e+02
254.99913713852709	2.976791e+02
256.001509409118569	2.976808e+02
257.001201571443914	2.976699e+02
258.001089414794592	2.976666e+02
259.001356090933996	2.976819e+02
260.002166594281618	2.976949e+02
261.000150411116749	2.976941e+02
262.0012292480273	2.976999e+02
262.999377251737656	2.977201e+02
264.000875435048329	2.977282e+02
264.99919201709514	2.977194e+02
266.000313060261874	2.977248e+02
267.001413983906048	2.977406e+02
267.999318819302573	2.977296e+02
268.9997139321747	2.977081e+02
269.999467621700546	2.977108e+02
271.002042387665881	2.977093e+02
272.001151215237996	2.976710e+02
272.999560331396594	2.976432e+02
274.000651169507194	2.976474e+02
275.001684628249905	2.976379e+02
275.999192692313443	2.976078e+02
277.002092457346066	2.976023e+02
278.001640293549485	2.976181e+02
279.001209365772809	2.976101e+02
280.000246318241352	2.975894e+02
281.001767838531862	2.975967e+02
282.000224097814851	2.976137e+02
283.001606952268787	2.976006e+02
283.999249787710653	2.975873e+02
284.999617477562936	2.975975e+02
285.999917368648539	2.976030e+02
286.999754224471815	2.975919e+02
287.999183196919944	2.975924e+02
289.001776348091084	2.976033e+02
290.001294426093978	2.976015e+02
291.000554044351247	2.976003e+02
291.999941566510415	2.976141e+02
292.999715793513815	2.976232e+02
293.999550841673795	2.976181e+02
294.999525702312042	2.976203e+02
296.000161143572882	2.976327e+02
297.001494410054079	2.976345e+02
298.000161658361264	2.976293e+02
298.999433581810649	2.976366e+02
299.999589743018134	2.976478e+02
301.000265280995052	2.976466e+02
302.001252369668293	2.976468e+02
302.999772640018421	2.976587e+02
304.001949079859514	2.976649e+02
305.001228906616518	2.976620e+02
306.000757110960535	2.976693e+02
307.000758153132438	2.976845e+02
308.000919144592388	2.976877e+02
309.000973943509223	2.976887e+02
310.001177637234491	2.977019e+02
311.001630988480201	2.977081e+02
312.002033161370605	2.976977e+02
312.999271081848462	2.976971e+02
313.999854853144313	2.977089e+02
315.000668069346489	2.977006e+02
316.001380078128818	2.976829e+02
317.002066206651818	2.976918e+02
317.99998408392662	2.977078e+02
319.000483850429873	2.976978e+02
320.001101337303794	2.976893e+02
320.999181408247125	2.977080e+02
321.9993694742451	2.977247e+02
323.001231723734293	2.977180e+02
324.000793750161506	2.977180e+02
325.001203071553221	2.977334e+02
325.999642066919591	2.977342e+02
327.000019220211129	2.977210e+02
328.001628863918143	2.977230e+02
328.999675521663448	2.977327e+02
330.001941383798339	2.977209e+02
331.000599012503017	2.977063e+02
331.999298250091613	2.977108e+02
333.00091910706999	2.977100e+02
334.001745998456272	2.976987e+02
335.00171776198755	2.977000e+02
336.001361398948859	2.977111e+02
337.00076784861659	2.977068e+02
337.999594326248257	2.976953e+02
339.001020490066537	2.976966e+02
339.999294944924884	2.977020e+02
341.00041971515094	2.976983e+02
342.001201983093267	2.976975e+02
343.001967694398957	2.977054e+02
343.999789700876192	2.977090e+02
345.000576502387844	2.977090e+02
346.001450612923577	2.977158e+02
346.999536264223082	2.977230e+02
348.000782714252068	2.977259e+02
349.0021604678995	2.977329e+02
350.000820801213138	2.977442e+02
350.999780765148557	2.977523e+02
352.002080599024737	2.977605e+02
353.001812877499503	2.977746e+02
354.002164694054613	2.977898e+02
354.999997760148176	2.978022e+02
356.001512011796819	2.978178e+02
357.00069754395173	2.978348e+02
358.000514427110829	2.978465e+02
359.000857209565822	2.978575e+02
360.001838682274524	2.978712e+02
361.000360994831567	2.978795e+02
361.999334801642817	2.978813e+02
363.001800154557145	2.978856e+02
364.001656126886417	2.978909e+02
365.001856814836799	2.978882e+02
365.999175394958684	2.978819e+02
366.999847851399466	2.978811e+02
368.000808666718058	2.978796e+02
369.001893407959926	2.978715e+02
369.999933195774418	2.978677e+02
371.001283018340871	2.978725e+02
371.999349539345928	2.978732e+02
373.000496261729211	2.978708e+02
374.001961650799103	2.978778e+02
374.999565762171073	2.978864e+02
375.999180937146434	2.978858e+02
376.999637396885362	2.978856e+02
378.000221840906875	2.978899e+02
379.001614933343944	2.978871e+02
379.999600826766596	2.978818e+02
381.001831717461528	2.978831e+02
381.99970411242731	2.978812e+02
383.001839966217972	2.978715e+02
384.001488504748636	2.978677e+02
385.001215590648428	2.978692e+02
386.001939153756496	2.978625e+02
387.002066841407043	2.978554e+02
387.999852468699601	2.978591e+02
389.000090462283424	2.978632e+02
389.999338066057817	2.978603e+02
391.000984208946363	2.978633e+02
391.999414904682055	2.978711e+02
393.000743112829241	2.978721e+02
394.001675887066767	2.978721e+02
394.999315531713819	2.978776e+02
395.999990872355227	2.978821e+02
397.000565380732041	2.978832e+02
398.00110503805621	2.978876e+02
399.001806333847583	2.978936e+02
399.99961874135488	2.978973e+02
401.000672007287505	2.979022e+02
402.002053555841655	2.979097e+02
403.000751888279808	2.979158e+02
403.999766300653391	2.979207e+02
405.002196282167233	2.979276e+02
406.001968024660925	2.979336e+02
407.002075332922971	2.979358e+02
407.999383670851955	2.979380e+02
409.000075239977605	2.979416e+02
410.001086062923946	2.979431e+02
410.999252631254762	2.979422e+02
412.000700245430608	2.979427e+02
412.9993227099622	2.979438e+02
414.001194894103605	2.979431e+02
415.000102290111045	2.979428e+02
415.999158209537882	2.979443e+02
417.001424850617298	2.979451e+02
418.00067584119779	2.979459e+02
419.000003098718139	2.979490e+02
419.999431780167527	2.979530e+02
421.001984155055823	2.979564e+02
422.001503804399135	2.979615e+02
423.001103830745137	2.979675e+02
424.000749748645603	2.979724e+02
425.000401575059982	2.979777e+02
426.000079698237528	2.979835e+02
426.999759349513852	2.979872e+02
427.999377906531436	2.979898e+02
429.002008313248552	2.979927e+02
430.001495170223905	2.979943e+02
431.000856462961167	2.979946e+02
432.000073475357283	2.979950e+02
432.999161140420142	2.979951e+02
434.001159518449128	2.979941e+02
434.999889393164153	2.979935e+02
436.001511595482953	2.979934e+02
436.999873891521133	2.979929e+02
438.001095858020506	2.979927e+02
439.002122285310293	2.979933e+02
439.999903242463063	2.979942e+02
441.000573245367605	2.979954e+02
442.001074793557393	2.979974e+02
443.001437213741099	2.979998e+02
444.001671160009835	2.980020e+02
445.001784915257474	2.980041e+02
446.001806308442383	2.980063e+02
447.001756855673705	2.980081e+02
448.001644031538547	2.980100e+02
449.001488167244702	2.980119e+02
450.001314642940144	2.980137e+02
451.001134691673826	2.980155e+02
452.000962682212389	2.980176e+02
453.00081869699693	2.980197e+02
454.00071183168609	2.980216e+02
455.000647795958059	2.980235e+02
456.000639593043331	2.980254e+02
457.000694856402504	2.980272e+02
458.000813434860561	2.980291e+02
459.00100023115175	2.980310e+02
460.001258465553519	2.980330e+02
461.001582506926923	2.980348e+02
462.001968126795759	2.980366e+02
462.999345202376617	2.980383e+02
463.999844995994749	2.980398e+02
465.000389613121399	2.980411e+02
466.000973315170427	2.980423e+02
467.001587766338332	2.980433e+02
467.999150082344215	2.980441e+02
468.999789091949992	2.980447e+02
470.00042519606518	2.980451e+02
471.001043582347222	2.980453e+02
472.00163132899354	2.980454e+02
473.0021781938039	2.980454e+02
473.999604933535124	2.980451e+02
475.000038972616267	2.980448e+02
476.00040424844633	2.980445e+02
477.000693777914989	2.980441e+02
478.000899851729059	2.980437e+02
479.001017715407841	2.980433e+02
480.001044666181031	2.980430e+02
481.000981394305825	2.980427e+02
482.000832192300152	2.980425e+02
483.000600514936878	2.980427e+02
484.000288481180974	2.980432e+02
484.999902224080813	2.980441e+02
485.999452524323885	2.980453e+02
487.002017235674487	2.980471e+02
488.001477966947562	2.980495e+02
489.000918122385826	2.980524e+02
490.000355892537698	2.980556e+02
490.999809134339557	2.980589e+02
491.999296557907257	2.980621e+02
493.001902856605	2.980651e+02
494.001511709580711	2.980678e+02
495.001202656505995	2.980700e+02
496.000986296981011	2.980716e+02
497.000868604143875	2.980727e+02
498.000850303424386	2.980732e+02
499.000927503886203	2.980731e+02
500.001102687643538	2.980724e+02
501.001398933939015	2.980712e+02
502.001781687996811	2.980695e+02
502.999155265734714	2.980677e+02
503.999649552563142	2.980657e+02
505.000189646103081	2.980638e+02
506.000768443397533	2.980621e+02
507.001378780656978	2.980605e+02
508.002015262162161	2.980591e+02
508.999605324949584	2.980581e+02
510.000285334592888	2.980573e+02
511.000982985750966	2.980569e+02
512.001696102426877	2.980566e+02
512.999353997870003	2.980564e+02
514.000096043747021	2.980562e+02
515.000852618524164	2.980559e+02
516.001622353028665	2.980555e+02
516.999332002736423	2.980549e+02
518.000115956677178	2.980541e+02
519.000898196158801	2.980531e+02
520.001674779930795	2.980519e+02
520.999373270804995	2.980506e+02
522.000139182868452	2.980493e+02
523.000896363995821	2.980478e+02
524.001633878977373	2.980461e+02
524.999277388410178	2.980444e+02
525.999962875367828	2.980427e+02
527.000618822990759	2.980412e+02
528.001245925688181	2.980400e+02
528.99877829437537	2.980391e+02
529.999360698365535	2.980387e+02
530.999931798125431	2.980388e+02
532.000501166147842	2.980392e+02
533.001080184075136	2.980400e+02
534.001681543202722	2.980410e+02
534.999248854348366	2.980423e+02
535.999933468121867	2.980438e+02
537.000677227074675	2.980453e+02
538.001489459833351	2.980468e+02
538.999306711642362	2.980481e+02
540.000274898635439	2.980490e+02
541.001327747438495	2.980496e+02
541.999396145529886	2.980498e+02
543.000622233099534	2.980497e+02
543.998861620697767	2.980492e+02
545.00025354852346	2.980486e+02
546.001721613611039	2.980477e+02
547.000188055035551	2.980467e+02
548.00178969097567	2.980455e+02
549.000372494632302	2.980443e+02
549.998999997282453	2.980431e+02
551.000737075461416	2.980421e+02
551.999430876429642	2.980411e+02
553.001220964655658	2.980402e+02
553.999956749311991	2.980395e+02
555.001782320660709	2.980390e+02
556.000548767889541	2.980386e+02
556.999324453825011	2.980384e+02
558.001181218714578	2.980382e+02
558.999971533749772	2.980381e+02
559.998767882301763	2.980381e+02
561.000643282111128	2.980380e+02
561.999451496580264	2.980380e+02
563.001339254177765	2.980379e+02
564.000159740260642	2.980378e+02
564.998986021569976	2.980375e+02
566.000890256544835	2.980372e+02
566.999724013380501	2.980368e+02
568.001632389026781	2.980363e+02
569.000467354990064	2.980357e+02
569.999301564473058	2.980351e+02
571.001208455792494	2.980346e+02
572.000042166862841	2.980341e+02
572.998877343406662	2.980336e+02
574.000789233987916	2.980331e+02
574.999633494860291	2.980328e+02
576.001559552296271	2.980325e+02
577.000423503090587	2.980322e+02
577.999301460860693	2.980320e+02
579.001269395550821	2.980319e+02
580.000182628128073	2.980317e+02
580.999104353632219	2.980314e+02
582.001153436424033	2.980311e+02
583.000183350618272	2.980310e+02
583.999234385807654	2.980310e+02
585.001401826139499	2.980310e+02
586.000542968289324	2.980313e+02
586.99973293660014	2.980316e+02
587.998968891586401	2.980320e+02
589.001323580660937	2.980323e+02
590.000639669730162	2.980325e+02
591.000000019006734	2.980326e+02
591.999399052889316	2.980327e+02
592.998829917723583	2.980327e+02
594.001376701073468	2.980325e+02
595.000887145829438	2.980320e+02
596.000429189874694	2.980313e+02
597.000006035232104	2.980305e+02
597.999618254975985	2.980295e+02
598.999259448090243	2.980285e+02
599.998931297157696	2.980275e+02
601.001712342600172	2.980265e+02
602.001445541525754	2.980254e+02
603.001205729111916	2.980244e+02
604.00099388413696	2.980235e+02
605.000807194785239	2.980228e+02
606.000644878260687	2.980222e+02
607.000509322691187	2.980217e+02
608.000399148645215	2.980213e+02
609.000313210375111	2.980209e+02
610.000253221050343	2.980205e+02
611.000218354593471	2.980201e+02
612.000207758611509	2.980196e+02
613.000222611971367	2.980190e+02
614.000264317285655	2.980184e+02
615.000335114447921	2.980177e+02
616.000436093519625	2.980170e+02
617.000567270518218	2.980161e+02
618.000729466415464	2.980152e+02
619.000923451033032	2.980142e+02
620.001149797420112	2.980131e+02
621.001410508845311	2.980120e+02
622.001706725849886	2.980108e+02
622.998962194422347	2.980097e+02
623.999335482587526	2.980086e+02
624.999751005807298	2.980075e+02
626.000210776691006	2.980065e+02
627.000716261945172	2.980055e+02
628.00126934855075	2.980046e+02
628.998793164848735	2.980037e+02
629.999447690562761	2.980028e+02
631.000156914898525	2.980020e+02
632.000923898570704	2.980012e+02
633.00175125971964	2.980004e+02
633.99956074269835	2.979996e+02
635.000513574023557	2.979987e+02
636.001530801912963	2.979978e+02
636.999531458970409	2.979968e+02
638.000676603318652	2.979958e+02
638.998804795066576	2.979948e+02
640.000077543576026	2.979937e+02
641.001415374662656	2.979927e+02
641.999736209985372	2.979915e+02
643.001203943317137	2.979903e+02
643.999655693382465	2.979891e+02
645.001254524307001	2.979878e+02
645.999836700133073	2.979864e+02
647.001563224215715	2.979850e+02
648.000244467151902	2.979836e+02
648.998955895931545	2.979822e+02
650.000779494392077	2.979807e+02
650.999550975063471	2.979793e+02
652.001435432300809	2.979779e+02
653.000267712277491	2.979764e+02
653.999134617834329	2.979750e+02
655.001120133946529	2.979736e+02
656.00005905790124	2.979722e+02
656.999034917676909	2.979708e+02
658.001130549298296	2.979693e+02
659.000179716246976	2.979679e+02
659.999268123828301	2.979664e+02
661.001480088086623	2.979650e+02
662.000648923567837	2.979635e+02
662.999860480491748	2.979621e+02
663.99911619875445	2.979601e+02
665.001504188566969	2.979581e+02
666.000858100508367	2.979567e+02
667.000259387232973	2.979552e+02
667.999710169582841	2.979536e+02
668.999218333637259	2.979519e+02
669.998790943875861	2.979499e+02
671.001513258828822	2.979483e+02
672.001211530177102	2.979466e+02
673.000974373162421	2.979449e+02
674.000805488397532	2.979433e+02
675.000702860884644	2.979417e+02
676.000651991856557	2.979401e+02
677.000632839092873	2.979388e+02
678.000643740217242	2.979376e+02
679.000688619148377	2.979363e+02
680.000766374422824	2.979351e+02
681.000872744770163	2.979338e+02
682.001010000263705	2.979325e+02
683.001182395364594	2.979313e+02
684.001391642409317	2.979301e+02
685.001639252801851	2.979291e+02
685.998839913628785	2.979280e+02
686.999172147744275	2.979268e+02
687.999550103177967	2.979256e+02
688.999974255639245	2.979242e+02
690.000446302534556	2.979229e+02
691.000971436644818	2.979217e+02
692.001553815428906	2.979203e+02
692.999108926894678	2.979188e+02
693.999817117793555	2.979171e+02
695.000591847232158	2.979154e+02
696.001433782135223	2.979138e+02
696.999254681912021	2.979120e+02
698.000231674093698	2.979100e+02
699.001274476717185	2.979081e+02
699.999292213486342	2.979059e+02
701.000464186010277	2.979038e+02
702.001701090309211	2.979015e+02
702.999909293757128	2.978993e+02
704.001259009062892	2.978969e+02
704.999569977872966	2.978947e+02
706.001025953126259	2.978922e+02
706.999448183435106	2.978898e+02
708.001020417880568	2.978873e+02
708.999561775079542	2.978850e+02
710.001258707567331	2.978826e+02
710.999931230371999	2.978803e+02
712.001767054517813	2.978778e+02
713.000586920421938	2.978755e+02
713.999488939751927	2.978731e+02
715.001560191052363	2.978704e+02
716.000635262117839	2.978677e+02
716.999800153354954	2.978652e+02
717.99905029561819	2.978626e+02
719.001480842944147	2.978599e+02
720.000907919318706	2.978572e+02
721.000427916551416	2.978545e+02
722.000043466564534	2.978519e+02
722.999758446517262	2.978493e+02
723.999577762842932	2.978467e+02
724.999505044911643	2.978439e+02
725.999544304774531	2.978410e+02
726.999696993964903	2.978381e+02
727.999967456420563	2.978351e+02
729.000365433745628	2.978323e+02
730.00089643921001	2.978299e+02
731.001555033894988	2.978274e+02
731.999254651703382	2.978247e+02
733.000207369948953	2.978219e+02
734.001306530223701	2.978193e+02
734.999447555690608	2.978169e+02
736.000843600773237	2.978147e+02
736.999299427339338	2.978125e+02
738.001004684424856	2.978102e+02
738.999756838507324	2.978079e+02
740.001772787917048	2.978058e+02
741.000847405108402	2.978039e+02
742.000082255501979	2.978019e+02
742.999503065077874	2.977998e+02
743.999124100536847	2.977974e+02
744.998927257976902	2.977948e+02
746.001999116280444	2.977920e+02
746.999036315262629	2.977893e+02
747.999361924026744	2.977869e+02
748.999844320819989	2.977846e+02
750.000473211245435	2.977823e+02
751.001263941080083	2.977802e+02
751.999099015118645	2.977782e+02
753.000169211341472	2.977762e+02
754.00137518498957	2.977745e+02
754.999634121816484	2.977734e+02
756.001150149362957	2.977725e+02
756.999685547110403	2.977713e+02
758.001491605048045	2.977702e+02
759.000338952395396	2.977693e+02
759.999306811317638	2.977683e+02
761.00153026925102	2.977673e+02
762.000790112157802	2.977665e+02
763.000169150588818	2.977657e+02
763.999677903279121	2.977645e+02
764.999334460361865	2.977632e+02
765.999113165259473	2.977617e+02
766.999007998879051	2.977599e+02
767.999037890477325	2.977580e+02
768.999184222214126	2.977561e+02
769.999431245718824	2.977542e+02
770.999793696079678	2.977522e+02
772.00026361754567	2.977504e+02
773.000822759723064	2.977488e+02
774.00148132148513	2.977472e+02
774.999124298912761	2.977458e+02
775.999972922473603	2.977446e+02
777.000914261777552	2.977436e+02
778.001956304608711	2.977427e+02
778.999970049437479	2.977420e+02
780.001193427755084	2.977414e+02
780.999400628950752	2.977408e+02
782.000828495699466	2.977403e+02
782.99923450066683	2.977398e+02
784.000866691017904	2.977392e+02
784.999482836895368	2.977384e+02
786.001317659506981	2.977375e+02
787.000138044604796	2.977364e+02
787.999063281413896	2.977352e+02
789.001204815264259	2.977340e+02
790.000316064527738	2.977326e+02
790.999516569658226	2.977312e+02
792.001920571575965	2.977297e+02
793.001279111420899	2.977283e+02
794.000716446526553	2.977268e+02
795.000227317010513	2.977254e+02
795.999807963797366	2.977240e+02
796.999458480433645	2.977227e+02
797.999175927954298	2.977215e+02
798.998957065574132	2.977205e+02
800.00192727285355	2.977197e+02
801.001835424003616	2.977190e+02
802.001804998147691	2.977185e+02
803.001837348974163	2.977181e+02
804.001932811402753	2.977176e+02
804.998963466987902	2.977171e+02
805.9991774774021	2.977166e+02
806.999447027470296	2.977161e+02
807.999768772623725	2.977155e+02
809.000138285167736	2.977148e+02
810.000550179384732	2.977142e+02
811.000999062606184	2.977134e+02
812.001480273083189	2.977127e+02
813.001989673183857	2.977120e+02
813.999394746655867	2.977112e+02
814.999944424845808	2.977104e+02
816.000508234708263	2.977097e+02
817.001082997302206	2.977089e+02
818.001665158461378	2.977083e+02
818.99912682152933	2.977076e+02
819.999721760437183	2.977071e+02
821.000320911176573	2.977066e+02
822.000920837192893	2.977062e+02
823.001518200449823	2.977058e+02
823.998980641115963	2.977054e+02
824.999555408852189	2.977049e+02
826.000109537323169	2.977044e+02
827.000640464138087	2.977039e+02
828.001142799210584	2.977033e+02
829.001610317709947	2.977027e+02
829.998914161064363	2.977020e+02
830.99930588727625	2.977013e+02
831.999656159804204	2.977007e+02
832.999960460786042	2.977001e+02
834.000215743279455	2.976996e+02
835.000420929174993	2.976993e+02
836.000573844992232	2.976991e+02
837.00067403383423	2.976990e+02
838.00072301760531	2.976990e+02
839.000720032024105	2.976989e+02
840.000662101215084	2.976988e+02
841.000549673441355	2.976986e+02
842.000384360165867	2.976982e+02
843.000160777526048	2.976976e+02
843.999873312656746	2.976970e+02
844.999523214248484	2.976963e+02
845.999104779670574	2.976955e+02
847.001733271714556	2.976946e+02
848.001163974265637	2.976938e+02
849.000520360411883	2.976929e+02
849.999798636578021	2.976920e+02
850.999001696261189	2.976911e+02
852.001255044196228	2.976902e+02
853.000314078482916	2.976894e+02
853.999304051841023	2.976887e+02
855.001351698389499	2.976880e+02
856.000217074323928	2.976874e+02
856.999027471917998	2.976869e+02
858.000912400060429	2.976864e+02
858.999631124860457	2.976858e+02
860.001416228332232	2.976853e+02
861.000018598021143	2.976846e+02
862.001665384230819	2.976838e+02
863.000113326232167	2.976828e+02
864.001609962016801	2.976817e+02
864.999921836226122	2.976805e+02
866.001288911311576	2.976794e+02
