# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
113.000580200948235	2.989049e+02
114.001620299357256	2.989222e+02
114.999911136915458	2.989394e+02
116.001791658685093	2.989568e+02
117.001510928257616	2.989741e+02
117.999394853014692	2.989915e+02
119.001694844829487	2.990089e+02
119.999391343261024	2.990263e+02
121.001627220964707	2.990438e+02
121.999376885499643	2.990612e+02
123.001618529490443	2.990787e+02
123.999180882235109	2.990961e+02
125.001554573303181	2.991135e+02
125.999526249662424	2.991309e+02
127.002179832510961	2.991484e+02
128.000376549443246	2.991657e+02
129.000128795195195	2.991831e+02
130.00119094225073	2.992005e+02
131.000477132170488	2.992178e+02
132.001021616418797	2.992351e+02
132.999652723862027	2.992523e+02
133.99941300063972	2.992695e+02
135.00028607324208	2.992868e+02
135.999201540390942	2.993039e+02
136.999191439781384	2.993211e+02
138.000273717827724	2.993382e+02
138.999371353199365	2.993553e+02
139.999628368874056	2.993723e+02
141.001093802209652	2.993893e+02
142.000600193171493	2.994062e+02
143.001133311393232	2.994231e+02
143.999353045648718	2.994399e+02
145.00132880589149	2.994567e+02
146.000559682130898	2.994734e+02
146.999921748327552	2.994901e+02
147.999273492189104	2.995067e+02
149.00176627969509	2.995232e+02
150.001125833942922	2.995397e+02
151.000429422478902	2.995561e+02
151.999731724257572	2.995724e+02
153.002181865339082	2.995887e+02
154.001432740894273	2.996049e+02
155.000554514551197	2.996210e+02
155.999521370660318	2.996371e+02
157.001547047491698	2.996532e+02
158.000400188579334	2.996691e+02
158.999270609516429	2.996849e+02
160.001363643362964	2.997008e+02
161.000466503548154	2.997165e+02
161.999646163977502	2.997322e+02
163.001914705985797	2.997478e+02
164.000869483787596	2.997633e+02
164.999545820580465	2.997787e+02
166.001010200663671	2.997940e+02
167.00199980305436	2.998092e+02
167.999487454139228	2.998242e+02
168.999853436037654	2.998391e+02
170.000024802642258	2.998538e+02
171.000134241277948	2.998683e+02
172.000274582764433	2.998826e+02
173.000443786900775	2.998967e+02
174.00048273861006	2.999106e+02
175.000338013165475	2.999243e+02
175.999819672472057	2.999378e+02
177.001802236886164	2.999511e+02
177.999726908685034	2.999642e+02
178.999895321620357	2.999770e+02
179.999436077766518	2.999896e+02
181.00144316426082	3.000019e+02
181.999164640421469	3.000139e+02
183.001717562445378	3.000256e+02
183.999976990701981	3.000369e+02
185.000565024382752	3.000478e+02
186.001325941383556	3.000583e+02
187.000093429476124	3.000685e+02
188.000125432213622	3.000785e+02
189.001169048990846	3.000881e+02
189.999919853901389	3.000975e+02
190.999135141512596	3.001067e+02
192.00156279342221	3.001155e+02
193.001007352277298	3.001240e+02
193.999758437076082	3.001322e+02
195.001963820885521	3.001401e+02
196.000187060317216	3.001478e+02
196.999661963352338	3.001555e+02
198.001571326638356	3.001634e+02
199.001282291096089	3.001716e+02
200.001402738935099	3.001803e+02
201.001457183112308	3.001894e+02
201.999642413308294	3.001991e+02
203.0020004070075	3.002093e+02
204.000579944904899	3.002199e+02
205.000547342405639	3.002310e+02
206.001160623552437	3.002423e+02
207.001110983204455	3.002538e+02
208.001100614181411	3.002654e+02
209.000512187051328	3.002770e+02
210.00103948231947	3.002886e+02
211.002038572354849	3.003002e+02
212.000288914495087	3.003117e+02
213.001939991648754	3.003231e+02
214.00063626806056	3.003343e+02
215.002141946180814	3.003454e+02
216.000013911713836	3.003563e+02
217.000560241927474	3.003670e+02
218.000687236431276	3.003774e+02
219.000494250440255	3.003876e+02
220.000594314260979	3.003975e+02
221.000559872607283	3.004071e+02
222.000176077706698	3.004163e+02
222.99932210040933	3.004252e+02
224.000763719534973	3.004338e+02
225.001959776807922	3.004421e+02
226.00000892183985	3.004503e+02
226.999968400275776	3.004584e+02
228.001954395594396	3.004664e+02
229.001031772406691	3.004743e+02
229.999263648093915	3.004821e+02
231.002157961099954	3.004899e+02
231.99915400316317	3.004976e+02
232.99982900537205	3.005053e+02
233.999850022590579	3.005128e+02
235.000018151202909	3.005202e+02
236.001580551113022	3.005275e+02
237.000335511681357	3.005346e+02
238.001953040796366	3.005416e+02
239.001172371529719	3.005485e+02
240.001141382720675	3.005552e+02
241.001695914578676	3.005619e+02
241.999550414277962	3.005685e+02
243.000760314719372	3.005750e+02
243.999379242172012	3.005815e+02
245.00155798187447	3.005881e+02
246.000833156242237	3.005947e+02
247.000176655815409	3.006013e+02
247.999776797715867	3.006081e+02
248.999668502858071	3.006149e+02
249.999702833751599	3.006219e+02
250.999989647488121	3.006289e+02
252.000787531752906	3.006360e+02
253.002055676292514	3.006432e+02
254.000440631045507	3.006504e+02
254.99913713852709	3.006575e+02
256.001509409118569	3.006648e+02
257.001201571443914	3.006719e+02
258.001089414794592	3.006791e+02
259.001356090933996	3.006861e+02
260.002166594281618	3.006932e+02
261.000150411116749	3.007002e+02
262.0012292480273	3.007071e+02
262.999377251737656	3.007140e+02
264.000875435048329	3.007210e+02
264.99919201709514	3.007278e+02
266.000313060261874	3.007347e+02
267.001413983906048	3.007415e+02
267.999318819302573	3.007484e+02
268.9997139321747	3.007553e+02
269.999467621700546	3.007622e+02
271.002042387665881	3.007691e+02
272.001151215237996	3.007760e+02
272.999560331396594	3.007827e+02
274.000651169507194	3.007894e+02
275.001684628249905	3.007961e+02
275.999192692313443	3.008027e+02
277.002092457346066	3.008091e+02
278.001640293549485	3.008154e+02
279.001209365772809	3.008216e+02
280.000246318241352	3.008277e+02
281.001767838531862	3.008335e+02
282.000224097814851	3.008392e+02
283.001606952268787	3.008449e+02
283.999249787710653	3.008503e+02
284.999617477562936	3.008557e+02
285.999917368648539	3.008610e+02
286.999754224471815	3.008663e+02
287.999183196919944	3.008715e+02
289.001776348091084	3.008767e+02
290.001294426093978	3.008819e+02
291.000554044351247	3.008871e+02
291.999941566510415	3.008924e+02
292.999715793513815	3.008977e+02
293.999550841673795	3.009030e+02
294.999525702312042	3.009084e+02
296.000161143572882	3.009138e+02
297.001494410054079	3.009192e+02
298.000161658361264	3.009247e+02
298.999433581810649	3.009301e+02
299.999589743018134	3.009356e+02
301.000265280995052	3.009411e+02
302.001252369668293	3.009466e+02
302.999772640018421	3.009521e+02
304.001949079859514	3.009577e+02
305.001228906616518	3.009633e+02
306.000757110960535	3.009688e+02
307.000758153132438	3.009745e+02
308.000919144592388	3.009802e+02
309.000973943509223	3.009859e+02
310.001177637234491	3.009917e+02
311.001630988480201	3.009976e+02
312.002033161370605	3.010035e+02
312.999271081848462	3.010094e+02
313.999854853144313	3.010154e+02
315.000668069346489	3.010215e+02
316.001380078128818	3.010275e+02
317.002066206651818	3.010335e+02
317.99998408392662	3.010395e+02
319.000483850429873	3.010456e+02
320.001101337303794	3.010516e+02
320.999181408247125	3.010575e+02
321.9993694742451	3.010634e+02
323.001231723734293	3.010694e+02
324.000793750161506	3.010752e+02
325.001203071553221	3.010810e+02
325.999642066919591	3.010867e+02
327.000019220211129	3.010924e+02
328.001628863918143	3.010980e+02
328.999675521663448	3.011035e+02
330.001941383798339	3.011091e+02
331.000599012503017	3.011146e+02
331.999298250091613	3.011201e+02
333.00091910706999	3.011256e+02
334.001745998456272	3.011311e+02
335.00171776198755	3.011365e+02
336.001361398948859	3.011419e+02
337.00076784861659	3.011474e+02
337.999594326248257	3.011528e+02
339.001020490066537	3.011582e+02
339.999294944924884	3.011635e+02
341.00041971515094	3.011689e+02
342.001201983093267	3.011741e+02
343.001967694398957	3.011793e+02
343.999789700876192	3.011845e+02
345.000576502387844	3.011896e+02
346.001450612923577	3.011947e+02
346.999536264223082	3.011997e+02
348.000782714252068	3.012047e+02
349.0021604678995	3.012097e+02
350.000820801213138	3.012147e+02
350.999780765148557	3.012196e+02
352.002080599024737	3.012246e+02
353.001812877499503	3.012296e+02
354.002164694054613	3.012347e+02
354.999997760148176	3.012398e+02
356.001512011796819	3.012450e+02
357.00069754395173	3.012503e+02
358.000514427110829	3.012557e+02
359.000857209565822	3.012611e+02
360.001838682274524	3.012666e+02
361.000360994831567	3.012722e+02
361.999334801642817	3.012778e+02
363.001800154557145	3.012836e+02
364.001656126886417	3.012893e+02
365.001856814836799	3.012951e+02
365.999175394958684	3.013008e+02
366.999847851399466	3.013066e+02
368.000808666718058	3.013124e+02
369.001893407959926	3.013181e+02
369.999933195774418	3.013238e+02
371.001283018340871	3.013296e+02
371.999349539345928	3.013353e+02
373.000496261729211	3.013409e+02
374.001961650799103	3.013466e+02
374.999565762171073	3.013522e+02
375.999180937146434	3.013578e+02
376.999637396885362	3.013634e+02
378.000221840906875	3.013690e+02
379.001614933343944	3.013745e+02
379.999600826766596	3.013800e+02
381.001831717461528	3.013855e+02
381.99970411242731	3.013910e+02
383.001839966217972	3.013964e+02
384.001488504748636	3.014018e+02
385.001215590648428	3.014072e+02
386.001939153756496	3.014125e+02
387.002066841407043	3.014177e+02
387.999852468699601	3.014228e+02
389.000090462283424	3.014280e+02
389.999338066057817	3.014330e+02
391.000984208946363	3.014380e+02
391.999414904682055	3.014430e+02
393.000743112829241	3.014479e+02
394.001675887066767	3.014527e+02
394.999315531713819	3.014575e+02
395.999990872355227	3.014623e+02
397.000565380732041	3.014670e+02
398.00110503805621	3.014717e+02
399.001806333847583	3.014765e+02
399.99961874135488	3.014812e+02
401.000672007287505	3.014859e+02
402.002053555841655	3.014906e+02
403.000751888279808	3.014953e+02
403.999766300653391	3.015001e+02
405.002196282167233	3.015049e+02
406.001968024660925	3.015097e+02
407.002075332922971	3.015145e+02
407.999383670851955	3.015193e+02
409.000075239977605	3.015242e+02
410.001086062923946	3.015291e+02
410.999252631254762	3.015340e+02
412.000700245430608	3.015389e+02
412.9993227099622	3.015438e+02
414.001194894103605	3.015488e+02
415.000102290111045	3.015537e+02
415.999158209537882	3.015586e+02
417.001424850617298	3.015636e+02
418.00067584119779	3.015686e+02
419.000003098718139	3.015736e+02
419.999431780167527	3.015785e+02
421.001984155055823	3.015835e+02
422.001503804399135	3.015885e+02
423.001103830745137	3.015935e+02
424.000749748645603	3.015985e+02
425.000401575059982	3.016036e+02
426.000079698237528	3.016086e+02
426.999759349513852	3.016136e+02
427.999377906531436	3.016186e+02
429.002008313248552	3.016236e+02
430.001495170223905	3.016286e+02
431.000856462961167	3.016335e+02
432.000073475357283	3.016384e+02
432.999161140420142	3.016434e+02
434.001159518449128	3.016483e+02
434.999889393164153	3.016531e+02
436.001511595482953	3.016579e+02
436.999873891521133	3.016627e+02
438.001095858020506	3.016675e+02
439.002122285310293	3.016722e+02
439.999903242463063	3.016769e+02
441.000573245367605	3.016816e+02
442.001074793557393	3.016863e+02
443.001437213741099	3.016909e+02
444.001671160009835	3.016955e+02
445.001784915257474	3.017001e+02
446.001806308442383	3.017047e+02
447.001756855673705	3.017093e+02
448.001644031538547	3.017139e+02
449.001488167244702	3.017184e+02
450.001314642940144	3.017229e+02
451.001134691673826	3.017275e+02
452.000962682212389	3.017320e+02
453.00081869699693	3.017365e+02
454.00071183168609	3.017410e+02
455.000647795958059	3.017455e+02
456.000639593043331	3.017500e+02
457.000694856402504	3.017545e+02
458.000813434860561	3.017589e+02
459.00100023115175	3.017634e+02
460.001258465553519	3.017679e+02
461.001582506926923	3.017724e+02
462.001968126795759	3.017768e+02
462.999345202376617	3.017813e+02
463.999844995994749	3.017858e+02
465.000389613121399	3.017902e+02
466.000973315170427	3.017947e+02
467.001587766338332	3.017992e+02
467.999150082344215	3.018037e+02
468.999789091949992	3.018082e+02
470.00042519606518	3.018127e+02
471.001043582347222	3.018172e+02
472.00163132899354	3.018217e+02
473.0021781938039	3.018262e+02
473.999604933535124	3.018306e+02
475.000038972616267	3.018351e+02
476.00040424844633	3.018396e+02
477.000693777914989	3.018440e+02
478.000899851729059	3.018485e+02
479.001017715407841	3.018529e+02
480.001044666181031	3.018573e+02
481.000981394305825	3.018617e+02
482.000832192300152	3.018660e+02
483.000600514936878	3.018704e+02
484.000288481180974	3.018747e+02
484.999902224080813	3.018790e+02
485.999452524323885	3.018832e+02
487.002017235674487	3.018875e+02
488.001477966947562	3.018917e+02
489.000918122385826	3.018959e+02
490.000355892537698	3.019001e+02
490.999809134339557	3.019043e+02
491.999296557907257	3.019085e+02
493.001902856605	3.019126e+02
494.001511709580711	3.019168e+02
495.001202656505995	3.019210e+02
496.000986296981011	3.019251e+02
497.000868604143875	3.019292e+02
498.000850303424386	3.019334e+02
499.000927503886203	3.019375e+02
500.001102687643538	3.019416e+02
501.001398933939015	3.019457e+02
502.001781687996811	3.019498e+02
502.999155265734714	3.019539e+02
503.999649552563142	3.019579e+02
505.000189646103081	3.019620e+02
506.000768443397533	3.019660e+02
507.001378780656978	3.019700e+02
508.002015262162161	3.019740e+02
508.999605324949584	3.019780e+02
510.000285334592888	3.019820e+02
511.000982985750966	3.019859e+02
512.001696102426877	3.019899e+02
512.999353997870003	3.019938e+02
514.000096043747021	3.019978e+02
515.000852618524164	3.020017e+02
516.001622353028665	3.020056e+02
516.999332002736423	3.020095e+02
518.000115956677178	3.020134e+02
519.000898196158801	3.020173e+02
520.001674779930795	3.020212e+02
520.999373270804995	3.020251e+02
522.000139182868452	3.020289e+02
523.000896363995821	3.020327e+02
524.001633878977373	3.020366e+02
524.999277388410178	3.020403e+02
525.999962875367828	3.020441e+02
527.000618822990759	3.020479e+02
528.001245925688181	3.020516e+02
528.99877829437537	3.020554e+02
529.999360698365535	3.020591e+02
530.999931798125431	3.020628e+02
532.000501166147842	3.020664e+02
533.001080184075136	3.020701e+02
534.001681543202722	3.020738e+02
534.999248854348366	3.020774e+02
535.999933468121867	3.020811e+02
537.000677227074675	3.020847e+02
538.001489459833351	3.020883e+02
538.999306711642362	3.020919e+02
540.000274898635439	3.020956e+02
541.001327747438495	3.020992e+02
541.999396145529886	3.021028e+02
543.000622233099534	3.021064e+02
543.998861620697767	3.021100e+02
545.00025354852346	3.021135e+02
546.001721613611039	3.021171e+02
547.000188055035551	3.021207e+02
548.00178969097567	3.021242e+02
549.000372494632302	3.021277e+02
549.998999997282453	3.021312e+02
551.000737075461416	3.021347e+02
551.999430876429642	3.021382e+02
553.001220964655658	3.021417e+02
553.999956749311991	3.021452e+02
555.001782320660709	3.021486e+02
556.000548767889541	3.021521e+02
556.999324453825011	3.021555e+02
558.001181218714578	3.021589e+02
558.999971533749772	3.021623e+02
559.998767882301763	3.021657e+02
561.000643282111128	3.021691e+02
561.999451496580264	3.021725e+02
563.001339254177765	3.021759e+02
564.000159740260642	3.021793e+02
564.998986021569976	3.021826e+02
566.000890256544835	3.021860e+02
566.999724013380501	3.021893e+02
568.001632389026781	3.021927e+02
569.000467354990064	3.021960e+02
569.999301564473058	3.021993e+02
571.001208455792494	3.022026e+02
572.000042166862841	3.022059e+02
572.998877343406662	3.022091e+02
574.000789233987916	3.022124e+02
574.999633494860291	3.022156e+02
576.001559552296271	3.022189e+02
577.000423503090587	3.022221e+02
577.999301460860693	3.022253e+02
579.001269395550821	3.022285e+02
580.000182628128073	3.022317e+02
580.999104353632219	3.022348e+02
582.001153436424033	3.022380e+02
583.000183350618272	3.022411e+02
583.999234385807654	3.022443e+02
585.001401826139499	3.022474e+02
586.000542968289324	3.022506e+02
586.99973293660014	3.022537e+02
587.998968891586401	3.022568e+02
589.001323580660937	3.022599e+02
590.000639669730162	3.022630e+02
591.000000019006734	3.022661e+02
591.999399052889316	3.022691e+02
592.998829917723583	3.022722e+02
594.001376701073468	3.022753e+02
595.000887145829438	3.022783e+02
596.000429189874694	3.022814e+02
597.000006035232104	3.022844e+02
597.999618254975985	3.022874e+02
598.999259448090243	3.022904e+02
599.998931297157696	3.022934e+02
601.001712342600172	3.022964e+02
602.001445541525754	3.022994e+02
603.001205729111916	3.023024e+02
604.00099388413696	3.023053e+02
605.000807194785239	3.023083e+02
606.000644878260687	3.023112e+02
607.000509322691187	3.023141e+02
608.000399148645215	3.023170e+02
609.000313210375111	3.023199e+02
610.000253221050343	3.023228e+02
611.000218354593471	3.023257e+02
612.000207758611509	3.023286e+02
613.000222611971367	3.023315e+02
614.000264317285655	3.023344e+02
615.000335114447921	3.023372e+02
616.000436093519625	3.023401e+02
617.000567270518218	3.023429e+02
618.000729466415464	3.023457e+02
619.000923451033032	3.023485e+02
620.001149797420112	3.023513e+02
621.001410508845311	3.023541e+02
622.001706725849886	3.023569e+02
622.998962194422347	3.023597e+02
623.999335482587526	3.023624e+02
624.999751005807298	3.023652e+02
626.000210776691006	3.023679e+02
627.000716261945172	3.023706e+02
628.00126934855075	3.023733e+02
628.998793164848735	3.023760e+02
629.999447690562761	3.023787e+02
631.000156914898525	3.023814e+02
632.000923898570704	3.023841e+02
633.00175125971964	3.023868e+02
633.99956074269835	3.023894e+02
635.000513574023557	3.023920e+02
636.001530801912963	3.023947e+02
636.999531458970409	3.023973e+02
638.000676603318652	3.023999e+02
638.998804795066576	3.024025e+02
640.000077543576026	3.024051e+02
641.001415374662656	3.024077e+02
641.999736209985372	3.024102e+02
643.001203943317137	3.024128e+02
643.999655693382465	3.024153e+02
645.001254524307001	3.024179e+02
645.999836700133073	3.024204e+02
647.001563224215715	3.024229e+02
648.000244467151902	3.024254e+02
648.998955895931545	3.024279e+02
650.000779494392077	3.024304e+02
650.999550975063471	3.024329e+02
652.001435432300809	3.024353e+02
653.000267712277491	3.024378e+02
653.999134617834329	3.024402e+02
655.001120133946529	3.024426e+02
656.00005905790124	3.024450e+02
656.999034917676909	3.024474e+02
658.001130549298296	3.024498e+02
659.000179716246976	3.024522e+02
659.999268123828301	3.024545e+02
661.001480088086623	3.024569e+02
662.000648923567837	3.024592e+02
662.999860480491748	3.024616e+02
663.99911619875445	3.024639e+02
665.001504188566969	3.024662e+02
666.000858100508367	3.024685e+02
667.000259387232973	3.024708e+02
667.999710169582841	3.024730e+02
668.999218333637259	3.024753e+02
669.998790943875861	3.024775e+02
671.001513258828822	3.024797e+02
672.001211530177102	3.024819e+02
673.000974373162421	3.024841e+02
674.000805488397532	3.024863e+02
675.000702860884644	3.024885e+02
676.000651991856557	3.024907e+02
677.000632839092873	3.024928e+02
678.000643740217242	3.024949e+02
679.000688619148377	3.024971e+02
680.000766374422824	3.024992e+02
681.000872744770163	3.025013e+02
682.001010000263705	3.025034e+02
683.001182395364594	3.025055e+02
684.001391642409317	3.025075e+02
685.001639252801851	3.025096e+02
685.998839913628785	3.025116e+02
686.999172147744275	3.025137e+02
687.999550103177967	3.025157e+02
688.999974255639245	3.025177e+02
690.000446302534556	3.025197e+02
691.000971436644818	3.025220e+02
692.001553815428906	3.025240e+02
692.999108926894678	3.025259e+02
693.999817117793555	3.025279e+02
695.000591847232158	3.025298e+02
696.001433782135223	3.025317e+02
696.999254681912021	3.025336e+02
698.000231674093698	3.025355e+02
699.001274476717185	3.025374e+02
699.999292213486342	3.025393e+02
701.000464186010277	3.025411e+02
702.001701090309211	3.025430e+02
702.999909293757128	3.025448e+02
704.001259009062892	3.025466e+02
704.999569977872966	3.025483e+02
706.001025953126259	3.025501e+02
706.999448183435106	3.025519e+02
708.001020417880568	3.025536e+02
708.999561775079542	3.025553e+02
710.001258707567331	3.025570e+02
710.999931230371999	3.025587e+02
712.001767054517813	3.025603e+02
713.000586920421938	3.025620e+02
713.999488939751927	3.025636e+02
715.001560191052363	3.025652e+02
716.000635262117839	3.025668e+02
716.999800153354954	3.025684e+02
717.99905029561819	3.025699e+02
719.001480842944147	3.025714e+02
720.000907919318706	3.025729e+02
721.000427916551416	3.025744e+02
722.000043466564534	3.025759e+02
722.999758446517262	3.025773e+02
723.999577762842932	3.025788e+02
724.999505044911643	3.025802e+02
725.999544304774531	3.025816e+02
726.999696993964903	3.025829e+02
727.999967456420563	3.025843e+02
729.000365433745628	3.025856e+02
730.00089643921001	3.025869e+02
731.001555033894988	3.025882e+02
731.999254651703382	3.025895e+02
733.000207369948953	3.025907e+02
734.001306530223701	3.025919e+02
734.999447555690608	3.025932e+02
736.000843600773237	3.025943e+02
736.999299427339338	3.025955e+02
738.001004684424856	3.025967e+02
738.999756838507324	3.025978e+02
740.001772787917048	3.025989e+02
741.000847405108402	3.026000e+02
742.000082255501979	3.026011e+02
742.999503065077874	3.026021e+02
743.999124100536847	3.026031e+02
744.998927257976902	3.026041e+02
746.001999116280444	3.026051e+02
746.999036315262629	3.026060e+02
747.999361924026744	3.026070e+02
748.999844320819989	3.026079e+02
750.000473211245435	3.026087e+02
751.001263941080083	3.026096e+02
751.999099015118645	3.026104e+02
753.000169211341472	3.026112e+02
754.00137518498957	3.026120e+02
754.999634121816484	3.026127e+02
756.001150149362957	3.026135e+02
756.999685547110403	3.026142e+02
758.001491605048045	3.026149e+02
759.000338952395396	3.026156e+02
759.999306811317638	3.026162e+02
761.00153026925102	3.026169e+02
762.000790112157802	3.026175e+02
763.000169150588818	3.026181e+02
763.999677903279121	3.026187e+02
764.999334460361865	3.026193e+02
765.999113165259473	3.026199e+02
766.999007998879051	3.026204e+02
767.999037890477325	3.026209e+02
768.999184222214126	3.026214e+02
769.999431245718824	3.026219e+02
770.999793696079678	3.026223e+02
772.00026361754567	3.026228e+02
773.000822759723064	3.026232e+02
774.00148132148513	3.026236e+02
774.999124298912761	3.026239e+02
775.999972922473603	3.026243e+02
777.000914261777552	3.026246e+02
778.001956304608711	3.026249e+02
778.999970049437479	3.026252e+02
780.001193427755084	3.026255e+02
780.999400628950752	3.026257e+02
782.000828495699466	3.026260e+02
782.99923450066683	3.026262e+02
784.000866691017904	3.026264e+02
784.999482836895368	3.026266e+02
786.001317659506981	3.026268e+02
787.000138044604796	3.026269e+02
787.999063281413896	3.026271e+02
789.001204815264259	3.026272e+02
790.000316064527738	3.026273e+02
790.999516569658226	3.026273e+02
792.001920571575965	3.026274e+02
793.001279111420899	3.026274e+02
794.000716446526553	3.026274e+02
795.000227317010513	3.026274e+02
795.999807963797366	3.026273e+02
796.999458480433645	3.026272e+02
797.999175927954298	3.026271e+02
798.998957065574132	3.026270e+02
800.00192727285355	3.026269e+02
801.001835424003616	3.026267e+02
802.001804998147691	3.026265e+02
803.001837348974163	3.026263e+02
804.001932811402753	3.026261e+02
804.998963466987902	3.026258e+02
805.9991774774021	3.026256e+02
806.999447027470296	3.026253e+02
807.999768772623725	3.026250e+02
809.000138285167736	3.026246e+02
810.000550179384732	3.026243e+02
811.000999062606184	3.026239e+02
812.001480273083189	3.026235e+02
813.001989673183857	3.026231e+02
813.999394746655867	3.026227e+02
814.999944424845808	3.026222e+02
816.000508234708263	3.026217e+02
817.001082997302206	3.026212e+02
818.001665158461378	3.026207e+02
818.99912682152933	3.026201e+02
819.999721760437183	3.026196e+02
821.000320911176573	3.026190e+02
822.000920837192893	3.026184e+02
823.001518200449823	3.026178e+02
823.998980641115963	3.026171e+02
824.999555408852189	3.026165e+02
826.000109537323169	3.026158e+02
827.000640464138087	3.026151e+02
828.001142799210584	3.026144e+02
829.001610317709947	3.026136e+02
829.998914161064363	3.026129e+02
830.99930588727625	3.026121e+02
831.999656159804204	3.026114e+02
832.999960460786042	3.026106e+02
834.000215743279455	3.026098e+02
835.000420929174993	3.026089e+02
836.000573844992232	3.026081e+02
837.00067403383423	3.026072e+02
838.00072301760531	3.026064e+02
839.000720032024105	3.026055e+02
840.000662101215084	3.026047e+02
841.000549673441355	3.026038e+02
842.000384360165867	3.026029e+02
843.000160777526048	3.026020e+02
843.999873312656746	3.026011e+02
844.999523214248484	3.026002e+02
845.999104779670574	3.025993e+02
847.001733271714556	3.025984e+02
848.001163974265637	3.025974e+02
849.000520360411883	3.025965e+02
849.999798636578021	3.025955e+02
850.999001696261189	3.025946e+02
852.001255044196228	3.025936e+02
853.000314078482916	3.025926e+02
853.999304051841023	3.025916e+02
855.001351698389499	3.025906e+02
856.000217074323928	3.025897e+02
856.999027471917998	3.025887e+02
858.000912400060429	3.025876e+02
858.999631124860457	3.025866e+02
860.001416228332232	3.025856e+02
861.000018598021143	3.025846e+02
862.001665384230819	3.025836e+02
863.000113326232167	3.025826e+02
864.001609962016801	3.025815e+02
864.999921836226122	3.025805e+02
866.001288911311576	3.025794e+02
