# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
113.000580200948235	2.976916e+02
114.001620299357256	2.976978e+02
114.999911136915458	2.977039e+02
116.001791658685093	2.977101e+02
117.001510928257616	2.977163e+02
117.999394853014692	2.977226e+02
119.001694844829487	2.977288e+02
119.999391343261024	2.977351e+02
121.001627220964707	2.977414e+02
121.999376885499643	2.977477e+02
123.001618529490443	2.977540e+02
123.999180882235109	2.977604e+02
125.001554573303181	2.977668e+02
125.999526249662424	2.977731e+02
127.002179832510961	2.977795e+02
128.000376549443246	2.977859e+02
129.000128795195195	2.977924e+02
130.00119094225073	2.977988e+02
131.000477132170488	2.978052e+02
132.001021616418797	2.978117e+02
132.999652723862027	2.978182e+02
133.99941300063972	2.978246e+02
135.00028607324208	2.978311e+02
135.999201540390942	2.978376e+02
136.999191439781384	2.978441e+02
138.000273717827724	2.978506e+02
138.999371353199365	2.978571e+02
139.999628368874056	2.978636e+02
141.001093802209652	2.978701e+02
142.000600193171493	2.978766e+02
143.001133311393232	2.978832e+02
143.999353045648718	2.978896e+02
145.00132880589149	2.978962e+02
146.000559682130898	2.979026e+02
146.999921748327552	2.979091e+02
147.999273492189104	2.979156e+02
149.00176627969509	2.979221e+02
150.001125833942922	2.979285e+02
151.000429422478902	2.979350e+02
151.999731724257572	2.979414e+02
153.002181865339082	2.979479e+02
154.001432740894273	2.979543e+02
155.000554514551197	2.979607e+02
155.999521370660318	2.979671e+02
157.001547047491698	2.979736e+02
158.000400188579334	2.979799e+02
158.999270609516429	2.979863e+02
160.001363643362964	2.979927e+02
161.000466503548154	2.979991e+02
161.999646163977502	2.980054e+02
163.001914705985797	2.980118e+02
164.000869483787596	2.980181e+02
164.999545820580465	2.980245e+02
166.001010200663671	2.980308e+02
167.00199980305436	2.980371e+02
167.999487454139228	2.980434e+02
168.999853436037654	2.980496e+02
170.000024802642258	2.980558e+02
171.000134241277948	2.980620e+02
172.000274582764433	2.980682e+02
173.000443786900775	2.980743e+02
174.00048273861006	2.980804e+02
175.000338013165475	2.980864e+02
175.999819672472057	2.980924e+02
177.001802236886164	2.980984e+02
177.999726908685034	2.981042e+02
178.999895321620357	2.981100e+02
179.999436077766518	2.981157e+02
181.00144316426082	2.981213e+02
181.999164640421469	2.981268e+02
183.001717562445378	2.981321e+02
183.999976990701981	2.981373e+02
185.000565024382752	2.981424e+02
186.001325941383556	2.981475e+02
187.000093429476124	2.981524e+02
188.000125432213622	2.981573e+02
189.001169048990846	2.981620e+02
189.999919853901389	2.981666e+02
190.999135141512596	2.981710e+02
192.00156279342221	2.981752e+02
193.001007352277298	2.981792e+02
193.999758437076082	2.981831e+02
195.001963820885521	2.981870e+02
196.000187060317216	2.981907e+02
196.999661963352338	2.981945e+02
198.001571326638356	2.981984e+02
199.001282291096089	2.982025e+02
200.001402738935099	2.982068e+02
201.001457183112308	2.982113e+02
201.999642413308294	2.982159e+02
203.0020004070075	2.982206e+02
204.000579944904899	2.982253e+02
205.000547342405639	2.982301e+02
206.001160623552437	2.982349e+02
207.001110983204455	2.982396e+02
208.001100614181411	2.982444e+02
209.000512187051328	2.982490e+02
210.00103948231947	2.982536e+02
211.002038572354849	2.982581e+02
212.000288914495087	2.982625e+02
213.001939991648754	2.982668e+02
214.00063626806056	2.982709e+02
215.002141946180814	2.982750e+02
216.000013911713836	2.982791e+02
217.000560241927474	2.982831e+02
218.000687236431276	2.982872e+02
219.000494250440255	2.982914e+02
220.000594314260979	2.982955e+02
221.000559872607283	2.982996e+02
222.000176077706698	2.983036e+02
222.99932210040933	2.983076e+02
224.000763719534973	2.983114e+02
225.001959776807922	2.983153e+02
226.00000892183985	2.983190e+02
226.999968400275776	2.983228e+02
228.001954395594396	2.983265e+02
229.001031772406691	2.983302e+02
229.999263648093915	2.983340e+02
231.002157961099954	2.983377e+02
231.99915400316317	2.983413e+02
232.99982900537205	2.983450e+02
233.999850022590579	2.983486e+02
235.000018151202909	2.983522e+02
236.001580551113022	2.983558e+02
237.000335511681357	2.983594e+02
238.001953040796366	2.983629e+02
239.001172371529719	2.983664e+02
240.001141382720675	2.983698e+02
241.001695914578676	2.983732e+02
241.999550414277962	2.983766e+02
243.000760314719372	2.983800e+02
243.999379242172012	2.983833e+02
245.00155798187447	2.983867e+02
246.000833156242237	2.983900e+02
247.000176655815409	2.983933e+02
247.999776797715867	2.983966e+02
248.999668502858071	2.984000e+02
249.999702833751599	2.984033e+02
250.999989647488121	2.984066e+02
252.000787531752906	2.984099e+02
253.002055676292514	2.984132e+02
254.000440631045507	2.984165e+02
254.99913713852709	2.984197e+02
256.001509409118569	2.984230e+02
257.001201571443914	2.984262e+02
258.001089414794592	2.984294e+02
259.001356090933996	2.984327e+02
260.002166594281618	2.984359e+02
261.000150411116749	2.984391e+02
262.0012292480273	2.984424e+02
262.999377251737656	2.984456e+02
264.000875435048329	2.984489e+02
264.99919201709514	2.984522e+02
266.000313060261874	2.984555e+02
267.001413983906048	2.984588e+02
267.999318819302573	2.984620e+02
268.9997139321747	2.984653e+02
269.999467621700546	2.984685e+02
271.002042387665881	2.984717e+02
272.001151215237996	2.984749e+02
272.999560331396594	2.984780e+02
274.000651169507194	2.984810e+02
275.001684628249905	2.984841e+02
275.999192692313443	2.984871e+02
277.002092457346066	2.984900e+02
278.001640293549485	2.984930e+02
279.001209365772809	2.984960e+02
280.000246318241352	2.984989e+02
281.001767838531862	2.985018e+02
282.000224097814851	2.985048e+02
283.001606952268787	2.985077e+02
283.999249787710653	2.985106e+02
284.999617477562936	2.985135e+02
285.999917368648539	2.985164e+02
286.999754224471815	2.985193e+02
287.999183196919944	2.985222e+02
289.001776348091084	2.985251e+02
290.001294426093978	2.985279e+02
291.000554044351247	2.985308e+02
291.999941566510415	2.985337e+02
292.999715793513815	2.985366e+02
293.999550841673795	2.985395e+02
294.999525702312042	2.985424e+02
296.000161143572882	2.985453e+02
297.001494410054079	2.985482e+02
298.000161658361264	2.985511e+02
298.999433581810649	2.985540e+02
299.999589743018134	2.985569e+02
301.000265280995052	2.985598e+02
302.001252369668293	2.985627e+02
302.999772640018421	2.985656e+02
304.001949079859514	2.985685e+02
305.001228906616518	2.985714e+02
306.000757110960535	2.985744e+02
307.000758153132438	2.985773e+02
308.000919144592388	2.985802e+02
309.000973943509223	2.985832e+02
310.001177637234491	2.985861e+02
311.001630988480201	2.985891e+02
312.002033161370605	2.985921e+02
312.999271081848462	2.985950e+02
313.999854853144313	2.985979e+02
315.000668069346489	2.986009e+02
316.001380078128818	2.986038e+02
317.002066206651818	2.986067e+02
317.99998408392662	2.986096e+02
319.000483850429873	2.986125e+02
320.001101337303794	2.986154e+02
320.999181408247125	2.986183e+02
321.9993694742451	2.986212e+02
323.001231723734293	2.986242e+02
324.000793750161506	2.986271e+02
325.001203071553221	2.986300e+02
325.999642066919591	2.986329e+02
327.000019220211129	2.986359e+02
328.001628863918143	2.986388e+02
328.999675521663448	2.986417e+02
330.001941383798339	2.986446e+02
331.000599012503017	2.986474e+02
331.999298250091613	2.986503e+02
333.00091910706999	2.986531e+02
334.001745998456272	2.986560e+02
335.00171776198755	2.986588e+02
336.001361398948859	2.986616e+02
337.00076784861659	2.986644e+02
337.999594326248257	2.986672e+02
339.001020490066537	2.986700e+02
339.999294944924884	2.986728e+02
341.00041971515094	2.986756e+02
342.001201983093267	2.986784e+02
343.001967694398957	2.986811e+02
343.999789700876192	2.986839e+02
345.000576502387844	2.986867e+02
346.001450612923577	2.986895e+02
346.999536264223082	2.986923e+02
348.000782714252068	2.986951e+02
349.0021604678995	2.986979e+02
350.000820801213138	2.987007e+02
350.999780765148557	2.987035e+02
352.002080599024737	2.987063e+02
353.001812877499503	2.987092e+02
354.002164694054613	2.987121e+02
354.999997760148176	2.987150e+02
356.001512011796819	2.987179e+02
357.00069754395173	2.987208e+02
358.000514427110829	2.987238e+02
359.000857209565822	2.987268e+02
360.001838682274524	2.987298e+02
361.000360994831567	2.987328e+02
361.999334801642817	2.987358e+02
363.001800154557145	2.987388e+02
364.001656126886417	2.987419e+02
365.001856814836799	2.987449e+02
365.999175394958684	2.987479e+02
366.999847851399466	2.987509e+02
368.000808666718058	2.987539e+02
369.001893407959926	2.987569e+02
369.999933195774418	2.987598e+02
371.001283018340871	2.987628e+02
371.999349539345928	2.987657e+02
373.000496261729211	2.987687e+02
374.001961650799103	2.987716e+02
374.999565762171073	2.987745e+02
375.999180937146434	2.987775e+02
376.999637396885362	2.987804e+02
378.000221840906875	2.987834e+02
379.001614933343944	2.987863e+02
379.999600826766596	2.987892e+02
381.001831717461528	2.987922e+02
381.99970411242731	2.987951e+02
383.001839966217972	2.987980e+02
384.001488504748636	2.988008e+02
385.001215590648428	2.988037e+02
386.001939153756496	2.988066e+02
387.002066841407043	2.988094e+02
387.999852468699601	2.988122e+02
389.000090462283424	2.988150e+02
389.999338066057817	2.988179e+02
391.000984208946363	2.988207e+02
391.999414904682055	2.988235e+02
393.000743112829241	2.988263e+02
394.001675887066767	2.988292e+02
394.999315531713819	2.988320e+02
395.999990872355227	2.988348e+02
397.000565380732041	2.988376e+02
398.00110503805621	2.988404e+02
399.001806333847583	2.988433e+02
399.99961874135488	2.988461e+02
401.000672007287505	2.988489e+02
402.002053555841655	2.988518e+02
403.000751888279808	2.988546e+02
403.999766300653391	2.988575e+02
405.002196282167233	2.988604e+02
406.001968024660925	2.988632e+02
407.002075332922971	2.988661e+02
407.999383670851955	2.988690e+02
409.000075239977605	2.988718e+02
410.001086062923946	2.988747e+02
410.999252631254762	2.988776e+02
412.000700245430608	2.988804e+02
412.9993227099622	2.988833e+02
414.001194894103605	2.988861e+02
415.000102290111045	2.988890e+02
415.999158209537882	2.988918e+02
417.001424850617298	2.988947e+02
418.00067584119779	2.988975e+02
419.000003098718139	2.989003e+02
419.999431780167527	2.989031e+02
421.001984155055823	2.989060e+02
422.001503804399135	2.989088e+02
423.001103830745137	2.989117e+02
424.000749748645603	2.989145e+02
425.000401575059982	2.989174e+02
426.000079698237528	2.989202e+02
426.999759349513852	2.989231e+02
427.999377906531436	2.989259e+02
429.002008313248552	2.989288e+02
430.001495170223905	2.989317e+02
431.000856462961167	2.989345e+02
432.000073475357283	2.989374e+02
432.999161140420142	2.989402e+02
434.001159518449128	2.989430e+02
434.999889393164153	2.989459e+02
436.001511595482953	2.989487e+02
436.999873891521133	2.989515e+02
438.001095858020506	2.989543e+02
439.002122285310293	2.989571e+02
439.999903242463063	2.989599e+02
441.000573245367605	2.989627e+02
442.001074793557393	2.989655e+02
443.001437213741099	2.989683e+02
444.001671160009835	2.989711e+02
445.001784915257474	2.989739e+02
446.001806308442383	2.989767e+02
447.001756855673705	2.989795e+02
448.001644031538547	2.989823e+02
449.001488167244702	2.989851e+02
450.001314642940144	2.989879e+02
451.001134691673826	2.989906e+02
452.000962682212389	2.989934e+02
453.00081869699693	2.989962e+02
454.00071183168609	2.989990e+02
455.000647795958059	2.990018e+02
456.000639593043331	2.990045e+02
457.000694856402504	2.990073e+02
458.000813434860561	2.990101e+02
459.00100023115175	2.990128e+02
460.001258465553519	2.990156e+02
461.001582506926923	2.990184e+02
462.001968126795759	2.990211e+02
462.999345202376617	2.990239e+02
463.999844995994749	2.990267e+02
465.000389613121399	2.990294e+02
466.000973315170427	2.990322e+02
467.001587766338332	2.990349e+02
467.999150082344215	2.990377e+02
468.999789091949992	2.990404e+02
470.00042519606518	2.990432e+02
471.001043582347222	2.990459e+02
472.00163132899354	2.990486e+02
473.0021781938039	2.990513e+02
473.999604933535124	2.990541e+02
475.000038972616267	2.990568e+02
476.00040424844633	2.990595e+02
477.000693777914989	2.990622e+02
478.000899851729059	2.990649e+02
479.001017715407841	2.990676e+02
480.001044666181031	2.990702e+02
481.000981394305825	2.990729e+02
482.000832192300152	2.990756e+02
483.000600514936878	2.990782e+02
484.000288481180974	2.990809e+02
484.999902224080813	2.990836e+02
485.999452524323885	2.990862e+02
487.002017235674487	2.990889e+02
488.001477966947562	2.990915e+02
489.000918122385826	2.990942e+02
490.000355892537698	2.990968e+02
490.999809134339557	2.990995e+02
491.999296557907257	2.991021e+02
493.001902856605	2.991048e+02
494.001511709580711	2.991074e+02
495.001202656505995	2.991101e+02
496.000986296981011	2.991127e+02
497.000868604143875	2.991154e+02
498.000850303424386	2.991180e+02
499.000927503886203	2.991207e+02
500.001102687643538	2.991233e+02
501.001398933939015	2.991259e+02
502.001781687996811	2.991285e+02
502.999155265734714	2.991311e+02
503.999649552563142	2.991337e+02
505.000189646103081	2.991363e+02
506.000768443397533	2.991389e+02
507.001378780656978	2.991415e+02
508.002015262162161	2.991441e+02
508.999605324949584	2.991466e+02
510.000285334592888	2.991492e+02
511.000982985750966	2.991517e+02
512.001696102426877	2.991543e+02
512.999353997870003	2.991568e+02
514.000096043747021	2.991593e+02
515.000852618524164	2.991617e+02
516.001622353028665	2.991642e+02
516.999332002736423	2.991667e+02
518.000115956677178	2.991692e+02
519.000898196158801	2.991717e+02
520.001674779930795	2.991742e+02
520.999373270804995	2.991767e+02
522.000139182868452	2.991792e+02
523.000896363995821	2.991816e+02
524.001633878977373	2.991841e+02
524.999277388410178	2.991866e+02
525.999962875367828	2.991890e+02
527.000618822990759	2.991914e+02
528.001245925688181	2.991939e+02
528.99877829437537	2.991963e+02
529.999360698365535	2.991987e+02
530.999931798125431	2.992011e+02
532.000501166147842	2.992035e+02
533.001080184075136	2.992059e+02
534.001681543202722	2.992083e+02
534.999248854348366	2.992107e+02
535.999933468121867	2.992131e+02
537.000677227074675	2.992155e+02
538.001489459833351	2.992179e+02
538.999306711642362	2.992203e+02
540.000274898635439	2.992227e+02
541.001327747438495	2.992251e+02
541.999396145529886	2.992274e+02
543.000622233099534	2.992298e+02
543.998861620697767	2.992322e+02
545.00025354852346	2.992346e+02
546.001721613611039	2.992369e+02
547.000188055035551	2.992393e+02
548.00178969097567	2.992416e+02
549.000372494632302	2.992440e+02
549.998999997282453	2.992463e+02
551.000737075461416	2.992486e+02
551.999430876429642	2.992509e+02
553.001220964655658	2.992532e+02
553.999956749311991	2.992555e+02
555.001782320660709	2.992578e+02
556.000548767889541	2.992601e+02
556.999324453825011	2.992624e+02
558.001181218714578	2.992647e+02
558.999971533749772	2.992670e+02
559.998767882301763	2.992693e+02
561.000643282111128	2.992715e+02
561.999451496580264	2.992738e+02
563.001339254177765	2.992761e+02
564.000159740260642	2.992783e+02
564.998986021569976	2.992806e+02
566.000890256544835	2.992828e+02
566.999724013380501	2.992850e+02
568.001632389026781	2.992873e+02
569.000467354990064	2.992895e+02
569.999301564473058	2.992917e+02
571.001208455792494	2.992940e+02
572.000042166862841	2.992962e+02
572.998877343406662	2.992984e+02
574.000789233987916	2.993006e+02
574.999633494860291	2.993028e+02
576.001559552296271	2.993050e+02
577.000423503090587	2.993071e+02
577.999301460860693	2.993093e+02
579.001269395550821	2.993115e+02
580.000182628128073	2.993137e+02
580.999104353632219	2.993158e+02
582.001153436424033	2.993180e+02
583.000183350618272	2.993202e+02
583.999234385807654	2.993223e+02
585.001401826139499	2.993245e+02
586.000542968289324	2.993266e+02
586.99973293660014	2.993288e+02
587.998968891586401	2.993309e+02
589.001323580660937	2.993330e+02
590.000639669730162	2.993352e+02
591.000000019006734	2.993373e+02
591.999399052889316	2.993394e+02
592.998829917723583	2.993415e+02
594.001376701073468	2.993437e+02
595.000887145829438	2.993458e+02
596.000429189874694	2.993479e+02
597.000006035232104	2.993500e+02
597.999618254975985	2.993521e+02
598.999259448090243	2.993541e+02
599.998931297157696	2.993562e+02
601.001712342600172	2.993583e+02
602.001445541525754	2.993604e+02
603.001205729111916	2.993624e+02
604.00099388413696	2.993645e+02
605.000807194785239	2.993665e+02
606.000644878260687	2.993686e+02
607.000509322691187	2.993706e+02
608.000399148645215	2.993727e+02
609.000313210375111	2.993747e+02
610.000253221050343	2.993767e+02
611.000218354593471	2.993787e+02
612.000207758611509	2.993807e+02
613.000222611971367	2.993828e+02
614.000264317285655	2.993848e+02
615.000335114447921	2.993868e+02
616.000436093519625	2.993887e+02
617.000567270518218	2.993907e+02
618.000729466415464	2.993927e+02
619.000923451033032	2.993947e+02
620.001149797420112	2.993967e+02
621.001410508845311	2.993986e+02
622.001706725849886	2.994006e+02
622.998962194422347	2.994025e+02
623.999335482587526	2.994045e+02
624.999751005807298	2.994064e+02
626.000210776691006	2.994084e+02
627.000716261945172	2.994103e+02
628.00126934855075	2.994122e+02
628.998793164848735	2.994141e+02
629.999447690562761	2.994160e+02
631.000156914898525	2.994180e+02
632.000923898570704	2.994199e+02
633.00175125971964	2.994217e+02
633.99956074269835	2.994236e+02
635.000513574023557	2.994255e+02
636.001530801912963	2.994274e+02
636.999531458970409	2.994293e+02
638.000676603318652	2.994311e+02
638.998804795066576	2.994330e+02
640.000077543576026	2.994349e+02
641.001415374662656	2.994367e+02
641.999736209985372	2.994386e+02
643.001203943317137	2.994404e+02
643.999655693382465	2.994422e+02
645.001254524307001	2.994441e+02
645.999836700133073	2.994459e+02
647.001563224215715	2.994477e+02
648.000244467151902	2.994495e+02
648.998955895931545	2.994513e+02
650.000779494392077	2.994531e+02
650.999550975063471	2.994549e+02
652.001435432300809	2.994567e+02
653.000267712277491	2.994584e+02
653.999134617834329	2.994602e+02
655.001120133946529	2.994620e+02
656.00005905790124	2.994637e+02
656.999034917676909	2.994655e+02
658.001130549298296	2.994672e+02
659.000179716246976	2.994689e+02
659.999268123828301	2.994707e+02
661.001480088086623	2.994724e+02
662.000648923567837	2.994741e+02
662.999860480491748	2.994758e+02
663.99911619875445	2.994775e+02
665.001504188566969	2.994792e+02
666.000858100508367	2.994809e+02
667.000259387232973	2.994826e+02
667.999710169582841	2.994843e+02
668.999218333637259	2.994860e+02
669.998790943875861	2.994876e+02
671.001513258828822	2.994893e+02
672.001211530177102	2.994909e+02
673.000974373162421	2.994926e+02
674.000805488397532	2.994942e+02
675.000702860884644	2.994958e+02
676.000651991856557	2.994975e+02
677.000632839092873	2.994991e+02
678.000643740217242	2.995007e+02
679.000688619148377	2.995023e+02
680.000766374422824	2.995039e+02
681.000872744770163	2.995055e+02
682.001010000263705	2.995071e+02
683.001182395364594	2.995087e+02
684.001391642409317	2.995103e+02
685.001639252801851	2.995118e+02
685.998839913628785	2.995134e+02
686.999172147744275	2.995150e+02
687.999550103177967	2.995165e+02
688.999974255639245	2.995181e+02
690.000446302534556	2.995196e+02
691.000971436644818	2.995215e+02
692.001553815428906	2.995231e+02
692.999108926894678	2.995246e+02
693.999817117793555	2.995261e+02
695.000591847232158	2.995276e+02
696.001433782135223	2.995291e+02
696.999254681912021	2.995306e+02
698.000231674093698	2.995321e+02
699.001274476717185	2.995336e+02
699.999292213486342	2.995351e+02
701.000464186010277	2.995366e+02
702.001701090309211	2.995381e+02
702.999909293757128	2.995395e+02
704.001259009062892	2.995410e+02
704.999569977872966	2.995424e+02
706.001025953126259	2.995439e+02
706.999448183435106	2.995453e+02
708.001020417880568	2.995467e+02
708.999561775079542	2.995481e+02
710.001258707567331	2.995495e+02
710.999931230371999	2.995509e+02
712.001767054517813	2.995523e+02
713.000586920421938	2.995537e+02
713.999488939751927	2.995551e+02
715.001560191052363	2.995564e+02
716.000635262117839	2.995578e+02
716.999800153354954	2.995592e+02
717.99905029561819	2.995605e+02
719.001480842944147	2.995618e+02
720.000907919318706	2.995632e+02
721.000427916551416	2.995645e+02
722.000043466564534	2.995658e+02
722.999758446517262	2.995671e+02
723.999577762842932	2.995684e+02
724.999505044911643	2.995697e+02
725.999544304774531	2.995710e+02
726.999696993964903	2.995723e+02
727.999967456420563	2.995735e+02
729.000365433745628	2.995748e+02
730.00089643921001	2.995760e+02
731.001555033894988	2.995773e+02
731.999254651703382	2.995785e+02
733.000207369948953	2.995797e+02
734.001306530223701	2.995809e+02
734.999447555690608	2.995822e+02
736.000843600773237	2.995834e+02
736.999299427339338	2.995846e+02
738.001004684424856	2.995857e+02
738.999756838507324	2.995869e+02
740.001772787917048	2.995881e+02
741.000847405108402	2.995893e+02
742.000082255501979	2.995904e+02
742.999503065077874	2.995916e+02
743.999124100536847	2.995927e+02
744.998927257976902	2.995939e+02
746.001999116280444	2.995950e+02
746.999036315262629	2.995962e+02
747.999361924026744	2.995973e+02
748.999844320819989	2.995984e+02
750.000473211245435	2.995995e+02
751.001263941080083	2.996006e+02
751.999099015118645	2.996017e+02
753.000169211341472	2.996028e+02
754.00137518498957	2.996039e+02
754.999634121816484	2.996049e+02
756.001150149362957	2.996060e+02
756.999685547110403	2.996071e+02
758.001491605048045	2.996081e+02
759.000338952395396	2.996092e+02
759.999306811317638	2.996103e+02
761.00153026925102	2.996113e+02
762.000790112157802	2.996124e+02
763.000169150588818	2.996134e+02
763.999677903279121	2.996144e+02
764.999334460361865	2.996155e+02
765.999113165259473	2.996165e+02
766.999007998879051	2.996175e+02
767.999037890477325	2.996186e+02
768.999184222214126	2.996196e+02
769.999431245718824	2.996206e+02
770.999793696079678	2.996216e+02
772.00026361754567	2.996226e+02
773.000822759723064	2.996236e+02
774.00148132148513	2.996246e+02
774.999124298912761	2.996255e+02
775.999972922473603	2.996265e+02
777.000914261777552	2.996275e+02
778.001956304608711	2.996285e+02
778.999970049437479	2.996294e+02
780.001193427755084	2.996304e+02
780.999400628950752	2.996313e+02
782.000828495699466	2.996323e+02
782.99923450066683	2.996332e+02
784.000866691017904	2.996342e+02
784.999482836895368	2.996351e+02
786.001317659506981	2.996361e+02
787.000138044604796	2.996370e+02
787.999063281413896	2.996380e+02
789.001204815264259	2.996389e+02
790.000316064527738	2.996398e+02
790.999516569658226	2.996407e+02
792.001920571575965	2.996417e+02
793.001279111420899	2.996426e+02
794.000716446526553	2.996435e+02
795.000227317010513	2.996444e+02
795.999807963797366	2.996453e+02
796.999458480433645	2.996462e+02
797.999175927954298	2.996471e+02
798.998957065574132	2.996479e+02
800.00192727285355	2.996488e+02
801.001835424003616	2.996497e+02
802.001804998147691	2.996506e+02
803.001837348974163	2.996515e+02
804.001932811402753	2.996523e+02
804.998963466987902	2.996532e+02
805.9991774774021	2.996541e+02
806.999447027470296	2.996549e+02
807.999768772623725	2.996558e+02
809.000138285167736	2.996566e+02
810.000550179384732	2.996575e+02
811.000999062606184	2.996583e+02
812.001480273083189	2.996592e+02
813.001989673183857	2.996600e+02
813.999394746655867	2.996609e+02
814.999944424845808	2.996617e+02
816.000508234708263	2.996626e+02
817.001082997302206	2.996634e+02
818.001665158461378	2.996642e+02
818.99912682152933	2.996650e+02
819.999721760437183	2.996659e+02
821.000320911176573	2.996667e+02
822.000920837192893	2.996675e+02
823.001518200449823	2.996683e+02
823.998980641115963	2.996691e+02
824.999555408852189	2.996699e+02
826.000109537323169	2.996707e+02
827.000640464138087	2.996715e+02
828.001142799210584	2.996724e+02
829.001610317709947	2.996732e+02
829.998914161064363	2.996739e+02
830.99930588727625	2.996747e+02
831.999656159804204	2.996755e+02
832.999960460786042	2.996763e+02
834.000215743279455	2.996771e+02
835.000420929174993	2.996779e+02
836.000573844992232	2.996787e+02
837.00067403383423	2.996794e+02
838.00072301760531	2.996802e+02
839.000720032024105	2.996810e+02
840.000662101215084	2.996818e+02
841.000549673441355	2.996825e+02
842.000384360165867	2.996833e+02
843.000160777526048	2.996841e+02
843.999873312656746	2.996848e+02
844.999523214248484	2.996856e+02
845.999104779670574	2.996864e+02
847.001733271714556	2.996871e+02
848.001163974265637	2.996879e+02
849.000520360411883	2.996886e+02
849.999798636578021	2.996894e+02
850.999001696261189	2.996901e+02
852.001255044196228	2.996909e+02
853.000314078482916	2.996916e+02
853.999304051841023	2.996923e+02
855.001351698389499	2.996931e+02
856.000217074323928	2.996938e+02
856.999027471917998	2.996945e+02
858.000912400060429	2.996952e+02
858.999631124860457	2.996959e+02
860.001416228332232	2.996967e+02
861.000018598021143	2.996974e+02
862.001665384230819	2.996981e+02
863.000113326232167	2.996988e+02
864.001609962016801	2.996995e+02
864.999921836226122	2.997002e+02
866.001288911311576	2.997009e+02
