# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
113.000580200948235	2.988816e+02
114.001620299357256	2.988978e+02
114.999911136915458	2.989140e+02
116.001791658685093	2.989302e+02
117.001510928257616	2.989463e+02
117.999394853014692	2.989624e+02
119.001694844829487	2.989784e+02
119.999391343261024	2.989944e+02
121.001627220964707	2.990103e+02
121.999376885499643	2.990261e+02
123.001618529490443	2.990419e+02
123.999180882235109	2.990576e+02
125.001554573303181	2.990732e+02
125.999526249662424	2.990887e+02
127.002179832510961	2.991043e+02
128.000376549443246	2.991197e+02
129.000128795195195	2.991351e+02
130.00119094225073	2.991504e+02
131.000477132170488	2.991658e+02
132.001021616418797	2.991810e+02
132.999652723862027	2.991963e+02
133.99941300063972	2.992115e+02
135.00028607324208	2.992268e+02
135.999201540390942	2.992419e+02
136.999191439781384	2.992571e+02
138.000273717827724	2.992722e+02
138.999371353199365	2.992874e+02
139.999628368874056	2.993025e+02
141.001093802209652	2.993176e+02
142.000600193171493	2.993326e+02
143.001133311393232	2.993477e+02
143.999353045648718	2.993627e+02
145.00132880589149	2.993778e+02
146.000559682130898	2.993927e+02
146.999921748327552	2.994077e+02
147.999273492189104	2.994226e+02
149.00176627969509	2.994375e+02
150.001125833942922	2.994523e+02
151.000429422478902	2.994671e+02
151.999731724257572	2.994819e+02
153.002181865339082	2.994967e+02
154.001432740894273	2.995114e+02
155.000554514551197	2.995260e+02
155.999521370660318	2.995406e+02
157.001547047491698	2.995552e+02
158.000400188579334	2.995697e+02
158.999270609516429	2.995842e+02
160.001363643362964	2.995986e+02
161.000466503548154	2.996130e+02
161.999646163977502	2.996273e+02
163.001914705985797	2.996417e+02
164.000869483787596	2.996559e+02
164.999545820580465	2.996701e+02
166.001010200663671	2.996843e+02
167.00199980305436	2.996985e+02
167.999487454139228	2.997125e+02
168.999853436037654	2.997266e+02
170.000024802642258	2.997406e+02
171.000134241277948	2.997545e+02
172.000274582764433	2.997683e+02
173.000443786900775	2.997821e+02
174.00048273861006	2.997958e+02
175.000338013165475	2.998095e+02
175.999819672472057	2.998231e+02
177.001802236886164	2.998366e+02
177.999726908685034	2.998500e+02
178.999895321620357	2.998633e+02
179.999436077766518	2.998765e+02
181.00144316426082	2.998896e+02
181.999164640421469	2.999026e+02
183.001717562445378	2.999155e+02
183.999976990701981	2.999283e+02
185.000565024382752	2.999410e+02
186.001325941383556	2.999537e+02
187.000093429476124	2.999663e+02
188.000125432213622	2.999788e+02
189.001169048990846	2.999911e+02
189.999919853901389	3.000033e+02
190.999135141512596	3.000152e+02
192.00156279342221	3.000270e+02
193.001007352277298	3.000387e+02
193.999758437076082	3.000502e+02
195.001963820885521	3.000616e+02
196.000187060317216	3.000730e+02
196.999661963352338	3.000842e+02
198.001571326638356	3.000954e+02
199.001282291096089	3.001065e+02
200.001402738935099	3.001176e+02
201.001457183112308	3.001285e+02
201.999642413308294	3.001394e+02
203.0020004070075	3.001502e+02
204.000579944904899	3.001610e+02
205.000547342405639	3.001718e+02
206.001160623552437	3.001825e+02
207.001110983204455	3.001931e+02
208.001100614181411	3.002037e+02
209.000512187051328	3.002142e+02
210.00103948231947	3.002247e+02
211.002038572354849	3.002350e+02
212.000288914495087	3.002452e+02
213.001939991648754	3.002554e+02
214.00063626806056	3.002653e+02
215.002141946180814	3.002751e+02
216.000013911713836	3.002847e+02
217.000560241927474	3.002942e+02
218.000687236431276	3.003036e+02
219.000494250440255	3.003128e+02
220.000594314260979	3.003218e+02
221.000559872607283	3.003307e+02
222.000176077706698	3.003394e+02
222.99932210040933	3.003480e+02
224.000763719534973	3.003564e+02
225.001959776807922	3.003647e+02
226.00000892183985	3.003729e+02
226.999968400275776	3.003810e+02
228.001954395594396	3.003891e+02
229.001031772406691	3.003972e+02
229.999263648093915	3.004052e+02
231.002157961099954	3.004132e+02
231.99915400316317	3.004211e+02
232.99982900537205	3.004291e+02
233.999850022590579	3.004370e+02
235.000018151202909	3.004449e+02
236.001580551113022	3.004528e+02
237.000335511681357	3.004607e+02
238.001953040796366	3.004685e+02
239.001172371529719	3.004762e+02
240.001141382720675	3.004839e+02
241.001695914578676	3.004916e+02
241.999550414277962	3.004991e+02
243.000760314719372	3.005066e+02
243.999379242172012	3.005141e+02
245.00155798187447	3.005215e+02
246.000833156242237	3.005289e+02
247.000176655815409	3.005362e+02
247.999776797715867	3.005436e+02
248.999668502858071	3.005509e+02
249.999702833751599	3.005582e+02
250.999989647488121	3.005656e+02
252.000787531752906	3.005729e+02
253.002055676292514	3.005803e+02
254.000440631045507	3.005877e+02
254.99913713852709	3.005951e+02
256.001509409118569	3.006026e+02
257.001201571443914	3.006100e+02
258.001089414794592	3.006175e+02
259.001356090933996	3.006250e+02
260.002166594281618	3.006325e+02
261.000150411116749	3.006400e+02
262.0012292480273	3.006474e+02
262.999377251737656	3.006548e+02
264.000875435048329	3.006623e+02
264.99919201709514	3.006696e+02
266.000313060261874	3.006769e+02
267.001413983906048	3.006842e+02
267.999318819302573	3.006914e+02
268.9997139321747	3.006986e+02
269.999467621700546	3.007058e+02
271.002042387665881	3.007129e+02
272.001151215237996	3.007199e+02
272.999560331396594	3.007270e+02
274.000651169507194	3.007340e+02
275.001684628249905	3.007410e+02
275.999192692313443	3.007480e+02
277.002092457346066	3.007550e+02
278.001640293549485	3.007620e+02
279.001209365772809	3.007690e+02
280.000246318241352	3.007760e+02
281.001767838531862	3.007830e+02
282.000224097814851	3.007900e+02
283.001606952268787	3.007969e+02
283.999249787710653	3.008037e+02
284.999617477562936	3.008105e+02
285.999917368648539	3.008172e+02
286.999754224471815	3.008238e+02
287.999183196919944	3.008304e+02
289.001776348091084	3.008369e+02
290.001294426093978	3.008434e+02
291.000554044351247	3.008498e+02
291.999941566510415	3.008562e+02
292.999715793513815	3.008626e+02
293.999550841673795	3.008689e+02
294.999525702312042	3.008753e+02
296.000161143572882	3.008818e+02
297.001494410054079	3.008882e+02
298.000161658361264	3.008947e+02
298.999433581810649	3.009012e+02
299.999589743018134	3.009077e+02
301.000265280995052	3.009143e+02
302.001252369668293	3.009209e+02
302.999772640018421	3.009274e+02
304.001949079859514	3.009340e+02
305.001228906616518	3.009405e+02
306.000757110960535	3.009471e+02
307.000758153132438	3.009536e+02
308.000919144592388	3.009601e+02
309.000973943509223	3.009666e+02
310.001177637234491	3.009731e+02
311.001630988480201	3.009796e+02
312.002033161370605	3.009861e+02
312.999271081848462	3.009925e+02
313.999854853144313	3.009990e+02
315.000668069346489	3.010055e+02
316.001380078128818	3.010121e+02
317.002066206651818	3.010186e+02
317.99998408392662	3.010252e+02
319.000483850429873	3.010318e+02
320.001101337303794	3.010384e+02
320.999181408247125	3.010451e+02
321.9993694742451	3.010517e+02
323.001231723734293	3.010583e+02
324.000793750161506	3.010650e+02
325.001203071553221	3.010716e+02
325.999642066919591	3.010781e+02
327.000019220211129	3.010847e+02
328.001628863918143	3.010912e+02
328.999675521663448	3.010976e+02
330.001941383798339	3.011040e+02
331.000599012503017	3.011103e+02
331.999298250091613	3.011165e+02
333.00091910706999	3.011227e+02
334.001745998456272	3.011289e+02
335.00171776198755	3.011350e+02
336.001361398948859	3.011411e+02
337.00076784861659	3.011472e+02
337.999594326248257	3.011532e+02
339.001020490066537	3.011593e+02
339.999294944924884	3.011653e+02
341.00041971515094	3.011714e+02
342.001201983093267	3.011775e+02
343.001967694398957	3.011835e+02
343.999789700876192	3.011896e+02
345.000576502387844	3.011956e+02
346.001450612923577	3.012017e+02
346.999536264223082	3.012077e+02
348.000782714252068	3.012137e+02
349.0021604678995	3.012196e+02
350.000820801213138	3.012255e+02
350.999780765148557	3.012313e+02
352.002080599024737	3.012372e+02
353.001812877499503	3.012430e+02
354.002164694054613	3.012487e+02
354.999997760148176	3.012545e+02
356.001512011796819	3.012603e+02
357.00069754395173	3.012660e+02
358.000514427110829	3.012718e+02
359.000857209565822	3.012776e+02
360.001838682274524	3.012835e+02
361.000360994831567	3.012893e+02
361.999334801642817	3.012952e+02
363.001800154557145	3.013011e+02
364.001656126886417	3.013070e+02
365.001856814836799	3.013130e+02
365.999175394958684	3.013190e+02
366.999847851399466	3.013250e+02
368.000808666718058	3.013310e+02
369.001893407959926	3.013371e+02
369.999933195774418	3.013431e+02
371.001283018340871	3.013492e+02
371.999349539345928	3.013553e+02
373.000496261729211	3.013614e+02
374.001961650799103	3.013675e+02
374.999565762171073	3.013736e+02
375.999180937146434	3.013797e+02
376.999637396885362	3.013858e+02
378.000221840906875	3.013918e+02
379.001614933343944	3.013979e+02
379.999600826766596	3.014039e+02
381.001831717461528	3.014099e+02
381.99970411242731	3.014159e+02
383.001839966217972	3.014218e+02
384.001488504748636	3.014278e+02
385.001215590648428	3.014337e+02
386.001939153756496	3.014396e+02
387.002066841407043	3.014455e+02
387.999852468699601	3.014514e+02
389.000090462283424	3.014572e+02
389.999338066057817	3.014631e+02
391.000984208946363	3.014689e+02
391.999414904682055	3.014747e+02
393.000743112829241	3.014805e+02
394.001675887066767	3.014862e+02
394.999315531713819	3.014919e+02
395.999990872355227	3.014976e+02
397.000565380732041	3.015032e+02
398.00110503805621	3.015088e+02
399.001806333847583	3.015144e+02
399.99961874135488	3.015199e+02
401.000672007287505	3.015254e+02
402.002053555841655	3.015309e+02
403.000751888279808	3.015363e+02
403.999766300653391	3.015418e+02
405.002196282167233	3.015472e+02
406.001968024660925	3.015526e+02
407.002075332922971	3.015581e+02
407.999383670851955	3.015635e+02
409.000075239977605	3.015689e+02
410.001086062923946	3.015744e+02
410.999252631254762	3.015798e+02
412.000700245430608	3.015853e+02
412.9993227099622	3.015907e+02
414.001194894103605	3.015962e+02
415.000102290111045	3.016016e+02
415.999158209537882	3.016071e+02
417.001424850617298	3.016126e+02
418.00067584119779	3.016180e+02
419.000003098718139	3.016235e+02
419.999431780167527	3.016289e+02
421.001984155055823	3.016344e+02
422.001503804399135	3.016399e+02
423.001103830745137	3.016454e+02
424.000749748645603	3.016509e+02
425.000401575059982	3.016564e+02
426.000079698237528	3.016619e+02
426.999759349513852	3.016674e+02
427.999377906531436	3.016729e+02
429.002008313248552	3.016785e+02
430.001495170223905	3.016840e+02
431.000856462961167	3.016895e+02
432.000073475357283	3.016951e+02
432.999161140420142	3.017006e+02
434.001159518449128	3.017061e+02
434.999889393164153	3.017116e+02
436.001511595482953	3.017171e+02
436.999873891521133	3.017225e+02
438.001095858020506	3.017280e+02
439.002122285310293	3.017334e+02
439.999903242463063	3.017388e+02
441.000573245367605	3.017442e+02
442.001074793557393	3.017495e+02
443.001437213741099	3.017549e+02
444.001671160009835	3.017602e+02
445.001784915257474	3.017655e+02
446.001806308442383	3.017708e+02
447.001756855673705	3.017761e+02
448.001644031538547	3.017813e+02
449.001488167244702	3.017865e+02
450.001314642940144	3.017917e+02
451.001134691673826	3.017969e+02
452.000962682212389	3.018021e+02
453.00081869699693	3.018073e+02
454.00071183168609	3.018125e+02
455.000647795958059	3.018176e+02
456.000639593043331	3.018228e+02
457.000694856402504	3.018279e+02
458.000813434860561	3.018331e+02
459.00100023115175	3.018382e+02
460.001258465553519	3.018433e+02
461.001582506926923	3.018484e+02
462.001968126795759	3.018535e+02
462.999345202376617	3.018585e+02
463.999844995994749	3.018636e+02
465.000389613121399	3.018686e+02
466.000973315170427	3.018736e+02
467.001587766338332	3.018786e+02
467.999150082344215	3.018837e+02
468.999789091949992	3.018887e+02
470.00042519606518	3.018937e+02
471.001043582347222	3.018987e+02
472.00163132899354	3.019037e+02
473.0021781938039	3.019087e+02
473.999604933535124	3.019138e+02
475.000038972616267	3.019188e+02
476.00040424844633	3.019238e+02
477.000693777914989	3.019289e+02
478.000899851729059	3.019339e+02
479.001017715407841	3.019389e+02
480.001044666181031	3.019440e+02
481.000981394305825	3.019490e+02
482.000832192300152	3.019540e+02
483.000600514936878	3.019590e+02
484.000288481180974	3.019640e+02
484.999902224080813	3.019689e+02
485.999452524323885	3.019739e+02
487.002017235674487	3.019788e+02
488.001477966947562	3.019838e+02
489.000918122385826	3.019887e+02
490.000355892537698	3.019935e+02
490.999809134339557	3.019984e+02
491.999296557907257	3.020033e+02
493.001902856605	3.020082e+02
494.001511709580711	3.020130e+02
495.001202656505995	3.020178e+02
496.000986296981011	3.020227e+02
497.000868604143875	3.020275e+02
498.000850303424386	3.020324e+02
499.000927503886203	3.020372e+02
500.001102687643538	3.020420e+02
501.001398933939015	3.020468e+02
502.001781687996811	3.020516e+02
502.999155265734714	3.020564e+02
503.999649552563142	3.020612e+02
505.000189646103081	3.020660e+02
506.000768443397533	3.020708e+02
507.001378780656978	3.020756e+02
508.002015262162161	3.020803e+02
508.999605324949584	3.020851e+02
510.000285334592888	3.020898e+02
511.000982985750966	3.020945e+02
512.001696102426877	3.020993e+02
512.999353997870003	3.021040e+02
514.000096043747021	3.021087e+02
515.000852618524164	3.021136e+02
516.001622353028665	3.021183e+02
516.999332002736423	3.021229e+02
518.000115956677178	3.021276e+02
519.000898196158801	3.021323e+02
520.001674779930795	3.021370e+02
520.999373270804995	3.021417e+02
522.000139182868452	3.021464e+02
523.000896363995821	3.021510e+02
524.001633878977373	3.021557e+02
524.999277388410178	3.021604e+02
525.999962875367828	3.021651e+02
527.000618822990759	3.021697e+02
528.001245925688181	3.021744e+02
528.99877829437537	3.021790e+02
529.999360698365535	3.021837e+02
530.999931798125431	3.021883e+02
532.000501166147842	3.021929e+02
533.001080184075136	3.021975e+02
534.001681543202722	3.022021e+02
534.999248854348366	3.022067e+02
535.999933468121867	3.022113e+02
537.000677227074675	3.022158e+02
538.001489459833351	3.022204e+02
538.999306711642362	3.022249e+02
540.000274898635439	3.022295e+02
541.001327747438495	3.022340e+02
541.999396145529886	3.022385e+02
543.000622233099534	3.022430e+02
543.998861620697767	3.022475e+02
545.00025354852346	3.022520e+02
546.001721613611039	3.022565e+02
547.000188055035551	3.022610e+02
548.00178969097567	3.022655e+02
549.000372494632302	3.022700e+02
549.998999997282453	3.022744e+02
551.000737075461416	3.022789e+02
551.999430876429642	3.022834e+02
553.001220964655658	3.022878e+02
553.999956749311991	3.022922e+02
555.001782320660709	3.022967e+02
556.000548767889541	3.023011e+02
556.999324453825011	3.023055e+02
558.001181218714578	3.023099e+02
558.999971533749772	3.023143e+02
559.998767882301763	3.023187e+02
561.000643282111128	3.023231e+02
561.999451496580264	3.023274e+02
563.001339254177765	3.023318e+02
564.000159740260642	3.023361e+02
564.998986021569976	3.023405e+02
566.000890256544835	3.023448e+02
566.999724013380501	3.023492e+02
568.001632389026781	3.023535e+02
569.000467354990064	3.023578e+02
569.999301564473058	3.023621e+02
571.001208455792494	3.023665e+02
572.000042166862841	3.023708e+02
572.998877343406662	3.023751e+02
574.000789233987916	3.023794e+02
574.999633494860291	3.023837e+02
576.001559552296271	3.023880e+02
577.000423503090587	3.023922e+02
577.999301460860693	3.023965e+02
579.001269395550821	3.024008e+02
580.000182628128073	3.024050e+02
580.999104353632219	3.024092e+02
582.001153436424033	3.024135e+02
583.000183350618272	3.024177e+02
583.999234385807654	3.024219e+02
585.001401826139499	3.024261e+02
586.000542968289324	3.024302e+02
586.99973293660014	3.024344e+02
587.998968891586401	3.024386e+02
589.001323580660937	3.024427e+02
590.000639669730162	3.024469e+02
591.000000019006734	3.024510e+02
591.999399052889316	3.024551e+02
592.998829917723583	3.024592e+02
594.001376701073468	3.024634e+02
595.000887145829438	3.024675e+02
596.000429189874694	3.024716e+02
597.000006035232104	3.024757e+02
597.999618254975985	3.024797e+02
598.999259448090243	3.024838e+02
599.998931297157696	3.024879e+02
601.001712342600172	3.024919e+02
602.001445541525754	3.024960e+02
603.001205729111916	3.025000e+02
604.00099388413696	3.025041e+02
605.000807194785239	3.025081e+02
606.000644878260687	3.025121e+02
607.000509322691187	3.025161e+02
608.000399148645215	3.025201e+02
609.000313210375111	3.025241e+02
610.000253221050343	3.025281e+02
611.000218354593471	3.025321e+02
612.000207758611509	3.025361e+02
613.000222611971367	3.025400e+02
614.000264317285655	3.025440e+02
615.000335114447921	3.025480e+02
616.000436093519625	3.025519e+02
617.000567270518218	3.025558e+02
618.000729466415464	3.025598e+02
619.000923451033032	3.025637e+02
620.001149797420112	3.025676e+02
621.001410508845311	3.025715e+02
622.001706725849886	3.025754e+02
622.998962194422347	3.025793e+02
623.999335482587526	3.025832e+02
624.999751005807298	3.025870e+02
626.000210776691006	3.025909e+02
627.000716261945172	3.025948e+02
628.00126934855075	3.025986e+02
628.998793164848735	3.026024e+02
629.999447690562761	3.026063e+02
631.000156914898525	3.026101e+02
632.000923898570704	3.026139e+02
633.00175125971964	3.026177e+02
633.99956074269835	3.026215e+02
635.000513574023557	3.026252e+02
636.001530801912963	3.026290e+02
636.999531458970409	3.026328e+02
638.000676603318652	3.026365e+02
638.998804795066576	3.026403e+02
640.000077543576026	3.026440e+02
641.001415374662656	3.026477e+02
641.999736209985372	3.026514e+02
643.001203943317137	3.026552e+02
643.999655693382465	3.026588e+02
645.001254524307001	3.026625e+02
645.999836700133073	3.026662e+02
647.001563224215715	3.026699e+02
648.000244467151902	3.026736e+02
648.998955895931545	3.026772e+02
650.000779494392077	3.026809e+02
650.999550975063471	3.026845e+02
652.001435432300809	3.026882e+02
653.000267712277491	3.026918e+02
653.999134617834329	3.026954e+02
655.001120133946529	3.026990e+02
656.00005905790124	3.027026e+02
656.999034917676909	3.027062e+02
658.001130549298296	3.027098e+02
659.000179716246976	3.027134e+02
659.999268123828301	3.027169e+02
661.001480088086623	3.027205e+02
662.000648923567837	3.027241e+02
662.999860480491748	3.027276e+02
663.99911619875445	3.027311e+02
665.001504188566969	3.027347e+02
666.000858100508367	3.027382e+02
667.000259387232973	3.027417e+02
667.999710169582841	3.027452e+02
668.999218333637259	3.027487e+02
669.998790943875861	3.027522e+02
671.001513258828822	3.027557e+02
672.001211530177102	3.027592e+02
673.000974373162421	3.027626e+02
674.000805488397532	3.027661e+02
675.000702860884644	3.027696e+02
676.000651991856557	3.027730e+02
677.000632839092873	3.027764e+02
678.000643740217242	3.027799e+02
679.000688619148377	3.027833e+02
680.000766374422824	3.027867e+02
681.000872744770163	3.027901e+02
682.001010000263705	3.027935e+02
683.001182395364594	3.027969e+02
684.001391642409317	3.028003e+02
685.001639252801851	3.028037e+02
685.998839913628785	3.028071e+02
686.999172147744275	3.028104e+02
687.999550103177967	3.028138e+02
688.999974255639245	3.028171e+02
690.000446302534556	3.028205e+02
691.000971436644818	3.028233e+02
692.001553815428906	3.028267e+02
692.999108926894678	3.028300e+02
693.999817117793555	3.028333e+02
695.000591847232158	3.028366e+02
696.001433782135223	3.028399e+02
696.999254681912021	3.028432e+02
698.000231674093698	3.028465e+02
699.001274476717185	3.028498e+02
699.999292213486342	3.028531e+02
701.000464186010277	3.028563e+02
702.001701090309211	3.028596e+02
702.999909293757128	3.028629e+02
704.001259009062892	3.028661e+02
704.999569977872966	3.028694e+02
706.001025953126259	3.028726e+02
706.999448183435106	3.028758e+02
708.001020417880568	3.028791e+02
708.999561775079542	3.028823e+02
710.001258707567331	3.028855e+02
710.999931230371999	3.028887e+02
712.001767054517813	3.028919e+02
713.000586920421938	3.028951e+02
713.999488939751927	3.028983e+02
715.001560191052363	3.029015e+02
716.000635262117839	3.029046e+02
716.999800153354954	3.029078e+02
717.99905029561819	3.029110e+02
719.001480842944147	3.029141e+02
720.000907919318706	3.029173e+02
721.000427916551416	3.029204e+02
722.000043466564534	3.029235e+02
722.999758446517262	3.029267e+02
723.999577762842932	3.029298e+02
724.999505044911643	3.029329e+02
725.999544304774531	3.029360e+02
726.999696993964903	3.029391e+02
727.999967456420563	3.029422e+02
729.000365433745628	3.029453e+02
730.00089643921001	3.029483e+02
731.001555033894988	3.029514e+02
731.999254651703382	3.029545e+02
733.000207369948953	3.029575e+02
734.001306530223701	3.029606e+02
734.999447555690608	3.029636e+02
736.000843600773237	3.029666e+02
736.999299427339338	3.029696e+02
738.001004684424856	3.029726e+02
738.999756838507324	3.029756e+02
740.001772787917048	3.029786e+02
741.000847405108402	3.029816e+02
742.000082255501979	3.029846e+02
742.999503065077874	3.029876e+02
743.999124100536847	3.029905e+02
744.998927257976902	3.029935e+02
746.001999116280444	3.029965e+02
746.999036315262629	3.029994e+02
747.999361924026744	3.030023e+02
748.999844320819989	3.030053e+02
750.000473211245435	3.030082e+02
751.001263941080083	3.030112e+02
751.999099015118645	3.030141e+02
753.000169211341472	3.030170e+02
754.00137518498957	3.030199e+02
754.999634121816484	3.030228e+02
756.001150149362957	3.030257e+02
756.999685547110403	3.030286e+02
758.001491605048045	3.030315e+02
759.000338952395396	3.030344e+02
759.999306811317638	3.030373e+02
761.00153026925102	3.030401e+02
762.000790112157802	3.030430e+02
763.000169150588818	3.030459e+02
763.999677903279121	3.030487e+02
764.999334460361865	3.030516e+02
765.999113165259473	3.030544e+02
766.999007998879051	3.030572e+02
767.999037890477325	3.030601e+02
768.999184222214126	3.030629e+02
769.999431245718824	3.030657e+02
770.999793696079678	3.030685e+02
772.00026361754567	3.030713e+02
773.000822759723064	3.030741e+02
774.00148132148513	3.030769e+02
774.999124298912761	3.030797e+02
775.999972922473603	3.030824e+02
777.000914261777552	3.030852e+02
778.001956304608711	3.030879e+02
778.999970049437479	3.030907e+02
780.001193427755084	3.030934e+02
780.999400628950752	3.030961e+02
782.000828495699466	3.030989e+02
782.99923450066683	3.031016e+02
784.000866691017904	3.031043e+02
784.999482836895368	3.031070e+02
786.001317659506981	3.031097e+02
787.000138044604796	3.031123e+02
787.999063281413896	3.031150e+02
789.001204815264259	3.031177e+02
790.000316064527738	3.031204e+02
790.999516569658226	3.031230e+02
792.001920571575965	3.031257e+02
793.001279111420899	3.031283e+02
794.000716446526553	3.031309e+02
795.000227317010513	3.031336e+02
795.999807963797366	3.031362e+02
796.999458480433645	3.031388e+02
797.999175927954298	3.031414e+02
798.998957065574132	3.031440e+02
800.00192727285355	3.031466e+02
801.001835424003616	3.031492e+02
802.001804998147691	3.031518e+02
803.001837348974163	3.031544e+02
804.001932811402753	3.031569e+02
804.998963466987902	3.031595e+02
805.9991774774021	3.031620e+02
806.999447027470296	3.031646e+02
807.999768772623725	3.031671e+02
809.000138285167736	3.031697e+02
810.000550179384732	3.031722e+02
811.000999062606184	3.031747e+02
812.001480273083189	3.031773e+02
813.001989673183857	3.031798e+02
813.999394746655867	3.031823e+02
814.999944424845808	3.031848e+02
816.000508234708263	3.031873e+02
817.001082997302206	3.031898e+02
818.001665158461378	3.031923e+02
818.99912682152933	3.031948e+02
819.999721760437183	3.031972e+02
821.000320911176573	3.031997e+02
822.000920837192893	3.032022e+02
823.001518200449823	3.032046e+02
823.998980641115963	3.032071e+02
824.999555408852189	3.032095e+02
826.000109537323169	3.032120e+02
827.000640464138087	3.032144e+02
828.001142799210584	3.032168e+02
829.001610317709947	3.032192e+02
829.998914161064363	3.032216e+02
830.99930588727625	3.032240e+02
831.999656159804204	3.032264e+02
832.999960460786042	3.032288e+02
834.000215743279455	3.032312e+02
835.000420929174993	3.032336e+02
836.000573844992232	3.032359e+02
837.00067403383423	3.032383e+02
838.00072301760531	3.032406e+02
839.000720032024105	3.032430e+02
840.000662101215084	3.032453e+02
841.000549673441355	3.032476e+02
842.000384360165867	3.032499e+02
843.000160777526048	3.032522e+02
843.999873312656746	3.032545e+02
844.999523214248484	3.032568e+02
845.999104779670574	3.032591e+02
847.001733271714556	3.032614e+02
848.001163974265637	3.032636e+02
849.000520360411883	3.032659e+02
849.999798636578021	3.032681e+02
850.999001696261189	3.032704e+02
852.001255044196228	3.032726e+02
853.000314078482916	3.032748e+02
853.999304051841023	3.032770e+02
855.001351698389499	3.032792e+02
856.000217074323928	3.032814e+02
856.999027471917998	3.032836e+02
858.000912400060429	3.032858e+02
858.999631124860457	3.032880e+02
860.001416228332232	3.032901e+02
861.000018598021143	3.032923e+02
862.001665384230819	3.032944e+02
863.000113326232167	3.032965e+02
864.001609962016801	3.032986e+02
864.999921836226122	3.033008e+02
866.001288911311576	3.033029e+02
