# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
113.000580200948235	3.027375e+02
114.001620299357256	3.027751e+02
114.999911136915458	3.028124e+02
116.001791658685093	3.028496e+02
117.001510928257616	3.028865e+02
117.999394853014692	3.029230e+02
119.001694844829487	3.029595e+02
119.999391343261024	3.029955e+02
121.001627220964707	3.030314e+02
121.999376885499643	3.030668e+02
123.001618529490443	3.031021e+02
123.999180882235109	3.031369e+02
125.001554573303181	3.031716e+02
125.999526249662424	3.032057e+02
127.002179832510961	3.032397e+02
128.000376549443246	3.032733e+02
129.000128795195195	3.033065e+02
130.00119094225073	3.033395e+02
131.000477132170488	3.033722e+02
132.001021616418797	3.034045e+02
132.999652723862027	3.034365e+02
133.99941300063972	3.034683e+02
135.00028607324208	3.034998e+02
135.999201540390942	3.035309e+02
136.999191439781384	3.035618e+02
138.000273717827724	3.035924e+02
138.999371353199365	3.036227e+02
139.999628368874056	3.036528e+02
141.001093802209652	3.036826e+02
142.000600193171493	3.037122e+02
143.001133311393232	3.037415e+02
143.999353045648718	3.037706e+02
145.00132880589149	3.037995e+02
146.000559682130898	3.038281e+02
146.999921748327552	3.038564e+02
147.999273492189104	3.038845e+02
149.00176627969509	3.039124e+02
150.001125833942922	3.039400e+02
151.000429422478902	3.039673e+02
151.999731724257572	3.039944e+02
153.002181865339082	3.040213e+02
154.001432740894273	3.040478e+02
155.000554514551197	3.040741e+02
155.999521370660318	3.041001e+02
157.001547047491698	3.041260e+02
158.000400188579334	3.041515e+02
158.999270609516429	3.041767e+02
160.001363643362964	3.042018e+02
161.000466503548154	3.042265e+02
161.999646163977502	3.042510e+02
163.001914705985797	3.042753e+02
164.000869483787596	3.042994e+02
164.999545820580465	3.043233e+02
166.001010200663671	3.043470e+02
167.00199980305436	3.043705e+02
167.999487454139228	3.043937e+02
168.999853436037654	3.044168e+02
170.000024802642258	3.044396e+02
171.000134241277948	3.044622e+02
172.000274582764433	3.044846e+02
173.000443786900775	3.045067e+02
174.00048273861006	3.045287e+02
175.000338013165475	3.045504e+02
175.999819672472057	3.045719e+02
177.001802236886164	3.045932e+02
177.999726908685034	3.046142e+02
178.999895321620357	3.046350e+02
179.999436077766518	3.046555e+02
181.00144316426082	3.046758e+02
181.999164640421469	3.046958e+02
183.001717562445378	3.047156e+02
183.999976990701981	3.047351e+02
185.000565024382752	3.047545e+02
186.001325941383556	3.047738e+02
187.000093429476124	3.047929e+02
188.000125432213622	3.048119e+02
189.001169048990846	3.048307e+02
189.999919853901389	3.048492e+02
190.999135141512596	3.048674e+02
192.00156279342221	3.048853e+02
193.001007352277298	3.049030e+02
193.999758437076082	3.049205e+02
195.001963820885521	3.049378e+02
196.000187060317216	3.049549e+02
196.999661963352338	3.049718e+02
198.001571326638356	3.049887e+02
199.001282291096089	3.050053e+02
200.001402738935099	3.050219e+02
201.001457183112308	3.050382e+02
201.999642413308294	3.050543e+02
203.0020004070075	3.050703e+02
204.000579944904899	3.050861e+02
205.000547342405639	3.051017e+02
206.001160623552437	3.051172e+02
207.001110983204455	3.051324e+02
208.001100614181411	3.051475e+02
209.000512187051328	3.051624e+02
210.00103948231947	3.051770e+02
211.002038572354849	3.051915e+02
212.000288914495087	3.052057e+02
213.001939991648754	3.052196e+02
214.00063626806056	3.052333e+02
215.002141946180814	3.052466e+02
216.000013911713836	3.052595e+02
217.000560241927474	3.052721e+02
218.000687236431276	3.052844e+02
219.000494250440255	3.052963e+02
220.000594314260979	3.053079e+02
221.000559872607283	3.053191e+02
222.000176077706698	3.053300e+02
222.99932210040933	3.053406e+02
224.000763719534973	3.053509e+02
225.001959776807922	3.053609e+02
226.00000892183985	3.053706e+02
226.999968400275776	3.053801e+02
228.001954395594396	3.053894e+02
229.001031772406691	3.053985e+02
229.999263648093915	3.054075e+02
231.002157961099954	3.054164e+02
231.99915400316317	3.054251e+02
232.99982900537205	3.054338e+02
233.999850022590579	3.054425e+02
235.000018151202909	3.054511e+02
236.001580551113022	3.054596e+02
237.000335511681357	3.054681e+02
238.001953040796366	3.054765e+02
239.001172371529719	3.054848e+02
240.001141382720675	3.054931e+02
241.001695914578676	3.055014e+02
241.999550414277962	3.055095e+02
243.000760314719372	3.055176e+02
243.999379242172012	3.055256e+02
245.00155798187447	3.055335e+02
246.000833156242237	3.055414e+02
247.000176655815409	3.055492e+02
247.999776797715867	3.055570e+02
248.999668502858071	3.055647e+02
249.999702833751599	3.055724e+02
250.999989647488121	3.055801e+02
252.000787531752906	3.055878e+02
253.002055676292514	3.055955e+02
254.000440631045507	3.056031e+02
254.99913713852709	3.056108e+02
256.001509409118569	3.056185e+02
257.001201571443914	3.056261e+02
258.001089414794592	3.056337e+02
259.001356090933996	3.056413e+02
260.002166594281618	3.056489e+02
261.000150411116749	3.056564e+02
262.0012292480273	3.056639e+02
262.999377251737656	3.056713e+02
264.000875435048329	3.056787e+02
264.99919201709514	3.056860e+02
266.000313060261874	3.056933e+02
267.001413983906048	3.057004e+02
267.999318819302573	3.057075e+02
268.9997139321747	3.057145e+02
269.999467621700546	3.057215e+02
271.002042387665881	3.057284e+02
272.001151215237996	3.057352e+02
272.999560331396594	3.057420e+02
274.000651169507194	3.057487e+02
275.001684628249905	3.057553e+02
275.999192692313443	3.057619e+02
277.002092457346066	3.057685e+02
278.001640293549485	3.057751e+02
279.001209365772809	3.057816e+02
280.000246318241352	3.057881e+02
281.001767838531862	3.057947e+02
282.000224097814851	3.058011e+02
283.001606952268787	3.058076e+02
283.999249787710653	3.058140e+02
284.999617477562936	3.058204e+02
285.999917368648539	3.058266e+02
286.999754224471815	3.058328e+02
287.999183196919944	3.058390e+02
289.001776348091084	3.058450e+02
290.001294426093978	3.058509e+02
291.000554044351247	3.058568e+02
291.999941566510415	3.058626e+02
292.999715793513815	3.058684e+02
293.999550841673795	3.058742e+02
294.999525702312042	3.058800e+02
296.000161143572882	3.058858e+02
297.001494410054079	3.058916e+02
298.000161658361264	3.058975e+02
298.999433581810649	3.059034e+02
299.999589743018134	3.059094e+02
301.000265280995052	3.059154e+02
302.001252369668293	3.059214e+02
302.999772640018421	3.059274e+02
304.001949079859514	3.059335e+02
305.001228906616518	3.059396e+02
306.000757110960535	3.059457e+02
307.000758153132438	3.059518e+02
308.000919144592388	3.059578e+02
309.000973943509223	3.059639e+02
310.001177637234491	3.059700e+02
311.001630988480201	3.059760e+02
312.002033161370605	3.059821e+02
312.999271081848462	3.059881e+02
313.999854853144313	3.059941e+02
315.000668069346489	3.060002e+02
316.001380078128818	3.060062e+02
317.002066206651818	3.060122e+02
317.99998408392662	3.060182e+02
319.000483850429873	3.060243e+02
320.001101337303794	3.060303e+02
320.999181408247125	3.060363e+02
321.9993694742451	3.060423e+02
323.001231723734293	3.060483e+02
324.000793750161506	3.060543e+02
325.001203071553221	3.060602e+02
325.999642066919591	3.060661e+02
327.000019220211129	3.060720e+02
328.001628863918143	3.060778e+02
328.999675521663448	3.060836e+02
330.001941383798339	3.060893e+02
331.000599012503017	3.060950e+02
331.999298250091613	3.061005e+02
333.00091910706999	3.061060e+02
334.001745998456272	3.061115e+02
335.00171776198755	3.061168e+02
336.001361398948859	3.061222e+02
337.00076784861659	3.061274e+02
337.999594326248257	3.061327e+02
339.001020490066537	3.061379e+02
339.999294944924884	3.061431e+02
341.00041971515094	3.061483e+02
342.001201983093267	3.061535e+02
343.001967694398957	3.061587e+02
343.999789700876192	3.061638e+02
345.000576502387844	3.061690e+02
346.001450612923577	3.061741e+02
346.999536264223082	3.061792e+02
348.000782714252068	3.061843e+02
349.0021604678995	3.061894e+02
350.000820801213138	3.061944e+02
350.999780765148557	3.061993e+02
352.002080599024737	3.062043e+02
353.001812877499503	3.062092e+02
354.002164694054613	3.062141e+02
354.999997760148176	3.062190e+02
356.001512011796819	3.062240e+02
357.00069754395173	3.062289e+02
358.000514427110829	3.062339e+02
359.000857209565822	3.062390e+02
360.001838682274524	3.062441e+02
361.000360994831567	3.062493e+02
361.999334801642817	3.062545e+02
363.001800154557145	3.062598e+02
364.001656126886417	3.062651e+02
365.001856814836799	3.062704e+02
365.999175394958684	3.062758e+02
366.999847851399466	3.062813e+02
368.000808666718058	3.062867e+02
369.001893407959926	3.062922e+02
369.999933195774418	3.062977e+02
371.001283018340871	3.063032e+02
371.999349539345928	3.063086e+02
373.000496261729211	3.063141e+02
374.001961650799103	3.063195e+02
374.999565762171073	3.063249e+02
375.999180937146434	3.063303e+02
376.999637396885362	3.063357e+02
378.000221840906875	3.063410e+02
379.001614933343944	3.063463e+02
379.999600826766596	3.063515e+02
381.001831717461528	3.063568e+02
381.99970411242731	3.063620e+02
383.001839966217972	3.063671e+02
384.001488504748636	3.063722e+02
385.001215590648428	3.063773e+02
386.001939153756496	3.063824e+02
387.002066841407043	3.063874e+02
387.999852468699601	3.063924e+02
389.000090462283424	3.063974e+02
389.999338066057817	3.064023e+02
391.000984208946363	3.064073e+02
391.999414904682055	3.064122e+02
393.000743112829241	3.064171e+02
394.001675887066767	3.064219e+02
394.999315531713819	3.064267e+02
395.999990872355227	3.064314e+02
397.000565380732041	3.064361e+02
398.00110503805621	3.064408e+02
399.001806333847583	3.064454e+02
399.99961874135488	3.064499e+02
401.000672007287505	3.064545e+02
402.002053555841655	3.064590e+02
403.000751888279808	3.064635e+02
403.999766300653391	3.064680e+02
405.002196282167233	3.064725e+02
406.001968024660925	3.064770e+02
407.002075332922971	3.064815e+02
407.999383670851955	3.064860e+02
409.000075239977605	3.064905e+02
410.001086062923946	3.064951e+02
410.999252631254762	3.064997e+02
412.000700245430608	3.065043e+02
412.9993227099622	3.065090e+02
414.001194894103605	3.065136e+02
415.000102290111045	3.065183e+02
415.999158209537882	3.065230e+02
417.001424850617298	3.065277e+02
418.00067584119779	3.065324e+02
419.000003098718139	3.065371e+02
419.999431780167527	3.065418e+02
421.001984155055823	3.065466e+02
422.001503804399135	3.065513e+02
423.001103830745137	3.065560e+02
424.000749748645603	3.065608e+02
425.000401575059982	3.065655e+02
426.000079698237528	3.065702e+02
426.999759349513852	3.065750e+02
427.999377906531436	3.065797e+02
429.002008313248552	3.065844e+02
430.001495170223905	3.065891e+02
431.000856462961167	3.065938e+02
432.000073475357283	3.065985e+02
432.999161140420142	3.066031e+02
434.001159518449128	3.066078e+02
434.999889393164153	3.066124e+02
436.001511595482953	3.066170e+02
436.999873891521133	3.066216e+02
438.001095858020506	3.066262e+02
439.002122285310293	3.066307e+02
439.999903242463063	3.066352e+02
441.000573245367605	3.066397e+02
442.001074793557393	3.066441e+02
443.001437213741099	3.066486e+02
444.001671160009835	3.066529e+02
445.001784915257474	3.066573e+02
446.001806308442383	3.066616e+02
447.001756855673705	3.066659e+02
448.001644031538547	3.066702e+02
449.001488167244702	3.066745e+02
450.001314642940144	3.066787e+02
451.001134691673826	3.066829e+02
452.000962682212389	3.066871e+02
453.00081869699693	3.066913e+02
454.00071183168609	3.066955e+02
455.000647795958059	3.066997e+02
456.000639593043331	3.067038e+02
457.000694856402504	3.067080e+02
458.000813434860561	3.067121e+02
459.00100023115175	3.067163e+02
460.001258465553519	3.067204e+02
461.001582506926923	3.067246e+02
462.001968126795759	3.067287e+02
462.999345202376617	3.067328e+02
463.999844995994749	3.067369e+02
465.000389613121399	3.067410e+02
466.000973315170427	3.067451e+02
467.001587766338332	3.067492e+02
467.999150082344215	3.067533e+02
468.999789091949992	3.067574e+02
470.00042519606518	3.067615e+02
471.001043582347222	3.067656e+02
472.00163132899354	3.067696e+02
473.0021781938039	3.067737e+02
473.999604933535124	3.067778e+02
475.000038972616267	3.067819e+02
476.00040424844633	3.067860e+02
477.000693777914989	3.067901e+02
478.000899851729059	3.067942e+02
479.001017715407841	3.067983e+02
480.001044666181031	3.068024e+02
481.000981394305825	3.068065e+02
482.000832192300152	3.068106e+02
483.000600514936878	3.068146e+02
484.000288481180974	3.068187e+02
484.999902224080813	3.068227e+02
485.999452524323885	3.068267e+02
487.002017235674487	3.068307e+02
488.001477966947562	3.068347e+02
489.000918122385826	3.068386e+02
490.000355892537698	3.068425e+02
490.999809134339557	3.068464e+02
491.999296557907257	3.068503e+02
493.001902856605	3.068542e+02
494.001511709580711	3.068581e+02
495.001202656505995	3.068620e+02
496.000986296981011	3.068658e+02
497.000868604143875	3.068697e+02
498.000850303424386	3.068735e+02
499.000927503886203	3.068773e+02
500.001102687643538	3.068812e+02
501.001398933939015	3.068850e+02
502.001781687996811	3.068889e+02
502.999155265734714	3.068927e+02
503.999649552563142	3.068965e+02
505.000189646103081	3.069003e+02
506.000768443397533	3.069041e+02
507.001378780656978	3.069079e+02
508.002015262162161	3.069117e+02
508.999605324949584	3.069155e+02
510.000285334592888	3.069193e+02
511.000982985750966	3.069230e+02
512.001696102426877	3.069268e+02
512.999353997870003	3.069305e+02
514.000096043747021	3.069343e+02
515.000852618524164	3.069377e+02
516.001622353028665	3.069415e+02
516.999332002736423	3.069452e+02
518.000115956677178	3.069489e+02
519.000898196158801	3.069526e+02
520.001674779930795	3.069563e+02
520.999373270804995	3.069600e+02
522.000139182868452	3.069637e+02
523.000896363995821	3.069674e+02
524.001633878977373	3.069711e+02
524.999277388410178	3.069747e+02
525.999962875367828	3.069784e+02
527.000618822990759	3.069821e+02
528.001245925688181	3.069858e+02
528.99877829437537	3.069894e+02
529.999360698365535	3.069931e+02
530.999931798125431	3.069967e+02
532.000501166147842	3.070004e+02
533.001080184075136	3.070040e+02
534.001681543202722	3.070076e+02
534.999248854348366	3.070112e+02
535.999933468121867	3.070148e+02
537.000677227074675	3.070184e+02
538.001489459833351	3.070219e+02
538.999306711642362	3.070255e+02
540.000274898635439	3.070290e+02
541.001327747438495	3.070326e+02
541.999396145529886	3.070361e+02
543.000622233099534	3.070396e+02
543.998861620697767	3.070431e+02
545.00025354852346	3.070466e+02
546.001721613611039	3.070501e+02
547.000188055035551	3.070536e+02
548.00178969097567	3.070571e+02
549.000372494632302	3.070606e+02
549.998999997282453	3.070640e+02
551.000737075461416	3.070675e+02
551.999430876429642	3.070710e+02
553.001220964655658	3.070744e+02
553.999956749311991	3.070779e+02
555.001782320660709	3.070813e+02
556.000548767889541	3.070848e+02
556.999324453825011	3.070882e+02
558.001181218714578	3.070916e+02
558.999971533749772	3.070950e+02
559.998767882301763	3.070984e+02
561.000643282111128	3.071017e+02
561.999451496580264	3.071051e+02
563.001339254177765	3.071084e+02
564.000159740260642	3.071118e+02
564.998986021569976	3.071151e+02
566.000890256544835	3.071185e+02
566.999724013380501	3.071218e+02
568.001632389026781	3.071251e+02
569.000467354990064	3.071284e+02
569.999301564473058	3.071317e+02
571.001208455792494	3.071350e+02
572.000042166862841	3.071383e+02
572.998877343406662	3.071416e+02
574.000789233987916	3.071448e+02
574.999633494860291	3.071481e+02
576.001559552296271	3.071514e+02
577.000423503090587	3.071546e+02
577.999301460860693	3.071578e+02
579.001269395550821	3.071611e+02
580.000182628128073	3.071643e+02
580.999104353632219	3.071675e+02
582.001153436424033	3.071707e+02
583.000183350618272	3.071738e+02
583.999234385807654	3.071770e+02
585.001401826139499	3.071801e+02
586.000542968289324	3.071833e+02
586.99973293660014	3.071864e+02
587.998968891586401	3.071895e+02
589.001323580660937	3.071926e+02
590.000639669730162	3.071957e+02
591.000000019006734	3.071988e+02
591.999399052889316	3.072019e+02
592.998829917723583	3.072050e+02
594.001376701073468	3.072080e+02
595.000887145829438	3.072111e+02
596.000429189874694	3.072141e+02
597.000006035232104	3.072172e+02
597.999618254975985	3.072202e+02
598.999259448090243	3.072232e+02
599.998931297157696	3.072262e+02
601.001712342600172	3.072292e+02
602.001445541525754	3.072322e+02
603.001205729111916	3.072352e+02
604.00099388413696	3.072382e+02
605.000807194785239	3.072411e+02
606.000644878260687	3.072441e+02
607.000509322691187	3.072470e+02
608.000399148645215	3.072500e+02
609.000313210375111	3.072529e+02
610.000253221050343	3.072558e+02
611.000218354593471	3.072587e+02
612.000207758611509	3.072616e+02
613.000222611971367	3.072645e+02
614.000264317285655	3.072674e+02
615.000335114447921	3.072702e+02
616.000436093519625	3.072731e+02
617.000567270518218	3.072759e+02
618.000729466415464	3.072788e+02
619.000923451033032	3.072816e+02
620.001149797420112	3.072844e+02
621.001410508845311	3.072872e+02
622.001706725849886	3.072901e+02
622.998962194422347	3.072928e+02
623.999335482587526	3.072956e+02
624.999751005807298	3.072984e+02
626.000210776691006	3.073012e+02
627.000716261945172	3.073039e+02
628.00126934855075	3.073067e+02
628.998793164848735	3.073094e+02
629.999447690562761	3.073121e+02
631.000156914898525	3.073148e+02
632.000923898570704	3.073175e+02
633.00175125971964	3.073202e+02
633.99956074269835	3.073229e+02
635.000513574023557	3.073256e+02
636.001530801912963	3.073283e+02
636.999531458970409	3.073309e+02
638.000676603318652	3.073335e+02
638.998804795066576	3.073362e+02
640.000077543576026	3.073388e+02
641.001415374662656	3.073414e+02
641.999736209985372	3.073440e+02
643.001203943317137	3.073466e+02
643.999655693382465	3.073492e+02
645.001254524307001	3.073518e+02
645.999836700133073	3.073543e+02
647.001563224215715	3.073569e+02
648.000244467151902	3.073594e+02
648.998955895931545	3.073620e+02
650.000779494392077	3.073645e+02
650.999550975063471	3.073670e+02
652.001435432300809	3.073695e+02
653.000267712277491	3.073720e+02
653.999134617834329	3.073745e+02
655.001120133946529	3.073770e+02
656.00005905790124	3.073795e+02
656.999034917676909	3.073819e+02
658.001130549298296	3.073844e+02
659.000179716246976	3.073868e+02
659.999268123828301	3.073892e+02
661.001480088086623	3.073917e+02
662.000648923567837	3.073941e+02
662.999860480491748	3.073965e+02
663.99911619875445	3.073989e+02
665.001504188566969	3.074013e+02
666.000858100508367	3.074037e+02
667.000259387232973	3.074060e+02
667.999710169582841	3.074084e+02
668.999218333637259	3.074108e+02
669.998790943875861	3.074131e+02
671.001513258828822	3.074155e+02
672.001211530177102	3.074178e+02
673.000974373162421	3.074202e+02
674.000805488397532	3.074225e+02
675.000702860884644	3.074248e+02
676.000651991856557	3.074271e+02
677.000632839092873	3.074294e+02
678.000643740217242	3.074317e+02
679.000688619148377	3.074340e+02
680.000766374422824	3.074363e+02
681.000872744770163	3.074386e+02
682.001010000263705	3.074409e+02
683.001182395364594	3.074431e+02
684.001391642409317	3.074454e+02
685.001639252801851	3.074476e+02
685.998839913628785	3.074499e+02
686.999172147744275	3.074521e+02
687.999550103177967	3.074543e+02
688.999974255639245	3.074566e+02
690.000446302534556	3.074588e+02
691.000971436644818	3.074612e+02
692.001553815428906	3.074634e+02
692.999108926894678	3.074656e+02
693.999817117793555	3.074678e+02
695.000591847232158	3.074700e+02
696.001433782135223	3.074721e+02
696.999254681912021	3.074743e+02
698.000231674093698	3.074765e+02
699.001274476717185	3.074786e+02
699.999292213486342	3.074808e+02
701.000464186010277	3.074829e+02
702.001701090309211	3.074850e+02
702.999909293757128	3.074871e+02
704.001259009062892	3.074892e+02
704.999569977872966	3.074913e+02
706.001025953126259	3.074935e+02
706.999448183435106	3.074955e+02
708.001020417880568	3.074976e+02
708.999561775079542	3.074997e+02
710.001258707567331	3.075018e+02
710.999931230371999	3.075039e+02
712.001767054517813	3.075059e+02
713.000586920421938	3.075080e+02
713.999488939751927	3.075100e+02
715.001560191052363	3.075121e+02
716.000635262117839	3.075141e+02
716.999800153354954	3.075162e+02
717.99905029561819	3.075182e+02
719.001480842944147	3.075202e+02
720.000907919318706	3.075222e+02
721.000427916551416	3.075242e+02
722.000043466564534	3.075262e+02
722.999758446517262	3.075282e+02
723.999577762842932	3.075302e+02
724.999505044911643	3.075322e+02
725.999544304774531	3.075342e+02
726.999696993964903	3.075362e+02
727.999967456420563	3.075381e+02
729.000365433745628	3.075401e+02
730.00089643921001	3.075421e+02
731.001555033894988	3.075440e+02
731.999254651703382	3.075459e+02
733.000207369948953	3.075479e+02
734.001306530223701	3.075498e+02
734.999447555690608	3.075517e+02
736.000843600773237	3.075537e+02
736.999299427339338	3.075556e+02
738.001004684424856	3.075575e+02
738.999756838507324	3.075594e+02
740.001772787917048	3.075613e+02
741.000847405108402	3.075632e+02
742.000082255501979	3.075650e+02
742.999503065077874	3.075669e+02
743.999124100536847	3.075688e+02
744.998927257976902	3.075707e+02
746.001999116280444	3.075725e+02
746.999036315262629	3.075744e+02
747.999361924026744	3.075763e+02
748.999844320819989	3.075781e+02
750.000473211245435	3.075800e+02
751.001263941080083	3.075818e+02
751.999099015118645	3.075837e+02
753.000169211341472	3.075855e+02
754.00137518498957	3.075874e+02
754.999634121816484	3.075892e+02
756.001150149362957	3.075910e+02
756.999685547110403	3.075929e+02
758.001491605048045	3.075947e+02
759.000338952395396	3.075965e+02
759.999306811317638	3.075984e+02
761.00153026925102	3.076002e+02
762.000790112157802	3.076020e+02
763.000169150588818	3.076038e+02
763.999677903279121	3.076056e+02
764.999334460361865	3.076074e+02
765.999113165259473	3.076092e+02
766.999007998879051	3.076110e+02
767.999037890477325	3.076128e+02
768.999184222214126	3.076145e+02
769.999431245718824	3.076163e+02
770.999793696079678	3.076181e+02
772.00026361754567	3.076198e+02
773.000822759723064	3.076216e+02
774.00148132148513	3.076234e+02
774.999124298912761	3.076251e+02
775.999972922473603	3.076268e+02
777.000914261777552	3.076285e+02
778.001956304608711	3.076303e+02
778.999970049437479	3.076320e+02
780.001193427755084	3.076337e+02
780.999400628950752	3.076354e+02
782.000828495699466	3.076370e+02
782.99923450066683	3.076387e+02
784.000866691017904	3.076404e+02
784.999482836895368	3.076420e+02
786.001317659506981	3.076437e+02
787.000138044604796	3.076453e+02
787.999063281413896	3.076469e+02
789.001204815264259	3.076486e+02
790.000316064527738	3.076502e+02
790.999516569658226	3.076518e+02
792.001920571575965	3.076534e+02
793.001279111420899	3.076550e+02
794.000716446526553	3.076566e+02
795.000227317010513	3.076582e+02
795.999807963797366	3.076598e+02
796.999458480433645	3.076613e+02
797.999175927954298	3.076629e+02
798.998957065574132	3.076645e+02
800.00192727285355	3.076660e+02
801.001835424003616	3.076675e+02
802.001804998147691	3.076691e+02
803.001837348974163	3.076706e+02
804.001932811402753	3.076721e+02
804.998963466987902	3.076736e+02
805.9991774774021	3.076751e+02
806.999447027470296	3.076766e+02
807.999768772623725	3.076781e+02
809.000138285167736	3.076796e+02
810.000550179384732	3.076811e+02
811.000999062606184	3.076825e+02
812.001480273083189	3.076840e+02
813.001989673183857	3.076854e+02
813.999394746655867	3.076869e+02
814.999944424845808	3.076883e+02
816.000508234708263	3.076898e+02
817.001082997302206	3.076912e+02
818.001665158461378	3.076926e+02
818.99912682152933	3.076940e+02
819.999721760437183	3.076954e+02
821.000320911176573	3.076968e+02
822.000920837192893	3.076982e+02
823.001518200449823	3.076996e+02
823.998980641115963	3.077010e+02
824.999555408852189	3.077023e+02
826.000109537323169	3.077037e+02
827.000640464138087	3.077050e+02
828.001142799210584	3.077064e+02
829.001610317709947	3.077077e+02
829.998914161064363	3.077090e+02
830.99930588727625	3.077103e+02
831.999656159804204	3.077116e+02
832.999960460786042	3.077129e+02
834.000215743279455	3.077142e+02
835.000420929174993	3.077155e+02
836.000573844992232	3.077167e+02
837.00067403383423	3.077180e+02
838.00072301760531	3.077192e+02
839.000720032024105	3.077205e+02
840.000662101215084	3.077217e+02
841.000549673441355	3.077229e+02
842.000384360165867	3.077241e+02
843.000160777526048	3.077253e+02
843.999873312656746	3.077264e+02
844.999523214248484	3.077276e+02
845.999104779670574	3.077288e+02
847.001733271714556	3.077299e+02
848.001163974265637	3.077311e+02
849.000520360411883	3.077322e+02
849.999798636578021	3.077333e+02
850.999001696261189	3.077344e+02
852.001255044196228	3.077355e+02
853.000314078482916	3.077366e+02
853.999304051841023	3.077377e+02
855.001351698389499	3.077387e+02
856.000217074323928	3.077398e+02
856.999027471917998	3.077408e+02
858.000912400060429	3.077418e+02
858.999631124860457	3.077429e+02
860.001416228332232	3.077439e+02
861.000018598021143	3.077449e+02
862.001665384230819	3.077459e+02
863.000113326232167	3.077468e+02
864.001609962016801	3.077478e+02
864.999921836226122	3.077488e+02
866.001288911311576	3.077497e+02
