# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
113.000580200948235	2.985026e+02
114.001620299357256	2.985178e+02
114.999911136915458	2.985332e+02
116.001791658685093	2.985489e+02
117.001510928257616	2.985647e+02
117.999394853014692	2.985806e+02
119.001694844829487	2.985966e+02
119.999391343261024	2.986124e+02
121.001627220964707	2.986282e+02
121.999376885499643	2.986433e+02
123.001618529490443	2.986583e+02
123.999180882235109	2.986731e+02
125.001554573303181	2.986875e+02
125.999526249662424	2.987013e+02
127.002179832510961	2.987145e+02
128.000376549443246	2.987270e+02
129.000128795195195	2.987391e+02
130.00119094225073	2.987502e+02
131.000477132170488	2.987601e+02
132.001021616418797	2.987688e+02
132.999652723862027	2.987762e+02
133.99941300063972	2.987822e+02
135.00028607324208	2.987866e+02
135.999201540390942	2.987898e+02
136.999191439781384	2.987922e+02
138.000273717827724	2.987938e+02
138.999371353199365	2.987947e+02
139.999628368874056	2.987949e+02
141.001093802209652	2.987944e+02
142.000600193171493	2.987935e+02
143.001133311393232	2.987923e+02
143.999353045648718	2.987907e+02
145.00132880589149	2.987879e+02
146.000559682130898	2.987835e+02
146.999921748327552	2.987771e+02
147.999273492189104	2.987682e+02
149.00176627969509	2.987580e+02
150.001125833942922	2.987482e+02
151.000429422478902	2.987394e+02
151.999731724257572	2.987316e+02
153.002181865339082	2.987237e+02
154.001432740894273	2.987160e+02
155.000554514551197	2.987085e+02
155.999521370660318	2.987005e+02
157.001547047491698	2.986909e+02
158.000400188579334	2.986808e+02
158.999270609516429	2.986731e+02
160.001363643362964	2.986664e+02
161.000466503548154	2.986639e+02
161.999646163977502	2.986625e+02
163.001914705985797	2.986614e+02
164.000869483787596	2.986610e+02
164.999545820580465	2.986611e+02
166.001010200663671	2.986615e+02
167.00199980305436	2.986635e+02
167.999487454139228	2.986696e+02
168.999853436037654	2.986783e+02
170.000024802642258	2.986868e+02
171.000134241277948	2.986942e+02
172.000274582764433	2.987002e+02
173.000443786900775	2.987045e+02
174.00048273861006	2.987074e+02
175.000338013165475	2.987095e+02
175.999819672472057	2.987111e+02
177.001802236886164	2.987121e+02
177.999726908685034	2.987118e+02
178.999895321620357	2.987099e+02
179.999436077766518	2.987064e+02
181.00144316426082	2.987021e+02
181.999164640421469	2.986983e+02
183.001717562445378	2.986976e+02
183.999976990701981	2.987010e+02
185.000565024382752	2.987091e+02
186.001325941383556	2.987209e+02
187.000093429476124	2.987334e+02
188.000125432213622	2.987441e+02
189.001169048990846	2.987521e+02
189.999919853901389	2.987594e+02
190.999135141512596	2.987687e+02
192.00156279342221	2.987811e+02
193.001007352277298	2.987967e+02
193.999758437076082	2.988131e+02
195.001963820885521	2.988290e+02
196.000187060317216	2.988432e+02
196.999661963352338	2.988565e+02
198.001571326638356	2.988693e+02
199.001282291096089	2.988813e+02
200.001402738935099	2.988925e+02
201.001457183112308	2.989023e+02
201.999642413308294	2.989108e+02
203.0020004070075	2.989183e+02
204.000579944904899	2.989248e+02
205.000547342405639	2.989296e+02
206.001160623552437	2.989327e+02
207.001110983204455	2.989338e+02
208.001100614181411	2.989326e+02
209.000512187051328	2.989302e+02
210.00103948231947	2.989267e+02
211.002038572354849	2.989214e+02
212.000288914495087	2.989140e+02
213.001939991648754	2.989042e+02
214.00063626806056	2.988921e+02
215.002141946180814	2.988778e+02
216.000013911713836	2.988622e+02
217.000560241927474	2.988469e+02
218.000687236431276	2.988328e+02
219.000494250440255	2.988205e+02
220.000594314260979	2.988111e+02
221.000559872607283	2.988040e+02
222.000176077706698	2.987983e+02
222.99932210040933	2.987932e+02
224.000763719534973	2.987879e+02
225.001959776807922	2.987817e+02
226.00000892183985	2.987750e+02
226.999968400275776	2.987680e+02
228.001954395594396	2.987609e+02
229.001031772406691	2.987535e+02
229.999263648093915	2.987461e+02
231.002157961099954	2.987389e+02
231.99915400316317	2.987311e+02
232.99982900537205	2.987224e+02
233.999850022590579	2.987138e+02
235.000018151202909	2.987058e+02
236.001580551113022	2.986987e+02
237.000335511681357	2.986930e+02
238.001953040796366	2.986894e+02
239.001172371529719	2.986881e+02
240.001141382720675	2.986885e+02
241.001695914578676	2.986901e+02
241.999550414277962	2.986928e+02
243.000760314719372	2.986960e+02
243.999379242172012	2.986988e+02
245.00155798187447	2.987015e+02
246.000833156242237	2.987046e+02
247.000176655815409	2.987080e+02
247.999776797715867	2.987115e+02
248.999668502858071	2.987156e+02
249.999702833751599	2.987198e+02
250.999989647488121	2.987236e+02
252.000787531752906	2.987270e+02
253.002055676292514	2.987303e+02
254.000440631045507	2.987333e+02
254.99913713852709	2.987355e+02
256.001509409118569	2.987370e+02
257.001201571443914	2.987382e+02
258.001089414794592	2.987389e+02
259.001356090933996	2.987392e+02
260.002166594281618	2.987398e+02
261.000150411116749	2.987416e+02
262.0012292480273	2.987445e+02
262.999377251737656	2.987482e+02
264.000875435048329	2.987534e+02
264.99919201709514	2.987597e+02
266.000313060261874	2.987661e+02
267.001413983906048	2.987722e+02
267.999318819302573	2.987782e+02
268.9997139321747	2.987831e+02
269.999467621700546	2.987857e+02
271.002042387665881	2.987860e+02
272.001151215237996	2.987843e+02
272.999560331396594	2.987802e+02
274.000651169507194	2.987737e+02
275.001684628249905	2.987656e+02
275.999192692313443	2.987576e+02
277.002092457346066	2.987496e+02
278.001640293549485	2.987421e+02
279.001209365772809	2.987360e+02
280.000246318241352	2.987317e+02
281.001767838531862	2.987287e+02
282.000224097814851	2.987269e+02
283.001606952268787	2.987270e+02
283.999249787710653	2.987283e+02
284.999617477562936	2.987302e+02
285.999917368648539	2.987327e+02
286.999754224471815	2.987354e+02
287.999183196919944	2.987375e+02
289.001776348091084	2.987390e+02
290.001294426093978	2.987405e+02
291.000554044351247	2.987419e+02
291.999941566510415	2.987433e+02
292.999715793513815	2.987451e+02
293.999550841673795	2.987477e+02
294.999525702312042	2.987507e+02
296.000161143572882	2.987544e+02
297.001494410054079	2.987592e+02
298.000161658361264	2.987649e+02
298.999433581810649	2.987714e+02
299.999589743018134	2.987790e+02
301.000265280995052	2.987878e+02
302.001252369668293	2.987972e+02
302.999772640018421	2.988075e+02
304.001949079859514	2.988189e+02
305.001228906616518	2.988309e+02
306.000757110960535	2.988432e+02
307.000758153132438	2.988561e+02
308.000919144592388	2.988700e+02
309.000973943509223	2.988840e+02
310.001177637234491	2.988980e+02
311.001630988480201	2.989120e+02
312.002033161370605	2.989256e+02
312.999271081848462	2.989378e+02
313.999854853144313	2.989484e+02
315.000668069346489	2.989579e+02
316.001380078128818	2.989660e+02
317.002066206651818	2.989718e+02
317.99998408392662	2.989755e+02
319.000483850429873	2.989779e+02
320.001101337303794	2.989792e+02
320.999181408247125	2.989788e+02
321.9993694742451	2.989771e+02
323.001231723734293	2.989757e+02
324.000793750161506	2.989751e+02
325.001203071553221	2.989748e+02
325.999642066919591	2.989752e+02
327.000019220211129	2.989768e+02
328.001628863918143	2.989784e+02
328.999675521663448	2.989795e+02
330.001941383798339	2.989807e+02
331.000599012503017	2.989816e+02
331.999298250091613	2.989816e+02
333.00091910706999	2.989809e+02
334.001745998456272	2.989797e+02
335.00171776198755	2.989779e+02
336.001361398948859	2.989754e+02
337.00076784861659	2.989728e+02
337.999594326248257	2.989701e+02
339.001020490066537	2.989674e+02
339.999294944924884	2.989649e+02
341.00041971515094	2.989632e+02
342.001201983093267	2.989619e+02
343.001967694398957	2.989612e+02
343.999789700876192	2.989614e+02
345.000576502387844	2.989624e+02
346.001450612923577	2.989641e+02
346.999536264223082	2.989666e+02
348.000782714252068	2.989701e+02
349.0021604678995	2.989744e+02
350.000820801213138	2.989799e+02
350.999780765148557	2.989864e+02
352.002080599024737	2.989940e+02
353.001812877499503	2.990025e+02
354.002164694054613	2.990125e+02
354.999997760148176	2.990238e+02
356.001512011796819	2.990363e+02
357.00069754395173	2.990498e+02
358.000514427110829	2.990640e+02
359.000857209565822	2.990789e+02
360.001838682274524	2.990941e+02
361.000360994831567	2.991095e+02
361.999334801642817	2.991247e+02
363.001800154557145	2.991391e+02
364.001656126886417	2.991527e+02
365.001856814836799	2.991655e+02
365.999175394958684	2.991770e+02
366.999847851399466	2.991870e+02
368.000808666718058	2.991956e+02
369.001893407959926	2.992033e+02
369.999933195774418	2.992097e+02
371.001283018340871	2.992151e+02
371.999349539345928	2.992201e+02
373.000496261729211	2.992245e+02
374.001961650799103	2.992278e+02
374.999565762171073	2.992305e+02
375.999180937146434	2.992329e+02
376.999637396885362	2.992351e+02
378.000221840906875	2.992364e+02
379.001614933343944	2.992372e+02
379.999600826766596	2.992374e+02
381.001831717461528	2.992367e+02
381.99970411242731	2.992351e+02
383.001839966217972	2.992334e+02
384.001488504748636	2.992313e+02
385.001215590648428	2.992288e+02
386.001939153756496	2.992261e+02
387.002066841407043	2.992235e+02
387.999852468699601	2.992212e+02
389.000090462283424	2.992190e+02
389.999338066057817	2.992171e+02
391.000984208946363	2.992156e+02
391.999414904682055	2.992145e+02
393.000743112829241	2.992140e+02
394.001675887066767	2.992138e+02
394.999315531713819	2.992140e+02
395.999990872355227	2.992148e+02
397.000565380732041	2.992161e+02
398.00110503805621	2.992178e+02
399.001806333847583	2.992202e+02
399.99961874135488	2.992233e+02
401.000672007287505	2.992270e+02
402.002053555841655	2.992313e+02
403.000751888279808	2.992362e+02
403.999766300653391	2.992416e+02
405.002196282167233	2.992479e+02
406.001968024660925	2.992548e+02
407.002075332922971	2.992622e+02
407.999383670851955	2.992702e+02
409.000075239977605	2.992784e+02
410.001086062923946	2.992867e+02
410.999252631254762	2.992954e+02
412.000700245430608	2.993044e+02
412.9993227099622	2.993136e+02
414.001194894103605	2.993228e+02
415.000102290111045	2.993318e+02
415.999158209537882	2.993406e+02
417.001424850617298	2.993494e+02
418.00067584119779	2.993578e+02
419.000003098718139	2.993659e+02
419.999431780167527	2.993738e+02
421.001984155055823	2.993814e+02
422.001503804399135	2.993885e+02
423.001103830745137	2.993953e+02
424.000749748645603	2.994016e+02
425.000401575059982	2.994074e+02
426.000079698237528	2.994126e+02
426.999759349513852	2.994172e+02
427.999377906531436	2.994213e+02
429.002008313248552	2.994248e+02
430.001495170223905	2.994277e+02
431.000856462961167	2.994303e+02
432.000073475357283	2.994322e+02
432.999161140420142	2.994339e+02
434.001159518449128	2.994354e+02
434.999889393164153	2.994368e+02
436.001511595482953	2.994381e+02
436.999873891521133	2.994395e+02
438.001095858020506	2.994409e+02
439.002122285310293	2.994423e+02
439.999903242463063	2.994439e+02
441.000573245367605	2.994455e+02
442.001074793557393	2.994472e+02
443.001437213741099	2.994490e+02
444.001671160009835	2.994509e+02
445.001784915257474	2.994528e+02
446.001806308442383	2.994548e+02
447.001756855673705	2.994568e+02
448.001644031538547	2.994591e+02
449.001488167244702	2.994615e+02
450.001314642940144	2.994640e+02
451.001134691673826	2.994669e+02
452.000962682212389	2.994700e+02
453.00081869699693	2.994732e+02
454.00071183168609	2.994766e+02
455.000647795958059	2.994803e+02
456.000639593043331	2.994841e+02
457.000694856402504	2.994881e+02
458.000813434860561	2.994924e+02
459.00100023115175	2.994968e+02
460.001258465553519	2.995015e+02
461.001582506926923	2.995063e+02
462.001968126795759	2.995114e+02
462.999345202376617	2.995165e+02
463.999844995994749	2.995218e+02
465.000389613121399	2.995271e+02
466.000973315170427	2.995324e+02
467.001587766338332	2.995376e+02
467.999150082344215	2.995426e+02
468.999789091949992	2.995475e+02
470.00042519606518	2.995522e+02
471.001043582347222	2.995565e+02
472.00163132899354	2.995606e+02
473.0021781938039	2.995643e+02
473.999604933535124	2.995677e+02
475.000038972616267	2.995709e+02
476.00040424844633	2.995738e+02
477.000693777914989	2.995765e+02
478.000899851729059	2.995790e+02
479.001017715407841	2.995815e+02
480.001044666181031	2.995837e+02
481.000981394305825	2.995859e+02
482.000832192300152	2.995883e+02
483.000600514936878	2.995908e+02
484.000288481180974	2.995935e+02
484.999902224080813	2.995963e+02
485.999452524323885	2.995991e+02
487.002017235674487	2.996025e+02
488.001477966947562	2.996062e+02
489.000918122385826	2.996100e+02
490.000355892537698	2.996139e+02
490.999809134339557	2.996179e+02
491.999296557907257	2.996219e+02
493.001902856605	2.996261e+02
494.001511709580711	2.996303e+02
495.001202656505995	2.996345e+02
496.000986296981011	2.996387e+02
497.000868604143875	2.996428e+02
498.000850303424386	2.996470e+02
499.000927503886203	2.996511e+02
500.001102687643538	2.996552e+02
501.001398933939015	2.996592e+02
502.001781687996811	2.996632e+02
502.999155265734714	2.996671e+02
503.999649552563142	2.996710e+02
505.000189646103081	2.996749e+02
506.000768443397533	2.996788e+02
507.001378780656978	2.996827e+02
508.002015262162161	2.996866e+02
508.999605324949584	2.996905e+02
510.000285334592888	2.996944e+02
511.000982985750966	2.996984e+02
512.001696102426877	2.997023e+02
512.999353997870003	2.997063e+02
514.000096043747021	2.997102e+02
515.000852618524164	2.997140e+02
516.001622353028665	2.997177e+02
516.999332002736423	2.997212e+02
518.000115956677178	2.997247e+02
519.000898196158801	2.997280e+02
520.001674779930795	2.997312e+02
520.999373270804995	2.997342e+02
522.000139182868452	2.997370e+02
523.000896363995821	2.997398e+02
524.001633878977373	2.997425e+02
524.999277388410178	2.997452e+02
525.999962875367828	2.997479e+02
527.000618822990759	2.997506e+02
528.001245925688181	2.997534e+02
528.99877829437537	2.997563e+02
529.999360698365535	2.997594e+02
530.999931798125431	2.997627e+02
532.000501166147842	2.997661e+02
533.001080184075136	2.997697e+02
534.001681543202722	2.997734e+02
534.999248854348366	2.997773e+02
535.999933468121867	2.997812e+02
537.000677227074675	2.997853e+02
538.001489459833351	2.997894e+02
538.999306711642362	2.997934e+02
540.000274898635439	2.997975e+02
541.001327747438495	2.998016e+02
541.999396145529886	2.998055e+02
543.000622233099534	2.998094e+02
543.998861620697767	2.998131e+02
545.00025354852346	2.998167e+02
546.001721613611039	2.998202e+02
547.000188055035551	2.998236e+02
548.00178969097567	2.998269e+02
549.000372494632302	2.998301e+02
549.998999997282453	2.998333e+02
551.000737075461416	2.998364e+02
551.999430876429642	2.998394e+02
553.001220964655658	2.998424e+02
553.999956749311991	2.998454e+02
555.001782320660709	2.998484e+02
556.000548767889541	2.998513e+02
556.999324453825011	2.998543e+02
558.001181218714578	2.998573e+02
558.999971533749772	2.998602e+02
559.998767882301763	2.998632e+02
561.000643282111128	2.998661e+02
561.999451496580264	2.998690e+02
563.001339254177765	2.998718e+02
564.000159740260642	2.998746e+02
564.998986021569976	2.998773e+02
566.000890256544835	2.998800e+02
566.999724013380501	2.998827e+02
568.001632389026781	2.998853e+02
569.000467354990064	2.998879e+02
569.999301564473058	2.998905e+02
571.001208455792494	2.998931e+02
572.000042166862841	2.998957e+02
572.998877343406662	2.998983e+02
574.000789233987916	2.999009e+02
574.999633494860291	2.999036e+02
576.001559552296271	2.999064e+02
577.000423503090587	2.999092e+02
577.999301460860693	2.999120e+02
579.001269395550821	2.999150e+02
580.000182628128073	2.999180e+02
580.999104353632219	2.999210e+02
582.001153436424033	2.999242e+02
583.000183350618272	2.999273e+02
583.999234385807654	2.999304e+02
585.001401826139499	2.999335e+02
586.000542968289324	2.999367e+02
586.99973293660014	2.999398e+02
587.998968891586401	2.999429e+02
589.001323580660937	2.999459e+02
590.000639669730162	2.999488e+02
591.000000019006734	2.999516e+02
591.999399052889316	2.999544e+02
592.998829917723583	2.999571e+02
594.001376701073468	2.999597e+02
595.000887145829438	2.999623e+02
596.000429189874694	2.999648e+02
597.000006035232104	2.999673e+02
597.999618254975985	2.999697e+02
598.999259448090243	2.999721e+02
599.998931297157696	2.999745e+02
601.001712342600172	2.999769e+02
602.001445541525754	2.999793e+02
603.001205729111916	2.999817e+02
604.00099388413696	2.999841e+02
605.000807194785239	2.999865e+02
606.000644878260687	2.999889e+02
607.000509322691187	2.999913e+02
608.000399148645215	2.999937e+02
609.000313210375111	2.999961e+02
610.000253221050343	2.999985e+02
611.000218354593471	3.000009e+02
612.000207758611509	3.000033e+02
613.000222611971367	3.000057e+02
614.000264317285655	3.000081e+02
615.000335114447921	3.000105e+02
616.000436093519625	3.000128e+02
617.000567270518218	3.000152e+02
618.000729466415464	3.000175e+02
619.000923451033032	3.000198e+02
620.001149797420112	3.000222e+02
621.001410508845311	3.000245e+02
622.001706725849886	3.000268e+02
622.998962194422347	3.000292e+02
623.999335482587526	3.000315e+02
624.999751005807298	3.000339e+02
626.000210776691006	3.000363e+02
627.000716261945172	3.000388e+02
628.00126934855075	3.000412e+02
628.998793164848735	3.000436e+02
629.999447690562761	3.000460e+02
631.000156914898525	3.000485e+02
632.000923898570704	3.000509e+02
633.00175125971964	3.000533e+02
633.99956074269835	3.000557e+02
635.000513574023557	3.000581e+02
636.001530801912963	3.000604e+02
636.999531458970409	3.000628e+02
638.000676603318652	3.000650e+02
638.998804795066576	3.000673e+02
640.000077543576026	3.000695e+02
641.001415374662656	3.000717e+02
641.999736209985372	3.000738e+02
643.001203943317137	3.000760e+02
643.999655693382465	3.000781e+02
645.001254524307001	3.000801e+02
645.999836700133073	3.000822e+02
647.001563224215715	3.000842e+02
648.000244467151902	3.000862e+02
648.998955895931545	3.000882e+02
650.000779494392077	3.000902e+02
650.999550975063471	3.000922e+02
652.001435432300809	3.000941e+02
653.000267712277491	3.000961e+02
653.999134617834329	3.000981e+02
655.001120133946529	3.001000e+02
656.00005905790124	3.001019e+02
656.999034917676909	3.001038e+02
658.001130549298296	3.001057e+02
659.000179716246976	3.001076e+02
659.999268123828301	3.001095e+02
661.001480088086623	3.001114e+02
662.000648923567837	3.001133e+02
662.999860480491748	3.001151e+02
663.99911619875445	3.001177e+02
665.001504188566969	3.001206e+02
666.000858100508367	3.001223e+02
667.000259387232973	3.001240e+02
667.999710169582841	3.001263e+02
668.999218333637259	3.001291e+02
669.998790943875861	3.001314e+02
671.001513258828822	3.001330e+02
672.001211530177102	3.001351e+02
673.000974373162421	3.001376e+02
674.000805488397532	3.001397e+02
675.000702860884644	3.001413e+02
676.000651991856557	3.001434e+02
677.000632839092873	3.001455e+02
678.000643740217242	3.001474e+02
679.000688619148377	3.001492e+02
680.000766374422824	3.001510e+02
681.000872744770163	3.001531e+02
682.001010000263705	3.001551e+02
683.001182395364594	3.001571e+02
684.001391642409317	3.001591e+02
685.001639252801851	3.001610e+02
685.998839913628785	3.001629e+02
686.999172147744275	3.001647e+02
687.999550103177967	3.001666e+02
688.999974255639245	3.001684e+02
690.000446302534556	3.001702e+02
691.000971436644818	3.001717e+02
692.001553815428906	3.001734e+02
692.999108926894678	3.001752e+02
693.999817117793555	3.001767e+02
695.000591847232158	3.001783e+02
696.001433782135223	3.001798e+02
696.999254681912021	3.001812e+02
698.000231674093698	3.001826e+02
699.001274476717185	3.001839e+02
699.999292213486342	3.001852e+02
701.000464186010277	3.001864e+02
702.001701090309211	3.001877e+02
702.999909293757128	3.001891e+02
704.001259009062892	3.001905e+02
704.999569977872966	3.001919e+02
706.001025953126259	3.001934e+02
706.999448183435106	3.001949e+02
708.001020417880568	3.001966e+02
708.999561775079542	3.001980e+02
710.001258707567331	3.001995e+02
710.999931230371999	3.002010e+02
712.001767054517813	3.002027e+02
713.000586920421938	3.002042e+02
713.999488939751927	3.002057e+02
715.001560191052363	3.002075e+02
716.000635262117839	3.002093e+02
716.999800153354954	3.002109e+02
717.99905029561819	3.002127e+02
719.001480842944147	3.002147e+02
720.000907919318706	3.002166e+02
721.000427916551416	3.002186e+02
722.000043466564534	3.002206e+02
722.999758446517262	3.002225e+02
723.999577762842932	3.002245e+02
724.999505044911643	3.002265e+02
725.999544304774531	3.002285e+02
726.999696993964903	3.002305e+02
727.999967456420563	3.002326e+02
729.000365433745628	3.002346e+02
730.00089643921001	3.002367e+02
731.001555033894988	3.002387e+02
731.999254651703382	3.002407e+02
733.000207369948953	3.002427e+02
734.001306530223701	3.002447e+02
734.999447555690608	3.002467e+02
736.000843600773237	3.002486e+02
736.999299427339338	3.002506e+02
738.001004684424856	3.002526e+02
738.999756838507324	3.002545e+02
740.001772787917048	3.002564e+02
741.000847405108402	3.002583e+02
742.000082255501979	3.002603e+02
742.999503065077874	3.002622e+02
743.999124100536847	3.002641e+02
744.998927257976902	3.002659e+02
746.001999116280444	3.002678e+02
746.999036315262629	3.002696e+02
747.999361924026744	3.002714e+02
748.999844320819989	3.002732e+02
750.000473211245435	3.002750e+02
751.001263941080083	3.002768e+02
751.999099015118645	3.002786e+02
753.000169211341472	3.002804e+02
754.00137518498957	3.002823e+02
754.999634121816484	3.002843e+02
756.001150149362957	3.002862e+02
756.999685547110403	3.002881e+02
758.001491605048045	3.002899e+02
759.000338952395396	3.002918e+02
759.999306811317638	3.002936e+02
761.00153026925102	3.002953e+02
762.000790112157802	3.002971e+02
763.000169150588818	3.002987e+02
763.999677903279121	3.003004e+02
764.999334460361865	3.003019e+02
765.999113165259473	3.003034e+02
766.999007998879051	3.003049e+02
767.999037890477325	3.003063e+02
768.999184222214126	3.003077e+02
769.999431245718824	3.003091e+02
770.999793696079678	3.003104e+02
772.00026361754567	3.003118e+02
773.000822759723064	3.003132e+02
774.00148132148513	3.003145e+02
774.999124298912761	3.003159e+02
775.999972922473603	3.003173e+02
777.000914261777552	3.003187e+02
778.001956304608711	3.003201e+02
778.999970049437479	3.003214e+02
780.001193427755084	3.003227e+02
780.999400628950752	3.003240e+02
782.000828495699466	3.003252e+02
782.99923450066683	3.003263e+02
784.000866691017904	3.003274e+02
784.999482836895368	3.003284e+02
786.001317659506981	3.003294e+02
787.000138044604796	3.003304e+02
787.999063281413896	3.003313e+02
789.001204815264259	3.003322e+02
790.000316064527738	3.003330e+02
790.999516569658226	3.003338e+02
792.001920571575965	3.003345e+02
793.001279111420899	3.003352e+02
794.000716446526553	3.003359e+02
795.000227317010513	3.003366e+02
795.999807963797366	3.003372e+02
796.999458480433645	3.003379e+02
797.999175927954298	3.003385e+02
798.998957065574132	3.003392e+02
800.00192727285355	3.003398e+02
801.001835424003616	3.003404e+02
802.001804998147691	3.003410e+02
803.001837348974163	3.003416e+02
804.001932811402753	3.003421e+02
804.998963466987902	3.003426e+02
805.9991774774021	3.003431e+02
806.999447027470296	3.003435e+02
807.999768772623725	3.003439e+02
809.000138285167736	3.003443e+02
810.000550179384732	3.003446e+02
811.000999062606184	3.003449e+02
812.001480273083189	3.003451e+02
813.001989673183857	3.003453e+02
813.999394746655867	3.003455e+02
814.999944424845808	3.003456e+02
816.000508234708263	3.003457e+02
817.001082997302206	3.003458e+02
818.001665158461378	3.003460e+02
818.99912682152933	3.003461e+02
819.999721760437183	3.003462e+02
821.000320911176573	3.003463e+02
822.000920837192893	3.003465e+02
823.001518200449823	3.003466e+02
823.998980641115963	3.003467e+02
824.999555408852189	3.003468e+02
826.000109537323169	3.003468e+02
827.000640464138087	3.003468e+02
828.001142799210584	3.003468e+02
829.001610317709947	3.003467e+02
829.998914161064363	3.003466e+02
830.99930588727625	3.003465e+02
831.999656159804204	3.003464e+02
832.999960460786042	3.003462e+02
834.000215743279455	3.003458e+02
835.000420929174993	3.003455e+02
836.000573844992232	3.003452e+02
837.00067403383423	3.003450e+02
838.00072301760531	3.003446e+02
839.000720032024105	3.003443e+02
840.000662101215084	3.003439e+02
841.000549673441355	3.003434e+02
842.000384360165867	3.003429e+02
843.000160777526048	3.003425e+02
843.999873312656746	3.003419e+02
844.999523214248484	3.003414e+02
845.999104779670574	3.003408e+02
847.001733271714556	3.003401e+02
848.001163974265637	3.003394e+02
849.000520360411883	3.003387e+02
849.999798636578021	3.003379e+02
850.999001696261189	3.003371e+02
852.001255044196228	3.003363e+02
853.000314078482916	3.003356e+02
853.999304051841023	3.003348e+02
855.001351698389499	3.003341e+02
856.000217074323928	3.003334e+02
856.999027471917998	3.003328e+02
858.000912400060429	3.003322e+02
858.999631124860457	3.003318e+02
860.001416228332232	3.003313e+02
861.000018598021143	3.003310e+02
862.001665384230819	3.003307e+02
863.000113326232167	3.003305e+02
864.001609962016801	3.003302e+02
864.999921836226122	3.003300e+02
866.001288911311576	3.003297e+02
