# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
113.000580200948235	3.027145e+02
114.001620299357256	3.027515e+02
114.999911136915458	3.027881e+02
116.001791658685093	3.028246e+02
117.001510928257616	3.028608e+02
117.999394853014692	3.028966e+02
119.001694844829487	3.029323e+02
119.999391343261024	3.029675e+02
121.001627220964707	3.030026e+02
121.999376885499643	3.030372e+02
123.001618529490443	3.030717e+02
123.999180882235109	3.031058e+02
125.001554573303181	3.031398e+02
125.999526249662424	3.031734e+02
127.002179832510961	3.032069e+02
128.000376549443246	3.032401e+02
129.000128795195195	3.032731e+02
130.00119094225073	3.033060e+02
131.000477132170488	3.033386e+02
132.001021616418797	3.033711e+02
132.999652723862027	3.034034e+02
133.99941300063972	3.034355e+02
135.00028607324208	3.034675e+02
135.999201540390942	3.034992e+02
136.999191439781384	3.035307e+02
138.000273717827724	3.035621e+02
138.999371353199365	3.035933e+02
139.999628368874056	3.036243e+02
141.001093802209652	3.036551e+02
142.000600193171493	3.036857e+02
143.001133311393232	3.037162e+02
143.999353045648718	3.037463e+02
145.00132880589149	3.037764e+02
146.000559682130898	3.038062e+02
146.999921748327552	3.038357e+02
147.999273492189104	3.038651e+02
149.00176627969509	3.038942e+02
150.001125833942922	3.039231e+02
151.000429422478902	3.039517e+02
151.999731724257572	3.039801e+02
153.002181865339082	3.040083e+02
154.001432740894273	3.040363e+02
155.000554514551197	3.040640e+02
155.999521370660318	3.040914e+02
157.001547047491698	3.041188e+02
158.000400188579334	3.041458e+02
158.999270609516429	3.041726e+02
160.001363643362964	3.041992e+02
161.000466503548154	3.042255e+02
161.999646163977502	3.042516e+02
163.001914705985797	3.042776e+02
164.000869483787596	3.043033e+02
164.999545820580465	3.043288e+02
166.001010200663671	3.043542e+02
167.00199980305436	3.043793e+02
167.999487454139228	3.044041e+02
168.999853436037654	3.044287e+02
170.000024802642258	3.044531e+02
171.000134241277948	3.044772e+02
172.000274582764433	3.045010e+02
173.000443786900775	3.045245e+02
174.00048273861006	3.045478e+02
175.000338013165475	3.045708e+02
175.999819672472057	3.045934e+02
177.001802236886164	3.046158e+02
177.999726908685034	3.046377e+02
178.999895321620357	3.046593e+02
179.999436077766518	3.046804e+02
181.00144316426082	3.047010e+02
181.999164640421469	3.047211e+02
183.001717562445378	3.047408e+02
183.999976990701981	3.047601e+02
185.000565024382752	3.047791e+02
186.001325941383556	3.047977e+02
187.000093429476124	3.048160e+02
188.000125432213622	3.048338e+02
189.001169048990846	3.048510e+02
189.999919853901389	3.048673e+02
190.999135141512596	3.048829e+02
192.00156279342221	3.048978e+02
193.001007352277298	3.049121e+02
193.999758437076082	3.049260e+02
195.001963820885521	3.049396e+02
196.000187060317216	3.049530e+02
196.999661963352338	3.049663e+02
198.001571326638356	3.049795e+02
199.001282291096089	3.049926e+02
200.001402738935099	3.050058e+02
201.001457183112308	3.050190e+02
201.999642413308294	3.050321e+02
203.0020004070075	3.050454e+02
204.000579944904899	3.050586e+02
205.000547342405639	3.050718e+02
206.001160623552437	3.050849e+02
207.001110983204455	3.050979e+02
208.001100614181411	3.051107e+02
209.000512187051328	3.051233e+02
210.00103948231947	3.051355e+02
211.002038572354849	3.051473e+02
212.000288914495087	3.051587e+02
213.001939991648754	3.051696e+02
214.00063626806056	3.051800e+02
215.002141946180814	3.051900e+02
216.000013911713836	3.051994e+02
217.000560241927474	3.052086e+02
218.000687236431276	3.052174e+02
219.000494250440255	3.052260e+02
220.000594314260979	3.052343e+02
221.000559872607283	3.052423e+02
222.000176077706698	3.052498e+02
222.99932210040933	3.052570e+02
224.000763719534973	3.052638e+02
225.001959776807922	3.052703e+02
226.00000892183985	3.052767e+02
226.999968400275776	3.052829e+02
228.001954395594396	3.052891e+02
229.001031772406691	3.052952e+02
229.999263648093915	3.053013e+02
231.002157961099954	3.053073e+02
231.99915400316317	3.053132e+02
232.99982900537205	3.053191e+02
233.999850022590579	3.053248e+02
235.000018151202909	3.053305e+02
236.001580551113022	3.053360e+02
237.000335511681357	3.053414e+02
238.001953040796366	3.053467e+02
239.001172371529719	3.053518e+02
240.001141382720675	3.053567e+02
241.001695914578676	3.053615e+02
241.999550414277962	3.053662e+02
243.000760314719372	3.053707e+02
243.999379242172012	3.053751e+02
245.00155798187447	3.053794e+02
246.000833156242237	3.053836e+02
247.000176655815409	3.053878e+02
247.999776797715867	3.053920e+02
248.999668502858071	3.053961e+02
249.999702833751599	3.054003e+02
250.999989647488121	3.054045e+02
252.000787531752906	3.054086e+02
253.002055676292514	3.054128e+02
254.000440631045507	3.054170e+02
254.99913713852709	3.054212e+02
256.001509409118569	3.054255e+02
257.001201571443914	3.054298e+02
258.001089414794592	3.054341e+02
259.001356090933996	3.054384e+02
260.002166594281618	3.054429e+02
261.000150411116749	3.054473e+02
262.0012292480273	3.054518e+02
262.999377251737656	3.054562e+02
264.000875435048329	3.054607e+02
264.99919201709514	3.054650e+02
266.000313060261874	3.054693e+02
267.001413983906048	3.054736e+02
267.999318819302573	3.054777e+02
268.9997139321747	3.054817e+02
269.999467621700546	3.054855e+02
271.002042387665881	3.054893e+02
272.001151215237996	3.054930e+02
272.999560331396594	3.054965e+02
274.000651169507194	3.054999e+02
275.001684628249905	3.055034e+02
275.999192692313443	3.055068e+02
277.002092457346066	3.055103e+02
278.001640293549485	3.055137e+02
279.001209365772809	3.055172e+02
280.000246318241352	3.055206e+02
281.001767838531862	3.055240e+02
282.000224097814851	3.055274e+02
283.001606952268787	3.055307e+02
283.999249787710653	3.055338e+02
284.999617477562936	3.055369e+02
285.999917368648539	3.055398e+02
286.999754224471815	3.055427e+02
287.999183196919944	3.055454e+02
289.001776348091084	3.055480e+02
290.001294426093978	3.055506e+02
291.000554044351247	3.055531e+02
291.999941566510415	3.055556e+02
292.999715793513815	3.055581e+02
293.999550841673795	3.055606e+02
294.999525702312042	3.055632e+02
296.000161143572882	3.055659e+02
297.001494410054079	3.055687e+02
298.000161658361264	3.055715e+02
298.999433581810649	3.055743e+02
299.999589743018134	3.055773e+02
301.000265280995052	3.055803e+02
302.001252369668293	3.055834e+02
302.999772640018421	3.055864e+02
304.001949079859514	3.055895e+02
305.001228906616518	3.055926e+02
306.000757110960535	3.055956e+02
307.000758153132438	3.055987e+02
308.000919144592388	3.056018e+02
309.000973943509223	3.056048e+02
310.001177637234491	3.056079e+02
311.001630988480201	3.056109e+02
312.002033161370605	3.056139e+02
312.999271081848462	3.056169e+02
313.999854853144313	3.056200e+02
315.000668069346489	3.056231e+02
316.001380078128818	3.056262e+02
317.002066206651818	3.056294e+02
317.99998408392662	3.056328e+02
319.000483850429873	3.056362e+02
320.001101337303794	3.056397e+02
320.999181408247125	3.056432e+02
321.9993694742451	3.056469e+02
323.001231723734293	3.056506e+02
324.000793750161506	3.056542e+02
325.001203071553221	3.056578e+02
325.999642066919591	3.056614e+02
327.000019220211129	3.056649e+02
328.001628863918143	3.056682e+02
328.999675521663448	3.056714e+02
330.001941383798339	3.056745e+02
331.000599012503017	3.056774e+02
331.999298250091613	3.056803e+02
333.00091910706999	3.056830e+02
334.001745998456272	3.056856e+02
335.00171776198755	3.056882e+02
336.001361398948859	3.056907e+02
337.00076784861659	3.056932e+02
337.999594326248257	3.056958e+02
339.001020490066537	3.056983e+02
339.999294944924884	3.057009e+02
341.00041971515094	3.057035e+02
342.001201983093267	3.057062e+02
343.001967694398957	3.057089e+02
343.999789700876192	3.057116e+02
345.000576502387844	3.057144e+02
346.001450612923577	3.057172e+02
346.999536264223082	3.057199e+02
348.000782714252068	3.057226e+02
349.0021604678995	3.057253e+02
350.000820801213138	3.057280e+02
350.999780765148557	3.057306e+02
352.002080599024737	3.057332e+02
353.001812877499503	3.057358e+02
354.002164694054613	3.057384e+02
354.999997760148176	3.057411e+02
356.001512011796819	3.057438e+02
357.00069754395173	3.057465e+02
358.000514427110829	3.057494e+02
359.000857209565822	3.057522e+02
360.001838682274524	3.057552e+02
361.000360994831567	3.057582e+02
361.999334801642817	3.057612e+02
363.001800154557145	3.057643e+02
364.001656126886417	3.057674e+02
365.001856814836799	3.057706e+02
365.999175394958684	3.057738e+02
366.999847851399466	3.057770e+02
368.000808666718058	3.057802e+02
369.001893407959926	3.057835e+02
369.999933195774418	3.057868e+02
371.001283018340871	3.057902e+02
371.999349539345928	3.057936e+02
373.000496261729211	3.057970e+02
374.001961650799103	3.058005e+02
374.999565762171073	3.058040e+02
375.999180937146434	3.058076e+02
376.999637396885362	3.058111e+02
378.000221840906875	3.058146e+02
379.001614933343944	3.058181e+02
379.999600826766596	3.058216e+02
381.001831717461528	3.058250e+02
381.99970411242731	3.058284e+02
383.001839966217972	3.058317e+02
384.001488504748636	3.058350e+02
385.001215590648428	3.058382e+02
386.001939153756496	3.058414e+02
387.002066841407043	3.058446e+02
387.999852468699601	3.058477e+02
389.000090462283424	3.058509e+02
389.999338066057817	3.058540e+02
391.000984208946363	3.058571e+02
391.999414904682055	3.058601e+02
393.000743112829241	3.058631e+02
394.001675887066767	3.058661e+02
394.999315531713819	3.058691e+02
395.999990872355227	3.058720e+02
397.000565380732041	3.058748e+02
398.00110503805621	3.058776e+02
399.001806333847583	3.058804e+02
399.99961874135488	3.058831e+02
401.000672007287505	3.058858e+02
402.002053555841655	3.058885e+02
403.000751888279808	3.058912e+02
403.999766300653391	3.058939e+02
405.002196282167233	3.058967e+02
406.001968024660925	3.058994e+02
407.002075332922971	3.059021e+02
407.999383670851955	3.059049e+02
409.000075239977605	3.059077e+02
410.001086062923946	3.059104e+02
410.999252631254762	3.059132e+02
412.000700245430608	3.059159e+02
412.9993227099622	3.059187e+02
414.001194894103605	3.059214e+02
415.000102290111045	3.059241e+02
415.999158209537882	3.059268e+02
417.001424850617298	3.059295e+02
418.00067584119779	3.059322e+02
419.000003098718139	3.059350e+02
419.999431780167527	3.059377e+02
421.001984155055823	3.059405e+02
422.001503804399135	3.059433e+02
423.001103830745137	3.059462e+02
424.000749748645603	3.059491e+02
425.000401575059982	3.059521e+02
426.000079698237528	3.059551e+02
426.999759349513852	3.059582e+02
427.999377906531436	3.059613e+02
429.002008313248552	3.059645e+02
430.001495170223905	3.059677e+02
431.000856462961167	3.059709e+02
432.000073475357283	3.059741e+02
432.999161140420142	3.059773e+02
434.001159518449128	3.059804e+02
434.999889393164153	3.059836e+02
436.001511595482953	3.059867e+02
436.999873891521133	3.059899e+02
438.001095858020506	3.059929e+02
439.002122285310293	3.059960e+02
439.999903242463063	3.059990e+02
441.000573245367605	3.060020e+02
442.001074793557393	3.060049e+02
443.001437213741099	3.060078e+02
444.001671160009835	3.060107e+02
445.001784915257474	3.060136e+02
446.001806308442383	3.060164e+02
447.001756855673705	3.060193e+02
448.001644031538547	3.060221e+02
449.001488167244702	3.060249e+02
450.001314642940144	3.060276e+02
451.001134691673826	3.060304e+02
452.000962682212389	3.060332e+02
453.00081869699693	3.060359e+02
454.00071183168609	3.060387e+02
455.000647795958059	3.060414e+02
456.000639593043331	3.060442e+02
457.000694856402504	3.060469e+02
458.000813434860561	3.060496e+02
459.00100023115175	3.060523e+02
460.001258465553519	3.060550e+02
461.001582506926923	3.060576e+02
462.001968126795759	3.060603e+02
462.999345202376617	3.060629e+02
463.999844995994749	3.060655e+02
465.000389613121399	3.060681e+02
466.000973315170427	3.060706e+02
467.001587766338332	3.060732e+02
467.999150082344215	3.060757e+02
468.999789091949992	3.060783e+02
470.00042519606518	3.060808e+02
471.001043582347222	3.060834e+02
472.00163132899354	3.060860e+02
473.0021781938039	3.060886e+02
473.999604933535124	3.060912e+02
475.000038972616267	3.060939e+02
476.00040424844633	3.060965e+02
477.000693777914989	3.060992e+02
478.000899851729059	3.061019e+02
479.001017715407841	3.061046e+02
480.001044666181031	3.061073e+02
481.000981394305825	3.061100e+02
482.000832192300152	3.061127e+02
483.000600514936878	3.061153e+02
484.000288481180974	3.061180e+02
484.999902224080813	3.061206e+02
485.999452524323885	3.061232e+02
487.002017235674487	3.061258e+02
488.001477966947562	3.061283e+02
489.000918122385826	3.061309e+02
490.000355892537698	3.061334e+02
490.999809134339557	3.061360e+02
491.999296557907257	3.061385e+02
493.001902856605	3.061411e+02
494.001511709580711	3.061437e+02
495.001202656505995	3.061462e+02
496.000986296981011	3.061488e+02
497.000868604143875	3.061514e+02
498.000850303424386	3.061540e+02
499.000927503886203	3.061566e+02
500.001102687643538	3.061592e+02
501.001398933939015	3.061618e+02
502.001781687996811	3.061644e+02
502.999155265734714	3.061669e+02
503.999649552563142	3.061695e+02
505.000189646103081	3.061720e+02
506.000768443397533	3.061746e+02
507.001378780656978	3.061771e+02
508.002015262162161	3.061796e+02
508.999605324949584	3.061820e+02
510.000285334592888	3.061845e+02
511.000982985750966	3.061869e+02
512.001696102426877	3.061894e+02
512.999353997870003	3.061918e+02
514.000096043747021	3.061943e+02
515.000852618524164	3.061962e+02
516.001622353028665	3.061987e+02
516.999332002736423	3.062011e+02
518.000115956677178	3.062036e+02
519.000898196158801	3.062061e+02
520.001674779930795	3.062085e+02
520.999373270804995	3.062110e+02
522.000139182868452	3.062135e+02
523.000896363995821	3.062160e+02
524.001633878977373	3.062185e+02
524.999277388410178	3.062210e+02
525.999962875367828	3.062236e+02
527.000618822990759	3.062261e+02
528.001245925688181	3.062286e+02
528.99877829437537	3.062311e+02
529.999360698365535	3.062335e+02
530.999931798125431	3.062360e+02
532.000501166147842	3.062385e+02
533.001080184075136	3.062409e+02
534.001681543202722	3.062434e+02
534.999248854348366	3.062458e+02
535.999933468121867	3.062482e+02
537.000677227074675	3.062506e+02
538.001489459833351	3.062530e+02
538.999306711642362	3.062554e+02
540.000274898635439	3.062578e+02
541.001327747438495	3.062602e+02
541.999396145529886	3.062626e+02
543.000622233099534	3.062650e+02
543.998861620697767	3.062674e+02
545.00025354852346	3.062698e+02
546.001721613611039	3.062722e+02
547.000188055035551	3.062745e+02
548.00178969097567	3.062769e+02
549.000372494632302	3.062793e+02
549.998999997282453	3.062817e+02
551.000737075461416	3.062840e+02
551.999430876429642	3.062864e+02
553.001220964655658	3.062887e+02
553.999956749311991	3.062911e+02
555.001782320660709	3.062934e+02
556.000548767889541	3.062957e+02
556.999324453825011	3.062980e+02
558.001181218714578	3.063003e+02
558.999971533749772	3.063026e+02
559.998767882301763	3.063048e+02
561.000643282111128	3.063071e+02
561.999451496580264	3.063094e+02
563.001339254177765	3.063117e+02
564.000159740260642	3.063139e+02
564.998986021569976	3.063162e+02
566.000890256544835	3.063185e+02
566.999724013380501	3.063208e+02
568.001632389026781	3.063231e+02
569.000467354990064	3.063254e+02
569.999301564473058	3.063277e+02
571.001208455792494	3.063300e+02
572.000042166862841	3.063323e+02
572.998877343406662	3.063347e+02
574.000789233987916	3.063370e+02
574.999633494860291	3.063393e+02
576.001559552296271	3.063416e+02
577.000423503090587	3.063438e+02
577.999301460860693	3.063461e+02
579.001269395550821	3.063484e+02
580.000182628128073	3.063506e+02
580.999104353632219	3.063528e+02
582.001153436424033	3.063550e+02
583.000183350618272	3.063572e+02
583.999234385807654	3.063594e+02
585.001401826139499	3.063616e+02
586.000542968289324	3.063638e+02
586.99973293660014	3.063659e+02
587.998968891586401	3.063681e+02
589.001323580660937	3.063703e+02
590.000639669730162	3.063724e+02
591.000000019006734	3.063746e+02
591.999399052889316	3.063767e+02
592.998829917723583	3.063789e+02
594.001376701073468	3.063810e+02
595.000887145829438	3.063832e+02
596.000429189874694	3.063853e+02
597.000006035232104	3.063874e+02
597.999618254975985	3.063896e+02
598.999259448090243	3.063917e+02
599.998931297157696	3.063938e+02
601.001712342600172	3.063959e+02
602.001445541525754	3.063980e+02
603.001205729111916	3.064001e+02
604.00099388413696	3.064022e+02
605.000807194785239	3.064043e+02
606.000644878260687	3.064063e+02
607.000509322691187	3.064084e+02
608.000399148645215	3.064105e+02
609.000313210375111	3.064126e+02
610.000253221050343	3.064147e+02
611.000218354593471	3.064167e+02
612.000207758611509	3.064188e+02
613.000222611971367	3.064209e+02
614.000264317285655	3.064230e+02
615.000335114447921	3.064250e+02
616.000436093519625	3.064271e+02
617.000567270518218	3.064291e+02
618.000729466415464	3.064312e+02
619.000923451033032	3.064333e+02
620.001149797420112	3.064353e+02
621.001410508845311	3.064373e+02
622.001706725849886	3.064394e+02
622.998962194422347	3.064414e+02
623.999335482587526	3.064434e+02
624.999751005807298	3.064454e+02
626.000210776691006	3.064474e+02
627.000716261945172	3.064494e+02
628.00126934855075	3.064514e+02
628.998793164848735	3.064533e+02
629.999447690562761	3.064553e+02
631.000156914898525	3.064573e+02
632.000923898570704	3.064592e+02
633.00175125971964	3.064611e+02
633.99956074269835	3.064631e+02
635.000513574023557	3.064650e+02
636.001530801912963	3.064669e+02
636.999531458970409	3.064688e+02
638.000676603318652	3.064707e+02
638.998804795066576	3.064726e+02
640.000077543576026	3.064745e+02
641.001415374662656	3.064764e+02
641.999736209985372	3.064783e+02
643.001203943317137	3.064802e+02
643.999655693382465	3.064821e+02
645.001254524307001	3.064839e+02
645.999836700133073	3.064858e+02
647.001563224215715	3.064877e+02
648.000244467151902	3.064895e+02
648.998955895931545	3.064914e+02
650.000779494392077	3.064932e+02
650.999550975063471	3.064951e+02
652.001435432300809	3.064969e+02
653.000267712277491	3.064987e+02
653.999134617834329	3.065006e+02
655.001120133946529	3.065024e+02
656.00005905790124	3.065042e+02
656.999034917676909	3.065060e+02
658.001130549298296	3.065078e+02
659.000179716246976	3.065096e+02
659.999268123828301	3.065114e+02
661.001480088086623	3.065133e+02
662.000648923567837	3.065150e+02
662.999860480491748	3.065168e+02
663.99911619875445	3.065186e+02
665.001504188566969	3.065204e+02
666.000858100508367	3.065222e+02
667.000259387232973	3.065240e+02
667.999710169582841	3.065257e+02
668.999218333637259	3.065275e+02
669.998790943875861	3.065293e+02
671.001513258828822	3.065310e+02
672.001211530177102	3.065328e+02
673.000974373162421	3.065345e+02
674.000805488397532	3.065363e+02
675.000702860884644	3.065380e+02
676.000651991856557	3.065398e+02
677.000632839092873	3.065415e+02
678.000643740217242	3.065432e+02
679.000688619148377	3.065450e+02
680.000766374422824	3.065467e+02
681.000872744770163	3.065484e+02
682.001010000263705	3.065501e+02
683.001182395364594	3.065518e+02
684.001391642409317	3.065535e+02
685.001639252801851	3.065553e+02
685.998839913628785	3.065570e+02
686.999172147744275	3.065587e+02
687.999550103177967	3.065604e+02
688.999974255639245	3.065621e+02
690.000446302534556	3.065637e+02
691.000971436644818	3.065657e+02
692.001553815428906	3.065674e+02
692.999108926894678	3.065691e+02
693.999817117793555	3.065707e+02
695.000591847232158	3.065724e+02
696.001433782135223	3.065741e+02
696.999254681912021	3.065758e+02
698.000231674093698	3.065774e+02
699.001274476717185	3.065791e+02
699.999292213486342	3.065808e+02
701.000464186010277	3.065824e+02
702.001701090309211	3.065841e+02
702.999909293757128	3.065857e+02
704.001259009062892	3.065874e+02
704.999569977872966	3.065891e+02
706.001025953126259	3.065907e+02
706.999448183435106	3.065924e+02
708.001020417880568	3.065941e+02
708.999561775079542	3.065957e+02
710.001258707567331	3.065974e+02
710.999931230371999	3.065991e+02
712.001767054517813	3.066007e+02
713.000586920421938	3.066024e+02
713.999488939751927	3.066040e+02
715.001560191052363	3.066057e+02
716.000635262117839	3.066073e+02
716.999800153354954	3.066090e+02
717.99905029561819	3.066106e+02
719.001480842944147	3.066122e+02
720.000907919318706	3.066139e+02
721.000427916551416	3.066155e+02
722.000043466564534	3.066172e+02
722.999758446517262	3.066188e+02
723.999577762842932	3.066204e+02
724.999505044911643	3.066220e+02
725.999544304774531	3.066237e+02
726.999696993964903	3.066253e+02
727.999967456420563	3.066269e+02
729.000365433745628	3.066285e+02
730.00089643921001	3.066301e+02
731.001555033894988	3.066317e+02
731.999254651703382	3.066332e+02
733.000207369948953	3.066348e+02
734.001306530223701	3.066364e+02
734.999447555690608	3.066379e+02
736.000843600773237	3.066395e+02
736.999299427339338	3.066410e+02
738.001004684424856	3.066426e+02
738.999756838507324	3.066442e+02
740.001772787917048	3.066457e+02
741.000847405108402	3.066473e+02
742.000082255501979	3.066488e+02
742.999503065077874	3.066504e+02
743.999124100536847	3.066519e+02
744.998927257976902	3.066535e+02
746.001999116280444	3.066551e+02
746.999036315262629	3.066566e+02
747.999361924026744	3.066582e+02
748.999844320819989	3.066598e+02
750.000473211245435	3.066613e+02
751.001263941080083	3.066629e+02
751.999099015118645	3.066645e+02
753.000169211341472	3.066661e+02
754.00137518498957	3.066677e+02
754.999634121816484	3.066693e+02
756.001150149362957	3.066709e+02
756.999685547110403	3.066726e+02
758.001491605048045	3.066742e+02
759.000338952395396	3.066758e+02
759.999306811317638	3.066774e+02
761.00153026925102	3.066790e+02
762.000790112157802	3.066806e+02
763.000169150588818	3.066822e+02
763.999677903279121	3.066839e+02
764.999334460361865	3.066855e+02
765.999113165259473	3.066871e+02
766.999007998879051	3.066887e+02
767.999037890477325	3.066903e+02
768.999184222214126	3.066919e+02
769.999431245718824	3.066935e+02
770.999793696079678	3.066951e+02
772.00026361754567	3.066966e+02
773.000822759723064	3.066982e+02
774.00148132148513	3.066998e+02
774.999124298912761	3.067013e+02
775.999972922473603	3.067029e+02
777.000914261777552	3.067044e+02
778.001956304608711	3.067060e+02
778.999970049437479	3.067075e+02
780.001193427755084	3.067090e+02
780.999400628950752	3.067105e+02
782.000828495699466	3.067120e+02
782.99923450066683	3.067135e+02
784.000866691017904	3.067151e+02
784.999482836895368	3.067165e+02
786.001317659506981	3.067180e+02
787.000138044604796	3.067195e+02
787.999063281413896	3.067210e+02
789.001204815264259	3.067225e+02
790.000316064527738	3.067239e+02
790.999516569658226	3.067254e+02
792.001920571575965	3.067269e+02
793.001279111420899	3.067283e+02
794.000716446526553	3.067298e+02
795.000227317010513	3.067312e+02
795.999807963797366	3.067326e+02
796.999458480433645	3.067341e+02
797.999175927954298	3.067355e+02
798.998957065574132	3.067369e+02
800.00192727285355	3.067383e+02
801.001835424003616	3.067397e+02
802.001804998147691	3.067411e+02
803.001837348974163	3.067425e+02
804.001932811402753	3.067439e+02
804.998963466987902	3.067453e+02
805.9991774774021	3.067466e+02
806.999447027470296	3.067480e+02
807.999768772623725	3.067494e+02
809.000138285167736	3.067508e+02
810.000550179384732	3.067522e+02
811.000999062606184	3.067535e+02
812.001480273083189	3.067549e+02
813.001989673183857	3.067563e+02
813.999394746655867	3.067576e+02
814.999944424845808	3.067590e+02
816.000508234708263	3.067603e+02
817.001082997302206	3.067617e+02
818.001665158461378	3.067630e+02
818.99912682152933	3.067644e+02
819.999721760437183	3.067657e+02
821.000320911176573	3.067671e+02
822.000920837192893	3.067684e+02
823.001518200449823	3.067697e+02
823.998980641115963	3.067710e+02
824.999555408852189	3.067723e+02
826.000109537323169	3.067736e+02
827.000640464138087	3.067749e+02
828.001142799210584	3.067762e+02
829.001610317709947	3.067775e+02
829.998914161064363	3.067788e+02
830.99930588727625	3.067801e+02
831.999656159804204	3.067813e+02
832.999960460786042	3.067826e+02
834.000215743279455	3.067838e+02
835.000420929174993	3.067851e+02
836.000573844992232	3.067863e+02
837.00067403383423	3.067875e+02
838.00072301760531	3.067887e+02
839.000720032024105	3.067899e+02
840.000662101215084	3.067911e+02
841.000549673441355	3.067923e+02
842.000384360165867	3.067935e+02
843.000160777526048	3.067946e+02
843.999873312656746	3.067957e+02
844.999523214248484	3.067969e+02
845.999104779670574	3.067980e+02
847.001733271714556	3.067991e+02
848.001163974265637	3.068002e+02
849.000520360411883	3.068012e+02
849.999798636578021	3.068023e+02
850.999001696261189	3.068034e+02
852.001255044196228	3.068044e+02
853.000314078482916	3.068054e+02
853.999304051841023	3.068064e+02
855.001351698389499	3.068074e+02
856.000217074323928	3.068084e+02
856.999027471917998	3.068093e+02
858.000912400060429	3.068103e+02
858.999631124860457	3.068112e+02
860.001416228332232	3.068121e+02
861.000018598021143	3.068131e+02
862.001665384230819	3.068139e+02
863.000113326232167	3.068148e+02
864.001609962016801	3.068157e+02
864.999921836226122	3.068165e+02
866.001288911311576	3.068174e+02
