# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
113.000580200948235	3.000174e+02
114.001620299357256	3.000429e+02
114.999911136915458	3.000683e+02
116.001791658685093	3.000937e+02
117.001510928257616	3.001190e+02
117.999394853014692	3.001442e+02
119.001694844829487	3.001695e+02
119.999391343261024	3.001947e+02
121.001627220964707	3.002199e+02
121.999376885499643	3.002450e+02
123.001618529490443	3.002702e+02
123.999180882235109	3.002952e+02
125.001554573303181	3.003202e+02
125.999526249662424	3.003452e+02
127.002179832510961	3.003702e+02
128.000376549443246	3.003950e+02
129.000128795195195	3.004198e+02
130.00119094225073	3.004446e+02
131.000477132170488	3.004693e+02
132.001021616418797	3.004940e+02
132.999652723862027	3.005186e+02
133.99941300063972	3.005431e+02
135.00028607324208	3.005675e+02
135.999201540390942	3.005919e+02
136.999191439781384	3.006162e+02
138.000273717827724	3.006404e+02
138.999371353199365	3.006645e+02
139.999628368874056	3.006885e+02
141.001093802209652	3.007124e+02
142.000600193171493	3.007362e+02
143.001133311393232	3.007599e+02
143.999353045648718	3.007835e+02
145.00132880589149	3.008071e+02
146.000559682130898	3.008304e+02
146.999921748327552	3.008537e+02
147.999273492189104	3.008769e+02
149.00176627969509	3.008999e+02
150.001125833942922	3.009228e+02
151.000429422478902	3.009456e+02
151.999731724257572	3.009682e+02
153.002181865339082	3.009908e+02
154.001432740894273	3.010132e+02
155.000554514551197	3.010355e+02
155.999521370660318	3.010576e+02
157.001547047491698	3.010797e+02
158.000400188579334	3.011016e+02
158.999270609516429	3.011234e+02
160.001363643362964	3.011451e+02
161.000466503548154	3.011666e+02
161.999646163977502	3.011881e+02
163.001914705985797	3.012096e+02
164.000869483787596	3.012308e+02
164.999545820580465	3.012520e+02
166.001010200663671	3.012732e+02
167.00199980305436	3.012943e+02
167.999487454139228	3.013152e+02
168.999853436037654	3.013361e+02
170.000024802642258	3.013570e+02
171.000134241277948	3.013779e+02
172.000274582764433	3.013986e+02
173.000443786900775	3.014194e+02
174.00048273861006	3.014400e+02
175.000338013165475	3.014606e+02
175.999819672472057	3.014811e+02
177.001802236886164	3.015015e+02
177.999726908685034	3.015218e+02
178.999895321620357	3.015421e+02
179.999436077766518	3.015623e+02
181.00144316426082	3.015824e+02
181.999164640421469	3.016023e+02
183.001717562445378	3.016222e+02
183.999976990701981	3.016420e+02
185.000565024382752	3.016618e+02
186.001325941383556	3.016815e+02
187.000093429476124	3.017012e+02
188.000125432213622	3.017208e+02
189.001169048990846	3.017405e+02
189.999919853901389	3.017600e+02
190.999135141512596	3.017795e+02
192.00156279342221	3.017991e+02
193.001007352277298	3.018185e+02
193.999758437076082	3.018379e+02
195.001963820885521	3.018574e+02
196.000187060317216	3.018768e+02
196.999661963352338	3.018962e+02
198.001571326638356	3.019156e+02
199.001282291096089	3.019349e+02
200.001402738935099	3.019543e+02
201.001457183112308	3.019735e+02
201.999642413308294	3.019928e+02
203.0020004070075	3.020120e+02
204.000579944904899	3.020311e+02
205.000547342405639	3.020502e+02
206.001160623552437	3.020693e+02
207.001110983204455	3.020882e+02
208.001100614181411	3.021071e+02
209.000512187051328	3.021259e+02
210.00103948231947	3.021446e+02
211.002038572354849	3.021633e+02
212.000288914495087	3.021818e+02
213.001939991648754	3.022002e+02
214.00063626806056	3.022185e+02
215.002141946180814	3.022367e+02
216.000013911713836	3.022547e+02
217.000560241927474	3.022727e+02
218.000687236431276	3.022904e+02
219.000494250440255	3.023081e+02
220.000594314260979	3.023256e+02
221.000559872607283	3.023431e+02
222.000176077706698	3.023604e+02
222.99932210040933	3.023777e+02
224.000763719534973	3.023949e+02
225.001959776807922	3.024120e+02
226.00000892183985	3.024289e+02
226.999968400275776	3.024458e+02
228.001954395594396	3.024626e+02
229.001031772406691	3.024793e+02
229.999263648093915	3.024959e+02
231.002157961099954	3.025125e+02
231.99915400316317	3.025288e+02
232.99982900537205	3.025452e+02
233.999850022590579	3.025614e+02
235.000018151202909	3.025775e+02
236.001580551113022	3.025935e+02
237.000335511681357	3.026095e+02
238.001953040796366	3.026253e+02
239.001172371529719	3.026411e+02
240.001141382720675	3.026568e+02
241.001695914578676	3.026725e+02
241.999550414277962	3.026880e+02
243.000760314719372	3.027036e+02
243.999379242172012	3.027191e+02
245.00155798187447	3.027346e+02
246.000833156242237	3.027500e+02
247.000176655815409	3.027653e+02
247.999776797715867	3.027806e+02
248.999668502858071	3.027959e+02
249.999702833751599	3.028111e+02
250.999989647488121	3.028263e+02
252.000787531752906	3.028414e+02
253.002055676292514	3.028565e+02
254.000440631045507	3.028715e+02
254.99913713852709	3.028865e+02
256.001509409118569	3.029014e+02
257.001201571443914	3.029163e+02
258.001089414794592	3.029311e+02
259.001356090933996	3.029459e+02
260.002166594281618	3.029606e+02
261.000150411116749	3.029752e+02
262.0012292480273	3.029899e+02
262.999377251737656	3.030044e+02
264.000875435048329	3.030189e+02
264.99919201709514	3.030334e+02
266.000313060261874	3.030479e+02
267.001413983906048	3.030623e+02
267.999318819302573	3.030767e+02
268.9997139321747	3.030910e+02
269.999467621700546	3.031053e+02
271.002042387665881	3.031196e+02
272.001151215237996	3.031338e+02
272.999560331396594	3.031479e+02
274.000651169507194	3.031620e+02
275.001684628249905	3.031760e+02
275.999192692313443	3.031898e+02
277.002092457346066	3.032036e+02
278.001640293549485	3.032173e+02
279.001209365772809	3.032309e+02
280.000246318241352	3.032445e+02
281.001767838531862	3.032580e+02
282.000224097814851	3.032714e+02
283.001606952268787	3.032848e+02
283.999249787710653	3.032980e+02
284.999617477562936	3.033113e+02
285.999917368648539	3.033245e+02
286.999754224471815	3.033377e+02
287.999183196919944	3.033508e+02
289.001776348091084	3.033640e+02
290.001294426093978	3.033770e+02
291.000554044351247	3.033900e+02
291.999941566510415	3.034029e+02
292.999715793513815	3.034158e+02
293.999550841673795	3.034287e+02
294.999525702312042	3.034415e+02
296.000161143572882	3.034543e+02
297.001494410054079	3.034671e+02
298.000161658361264	3.034798e+02
298.999433581810649	3.034925e+02
299.999589743018134	3.035052e+02
301.000265280995052	3.035178e+02
302.001252369668293	3.035305e+02
302.999772640018421	3.035431e+02
304.001949079859514	3.035557e+02
305.001228906616518	3.035683e+02
306.000757110960535	3.035810e+02
307.000758153132438	3.035936e+02
308.000919144592388	3.036062e+02
309.000973943509223	3.036188e+02
310.001177637234491	3.036315e+02
311.001630988480201	3.036441e+02
312.002033161370605	3.036568e+02
312.999271081848462	3.036694e+02
313.999854853144313	3.036820e+02
315.000668069346489	3.036946e+02
316.001380078128818	3.037073e+02
317.002066206651818	3.037199e+02
317.99998408392662	3.037324e+02
319.000483850429873	3.037449e+02
320.001101337303794	3.037574e+02
320.999181408247125	3.037698e+02
321.9993694742451	3.037822e+02
323.001231723734293	3.037945e+02
324.000793750161506	3.038068e+02
325.001203071553221	3.038190e+02
325.999642066919591	3.038312e+02
327.000019220211129	3.038433e+02
328.001628863918143	3.038554e+02
328.999675521663448	3.038674e+02
330.001941383798339	3.038795e+02
331.000599012503017	3.038914e+02
331.999298250091613	3.039033e+02
333.00091910706999	3.039152e+02
334.001745998456272	3.039270e+02
335.00171776198755	3.039387e+02
336.001361398948859	3.039504e+02
337.00076784861659	3.039621e+02
337.999594326248257	3.039736e+02
339.001020490066537	3.039852e+02
339.999294944924884	3.039966e+02
341.00041971515094	3.040081e+02
342.001201983093267	3.040194e+02
343.001967694398957	3.040308e+02
343.999789700876192	3.040420e+02
345.000576502387844	3.040533e+02
346.001450612923577	3.040645e+02
346.999536264223082	3.040756e+02
348.000782714252068	3.040867e+02
349.0021604678995	3.040978e+02
350.000820801213138	3.041089e+02
350.999780765148557	3.041199e+02
352.002080599024737	3.041310e+02
353.001812877499503	3.041420e+02
354.002164694054613	3.041530e+02
354.999997760148176	3.041640e+02
356.001512011796819	3.041750e+02
357.00069754395173	3.041861e+02
358.000514427110829	3.041971e+02
359.000857209565822	3.042081e+02
360.001838682274524	3.042192e+02
361.000360994831567	3.042303e+02
361.999334801642817	3.042414e+02
363.001800154557145	3.042525e+02
364.001656126886417	3.042636e+02
365.001856814836799	3.042748e+02
365.999175394958684	3.042859e+02
366.999847851399466	3.042970e+02
368.000808666718058	3.043082e+02
369.001893407959926	3.043193e+02
369.999933195774418	3.043304e+02
371.001283018340871	3.043415e+02
371.999349539345928	3.043525e+02
373.000496261729211	3.043635e+02
374.001961650799103	3.043746e+02
374.999565762171073	3.043855e+02
375.999180937146434	3.043964e+02
376.999637396885362	3.044073e+02
378.000221840906875	3.044182e+02
379.001614933343944	3.044291e+02
379.999600826766596	3.044398e+02
381.001831717461528	3.044506e+02
381.99970411242731	3.044613e+02
383.001839966217972	3.044719e+02
384.001488504748636	3.044825e+02
385.001215590648428	3.044931e+02
386.001939153756496	3.045036e+02
387.002066841407043	3.045140e+02
387.999852468699601	3.045244e+02
389.000090462283424	3.045347e+02
389.999338066057817	3.045450e+02
391.000984208946363	3.045553e+02
391.999414904682055	3.045654e+02
393.000743112829241	3.045756e+02
394.001675887066767	3.045857e+02
394.999315531713819	3.045958e+02
395.999990872355227	3.046058e+02
397.000565380732041	3.046158e+02
398.00110503805621	3.046258e+02
399.001806333847583	3.046357e+02
399.99961874135488	3.046456e+02
401.000672007287505	3.046555e+02
402.002053555841655	3.046653e+02
403.000751888279808	3.046752e+02
403.999766300653391	3.046850e+02
405.002196282167233	3.046948e+02
406.001968024660925	3.047046e+02
407.002075332922971	3.047143e+02
407.999383670851955	3.047241e+02
409.000075239977605	3.047338e+02
410.001086062923946	3.047436e+02
410.999252631254762	3.047533e+02
412.000700245430608	3.047631e+02
412.9993227099622	3.047728e+02
414.001194894103605	3.047826e+02
415.000102290111045	3.047923e+02
415.999158209537882	3.048020e+02
417.001424850617298	3.048118e+02
418.00067584119779	3.048215e+02
419.000003098718139	3.048312e+02
419.999431780167527	3.048409e+02
421.001984155055823	3.048507e+02
422.001503804399135	3.048604e+02
423.001103830745137	3.048700e+02
424.000749748645603	3.048797e+02
425.000401575059982	3.048894e+02
426.000079698237528	3.048990e+02
426.999759349513852	3.049086e+02
427.999377906531436	3.049182e+02
429.002008313248552	3.049278e+02
430.001495170223905	3.049374e+02
431.000856462961167	3.049469e+02
432.000073475357283	3.049564e+02
432.999161140420142	3.049658e+02
434.001159518449128	3.049753e+02
434.999889393164153	3.049847e+02
436.001511595482953	3.049941e+02
436.999873891521133	3.050034e+02
438.001095858020506	3.050127e+02
439.002122285310293	3.050220e+02
439.999903242463063	3.050312e+02
441.000573245367605	3.050404e+02
442.001074793557393	3.050496e+02
443.001437213741099	3.050588e+02
444.001671160009835	3.050679e+02
445.001784915257474	3.050770e+02
446.001806308442383	3.050861e+02
447.001756855673705	3.050951e+02
448.001644031538547	3.051041e+02
449.001488167244702	3.051131e+02
450.001314642940144	3.051221e+02
451.001134691673826	3.051310e+02
452.000962682212389	3.051399e+02
453.00081869699693	3.051488e+02
454.00071183168609	3.051577e+02
455.000647795958059	3.051665e+02
456.000639593043331	3.051754e+02
457.000694856402504	3.051842e+02
458.000813434860561	3.051930e+02
459.00100023115175	3.052017e+02
460.001258465553519	3.052105e+02
461.001582506926923	3.052192e+02
462.001968126795759	3.052280e+02
462.999345202376617	3.052366e+02
463.999844995994749	3.052453e+02
465.000389613121399	3.052540e+02
466.000973315170427	3.052627e+02
467.001587766338332	3.052714e+02
467.999150082344215	3.052800e+02
468.999789091949992	3.052886e+02
470.00042519606518	3.052972e+02
471.001043582347222	3.053058e+02
472.00163132899354	3.053144e+02
473.0021781938039	3.053230e+02
473.999604933535124	3.053315e+02
475.000038972616267	3.053400e+02
476.00040424844633	3.053485e+02
477.000693777914989	3.053570e+02
478.000899851729059	3.053654e+02
479.001017715407841	3.053738e+02
480.001044666181031	3.053822e+02
481.000981394305825	3.053906e+02
482.000832192300152	3.053990e+02
483.000600514936878	3.054073e+02
484.000288481180974	3.054156e+02
484.999902224080813	3.054239e+02
485.999452524323885	3.054321e+02
487.002017235674487	3.054404e+02
488.001477966947562	3.054486e+02
489.000918122385826	3.054568e+02
490.000355892537698	3.054650e+02
490.999809134339557	3.054732e+02
491.999296557907257	3.054813e+02
493.001902856605	3.054895e+02
494.001511709580711	3.054976e+02
495.001202656505995	3.055057e+02
496.000986296981011	3.055138e+02
497.000868604143875	3.055219e+02
498.000850303424386	3.055299e+02
499.000927503886203	3.055380e+02
500.001102687643538	3.055460e+02
501.001398933939015	3.055540e+02
502.001781687996811	3.055620e+02
502.999155265734714	3.055700e+02
503.999649552563142	3.055779e+02
505.000189646103081	3.055859e+02
506.000768443397533	3.055938e+02
507.001378780656978	3.056018e+02
508.002015262162161	3.056097e+02
508.999605324949584	3.056175e+02
510.000285334592888	3.056254e+02
511.000982985750966	3.056333e+02
512.001696102426877	3.056411e+02
512.999353997870003	3.056489e+02
514.000096043747021	3.056567e+02
515.000852618524164	3.056641e+02
516.001622353028665	3.056719e+02
516.999332002736423	3.056796e+02
518.000115956677178	3.056874e+02
519.000898196158801	3.056951e+02
520.001674779930795	3.057028e+02
520.999373270804995	3.057105e+02
522.000139182868452	3.057182e+02
523.000896363995821	3.057258e+02
524.001633878977373	3.057335e+02
524.999277388410178	3.057411e+02
525.999962875367828	3.057487e+02
527.000618822990759	3.057562e+02
528.001245925688181	3.057638e+02
528.99877829437537	3.057713e+02
529.999360698365535	3.057788e+02
530.999931798125431	3.057863e+02
532.000501166147842	3.057938e+02
533.001080184075136	3.058013e+02
534.001681543202722	3.058088e+02
534.999248854348366	3.058162e+02
535.999933468121867	3.058236e+02
537.000677227074675	3.058310e+02
538.001489459833351	3.058384e+02
538.999306711642362	3.058458e+02
540.000274898635439	3.058532e+02
541.001327747438495	3.058605e+02
541.999396145529886	3.058679e+02
543.000622233099534	3.058752e+02
543.998861620697767	3.058825e+02
545.00025354852346	3.058898e+02
546.001721613611039	3.058971e+02
547.000188055035551	3.059044e+02
548.00178969097567	3.059116e+02
549.000372494632302	3.059189e+02
549.998999997282453	3.059261e+02
551.000737075461416	3.059333e+02
551.999430876429642	3.059405e+02
553.001220964655658	3.059477e+02
553.999956749311991	3.059548e+02
555.001782320660709	3.059620e+02
556.000548767889541	3.059691e+02
556.999324453825011	3.059762e+02
558.001181218714578	3.059833e+02
558.999971533749772	3.059904e+02
559.998767882301763	3.059974e+02
561.000643282111128	3.060045e+02
561.999451496580264	3.060115e+02
563.001339254177765	3.060185e+02
564.000159740260642	3.060255e+02
564.998986021569976	3.060325e+02
566.000890256544835	3.060394e+02
566.999724013380501	3.060464e+02
568.001632389026781	3.060533e+02
569.000467354990064	3.060602e+02
569.999301564473058	3.060671e+02
571.001208455792494	3.060740e+02
572.000042166862841	3.060808e+02
572.998877343406662	3.060876e+02
574.000789233987916	3.060945e+02
574.999633494860291	3.061013e+02
576.001559552296271	3.061081e+02
577.000423503090587	3.061148e+02
577.999301460860693	3.061216e+02
579.001269395550821	3.061283e+02
580.000182628128073	3.061351e+02
580.999104353632219	3.061418e+02
582.001153436424033	3.061485e+02
583.000183350618272	3.061552e+02
583.999234385807654	3.061618e+02
585.001401826139499	3.061685e+02
586.000542968289324	3.061751e+02
586.99973293660014	3.061818e+02
587.998968891586401	3.061884e+02
589.001323580660937	3.061950e+02
590.000639669730162	3.062016e+02
591.000000019006734	3.062081e+02
591.999399052889316	3.062147e+02
592.998829917723583	3.062212e+02
594.001376701073468	3.062277e+02
595.000887145829438	3.062343e+02
596.000429189874694	3.062407e+02
597.000006035232104	3.062472e+02
597.999618254975985	3.062537e+02
598.999259448090243	3.062601e+02
599.998931297157696	3.062665e+02
601.001712342600172	3.062730e+02
602.001445541525754	3.062794e+02
603.001205729111916	3.062858e+02
604.00099388413696	3.062921e+02
605.000807194785239	3.062985e+02
606.000644878260687	3.063048e+02
607.000509322691187	3.063111e+02
608.000399148645215	3.063174e+02
609.000313210375111	3.063237e+02
610.000253221050343	3.063300e+02
611.000218354593471	3.063362e+02
612.000207758611509	3.063425e+02
613.000222611971367	3.063487e+02
614.000264317285655	3.063549e+02
615.000335114447921	3.063611e+02
616.000436093519625	3.063673e+02
617.000567270518218	3.063735e+02
618.000729466415464	3.063796e+02
619.000923451033032	3.063857e+02
620.001149797420112	3.063919e+02
621.001410508845311	3.063980e+02
622.001706725849886	3.064041e+02
622.998962194422347	3.064101e+02
623.999335482587526	3.064162e+02
624.999751005807298	3.064222e+02
626.000210776691006	3.064283e+02
627.000716261945172	3.064343e+02
628.00126934855075	3.064403e+02
628.998793164848735	3.064462e+02
629.999447690562761	3.064522e+02
631.000156914898525	3.064582e+02
632.000923898570704	3.064641e+02
633.00175125971964	3.064701e+02
633.99956074269835	3.064760e+02
635.000513574023557	3.064819e+02
636.001530801912963	3.064878e+02
636.999531458970409	3.064936e+02
638.000676603318652	3.064995e+02
638.998804795066576	3.065053e+02
640.000077543576026	3.065112e+02
641.001415374662656	3.065170e+02
641.999736209985372	3.065228e+02
643.001203943317137	3.065286e+02
643.999655693382465	3.065344e+02
645.001254524307001	3.065401e+02
645.999836700133073	3.065459e+02
647.001563224215715	3.065516e+02
648.000244467151902	3.065573e+02
648.998955895931545	3.065630e+02
650.000779494392077	3.065687e+02
650.999550975063471	3.065744e+02
652.001435432300809	3.065800e+02
653.000267712277491	3.065857e+02
653.999134617834329	3.065913e+02
655.001120133946529	3.065969e+02
656.00005905790124	3.066025e+02
656.999034917676909	3.066081e+02
658.001130549298296	3.066137e+02
659.000179716246976	3.066192e+02
659.999268123828301	3.066247e+02
661.001480088086623	3.066303e+02
662.000648923567837	3.066358e+02
662.999860480491748	3.066413e+02
663.99911619875445	3.066467e+02
665.001504188566969	3.066522e+02
666.000858100508367	3.066577e+02
667.000259387232973	3.066631e+02
667.999710169582841	3.066685e+02
668.999218333637259	3.066740e+02
669.998790943875861	3.066794e+02
671.001513258828822	3.066848e+02
672.001211530177102	3.066902e+02
673.000974373162421	3.066955e+02
674.000805488397532	3.067009e+02
675.000702860884644	3.067062e+02
676.000651991856557	3.067115e+02
677.000632839092873	3.067169e+02
678.000643740217242	3.067222e+02
679.000688619148377	3.067274e+02
680.000766374422824	3.067327e+02
681.000872744770163	3.067380e+02
682.001010000263705	3.067432e+02
683.001182395364594	3.067485e+02
684.001391642409317	3.067537e+02
685.001639252801851	3.067589e+02
685.998839913628785	3.067641e+02
686.999172147744275	3.067693e+02
687.999550103177967	3.067744e+02
688.999974255639245	3.067796e+02
690.000446302534556	3.067847e+02
691.000971436644818	3.067901e+02
692.001553815428906	3.067952e+02
692.999108926894678	3.068003e+02
693.999817117793555	3.068054e+02
695.000591847232158	3.068105e+02
696.001433782135223	3.068156e+02
696.999254681912021	3.068206e+02
698.000231674093698	3.068256e+02
699.001274476717185	3.068306e+02
699.999292213486342	3.068356e+02
701.000464186010277	3.068406e+02
702.001701090309211	3.068456e+02
702.999909293757128	3.068505e+02
704.001259009062892	3.068555e+02
704.999569977872966	3.068604e+02
706.001025953126259	3.068653e+02
706.999448183435106	3.068702e+02
708.001020417880568	3.068751e+02
708.999561775079542	3.068800e+02
710.001258707567331	3.068849e+02
710.999931230371999	3.068897e+02
712.001767054517813	3.068945e+02
713.000586920421938	3.068994e+02
713.999488939751927	3.069042e+02
715.001560191052363	3.069090e+02
716.000635262117839	3.069137e+02
716.999800153354954	3.069185e+02
717.99905029561819	3.069233e+02
719.001480842944147	3.069280e+02
720.000907919318706	3.069328e+02
721.000427916551416	3.069375e+02
722.000043466564534	3.069422e+02
722.999758446517262	3.069469e+02
723.999577762842932	3.069516e+02
724.999505044911643	3.069563e+02
725.999544304774531	3.069609e+02
726.999696993964903	3.069656e+02
727.999967456420563	3.069702e+02
729.000365433745628	3.069749e+02
730.00089643921001	3.069795e+02
731.001555033894988	3.069841e+02
731.999254651703382	3.069887e+02
733.000207369948953	3.069933e+02
734.001306530223701	3.069979e+02
734.999447555690608	3.070025e+02
736.000843600773237	3.070071e+02
736.999299427339338	3.070116e+02
738.001004684424856	3.070162e+02
738.999756838507324	3.070207e+02
740.001772787917048	3.070252e+02
741.000847405108402	3.070297e+02
742.000082255501979	3.070343e+02
742.999503065077874	3.070387e+02
743.999124100536847	3.070432e+02
744.998927257976902	3.070477e+02
746.001999116280444	3.070522e+02
746.999036315262629	3.070566e+02
747.999361924026744	3.070611e+02
748.999844320819989	3.070655e+02
750.000473211245435	3.070699e+02
751.001263941080083	3.070743e+02
751.999099015118645	3.070787e+02
753.000169211341472	3.070831e+02
754.00137518498957	3.070875e+02
754.999634121816484	3.070919e+02
756.001150149362957	3.070962e+02
756.999685547110403	3.071006e+02
758.001491605048045	3.071049e+02
759.000338952395396	3.071093e+02
759.999306811317638	3.071136e+02
761.00153026925102	3.071179e+02
762.000790112157802	3.071222e+02
763.000169150588818	3.071265e+02
763.999677903279121	3.071308e+02
764.999334460361865	3.071350e+02
765.999113165259473	3.071393e+02
766.999007998879051	3.071435e+02
767.999037890477325	3.071478e+02
768.999184222214126	3.071520e+02
769.999431245718824	3.071562e+02
770.999793696079678	3.071604e+02
772.00026361754567	3.071646e+02
773.000822759723064	3.071688e+02
774.00148132148513	3.071730e+02
774.999124298912761	3.071771e+02
775.999972922473603	3.071813e+02
777.000914261777552	3.071854e+02
778.001956304608711	3.071895e+02
778.999970049437479	3.071936e+02
780.001193427755084	3.071977e+02
780.999400628950752	3.072018e+02
782.000828495699466	3.072059e+02
782.99923450066683	3.072100e+02
784.000866691017904	3.072140e+02
784.999482836895368	3.072181e+02
786.001317659506981	3.072221e+02
787.000138044604796	3.072261e+02
787.999063281413896	3.072301e+02
789.001204815264259	3.072341e+02
790.000316064527738	3.072381e+02
790.999516569658226	3.072421e+02
792.001920571575965	3.072460e+02
793.001279111420899	3.072500e+02
794.000716446526553	3.072539e+02
795.000227317010513	3.072578e+02
795.999807963797366	3.072617e+02
796.999458480433645	3.072656e+02
797.999175927954298	3.072695e+02
798.998957065574132	3.072734e+02
800.00192727285355	3.072772e+02
801.001835424003616	3.072811e+02
802.001804998147691	3.072849e+02
803.001837348974163	3.072887e+02
804.001932811402753	3.072925e+02
804.998963466987902	3.072963e+02
805.9991774774021	3.073001e+02
806.999447027470296	3.073039e+02
807.999768772623725	3.073076e+02
809.000138285167736	3.073113e+02
810.000550179384732	3.073151e+02
811.000999062606184	3.073188e+02
812.001480273083189	3.073225e+02
813.001989673183857	3.073262e+02
813.999394746655867	3.073298e+02
814.999944424845808	3.073335e+02
816.000508234708263	3.073371e+02
817.001082997302206	3.073407e+02
818.001665158461378	3.073444e+02
818.99912682152933	3.073479e+02
819.999721760437183	3.073515e+02
821.000320911176573	3.073551e+02
822.000920837192893	3.073587e+02
823.001518200449823	3.073622e+02
823.998980641115963	3.073657e+02
824.999555408852189	3.073692e+02
826.000109537323169	3.073728e+02
827.000640464138087	3.073762e+02
828.001142799210584	3.073797e+02
829.001610317709947	3.073832e+02
829.998914161064363	3.073866e+02
830.99930588727625	3.073900e+02
831.999656159804204	3.073935e+02
832.999960460786042	3.073969e+02
834.000215743279455	3.074003e+02
835.000420929174993	3.074036e+02
836.000573844992232	3.074070e+02
837.00067403383423	3.074103e+02
838.00072301760531	3.074137e+02
839.000720032024105	3.074170e+02
840.000662101215084	3.074203e+02
841.000549673441355	3.074236e+02
842.000384360165867	3.074268e+02
843.000160777526048	3.074301e+02
843.999873312656746	3.074333e+02
844.999523214248484	3.074366e+02
845.999104779670574	3.074398e+02
847.001733271714556	3.074430e+02
848.001163974265637	3.074462e+02
849.000520360411883	3.074493e+02
849.999798636578021	3.074525e+02
850.999001696261189	3.074556e+02
852.001255044196228	3.074587e+02
853.000314078482916	3.074618e+02
853.999304051841023	3.074649e+02
855.001351698389499	3.074680e+02
856.000217074323928	3.074710e+02
856.999027471917998	3.074741e+02
858.000912400060429	3.074771e+02
858.999631124860457	3.074801e+02
860.001416228332232	3.074831e+02
861.000018598021143	3.074861e+02
862.001665384230819	3.074891e+02
863.000113326232167	3.074921e+02
864.001609962016801	3.074950e+02
864.999921836226122	3.074979e+02
866.001288911311576	3.075009e+02
