# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
113.000580200948235	2.986909e+02
114.001620299357256	2.987149e+02
114.999911136915458	2.987389e+02
116.001791658685093	2.987630e+02
117.001510928257616	2.987867e+02
117.999394853014692	2.988097e+02
119.001694844829487	2.988322e+02
119.999391343261024	2.988538e+02
121.001627220964707	2.988744e+02
121.999376885499643	2.988934e+02
123.001618529490443	2.989112e+02
123.999180882235109	2.989274e+02
125.001554573303181	2.989422e+02
125.999526249662424	2.989556e+02
127.002179832510961	2.989681e+02
128.000376549443246	2.989800e+02
129.000128795195195	2.989916e+02
130.00119094225073	2.990031e+02
131.000477132170488	2.990144e+02
132.001021616418797	2.990253e+02
132.999652723862027	2.990358e+02
133.99941300063972	2.990460e+02
135.00028607324208	2.990558e+02
135.999201540390942	2.990651e+02
136.999191439781384	2.990737e+02
138.000273717827724	2.990816e+02
138.999371353199365	2.990886e+02
139.999628368874056	2.990945e+02
141.001093802209652	2.990995e+02
142.000600193171493	2.991036e+02
143.001133311393232	2.991070e+02
143.999353045648718	2.991100e+02
145.00132880589149	2.991125e+02
146.000559682130898	2.991147e+02
146.999921748327552	2.991164e+02
147.999273492189104	2.991176e+02
149.00176627969509	2.991182e+02
150.001125833942922	2.991183e+02
151.000429422478902	2.991182e+02
151.999731724257572	2.991182e+02
153.002181865339082	2.991181e+02
154.001432740894273	2.991180e+02
155.000554514551197	2.991177e+02
155.999521370660318	2.991174e+02
157.001547047491698	2.991172e+02
158.000400188579334	2.991168e+02
158.999270609516429	2.991163e+02
160.001363643362964	2.991152e+02
161.000466503548154	2.991133e+02
161.999646163977502	2.991100e+02
163.001914705985797	2.991048e+02
164.000869483787596	2.990972e+02
164.999545820580465	2.990865e+02
166.001010200663671	2.990722e+02
167.00199980305436	2.990541e+02
167.999487454139228	2.990318e+02
168.999853436037654	2.990052e+02
170.000024802642258	2.989744e+02
171.000134241277948	2.989402e+02
172.000274582764433	2.989037e+02
173.000443786900775	2.988661e+02
174.00048273861006	2.988281e+02
175.000338013165475	2.987900e+02
175.999819672472057	2.987515e+02
177.001802236886164	2.987119e+02
177.999726908685034	2.986702e+02
178.999895321620357	2.986243e+02
179.999436077766518	2.985724e+02
181.00144316426082	2.985118e+02
181.999164640421469	2.984416e+02
183.001717562445378	2.983617e+02
183.999976990701981	2.982763e+02
185.000565024382752	2.981905e+02
186.001325941383556	2.981123e+02
187.000093429476124	2.980461e+02
188.000125432213622	2.979898e+02
189.001169048990846	2.979372e+02
189.999919853901389	2.978817e+02
190.999135141512596	2.978184e+02
192.00156279342221	2.977468e+02
193.001007352277298	2.976702e+02
193.999758437076082	2.975996e+02
195.001963820885521	2.975467e+02
196.000187060317216	2.975292e+02
196.999661963352338	2.975585e+02
198.001571326638356	2.976340e+02
199.001282291096089	2.977422e+02
200.001402738935099	2.978712e+02
201.001457183112308	2.980103e+02
201.999642413308294	2.981480e+02
203.0020004070075	2.982799e+02
204.000579944904899	2.984001e+02
205.000547342405639	2.984961e+02
206.001160623552437	2.985624e+02
207.001110983204455	2.986082e+02
208.001100614181411	2.986374e+02
209.000512187051328	2.986516e+02
210.00103948231947	2.986531e+02
211.002038572354849	2.986472e+02
212.000288914495087	2.986365e+02
213.001939991648754	2.986189e+02
214.00063626806056	2.985917e+02
215.002141946180814	2.985563e+02
216.000013911713836	2.985183e+02
217.000560241927474	2.984772e+02
218.000687236431276	2.984246e+02
219.000494250440255	2.983629e+02
220.000594314260979	2.982994e+02
221.000559872607283	2.982232e+02
222.000176077706698	2.981393e+02
222.99932210040933	2.980695e+02
224.000763719534973	2.980114e+02
225.001959776807922	2.979663e+02
226.00000892183985	2.979422e+02
226.999968400275776	2.979263e+02
228.001954395594396	2.979117e+02
229.001031772406691	2.979072e+02
229.999263648093915	2.979057e+02
231.002157961099954	2.978950e+02
231.99915400316317	2.978801e+02
232.99982900537205	2.978653e+02
233.999850022590579	2.978432e+02
235.000018151202909	2.978136e+02
236.001580551113022	2.977865e+02
237.000335511681357	2.977623e+02
238.001953040796366	2.977351e+02
239.001172371529719	2.977092e+02
240.001141382720675	2.976923e+02
241.001695914578676	2.976796e+02
241.999550414277962	2.976667e+02
243.000760314719372	2.976640e+02
243.999379242172012	2.976767e+02
245.00155798187447	2.976943e+02
246.000833156242237	2.977109e+02
247.000176655815409	2.977375e+02
247.999776797715867	2.977751e+02
248.999668502858071	2.978065e+02
249.999702833751599	2.978282e+02
250.999989647488121	2.978550e+02
252.000787531752906	2.978841e+02
253.002055676292514	2.978993e+02
254.000440631045507	2.979060e+02
254.99913713852709	2.979198e+02
256.001509409118569	2.979301e+02
257.001201571443914	2.979218e+02
258.001089414794592	2.979115e+02
259.001356090933996	2.979150e+02
260.002166594281618	2.979172e+02
261.000150411116749	2.979047e+02
262.0012292480273	2.978957e+02
262.999377251737656	2.979046e+02
264.000875435048329	2.979097e+02
264.99919201709514	2.979001e+02
266.000313060261874	2.979044e+02
267.001413983906048	2.979285e+02
267.999318819302573	2.979372e+02
268.9997139321747	2.979292e+02
269.999467621700546	2.979413e+02
271.002042387665881	2.979619e+02
272.001151215237996	2.979478e+02
272.999560331396594	2.979240e+02
274.000651169507194	2.979257e+02
275.001684628249905	2.979224e+02
275.999192692313443	2.978866e+02
277.002092457346066	2.978555e+02
278.001640293549485	2.978453e+02
279.001209365772809	2.978167e+02
280.000246318241352	2.977651e+02
281.001767838531862	2.977348e+02
282.000224097814851	2.977247e+02
283.001606952268787	2.976929e+02
283.999249787710653	2.976564e+02
284.999617477562936	2.976495e+02
285.999917368648539	2.976500e+02
286.999754224471815	2.976332e+02
287.999183196919944	2.976296e+02
289.001776348091084	2.976461e+02
290.001294426093978	2.976509e+02
291.000554044351247	2.976513e+02
291.999941566510415	2.976728e+02
292.999715793513815	2.976960e+02
293.999550841673795	2.976995e+02
294.999525702312042	2.977080e+02
296.000161143572882	2.977318e+02
297.001494410054079	2.977440e+02
298.000161658361264	2.977434e+02
298.999433581810649	2.977562e+02
299.999589743018134	2.977752e+02
301.000265280995052	2.977782e+02
302.001252369668293	2.977806e+02
302.999772640018421	2.977982e+02
304.001949079859514	2.978111e+02
305.001228906616518	2.978129e+02
306.000757110960535	2.978275e+02
307.000758153132438	2.978545e+02
308.000919144592388	2.978702e+02
309.000973943509223	2.978838e+02
310.001177637234491	2.979135e+02
311.001630988480201	2.979398e+02
312.002033161370605	2.979452e+02
312.999271081848462	2.979575e+02
313.999854853144313	2.979846e+02
315.000668069346489	2.979949e+02
316.001380078128818	2.979871e+02
317.002066206651818	2.979967e+02
317.99998408392662	2.980170e+02
319.000483850429873	2.980134e+02
320.001101337303794	2.979976e+02
320.999181408247125	2.980022e+02
321.9993694742451	2.980122e+02
323.001231723734293	2.980002e+02
324.000793750161506	2.979843e+02
325.001203071553221	2.979826e+02
325.999642066919591	2.979741e+02
327.000019220211129	2.979542e+02
328.001628863918143	2.979511e+02
328.999675521663448	2.979618e+02
330.001941383798339	2.979551e+02
331.000599012503017	2.979426e+02
331.999298250091613	2.979508e+02
333.00091910706999	2.979598e+02
334.001745998456272	2.979529e+02
335.00171776198755	2.979539e+02
336.001361398948859	2.979707e+02
337.00076784861659	2.979753e+02
337.999594326248257	2.979619e+02
339.001020490066537	2.979571e+02
339.999294944924884	2.979600e+02
341.00041971515094	2.979513e+02
342.001201983093267	2.979398e+02
343.001967694398957	2.979381e+02
343.999789700876192	2.979325e+02
345.000576502387844	2.979195e+02
346.001450612923577	2.979150e+02
346.999536264223082	2.979148e+02
348.000782714252068	2.979097e+02
349.0021604678995	2.979104e+02
350.000820801213138	2.979200e+02
350.999780765148557	2.979267e+02
352.002080599024737	2.979335e+02
353.001812877499503	2.979502e+02
354.002164694054613	2.979702e+02
354.999997760148176	2.979881e+02
356.001512011796819	2.980128e+02
357.00069754395173	2.980418e+02
358.000514427110829	2.980655e+02
359.000857209565822	2.980888e+02
360.001838682274524	2.981170e+02
361.000360994831567	2.981403e+02
361.999334801642817	2.981551e+02
363.001800154557145	2.981718e+02
364.001656126886417	2.981908e+02
365.001856814836799	2.982002e+02
365.999175394958684	2.982030e+02
366.999847851399466	2.982104e+02
368.000808666718058	2.982171e+02
369.001893407959926	2.982140e+02
369.999933195774418	2.982116e+02
371.001283018340871	2.982170e+02
371.999349539345928	2.982180e+02
373.000496261729211	2.982124e+02
374.001961650799103	2.982145e+02
374.999565762171073	2.982206e+02
375.999180937146434	2.982189e+02
376.999637396885362	2.982172e+02
378.000221840906875	2.982207e+02
379.001614933343944	2.982182e+02
379.999600826766596	2.982139e+02
381.001831717461528	2.982175e+02
381.99970411242731	2.982178e+02
383.001839966217972	2.982076e+02
384.001488504748636	2.982016e+02
385.001215590648428	2.982006e+02
386.001939153756496	2.981899e+02
387.002066841407043	2.981753e+02
387.999852468699601	2.981700e+02
389.000090462283424	2.981640e+02
389.999338066057817	2.981487e+02
391.000984208946363	2.981383e+02
391.999414904682055	2.981345e+02
393.000743112829241	2.981251e+02
394.001675887066767	2.981144e+02
394.999315531713819	2.981123e+02
395.999990872355227	2.981134e+02
397.000565380732041	2.981110e+02
398.00110503805621	2.981114e+02
399.001806333847583	2.981160e+02
399.99961874135488	2.981189e+02
401.000672007287505	2.981231e+02
402.002053555841655	2.981323e+02
403.000751888279808	2.981417e+02
403.999766300653391	2.981496e+02
405.002196282167233	2.981613e+02
406.001968024660925	2.981741e+02
407.002075332922971	2.981828e+02
407.999383670851955	2.981913e+02
409.000075239977605	2.982030e+02
410.001086062923946	2.982132e+02
410.999252631254762	2.982200e+02
412.000700245430608	2.982283e+02
412.9993227099622	2.982381e+02
414.001194894103605	2.982447e+02
415.000102290111045	2.982505e+02
415.999158209537882	2.982588e+02
417.001424850617298	2.982658e+02
418.00067584119779	2.982710e+02
419.000003098718139	2.982782e+02
419.999431780167527	2.982858e+02
421.001984155055823	2.982915e+02
422.001503804399135	2.982981e+02
423.001103830745137	2.983057e+02
424.000749748645603	2.983114e+02
425.000401575059982	2.983166e+02
426.000079698237528	2.983224e+02
426.999759349513852	2.983261e+02
427.999377906531436	2.983279e+02
429.002008313248552	2.983301e+02
430.001495170223905	2.983314e+02
431.000856462961167	2.983308e+02
432.000073475357283	2.983299e+02
432.999161140420142	2.983288e+02
434.001159518449128	2.983261e+02
434.999889393164153	2.983230e+02
436.001511595482953	2.983204e+02
436.999873891521133	2.983173e+02
438.001095858020506	2.983139e+02
439.002122285310293	2.983116e+02
439.999903242463063	2.983099e+02
441.000573245367605	2.983085e+02
442.001074793557393	2.983079e+02
443.001437213741099	2.983080e+02
444.001671160009835	2.983082e+02
445.001784915257474	2.983086e+02
446.001806308442383	2.983096e+02
447.001756855673705	2.983109e+02
448.001644031538547	2.983123e+02
449.001488167244702	2.983142e+02
450.001314642940144	2.983162e+02
451.001134691673826	2.983184e+02
452.000962682212389	2.983208e+02
453.00081869699693	2.983233e+02
454.00071183168609	2.983258e+02
455.000647795958059	2.983282e+02
456.000639593043331	2.983310e+02
457.000694856402504	2.983339e+02
458.000813434860561	2.983371e+02
459.00100023115175	2.983407e+02
460.001258465553519	2.983447e+02
461.001582506926923	2.983490e+02
462.001968126795759	2.983538e+02
462.999345202376617	2.983589e+02
463.999844995994749	2.983643e+02
465.000389613121399	2.983697e+02
466.000973315170427	2.983754e+02
467.001587766338332	2.983810e+02
467.999150082344215	2.983864e+02
468.999789091949992	2.983916e+02
470.00042519606518	2.983964e+02
471.001043582347222	2.984007e+02
472.00163132899354	2.984044e+02
473.0021781938039	2.984077e+02
473.999604933535124	2.984102e+02
475.000038972616267	2.984122e+02
476.00040424844633	2.984136e+02
477.000693777914989	2.984144e+02
478.000899851729059	2.984146e+02
479.001017715407841	2.984145e+02
480.001044666181031	2.984140e+02
481.000981394305825	2.984131e+02
482.000832192300152	2.984118e+02
483.000600514936878	2.984104e+02
484.000288481180974	2.984091e+02
484.999902224080813	2.984079e+02
485.999452524323885	2.984070e+02
487.002017235674487	2.984062e+02
488.001477966947562	2.984059e+02
489.000918122385826	2.984064e+02
490.000355892537698	2.984075e+02
490.999809134339557	2.984089e+02
491.999296557907257	2.984109e+02
493.001902856605	2.984131e+02
494.001511709580711	2.984155e+02
495.001202656505995	2.984179e+02
496.000986296981011	2.984203e+02
497.000868604143875	2.984225e+02
498.000850303424386	2.984245e+02
499.000927503886203	2.984262e+02
500.001102687643538	2.984276e+02
501.001398933939015	2.984285e+02
502.001781687996811	2.984292e+02
502.999155265734714	2.984295e+02
503.999649552563142	2.984298e+02
505.000189646103081	2.984300e+02
506.000768443397533	2.984303e+02
507.001378780656978	2.984307e+02
508.002015262162161	2.984313e+02
508.999605324949584	2.984321e+02
510.000285334592888	2.984333e+02
511.000982985750966	2.984347e+02
512.001696102426877	2.984363e+02
512.999353997870003	2.984380e+02
514.000096043747021	2.984397e+02
515.000852618524164	2.984414e+02
516.001622353028665	2.984430e+02
516.999332002736423	2.984445e+02
518.000115956677178	2.984457e+02
519.000898196158801	2.984466e+02
520.001674779930795	2.984472e+02
520.999373270804995	2.984476e+02
522.000139182868452	2.984477e+02
523.000896363995821	2.984476e+02
524.001633878977373	2.984472e+02
524.999277388410178	2.984466e+02
525.999962875367828	2.984458e+02
527.000618822990759	2.984450e+02
528.001245925688181	2.984443e+02
528.99877829437537	2.984438e+02
529.999360698365535	2.984436e+02
530.999931798125431	2.984437e+02
532.000501166147842	2.984442e+02
533.001080184075136	2.984450e+02
534.001681543202722	2.984462e+02
534.999248854348366	2.984477e+02
535.999933468121867	2.984495e+02
537.000677227074675	2.984516e+02
538.001489459833351	2.984538e+02
538.999306711642362	2.984559e+02
540.000274898635439	2.984580e+02
541.001327747438495	2.984598e+02
541.999396145529886	2.984615e+02
543.000622233099534	2.984629e+02
543.998861620697767	2.984640e+02
545.00025354852346	2.984650e+02
546.001721613611039	2.984658e+02
547.000188055035551	2.984664e+02
548.00178969097567	2.984668e+02
549.000372494632302	2.984671e+02
549.998999997282453	2.984674e+02
551.000737075461416	2.984677e+02
551.999430876429642	2.984680e+02
553.001220964655658	2.984684e+02
553.999956749311991	2.984690e+02
555.001782320660709	2.984696e+02
556.000548767889541	2.984705e+02
556.999324453825011	2.984714e+02
558.001181218714578	2.984725e+02
558.999971533749772	2.984737e+02
559.998767882301763	2.984749e+02
561.000643282111128	2.984761e+02
561.999451496580264	2.984773e+02
563.001339254177765	2.984784e+02
564.000159740260642	2.984795e+02
564.998986021569976	2.984804e+02
566.000890256544835	2.984811e+02
566.999724013380501	2.984817e+02
568.001632389026781	2.984822e+02
569.000467354990064	2.984825e+02
569.999301564473058	2.984827e+02
571.001208455792494	2.984828e+02
572.000042166862841	2.984830e+02
572.998877343406662	2.984831e+02
574.000789233987916	2.984832e+02
574.999633494860291	2.984833e+02
576.001559552296271	2.984835e+02
577.000423503090587	2.984838e+02
577.999301460860693	2.984841e+02
579.001269395550821	2.984845e+02
580.000182628128073	2.984850e+02
580.999104353632219	2.984855e+02
582.001153436424033	2.984861e+02
583.000183350618272	2.984869e+02
583.999234385807654	2.984878e+02
585.001401826139499	2.984888e+02
586.000542968289324	2.984899e+02
586.99973293660014	2.984909e+02
587.998968891586401	2.984921e+02
589.001323580660937	2.984932e+02
590.000639669730162	2.984943e+02
591.000000019006734	2.984953e+02
591.999399052889316	2.984963e+02
592.998829917723583	2.984972e+02
594.001376701073468	2.984980e+02
595.000887145829438	2.984986e+02
596.000429189874694	2.984990e+02
597.000006035232104	2.984993e+02
597.999618254975985	2.984995e+02
598.999259448090243	2.984998e+02
599.998931297157696	2.985000e+02
601.001712342600172	2.985002e+02
602.001445541525754	2.985004e+02
603.001205729111916	2.985006e+02
604.00099388413696	2.985010e+02
605.000807194785239	2.985015e+02
606.000644878260687	2.985021e+02
607.000509322691187	2.985028e+02
608.000399148645215	2.985036e+02
609.000313210375111	2.985044e+02
610.000253221050343	2.985052e+02
611.000218354593471	2.985059e+02
612.000207758611509	2.985066e+02
613.000222611971367	2.985072e+02
614.000264317285655	2.985077e+02
615.000335114447921	2.985081e+02
616.000436093519625	2.985084e+02
617.000567270518218	2.985087e+02
618.000729466415464	2.985088e+02
619.000923451033032	2.985089e+02
620.001149797420112	2.985089e+02
621.001410508845311	2.985089e+02
622.001706725849886	2.985088e+02
622.998962194422347	2.985087e+02
623.999335482587526	2.985086e+02
624.999751005807298	2.985085e+02
626.000210776691006	2.985085e+02
627.000716261945172	2.985085e+02
628.00126934855075	2.985084e+02
628.998793164848735	2.985084e+02
629.999447690562761	2.985085e+02
631.000156914898525	2.985085e+02
632.000923898570704	2.985087e+02
633.00175125971964	2.985088e+02
633.99956074269835	2.985090e+02
635.000513574023557	2.985091e+02
636.001530801912963	2.985092e+02
636.999531458970409	2.985093e+02
638.000676603318652	2.985093e+02
638.998804795066576	2.985093e+02
640.000077543576026	2.985093e+02
641.001415374662656	2.985092e+02
641.999736209985372	2.985091e+02
643.001203943317137	2.985090e+02
643.999655693382465	2.985088e+02
645.001254524307001	2.985085e+02
645.999836700133073	2.985083e+02
647.001563224215715	2.985079e+02
648.000244467151902	2.985076e+02
648.998955895931545	2.985072e+02
650.000779494392077	2.985068e+02
650.999550975063471	2.985064e+02
652.001435432300809	2.985060e+02
653.000267712277491	2.985055e+02
653.999134617834329	2.985051e+02
655.001120133946529	2.985047e+02
656.00005905790124	2.985043e+02
656.999034917676909	2.985038e+02
658.001130549298296	2.985032e+02
659.000179716246976	2.985027e+02
659.999268123828301	2.985021e+02
661.001480088086623	2.985015e+02
662.000648923567837	2.985008e+02
662.999860480491748	2.985001e+02
663.99911619875445	2.984990e+02
665.001504188566969	2.984977e+02
666.000858100508367	2.984968e+02
667.000259387232973	2.984961e+02
667.999710169582841	2.984953e+02
668.999218333637259	2.984942e+02
669.998790943875861	2.984928e+02
671.001513258828822	2.984919e+02
672.001211530177102	2.984909e+02
673.000974373162421	2.984898e+02
674.000805488397532	2.984886e+02
675.000702860884644	2.984876e+02
676.000651991856557	2.984867e+02
677.000632839092873	2.984860e+02
678.000643740217242	2.984853e+02
679.000688619148377	2.984846e+02
680.000766374422824	2.984839e+02
681.000872744770163	2.984832e+02
682.001010000263705	2.984825e+02
683.001182395364594	2.984817e+02
684.001391642409317	2.984810e+02
685.001639252801851	2.984803e+02
685.998839913628785	2.984796e+02
686.999172147744275	2.984788e+02
687.999550103177967	2.984778e+02
688.999974255639245	2.984768e+02
690.000446302534556	2.984757e+02
691.000971436644818	2.984748e+02
692.001553815428906	2.984736e+02
692.999108926894678	2.984723e+02
693.999817117793555	2.984710e+02
695.000591847232158	2.984696e+02
696.001433782135223	2.984682e+02
696.999254681912021	2.984666e+02
698.000231674093698	2.984648e+02
699.001274476717185	2.984629e+02
699.999292213486342	2.984608e+02
701.000464186010277	2.984586e+02
702.001701090309211	2.984562e+02
702.999909293757128	2.984538e+02
704.001259009062892	2.984514e+02
704.999569977872966	2.984490e+02
706.001025953126259	2.984464e+02
706.999448183435106	2.984439e+02
708.001020417880568	2.984412e+02
708.999561775079542	2.984387e+02
710.001258707567331	2.984360e+02
710.999931230371999	2.984334e+02
712.001767054517813	2.984305e+02
713.000586920421938	2.984277e+02
713.999488939751927	2.984248e+02
715.001560191052363	2.984213e+02
716.000635262117839	2.984179e+02
716.999800153354954	2.984149e+02
717.99905029561819	2.984116e+02
719.001480842944147	2.984080e+02
720.000907919318706	2.984043e+02
721.000427916551416	2.984006e+02
722.000043466564534	2.983971e+02
722.999758446517262	2.983936e+02
723.999577762842932	2.983902e+02
724.999505044911643	2.983866e+02
725.999544304774531	2.983830e+02
726.999696993964903	2.983793e+02
727.999967456420563	2.983756e+02
729.000365433745628	2.983719e+02
730.00089643921001	2.983686e+02
731.001555033894988	2.983652e+02
731.999254651703382	2.983615e+02
733.000207369948953	2.983574e+02
734.001306530223701	2.983534e+02
734.999447555690608	2.983496e+02
736.000843600773237	2.983458e+02
736.999299427339338	2.983420e+02
738.001004684424856	2.983382e+02
738.999756838507324	2.983342e+02
740.001772787917048	2.983303e+02
741.000847405108402	2.983266e+02
742.000082255501979	2.983228e+02
742.999503065077874	2.983185e+02
743.999124100536847	2.983135e+02
744.998927257976902	2.983080e+02
746.001999116280444	2.983022e+02
746.999036315262629	2.982963e+02
747.999361924026744	2.982906e+02
748.999844320819989	2.982851e+02
750.000473211245435	2.982797e+02
751.001263941080083	2.982744e+02
751.999099015118645	2.982693e+02
753.000169211341472	2.982644e+02
754.00137518498957	2.982597e+02
754.999634121816484	2.982557e+02
756.001150149362957	2.982522e+02
756.999685547110403	2.982487e+02
758.001491605048045	2.982450e+02
759.000338952395396	2.982414e+02
759.999306811317638	2.982378e+02
761.00153026925102	2.982340e+02
762.000790112157802	2.982304e+02
763.000169150588818	2.982266e+02
763.999677903279121	2.982224e+02
764.999334460361865	2.982180e+02
765.999113165259473	2.982134e+02
766.999007998879051	2.982084e+02
767.999037890477325	2.982033e+02
768.999184222214126	2.981982e+02
769.999431245718824	2.981929e+02
770.999793696079678	2.981876e+02
772.00026361754567	2.981825e+02
773.000822759723064	2.981775e+02
774.00148132148513	2.981727e+02
774.999124298912761	2.981681e+02
775.999972922473603	2.981638e+02
777.000914261777552	2.981596e+02
778.001956304608711	2.981557e+02
778.999970049437479	2.981521e+02
780.001193427755084	2.981484e+02
780.999400628950752	2.981448e+02
782.000828495699466	2.981412e+02
782.99923450066683	2.981375e+02
784.000866691017904	2.981335e+02
784.999482836895368	2.981293e+02
786.001317659506981	2.981248e+02
787.000138044604796	2.981199e+02
787.999063281413896	2.981147e+02
789.001204815264259	2.981091e+02
790.000316064527738	2.981034e+02
790.999516569658226	2.980974e+02
792.001920571575965	2.980913e+02
793.001279111420899	2.980852e+02
794.000716446526553	2.980789e+02
795.000227317010513	2.980728e+02
795.999807963797366	2.980667e+02
796.999458480433645	2.980606e+02
797.999175927954298	2.980547e+02
798.998957065574132	2.980489e+02
800.00192727285355	2.980434e+02
801.001835424003616	2.980380e+02
802.001804998147691	2.980328e+02
803.001837348974163	2.980276e+02
804.001932811402753	2.980224e+02
804.998963466987902	2.980172e+02
805.9991774774021	2.980120e+02
806.999447027470296	2.980065e+02
807.999768772623725	2.980009e+02
809.000138285167736	2.979952e+02
810.000550179384732	2.979893e+02
811.000999062606184	2.979834e+02
812.001480273083189	2.979774e+02
813.001989673183857	2.979714e+02
813.999394746655867	2.979654e+02
814.999944424845808	2.979596e+02
816.000508234708263	2.979537e+02
817.001082997302206	2.979480e+02
818.001665158461378	2.979423e+02
818.99912682152933	2.979367e+02
819.999721760437183	2.979313e+02
821.000320911176573	2.979259e+02
822.000920837192893	2.979207e+02
823.001518200449823	2.979156e+02
823.998980641115963	2.979106e+02
824.999555408852189	2.979055e+02
826.000109537323169	2.979002e+02
827.000640464138087	2.978949e+02
828.001142799210584	2.978896e+02
829.001610317709947	2.978843e+02
829.998914161064363	2.978792e+02
830.99930588727625	2.978742e+02
831.999656159804204	2.978695e+02
832.999960460786042	2.978650e+02
834.000215743279455	2.978609e+02
835.000420929174993	2.978570e+02
836.000573844992232	2.978535e+02
837.00067403383423	2.978503e+02
838.00072301760531	2.978474e+02
839.000720032024105	2.978445e+02
840.000662101215084	2.978418e+02
841.000549673441355	2.978390e+02
842.000384360165867	2.978362e+02
843.000160777526048	2.978332e+02
843.999873312656746	2.978303e+02
844.999523214248484	2.978272e+02
845.999104779670574	2.978240e+02
847.001733271714556	2.978208e+02
848.001163974265637	2.978176e+02
849.000520360411883	2.978145e+02
849.999798636578021	2.978113e+02
850.999001696261189	2.978083e+02
852.001255044196228	2.978054e+02
853.000314078482916	2.978026e+02
853.999304051841023	2.978000e+02
855.001351698389499	2.977975e+02
856.000217074323928	2.977952e+02
856.999027471917998	2.977929e+02
858.000912400060429	2.977908e+02
858.999631124860457	2.977887e+02
860.001416228332232	2.977867e+02
861.000018598021143	2.977847e+02
862.001665384230819	2.977825e+02
863.000113326232167	2.977803e+02
864.001609962016801	2.977779e+02
864.999921836226122	2.977753e+02
866.001288911311576	2.977726e+02
