# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
225.001396826364015	3.049414e+02
226.001828774732815	3.049588e+02
227.001923879091834	3.049758e+02
228.001209942462509	3.049881e+02
228.99940332569372	3.049899e+02
230.002166033701997	3.049777e+02
231.000096727941241	3.049541e+02
231.999178044472188	3.049263e+02
233.002040330756273	3.049015e+02
233.999563427198211	3.048853e+02
235.001633328433627	3.048798e+02
235.999798857902931	3.048859e+02
237.000197452507706	3.049036e+02
237.999656612672823	3.049318e+02
239.001279081014388	3.049674e+02
239.999560521160504	3.050033e+02
241.001686776451493	3.050334e+02
242.000667631852821	3.050517e+02
243.001570019284145	3.050563e+02
244.0003796352037	3.050504e+02
245.001989206129053	3.050392e+02
245.99943725677366	3.050273e+02
247.001334494583602	3.050172e+02
248.001045887583786	3.050115e+02
249.001692673150586	3.050148e+02
250.000044092378573	3.050309e+02
251.001967578495737	3.050587e+02
252.000981866954675	3.050897e+02
253.000313966001272	3.051129e+02
254.000248685661717	3.051198e+02
255.000902406740039	3.051094e+02
256.002153219615309	3.050861e+02
257.000631544372425	3.050558e+02
257.99940337949073	3.050230e+02
259.001574262039924	3.049921e+02
260.000987701928807	3.049700e+02
261.000925684200979	3.049599e+02
262.001569124918944	3.049610e+02
262.999370771059034	3.049691e+02
264.00034752693648	3.049789e+02
265.001715955383133	3.049844e+02
266.000664406796716	3.049819e+02
267.000012753799354	3.049739e+02
267.99910982955663	3.049673e+02
269.000701541105229	3.049666e+02
270.001708483683387	3.049681e+02
270.99951137798314	3.049666e+02
272.000697702657078	3.049629e+02
273.002018579891455	3.049624e+02
274.000205581636123	3.049675e+02
275.001575470153625	3.049745e+02
276.000197594390443	3.049768e+02
276.9992164712869	3.049735e+02
278.001243367150039	3.049691e+02
278.999599529310728	3.049689e+02
280.000333522165079	3.049737e+02
281.000476909040515	3.049786e+02
282.000149995020706	3.049795e+02
283.002197103271499	3.049779e+02
284.000379637292156	3.049785e+02
285.001012203510243	3.049845e+02
286.001076444831654	3.049928e+02
287.000436975189871	3.049989e+02
288.002046501910172	3.050029e+02
288.999824068398652	3.050089e+02
290.000275626230916	3.050195e+02
291.000274269183194	3.050321e+02
291.99955898483347	3.050444e+02
293.001191139576406	3.050572e+02
293.999216408513121	3.050723e+02
295.000071034484961	3.050893e+02
296.000564081584969	3.051064e+02
297.000614504448379	3.051242e+02
298.000349977717917	3.051446e+02
298.999968214517764	3.051685e+02
299.999560088315718	3.051948e+02
301.002195281138484	3.052224e+02
302.001675707413995	3.052515e+02
303.001138090472352	3.052831e+02
304.000799282258299	3.053171e+02
305.000926932348818	3.053521e+02
306.001690554722472	3.053867e+02
307.000047822748513	3.054200e+02
308.002198067349582	3.054520e+02
309.001808871584217	3.054824e+02
310.001858573359357	3.055112e+02
311.002184243258682	3.055373e+02
311.999461220165017	3.055595e+02
312.999753797771177	3.055776e+02
313.999744042724103	3.055920e+02
314.999690828328198	3.056035e+02
315.999818981944316	3.056119e+02
317.00023091619164	3.056170e+02
318.001098976863545	3.056185e+02
318.999373831436969	3.056174e+02
320.001211808147787	3.056154e+02
321.000226106069363	3.056145e+02
321.999376034933562	3.056158e+02
323.001651389070332	3.056195e+02
324.000748086089516	3.056246e+02
324.999703333702655	3.056298e+02
326.001545828889505	3.056336e+02
326.999937467213101	3.056350e+02
328.00111811584469	3.056338e+02
329.001987696958963	3.056305e+02
329.999422553698025	3.056258e+02
330.999715268247314	3.056208e+02
331.999918194926238	3.056166e+02
333.000108392727668	3.056145e+02
334.00022370975563	3.056149e+02
335.000065906066311	3.056180e+02
335.999399097867354	3.056234e+02
337.001230073471334	3.056307e+02
337.999469219042339	3.056394e+02
339.000550714207805	3.056487e+02
340.001507743738898	3.056572e+02
340.999265990458866	3.056649e+02
341.99996815002072	3.056721e+02
343.000440100121239	3.056797e+02
344.000532404831404	3.056876e+02
345.000106709154068	3.056959e+02
345.999225670617307	3.057045e+02
347.001234387934119	3.057130e+02
348.00009316047209	3.057215e+02
349.001932533937179	3.057301e+02
350.000486460507489	3.057393e+02
351.002013181575876	3.057492e+02
352.000443134278157	3.057596e+02
353.001921276936002	3.057717e+02
354.000062360057882	3.057868e+02
355.000895225558452	3.058060e+02
356.001459075669345	3.058292e+02
357.00201177678548	3.058552e+02
357.999561179209422	3.058833e+02
359.000168374413931	3.059132e+02
360.000591874349936	3.059438e+02
361.00084645387534	3.059747e+02
362.001138646943787	3.060058e+02
363.001663311250468	3.060366e+02
363.999346540087515	3.060657e+02
365.000242057282549	3.060921e+02
366.001228622373162	3.061153e+02
366.999349217430961	3.061358e+02
368.000952455183608	3.061544e+02
368.999926900583603	3.061713e+02
369.999355488438312	3.061866e+02
370.999133130106941	3.062002e+02
371.999210594023111	3.062132e+02
372.999575543232538	3.062268e+02
374.000205095512115	3.062421e+02
375.001055730509222	3.062587e+02
376.002174880347638	3.062756e+02
377.000611896637395	3.062916e+02
377.99954966619373	3.063055e+02
379.002045647678301	3.063172e+02
380.001643380302028	3.063268e+02
381.001231302158544	3.063351e+02
382.000737562198879	3.063431e+02
383.000233295269027	3.063514e+02
383.999861042211705	3.063597e+02
384.999731989993052	3.063671e+02
385.999861936302523	3.063726e+02
387.000215319285815	3.063760e+02
388.00068383679212	3.063774e+02
389.001186324506989	3.063775e+02
390.001610851117277	3.063762e+02
391.001869615681301	3.063737e+02
392.001892200649195	3.063697e+02
393.001690126302037	3.063644e+02
394.001215543129092	3.063581e+02
395.000274367074383	3.063516e+02
396.001750172953393	3.063451e+02
396.999406228935811	3.063389e+02
397.999520001533199	3.063330e+02
399.002183028809839	3.063271e+02
400.001196576230655	3.063202e+02
400.99969694708949	3.063124e+02
402.001069254807533	3.063045e+02
402.999399294612942	3.062979e+02
404.00099757103294	3.062936e+02
404.999682728240828	3.062924e+02
406.001576591325716	3.062949e+02
407.000477904558295	3.063012e+02
407.999540113344096	3.063110e+02
409.001902516955738	3.063244e+02
410.001292038800955	3.063411e+02
411.000615087625135	3.063602e+02
411.999723106324382	3.063802e+02
413.001646711634294	3.064000e+02
414.000207196156282	3.064186e+02
415.001610882202385	3.064360e+02
415.999652934693358	3.064522e+02
417.000455128680642	3.064674e+02
418.000876805147186	3.064816e+02
419.000989618787287	3.064948e+02
420.000983464306273	3.065075e+02
421.000958776981918	3.065202e+02
422.000921377193549	3.065337e+02
423.000903035610179	3.065488e+02
424.000904214156037	3.065661e+02
425.000996649867034	3.065859e+02
426.001160750606346	3.066089e+02
427.001494333960409	3.066346e+02
428.00209677977233	3.066621e+02
428.999910178610492	3.066900e+02
430.001192944803847	3.067179e+02
430.999883937068262	3.067444e+02
432.002202121200241	3.067685e+02
433.001903892023677	3.067887e+02
434.002005737559898	3.068044e+02
434.999385616044265	3.068155e+02
436.000201877582526	3.068228e+02
437.001170918164519	3.068273e+02
438.00212978450827	3.068305e+02
438.999920319968794	3.068338e+02
440.000710572743458	3.068385e+02
441.001408466297789	3.068460e+02
442.002064763753197	3.068569e+02
442.999679990907794	3.068712e+02
444.00057273407225	3.068878e+02
445.001775635677234	3.069050e+02
446.000295765137821	3.069209e+02
446.999273686880258	3.069346e+02
448.00177272814733	3.069461e+02
449.001483319675515	3.069556e+02
450.001398579097838	3.069632e+02
451.001472926408155	3.069685e+02
452.001741264542147	3.069706e+02
453.002211916973351	3.069689e+02
453.999737617464689	3.069632e+02
455.000437219421826	3.069545e+02
456.001057490577352	3.069445e+02
457.001348043989196	3.069335e+02
458.000942666287756	3.069239e+02
458.999749584671974	3.069167e+02
460.000918742720728	3.069114e+02
461.00124329032144	3.069067e+02
462.000823408848817	3.069021e+02
463.000017155035152	3.068965e+02
463.999253962609714	3.068900e+02
465.001890335189728	3.068827e+02
466.002118929764606	3.068760e+02
466.999659031784518	3.068708e+02
468.000531465963604	3.068683e+02
469.001255511123759	3.068692e+02
470.001491495706659	3.068737e+02
471.000964692035268	3.068823e+02
471.999536830846523	3.068942e+02
473.000301447331992	3.069080e+02
474.00021143251297	3.069223e+02
474.9993601687097	3.069362e+02
476.000783431550246	3.069492e+02
477.001426683457225	3.069613e+02
478.0013294679826	3.069726e+02
479.000575914768376	3.069836e+02
479.999234902912406	3.069948e+02
481.000479209138859	3.070069e+02
482.001295910090278	3.070208e+02
483.001704139410492	3.070374e+02
484.00178408342299	3.070571e+02
485.001664822552584	3.070801e+02
486.001406635918386	3.071061e+02
487.001087007316471	3.071344e+02
488.000850381713917	3.071639e+02
489.000813344166488	3.071938e+02
490.000981795566474	3.072234e+02
491.00125832246249	3.072523e+02
492.001684217808304	3.072797e+02
492.99939413848648	3.073048e+02
494.000719238769705	3.073265e+02
494.999660839723674	3.073444e+02
495.999293729543808	3.073589e+02
496.999453356528591	3.073709e+02
497.999887946345211	3.073818e+02
499.000442029133922	3.073933e+02
500.001111835344943	3.074065e+02
501.002019601352572	3.074221e+02
502.000236568689388	3.074405e+02
503.002039400038257	3.074613e+02
504.0012787918306	3.074838e+02
505.001007414161222	3.075074e+02
506.001186752185674	3.075315e+02
507.001709368306422	3.075559e+02
507.999371288790201	3.075805e+02
509.000251781738996	3.076053e+02
510.001183589321784	3.076295e+02
511.002164067143099	3.076524e+02
512.000130656694409	3.076738e+02
513.001215504268885	3.076930e+02
513.999181033360628	3.077099e+02
515.000180110856263	3.077243e+02
516.001133014596462	3.077362e+02
517.002031612560131	3.077451e+02
517.999751928516162	3.077507e+02
519.000446535678634	3.077525e+02
520.001009309554775	3.077506e+02
521.001366067921367	3.077454e+02
522.001367871790421	3.077373e+02
523.000958416949402	3.077273e+02
523.999884850454464	3.077171e+02
525.000863078397288	3.077091e+02
526.000730387074327	3.077047e+02
526.999447329576697	3.077063e+02
527.999970309836385	3.077151e+02
528.99918668330281	3.077313e+02
530.000148515173805	3.077535e+02
530.999840949936242	3.077787e+02
532.001438770098389	3.078033e+02
533.002105702725999	3.078242e+02
534.002128614176513	3.078391e+02
535.001675572193221	3.078475e+02
536.00079731984556	3.078508e+02
536.999417545581878	3.078513e+02
538.000507994268219	3.078519e+02
539.001045920197612	3.078543e+02
540.001107217858362	3.078593e+02
541.000793522413232	3.078660e+02
542.00036395165921	3.078728e+02
543.000056709638443	3.078781e+02
543.999965601871168	3.078811e+02
545.000067956279395	3.078818e+02
546.000298926345408	3.078808e+02
547.000615497026843	3.078791e+02
548.001060929089135	3.078779e+02
549.0016914245723	3.078786e+02
549.99942313618601	3.078822e+02
551.000339615319149	3.078893e+02
552.001564518718737	3.078999e+02
553.000333763680032	3.079135e+02
553.999953309227521	3.079297e+02
555.000500307863376	3.079482e+02
556.001853977236806	3.079678e+02
557.000742435261373	3.079878e+02
558.000057234439168	3.080083e+02
558.999698243294233	3.080285e+02
559.999593029056996	3.080476e+02
560.99969689862553	3.080647e+02
561.99998784127024	3.080796e+02
563.000428298000998	3.080926e+02
564.000935833766334	3.081047e+02
565.001314925658789	3.081172e+02
566.001418003635649	3.081310e+02
567.001209790490293	3.081463e+02
568.00068689245677	3.081625e+02
568.999859324308204	3.081776e+02
570.001766381477182	3.081891e+02
571.000411212337326	3.081945e+02
572.002070603366519	3.081927e+02
573.000711331323714	3.081838e+02
573.999307423024675	3.081703e+02
575.000728360617927	3.081564e+02
576.001726066406832	3.081470e+02
577.002114498358651	3.081457e+02
578.001691270227298	3.081536e+02
579.000250033733209	3.081686e+02
580.000886306321149	3.081859e+02
581.000895918832953	3.082008e+02
582.00066889190964	3.082082e+02
583.000556948397843	3.082074e+02
584.000894905743849	3.082021e+02
585.001793707317006	3.081972e+02
586.00022477092125	3.081968e+02
586.999263799181108	3.082021e+02
588.002109183619609	3.082114e+02
589.000030943304182	3.082210e+02
589.999587108224659	3.082272e+02
591.001140016381328	3.082279e+02
592.001698272853673	3.082235e+02
593.001057265885606	3.082165e+02
594.001939881682006	3.082092e+02
595.001024080226216	3.082032e+02
596.001273861919799	3.081989e+02
596.999480325205809	3.081956e+02
598.001604292596426	3.081925e+02
599.001215452755446	3.081889e+02
600.001199900228812	3.081842e+02
601.001344681704381	3.081774e+02
602.001702733897105	3.081677e+02
602.99941363408459	3.081543e+02
604.000728454961632	3.081375e+02
604.99933007184859	3.081186e+02
606.001174877580752	3.080999e+02
606.999792466388385	3.080839e+02
608.001203869894994	3.080714e+02
609.002070819266237	3.080615e+02
609.999266336824917	3.080511e+02
610.999757468849339	3.080373e+02
612.00139002093556	3.080192e+02
613.001600806116585	3.079972e+02
614.000189069724684	3.079743e+02
614.999852178787137	3.079530e+02
616.000176036429934	3.079336e+02
617.000897798184383	3.079192e+02
618.001672429119481	3.079145e+02
619.002158032970215	3.079216e+02
620.002074642784351	3.079379e+02
621.001361101898965	3.079579e+02
622.000156122208637	3.079765e+02
623.001802407106766	3.079921e+02
624.000236713821096	3.080040e+02
625.001609463308455	3.080109e+02
625.999463104792767	3.080111e+02
626.999818850066845	3.080046e+02
627.999517567421549	3.079948e+02
629.001656207893802	3.079866e+02
629.999995183581177	3.079837e+02
631.000568250618471	3.079869e+02
632.000215225888041	3.079947e+02
633.001986283654787	3.080058e+02
633.999537336512503	3.080200e+02
634.999132640528046	3.080371e+02
636.000802643063139	3.080571e+02
637.001433342946257	3.080801e+02
638.001089779168865	3.081055e+02
638.999836440705167	3.081327e+02
640.000875739029539	3.081610e+02
641.001078968624142	3.081889e+02
642.000494232609981	3.082153e+02
642.999371942604512	3.082394e+02
644.001040605103185	3.082606e+02
644.999555263472416	3.082785e+02
646.001137821637144	3.082935e+02
646.999646664447141	3.083061e+02
648.001111453757972	3.083179e+02
648.999334584620101	3.083302e+02
650.000406332609032	3.083441e+02
651.001224942782073	3.083595e+02
651.998696169992854	3.083763e+02
652.998856863966921	3.083945e+02
653.998749393176922	3.084145e+02
654.998512852823183	3.084358e+02
656.001293958787869	3.084581e+02
657.000926740771661	3.084817e+02
658.000200637024022	3.085077e+02
658.998810144028198	3.085324e+02
659.999702954730083	3.085558e+02
660.999768946875065	3.085793e+02
661.999323599484569	3.086043e+02
662.998727715096152	3.086316e+02
664.00114996206662	3.086603e+02
665.000331501001028	3.086885e+02
665.999236380266439	3.087144e+02
667.001075938538293	3.087372e+02
667.99990737709993	3.087569e+02
668.998846502016022	3.087744e+02
670.001088786691753	3.087909e+02
671.000642671582568	3.088074e+02
672.000520852364502	3.088239e+02
673.000502763889813	3.088405e+02
674.000463914448346	3.088568e+02
675.00045154435702	3.088719e+02
676.000570801109689	3.088849e+02
677.000804199379331	3.088952e+02
678.000943422799651	3.089023e+02
679.000746801081618	3.089060e+02
680.000044574874778	3.089065e+02
680.998722901580436	3.089040e+02
681.999792965644474	3.088990e+02
683.000188566675661	3.088918e+02
683.999961065607636	3.088829e+02
684.999185612189308	3.088734e+02
686.000981853244866	3.088650e+02
686.999399317391976	3.088599e+02
688.000536035709615	3.088601e+02
689.001296636559346	3.088662e+02
689.998687662844418	3.088762e+02
690.999008184794661	3.088865e+02
691.999576241594013	3.088932e+02
693.00066475907613	3.088942e+02
693.999277216618339	3.088897e+02
695.001338909865353	3.088817e+02
696.000569622538023	3.088728e+02
696.999986801724731	3.088652e+02
697.999733777985853	3.088608e+02
698.999992872164739	3.088611e+02
700.000918304295624	3.088664e+02
700.999581912029157	3.088755e+02
701.999150475083525	3.088870e+02
702.999744669743791	3.088984e+02
704.001519521032719	3.089074e+02
705.001411746954886	3.089126e+02
706.002323543761349	3.089132e+02
707.001054198982615	3.089091e+02
708.000497717840631	3.089014e+02
709.000408152529076	3.088916e+02
710.000512239573368	3.088820e+02
711.000594858950876	3.088747e+02
712.000413685901776	3.088711e+02
712.999706913460955	3.088723e+02
714.001319418557728	3.088783e+02
715.001943638924331	3.088882e+02
716.001302026816006	3.088995e+02
717.002356220759907	3.089100e+02
717.999519355635925	3.089165e+02
719.000062564927021	3.089174e+02
720.001719110069075	3.089130e+02
721.001693662802495	3.089048e+02
721.99980247822441	3.088957e+02
723.001409114304579	3.088889e+02
723.999591156718793	3.088855e+02
724.999876829891264	3.088863e+02
726.002004796299389	3.088926e+02
726.999953669872298	3.089051e+02
728.00011300839094	3.089238e+02
728.999756236277676	3.089477e+02
730.002232377005271	3.089750e+02
731.001780104357977	3.090020e+02
732.001819763879098	3.090284e+02
732.999580358090498	3.090523e+02
734.001217199256189	3.090722e+02
735.000547491028442	3.090867e+02
736.000560047618023	3.090964e+02
737.001255422255213	3.091010e+02
737.999594090362166	3.091013e+02
739.001694641209951	3.090986e+02
740.00128633986742	3.090941e+02
741.001233907454662	3.090883e+02
742.001432585764633	3.090814e+02
743.001926828208639	3.090729e+02
743.99976857689785	3.090624e+02
745.001333944016437	3.090494e+02
746.000705516423182	3.090342e+02
747.001305677152459	3.090168e+02
748.000162623662618	3.089981e+02
749.00021956867181	3.089795e+02
750.001216629147621	3.089621e+02
750.999606984689194	3.089475e+02
752.000962590618542	3.089362e+02
753.00181833238139	3.089294e+02
754.001881969351871	3.089274e+02
755.001104184896235	3.089306e+02
755.999693609512065	3.089389e+02
757.00106312723824	3.089513e+02
758.002317991477412	3.089662e+02
759.000383853046173	3.089816e+02
760.001408346930475	3.089958e+02
761.002206241925364	3.090076e+02
761.999551920649083	3.090162e+02
762.999541409418157	3.090220e+02
764.002144976971977	3.090259e+02
765.001167954716152	3.090286e+02
765.999591331863485	3.090298e+02
767.000401579944878	3.090291e+02
768.000507560271103	3.090264e+02
768.999910164475523	3.090223e+02
770.001671503248986	3.090174e+02
770.999564494884453	3.090114e+02
771.999555972301209	3.090043e+02
773.001505611831703	3.089967e+02
774.00225733104719	3.089905e+02
775.001857506405713	3.089882e+02
776.000281048139186	3.089906e+02
777.000654815427197	3.089973e+02
778.000082732981014	3.090083e+02
779.00185918884506	3.090248e+02
780.000301056674857	3.090477e+02
781.001776587820473	3.090753e+02
782.000423045111575	3.091040e+02
782.999554088148784	3.091301e+02
783.999513800148293	3.091501e+02
785.000547080339857	3.091612e+02
785.999520838836816	3.091635e+02
787.00236201633993	3.091597e+02
787.999795211683022	3.091526e+02
789.000753439884988	3.091463e+02
790.001834178054082	3.091428e+02
790.999607298883689	3.091421e+02
791.999965086904126	3.091434e+02
792.999900038492001	3.091463e+02
793.999601046711632	3.091521e+02
795.002299013307834	3.091622e+02
796.001966765923953	3.091768e+02
797.001613350326807	3.091945e+02
798.001220200889975	3.092141e+02
799.000821439485776	3.092338e+02
800.000490480488338	3.092517e+02
801.000340265333307	3.092656e+02
802.000492569863923	3.092732e+02
803.001091760363693	3.092752e+02
804.002279577514742	3.092744e+02
805.000988036171066	3.092747e+02
806.000076056748412	3.092778e+02
807.002437121248477	3.092833e+02
808.001914714966915	3.092898e+02
809.001628570144817	3.092966e+02
810.00168386434882	3.093041e+02
811.002000650126433	3.093118e+02
811.99945090255801	3.093188e+02
813.000107932758169	3.093258e+02
814.000788898236578	3.093338e+02
815.001248874559451	3.093445e+02
816.00127599351913	3.093576e+02
817.00094046335073	3.093719e+02
818.000505362615741	3.093862e+02
819.000241898902459	3.093999e+02
820.000302538877008	3.094119e+02
821.000821796154241	3.094205e+02
822.002000164440233	3.094251e+02
823.000920806399222	3.094265e+02
824.000543619367932	3.094265e+02
825.000634375626305	3.094262e+02
826.001058110417944	3.094252e+02
827.001817590443352	3.094238e+02
827.99982957959935	3.094229e+02
829.001151405247469	3.094233e+02
829.9995907947158	3.094250e+02
831.001359001344099	3.094275e+02
832.000399304956431	3.094310e+02
832.999764345056633	3.094365e+02
833.999404517371886	3.094435e+02
835.00242129435776	3.094510e+02
835.999695514260907	3.094580e+02
837.000458213258867	3.094645e+02
838.001625521718324	3.094704e+02
839.000104709246216	3.094750e+02
840.002044762669811	3.094780e+02
841.001192362276129	3.094805e+02
842.00054507356765	3.094836e+02
843.000065470807272	3.094872e+02
843.999715224825763	3.094906e+02
844.999428476399089	3.094939e+02
846.002250560591506	3.094975e+02
847.002042746330744	3.095011e+02
848.001922209487248	3.095038e+02
849.00188083810167	3.095055e+02
850.001896297196026	3.095068e+02
851.001956264560476	3.095080e+02
852.001979161047075	3.095090e+02
853.001839221350679	3.095103e+02
854.001400354121074	3.095127e+02
855.000592497894786	3.095165e+02
855.999393532125509	3.095216e+02
857.000881179592284	3.095275e+02
858.00199598959523	3.095339e+02
858.999697358052117	3.095402e+02
860.00019611782966	3.095459e+02
861.000431493044971	3.095506e+02
862.000404940854651	3.095547e+02
863.000082067738163	3.095582e+02
864.002440143688204	3.095610e+02
865.001221899579036	3.095636e+02
865.999441980633037	3.095669e+02
