# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
225.001396826364015	3.102538e+02
226.001828774732815	3.102797e+02
227.001923879091834	3.103056e+02
228.001209942462509	3.103314e+02
228.99940332569372	3.103571e+02
230.002166033701997	3.103829e+02
231.000096727941241	3.104087e+02
231.999178044472188	3.104345e+02
233.002040330756273	3.104604e+02
233.999563427198211	3.104862e+02
235.001633328433627	3.105121e+02
235.999798857902931	3.105378e+02
237.000197452507706	3.105633e+02
237.999656612672823	3.105887e+02
239.001279081014388	3.106141e+02
239.999560521160504	3.106391e+02
241.001686776451493	3.106640e+02
242.000667631852821	3.106887e+02
243.001570019284145	3.107132e+02
244.0003796352037	3.107374e+02
245.001989206129053	3.107616e+02
245.99943725677366	3.107856e+02
247.001334494583602	3.108096e+02
248.001045887583786	3.108336e+02
249.001692673150586	3.108575e+02
250.000044092378573	3.108813e+02
251.001967578495737	3.109052e+02
252.000981866954675	3.109290e+02
253.000313966001272	3.109528e+02
254.000248685661717	3.109766e+02
255.000902406740039	3.110005e+02
256.002153219615309	3.110244e+02
257.000631544372425	3.110482e+02
257.99940337949073	3.110720e+02
259.001574262039924	3.110959e+02
260.000987701928807	3.111198e+02
261.000925684200979	3.111437e+02
262.001569124918944	3.111676e+02
262.999370771059034	3.111914e+02
264.00034752693648	3.112153e+02
265.001715955383133	3.112392e+02
266.000664406796716	3.112629e+02
267.000012753799354	3.112867e+02
267.99910982955663	3.113104e+02
269.000701541105229	3.113341e+02
270.001708483683387	3.113578e+02
270.99951137798314	3.113813e+02
272.000697702657078	3.114048e+02
273.002018579891455	3.114283e+02
274.000205581636123	3.114516e+02
275.001575470153625	3.114748e+02
276.000197594390443	3.114980e+02
276.9992164712869	3.115210e+02
278.001243367150039	3.115441e+02
278.999599529310728	3.115670e+02
280.000333522165079	3.115898e+02
281.000476909040515	3.116125e+02
282.000149995020706	3.116352e+02
283.002197103271499	3.116577e+02
284.000379637292156	3.116801e+02
285.001012203510243	3.117024e+02
286.001076444831654	3.117246e+02
287.000436975189871	3.117467e+02
288.002046501910172	3.117688e+02
288.999824068398652	3.117906e+02
290.000275626230916	3.118124e+02
291.000274269183194	3.118341e+02
291.99955898483347	3.118557e+02
293.001191139576406	3.118773e+02
293.999216408513121	3.118987e+02
295.000071034484961	3.119200e+02
296.000564081584969	3.119413e+02
297.000614504448379	3.119625e+02
298.000349977717917	3.119836e+02
298.999968214517764	3.120046e+02
299.999560088315718	3.120255e+02
301.002195281138484	3.120464e+02
302.001675707413995	3.120672e+02
303.001138090472352	3.120879e+02
304.000799282258299	3.121086e+02
305.000926932348818	3.121292e+02
306.001690554722472	3.121498e+02
307.000047822748513	3.121704e+02
308.002198067349582	3.121909e+02
309.001808871584217	3.122115e+02
310.001858573359357	3.122320e+02
311.002184243258682	3.122526e+02
311.999461220165017	3.122731e+02
312.999753797771177	3.122938e+02
313.999744042724103	3.123145e+02
314.999690828328198	3.123353e+02
315.999818981944316	3.123562e+02
317.00023091619164	3.123771e+02
318.001098976863545	3.123982e+02
318.999373831436969	3.124193e+02
320.001211808147787	3.124405e+02
321.000226106069363	3.124617e+02
321.999376034933562	3.124830e+02
323.001651389070332	3.125044e+02
324.000748086089516	3.125257e+02
324.999703333702655	3.125471e+02
326.001545828889505	3.125685e+02
326.999937467213101	3.125898e+02
328.00111811584469	3.126111e+02
329.001987696958963	3.126324e+02
329.999422553698025	3.126536e+02
330.999715268247314	3.126747e+02
331.999918194926238	3.126959e+02
333.000108392727668	3.127169e+02
334.00022370975563	3.127379e+02
335.000065906066311	3.127588e+02
335.999399097867354	3.127797e+02
337.001230073471334	3.128005e+02
337.999469219042339	3.128212e+02
339.000550714207805	3.128419e+02
340.001507743738898	3.128625e+02
340.999265990458866	3.128830e+02
341.99996815002072	3.129035e+02
343.000440100121239	3.129239e+02
344.000532404831404	3.129443e+02
345.000106709154068	3.129646e+02
345.999225670617307	3.129848e+02
347.001234387934119	3.130050e+02
348.00009316047209	3.130251e+02
349.001932533937179	3.130452e+02
350.000486460507489	3.130652e+02
351.002013181575876	3.130852e+02
352.000443134278157	3.131051e+02
353.001921276936002	3.131250e+02
354.000062360057882	3.131447e+02
355.000895225558452	3.131645e+02
356.001459075669345	3.131843e+02
357.00201177678548	3.132039e+02
357.999561179209422	3.132235e+02
359.000168374413931	3.132431e+02
360.000591874349936	3.132627e+02
361.00084645387534	3.132822e+02
362.001138646943787	3.133016e+02
363.001663311250468	3.133211e+02
363.999346540087515	3.133404e+02
365.000242057282549	3.133598e+02
366.001228622373162	3.133791e+02
366.999349217430961	3.133984e+02
368.000952455183608	3.134177e+02
368.999926900583603	3.134369e+02
369.999355488438312	3.134561e+02
370.999133130106941	3.134754e+02
371.999210594023111	3.134946e+02
372.999575543232538	3.135139e+02
374.000205095512115	3.135333e+02
375.001055730509222	3.135526e+02
376.002174880347638	3.135721e+02
377.000611896637395	3.135915e+02
377.99954966619373	3.136109e+02
379.002045647678301	3.136305e+02
380.001643380302028	3.136500e+02
381.001231302158544	3.136695e+02
382.000737562198879	3.136890e+02
383.000233295269027	3.137086e+02
383.999861042211705	3.137281e+02
384.999731989993052	3.137476e+02
385.999861936302523	3.137670e+02
387.000215319285815	3.137864e+02
388.00068383679212	3.138058e+02
389.001186324506989	3.138250e+02
390.001610851117277	3.138443e+02
391.001869615681301	3.138634e+02
392.001892200649195	3.138824e+02
393.001690126302037	3.139014e+02
394.001215543129092	3.139203e+02
395.000274367074383	3.139390e+02
396.001750172953393	3.139577e+02
396.999406228935811	3.139763e+02
397.999520001533199	3.139948e+02
399.002183028809839	3.140132e+02
400.001196576230655	3.140315e+02
400.99969694708949	3.140497e+02
402.001069254807533	3.140679e+02
402.999399294612942	3.140859e+02
404.00099757103294	3.141039e+02
404.999682728240828	3.141217e+02
406.001576591325716	3.141396e+02
407.000477904558295	3.141573e+02
407.999540113344096	3.141750e+02
409.001902516955738	3.141928e+02
410.001292038800955	3.142104e+02
411.000615087625135	3.142280e+02
411.999723106324382	3.142455e+02
413.001646711634294	3.142631e+02
414.000207196156282	3.142806e+02
415.001610882202385	3.142982e+02
415.999652934693358	3.143156e+02
417.000455128680642	3.143331e+02
418.000876805147186	3.143506e+02
419.000989618787287	3.143680e+02
420.000983464306273	3.143854e+02
421.000958776981918	3.144028e+02
422.000921377193549	3.144202e+02
423.000903035610179	3.144376e+02
424.000904214156037	3.144549e+02
425.000996649867034	3.144722e+02
426.001160750606346	3.144896e+02
427.001494333960409	3.145069e+02
428.00209677977233	3.145242e+02
428.999910178610492	3.145415e+02
430.001192944803847	3.145588e+02
430.999883937068262	3.145761e+02
432.002202121200241	3.145934e+02
433.001903892023677	3.146106e+02
434.002005737559898	3.146279e+02
434.999385616044265	3.146451e+02
436.000201877582526	3.146623e+02
437.001170918164519	3.146795e+02
438.00212978450827	3.146967e+02
438.999920319968794	3.147139e+02
440.000710572743458	3.147311e+02
441.001408466297789	3.147483e+02
442.002064763753197	3.147655e+02
442.999679990907794	3.147826e+02
444.00057273407225	3.147998e+02
445.001775635677234	3.148169e+02
446.000295765137821	3.148340e+02
446.999273686880258	3.148511e+02
448.00177272814733	3.148682e+02
449.001483319675515	3.148852e+02
450.001398579097838	3.149022e+02
451.001472926408155	3.149191e+02
452.001741264542147	3.149360e+02
453.002211916973351	3.149529e+02
453.999737617464689	3.149697e+02
455.000437219421826	3.149865e+02
456.001057490577352	3.150033e+02
457.001348043989196	3.150200e+02
458.000942666287756	3.150367e+02
458.999749584671974	3.150533e+02
460.000918742720728	3.150699e+02
461.00124329032144	3.150864e+02
462.000823408848817	3.151029e+02
463.000017155035152	3.151194e+02
463.999253962609714	3.151358e+02
465.001890335189728	3.151522e+02
466.002118929764606	3.151686e+02
466.999659031784518	3.151848e+02
468.000531465963604	3.152011e+02
469.001255511123759	3.152174e+02
470.001491495706659	3.152336e+02
471.000964692035268	3.152497e+02
471.999536830846523	3.152659e+02
473.000301447331992	3.152820e+02
474.00021143251297	3.152981e+02
474.9993601687097	3.153141e+02
476.000783431550246	3.153302e+02
477.001426683457225	3.153462e+02
478.0013294679826	3.153621e+02
479.000575914768376	3.153780e+02
479.999234902912406	3.153939e+02
481.000479209138859	3.154097e+02
482.001295910090278	3.154255e+02
483.001704139410492	3.154413e+02
484.00178408342299	3.154571e+02
485.001664822552584	3.154728e+02
486.001406635918386	3.154884e+02
487.001087007316471	3.155040e+02
488.000850381713917	3.155196e+02
489.000813344166488	3.155352e+02
490.000981795566474	3.155507e+02
491.00125832246249	3.155662e+02
492.001684217808304	3.155816e+02
492.99939413848648	3.155970e+02
494.000719238769705	3.156123e+02
494.999660839723674	3.156276e+02
495.999293729543808	3.156428e+02
496.999453356528591	3.156579e+02
497.999887946345211	3.156730e+02
499.000442029133922	3.156880e+02
500.001111835344943	3.157029e+02
501.002019601352572	3.157177e+02
502.000236568689388	3.157324e+02
503.002039400038257	3.157471e+02
504.0012787918306	3.157617e+02
505.001007414161222	3.157762e+02
506.001186752185674	3.157906e+02
507.001709368306422	3.158050e+02
507.999371288790201	3.158192e+02
509.000251781738996	3.158335e+02
510.001183589321784	3.158477e+02
511.002164067143099	3.158618e+02
512.000130656694409	3.158758e+02
513.001215504268885	3.158899e+02
513.999181033360628	3.159038e+02
515.000180110856263	3.159178e+02
516.001133014596462	3.159317e+02
517.002031612560131	3.159456e+02
517.999751928516162	3.159594e+02
519.000446535678634	3.159732e+02
520.001009309554775	3.159870e+02
521.001366067921367	3.160008e+02
522.001367871790421	3.160145e+02
523.000958416949402	3.160282e+02
523.999884850454464	3.160418e+02
525.000863078397288	3.160555e+02
526.000730387074327	3.160692e+02
526.999447329576697	3.160829e+02
527.999970309836385	3.160965e+02
528.99918668330281	3.161102e+02
530.000148515173805	3.161239e+02
530.999840949936242	3.161376e+02
532.001438770098389	3.161513e+02
533.002105702725999	3.161651e+02
534.002128614176513	3.161788e+02
535.001675572193221	3.161926e+02
536.00079731984556	3.162064e+02
536.999417545581878	3.162202e+02
538.000507994268219	3.162340e+02
539.001045920197612	3.162479e+02
540.001107217858362	3.162618e+02
541.000793522413232	3.162757e+02
542.00036395165921	3.162897e+02
543.000056709638443	3.163037e+02
543.999965601871168	3.163177e+02
545.000067956279395	3.163317e+02
546.000298926345408	3.163457e+02
547.000615497026843	3.163597e+02
548.001060929089135	3.163738e+02
549.0016914245723	3.163878e+02
549.99942313618601	3.164018e+02
551.000339615319149	3.164158e+02
552.001564518718737	3.164299e+02
553.000333763680032	3.164439e+02
553.999953309227521	3.164579e+02
555.000500307863376	3.164720e+02
556.001853977236806	3.164861e+02
557.000742435261373	3.165001e+02
558.000057234439168	3.165141e+02
558.999698243294233	3.165281e+02
559.999593029056996	3.165421e+02
560.99969689862553	3.165561e+02
561.99998784127024	3.165700e+02
563.000428298000998	3.165840e+02
564.000935833766334	3.165980e+02
565.001314925658789	3.166120e+02
566.001418003635649	3.166260e+02
567.001209790490293	3.166400e+02
568.00068689245677	3.166541e+02
568.999859324308204	3.166681e+02
570.001766381477182	3.166822e+02
571.000411212337326	3.166962e+02
572.002070603366519	3.167103e+02
573.000711331323714	3.167243e+02
573.999307423024675	3.167384e+02
575.000728360617927	3.167524e+02
576.001726066406832	3.167665e+02
577.002114498358651	3.167805e+02
578.001691270227298	3.167945e+02
579.000250033733209	3.168085e+02
580.000886306321149	3.168225e+02
581.000895918832953	3.168364e+02
582.00066889190964	3.168502e+02
583.000556948397843	3.168641e+02
584.000894905743849	3.168779e+02
585.001793707317006	3.168916e+02
586.00022477092125	3.169054e+02
586.999263799181108	3.169191e+02
588.002109183619609	3.169328e+02
589.000030943304182	3.169465e+02
589.999587108224659	3.169601e+02
591.001140016381328	3.169738e+02
592.001698272853673	3.169875e+02
593.001057265885606	3.170012e+02
594.001939881682006	3.170148e+02
595.001024080226216	3.170285e+02
596.001273861919799	3.170421e+02
596.999480325205809	3.170558e+02
598.001604292596426	3.170694e+02
599.001215452755446	3.170831e+02
600.001199900228812	3.170967e+02
601.001344681704381	3.171103e+02
602.001702733897105	3.171239e+02
602.99941363408459	3.171375e+02
604.000728454961632	3.171512e+02
604.99933007184859	3.171647e+02
606.001174877580752	3.171783e+02
606.999792466388385	3.171919e+02
608.001203869894994	3.172055e+02
609.002070819266237	3.172190e+02
609.999266336824917	3.172325e+02
610.999757468849339	3.172459e+02
612.00139002093556	3.172594e+02
613.001600806116585	3.172728e+02
614.000189069724684	3.172861e+02
614.999852178787137	3.172994e+02
616.000176036429934	3.173127e+02
617.000897798184383	3.173259e+02
618.001672429119481	3.173391e+02
619.002158032970215	3.173522e+02
620.002074642784351	3.173653e+02
621.001361101898965	3.173784e+02
622.000156122208637	3.173914e+02
623.001802407106766	3.174044e+02
624.000236713821096	3.174174e+02
625.001609463308455	3.174304e+02
625.999463104792767	3.174433e+02
626.999818850066845	3.174562e+02
627.999517567421549	3.174690e+02
629.001656207893802	3.174819e+02
629.999995183581177	3.174947e+02
631.000568250618471	3.175075e+02
632.000215225888041	3.175202e+02
633.001986283654787	3.175330e+02
633.999537336512503	3.175457e+02
634.999132640528046	3.175587e+02
636.000802643063139	3.175714e+02
637.001433342946257	3.175841e+02
638.001089779168865	3.175967e+02
638.999836440705167	3.176093e+02
640.000875739029539	3.176219e+02
641.001078968624142	3.176345e+02
642.000494232609981	3.176470e+02
642.999371942604512	3.176594e+02
644.001040605103185	3.176718e+02
644.999555263472416	3.176841e+02
646.001137821637144	3.176964e+02
646.999646664447141	3.177085e+02
648.001111453757972	3.177207e+02
648.999334584620101	3.177327e+02
650.000406332609032	3.177448e+02
651.001224942782073	3.177568e+02
651.998696169992854	3.177687e+02
652.998856863966921	3.177806e+02
653.998749393176922	3.177925e+02
654.998512852823183	3.178044e+02
656.001293958787869	3.178163e+02
657.000926740771661	3.178281e+02
658.000200637024022	3.178399e+02
658.998810144028198	3.178518e+02
659.999702954730083	3.178637e+02
660.999768946875065	3.178756e+02
661.999323599484569	3.178876e+02
662.998727715096152	3.178996e+02
664.00114996206662	3.179117e+02
665.000331501001028	3.179239e+02
665.999236380266439	3.179361e+02
667.001075938538293	3.179484e+02
667.99990737709993	3.179607e+02
668.998846502016022	3.179730e+02
670.001088786691753	3.179854e+02
671.000642671582568	3.179977e+02
672.000520852364502	3.180100e+02
673.000502763889813	3.180223e+02
674.000463914448346	3.180346e+02
675.00045154435702	3.180468e+02
676.000570801109689	3.180591e+02
677.000804199379331	3.180714e+02
678.000943422799651	3.180836e+02
679.000746801081618	3.180959e+02
680.000044574874778	3.181081e+02
680.998722901580436	3.181204e+02
681.999792965644474	3.181327e+02
683.000188566675661	3.181450e+02
683.999961065607636	3.181574e+02
684.999185612189308	3.181697e+02
686.000981853244866	3.181822e+02
686.999399317391976	3.181946e+02
688.000536035709615	3.182071e+02
689.001296636559346	3.182196e+02
689.998687662844418	3.182321e+02
690.999008184794661	3.182447e+02
691.999576241594013	3.182573e+02
693.00066475907613	3.182699e+02
693.999277216618339	3.182825e+02
695.001338909865353	3.182952e+02
696.000569622538023	3.183079e+02
696.999986801724731	3.183206e+02
697.999733777985853	3.183334e+02
698.999992872164739	3.183463e+02
700.000918304295624	3.183593e+02
700.999581912029157	3.183723e+02
701.999150475083525	3.183854e+02
702.999744669743791	3.183984e+02
704.001519521032719	3.184117e+02
705.001411746954886	3.184251e+02
706.002323543761349	3.184386e+02
707.001054198982615	3.184521e+02
708.000497717840631	3.184657e+02
709.000408152529076	3.184794e+02
710.000512239573368	3.184931e+02
711.000594858950876	3.185069e+02
712.000413685901776	3.185207e+02
712.999706913460955	3.185345e+02
714.001319418557728	3.185483e+02
715.001943638924331	3.185621e+02
716.001302026816006	3.185758e+02
717.002356220759907	3.185896e+02
717.999519355635925	3.186033e+02
719.000062564927021	3.186169e+02
720.001719110069075	3.186305e+02
721.001693662802495	3.186440e+02
721.99980247822441	3.186574e+02
723.001409114304579	3.186707e+02
723.999591156718793	3.186838e+02
724.999876829891264	3.186969e+02
726.002004796299389	3.187098e+02
726.999953669872298	3.187225e+02
728.00011300839094	3.187351e+02
728.999756236277676	3.187476e+02
730.002232377005271	3.187600e+02
731.001780104357977	3.187723e+02
732.001819763879098	3.187846e+02
732.999580358090498	3.187967e+02
734.001217199256189	3.188088e+02
735.000547491028442	3.188208e+02
736.000560047618023	3.188328e+02
737.001255422255213	3.188447e+02
737.999594090362166	3.188566e+02
739.001694641209951	3.188685e+02
740.00128633986742	3.188803e+02
741.001233907454662	3.188921e+02
742.001432585764633	3.189039e+02
743.001926828208639	3.189156e+02
743.99976857689785	3.189273e+02
745.001333944016437	3.189390e+02
746.000705516423182	3.189507e+02
747.001305677152459	3.189623e+02
748.000162623662618	3.189739e+02
749.00021956867181	3.189854e+02
750.001216629147621	3.189969e+02
750.999606984689194	3.190083e+02
752.000962590618542	3.190197e+02
753.00181833238139	3.190311e+02
754.001881969351871	3.190425e+02
755.001104184896235	3.190538e+02
755.999693609512065	3.190652e+02
757.00106312723824	3.190766e+02
758.002317991477412	3.190880e+02
759.000383853046173	3.190994e+02
760.001408346930475	3.191109e+02
761.002206241925364	3.191225e+02
761.999551920649083	3.191340e+02
762.999541409418157	3.191456e+02
764.002144976971977	3.191573e+02
765.001167954716152	3.191689e+02
765.999591331863485	3.191806e+02
767.000401579944878	3.191923e+02
768.000507560271103	3.192040e+02
768.999910164475523	3.192156e+02
770.001671503248986	3.192273e+02
770.999564494884453	3.192390e+02
771.999555972301209	3.192506e+02
773.001505611831703	3.192621e+02
774.00225733104719	3.192737e+02
775.001857506405713	3.192851e+02
776.000281048139186	3.192965e+02
777.000654815427197	3.193078e+02
778.000082732981014	3.193190e+02
779.00185918884506	3.193302e+02
780.000301056674857	3.193413e+02
781.001776587820473	3.193523e+02
782.000423045111575	3.193633e+02
782.999554088148784	3.193742e+02
783.999513800148293	3.193851e+02
785.000547080339857	3.193959e+02
785.999520838836816	3.194067e+02
787.00236201633993	3.194174e+02
787.999795211683022	3.194280e+02
789.000753439884988	3.194385e+02
790.001834178054082	3.194489e+02
790.999607298883689	3.194592e+02
791.999965086904126	3.194695e+02
792.999900038492001	3.194797e+02
793.999601046711632	3.194899e+02
795.002299013307834	3.195000e+02
796.001966765923953	3.195100e+02
797.001613350326807	3.195200e+02
798.001220200889975	3.195300e+02
799.000821439485776	3.195399e+02
800.000490480488338	3.195498e+02
801.000340265333307	3.195598e+02
802.000492569863923	3.195698e+02
803.001091760363693	3.195798e+02
804.002279577514742	3.195897e+02
805.000988036171066	3.195997e+02
806.000076056748412	3.196096e+02
807.002437121248477	3.196196e+02
808.001914714966915	3.196295e+02
809.001628570144817	3.196394e+02
810.00168386434882	3.196493e+02
811.002000650126433	3.196592e+02
811.99945090255801	3.196690e+02
813.000107932758169	3.196788e+02
814.000788898236578	3.196886e+02
815.001248874559451	3.196984e+02
816.00127599351913	3.197081e+02
817.00094046335073	3.197178e+02
818.000505362615741	3.197276e+02
819.000241898902459	3.197373e+02
820.000302538877008	3.197471e+02
821.000821796154241	3.197569e+02
822.002000164440233	3.197667e+02
823.000920806399222	3.197765e+02
824.000543619367932	3.197863e+02
825.000634375626305	3.197961e+02
826.001058110417944	3.198059e+02
827.001817590443352	3.198157e+02
827.99982957959935	3.198255e+02
829.001151405247469	3.198353e+02
829.9995907947158	3.198451e+02
831.001359001344099	3.198549e+02
832.000399304956431	3.198646e+02
832.999764345056633	3.198744e+02
833.999404517371886	3.198842e+02
835.00242129435776	3.198940e+02
835.999695514260907	3.199037e+02
837.000458213258867	3.199135e+02
838.001625521718324	3.199232e+02
839.000104709246216	3.199329e+02
840.002044762669811	3.199427e+02
841.001192362276129	3.199524e+02
842.00054507356765	3.199621e+02
843.000065470807272	3.199718e+02
843.999715224825763	3.199815e+02
844.999428476399089	3.199912e+02
846.002250560591506	3.200010e+02
847.002042746330744	3.200106e+02
848.001922209487248	3.200203e+02
849.00188083810167	3.200300e+02
850.001896297196026	3.200396e+02
851.001956264560476	3.200492e+02
852.001979161047075	3.200588e+02
853.001839221350679	3.200684e+02
854.001400354121074	3.200779e+02
855.000592497894786	3.200874e+02
855.999393532125509	3.200969e+02
857.000881179592284	3.201064e+02
858.00199598959523	3.201159e+02
858.999697358052117	3.201254e+02
860.00019611782966	3.201348e+02
861.000431493044971	3.201443e+02
862.000404940854651	3.201538e+02
863.000082067738163	3.201632e+02
864.002440143688204	3.201726e+02
865.001221899579036	3.201820e+02
865.999441980633037	3.201914e+02
