# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
225.001396826364015	3.074814e+02
226.001828774732815	3.074941e+02
227.001923879091834	3.075068e+02
228.001209942462509	3.075194e+02
228.99940332569372	3.075319e+02
230.002166033701997	3.075445e+02
231.000096727941241	3.075569e+02
231.999178044472188	3.075693e+02
233.002040330756273	3.075817e+02
233.999563427198211	3.075939e+02
235.001633328433627	3.076062e+02
235.999798857902931	3.076184e+02
237.000197452507706	3.076305e+02
237.999656612672823	3.076425e+02
239.001279081014388	3.076545e+02
239.999560521160504	3.076664e+02
241.001686776451493	3.076782e+02
242.000667631852821	3.076900e+02
243.001570019284145	3.077018e+02
244.0003796352037	3.077135e+02
245.001989206129053	3.077252e+02
245.99943725677366	3.077368e+02
247.001334494583602	3.077484e+02
248.001045887583786	3.077599e+02
249.001692673150586	3.077714e+02
250.000044092378573	3.077827e+02
251.001967578495737	3.077940e+02
252.000981866954675	3.078051e+02
253.000313966001272	3.078162e+02
254.000248685661717	3.078271e+02
255.000902406740039	3.078381e+02
256.002153219615309	3.078490e+02
257.000631544372425	3.078599e+02
257.99940337949073	3.078707e+02
259.001574262039924	3.078815e+02
260.000987701928807	3.078921e+02
261.000925684200979	3.079028e+02
262.001569124918944	3.079133e+02
262.999370771059034	3.079237e+02
264.00034752693648	3.079341e+02
265.001715955383133	3.079445e+02
266.000664406796716	3.079548e+02
267.000012753799354	3.079651e+02
267.99910982955663	3.079753e+02
269.000701541105229	3.079856e+02
270.001708483683387	3.079958e+02
270.99951137798314	3.080061e+02
272.000697702657078	3.080163e+02
273.002018579891455	3.080266e+02
274.000205581636123	3.080369e+02
275.001575470153625	3.080472e+02
276.000197594390443	3.080575e+02
276.9992164712869	3.080678e+02
278.001243367150039	3.080781e+02
278.999599529310728	3.080884e+02
280.000333522165079	3.080987e+02
281.000476909040515	3.081089e+02
282.000149995020706	3.081192e+02
283.002197103271499	3.081295e+02
284.000379637292156	3.081398e+02
285.001012203510243	3.081500e+02
286.001076444831654	3.081603e+02
287.000436975189871	3.081704e+02
288.002046501910172	3.081806e+02
288.999824068398652	3.081908e+02
290.000275626230916	3.082009e+02
291.000274269183194	3.082110e+02
291.99955898483347	3.082211e+02
293.001191139576406	3.082312e+02
293.999216408513121	3.082412e+02
295.000071034484961	3.082513e+02
296.000564081584969	3.082613e+02
297.000614504448379	3.082713e+02
298.000349977717917	3.082814e+02
298.999968214517764	3.082914e+02
299.999560088315718	3.083015e+02
301.002195281138484	3.083116e+02
302.001675707413995	3.083218e+02
303.001138090472352	3.083320e+02
304.000799282258299	3.083422e+02
305.000926932348818	3.083525e+02
306.001690554722472	3.083628e+02
307.000047822748513	3.083732e+02
308.002198067349582	3.083836e+02
309.001808871584217	3.083941e+02
310.001858573359357	3.084046e+02
311.002184243258682	3.084152e+02
311.999461220165017	3.084258e+02
312.999753797771177	3.084365e+02
313.999744042724103	3.084472e+02
314.999690828328198	3.084579e+02
315.999818981944316	3.084687e+02
317.00023091619164	3.084795e+02
318.001098976863545	3.084903e+02
318.999373831436969	3.085011e+02
320.001211808147787	3.085119e+02
321.000226106069363	3.085227e+02
321.999376034933562	3.085335e+02
323.001651389070332	3.085443e+02
324.000748086089516	3.085550e+02
324.999703333702655	3.085657e+02
326.001545828889505	3.085765e+02
326.999937467213101	3.085871e+02
328.00111811584469	3.085978e+02
329.001987696958963	3.086085e+02
329.999422553698025	3.086190e+02
330.999715268247314	3.086296e+02
331.999918194926238	3.086401e+02
333.000108392727668	3.086505e+02
334.00022370975563	3.086609e+02
335.000065906066311	3.086713e+02
335.999399097867354	3.086815e+02
337.001230073471334	3.086917e+02
337.999469219042339	3.087019e+02
339.000550714207805	3.087119e+02
340.001507743738898	3.087220e+02
340.999265990458866	3.087319e+02
341.99996815002072	3.087418e+02
343.000440100121239	3.087517e+02
344.000532404831404	3.087615e+02
345.000106709154068	3.087713e+02
345.999225670617307	3.087811e+02
347.001234387934119	3.087909e+02
348.00009316047209	3.088006e+02
349.001932533937179	3.088103e+02
350.000486460507489	3.088199e+02
351.002013181575876	3.088296e+02
352.000443134278157	3.088392e+02
353.001921276936002	3.088488e+02
354.000062360057882	3.088584e+02
355.000895225558452	3.088680e+02
356.001459075669345	3.088776e+02
357.00201177678548	3.088872e+02
357.999561179209422	3.088967e+02
359.000168374413931	3.089064e+02
360.000591874349936	3.089160e+02
361.00084645387534	3.089257e+02
362.001138646943787	3.089354e+02
363.001663311250468	3.089452e+02
363.999346540087515	3.089550e+02
365.000242057282549	3.089649e+02
366.001228622373162	3.089748e+02
366.999349217430961	3.089848e+02
368.000952455183608	3.089948e+02
368.999926900583603	3.090049e+02
369.999355488438312	3.090151e+02
370.999133130106941	3.090253e+02
371.999210594023111	3.090355e+02
372.999575543232538	3.090458e+02
374.000205095512115	3.090561e+02
375.001055730509222	3.090665e+02
376.002174880347638	3.090769e+02
377.000611896637395	3.090873e+02
377.99954966619373	3.090977e+02
379.002045647678301	3.091082e+02
380.001643380302028	3.091187e+02
381.001231302158544	3.091291e+02
382.000737562198879	3.091396e+02
383.000233295269027	3.091502e+02
383.999861042211705	3.091607e+02
384.999731989993052	3.091712e+02
385.999861936302523	3.091817e+02
387.000215319285815	3.091922e+02
388.00068383679212	3.092027e+02
389.001186324506989	3.092132e+02
390.001610851117277	3.092236e+02
391.001869615681301	3.092340e+02
392.001892200649195	3.092444e+02
393.001690126302037	3.092548e+02
394.001215543129092	3.092651e+02
395.000274367074383	3.092754e+02
396.001750172953393	3.092856e+02
396.999406228935811	3.092958e+02
397.999520001533199	3.093059e+02
399.002183028809839	3.093160e+02
400.001196576230655	3.093260e+02
400.99969694708949	3.093359e+02
402.001069254807533	3.093458e+02
402.999399294612942	3.093556e+02
404.00099757103294	3.093654e+02
404.999682728240828	3.093750e+02
406.001576591325716	3.093847e+02
407.000477904558295	3.093943e+02
407.999540113344096	3.094038e+02
409.001902516955738	3.094133e+02
410.001292038800955	3.094228e+02
411.000615087625135	3.094322e+02
411.999723106324382	3.094416e+02
413.001646711634294	3.094510e+02
414.000207196156282	3.094604e+02
415.001610882202385	3.094698e+02
415.999652934693358	3.094792e+02
417.000455128680642	3.094886e+02
418.000876805147186	3.094980e+02
419.000989618787287	3.095074e+02
420.000983464306273	3.095168e+02
421.000958776981918	3.095262e+02
422.000921377193549	3.095356e+02
423.000903035610179	3.095450e+02
424.000904214156037	3.095545e+02
425.000996649867034	3.095640e+02
426.001160750606346	3.095735e+02
427.001494333960409	3.095830e+02
428.00209677977233	3.095926e+02
428.999910178610492	3.096022e+02
430.001192944803847	3.096119e+02
430.999883937068262	3.096215e+02
432.002202121200241	3.096313e+02
433.001903892023677	3.096411e+02
434.002005737559898	3.096509e+02
434.999385616044265	3.096607e+02
436.000201877582526	3.096707e+02
437.001170918164519	3.096806e+02
438.00212978450827	3.096906e+02
438.999920319968794	3.097006e+02
440.000710572743458	3.097107e+02
441.001408466297789	3.097207e+02
442.002064763753197	3.097308e+02
442.999679990907794	3.097408e+02
444.00057273407225	3.097508e+02
445.001775635677234	3.097609e+02
446.000295765137821	3.097710e+02
446.999273686880258	3.097810e+02
448.00177272814733	3.097911e+02
449.001483319675515	3.098013e+02
450.001398579097838	3.098114e+02
451.001472926408155	3.098216e+02
452.001741264542147	3.098318e+02
453.002211916973351	3.098420e+02
453.999737617464689	3.098521e+02
455.000437219421826	3.098623e+02
456.001057490577352	3.098725e+02
457.001348043989196	3.098826e+02
458.000942666287756	3.098927e+02
458.999749584671974	3.099027e+02
460.000918742720728	3.099126e+02
461.00124329032144	3.099225e+02
462.000823408848817	3.099323e+02
463.000017155035152	3.099420e+02
463.999253962609714	3.099517e+02
465.001890335189728	3.099613e+02
466.002118929764606	3.099708e+02
466.999659031784518	3.099803e+02
468.000531465963604	3.099897e+02
469.001255511123759	3.099990e+02
470.001491495706659	3.100083e+02
471.000964692035268	3.100176e+02
471.999536830846523	3.100268e+02
473.000301447331992	3.100360e+02
474.00021143251297	3.100451e+02
474.9993601687097	3.100542e+02
476.000783431550246	3.100633e+02
477.001426683457225	3.100723e+02
478.0013294679826	3.100813e+02
479.000575914768376	3.100903e+02
479.999234902912406	3.100993e+02
481.000479209138859	3.101083e+02
482.001295910090278	3.101173e+02
483.001704139410492	3.101263e+02
484.00178408342299	3.101353e+02
485.001664822552584	3.101443e+02
486.001406635918386	3.101533e+02
487.001087007316471	3.101624e+02
488.000850381713917	3.101715e+02
489.000813344166488	3.101806e+02
490.000981795566474	3.101898e+02
491.00125832246249	3.101990e+02
492.001684217808304	3.102083e+02
492.99939413848648	3.102176e+02
494.000719238769705	3.102270e+02
494.999660839723674	3.102364e+02
495.999293729543808	3.102459e+02
496.999453356528591	3.102554e+02
497.999887946345211	3.102649e+02
499.000442029133922	3.102745e+02
500.001111835344943	3.102840e+02
501.002019601352572	3.102936e+02
502.000236568689388	3.103032e+02
503.002039400038257	3.103129e+02
504.0012787918306	3.103225e+02
505.001007414161222	3.103321e+02
506.001186752185674	3.103418e+02
507.001709368306422	3.103515e+02
507.999371288790201	3.103613e+02
509.000251781738996	3.103711e+02
510.001183589321784	3.103809e+02
511.002164067143099	3.103908e+02
512.000130656694409	3.104008e+02
513.001215504268885	3.104108e+02
513.999181033360628	3.104208e+02
515.000180110856263	3.104308e+02
516.001133014596462	3.104409e+02
517.002031612560131	3.104510e+02
517.999751928516162	3.104610e+02
519.000446535678634	3.104711e+02
520.001009309554775	3.104811e+02
521.001366067921367	3.104911e+02
522.001367871790421	3.105010e+02
523.000958416949402	3.105109e+02
523.999884850454464	3.105207e+02
525.000863078397288	3.105304e+02
526.000730387074327	3.105401e+02
526.999447329576697	3.105497e+02
527.999970309836385	3.105593e+02
528.99918668330281	3.105688e+02
530.000148515173805	3.105783e+02
530.999840949936242	3.105878e+02
532.001438770098389	3.105973e+02
533.002105702725999	3.106068e+02
534.002128614176513	3.106163e+02
535.001675572193221	3.106258e+02
536.00079731984556	3.106354e+02
536.999417545581878	3.106450e+02
538.000507994268219	3.106546e+02
539.001045920197612	3.106643e+02
540.001107217858362	3.106740e+02
541.000793522413232	3.106837e+02
542.00036395165921	3.106934e+02
543.000056709638443	3.107032e+02
543.999965601871168	3.107129e+02
545.000067956279395	3.107226e+02
546.000298926345408	3.107324e+02
547.000615497026843	3.107421e+02
548.001060929089135	3.107518e+02
549.0016914245723	3.107616e+02
549.99942313618601	3.107713e+02
551.000339615319149	3.107811e+02
552.001564518718737	3.107909e+02
553.000333763680032	3.108007e+02
553.999953309227521	3.108105e+02
555.000500307863376	3.108204e+02
556.001853977236806	3.108303e+02
557.000742435261373	3.108401e+02
558.000057234439168	3.108500e+02
558.999698243294233	3.108600e+02
559.999593029056996	3.108700e+02
560.99969689862553	3.108800e+02
561.99998784127024	3.108901e+02
563.000428298000998	3.109002e+02
564.000935833766334	3.109104e+02
565.001314925658789	3.109205e+02
566.001418003635649	3.109307e+02
567.001209790490293	3.109409e+02
568.00068689245677	3.109511e+02
568.999859324308204	3.109613e+02
570.001766381477182	3.109715e+02
571.000411212337326	3.109817e+02
572.002070603366519	3.109919e+02
573.000711331323714	3.110020e+02
573.999307423024675	3.110122e+02
575.000728360617927	3.110223e+02
576.001726066406832	3.110324e+02
577.002114498358651	3.110424e+02
578.001691270227298	3.110523e+02
579.000250033733209	3.110622e+02
580.000886306321149	3.110720e+02
581.000895918832953	3.110818e+02
582.00066889190964	3.110915e+02
583.000556948397843	3.111012e+02
584.000894905743849	3.111109e+02
585.001793707317006	3.111206e+02
586.00022477092125	3.111303e+02
586.999263799181108	3.111399e+02
588.002109183619609	3.111496e+02
589.000030943304182	3.111592e+02
589.999587108224659	3.111688e+02
591.001140016381328	3.111783e+02
592.001698272853673	3.111878e+02
593.001057265885606	3.111973e+02
594.001939881682006	3.112067e+02
595.001024080226216	3.112161e+02
596.001273861919799	3.112255e+02
596.999480325205809	3.112348e+02
598.001604292596426	3.112440e+02
599.001215452755446	3.112532e+02
600.001199900228812	3.112623e+02
601.001344681704381	3.112714e+02
602.001702733897105	3.112804e+02
602.99941363408459	3.112893e+02
604.000728454961632	3.112981e+02
604.99933007184859	3.113069e+02
606.001174877580752	3.113156e+02
606.999792466388385	3.113242e+02
608.001203869894994	3.113328e+02
609.002070819266237	3.113413e+02
609.999266336824917	3.113497e+02
610.999757468849339	3.113580e+02
612.00139002093556	3.113662e+02
613.001600806116585	3.113744e+02
614.000189069724684	3.113824e+02
614.999852178787137	3.113904e+02
616.000176036429934	3.113983e+02
617.000897798184383	3.114062e+02
618.001672429119481	3.114140e+02
619.002158032970215	3.114218e+02
620.002074642784351	3.114295e+02
621.001361101898965	3.114372e+02
622.000156122208637	3.114449e+02
623.001802407106766	3.114525e+02
624.000236713821096	3.114601e+02
625.001609463308455	3.114676e+02
625.999463104792767	3.114751e+02
626.999818850066845	3.114826e+02
627.999517567421549	3.114901e+02
629.001656207893802	3.114976e+02
629.999995183581177	3.115051e+02
631.000568250618471	3.115125e+02
632.000215225888041	3.115199e+02
633.001986283654787	3.115274e+02
633.999537336512503	3.115348e+02
634.999132640528046	3.115421e+02
636.000802643063139	3.115495e+02
637.001433342946257	3.115568e+02
638.001089779168865	3.115642e+02
638.999836440705167	3.115715e+02
640.000875739029539	3.115789e+02
641.001078968624142	3.115863e+02
642.000494232609981	3.115937e+02
642.999371942604512	3.116011e+02
644.001040605103185	3.116086e+02
644.999555263472416	3.116160e+02
646.001137821637144	3.116236e+02
646.999646664447141	3.116311e+02
648.001111453757972	3.116387e+02
648.999334584620101	3.116463e+02
650.000406332609032	3.116539e+02
651.001224942782073	3.116616e+02
651.998696169992854	3.116693e+02
652.998856863966921	3.116770e+02
653.998749393176922	3.116848e+02
654.998512852823183	3.116926e+02
656.001293958787869	3.117004e+02
657.000926740771661	3.117084e+02
658.000200637024022	3.117164e+02
658.998810144028198	3.117244e+02
659.999702954730083	3.117326e+02
660.999768946875065	3.117409e+02
661.999323599484569	3.117493e+02
662.998727715096152	3.117578e+02
664.00114996206662	3.117664e+02
665.000331501001028	3.117751e+02
665.999236380266439	3.117840e+02
667.001075938538293	3.117930e+02
667.99990737709993	3.118020e+02
668.998846502016022	3.118112e+02
670.001088786691753	3.118205e+02
671.000642671582568	3.118299e+02
672.000520852364502	3.118394e+02
673.000502763889813	3.118490e+02
674.000463914448346	3.118587e+02
675.00045154435702	3.118684e+02
676.000570801109689	3.118782e+02
677.000804199379331	3.118880e+02
678.000943422799651	3.118979e+02
679.000746801081618	3.119078e+02
680.000044574874778	3.119177e+02
680.998722901580436	3.119276e+02
681.999792965644474	3.119375e+02
683.000188566675661	3.119475e+02
683.999961065607636	3.119574e+02
684.999185612189308	3.119673e+02
686.000981853244866	3.119771e+02
686.999399317391976	3.119869e+02
688.000536035709615	3.119967e+02
689.001296636559346	3.120064e+02
689.998687662844418	3.120159e+02
690.999008184794661	3.120255e+02
691.999576241594013	3.120350e+02
693.00066475907613	3.120444e+02
693.999277216618339	3.120538e+02
695.001338909865353	3.120632e+02
696.000569622538023	3.120726e+02
696.999986801724731	3.120819e+02
697.999733777985853	3.120911e+02
698.999992872164739	3.121003e+02
700.000918304295624	3.121095e+02
700.999581912029157	3.121186e+02
701.999150475083525	3.121277e+02
702.999744669743791	3.121372e+02
704.001519521032719	3.121461e+02
705.001411746954886	3.121551e+02
706.002323543761349	3.121639e+02
707.001054198982615	3.121727e+02
708.000497717840631	3.121815e+02
709.000408152529076	3.121901e+02
710.000512239573368	3.121987e+02
711.000594858950876	3.122072e+02
712.000413685901776	3.122157e+02
712.999706913460955	3.122240e+02
714.001319418557728	3.122323e+02
715.001943638924331	3.122404e+02
716.001302026816006	3.122485e+02
717.002356220759907	3.122566e+02
717.999519355635925	3.122645e+02
719.000062564927021	3.122724e+02
720.001719110069075	3.122802e+02
721.001693662802495	3.122880e+02
721.99980247822441	3.122957e+02
723.001409114304579	3.123035e+02
723.999591156718793	3.123112e+02
724.999876829891264	3.123189e+02
726.002004796299389	3.123266e+02
726.999953669872298	3.123342e+02
728.00011300839094	3.123419e+02
728.999756236277676	3.123496e+02
730.002232377005271	3.123573e+02
731.001780104357977	3.123649e+02
732.001819763879098	3.123726e+02
732.999580358090498	3.123804e+02
734.001217199256189	3.123882e+02
735.000547491028442	3.123960e+02
736.000560047618023	3.124039e+02
737.001255422255213	3.124119e+02
737.999594090362166	3.124200e+02
739.001694641209951	3.124281e+02
740.00128633986742	3.124362e+02
741.001233907454662	3.124443e+02
742.001432585764633	3.124524e+02
743.001926828208639	3.124605e+02
743.99976857689785	3.124685e+02
745.001333944016437	3.124765e+02
746.000705516423182	3.124844e+02
747.001305677152459	3.124923e+02
748.000162623662618	3.125000e+02
749.00021956867181	3.125078e+02
750.001216629147621	3.125155e+02
750.999606984689194	3.125232e+02
752.000962590618542	3.125308e+02
753.00181833238139	3.125384e+02
754.001881969351871	3.125459e+02
755.001104184896235	3.125535e+02
755.999693609512065	3.125609e+02
757.00106312723824	3.125684e+02
758.002317991477412	3.125758e+02
759.000383853046173	3.125831e+02
760.001408346930475	3.125905e+02
761.002206241925364	3.125978e+02
761.999551920649083	3.126050e+02
762.999541409418157	3.126123e+02
764.002144976971977	3.126195e+02
765.001167954716152	3.126267e+02
765.999591331863485	3.126339e+02
767.000401579944878	3.126410e+02
768.000507560271103	3.126481e+02
768.999910164475523	3.126551e+02
770.001671503248986	3.126621e+02
770.999564494884453	3.126689e+02
771.999555972301209	3.126757e+02
773.001505611831703	3.126825e+02
774.00225733104719	3.126891e+02
775.001857506405713	3.126957e+02
776.000281048139186	3.127022e+02
777.000654815427197	3.127086e+02
778.000082732981014	3.127151e+02
779.00185918884506	3.127215e+02
780.000301056674857	3.127278e+02
781.001776587820473	3.127342e+02
782.000423045111575	3.127406e+02
782.999554088148784	3.127470e+02
783.999513800148293	3.127534e+02
785.000547080339857	3.127598e+02
785.999520838836816	3.127662e+02
787.00236201633993	3.127727e+02
787.999795211683022	3.127791e+02
789.000753439884988	3.127856e+02
790.001834178054082	3.127921e+02
790.999607298883689	3.127985e+02
791.999965086904126	3.128050e+02
792.999900038492001	3.128114e+02
793.999601046711632	3.128179e+02
795.002299013307834	3.128243e+02
796.001966765923953	3.128308e+02
797.001613350326807	3.128372e+02
798.001220200889975	3.128437e+02
799.000821439485776	3.128502e+02
800.000490480488338	3.128567e+02
801.000340265333307	3.128633e+02
802.000492569863923	3.128699e+02
803.001091760363693	3.128766e+02
804.002279577514742	3.128833e+02
805.000988036171066	3.128901e+02
806.000076056748412	3.128969e+02
807.002437121248477	3.129037e+02
808.001914714966915	3.129106e+02
809.001628570144817	3.129174e+02
810.00168386434882	3.129243e+02
811.002000650126433	3.129312e+02
811.99945090255801	3.129380e+02
813.000107932758169	3.129448e+02
814.000788898236578	3.129517e+02
815.001248874559451	3.129586e+02
816.00127599351913	3.129655e+02
817.00094046335073	3.129724e+02
818.000505362615741	3.129793e+02
819.000241898902459	3.129863e+02
820.000302538877008	3.129933e+02
821.000821796154241	3.130003e+02
822.002000164440233	3.130073e+02
823.000920806399222	3.130143e+02
824.000543619367932	3.130214e+02
825.000634375626305	3.130284e+02
826.001058110417944	3.130354e+02
827.001817590443352	3.130424e+02
827.99982957959935	3.130493e+02
829.001151405247469	3.130563e+02
829.9995907947158	3.130632e+02
831.001359001344099	3.130701e+02
832.000399304956431	3.130770e+02
832.999764345056633	3.130839e+02
833.999404517371886	3.130907e+02
835.00242129435776	3.130975e+02
835.999695514260907	3.131043e+02
837.000458213258867	3.131111e+02
838.001625521718324	3.131178e+02
839.000104709246216	3.131246e+02
840.002044762669811	3.131313e+02
841.001192362276129	3.131381e+02
842.00054507356765	3.131448e+02
843.000065470807272	3.131515e+02
843.999715224825763	3.131581e+02
844.999428476399089	3.131648e+02
846.002250560591506	3.131714e+02
847.002042746330744	3.131780e+02
848.001922209487248	3.131846e+02
849.00188083810167	3.131911e+02
850.001896297196026	3.131976e+02
851.001956264560476	3.132041e+02
852.001979161047075	3.132105e+02
853.001839221350679	3.132169e+02
854.001400354121074	3.132232e+02
855.000592497894786	3.132295e+02
855.999393532125509	3.132358e+02
857.000881179592284	3.132421e+02
858.00199598959523	3.132483e+02
858.999697358052117	3.132545e+02
860.00019611782966	3.132607e+02
861.000431493044971	3.132669e+02
862.000404940854651	3.132730e+02
863.000082067738163	3.132791e+02
864.002440143688204	3.132852e+02
865.001221899579036	3.132913e+02
865.999441980633037	3.132973e+02
