# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
225.001396826364015	3.141374e+02
226.001828774732815	3.141565e+02
227.001923879091834	3.141755e+02
228.001209942462509	3.141944e+02
228.99940332569372	3.142130e+02
230.002166033701997	3.142314e+02
231.000096727941241	3.142492e+02
231.999178044472188	3.142667e+02
233.002040330756273	3.142840e+02
233.999563427198211	3.143012e+02
235.001633328433627	3.143184e+02
235.999798857902931	3.143355e+02
237.000197452507706	3.143528e+02
237.999656612672823	3.143701e+02
239.001279081014388	3.143876e+02
239.999560521160504	3.144052e+02
241.001686776451493	3.144228e+02
242.000667631852821	3.144403e+02
243.001570019284145	3.144577e+02
244.0003796352037	3.144748e+02
245.001989206129053	3.144917e+02
245.99943725677366	3.145084e+02
247.001334494583602	3.145249e+02
248.001045887583786	3.145414e+02
249.001692673150586	3.145578e+02
250.000044092378573	3.145742e+02
251.001967578495737	3.145908e+02
252.000981866954675	3.146075e+02
253.000313966001272	3.146243e+02
254.000248685661717	3.146409e+02
255.000902406740039	3.146575e+02
256.002153219615309	3.146737e+02
257.000631544372425	3.146896e+02
257.99940337949073	3.147051e+02
259.001574262039924	3.147204e+02
260.000987701928807	3.147354e+02
261.000925684200979	3.147503e+02
262.001569124918944	3.147651e+02
262.999370771059034	3.147800e+02
264.00034752693648	3.147949e+02
265.001715955383133	3.148099e+02
266.000664406796716	3.148247e+02
267.000012753799354	3.148393e+02
267.99910982955663	3.148539e+02
269.000701541105229	3.148683e+02
270.001708483683387	3.148827e+02
270.99951137798314	3.148970e+02
272.000697702657078	3.149112e+02
273.002018579891455	3.149252e+02
274.000205581636123	3.149392e+02
275.001575470153625	3.149531e+02
276.000197594390443	3.149668e+02
276.9992164712869	3.149804e+02
278.001243367150039	3.149938e+02
278.999599529310728	3.150070e+02
280.000333522165079	3.150201e+02
281.000476909040515	3.150331e+02
282.000149995020706	3.150460e+02
283.002197103271499	3.150587e+02
284.000379637292156	3.150712e+02
285.001012203510243	3.150836e+02
286.001076444831654	3.150960e+02
287.000436975189871	3.151084e+02
288.002046501910172	3.151206e+02
288.999824068398652	3.151328e+02
290.000275626230916	3.151449e+02
291.000274269183194	3.151571e+02
291.99955898483347	3.151693e+02
293.001191139576406	3.151814e+02
293.999216408513121	3.151936e+02
295.000071034484961	3.152058e+02
296.000564081584969	3.152181e+02
297.000614504448379	3.152304e+02
298.000349977717917	3.152427e+02
298.999968214517764	3.152551e+02
299.999560088315718	3.152676e+02
301.002195281138484	3.152802e+02
302.001675707413995	3.152928e+02
303.001138090472352	3.153056e+02
304.000799282258299	3.153185e+02
305.000926932348818	3.153315e+02
306.001690554722472	3.153447e+02
307.000047822748513	3.153579e+02
308.002198067349582	3.153713e+02
309.001808871584217	3.153848e+02
310.001858573359357	3.153984e+02
311.002184243258682	3.154120e+02
311.999461220165017	3.154257e+02
312.999753797771177	3.154393e+02
313.999744042724103	3.154530e+02
314.999690828328198	3.154667e+02
315.999818981944316	3.154802e+02
317.00023091619164	3.154938e+02
318.001098976863545	3.155072e+02
318.999373831436969	3.155204e+02
320.001211808147787	3.155337e+02
321.000226106069363	3.155468e+02
321.999376034933562	3.155598e+02
323.001651389070332	3.155728e+02
324.000748086089516	3.155858e+02
324.999703333702655	3.155987e+02
326.001545828889505	3.156116e+02
326.999937467213101	3.156244e+02
328.00111811584469	3.156371e+02
329.001987696958963	3.156496e+02
329.999422553698025	3.156620e+02
330.999715268247314	3.156744e+02
331.999918194926238	3.156866e+02
333.000108392727668	3.156987e+02
334.00022370975563	3.157108e+02
335.000065906066311	3.157229e+02
335.999399097867354	3.157350e+02
337.001230073471334	3.157471e+02
337.999469219042339	3.157591e+02
339.000550714207805	3.157713e+02
340.001507743738898	3.157834e+02
340.999265990458866	3.157955e+02
341.99996815002072	3.158075e+02
343.000440100121239	3.158196e+02
344.000532404831404	3.158316e+02
345.000106709154068	3.158436e+02
345.999225670617307	3.158557e+02
347.001234387934119	3.158677e+02
348.00009316047209	3.158797e+02
349.001932533937179	3.158917e+02
350.000486460507489	3.159036e+02
351.002013181575876	3.159155e+02
352.000443134278157	3.159274e+02
353.001921276936002	3.159393e+02
354.000062360057882	3.159512e+02
355.000895225558452	3.159631e+02
356.001459075669345	3.159751e+02
357.00201177678548	3.159872e+02
357.999561179209422	3.159994e+02
359.000168374413931	3.160117e+02
360.000591874349936	3.160241e+02
361.00084645387534	3.160366e+02
362.001138646943787	3.160491e+02
363.001663311250468	3.160618e+02
363.999346540087515	3.160745e+02
365.000242057282549	3.160873e+02
366.001228622373162	3.161002e+02
366.999349217430961	3.161130e+02
368.000952455183608	3.161259e+02
368.999926900583603	3.161387e+02
369.999355488438312	3.161515e+02
370.999133130106941	3.161643e+02
371.999210594023111	3.161770e+02
372.999575543232538	3.161898e+02
374.000205095512115	3.162026e+02
375.001055730509222	3.162154e+02
376.002174880347638	3.162282e+02
377.000611896637395	3.162411e+02
377.99954966619373	3.162539e+02
379.002045647678301	3.162668e+02
380.001643380302028	3.162796e+02
381.001231302158544	3.162924e+02
382.000737562198879	3.163052e+02
383.000233295269027	3.163179e+02
383.999861042211705	3.163307e+02
384.999731989993052	3.163434e+02
385.999861936302523	3.163561e+02
387.000215319285815	3.163687e+02
388.00068383679212	3.163813e+02
389.001186324506989	3.163937e+02
390.001610851117277	3.164061e+02
391.001869615681301	3.164183e+02
392.001892200649195	3.164304e+02
393.001690126302037	3.164424e+02
394.001215543129092	3.164542e+02
395.000274367074383	3.164660e+02
396.001750172953393	3.164776e+02
396.999406228935811	3.164891e+02
397.999520001533199	3.165004e+02
399.002183028809839	3.165118e+02
400.001196576230655	3.165229e+02
400.99969694708949	3.165339e+02
402.001069254807533	3.165449e+02
402.999399294612942	3.165557e+02
404.00099757103294	3.165664e+02
404.999682728240828	3.165771e+02
406.001576591325716	3.165877e+02
407.000477904558295	3.165984e+02
407.999540113344096	3.166090e+02
409.001902516955738	3.166197e+02
410.001292038800955	3.166305e+02
411.000615087625135	3.166413e+02
411.999723106324382	3.166522e+02
413.001646711634294	3.166632e+02
414.000207196156282	3.166742e+02
415.001610882202385	3.166852e+02
415.999652934693358	3.166962e+02
417.000455128680642	3.167073e+02
418.000876805147186	3.167184e+02
419.000989618787287	3.167294e+02
420.000983464306273	3.167404e+02
421.000958776981918	3.167514e+02
422.000921377193549	3.167623e+02
423.000903035610179	3.167733e+02
424.000904214156037	3.167842e+02
425.000996649867034	3.167952e+02
426.001160750606346	3.168063e+02
427.001494333960409	3.168175e+02
428.00209677977233	3.168287e+02
428.999910178610492	3.168401e+02
430.001192944803847	3.168516e+02
430.999883937068262	3.168631e+02
432.002202121200241	3.168748e+02
433.001903892023677	3.168865e+02
434.002005737559898	3.168982e+02
434.999385616044265	3.169099e+02
436.000201877582526	3.169215e+02
437.001170918164519	3.169331e+02
438.00212978450827	3.169446e+02
438.999920319968794	3.169560e+02
440.000710572743458	3.169675e+02
441.001408466297789	3.169789e+02
442.002064763753197	3.169903e+02
442.999679990907794	3.170018e+02
444.00057273407225	3.170133e+02
445.001775635677234	3.170249e+02
446.000295765137821	3.170365e+02
446.999273686880258	3.170481e+02
448.00177272814733	3.170597e+02
449.001483319675515	3.170713e+02
450.001398579097838	3.170829e+02
451.001472926408155	3.170944e+02
452.001741264542147	3.171058e+02
453.002211916973351	3.171172e+02
453.999737617464689	3.171284e+02
455.000437219421826	3.171395e+02
456.001057490577352	3.171504e+02
457.001348043989196	3.171612e+02
458.000942666287756	3.171719e+02
458.999749584671974	3.171825e+02
460.000918742720728	3.171930e+02
461.00124329032144	3.172035e+02
462.000823408848817	3.172138e+02
463.000017155035152	3.172242e+02
463.999253962609714	3.172344e+02
465.001890335189728	3.172445e+02
466.002118929764606	3.172546e+02
466.999659031784518	3.172645e+02
468.000531465963604	3.172744e+02
469.001255511123759	3.172843e+02
470.001491495706659	3.172941e+02
471.000964692035268	3.173040e+02
471.999536830846523	3.173140e+02
473.000301447331992	3.173240e+02
474.00021143251297	3.173341e+02
474.9993601687097	3.173441e+02
476.000783431550246	3.173542e+02
477.001426683457225	3.173642e+02
478.0013294679826	3.173743e+02
479.000575914768376	3.173843e+02
479.999234902912406	3.173942e+02
481.000479209138859	3.174042e+02
482.001295910090278	3.174142e+02
483.001704139410492	3.174242e+02
484.00178408342299	3.174342e+02
485.001664822552584	3.174443e+02
486.001406635918386	3.174545e+02
487.001087007316471	3.174647e+02
488.000850381713917	3.174751e+02
489.000813344166488	3.174856e+02
490.000981795566474	3.174962e+02
491.00125832246249	3.175069e+02
492.001684217808304	3.175177e+02
492.99939413848648	3.175285e+02
494.000719238769705	3.175395e+02
494.999660839723674	3.175505e+02
495.999293729543808	3.175615e+02
496.999453356528591	3.175725e+02
497.999887946345211	3.175835e+02
499.000442029133922	3.175945e+02
500.001111835344943	3.176056e+02
501.002019601352572	3.176167e+02
502.000236568689388	3.176278e+02
503.002039400038257	3.176391e+02
504.0012787918306	3.176505e+02
505.001007414161222	3.176619e+02
506.001186752185674	3.176735e+02
507.001709368306422	3.176852e+02
507.999371288790201	3.176970e+02
509.000251781738996	3.177090e+02
510.001183589321784	3.177210e+02
511.002164067143099	3.177332e+02
512.000130656694409	3.177454e+02
513.001215504268885	3.177578e+02
513.999181033360628	3.177701e+02
515.000180110856263	3.177825e+02
516.001133014596462	3.177950e+02
517.002031612560131	3.178074e+02
517.999751928516162	3.178198e+02
519.000446535678634	3.178322e+02
520.001009309554775	3.178446e+02
521.001366067921367	3.178568e+02
522.001367871790421	3.178689e+02
523.000958416949402	3.178809e+02
523.999884850454464	3.178928e+02
525.000863078397288	3.179046e+02
526.000730387074327	3.179163e+02
526.999447329576697	3.179280e+02
527.999970309836385	3.179397e+02
528.99918668330281	3.179514e+02
530.000148515173805	3.179632e+02
530.999840949936242	3.179751e+02
532.001438770098389	3.179870e+02
533.002105702725999	3.179989e+02
534.002128614176513	3.180107e+02
535.001675572193221	3.180225e+02
536.00079731984556	3.180341e+02
536.999417545581878	3.180456e+02
538.000507994268219	3.180570e+02
539.001045920197612	3.180682e+02
540.001107217858362	3.180793e+02
541.000793522413232	3.180902e+02
542.00036395165921	3.181011e+02
543.000056709638443	3.181118e+02
543.999965601871168	3.181223e+02
545.000067956279395	3.181327e+02
546.000298926345408	3.181429e+02
547.000615497026843	3.181530e+02
548.001060929089135	3.181628e+02
549.0016914245723	3.181726e+02
549.99942313618601	3.181822e+02
551.000339615319149	3.181918e+02
552.001564518718737	3.182013e+02
553.000333763680032	3.182109e+02
553.999953309227521	3.182205e+02
555.000500307863376	3.182302e+02
556.001853977236806	3.182399e+02
557.000742435261373	3.182497e+02
558.000057234439168	3.182596e+02
558.999698243294233	3.182696e+02
559.999593029056996	3.182797e+02
560.99969689862553	3.182898e+02
561.99998784127024	3.183000e+02
563.000428298000998	3.183103e+02
564.000935833766334	3.183206e+02
565.001314925658789	3.183309e+02
566.001418003635649	3.183414e+02
567.001209790490293	3.183518e+02
568.00068689245677	3.183624e+02
568.999859324308204	3.183730e+02
570.001766381477182	3.183837e+02
571.000411212337326	3.183942e+02
572.002070603366519	3.184048e+02
573.000711331323714	3.184152e+02
573.999307423024675	3.184255e+02
575.000728360617927	3.184356e+02
576.001726066406832	3.184456e+02
577.002114498358651	3.184556e+02
578.001691270227298	3.184656e+02
579.000250033733209	3.184756e+02
580.000886306321149	3.184857e+02
581.000895918832953	3.184958e+02
582.00066889190964	3.185058e+02
583.000556948397843	3.185158e+02
584.000894905743849	3.185257e+02
585.001793707317006	3.185354e+02
586.00022477092125	3.185450e+02
586.999263799181108	3.185546e+02
588.002109183619609	3.185642e+02
589.000030943304182	3.185737e+02
589.999587108224659	3.185832e+02
591.001140016381328	3.185926e+02
592.001698272853673	3.186019e+02
593.001057265885606	3.186111e+02
594.001939881682006	3.186201e+02
595.001024080226216	3.186291e+02
596.001273861919799	3.186380e+02
596.999480325205809	3.186469e+02
598.001604292596426	3.186557e+02
599.001215452755446	3.186644e+02
600.001199900228812	3.186731e+02
601.001344681704381	3.186816e+02
602.001702733897105	3.186901e+02
602.99941363408459	3.186984e+02
604.000728454961632	3.187065e+02
604.99933007184859	3.187144e+02
606.001174877580752	3.187222e+02
606.999792466388385	3.187297e+02
608.001203869894994	3.187372e+02
609.002070819266237	3.187446e+02
609.999266336824917	3.187519e+02
610.999757468849339	3.187591e+02
612.00139002093556	3.187661e+02
613.001600806116585	3.187728e+02
614.000189069724684	3.187793e+02
614.999852178787137	3.187856e+02
616.000176036429934	3.187917e+02
617.000897798184383	3.187978e+02
618.001672429119481	3.188038e+02
619.002158032970215	3.188100e+02
620.002074642784351	3.188164e+02
621.001361101898965	3.188229e+02
622.000156122208637	3.188295e+02
623.001802407106766	3.188363e+02
624.000236713821096	3.188430e+02
625.001609463308455	3.188498e+02
625.999463104792767	3.188566e+02
626.999818850066845	3.188632e+02
627.999517567421549	3.188698e+02
629.001656207893802	3.188763e+02
629.999995183581177	3.188826e+02
631.000568250618471	3.188890e+02
632.000215225888041	3.188954e+02
633.001986283654787	3.189018e+02
633.999537336512503	3.189083e+02
634.999132640528046	3.189153e+02
636.000802643063139	3.189220e+02
637.001433342946257	3.189289e+02
638.001089779168865	3.189358e+02
638.999836440705167	3.189429e+02
640.000875739029539	3.189502e+02
641.001078968624142	3.189576e+02
642.000494232609981	3.189651e+02
642.999371942604512	3.189727e+02
644.001040605103185	3.189804e+02
644.999555263472416	3.189881e+02
646.001137821637144	3.189959e+02
646.999646664447141	3.190036e+02
648.001111453757972	3.190114e+02
648.999334584620101	3.190191e+02
650.000406332609032	3.190268e+02
651.001224942782073	3.190345e+02
651.998696169992854	3.190422e+02
652.998856863966921	3.190499e+02
653.998749393176922	3.190576e+02
654.998512852823183	3.190653e+02
656.001293958787869	3.190732e+02
657.000926740771661	3.190810e+02
658.000200637024022	3.190888e+02
658.998810144028198	3.190967e+02
659.999702954730083	3.191046e+02
660.999768946875065	3.191126e+02
661.999323599484569	3.191206e+02
662.998727715096152	3.191286e+02
664.00114996206662	3.191368e+02
665.000331501001028	3.191450e+02
665.999236380266439	3.191533e+02
667.001075938538293	3.191616e+02
667.99990737709993	3.191700e+02
668.998846502016022	3.191784e+02
670.001088786691753	3.191868e+02
671.000642671582568	3.191952e+02
672.000520852364502	3.192037e+02
673.000502763889813	3.192122e+02
674.000463914448346	3.192207e+02
675.00045154435702	3.192293e+02
676.000570801109689	3.192379e+02
677.000804199379331	3.192465e+02
678.000943422799651	3.192550e+02
679.000746801081618	3.192635e+02
680.000044574874778	3.192720e+02
680.998722901580436	3.192803e+02
681.999792965644474	3.192887e+02
683.000188566675661	3.192969e+02
683.999961065607636	3.193051e+02
684.999185612189308	3.193132e+02
686.000981853244866	3.193212e+02
686.999399317391976	3.193292e+02
688.000536035709615	3.193373e+02
689.001296636559346	3.193454e+02
689.998687662844418	3.193536e+02
690.999008184794661	3.193618e+02
691.999576241594013	3.193701e+02
693.00066475907613	3.193783e+02
693.999277216618339	3.193865e+02
695.001338909865353	3.193945e+02
696.000569622538023	3.194024e+02
696.999986801724731	3.194102e+02
697.999733777985853	3.194180e+02
698.999992872164739	3.194257e+02
700.000918304295624	3.194335e+02
700.999581912029157	3.194412e+02
701.999150475083525	3.194490e+02
702.999744669743791	3.194565e+02
704.001519521032719	3.194646e+02
705.001411746954886	3.194727e+02
706.002323543761349	3.194809e+02
707.001054198982615	3.194890e+02
708.000497717840631	3.194972e+02
709.000408152529076	3.195053e+02
710.000512239573368	3.195134e+02
711.000594858950876	3.195214e+02
712.000413685901776	3.195294e+02
712.999706913460955	3.195375e+02
714.001319418557728	3.195456e+02
715.001943638924331	3.195538e+02
716.001302026816006	3.195620e+02
717.002356220759907	3.195702e+02
717.999519355635925	3.195784e+02
719.000062564927021	3.195865e+02
720.001719110069075	3.195944e+02
721.001693662802495	3.196022e+02
721.99980247822441	3.196096e+02
723.001409114304579	3.196169e+02
723.999591156718793	3.196240e+02
724.999876829891264	3.196309e+02
726.002004796299389	3.196378e+02
726.999953669872298	3.196447e+02
728.00011300839094	3.196516e+02
728.999756236277676	3.196586e+02
730.002232377005271	3.196656e+02
731.001780104357977	3.196728e+02
732.001819763879098	3.196800e+02
732.999580358090498	3.196873e+02
734.001217199256189	3.196946e+02
735.000547491028442	3.197020e+02
736.000560047618023	3.197093e+02
737.001255422255213	3.197165e+02
737.999594090362166	3.197236e+02
739.001694641209951	3.197306e+02
740.00128633986742	3.197374e+02
741.001233907454662	3.197441e+02
742.001432585764633	3.197507e+02
743.001926828208639	3.197571e+02
743.99976857689785	3.197634e+02
745.001333944016437	3.197695e+02
746.000705516423182	3.197754e+02
747.001305677152459	3.197811e+02
748.000162623662618	3.197866e+02
749.00021956867181	3.197918e+02
750.001216629147621	3.197970e+02
750.999606984689194	3.198019e+02
752.000962590618542	3.198069e+02
753.00181833238139	3.198118e+02
754.001881969351871	3.198168e+02
755.001104184896235	3.198218e+02
755.999693609512065	3.198270e+02
757.00106312723824	3.198324e+02
758.002317991477412	3.198379e+02
759.000383853046173	3.198435e+02
760.001408346930475	3.198493e+02
761.002206241925364	3.198551e+02
761.999551920649083	3.198610e+02
762.999541409418157	3.198670e+02
764.002144976971977	3.198730e+02
765.001167954716152	3.198790e+02
765.999591331863485	3.198851e+02
767.000401579944878	3.198911e+02
768.000507560271103	3.198971e+02
768.999910164475523	3.199031e+02
770.001671503248986	3.199090e+02
770.999564494884453	3.199149e+02
771.999555972301209	3.199206e+02
773.001505611831703	3.199263e+02
774.00225733104719	3.199319e+02
775.001857506405713	3.199374e+02
776.000281048139186	3.199429e+02
777.000654815427197	3.199484e+02
778.000082732981014	3.199540e+02
779.00185918884506	3.199596e+02
780.000301056674857	3.199654e+02
781.001776587820473	3.199713e+02
782.000423045111575	3.199774e+02
782.999554088148784	3.199837e+02
783.999513800148293	3.199900e+02
785.000547080339857	3.199964e+02
785.999520838836816	3.200028e+02
787.00236201633993	3.200090e+02
787.999795211683022	3.200151e+02
789.000753439884988	3.200210e+02
790.001834178054082	3.200269e+02
790.999607298883689	3.200327e+02
791.999965086904126	3.200384e+02
792.999900038492001	3.200441e+02
793.999601046711632	3.200499e+02
795.002299013307834	3.200556e+02
796.001966765923953	3.200613e+02
797.001613350326807	3.200671e+02
798.001220200889975	3.200730e+02
799.000821439485776	3.200789e+02
800.000490480488338	3.200850e+02
801.000340265333307	3.200910e+02
802.000492569863923	3.200971e+02
803.001091760363693	3.201032e+02
804.002279577514742	3.201091e+02
805.000988036171066	3.201150e+02
806.000076056748412	3.201209e+02
807.002437121248477	3.201268e+02
808.001914714966915	3.201327e+02
809.001628570144817	3.201386e+02
810.00168386434882	3.201445e+02
811.002000650126433	3.201505e+02
811.99945090255801	3.201564e+02
813.000107932758169	3.201622e+02
814.000788898236578	3.201681e+02
815.001248874559451	3.201740e+02
816.00127599351913	3.201800e+02
817.00094046335073	3.201861e+02
818.000505362615741	3.201922e+02
819.000241898902459	3.201984e+02
820.000302538877008	3.202047e+02
821.000821796154241	3.202109e+02
822.002000164440233	3.202172e+02
823.000920806399222	3.202234e+02
824.000543619367932	3.202295e+02
825.000634375626305	3.202355e+02
826.001058110417944	3.202415e+02
827.001817590443352	3.202474e+02
827.99982957959935	3.202533e+02
829.001151405247469	3.202591e+02
829.9995907947158	3.202650e+02
831.001359001344099	3.202708e+02
832.000399304956431	3.202766e+02
832.999764345056633	3.202824e+02
833.999404517371886	3.202883e+02
835.00242129435776	3.202942e+02
835.999695514260907	3.203001e+02
837.000458213258867	3.203061e+02
838.001625521718324	3.203120e+02
839.000104709246216	3.203180e+02
840.002044762669811	3.203240e+02
841.001192362276129	3.203300e+02
842.00054507356765	3.203359e+02
843.000065470807272	3.203419e+02
843.999715224825763	3.203479e+02
844.999428476399089	3.203540e+02
846.002250560591506	3.203601e+02
847.002042746330744	3.203662e+02
848.001922209487248	3.203722e+02
849.00188083810167	3.203783e+02
850.001896297196026	3.203844e+02
851.001956264560476	3.203904e+02
852.001979161047075	3.203965e+02
853.001839221350679	3.204025e+02
854.001400354121074	3.204086e+02
855.000592497894786	3.204146e+02
855.999393532125509	3.204207e+02
857.000881179592284	3.204268e+02
858.00199598959523	3.204329e+02
858.999697358052117	3.204391e+02
860.00019611782966	3.204453e+02
861.000431493044971	3.204514e+02
862.000404940854651	3.204576e+02
863.000082067738163	3.204637e+02
864.002440143688204	3.204699e+02
865.001221899579036	3.204760e+02
865.999441980633037	3.204821e+02
