# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
225.001396826364015	3.046175e+02
226.001828774732815	3.046186e+02
227.001923879091834	3.046180e+02
228.001209942462509	3.046167e+02
228.99940332569372	3.046156e+02
230.002166033701997	3.046154e+02
231.000096727941241	3.046158e+02
231.999178044472188	3.046164e+02
233.002040330756273	3.046164e+02
233.999563427198211	3.046155e+02
235.001633328433627	3.046129e+02
235.999798857902931	3.046081e+02
237.000197452507706	3.046011e+02
237.999656612672823	3.045932e+02
239.001279081014388	3.045862e+02
239.999560521160504	3.045819e+02
241.001686776451493	3.045811e+02
242.000667631852821	3.045833e+02
243.001570019284145	3.045872e+02
244.0003796352037	3.045907e+02
245.001989206129053	3.045927e+02
245.99943725677366	3.045927e+02
247.001334494583602	3.045902e+02
248.001045887583786	3.045840e+02
249.001692673150586	3.045732e+02
250.000044092378573	3.045579e+02
251.001967578495737	3.045409e+02
252.000981866954675	3.045271e+02
253.000313966001272	3.045199e+02
254.000248685661717	3.045188e+02
255.000902406740039	3.045208e+02
256.002153219615309	3.045224e+02
257.000631544372425	3.045218e+02
257.99940337949073	3.045184e+02
259.001574262039924	3.045123e+02
260.000987701928807	3.045044e+02
261.000925684200979	3.044961e+02
262.001569124918944	3.044883e+02
262.999370771059034	3.044818e+02
264.00034752693648	3.044770e+02
265.001715955383133	3.044747e+02
266.000664406796716	3.044758e+02
267.000012753799354	3.044805e+02
267.99910982955663	3.044876e+02
269.000701541105229	3.044965e+02
270.001708483683387	3.045072e+02
270.99951137798314	3.045196e+02
272.000697702657078	3.045332e+02
273.002018579891455	3.045466e+02
274.000205581636123	3.045589e+02
275.001575470153625	3.045701e+02
276.000197594390443	3.045807e+02
276.9992164712869	3.045917e+02
278.001243367150039	3.046030e+02
278.999599529310728	3.046132e+02
280.000333522165079	3.046222e+02
281.000476909040515	3.046302e+02
282.000149995020706	3.046384e+02
283.002197103271499	3.046467e+02
284.000379637292156	3.046540e+02
285.001012203510243	3.046596e+02
286.001076444831654	3.046643e+02
287.000436975189871	3.046687e+02
288.002046501910172	3.046731e+02
288.999824068398652	3.046770e+02
290.000275626230916	3.046805e+02
291.000274269183194	3.046846e+02
291.99955898483347	3.046894e+02
293.001191139576406	3.046949e+02
293.999216408513121	3.047012e+02
295.000071034484961	3.047090e+02
296.000564081584969	3.047185e+02
297.000614504448379	3.047300e+02
298.000349977717917	3.047431e+02
298.999968214517764	3.047579e+02
299.999560088315718	3.047746e+02
301.002195281138484	3.047932e+02
302.001675707413995	3.048131e+02
303.001138090472352	3.048340e+02
304.000799282258299	3.048556e+02
305.000926932348818	3.048778e+02
306.001690554722472	3.049006e+02
307.000047822748513	3.049236e+02
308.002198067349582	3.049470e+02
309.001808871584217	3.049703e+02
310.001858573359357	3.049934e+02
311.002184243258682	3.050161e+02
311.999461220165017	3.050382e+02
312.999753797771177	3.050593e+02
313.999744042724103	3.050789e+02
314.999690828328198	3.050969e+02
315.999818981944316	3.051133e+02
317.00023091619164	3.051283e+02
318.001098976863545	3.051418e+02
318.999373831436969	3.051537e+02
320.001211808147787	3.051640e+02
321.000226106069363	3.051727e+02
321.999376034933562	3.051800e+02
323.001651389070332	3.051863e+02
324.000748086089516	3.051918e+02
324.999703333702655	3.051968e+02
326.001545828889505	3.052014e+02
326.999937467213101	3.052055e+02
328.00111811584469	3.052089e+02
329.001987696958963	3.052113e+02
329.999422553698025	3.052124e+02
330.999715268247314	3.052119e+02
331.999918194926238	3.052101e+02
333.000108392727668	3.052069e+02
334.00022370975563	3.052025e+02
335.000065906066311	3.051968e+02
335.999399097867354	3.051903e+02
337.001230073471334	3.051833e+02
337.999469219042339	3.051769e+02
339.000550714207805	3.051716e+02
340.001507743738898	3.051677e+02
340.999265990458866	3.051652e+02
341.99996815002072	3.051641e+02
343.000440100121239	3.051646e+02
344.000532404831404	3.051659e+02
345.000106709154068	3.051676e+02
345.999225670617307	3.051694e+02
347.001234387934119	3.051717e+02
348.00009316047209	3.051747e+02
349.001932533937179	3.051780e+02
350.000486460507489	3.051815e+02
351.002013181575876	3.051855e+02
352.000443134278157	3.051908e+02
353.001921276936002	3.051977e+02
354.000062360057882	3.052059e+02
355.000895225558452	3.052150e+02
356.001459075669345	3.052251e+02
357.00201177678548	3.052367e+02
357.999561179209422	3.052498e+02
359.000168374413931	3.052648e+02
360.000591874349936	3.052817e+02
361.00084645387534	3.053005e+02
362.001138646943787	3.053208e+02
363.001663311250468	3.053426e+02
363.999346540087515	3.053655e+02
365.000242057282549	3.053895e+02
366.001228622373162	3.054138e+02
366.999349217430961	3.054379e+02
368.000952455183608	3.054617e+02
368.999926900583603	3.054851e+02
369.999355488438312	3.055083e+02
370.999133130106941	3.055309e+02
371.999210594023111	3.055523e+02
372.999575543232538	3.055722e+02
374.000205095512115	3.055906e+02
375.001055730509222	3.056083e+02
376.002174880347638	3.056255e+02
377.000611896637395	3.056423e+02
377.99954966619373	3.056587e+02
379.002045647678301	3.056747e+02
380.001643380302028	3.056901e+02
381.001231302158544	3.057048e+02
382.000737562198879	3.057183e+02
383.000233295269027	3.057302e+02
383.999861042211705	3.057407e+02
384.999731989993052	3.057501e+02
385.999861936302523	3.057585e+02
387.000215319285815	3.057659e+02
388.00068383679212	3.057721e+02
389.001186324506989	3.057772e+02
390.001610851117277	3.057814e+02
391.001869615681301	3.057846e+02
392.001892200649195	3.057871e+02
393.001690126302037	3.057889e+02
394.001215543129092	3.057896e+02
395.000274367074383	3.057891e+02
396.001750172953393	3.057871e+02
396.999406228935811	3.057839e+02
397.999520001533199	3.057797e+02
399.002183028809839	3.057749e+02
400.001196576230655	3.057693e+02
400.99969694708949	3.057629e+02
402.001069254807533	3.057562e+02
402.999399294612942	3.057500e+02
404.00099757103294	3.057447e+02
404.999682728240828	3.057403e+02
406.001576591325716	3.057363e+02
407.000477904558295	3.057333e+02
407.999540113344096	3.057318e+02
409.001902516955738	3.057323e+02
410.001292038800955	3.057348e+02
411.000615087625135	3.057387e+02
411.999723106324382	3.057436e+02
413.001646711634294	3.057499e+02
414.000207196156282	3.057575e+02
415.001610882202385	3.057664e+02
415.999652934693358	3.057759e+02
417.000455128680642	3.057857e+02
418.000876805147186	3.057955e+02
419.000989618787287	3.058056e+02
420.000983464306273	3.058162e+02
421.000958776981918	3.058278e+02
422.000921377193549	3.058408e+02
423.000903035610179	3.058551e+02
424.000904214156037	3.058705e+02
425.000996649867034	3.058867e+02
426.001160750606346	3.059037e+02
427.001494333960409	3.059216e+02
428.00209677977233	3.059400e+02
428.999910178610492	3.059588e+02
430.001192944803847	3.059780e+02
430.999883937068262	3.059978e+02
432.002202121200241	3.060187e+02
433.001903892023677	3.060403e+02
434.002005737559898	3.060624e+02
434.999385616044265	3.060841e+02
436.000201877582526	3.061050e+02
437.001170918164519	3.061244e+02
438.00212978450827	3.061420e+02
438.999920319968794	3.061572e+02
440.000710572743458	3.061702e+02
441.001408466297789	3.061813e+02
442.002064763753197	3.061915e+02
442.999679990907794	3.062016e+02
444.00057273407225	3.062126e+02
445.001775635677234	3.062250e+02
446.000295765137821	3.062387e+02
446.999273686880258	3.062535e+02
448.00177272814733	3.062692e+02
449.001483319675515	3.062852e+02
450.001398579097838	3.063011e+02
451.001472926408155	3.063162e+02
452.001741264542147	3.063296e+02
453.002211916973351	3.063408e+02
453.999737617464689	3.063491e+02
455.000437219421826	3.063544e+02
456.001057490577352	3.063565e+02
457.001348043989196	3.063559e+02
458.000942666287756	3.063526e+02
458.999749584671974	3.063475e+02
460.000918742720728	3.063409e+02
461.00124329032144	3.063328e+02
462.000823408848817	3.063241e+02
463.000017155035152	3.063152e+02
463.999253962609714	3.063066e+02
465.001890335189728	3.062986e+02
466.002118929764606	3.062920e+02
466.999659031784518	3.062869e+02
468.000531465963604	3.062831e+02
469.001255511123759	3.062802e+02
470.001491495706659	3.062778e+02
471.000964692035268	3.062756e+02
471.999536830846523	3.062734e+02
473.000301447331992	3.062717e+02
474.00021143251297	3.062708e+02
474.9993601687097	3.062712e+02
476.000783431550246	3.062731e+02
477.001426683457225	3.062766e+02
478.0013294679826	3.062815e+02
479.000575914768376	3.062878e+02
479.999234902912406	3.062953e+02
481.000479209138859	3.063041e+02
482.001295910090278	3.063140e+02
483.001704139410492	3.063249e+02
484.00178408342299	3.063366e+02
485.001664822552584	3.063495e+02
486.001406635918386	3.063639e+02
487.001087007316471	3.063805e+02
488.000850381713917	3.063991e+02
489.000813344166488	3.064194e+02
490.000981795566474	3.064408e+02
491.00125832246249	3.064625e+02
492.001684217808304	3.064840e+02
492.99939413848648	3.065052e+02
494.000719238769705	3.065259e+02
494.999660839723674	3.065457e+02
495.999293729543808	3.065644e+02
496.999453356528591	3.065820e+02
497.999887946345211	3.065985e+02
499.000442029133922	3.066139e+02
500.001111835344943	3.066284e+02
501.002019601352572	3.066419e+02
502.000236568689388	3.066548e+02
503.002039400038257	3.066681e+02
504.0012787918306	3.066823e+02
505.001007414161222	3.066981e+02
506.001186752185674	3.067156e+02
507.001709368306422	3.067347e+02
507.999371288790201	3.067553e+02
509.000251781738996	3.067771e+02
510.001183589321784	3.067996e+02
511.002164067143099	3.068220e+02
512.000130656694409	3.068434e+02
513.001215504268885	3.068632e+02
513.999181033360628	3.068807e+02
515.000180110856263	3.068956e+02
516.001133014596462	3.069078e+02
517.002031612560131	3.069173e+02
517.999751928516162	3.069241e+02
519.000446535678634	3.069282e+02
520.001009309554775	3.069295e+02
521.001366067921367	3.069284e+02
522.001367871790421	3.069252e+02
523.000958416949402	3.069202e+02
523.999884850454464	3.069140e+02
525.000863078397288	3.069078e+02
526.000730387074327	3.069021e+02
526.999447329576697	3.068977e+02
527.999970309836385	3.068953e+02
528.99918668330281	3.068957e+02
530.000148515173805	3.068993e+02
530.999840949936242	3.069063e+02
532.001438770098389	3.069165e+02
533.002105702725999	3.069295e+02
534.002128614176513	3.069450e+02
535.001675572193221	3.069622e+02
536.00079731984556	3.069806e+02
536.999417545581878	3.069995e+02
538.000507994268219	3.070180e+02
539.001045920197612	3.070353e+02
540.001107217858362	3.070508e+02
541.000793522413232	3.070644e+02
542.00036395165921	3.070761e+02
543.000056709638443	3.070863e+02
543.999965601871168	3.070955e+02
545.000067956279395	3.071047e+02
546.000298926345408	3.071147e+02
547.000615497026843	3.071259e+02
548.001060929089135	3.071378e+02
549.0016914245723	3.071505e+02
549.99942313618601	3.071633e+02
551.000339615319149	3.071764e+02
552.001564518718737	3.071897e+02
553.000333763680032	3.072032e+02
553.999953309227521	3.072173e+02
555.000500307863376	3.072325e+02
556.001853977236806	3.072486e+02
557.000742435261373	3.072656e+02
558.000057234439168	3.072839e+02
558.999698243294233	3.073030e+02
559.999593029056996	3.073227e+02
560.99969689862553	3.073425e+02
561.99998784127024	3.073621e+02
563.000428298000998	3.073809e+02
564.000935833766334	3.073983e+02
565.001314925658789	3.074141e+02
566.001418003635649	3.074281e+02
567.001209790490293	3.074405e+02
568.00068689245677	3.074516e+02
568.999859324308204	3.074616e+02
570.001766381477182	3.074708e+02
571.000411212337326	3.074788e+02
572.002070603366519	3.074856e+02
573.000711331323714	3.074905e+02
573.999307423024675	3.074933e+02
575.000728360617927	3.074938e+02
576.001726066406832	3.074918e+02
577.002114498358651	3.074875e+02
578.001691270227298	3.074816e+02
579.000250033733209	3.074755e+02
580.000886306321149	3.074710e+02
581.000895918832953	3.074694e+02
582.00066889190964	3.074715e+02
583.000556948397843	3.074764e+02
584.000894905743849	3.074830e+02
585.001793707317006	3.074901e+02
586.00022477092125	3.074962e+02
586.999263799181108	3.075008e+02
588.002109183619609	3.075039e+02
589.000030943304182	3.075059e+02
589.999587108224659	3.075073e+02
591.001140016381328	3.075083e+02
592.001698272853673	3.075091e+02
593.001057265885606	3.075095e+02
594.001939881682006	3.075094e+02
595.001024080226216	3.075083e+02
596.001273861919799	3.075061e+02
596.999480325205809	3.075025e+02
598.001604292596426	3.074973e+02
599.001215452755446	3.074907e+02
600.001199900228812	3.074827e+02
601.001344681704381	3.074741e+02
602.001702733897105	3.074655e+02
602.99941363408459	3.074573e+02
604.000728454961632	3.074495e+02
604.99933007184859	3.074419e+02
606.001174877580752	3.074339e+02
606.999792466388385	3.074251e+02
608.001203869894994	3.074146e+02
609.002070819266237	3.074019e+02
609.999266336824917	3.073875e+02
610.999757468849339	3.073725e+02
612.00139002093556	3.073584e+02
613.001600806116585	3.073455e+02
614.000189069724684	3.073345e+02
614.999852178787137	3.073253e+02
616.000176036429934	3.073178e+02
617.000897798184383	3.073129e+02
618.001672429119481	3.073102e+02
619.002158032970215	3.073084e+02
620.002074642784351	3.073059e+02
621.001361101898965	3.073029e+02
622.000156122208637	3.073004e+02
623.001802407106766	3.072995e+02
624.000236713821096	3.073000e+02
625.001609463308455	3.073010e+02
625.999463104792767	3.073023e+02
626.999818850066845	3.073041e+02
627.999517567421549	3.073070e+02
629.001656207893802	3.073113e+02
629.999995183581177	3.073163e+02
631.000568250618471	3.073209e+02
632.000215225888041	3.073244e+02
633.001986283654787	3.073270e+02
633.999537336512503	3.073292e+02
634.999132640528046	3.073320e+02
636.000802643063139	3.073360e+02
637.001433342946257	3.073418e+02
638.001089779168865	3.073494e+02
638.999836440705167	3.073588e+02
640.000875739029539	3.073699e+02
641.001078968624142	3.073823e+02
642.000494232609981	3.073956e+02
642.999371942604512	3.074095e+02
644.001040605103185	3.074240e+02
644.999555263472416	3.074388e+02
646.001137821637144	3.074540e+02
646.999646664447141	3.074693e+02
648.001111453757972	3.074844e+02
648.999334584620101	3.074994e+02
650.000406332609032	3.075142e+02
651.001224942782073	3.075290e+02
651.998696169992854	3.075440e+02
652.998856863966921	3.075604e+02
653.998749393176922	3.075786e+02
654.998512852823183	3.075990e+02
656.001293958787869	3.076212e+02
657.000926740771661	3.076456e+02
658.000200637024022	3.076745e+02
658.998810144028198	3.077055e+02
659.999702954730083	3.077382e+02
660.999768946875065	3.077731e+02
661.999323599484569	3.078092e+02
662.998727715096152	3.078461e+02
664.00114996206662	3.078837e+02
665.000331501001028	3.079214e+02
665.999236380266439	3.079590e+02
667.001075938538293	3.079965e+02
667.99990737709993	3.080337e+02
668.998846502016022	3.080709e+02
670.001088786691753	3.081076e+02
671.000642671582568	3.081429e+02
672.000520852364502	3.081753e+02
673.000502763889813	3.082050e+02
674.000463914448346	3.082324e+02
675.00045154435702	3.082572e+02
676.000570801109689	3.082793e+02
677.000804199379331	3.082992e+02
678.000943422799651	3.083170e+02
679.000746801081618	3.083331e+02
680.000044574874778	3.083474e+02
680.998722901580436	3.083599e+02
681.999792965644474	3.083703e+02
683.000188566675661	3.083784e+02
683.999961065607636	3.083837e+02
684.999185612189308	3.083857e+02
686.000981853244866	3.083843e+02
686.999399317391976	3.083798e+02
688.000536035709615	3.083731e+02
689.001296636559346	3.083656e+02
689.998687662844418	3.083588e+02
690.999008184794661	3.083537e+02
691.999576241594013	3.083511e+02
693.00066475907613	3.083507e+02
693.999277216618339	3.083516e+02
695.001338909865353	3.083525e+02
696.000569622538023	3.083526e+02
696.999986801724731	3.083514e+02
697.999733777985853	3.083491e+02
698.999992872164739	3.083458e+02
700.000918304295624	3.083421e+02
700.999581912029157	3.083385e+02
701.999150475083525	3.083351e+02
702.999744669743791	3.083323e+02
704.001519521032719	3.083295e+02
705.001411746954886	3.083263e+02
706.002323543761349	3.083218e+02
707.001054198982615	3.083158e+02
708.000497717840631	3.083078e+02
709.000408152529076	3.082978e+02
710.000512239573368	3.082861e+02
711.000594858950876	3.082728e+02
712.000413685901776	3.082590e+02
712.999706913460955	3.082454e+02
714.001319418557728	3.082326e+02
715.001943638924331	3.082210e+02
716.001302026816006	3.082106e+02
717.002356220759907	3.082008e+02
717.999519355635925	3.081922e+02
719.000062564927021	3.081850e+02
720.001719110069075	3.081800e+02
721.001693662802495	3.081774e+02
721.99980247822441	3.081777e+02
723.001409114304579	3.081804e+02
723.999591156718793	3.081848e+02
724.999876829891264	3.081899e+02
726.002004796299389	3.081953e+02
726.999953669872298	3.082005e+02
728.00011300839094	3.082060e+02
728.999756236277676	3.082128e+02
730.002232377005271	3.082220e+02
731.001780104357977	3.082343e+02
732.001819763879098	3.082505e+02
732.999580358090498	3.082704e+02
734.001217199256189	3.082930e+02
735.000547491028442	3.083161e+02
736.000560047618023	3.083401e+02
737.001255422255213	3.083637e+02
737.999594090362166	3.083848e+02
739.001694641209951	3.084022e+02
740.00128633986742	3.084148e+02
741.001233907454662	3.084220e+02
742.001432585764633	3.084244e+02
743.001926828208639	3.084223e+02
743.99976857689785	3.084169e+02
745.001333944016437	3.084096e+02
746.000705516423182	3.084021e+02
747.001305677152459	3.083956e+02
748.000162623662618	3.083905e+02
749.00021956867181	3.083869e+02
750.001216629147621	3.083842e+02
750.999606984689194	3.083823e+02
752.000962590618542	3.083808e+02
753.00181833238139	3.083791e+02
754.001881969351871	3.083772e+02
755.001104184896235	3.083749e+02
755.999693609512065	3.083725e+02
757.00106312723824	3.083702e+02
758.002317991477412	3.083681e+02
759.000383853046173	3.083667e+02
760.001408346930475	3.083664e+02
761.002206241925364	3.083670e+02
761.999551920649083	3.083684e+02
762.999541409418157	3.083698e+02
764.002144976971977	3.083708e+02
765.001167954716152	3.083706e+02
765.999591331863485	3.083687e+02
767.000401579944878	3.083647e+02
768.000507560271103	3.083582e+02
768.999910164475523	3.083494e+02
770.001671503248986	3.083389e+02
770.999564494884453	3.083263e+02
771.999555972301209	3.083129e+02
773.001505611831703	3.082998e+02
774.00225733104719	3.082875e+02
775.001857506405713	3.082773e+02
776.000281048139186	3.082692e+02
777.000654815427197	3.082638e+02
778.000082732981014	3.082622e+02
779.00185918884506	3.082649e+02
780.000301056674857	3.082710e+02
781.001776587820473	3.082789e+02
782.000423045111575	3.082869e+02
782.999554088148784	3.082942e+02
783.999513800148293	3.083011e+02
785.000547080339857	3.083085e+02
785.999520838836816	3.083172e+02
787.00236201633993	3.083272e+02
787.999795211683022	3.083382e+02
789.000753439884988	3.083488e+02
790.001834178054082	3.083575e+02
790.999607298883689	3.083638e+02
791.999965086904126	3.083677e+02
792.999900038492001	3.083706e+02
793.999601046711632	3.083741e+02
795.002299013307834	3.083799e+02
796.001966765923953	3.083883e+02
797.001613350326807	3.083993e+02
798.001220200889975	3.084124e+02
799.000821439485776	3.084271e+02
800.000490480488338	3.084430e+02
801.000340265333307	3.084598e+02
802.000492569863923	3.084775e+02
803.001091760363693	3.084960e+02
804.002279577514742	3.085147e+02
805.000988036171066	3.085324e+02
806.000076056748412	3.085484e+02
807.002437121248477	3.085621e+02
808.001914714966915	3.085729e+02
809.001628570144817	3.085809e+02
810.00168386434882	3.085868e+02
811.002000650126433	3.085918e+02
811.99945090255801	3.085971e+02
813.000107932758169	3.086048e+02
814.000788898236578	3.086149e+02
815.001248874559451	3.086270e+02
816.00127599351913	3.086403e+02
817.00094046335073	3.086538e+02
818.000505362615741	3.086671e+02
819.000241898902459	3.086792e+02
820.000302538877008	3.086899e+02
821.000821796154241	3.086993e+02
822.002000164440233	3.087077e+02
823.000920806399222	3.087155e+02
824.000543619367932	3.087223e+02
825.000634375626305	3.087280e+02
826.001058110417944	3.087325e+02
827.001817590443352	3.087359e+02
827.99982957959935	3.087382e+02
829.001151405247469	3.087394e+02
829.9995907947158	3.087398e+02
831.001359001344099	3.087399e+02
832.000399304956431	3.087404e+02
832.999764345056633	3.087414e+02
833.999404517371886	3.087428e+02
835.00242129435776	3.087445e+02
835.999695514260907	3.087469e+02
837.000458213258867	3.087500e+02
838.001625521718324	3.087535e+02
839.000104709246216	3.087573e+02
840.002044762669811	3.087614e+02
841.001192362276129	3.087653e+02
842.00054507356765	3.087687e+02
843.000065470807272	3.087712e+02
843.999715224825763	3.087727e+02
844.999428476399089	3.087731e+02
846.002250560591506	3.087723e+02
847.002042746330744	3.087705e+02
848.001922209487248	3.087678e+02
849.00188083810167	3.087647e+02
850.001896297196026	3.087617e+02
851.001956264560476	3.087591e+02
852.001979161047075	3.087569e+02
853.001839221350679	3.087554e+02
854.001400354121074	3.087543e+02
855.000592497894786	3.087533e+02
855.999393532125509	3.087523e+02
857.000881179592284	3.087513e+02
858.00199598959523	3.087504e+02
858.999697358052117	3.087494e+02
860.00019611782966	3.087485e+02
861.000431493044971	3.087480e+02
862.000404940854651	3.087480e+02
863.000082067738163	3.087486e+02
864.002440143688204	3.087498e+02
865.001221899579036	3.087516e+02
865.999441980633037	3.087538e+02
867.000150461305452	3.087563e+02
868.000245424650984	3.087588e+02
868.999734581905045	3.087614e+02
870.00176650884157	3.087640e+02
871.00028538931258	3.087667e+02
872.00146022793956	3.087697e+02
873.002286628596949	3.087733e+02
873.999798676095565	3.087778e+02
875.000182992881832	3.087835e+02
876.000276901731922	3.087904e+02
877.00011025819731	3.087979e+02
877.999705032428892	3.088050e+02
879.002162666332765	3.088116e+02
880.001405520703656	3.088176e+02
881.000512403068456	3.088230e+02
881.999510826933374	3.088288e+02
883.00143447039909	3.088354e+02
884.000127449319734	3.088425e+02
885.001602034613711	3.088500e+02
885.999621700901002	3.088577e+02
887.000141259756447	3.088656e+02
888.000057975955201	3.088738e+02
888.999405322037205	3.088824e+02
890.001282717392428	3.088915e+02
890.999642723014972	3.089012e+02
892.000527846719933	3.089119e+02
893.000808363270039	3.089237e+02
894.000334326603479	3.089376e+02
895.001982458421708	3.089538e+02
895.999497893964076	3.089719e+02
897.001795232634663	3.089929e+02
897.999611826668797	3.090154e+02
899.00205133206407	3.090383e+02
900.000310753932808	3.090611e+02
901.000662720802893	3.090834e+02
902.000257349868207	3.091056e+02
903.002042004553459	3.091288e+02
903.999671235778465	3.091530e+02
905.001863639353246	3.091775e+02
905.999478344622617	3.092013e+02
907.001889032551048	3.092230e+02
908.000495888488899	3.092427e+02
909.001473202102261	3.092607e+02
910.001909396081942	3.092774e+02
911.00205266430919	3.092932e+02
912.002266329653366	3.093092e+02
912.999851397788689	3.093255e+02
914.000923795710264	3.093424e+02
914.999624974051358	3.093587e+02
916.002060394501768	3.093741e+02
917.002291617449941	3.093880e+02
918.000314222561315	3.094003e+02
919.002094347725574	3.094114e+02
920.001597774861921	3.094214e+02
921.001781193323382	3.094304e+02
921.999568140851352	3.094384e+02
923.000880237205479	3.094455e+02
923.9997926141574	3.094511e+02
925.002396522537538	3.094548e+02
925.999824516250328	3.094560e+02
927.001406635785429	3.094542e+02
928.001482734413344	3.094488e+02
929.000842933219474	3.094403e+02
930.000207291002539	3.094291e+02
931.00002513179686	3.094157e+02
932.000267654854724	3.094014e+02
933.000217911309392	3.093879e+02
934.001925025586843	3.093757e+02
935.001294941684137	3.093649e+02
936.000535097919624	3.093545e+02
937.002119082496051	3.093442e+02
937.999691195816695	3.093323e+02
938.999572430070998	3.093192e+02
940.002052262247616	3.093057e+02
941.001247526023349	3.092930e+02
942.000333349977382	3.092822e+02
943.002307157744326	3.092740e+02
944.000834823799437	3.092689e+02
945.001773611648446	3.092666e+02
946.001862664237137	3.092665e+02
947.001034485999185	3.092673e+02
948.002422570719432	3.092675e+02
949.000085905043193	3.092657e+02
950.000278916034517	3.092609e+02
951.000030718528251	3.092529e+02
952.00239277535195	3.092418e+02
953.001243586322289	3.092287e+02
953.999617738110146	3.092154e+02
955.000559632135491	3.092000e+02
956.000996859162456	3.091852e+02
957.000873671363706	3.091740e+02
958.000156422250711	3.091649e+02
959.001927537863708	3.091581e+02
960.000274466115116	3.091533e+02
961.001511691472274	3.091503e+02
961.99982281208213	3.091484e+02
963.001491676918704	3.091469e+02
964.000631054346286	3.091459e+02
965.000455142435953	3.091452e+02
966.00116302126321	3.091445e+02
966.99987495571645	3.091439e+02
967.99967952006557	3.091434e+02
969.000453495632428	3.091430e+02
970.001938429331744	3.091432e+02
971.000784036326081	3.091444e+02
971.999759735525686	3.091470e+02
973.001715860607533	3.091507e+02
974.000440339070906	3.091552e+02
975.002066243955369	3.091604e+02
976.00063030298918	3.091656e+02
977.002438887159315	3.091702e+02
978.001498837061263	3.091741e+02
979.000891900249712	3.091774e+02
980.000631166233234	3.091807e+02
981.000752751678078	3.091844e+02
982.00129544654169	3.091886e+02
983.00222157164842	3.091934e+02
984.000399998407488	3.091986e+02
985.001892661337251	3.092043e+02
986.00052640297713	3.092104e+02
987.002392707003764	3.092165e+02
988.001355336066808	3.092222e+02
989.000546758586893	3.092271e+02
990.000025979449674	3.092313e+02
990.999832518596918	3.092350e+02
991.999886442595539	3.092381e+02
993.000046916853421	3.092407e+02
994.000200747223289	3.092430e+02
995.000250235833846	3.092456e+02
996.000088130042968	3.092484e+02
996.999609717544331	3.092513e+02
998.00177732253519	3.092541e+02
999.000408050123042	3.092569e+02
1000.00163605771138	3.092600e+02
1000.99942164312881	3.092631e+02
1002.00006618459429	3.092660e+02
1003.00066209239981	3.092690e+02
1004.00129004460416	3.092723e+02
1005.00200071403742	3.092756e+02
1005.99978942690279	3.092784e+02
1007.00076603332786	3.092808e+02
1008.00178072019401	3.092827e+02
1008.99971306221892	3.092841e+02
1010.00067275304866	3.092848e+02
1011.00154955845096	3.092850e+02
1012.0022610052489	3.092849e+02
1012.99974190859893	3.092847e+02
1014.00016987462811	3.092843e+02
1015.00052215759013	3.092839e+02
1016.00082073160604	3.092836e+02
1017.00112016219953	3.092836e+02
1018.00145503675401	3.092841e+02
1019.00178905087876	3.092851e+02
1020.0020865926823	3.092866e+02
1021.00233806514314	3.092884e+02
1021.99946181420864	3.092909e+02
1022.99952313555355	3.092935e+02
1023.99942347319302	3.092962e+02
1025.00220748565289	3.092989e+02
1026.0017400340389	3.093015e+02
1027.00104889629574	3.093042e+02
1028.00012902845651	3.093072e+02
1029.00202346478568	3.093106e+02
1030.00057731882362	3.093149e+02
1031.00177720956049	3.093201e+02
1031.99951862425792	3.093263e+02
1032.99976392169424	3.093337e+02
1034.00241360038331	3.093422e+02
1035.00125615529942	3.093521e+02
1036.00231216067914	3.093642e+02
1036.99945863681683	3.093770e+02
1038.00178240653622	3.093901e+02
1039.00013309763199	3.094027e+02
1040.00056871138122	3.094153e+02
1041.00010883794926	3.094276e+02
1042.0017946654134	3.094404e+02
1042.99968106485017	3.094539e+02
1044.00001636228058	3.094693e+02
1044.99989416322796	3.094877e+02
1046.00233482634985	3.095064e+02
1047.00137592929696	3.095248e+02
1048.00038373591224	3.095408e+02
1048.99991315553871	3.095530e+02
1050.00048286938136	3.095630e+02
1051.00228127419018	3.095722e+02
1052.00213616285646	3.095826e+02
1052.9997012068593	3.095948e+02
1054.00068545727936	3.096093e+02
1055.00178708219551	3.096242e+02
1055.99989679069586	3.096372e+02
1057.00133787227219	3.096460e+02
1058.00055372899965	3.096500e+02
1059.00118031886018	3.096506e+02
1060.00060567423861	3.096503e+02
1061.00191274253643	3.096514e+02
1062.00168901021971	3.096551e+02
1062.99957513623121	3.096615e+02
1064.00150374446639	3.096692e+02
1065.00122670266182	3.096756e+02
1066.00174975125196	3.096788e+02
1066.99986415213675	3.096783e+02
1068.00161018011318	3.096754e+02
1069.00085750440735	3.096712e+02
1070.00049772226907	3.096671e+02
1071.00030026911122	3.096637e+02
1071.99996451526431	3.096609e+02
1073.00227671622542	3.096586e+02
1074.0008037783939	3.096564e+02
1075.00133838618035	3.096538e+02
1076.00052144804113	3.096506e+02
1077.00131495833057	3.096468e+02
1078.00076039655937	3.096425e+02
1079.00212683333552	3.096376e+02
1079.99948893476494	3.096324e+02
1081.00201635443727	3.096272e+02
1082.00048379794907	3.096221e+02
1083.00091811767766	3.096170e+02
1084.00025332216956	3.096119e+02
1085.00153167814346	3.096069e+02
1086.0017635953709	3.096023e+02
1087.00104304098022	3.095985e+02
1087.99947861583746	3.095956e+02
1089.00024246083581	3.095932e+02
