# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
225.001396826364015	3.107689e+02
226.001828774732815	3.107929e+02
227.001923879091834	3.108169e+02
228.001209942462509	3.108408e+02
228.99940332569372	3.108647e+02
230.002166033701997	3.108885e+02
231.000096727941241	3.109120e+02
231.999178044472188	3.109354e+02
233.002040330756273	3.109587e+02
233.999563427198211	3.109817e+02
235.001633328433627	3.110046e+02
235.999798857902931	3.110274e+02
237.000197452507706	3.110501e+02
237.999656612672823	3.110729e+02
239.001279081014388	3.110957e+02
239.999560521160504	3.111185e+02
241.001686776451493	3.111415e+02
242.000667631852821	3.111644e+02
243.001570019284145	3.111872e+02
244.0003796352037	3.112100e+02
245.001989206129053	3.112327e+02
245.99943725677366	3.112551e+02
247.001334494583602	3.112775e+02
248.001045887583786	3.112997e+02
249.001692673150586	3.113219e+02
250.000044092378573	3.113440e+02
251.001967578495737	3.113661e+02
252.000981866954675	3.113882e+02
253.000313966001272	3.114103e+02
254.000248685661717	3.114325e+02
255.000902406740039	3.114545e+02
256.002153219615309	3.114764e+02
257.000631544372425	3.114981e+02
257.99940337949073	3.115195e+02
259.001574262039924	3.115408e+02
260.000987701928807	3.115619e+02
261.000925684200979	3.115828e+02
262.001569124918944	3.116036e+02
262.999370771059034	3.116243e+02
264.00034752693648	3.116450e+02
265.001715955383133	3.116657e+02
266.000664406796716	3.116863e+02
267.000012753799354	3.117067e+02
267.99910982955663	3.117271e+02
269.000701541105229	3.117474e+02
270.001708483683387	3.117676e+02
270.99951137798314	3.117876e+02
272.000697702657078	3.118077e+02
273.002018579891455	3.118276e+02
274.000205581636123	3.118475e+02
275.001575470153625	3.118673e+02
276.000197594390443	3.118870e+02
276.9992164712869	3.119067e+02
278.001243367150039	3.119263e+02
278.999599529310728	3.119457e+02
280.000333522165079	3.119651e+02
281.000476909040515	3.119845e+02
282.000149995020706	3.120038e+02
283.002197103271499	3.120230e+02
284.000379637292156	3.120421e+02
285.001012203510243	3.120612e+02
286.001076444831654	3.120802e+02
287.000436975189871	3.120992e+02
288.002046501910172	3.121182e+02
288.999824068398652	3.121370e+02
290.000275626230916	3.121558e+02
291.000274269183194	3.121746e+02
291.99955898483347	3.121934e+02
293.001191139576406	3.122121e+02
293.999216408513121	3.122308e+02
295.000071034484961	3.122496e+02
296.000564081584969	3.122683e+02
297.000614504448379	3.122870e+02
298.000349977717917	3.123057e+02
298.999968214517764	3.123244e+02
299.999560088315718	3.123431e+02
301.002195281138484	3.123620e+02
302.001675707413995	3.123808e+02
303.001138090472352	3.123996e+02
304.000799282258299	3.124185e+02
305.000926932348818	3.124375e+02
306.001690554722472	3.124566e+02
307.000047822748513	3.124756e+02
308.002198067349582	3.124948e+02
309.001808871584217	3.125140e+02
310.001858573359357	3.125333e+02
311.002184243258682	3.125526e+02
311.999461220165017	3.125718e+02
312.999753797771177	3.125911e+02
313.999744042724103	3.126104e+02
314.999690828328198	3.126297e+02
315.999818981944316	3.126489e+02
317.00023091619164	3.126681e+02
318.001098976863545	3.126872e+02
318.999373831436969	3.127062e+02
320.001211808147787	3.127252e+02
321.000226106069363	3.127441e+02
321.999376034933562	3.127628e+02
323.001651389070332	3.127816e+02
324.000748086089516	3.128003e+02
324.999703333702655	3.128189e+02
326.001545828889505	3.128375e+02
326.999937467213101	3.128560e+02
328.00111811584469	3.128744e+02
329.001987696958963	3.128928e+02
329.999422553698025	3.129110e+02
330.999715268247314	3.129292e+02
331.999918194926238	3.129472e+02
333.000108392727668	3.129652e+02
334.00022370975563	3.129832e+02
335.000065906066311	3.130010e+02
335.999399097867354	3.130188e+02
337.001230073471334	3.130366e+02
337.999469219042339	3.130543e+02
339.000550714207805	3.130720e+02
340.001507743738898	3.130896e+02
340.999265990458866	3.131072e+02
341.99996815002072	3.131248e+02
343.000440100121239	3.131423e+02
344.000532404831404	3.131598e+02
345.000106709154068	3.131772e+02
345.999225670617307	3.131946e+02
347.001234387934119	3.132121e+02
348.00009316047209	3.132294e+02
349.001932533937179	3.132467e+02
350.000486460507489	3.132640e+02
351.002013181575876	3.132812e+02
352.000443134278157	3.132984e+02
353.001921276936002	3.133157e+02
354.000062360057882	3.133328e+02
355.000895225558452	3.133500e+02
356.001459075669345	3.133672e+02
357.00201177678548	3.133844e+02
357.999561179209422	3.134016e+02
359.000168374413931	3.134190e+02
360.000591874349936	3.134363e+02
361.00084645387534	3.134538e+02
362.001138646943787	3.134712e+02
363.001663311250468	3.134888e+02
363.999346540087515	3.135063e+02
365.000242057282549	3.135239e+02
366.001228622373162	3.135416e+02
366.999349217430961	3.135592e+02
368.000952455183608	3.135769e+02
368.999926900583603	3.135945e+02
369.999355488438312	3.136122e+02
370.999133130106941	3.136298e+02
371.999210594023111	3.136475e+02
372.999575543232538	3.136651e+02
374.000205095512115	3.136827e+02
375.001055730509222	3.137003e+02
376.002174880347638	3.137179e+02
377.000611896637395	3.137355e+02
377.99954966619373	3.137530e+02
379.002045647678301	3.137706e+02
380.001643380302028	3.137881e+02
381.001231302158544	3.138056e+02
382.000737562198879	3.138231e+02
383.000233295269027	3.138405e+02
383.999861042211705	3.138579e+02
384.999731989993052	3.138752e+02
385.999861936302523	3.138925e+02
387.000215319285815	3.139098e+02
388.00068383679212	3.139270e+02
389.001186324506989	3.139441e+02
390.001610851117277	3.139612e+02
391.001869615681301	3.139782e+02
392.001892200649195	3.139951e+02
393.001690126302037	3.140119e+02
394.001215543129092	3.140286e+02
395.000274367074383	3.140452e+02
396.001750172953393	3.140618e+02
396.999406228935811	3.140782e+02
397.999520001533199	3.140945e+02
399.002183028809839	3.141109e+02
400.001196576230655	3.141270e+02
400.99969694708949	3.141431e+02
402.001069254807533	3.141591e+02
402.999399294612942	3.141750e+02
404.00099757103294	3.141908e+02
404.999682728240828	3.142065e+02
406.001576591325716	3.142222e+02
407.000477904558295	3.142379e+02
407.999540113344096	3.142534e+02
409.001902516955738	3.142691e+02
410.001292038800955	3.142846e+02
411.000615087625135	3.143002e+02
411.999723106324382	3.143158e+02
413.001646711634294	3.143315e+02
414.000207196156282	3.143471e+02
415.001610882202385	3.143628e+02
415.999652934693358	3.143784e+02
417.000455128680642	3.143941e+02
418.000876805147186	3.144097e+02
419.000989618787287	3.144254e+02
420.000983464306273	3.144410e+02
421.000958776981918	3.144567e+02
422.000921377193549	3.144723e+02
423.000903035610179	3.144879e+02
424.000904214156037	3.145035e+02
425.000996649867034	3.145191e+02
426.001160750606346	3.145348e+02
427.001494333960409	3.145504e+02
428.00209677977233	3.145662e+02
428.999910178610492	3.145819e+02
430.001192944803847	3.145977e+02
430.999883937068262	3.146136e+02
432.002202121200241	3.146295e+02
433.001903892023677	3.146455e+02
434.002005737559898	3.146614e+02
434.999385616044265	3.146773e+02
436.000201877582526	3.146932e+02
437.001170918164519	3.147091e+02
438.00212978450827	3.147249e+02
438.999920319968794	3.147406e+02
440.000710572743458	3.147563e+02
441.001408466297789	3.147720e+02
442.002064763753197	3.147877e+02
442.999679990907794	3.148033e+02
444.00057273407225	3.148189e+02
445.001775635677234	3.148346e+02
446.000295765137821	3.148502e+02
446.999273686880258	3.148659e+02
448.00177272814733	3.148815e+02
449.001483319675515	3.148971e+02
450.001398579097838	3.149127e+02
451.001472926408155	3.149283e+02
452.001741264542147	3.149438e+02
453.002211916973351	3.149592e+02
453.999737617464689	3.149745e+02
455.000437219421826	3.149898e+02
456.001057490577352	3.150050e+02
457.001348043989196	3.150201e+02
458.000942666287756	3.150350e+02
458.999749584671974	3.150499e+02
460.000918742720728	3.150647e+02
461.00124329032144	3.150794e+02
462.000823408848817	3.150941e+02
463.000017155035152	3.151086e+02
463.999253962609714	3.151231e+02
465.001890335189728	3.151375e+02
466.002118929764606	3.151518e+02
466.999659031784518	3.151660e+02
468.000531465963604	3.151802e+02
469.001255511123759	3.151943e+02
470.001491495706659	3.152083e+02
471.000964692035268	3.152223e+02
471.999536830846523	3.152363e+02
473.000301447331992	3.152503e+02
474.00021143251297	3.152643e+02
474.9993601687097	3.152783e+02
476.000783431550246	3.152923e+02
477.001426683457225	3.153063e+02
478.0013294679826	3.153203e+02
479.000575914768376	3.153343e+02
479.999234902912406	3.153482e+02
481.000479209138859	3.153622e+02
482.001295910090278	3.153762e+02
483.001704139410492	3.153901e+02
484.00178408342299	3.154041e+02
485.001664822552584	3.154181e+02
486.001406635918386	3.154321e+02
487.001087007316471	3.154462e+02
488.000850381713917	3.154604e+02
489.000813344166488	3.154746e+02
490.000981795566474	3.154888e+02
491.00125832246249	3.155032e+02
492.001684217808304	3.155176e+02
492.99939413848648	3.155320e+02
494.000719238769705	3.155465e+02
494.999660839723674	3.155610e+02
495.999293729543808	3.155755e+02
496.999453356528591	3.155900e+02
497.999887946345211	3.156044e+02
499.000442029133922	3.156189e+02
500.001111835344943	3.156334e+02
501.002019601352572	3.156479e+02
502.000236568689388	3.156623e+02
503.002039400038257	3.156768e+02
504.0012787918306	3.156913e+02
505.001007414161222	3.157059e+02
506.001186752185674	3.157205e+02
507.001709368306422	3.157351e+02
507.999371288790201	3.157498e+02
509.000251781738996	3.157645e+02
510.001183589321784	3.157792e+02
511.002164067143099	3.157940e+02
512.000130656694409	3.158088e+02
513.001215504268885	3.158237e+02
513.999181033360628	3.158385e+02
515.000180110856263	3.158534e+02
516.001133014596462	3.158682e+02
517.002031612560131	3.158831e+02
517.999751928516162	3.158978e+02
519.000446535678634	3.159126e+02
520.001009309554775	3.159273e+02
521.001366067921367	3.159419e+02
522.001367871790421	3.159565e+02
523.000958416949402	3.159709e+02
523.999884850454464	3.159852e+02
525.000863078397288	3.159995e+02
526.000730387074327	3.160137e+02
526.999447329576697	3.160277e+02
527.999970309836385	3.160418e+02
528.99918668330281	3.160559e+02
530.000148515173805	3.160700e+02
530.999840949936242	3.160841e+02
532.001438770098389	3.160983e+02
533.002105702725999	3.161125e+02
534.002128614176513	3.161267e+02
535.001675572193221	3.161409e+02
536.00079731984556	3.161551e+02
536.999417545581878	3.161692e+02
538.000507994268219	3.161833e+02
539.001045920197612	3.161973e+02
540.001107217858362	3.162113e+02
541.000793522413232	3.162252e+02
542.00036395165921	3.162391e+02
543.000056709638443	3.162530e+02
543.999965601871168	3.162669e+02
545.000067956279395	3.162807e+02
546.000298926345408	3.162944e+02
547.000615497026843	3.163081e+02
548.001060929089135	3.163217e+02
549.0016914245723	3.163353e+02
549.99942313618601	3.163488e+02
551.000339615319149	3.163623e+02
552.001564518718737	3.163758e+02
553.000333763680032	3.163893e+02
553.999953309227521	3.164027e+02
555.000500307863376	3.164162e+02
556.001853977236806	3.164297e+02
557.000742435261373	3.164433e+02
558.000057234439168	3.164568e+02
558.999698243294233	3.164704e+02
559.999593029056996	3.164840e+02
560.99969689862553	3.164976e+02
561.99998784127024	3.165113e+02
563.000428298000998	3.165249e+02
564.000935833766334	3.165386e+02
565.001314925658789	3.165522e+02
566.001418003635649	3.165659e+02
567.001209790490293	3.165795e+02
568.00068689245677	3.165931e+02
568.999859324308204	3.166068e+02
570.001766381477182	3.166204e+02
571.000411212337326	3.166341e+02
572.002070603366519	3.166477e+02
573.000711331323714	3.166612e+02
573.999307423024675	3.166745e+02
575.000728360617927	3.166879e+02
576.001726066406832	3.167011e+02
577.002114498358651	3.167142e+02
578.001691270227298	3.167273e+02
579.000250033733209	3.167403e+02
580.000886306321149	3.167534e+02
581.000895918832953	3.167665e+02
582.00066889190964	3.167796e+02
583.000556948397843	3.167927e+02
584.000894905743849	3.168057e+02
585.001793707317006	3.168186e+02
586.00022477092125	3.168315e+02
586.999263799181108	3.168443e+02
588.002109183619609	3.168571e+02
589.000030943304182	3.168699e+02
589.999587108224659	3.168826e+02
591.001140016381328	3.168954e+02
592.001698272853673	3.169081e+02
593.001057265885606	3.169207e+02
594.001939881682006	3.169332e+02
595.001024080226216	3.169456e+02
596.001273861919799	3.169580e+02
596.999480325205809	3.169703e+02
598.001604292596426	3.169825e+02
599.001215452755446	3.169947e+02
600.001199900228812	3.170068e+02
601.001344681704381	3.170189e+02
602.001702733897105	3.170309e+02
602.99941363408459	3.170427e+02
604.000728454961632	3.170545e+02
604.99933007184859	3.170661e+02
606.001174877580752	3.170777e+02
606.999792466388385	3.170891e+02
608.001203869894994	3.171004e+02
609.002070819266237	3.171116e+02
609.999266336824917	3.171227e+02
610.999757468849339	3.171338e+02
612.00139002093556	3.171447e+02
613.001600806116585	3.171555e+02
614.000189069724684	3.171662e+02
614.999852178787137	3.171768e+02
616.000176036429934	3.171872e+02
617.000897798184383	3.171975e+02
618.001672429119481	3.172077e+02
619.002158032970215	3.172180e+02
620.002074642784351	3.172282e+02
621.001361101898965	3.172384e+02
622.000156122208637	3.172487e+02
623.001802407106766	3.172590e+02
624.000236713821096	3.172693e+02
625.001609463308455	3.172796e+02
625.999463104792767	3.172899e+02
626.999818850066845	3.173001e+02
627.999517567421549	3.173103e+02
629.001656207893802	3.173204e+02
629.999995183581177	3.173304e+02
631.000568250618471	3.173404e+02
632.000215225888041	3.173503e+02
633.001986283654787	3.173603e+02
633.999537336512503	3.173703e+02
634.999132640528046	3.173799e+02
636.000802643063139	3.173899e+02
637.001433342946257	3.174000e+02
638.001089779168865	3.174101e+02
638.999836440705167	3.174203e+02
640.000875739029539	3.174306e+02
641.001078968624142	3.174409e+02
642.000494232609981	3.174513e+02
642.999371942604512	3.174618e+02
644.001040605103185	3.174723e+02
644.999555263472416	3.174828e+02
646.001137821637144	3.174934e+02
646.999646664447141	3.175040e+02
648.001111453757972	3.175146e+02
648.999334584620101	3.175252e+02
650.000406332609032	3.175358e+02
651.001224942782073	3.175464e+02
651.998696169992854	3.175571e+02
652.998856863966921	3.175677e+02
653.998749393176922	3.175784e+02
654.998512852823183	3.175892e+02
656.001293958787869	3.176000e+02
657.000926740771661	3.176108e+02
658.000200637024022	3.176217e+02
658.998810144028198	3.176327e+02
659.999702954730083	3.176437e+02
660.999768946875065	3.176547e+02
661.999323599484569	3.176658e+02
662.998727715096152	3.176770e+02
664.00114996206662	3.176882e+02
665.000331501001028	3.176995e+02
665.999236380266439	3.177109e+02
667.001075938538293	3.177223e+02
667.99990737709993	3.177338e+02
668.998846502016022	3.177452e+02
670.001088786691753	3.177568e+02
671.000642671582568	3.177683e+02
672.000520852364502	3.177798e+02
673.000502763889813	3.177914e+02
674.000463914448346	3.178030e+02
675.00045154435702	3.178146e+02
676.000570801109689	3.178262e+02
677.000804199379331	3.178378e+02
678.000943422799651	3.178494e+02
679.000746801081618	3.178610e+02
680.000044574874778	3.178725e+02
680.998722901580436	3.178840e+02
681.999792965644474	3.178954e+02
683.000188566675661	3.179068e+02
683.999961065607636	3.179180e+02
684.999185612189308	3.179292e+02
686.000981853244866	3.179404e+02
686.999399317391976	3.179514e+02
688.000536035709615	3.179624e+02
689.001296636559346	3.179734e+02
689.998687662844418	3.179843e+02
690.999008184794661	3.179952e+02
691.999576241594013	3.180062e+02
693.00066475907613	3.180171e+02
693.999277216618339	3.180279e+02
695.001338909865353	3.180387e+02
696.000569622538023	3.180494e+02
696.999986801724731	3.180601e+02
697.999733777985853	3.180706e+02
698.999992872164739	3.180812e+02
700.000918304295624	3.180917e+02
700.999581912029157	3.181021e+02
701.999150475083525	3.181126e+02
702.999744669743791	3.181234e+02
704.001519521032719	3.181339e+02
705.001411746954886	3.181444e+02
706.002323543761349	3.181548e+02
707.001054198982615	3.181652e+02
708.000497717840631	3.181755e+02
709.000408152529076	3.181858e+02
710.000512239573368	3.181959e+02
711.000594858950876	3.182060e+02
712.000413685901776	3.182160e+02
712.999706913460955	3.182260e+02
714.001319418557728	3.182360e+02
715.001943638924331	3.182460e+02
716.001302026816006	3.182559e+02
717.002356220759907	3.182659e+02
717.999519355635925	3.182758e+02
719.000062564927021	3.182857e+02
720.001719110069075	3.182956e+02
721.001693662802495	3.183054e+02
721.99980247822441	3.183152e+02
723.001409114304579	3.183249e+02
723.999591156718793	3.183345e+02
724.999876829891264	3.183440e+02
726.002004796299389	3.183536e+02
726.999953669872298	3.183631e+02
728.00011300839094	3.183727e+02
728.999756236277676	3.183823e+02
730.002232377005271	3.183920e+02
731.001780104357977	3.184017e+02
732.001819763879098	3.184116e+02
732.999580358090498	3.184214e+02
734.001217199256189	3.184314e+02
735.000547491028442	3.184413e+02
736.000560047618023	3.184513e+02
737.001255422255213	3.184612e+02
737.999594090362166	3.184711e+02
739.001694641209951	3.184810e+02
740.00128633986742	3.184909e+02
741.001233907454662	3.185006e+02
742.001432585764633	3.185103e+02
743.001926828208639	3.185200e+02
743.99976857689785	3.185295e+02
745.001333944016437	3.185390e+02
746.000705516423182	3.185484e+02
747.001305677152459	3.185576e+02
748.000162623662618	3.185668e+02
749.00021956867181	3.185759e+02
750.001216629147621	3.185848e+02
750.999606984689194	3.185937e+02
752.000962590618542	3.186024e+02
753.00181833238139	3.186111e+02
754.001881969351871	3.186198e+02
755.001104184896235	3.186284e+02
755.999693609512065	3.186369e+02
757.00106312723824	3.186456e+02
758.002317991477412	3.186542e+02
759.000383853046173	3.186628e+02
760.001408346930475	3.186715e+02
761.002206241925364	3.186802e+02
761.999551920649083	3.186889e+02
762.999541409418157	3.186976e+02
764.002144976971977	3.187063e+02
765.001167954716152	3.187149e+02
765.999591331863485	3.187235e+02
767.000401579944878	3.187321e+02
768.000507560271103	3.187407e+02
768.999910164475523	3.187492e+02
770.001671503248986	3.187576e+02
770.999564494884453	3.187660e+02
771.999555972301209	3.187744e+02
773.001505611831703	3.187827e+02
774.00225733104719	3.187909e+02
775.001857506405713	3.187990e+02
776.000281048139186	3.188072e+02
777.000654815427197	3.188153e+02
778.000082732981014	3.188234e+02
779.00185918884506	3.188316e+02
780.000301056674857	3.188397e+02
781.001776587820473	3.188480e+02
782.000423045111575	3.188563e+02
782.999554088148784	3.188647e+02
783.999513800148293	3.188732e+02
785.000547080339857	3.188817e+02
785.999520838836816	3.188902e+02
787.00236201633993	3.188987e+02
787.999795211683022	3.189071e+02
789.000753439884988	3.189154e+02
790.001834178054082	3.189237e+02
790.999607298883689	3.189319e+02
791.999965086904126	3.189402e+02
792.999900038492001	3.189484e+02
793.999601046711632	3.189565e+02
795.002299013307834	3.189647e+02
796.001966765923953	3.189729e+02
797.001613350326807	3.189811e+02
798.001220200889975	3.189894e+02
799.000821439485776	3.189977e+02
800.000490480488338	3.190060e+02
801.000340265333307	3.190144e+02
802.000492569863923	3.190228e+02
803.001091760363693	3.190312e+02
804.002279577514742	3.190396e+02
805.000988036171066	3.190479e+02
806.000076056748412	3.190561e+02
807.002437121248477	3.190644e+02
808.001914714966915	3.190727e+02
809.001628570144817	3.190809e+02
810.00168386434882	3.190892e+02
811.002000650126433	3.190974e+02
811.99945090255801	3.191057e+02
813.000107932758169	3.191139e+02
814.000788898236578	3.191221e+02
815.001248874559451	3.191304e+02
816.00127599351913	3.191386e+02
817.00094046335073	3.191469e+02
818.000505362615741	3.191552e+02
819.000241898902459	3.191635e+02
820.000302538877008	3.191719e+02
821.000821796154241	3.191802e+02
822.002000164440233	3.191886e+02
823.000920806399222	3.191969e+02
824.000543619367932	3.192052e+02
825.000634375626305	3.192134e+02
826.001058110417944	3.192217e+02
827.001817590443352	3.192298e+02
827.99982957959935	3.192380e+02
829.001151405247469	3.192461e+02
829.9995907947158	3.192542e+02
831.001359001344099	3.192622e+02
832.000399304956431	3.192703e+02
832.999764345056633	3.192783e+02
833.999404517371886	3.192863e+02
835.00242129435776	3.192944e+02
835.999695514260907	3.193024e+02
837.000458213258867	3.193104e+02
838.001625521718324	3.193184e+02
839.000104709246216	3.193264e+02
840.002044762669811	3.193343e+02
841.001192362276129	3.193423e+02
842.00054507356765	3.193502e+02
843.000065470807272	3.193581e+02
843.999715224825763	3.193660e+02
844.999428476399089	3.193739e+02
846.002250560591506	3.193818e+02
847.002042746330744	3.193896e+02
848.001922209487248	3.193975e+02
849.00188083810167	3.194053e+02
850.001896297196026	3.194130e+02
851.001956264560476	3.194208e+02
852.001979161047075	3.194285e+02
853.001839221350679	3.194362e+02
854.001400354121074	3.194439e+02
855.000592497894786	3.194515e+02
855.999393532125509	3.194592e+02
857.000881179592284	3.194668e+02
858.00199598959523	3.194745e+02
858.999697358052117	3.194821e+02
860.00019611782966	3.194897e+02
861.000431493044971	3.194973e+02
862.000404940854651	3.195049e+02
863.000082067738163	3.195125e+02
864.002440143688204	3.195201e+02
865.001221899579036	3.195276e+02
865.999441980633037	3.195351e+02
