# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
225.001396826364015	3.048336e+02
226.001828774732815	3.048513e+02
227.001923879091834	3.048706e+02
228.001209942462509	3.048882e+02
228.99940332569372	3.048994e+02
230.002166033701997	3.048994e+02
231.000096727941241	3.048872e+02
231.999178044472188	3.048663e+02
233.002040330756273	3.048418e+02
233.999563427198211	3.048195e+02
235.001633328433627	3.048031e+02
235.999798857902931	3.047966e+02
237.000197452507706	3.048019e+02
237.999656612672823	3.048201e+02
239.001279081014388	3.048493e+02
239.999560521160504	3.048837e+02
241.001686776451493	3.049173e+02
242.000667631852821	3.049427e+02
243.001570019284145	3.049560e+02
244.0003796352037	3.049573e+02
245.001989206129053	3.049498e+02
245.99943725677366	3.049374e+02
247.001334494583602	3.049224e+02
248.001045887583786	3.049082e+02
249.001692673150586	3.049001e+02
250.000044092378573	3.049047e+02
251.001967578495737	3.049245e+02
252.000981866954675	3.049537e+02
253.000313966001272	3.049806e+02
254.000248685661717	3.049951e+02
255.000902406740039	3.049926e+02
256.002153219615309	3.049755e+02
257.000631544372425	3.049488e+02
257.99940337949073	3.049172e+02
259.001574262039924	3.048845e+02
260.000987701928807	3.048569e+02
261.000925684200979	3.048384e+02
262.001569124918944	3.048305e+02
262.999370771059034	3.048312e+02
264.00034752693648	3.048364e+02
265.001715955383133	3.048411e+02
266.000664406796716	3.048412e+02
267.000012753799354	3.048358e+02
267.99910982955663	3.048287e+02
269.000701541105229	3.048242e+02
270.001708483683387	3.048225e+02
270.99951137798314	3.048206e+02
272.000697702657078	3.048181e+02
273.002018579891455	3.048170e+02
274.000205581636123	3.048198e+02
275.001575470153625	3.048256e+02
276.000197594390443	3.048307e+02
276.9992164712869	3.048326e+02
278.001243367150039	3.048323e+02
278.999599529310728	3.048329e+02
280.000333522165079	3.048365e+02
281.000476909040515	3.048415e+02
282.000149995020706	3.048454e+02
283.002197103271499	3.048470e+02
284.000379637292156	3.048483e+02
285.001012203510243	3.048522e+02
286.001076444831654	3.048587e+02
287.000436975189871	3.048646e+02
288.002046501910172	3.048688e+02
288.999824068398652	3.048731e+02
290.000275626230916	3.048804e+02
291.000274269183194	3.048902e+02
291.99955898483347	3.049005e+02
293.001191139576406	3.049109e+02
293.999216408513121	3.049232e+02
295.000071034484961	3.049378e+02
296.000564081584969	3.049536e+02
297.000614504448379	3.049700e+02
298.000349977717917	3.049884e+02
298.999968214517764	3.050101e+02
299.999560088315718	3.050348e+02
301.002195281138484	3.050615e+02
302.001675707413995	3.050898e+02
303.001138090472352	3.051205e+02
304.000799282258299	3.051540e+02
305.000926932348818	3.051893e+02
306.001690554722472	3.052251e+02
307.000047822748513	3.052602e+02
308.002198067349582	3.052942e+02
309.001808871584217	3.053267e+02
310.001858573359357	3.053579e+02
311.002184243258682	3.053868e+02
311.999461220165017	3.054124e+02
312.999753797771177	3.054340e+02
313.999744042724103	3.054518e+02
314.999690828328198	3.054665e+02
315.999818981944316	3.054783e+02
317.00023091619164	3.054868e+02
318.001098976863545	3.054918e+02
318.999373831436969	3.054935e+02
320.001211808147787	3.054930e+02
321.000226106069363	3.054922e+02
321.999376034933562	3.054926e+02
323.001651389070332	3.054948e+02
324.000748086089516	3.054989e+02
324.999703333702655	3.055039e+02
326.001545828889505	3.055086e+02
326.999937467213101	3.055116e+02
328.00111811584469	3.055122e+02
329.001987696958963	3.055103e+02
329.999422553698025	3.055065e+02
330.999715268247314	3.055015e+02
331.999918194926238	3.054964e+02
333.000108392727668	3.054922e+02
334.00022370975563	3.054895e+02
335.000065906066311	3.054886e+02
335.999399097867354	3.054896e+02
337.001230073471334	3.054924e+02
337.999469219042339	3.054973e+02
339.000550714207805	3.055041e+02
340.001507743738898	3.055114e+02
340.999265990458866	3.055184e+02
341.99996815002072	3.055249e+02
343.000440100121239	3.055313e+02
344.000532404831404	3.055377e+02
345.000106709154068	3.055440e+02
345.999225670617307	3.055506e+02
347.001234387934119	3.055578e+02
348.00009316047209	3.055657e+02
349.001932533937179	3.055740e+02
350.000486460507489	3.055829e+02
351.002013181575876	3.055926e+02
352.000443134278157	3.056031e+02
353.001921276936002	3.056150e+02
354.000062360057882	3.056288e+02
355.000895225558452	3.056456e+02
356.001459075669345	3.056659e+02
357.00201177678548	3.056893e+02
357.999561179209422	3.057157e+02
359.000168374413931	3.057447e+02
360.000591874349936	3.057754e+02
361.00084645387534	3.058069e+02
362.001138646943787	3.058391e+02
363.001663311250468	3.058717e+02
363.999346540087515	3.059035e+02
365.000242057282549	3.059335e+02
366.001228622373162	3.059606e+02
366.999349217430961	3.059850e+02
368.000952455183608	3.060073e+02
368.999926900583603	3.060279e+02
369.999355488438312	3.060467e+02
370.999133130106941	3.060633e+02
371.999210594023111	3.060783e+02
372.999575543232538	3.060929e+02
374.000205095512115	3.061083e+02
375.001055730509222	3.061249e+02
376.002174880347638	3.061423e+02
377.000611896637395	3.061594e+02
377.99954966619373	3.061750e+02
379.002045647678301	3.061884e+02
380.001643380302028	3.061992e+02
381.001231302158544	3.062079e+02
382.000737562198879	3.062154e+02
383.000233295269027	3.062227e+02
383.999861042211705	3.062303e+02
384.999731989993052	3.062374e+02
385.999861936302523	3.062432e+02
387.000215319285815	3.062470e+02
388.00068383679212	3.062488e+02
389.001186324506989	3.062490e+02
390.001610851117277	3.062478e+02
391.001869615681301	3.062454e+02
392.001892200649195	3.062416e+02
393.001690126302037	3.062364e+02
394.001215543129092	3.062300e+02
395.000274367074383	3.062229e+02
396.001750172953393	3.062153e+02
396.999406228935811	3.062077e+02
397.999520001533199	3.062003e+02
399.002183028809839	3.061933e+02
400.001196576230655	3.061857e+02
400.99969694708949	3.061772e+02
402.001069254807533	3.061685e+02
402.999399294612942	3.061606e+02
404.00099757103294	3.061546e+02
404.999682728240828	3.061509e+02
406.001576591325716	3.061499e+02
407.000477904558295	3.061520e+02
407.999540113344096	3.061577e+02
409.001902516955738	3.061670e+02
410.001292038800955	3.061798e+02
411.000615087625135	3.061955e+02
411.999723106324382	3.062131e+02
413.001646711634294	3.062315e+02
414.000207196156282	3.062498e+02
415.001610882202385	3.062678e+02
415.999652934693358	3.062851e+02
417.000455128680642	3.063019e+02
418.000876805147186	3.063179e+02
419.000989618787287	3.063331e+02
420.000983464306273	3.063479e+02
421.000958776981918	3.063627e+02
422.000921377193549	3.063783e+02
423.000903035610179	3.063950e+02
424.000904214156037	3.064133e+02
425.000996649867034	3.064336e+02
426.001160750606346	3.064564e+02
427.001494333960409	3.064821e+02
428.00209677977233	3.065098e+02
428.999910178610492	3.065386e+02
430.001192944803847	3.065677e+02
430.999883937068262	3.065961e+02
432.002202121200241	3.066228e+02
433.001903892023677	3.066464e+02
434.002005737559898	3.066658e+02
434.999385616044265	3.066806e+02
436.000201877582526	3.066911e+02
437.001170918164519	3.066980e+02
438.00212978450827	3.067023e+02
438.999920319968794	3.067054e+02
440.000710572743458	3.067086e+02
441.001408466297789	3.067135e+02
442.002064763753197	3.067213e+02
442.999679990907794	3.067325e+02
444.00057273407225	3.067468e+02
445.001775635677234	3.067628e+02
446.000295765137821	3.067787e+02
446.999273686880258	3.067933e+02
448.00177272814733	3.068057e+02
449.001483319675515	3.068161e+02
450.001398579097838	3.068245e+02
451.001472926408155	3.068308e+02
452.001741264542147	3.068343e+02
453.002211916973351	3.068344e+02
453.999737617464689	3.068306e+02
455.000437219421826	3.068232e+02
456.001057490577352	3.068136e+02
457.001348043989196	3.068015e+02
458.000942666287756	3.067894e+02
458.999749584671974	3.067791e+02
460.000918742720728	3.067705e+02
461.00124329032144	3.067628e+02
462.000823408848817	3.067559e+02
463.000017155035152	3.067488e+02
463.999253962609714	3.067412e+02
465.001890335189728	3.067329e+02
466.002118929764606	3.067247e+02
466.999659031784518	3.067173e+02
468.000531465963604	3.067116e+02
469.001255511123759	3.067081e+02
470.001491495706659	3.067072e+02
471.000964692035268	3.067095e+02
471.999536830846523	3.067154e+02
473.000301447331992	3.067243e+02
474.00021143251297	3.067355e+02
474.9993601687097	3.067480e+02
476.000783431550246	3.067609e+02
477.001426683457225	3.067739e+02
478.0013294679826	3.067867e+02
479.000575914768376	3.067993e+02
479.999234902912406	3.068120e+02
481.000479209138859	3.068254e+02
482.001295910090278	3.068403e+02
483.001704139410492	3.068575e+02
484.00178408342299	3.068777e+02
485.001664822552584	3.069013e+02
486.001406635918386	3.069283e+02
487.001087007316471	3.069583e+02
488.000850381713917	3.069902e+02
489.000813344166488	3.070229e+02
490.000981795566474	3.070555e+02
491.00125832246249	3.070873e+02
492.001684217808304	3.071177e+02
492.99939413848648	3.071460e+02
494.000719238769705	3.071712e+02
494.999660839723674	3.071926e+02
495.999293729543808	3.072100e+02
496.999453356528591	3.072241e+02
497.999887946345211	3.072359e+02
499.000442029133922	3.072468e+02
500.001111835344943	3.072583e+02
501.002019601352572	3.072713e+02
502.000236568689388	3.072867e+02
503.002039400038257	3.073045e+02
504.0012787918306	3.073243e+02
505.001007414161222	3.073454e+02
506.001186752185674	3.073673e+02
507.001709368306422	3.073897e+02
507.999371288790201	3.074125e+02
509.000251781738996	3.074358e+02
510.001183589321784	3.074588e+02
511.002164067143099	3.074808e+02
512.000130656694409	3.075015e+02
513.001215504268885	3.075202e+02
513.999181033360628	3.075365e+02
515.000180110856263	3.075502e+02
516.001133014596462	3.075611e+02
517.002031612560131	3.075691e+02
517.999751928516162	3.075737e+02
519.000446535678634	3.075744e+02
520.001009309554775	3.075713e+02
521.001366067921367	3.075646e+02
522.001367871790421	3.075547e+02
523.000958416949402	3.075422e+02
523.999884850454464	3.075290e+02
525.000863078397288	3.075173e+02
526.000730387074327	3.075082e+02
526.999447329576697	3.075044e+02
527.999970309836385	3.075076e+02
528.99918668330281	3.075188e+02
530.000148515173805	3.075374e+02
530.999840949936242	3.075617e+02
532.001438770098389	3.075885e+02
533.002105702725999	3.076141e+02
534.002128614176513	3.076354e+02
535.001675572193221	3.076507e+02
536.00079731984556	3.076605e+02
536.999417545581878	3.076667e+02
538.000507994268219	3.076717e+02
539.001045920197612	3.076777e+02
540.001107217858362	3.076858e+02
541.000793522413232	3.076961e+02
542.00036395165921	3.077074e+02
543.000056709638443	3.077184e+02
543.999965601871168	3.077276e+02
545.000067956279395	3.077347e+02
546.000298926345408	3.077397e+02
547.000615497026843	3.077432e+02
548.001060929089135	3.077459e+02
549.0016914245723	3.077492e+02
549.99942313618601	3.077542e+02
551.000339615319149	3.077618e+02
552.001564518718737	3.077723e+02
553.000333763680032	3.077856e+02
553.999953309227521	3.078014e+02
555.000500307863376	3.078196e+02
556.001853977236806	3.078389e+02
557.000742435261373	3.078585e+02
558.000057234439168	3.078787e+02
558.999698243294233	3.078986e+02
559.999593029056996	3.079176e+02
560.99969689862553	3.079349e+02
561.99998784127024	3.079496e+02
563.000428298000998	3.079618e+02
564.000935833766334	3.079723e+02
565.001314925658789	3.079821e+02
566.001418003635649	3.079928e+02
567.001209790490293	3.080051e+02
568.00068689245677	3.080190e+02
568.999859324308204	3.080332e+02
570.001766381477182	3.080453e+02
571.000411212337326	3.080525e+02
572.002070603366519	3.080527e+02
573.000711331323714	3.080453e+02
573.999307423024675	3.080315e+02
575.000728360617927	3.080150e+02
576.001726066406832	3.080004e+02
577.002114498358651	3.079922e+02
578.001691270227298	3.079932e+02
579.000250033733209	3.080031e+02
580.000886306321149	3.080184e+02
581.000895918832953	3.080350e+02
582.00066889190964	3.080464e+02
583.000556948397843	3.080495e+02
584.000894905743849	3.080465e+02
585.001793707317006	3.080417e+02
586.00022477092125	3.080398e+02
586.999263799181108	3.080433e+02
588.002109183619609	3.080517e+02
589.000030943304182	3.080625e+02
589.999587108224659	3.080722e+02
591.001140016381328	3.080775e+02
592.001698272853673	3.080772e+02
593.001057265885606	3.080725e+02
594.001939881682006	3.080654e+02
595.001024080226216	3.080580e+02
596.001273861919799	3.080514e+02
596.999480325205809	3.080458e+02
598.001604292596426	3.080408e+02
599.001215452755446	3.080357e+02
600.001199900228812	3.080300e+02
601.001344681704381	3.080228e+02
602.001702733897105	3.080134e+02
602.99941363408459	3.080015e+02
604.000728454961632	3.079865e+02
604.99933007184859	3.079687e+02
606.001174877580752	3.079495e+02
606.999792466388385	3.079312e+02
608.001203869894994	3.079151e+02
609.002070819266237	3.079014e+02
609.999266336824917	3.078888e+02
610.999757468849339	3.078747e+02
612.00139002093556	3.078581e+02
613.001600806116585	3.078383e+02
614.000189069724684	3.078170e+02
614.999852178787137	3.077956e+02
616.000176036429934	3.077740e+02
617.000897798184383	3.077541e+02
618.001672429119481	3.077398e+02
619.002158032970215	3.077343e+02
620.002074642784351	3.077376e+02
621.001361101898965	3.077469e+02
622.000156122208637	3.077583e+02
623.001802407106766	3.077700e+02
624.000236713821096	3.077807e+02
625.001609463308455	3.077885e+02
625.999463104792767	3.077910e+02
626.999818850066845	3.077870e+02
627.999517567421549	3.077788e+02
629.001656207893802	3.077702e+02
629.999995183581177	3.077652e+02
631.000568250618471	3.077652e+02
632.000215225888041	3.077693e+02
633.001986283654787	3.077765e+02
633.999537336512503	3.077870e+02
634.999132640528046	3.078018e+02
636.000802643063139	3.078204e+02
637.001433342946257	3.078429e+02
638.001089779168865	3.078687e+02
638.999836440705167	3.078970e+02
640.000875739029539	3.079271e+02
641.001078968624142	3.079578e+02
642.000494232609981	3.079881e+02
642.999371942604512	3.080169e+02
644.001040605103185	3.080439e+02
644.999555263472416	3.080682e+02
646.001137821637144	3.080899e+02
646.999646664447141	3.081088e+02
648.001111453757972	3.081261e+02
648.999334584620101	3.081429e+02
650.000406332609032	3.081604e+02
651.001224942782073	3.081791e+02
651.998696169992854	3.081990e+02
652.998856863966921	3.082203e+02
653.998749393176922	3.082433e+02
654.998512852823183	3.082674e+02
656.001293958787869	3.082924e+02
657.000926740771661	3.083187e+02
658.000200637024022	3.083481e+02
658.998810144028198	3.083766e+02
659.999702954730083	3.084039e+02
660.999768946875065	3.084307e+02
661.999323599484569	3.084584e+02
662.998727715096152	3.084881e+02
664.00114996206662	3.085196e+02
665.000331501001028	3.085516e+02
665.999236380266439	3.085824e+02
667.001075938538293	3.086109e+02
667.99990737709993	3.086365e+02
668.998846502016022	3.086595e+02
670.001088786691753	3.086803e+02
671.000642671582568	3.086999e+02
672.000520852364502	3.087185e+02
673.000502763889813	3.087367e+02
674.000463914448346	3.087545e+02
675.00045154435702	3.087716e+02
676.000570801109689	3.087871e+02
677.000804199379331	3.088003e+02
678.000943422799651	3.088103e+02
679.000746801081618	3.088166e+02
680.000044574874778	3.088188e+02
680.998722901580436	3.088171e+02
681.999792965644474	3.088119e+02
683.000188566675661	3.088037e+02
683.999961065607636	3.087929e+02
684.999185612189308	3.087802e+02
686.000981853244866	3.087671e+02
686.999399317391976	3.087558e+02
688.000536035709615	3.087487e+02
689.001296636559346	3.087476e+02
689.998687662844418	3.087519e+02
690.999008184794661	3.087590e+02
691.999576241594013	3.087654e+02
693.00066475907613	3.087679e+02
693.999277216618339	3.087650e+02
695.001338909865353	3.087577e+02
696.000569622538023	3.087481e+02
696.999986801724731	3.087386e+02
697.999733777985853	3.087315e+02
698.999992872164739	3.087287e+02
700.000918304295624	3.087312e+02
700.999581912029157	3.087382e+02
701.999150475083525	3.087482e+02
702.999744669743791	3.087590e+02
704.001519521032719	3.087679e+02
705.001411746954886	3.087733e+02
706.002323543761349	3.087742e+02
707.001054198982615	3.087701e+02
708.000497717840631	3.087615e+02
709.000408152529076	3.087497e+02
710.000512239573368	3.087367e+02
711.000594858950876	3.087244e+02
712.000413685901776	3.087146e+02
712.999706913460955	3.087086e+02
714.001319418557728	3.087071e+02
715.001943638924331	3.087099e+02
716.001302026816006	3.087157e+02
717.002356220759907	3.087227e+02
717.999519355635925	3.087284e+02
719.000062564927021	3.087310e+02
720.001719110069075	3.087301e+02
721.001693662802495	3.087261e+02
721.99980247822441	3.087211e+02
723.001409114304579	3.087173e+02
723.999591156718793	3.087153e+02
724.999876829891264	3.087160e+02
726.002004796299389	3.087204e+02
726.999953669872298	3.087298e+02
728.00011300839094	3.087452e+02
728.999756236277676	3.087671e+02
730.002232377005271	3.087944e+02
731.001780104357977	3.088237e+02
732.001819763879098	3.088544e+02
732.999580358090498	3.088840e+02
734.001217199256189	3.089106e+02
735.000547491028442	3.089320e+02
736.000560047618023	3.089492e+02
737.001255422255213	3.089614e+02
737.999594090362166	3.089685e+02
739.001694641209951	3.089715e+02
740.00128633986742	3.089714e+02
741.001233907454662	3.089688e+02
742.001432585764633	3.089645e+02
743.001926828208639	3.089581e+02
743.99976857689785	3.089495e+02
745.001333944016437	3.089382e+02
746.000705516423182	3.089243e+02
747.001305677152459	3.089079e+02
748.000162623662618	3.088897e+02
749.00021956867181	3.088709e+02
750.001216629147621	3.088523e+02
750.999606984689194	3.088349e+02
752.000962590618542	3.088192e+02
753.00181833238139	3.088059e+02
754.001881969351871	3.087957e+02
755.001104184896235	3.087895e+02
755.999693609512065	3.087881e+02
757.00106312723824	3.087915e+02
758.002317991477412	3.087990e+02
759.000383853046173	3.088089e+02
760.001408346930475	3.088197e+02
761.002206241925364	3.088298e+02
761.999551920649083	3.088375e+02
762.999541409418157	3.088425e+02
764.002144976971977	3.088452e+02
765.001167954716152	3.088465e+02
765.999591331863485	3.088464e+02
767.000401579944878	3.088444e+02
768.000507560271103	3.088404e+02
768.999910164475523	3.088348e+02
770.001671503248986	3.088286e+02
770.999564494884453	3.088216e+02
771.999555972301209	3.088139e+02
773.001505611831703	3.088056e+02
774.00225733104719	3.087979e+02
775.001857506405713	3.087932e+02
776.000281048139186	3.087929e+02
777.000654815427197	3.087968e+02
778.000082732981014	3.088049e+02
779.00185918884506	3.088180e+02
780.000301056674857	3.088373e+02
781.001776587820473	3.088626e+02
782.000423045111575	3.088912e+02
782.999554088148784	3.089196e+02
783.999513800148293	3.089445e+02
785.000547080339857	3.089633e+02
785.999520838836816	3.089745e+02
787.00236201633993	3.089793e+02
787.999795211683022	3.089794e+02
789.000753439884988	3.089773e+02
790.001834178054082	3.089753e+02
790.999607298883689	3.089745e+02
791.999965086904126	3.089749e+02
792.999900038492001	3.089768e+02
793.999601046711632	3.089812e+02
795.002299013307834	3.089896e+02
796.001966765923953	3.090024e+02
797.001613350326807	3.090188e+02
798.001220200889975	3.090376e+02
799.000821439485776	3.090575e+02
800.000490480488338	3.090770e+02
801.000340265333307	3.090941e+02
802.000492569863923	3.091067e+02
803.001091760363693	3.091137e+02
804.002279577514742	3.091166e+02
805.000988036171066	3.091179e+02
806.000076056748412	3.091202e+02
807.002437121248477	3.091240e+02
808.001914714966915	3.091288e+02
809.001628570144817	3.091342e+02
810.00168386434882	3.091408e+02
811.002000650126433	3.091484e+02
811.99945090255801	3.091561e+02
813.000107932758169	3.091641e+02
814.000788898236578	3.091723e+02
815.001248874559451	3.091823e+02
816.00127599351913	3.091943e+02
817.00094046335073	3.092076e+02
818.000505362615741	3.092213e+02
819.000241898902459	3.092349e+02
820.000302538877008	3.092479e+02
821.000821796154241	3.092589e+02
822.002000164440233	3.092666e+02
823.000920806399222	3.092711e+02
824.000543619367932	3.092734e+02
825.000634375626305	3.092746e+02
826.001058110417944	3.092749e+02
827.001817590443352	3.092740e+02
827.99982957959935	3.092726e+02
829.001151405247469	3.092717e+02
829.9995907947158	3.092718e+02
831.001359001344099	3.092725e+02
832.000399304956431	3.092741e+02
832.999764345056633	3.092770e+02
833.999404517371886	3.092816e+02
835.00242129435776	3.092873e+02
835.999695514260907	3.092931e+02
837.000458213258867	3.092986e+02
838.001625521718324	3.093038e+02
839.000104709246216	3.093080e+02
840.002044762669811	3.093108e+02
841.001192362276129	3.093124e+02
842.00054507356765	3.093137e+02
843.000065470807272	3.093151e+02
843.999715224825763	3.093164e+02
844.999428476399089	3.093174e+02
846.002250560591506	3.093187e+02
847.002042746330744	3.093202e+02
848.001922209487248	3.093213e+02
849.00188083810167	3.093217e+02
850.001896297196026	3.093217e+02
851.001956264560476	3.093213e+02
852.001979161047075	3.093206e+02
853.001839221350679	3.093197e+02
854.001400354121074	3.093192e+02
855.000592497894786	3.093198e+02
855.999393532125509	3.093215e+02
857.000881179592284	3.093244e+02
858.00199598959523	3.093282e+02
858.999697358052117	3.093325e+02
860.00019611782966	3.093368e+02
861.000431493044971	3.093407e+02
862.000404940854651	3.093442e+02
863.000082067738163	3.093473e+02
864.002440143688204	3.093498e+02
865.001221899579036	3.093519e+02
865.999441980633037	3.093543e+02
