# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
303.002841019616881	3.056021e+02
304.002170093909967	3.056158e+02
305.001344291427245	3.056295e+02
306.000851665272705	3.056431e+02
307.000789905080808	3.056568e+02
308.00068809754606	3.056704e+02
309.000647642819899	3.056841e+02
310.001146218368945	3.056977e+02
311.001922257973945	3.057114e+02
312.002604450653166	3.057251e+02
313.000471171783147	3.057387e+02
314.001970650453359	3.057524e+02
315.00046734898018	3.057660e+02
316.001983735447027	3.057796e+02
317.00083558095514	3.057932e+02
318.003192368509474	3.058069e+02
319.002389175557425	3.058205e+02
320.001613611247308	3.058341e+02
321.001323498812724	3.058477e+02
322.001282620324503	3.058613e+02
323.001146253172294	3.058748e+02
324.001231589510724	3.058884e+02
325.001770890239129	3.059020e+02
326.002299993000747	3.059155e+02
327.002754133017163	3.059291e+02
328.000516406616839	3.059426e+02
329.001670772636942	3.059561e+02
330.002680851639923	3.059697e+02
331.000648736170717	3.059832e+02
332.002103548416812	3.059967e+02
333.000547014409733	3.060102e+02
334.001827589979655	3.060237e+02
335.000582376312138	3.060372e+02
336.002047098596677	3.060507e+02
337.003196604022321	3.060643e+02
338.002519484400125	3.060778e+02
339.001669213686057	3.060912e+02
340.002159299320795	3.061047e+02
341.0032274928231	3.061182e+02
342.003131119132206	3.061317e+02
343.001794842503443	3.061452e+02
344.001886094978033	3.061586e+02
345.000209377749343	3.061721e+02
346.002551101594634	3.061856e+02
347.003142469897796	3.061990e+02
348.003088666435531	3.062125e+02
349.001649524291679	3.062259e+02
350.000275611165762	3.062393e+02
351.003122241391736	3.062527e+02
352.003168188071356	3.062661e+02
353.001908106129918	3.062795e+02
354.002983143880613	3.062929e+02
355.002482964033277	3.063062e+02
356.003131819852513	3.063196e+02
357.002079273174104	3.063329e+02
358.002784769965615	3.063463e+02
359.002597842865782	3.063596e+02
360.001077275045702	3.063729e+02
361.000394356081813	3.063861e+02
362.00121089947902	3.063994e+02
363.001931771474517	3.064127e+02
364.001547154479738	3.064260e+02
365.001328838326572	3.064392e+02
366.002622287663769	3.064525e+02
367.001425006587624	3.064657e+02
368.002125199082343	3.064789e+02
369.002302719507099	3.064922e+02
370.001114159384883	3.065054e+02
371.001111439686497	3.065185e+02
372.002665408927385	3.065318e+02
373.003093392576488	3.065449e+02
374.002521678363735	3.065581e+02
375.00042436592588	3.065712e+02
376.002464379381252	3.065844e+02
377.002965864659416	3.065976e+02
378.002950167386416	3.066107e+02
379.001495403039598	3.066238e+02
380.000341828368107	3.066370e+02
381.000608142307613	3.066501e+02
382.000919862172566	3.066632e+02
383.0028951470224	3.066763e+02
384.001437524754067	3.066894e+02
385.001520272528467	3.067025e+02
386.002238703210935	3.067156e+02
387.001375256306574	3.067287e+02
388.002715272591956	3.067418e+02
389.002765934108936	3.067549e+02
390.00087140534265	3.067679e+02
391.003225960766201	3.067810e+02
392.001143488125422	3.067941e+02
393.001350529614626	3.068071e+02
394.00309801726155	3.068202e+02
395.00245105564278	3.068333e+02
396.000270002548973	3.068463e+02
397.000910222455559	3.068593e+02
398.000206650769599	3.068723e+02
399.002823896622033	3.068854e+02
400.000806856945076	3.068983e+02
401.002204100831534	3.069114e+02
402.002252650986975	3.069243e+02
403.002030959336707	3.069373e+02
404.000430634520569	3.069503e+02
405.002793764320927	3.069632e+02
406.000540416591036	3.069762e+02
407.003799185725256	3.069889e+02
408.002897457683787	3.070018e+02
409.003189147918079	3.070147e+02
410.001607886505781	3.070276e+02
411.00212440406159	3.070405e+02
412.001976666663154	3.070534e+02
413.003184977935405	3.070663e+02
414.001997684998457	3.070791e+02
415.002796023308463	3.070920e+02
416.003412248042139	3.071049e+02
417.00229198673253	3.071177e+02
418.001386160544087	3.071305e+02
419.002524275306826	3.071433e+02
420.00385043570725	3.071562e+02
421.003259632652998	3.071689e+02
422.002477673105773	3.071817e+02
423.003942289790416	3.071945e+02
424.002794417381267	3.072073e+02
425.002580004041647	3.072201e+02
426.001911898943263	3.072328e+02
427.003707512291896	3.072456e+02
428.003048532367188	3.072583e+02
429.003057562215304	3.072710e+02
430.002479986727622	3.072838e+02
431.001520872240917	3.072965e+02
432.001340594308203	3.073092e+02
433.001582000935684	3.073219e+02
434.004293602757912	3.073346e+02
435.003721506678573	3.073473e+02
436.003948587388152	3.073600e+02
437.001293362284912	3.073726e+02
438.004317340869818	3.073853e+02
439.004313502413765	3.073980e+02
440.001911010227161	3.074106e+02
441.002590010302868	3.074233e+02
442.002913444212709	3.074359e+02
443.003562173599505	3.074485e+02
444.001546842810399	3.074611e+02
445.002566589201365	3.074738e+02
446.003560513997911	3.074864e+02
447.001764609847555	3.074990e+02
448.003258810209047	3.075116e+02
449.001701774947264	3.075241e+02
450.003364728397685	3.075367e+02
451.002060585094966	3.075493e+02
452.004039281769053	3.075619e+02
453.003034218925961	3.075744e+02
454.002135331356442	3.075870e+02
455.001322142904542	3.075995e+02
456.003707631281998	3.076120e+02
457.003039537586915	3.076246e+02
458.002427625936207	3.076371e+02
459.001866320175282	3.076496e+02
460.001362586813912	3.076621e+02
461.004063173517807	3.076746e+02
462.003682292350618	3.076871e+02
463.00330114383155	3.076996e+02
464.002897850705438	3.077120e+02
465.002441705969204	3.077245e+02
466.001894542363175	3.077370e+02
467.004354544027251	3.077495e+02
468.003526613367455	3.077620e+02
469.002482343367376	3.077745e+02
470.004300947885667	3.077871e+02
471.005826798223893	3.077996e+02
472.003902945054676	3.078121e+02
473.004723766220025	3.078247e+02
474.005109351628789	3.078373e+02
475.004996110445063	3.078499e+02
476.004332865818753	3.078625e+02
477.003071878511832	3.078752e+02
478.004289393884733	3.078879e+02
479.004848937522183	3.079006e+02
480.004758644368621	3.079134e+02
481.004036892804265	3.079262e+02
482.005792557090672	3.079390e+02
483.003860088504325	3.079519e+02
484.00454145897038	3.079649e+02
485.004889289762843	3.079779e+02
486.004937759616837	3.079909e+02
487.004840448711263	3.080041e+02
488.004726708583348	3.080172e+02
489.004816796733337	3.080305e+02
490.004988798443094	3.080437e+02
491.005058820219745	3.080571e+02
492.004957820145364	3.080704e+02
493.004780217105861	3.080838e+02
494.004716848735541	3.080973e+02
495.005040265702405	3.081111e+02
496.006086701935601	3.081246e+02
497.004929727593833	3.081381e+02
498.004631051747822	3.081517e+02
499.00487433233576	3.081653e+02
500.005388162193299	3.081789e+02
501.006031867330705	3.081925e+02
502.00357472347315	3.082061e+02
503.004106512853696	3.082197e+02
504.004393300494712	3.082333e+02
505.004300837279288	3.082469e+02
506.003726573014887	3.082605e+02
507.005752026852349	3.082741e+02
508.004158621999466	3.082877e+02
509.005156680618597	3.083012e+02
510.005637234144842	3.083148e+02
511.005615529949466	3.083283e+02
512.005025745042076	3.083418e+02
513.0037748954677	3.083553e+02
514.004929222116516	3.083688e+02
515.005389655772092	3.083822e+02
516.00514846219528	3.083955e+02
517.004140485785797	3.084088e+02
518.005416564221832	3.084221e+02
519.00582431802934	3.084353e+02
520.005400617434134	3.084485e+02
521.004238602804662	3.084616e+02
522.00554216630178	3.084746e+02
523.006388897861825	3.084876e+02
524.003837733661726	3.085006e+02
525.004093204258311	3.085135e+02
526.004136356958384	3.085263e+02
527.003978297694061	3.085392e+02
528.003724104088178	3.085520e+02
529.003511105671123	3.085648e+02
530.006496649043015	3.085777e+02
531.003720843506471	3.085904e+02
532.004725050862362	3.086032e+02
533.003524870175283	3.086160e+02
534.006254385191482	3.086288e+02
535.003670007282722	3.086415e+02
536.005168991910978	3.086542e+02
537.004807209321484	3.086668e+02
538.005684920087333	3.086794e+02
539.004678725726762	3.086920e+02
540.004866312757031	3.087045e+02
541.006283599711651	3.087171e+02
542.005840353986173	3.087296e+02
543.006518919497466	3.087421e+02
544.005006595300529	3.087546e+02
545.004080451904997	3.087672e+02
546.006520451429765	3.087800e+02
547.005896874222685	3.087928e+02
548.005267423465853	3.088057e+02
549.004730045318752	3.088188e+02
550.00446180859683	3.088321e+02
551.004470420393091	3.088454e+02
552.004600616322932	3.088589e+02
553.004708775041308	3.088726e+02
554.004292168881648	3.088863e+02
555.005853845253682	3.089002e+02
556.006443256153261	3.089141e+02
557.006470161665789	3.089280e+02
558.006380911529504	3.089420e+02
559.005789036750571	3.089560e+02
560.003775138759352	3.089699e+02
561.006282442686711	3.089837e+02
562.003950774244004	3.089975e+02
563.006096136300357	3.090111e+02
564.003602829010219	3.090245e+02
565.005891436286902	3.090379e+02
566.004020094604584	3.090510e+02
567.004539887841361	3.090640e+02
568.004851172619965	3.090768e+02
569.005449714536326	3.090894e+02
570.00361397116535	3.091018e+02
571.005707487181894	3.091140e+02
572.005691272009585	3.091261e+02
573.00648438122721	3.091381e+02
574.004947629586241	3.091499e+02
575.004104929150003	3.091616e+02
576.00373760697255	3.091732e+02
577.006446241903745	3.091847e+02
578.005504580968136	3.091960e+02
579.003899910056134	3.092073e+02
580.005492864678104	3.092185e+02
581.004631281408365	3.092295e+02
582.004506419765676	3.092405e+02
583.005000776035104	3.092514e+02
584.005964808863496	3.092623e+02
585.00433092122762	3.092732e+02
586.006070172315845	3.092841e+02
587.004696443063153	3.092951e+02
588.006093960259136	3.093062e+02
589.004015026942739	3.093173e+02
590.004590518810915	3.093285e+02
591.004770127260485	3.093398e+02
592.004660758921318	3.093511e+02
593.004308618240429	3.093624e+02
594.003849437108443	3.093738e+02
595.003484603764832	3.093852e+02
596.006438054760224	3.093966e+02
597.006477257625647	3.094080e+02
598.00353514366725	3.094193e+02
599.003834527573304	3.094306e+02
600.004257328154267	3.094418e+02
601.00456288510361	3.094531e+02
602.004532320851581	3.094643e+02
603.004192691644789	3.094756e+02
604.003719226186945	3.094868e+02
605.006318033088746	3.094981e+02
606.005833307646299	3.095093e+02
607.005321029710785	3.095206e+02
608.004748774007908	3.095319e+02
609.004166337454421	3.095432e+02
610.003655982459918	3.095545e+02
611.006382490574538	3.095659e+02
612.006042608356665	3.095773e+02
613.005721040291519	3.095887e+02
614.005338999303603	3.096001e+02
615.004828144650673	3.096115e+02
616.004132503207074	3.096229e+02
617.006368477464321	3.096344e+02
618.005402516245681	3.096459e+02
619.004350228709427	3.096573e+02
620.006258479862481	3.096689e+02
621.004956132200277	3.096803e+02
622.003556279831855	3.096918e+02
623.005230267728166	3.097034e+02
624.003985849227433	3.097149e+02
625.00616319832443	3.097265e+02
626.005697905252873	3.097380e+02
627.005457649529831	3.097495e+02
628.005031326858784	3.097610e+02
629.004459754811364	3.097726e+02
630.003775571739197	3.097841e+02
631.00606329806601	3.097956e+02
632.005241193339771	3.098071e+02
633.004352162913051	3.098186e+02
634.006422242458257	3.098301e+02
635.005216715606139	3.098416e+02
636.003658220677153	3.098530e+02
637.004609873363393	3.098645e+02
638.004999246211923	3.098759e+02
639.004841131589956	3.098873e+02
640.004241307532197	3.098987e+02
641.006331604388492	3.099101e+02
642.004924784221203	3.099215e+02
643.006030927731672	3.099328e+02
644.006462046291404	3.099442e+02
645.006214338270979	3.099555e+02
646.005352673985954	3.099669e+02
647.0039651002337	3.099781e+02
648.005214523376253	3.099895e+02
649.006108102889129	3.100007e+02
650.003582444645303	3.100119e+02
651.003660185095214	3.100231e+02
652.006205583808082	3.100343e+02
653.005035248108243	3.100454e+02
654.00626344509908	3.100564e+02
655.003784048816215	3.100673e+02
656.003664936473911	3.100783e+02
657.005828795711295	3.100891e+02
658.004036470480969	3.100999e+02
659.004223028911724	3.101106e+02
660.006284378807209	3.101213e+02
661.004088699871659	3.101319e+02
662.003718251982605	3.101425e+02
663.005228630675106	3.101531e+02
664.005691312261888	3.101636e+02
665.005198451659226	3.101740e+02
666.003916324477359	3.101845e+02
667.005015208982172	3.101949e+02
668.005639134252192	3.102052e+02
669.005903607898631	3.102155e+02
670.005901647555788	3.102258e+02
671.005731967404131	3.102360e+02
672.005498136187839	3.102462e+02
673.005309889614182	3.102564e+02
674.005316550507246	3.102665e+02
675.005709022544806	3.102766e+02
676.003680584336053	3.102866e+02
677.005500551339878	3.102967e+02
678.00539386113735	3.103067e+02
679.003611123960695	3.103168e+02
680.006469486547076	3.103270e+02
681.005136151416536	3.103371e+02
682.00599161531693	3.103474e+02
683.006288971021718	3.103578e+02
684.006060100527634	3.103684e+02
685.005376590035439	3.103791e+02
686.004153093545483	3.103901e+02
687.005189347795977	3.104013e+02
688.005100082635636	3.104127e+02
689.00360408708525	3.104244e+02
690.006393685353828	3.104363e+02
691.003671876039334	3.104483e+02
692.004362536199778	3.104605e+02
693.005040880534352	3.104727e+02
694.005270207648323	3.104850e+02
695.004522067658968	3.104972e+02
696.005607519674186	3.105094e+02
697.005179201799706	3.105215e+02
698.005985939018501	3.105334e+02
699.004868026835766	3.105451e+02
700.005170144430849	3.105566e+02
701.003999305694947	3.105678e+02
702.004131384735388	3.105787e+02
703.005458105556841	3.105894e+02
704.006468300160122	3.105999e+02
705.003793788566441	3.106101e+02
706.004842765084845	3.106201e+02
707.005284569873766	3.106299e+02
708.006204450552104	3.106395e+02
709.006334496429531	3.106489e+02
710.00480091480631	3.106583e+02
711.00442475372779	3.106676e+02
712.005713297612147	3.106770e+02
713.006447683002534	3.106864e+02
714.004143932803117	3.106957e+02
715.005115753219116	3.107052e+02
716.003703799701157	3.107147e+02
717.006497797636143	3.107242e+02
718.004603270088069	3.107337e+02
719.003930679779046	3.107431e+02
720.00421312099661	3.107526e+02
721.004984144127661	3.107619e+02
722.005898174736217	3.107713e+02
723.003701068164219	3.107805e+02
724.004401968821298	3.107898e+02
725.004898853804207	3.107990e+02
726.005278748544924	3.108083e+02
727.005655421202391	3.108175e+02
728.00602778555492	3.108267e+02
729.006312045266782	3.108359e+02
730.006460336786972	3.108451e+02
731.00644609609526	3.108544e+02
732.006239867712679	3.108636e+02
733.005811533029146	3.108729e+02
734.005207597018284	3.108822e+02
735.004646430029311	3.108915e+02
736.004461581233272	3.109009e+02
737.004878251538798	3.109103e+02
738.005862536475433	3.109197e+02
739.004211157319901	3.109291e+02
740.006083883616839	3.109385e+02
741.005388347988173	3.109479e+02
742.005211966427623	3.109573e+02
743.005476612811435	3.109667e+02
744.006040792116096	3.109760e+02
745.003480620532969	3.109853e+02
746.003692300785929	3.109945e+02
747.003523668417643	3.110037e+02
748.005948692458787	3.110130e+02
749.00473426331655	3.110222e+02
750.006051338583802	3.110314e+02
751.003832875987769	3.110406e+02
752.004204339859712	3.110500e+02
753.003796436582661	3.110594e+02
754.005560406925838	3.110689e+02
755.00376309318699	3.110784e+02
756.004843605008546	3.110880e+02
757.006017534139346	3.110977e+02
758.004375583713795	3.111074e+02
759.00611363955386	3.111171e+02
760.005101084103217	3.111267e+02
761.004257588915721	3.111364e+02
762.006446246243627	3.111460e+02
763.005366320138819	3.111556e+02
764.004020618022992	3.111652e+02
765.005470844441334	3.111748e+02
766.003588151404301	3.111844e+02
767.004487289902499	3.111940e+02
768.004992381346938	3.112036e+02
769.005036186539655	3.112131e+02
770.004689601092537	3.112227e+02
771.004048249658126	3.112322e+02
772.00618891054944	3.112417e+02
773.005049272832821	3.112512e+02
774.003626272018096	3.112607e+02
775.004881165498773	3.112701e+02
776.005597082096301	3.112795e+02
777.005683888461363	3.112889e+02
778.005181449008546	3.112982e+02
779.004183675586205	3.113075e+02
780.005848572465766	3.113168e+02
781.004058226288294	3.113260e+02
782.004779546497161	3.113351e+02
783.0047589225303	3.113442e+02
784.003859985061126	3.113532e+02
785.005033086731032	3.113621e+02
786.005008388449141	3.113710e+02
787.003527320174612	3.113798e+02
788.003494830360296	3.113886e+02
789.004947862217477	3.113974e+02
790.005051611514887	3.114061e+02
791.004022269105349	3.114147e+02
792.004998832989145	3.114234e+02
793.00503463566281	3.114320e+02
794.004259796917495	3.114406e+02
795.005760629100337	3.114490e+02
796.006514590950246	3.114576e+02
797.006471736117419	3.114660e+02
798.005629515806959	3.114745e+02
799.004032940772504	3.114829e+02
800.004695553602005	3.114914e+02
801.004663028656182	3.114998e+02
802.004039398188297	3.115082e+02
803.005890785093015	3.115166e+02
804.004326245542643	3.115249e+02
805.005439634110985	3.115333e+02
806.006330609585689	3.115416e+02
807.004073677136603	3.115498e+02
808.004654468983404	3.115581e+02
809.005058807052706	3.115663e+02
810.005242613046107	3.115745e+02
811.005226216236679	3.115826e+02
812.005098085442	3.115907e+02
813.004983960181903	3.115988e+02
814.005008546449062	3.116069e+02
815.005291553581969	3.116149e+02
816.005908327152724	3.116230e+02
817.003969583942194	3.116310e+02
818.005506816497245	3.116391e+02
819.004581776888472	3.116471e+02
820.004226089419603	3.116551e+02
821.004518059858924	3.116631e+02
822.005601418399351	3.116712e+02
823.004736140488831	3.116793e+02
824.005093761415651	3.116874e+02
825.003947046952135	3.116956e+02
826.004454114849523	3.117039e+02
827.003754620529094	3.117122e+02
828.004989208545908	3.117206e+02
829.005113260534131	3.117291e+02
830.003977001768703	3.117377e+02
831.004419398809773	3.117464e+02
832.006331209516929	3.117552e+02
833.003588659573211	3.117641e+02
834.005277379071003	3.117732e+02
835.005228715982526	3.117824e+02
836.006370324278123	3.117917e+02
837.005449661377497	3.118011e+02
838.00537498558765	3.118106e+02
839.005978346476127	3.118201e+02
840.004017929796078	3.118296e+02
841.005439987297791	3.118391e+02
842.003998892905543	3.118484e+02
843.006311591378562	3.118578e+02
844.004149130600922	3.118669e+02
845.004459021589355	3.118760e+02
846.004302311272909	3.118849e+02
847.006231637408519	3.118937e+02
848.005923136769525	3.119024e+02
849.005142898524014	3.119110e+02
850.005851428990695	3.119195e+02
851.004588688327544	3.119280e+02
852.004516720398215	3.119364e+02
853.005940360552245	3.119449e+02
854.006225683698744	3.119533e+02
855.005651138468011	3.119616e+02
856.004200581403097	3.119700e+02
857.004816737722535	3.119783e+02
858.004233095613472	3.119866e+02
859.005331632912771	3.119948e+02
860.005060714080628	3.120030e+02
861.003597261009759	3.120112e+02
862.004131117448878	3.120193e+02
863.003803024585977	3.120274e+02
864.005877185598479	3.120355e+02
865.004488891619303	3.120436e+02
