# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
303.002841019616881	3.018831e+02
304.002170093909967	3.018886e+02
305.001344291427245	3.018941e+02
306.000851665272705	3.018996e+02
307.000789905080808	3.019052e+02
308.00068809754606	3.019107e+02
309.000647642819899	3.019162e+02
310.001146218368945	3.019218e+02
311.001922257973945	3.019274e+02
312.002604450653166	3.019330e+02
313.000471171783147	3.019385e+02
314.001970650453359	3.019442e+02
315.00046734898018	3.019498e+02
316.001983735447027	3.019554e+02
317.00083558095514	3.019611e+02
318.003192368509474	3.019668e+02
319.002389175557425	3.019724e+02
320.001613611247308	3.019781e+02
321.001323498812724	3.019838e+02
322.001282620324503	3.019895e+02
323.001146253172294	3.019952e+02
324.001231589510724	3.020009e+02
325.001770890239129	3.020066e+02
326.002299993000747	3.020124e+02
327.002754133017163	3.020181e+02
328.000516406616839	3.020238e+02
329.001670772636942	3.020296e+02
330.002680851639923	3.020354e+02
331.000648736170717	3.020411e+02
332.002103548416812	3.020469e+02
333.000547014409733	3.020527e+02
334.001827589979655	3.020584e+02
335.000582376312138	3.020642e+02
336.002047098596677	3.020700e+02
337.003196604022321	3.020758e+02
338.002519484400125	3.020815e+02
339.001669213686057	3.020873e+02
340.002159299320795	3.020931e+02
341.0032274928231	3.020989e+02
342.003131119132206	3.021047e+02
343.001794842503443	3.021105e+02
344.001886094978033	3.021163e+02
345.000209377749343	3.021221e+02
346.002551101594634	3.021279e+02
347.003142469897796	3.021337e+02
348.003088666435531	3.021396e+02
349.001649524291679	3.021454e+02
350.000275611165762	3.021512e+02
351.003122241391736	3.021571e+02
352.003168188071356	3.021629e+02
353.001908106129918	3.021688e+02
354.002983143880613	3.021747e+02
355.002482964033277	3.021806e+02
356.003131819852513	3.021865e+02
357.002079273174104	3.021924e+02
358.002784769965615	3.021983e+02
359.002597842865782	3.022042e+02
360.001077275045702	3.022102e+02
361.000394356081813	3.022161e+02
362.00121089947902	3.022221e+02
363.001931771474517	3.022281e+02
364.001547154479738	3.022340e+02
365.001328838326572	3.022400e+02
366.002622287663769	3.022460e+02
367.001425006587624	3.022520e+02
368.002125199082343	3.022580e+02
369.002302719507099	3.022641e+02
370.001114159384883	3.022701e+02
371.001111439686497	3.022761e+02
372.002665408927385	3.022821e+02
373.003093392576488	3.022882e+02
374.002521678363735	3.022942e+02
375.00042436592588	3.023002e+02
376.002464379381252	3.023063e+02
377.002965864659416	3.023123e+02
378.002950167386416	3.023184e+02
379.001495403039598	3.023244e+02
380.000341828368107	3.023305e+02
381.000608142307613	3.023366e+02
382.000919862172566	3.023427e+02
383.0028951470224	3.023487e+02
384.001437524754067	3.023548e+02
385.001520272528467	3.023609e+02
386.002238703210935	3.023670e+02
387.001375256306574	3.023731e+02
388.002715272591956	3.023793e+02
389.002765934108936	3.023854e+02
390.00087140534265	3.023915e+02
391.003225960766201	3.023977e+02
392.001143488125422	3.024038e+02
393.001350529614626	3.024100e+02
394.00309801726155	3.024162e+02
395.00245105564278	3.024224e+02
396.000270002548973	3.024286e+02
397.000910222455559	3.024348e+02
398.000206650769599	3.024410e+02
399.002823896622033	3.024472e+02
400.000806856945076	3.024534e+02
401.002204100831534	3.024597e+02
402.002252650986975	3.024659e+02
403.002030959336707	3.024722e+02
404.000430634520569	3.024785e+02
405.002793764320927	3.024848e+02
406.000540416591036	3.024910e+02
407.003799185725256	3.024976e+02
408.002897457683787	3.025039e+02
409.003189147918079	3.025102e+02
410.001607886505781	3.025165e+02
411.00212440406159	3.025228e+02
412.001976666663154	3.025292e+02
413.003184977935405	3.025355e+02
414.001997684998457	3.025418e+02
415.002796023308463	3.025482e+02
416.003412248042139	3.025545e+02
417.00229198673253	3.025609e+02
418.001386160544087	3.025672e+02
419.002524275306826	3.025736e+02
420.00385043570725	3.025800e+02
421.003259632652998	3.025863e+02
422.002477673105773	3.025927e+02
423.003942289790416	3.025991e+02
424.002794417381267	3.026054e+02
425.002580004041647	3.026118e+02
426.001911898943263	3.026182e+02
427.003707512291896	3.026246e+02
428.003048532367188	3.026310e+02
429.003057562215304	3.026375e+02
430.002479986727622	3.026439e+02
431.001520872240917	3.026503e+02
432.001340594308203	3.026567e+02
433.001582000935684	3.026632e+02
434.004293602757912	3.026697e+02
435.003721506678573	3.026761e+02
436.003948587388152	3.026826e+02
437.001293362284912	3.026891e+02
438.004317340869818	3.026956e+02
439.004313502413765	3.027021e+02
440.001911010227161	3.027086e+02
441.002590010302868	3.027151e+02
442.002913444212709	3.027217e+02
443.003562173599505	3.027283e+02
444.001546842810399	3.027348e+02
445.002566589201365	3.027414e+02
446.003560513997911	3.027480e+02
447.001764609847555	3.027546e+02
448.003258810209047	3.027612e+02
449.001701774947264	3.027678e+02
450.003364728397685	3.027745e+02
451.002060585094966	3.027812e+02
452.004039281769053	3.027878e+02
453.003034218925961	3.027945e+02
454.002135331356442	3.028012e+02
455.001322142904542	3.028079e+02
456.003707631281998	3.028146e+02
457.003039537586915	3.028214e+02
458.002427625936207	3.028281e+02
459.001866320175282	3.028348e+02
460.001362586813912	3.028416e+02
461.004063173517807	3.028484e+02
462.003682292350618	3.028551e+02
463.00330114383155	3.028619e+02
464.002897850705438	3.028687e+02
465.002441705969204	3.028756e+02
466.001894542363175	3.028824e+02
467.004354544027251	3.028893e+02
468.003526613367455	3.028961e+02
469.002482343367376	3.029030e+02
470.004300947885667	3.029099e+02
471.005826798223893	3.029169e+02
472.003902945054676	3.029238e+02
473.004723766220025	3.029307e+02
474.005109351628789	3.029376e+02
475.004996110445063	3.029445e+02
476.004332865818753	3.029514e+02
477.003071878511832	3.029582e+02
478.004289393884733	3.029651e+02
479.004848937522183	3.029720e+02
480.004758644368621	3.029789e+02
481.004036892804265	3.029858e+02
482.005792557090672	3.029926e+02
483.003860088504325	3.029995e+02
484.00454145897038	3.030064e+02
485.004889289762843	3.030132e+02
486.004937759616837	3.030201e+02
487.004840448711263	3.030271e+02
488.004726708583348	3.030340e+02
489.004816796733337	3.030410e+02
490.004988798443094	3.030480e+02
491.005058820219745	3.030551e+02
492.004957820145364	3.030622e+02
493.004780217105861	3.030694e+02
494.004716848735541	3.030767e+02
495.005040265702405	3.030840e+02
496.006086701935601	3.030914e+02
497.004929727593833	3.030988e+02
498.004631051747822	3.031063e+02
499.00487433233576	3.031139e+02
500.005388162193299	3.031216e+02
501.006031867330705	3.031293e+02
502.00357472347315	3.031370e+02
503.004106512853696	3.031449e+02
504.004393300494712	3.031527e+02
505.004300837279288	3.031606e+02
506.003726573014887	3.031686e+02
507.005752026852349	3.031765e+02
508.004158621999466	3.031845e+02
509.005156680618597	3.031926e+02
510.005637234144842	3.032006e+02
511.005615529949466	3.032087e+02
512.005025745042076	3.032167e+02
513.0037748954677	3.032248e+02
514.004929222116516	3.032329e+02
515.005389655772092	3.032410e+02
516.00514846219528	3.032491e+02
517.004140485785797	3.032571e+02
518.005416564221832	3.032652e+02
519.00582431802934	3.032733e+02
520.005400617434134	3.032813e+02
521.004238602804662	3.032893e+02
522.00554216630178	3.032973e+02
523.006388897861825	3.033053e+02
524.003837733661726	3.033133e+02
525.004093204258311	3.033213e+02
526.004136356958384	3.033292e+02
527.003978297694061	3.033372e+02
528.003724104088178	3.033451e+02
529.003511105671123	3.033531e+02
530.006496649043015	3.033611e+02
531.003720843506471	3.033691e+02
532.004725050862362	3.033771e+02
533.003524870175283	3.033851e+02
534.006254385191482	3.033931e+02
535.003670007282722	3.034011e+02
536.005168991910978	3.034092e+02
537.004807209321484	3.034172e+02
538.005684920087333	3.034251e+02
539.004678725726762	3.034331e+02
540.004866312757031	3.034410e+02
541.006283599711651	3.034489e+02
542.005840353986173	3.034568e+02
543.006518919497466	3.034647e+02
544.005006595300529	3.034725e+02
545.004080451904997	3.034802e+02
546.006520451429765	3.034880e+02
547.005896874222685	3.034957e+02
548.005267423465853	3.035033e+02
549.004730045318752	3.035109e+02
550.00446180859683	3.035185e+02
551.004470420393091	3.035261e+02
552.004600616322932	3.035336e+02
553.004708775041308	3.035410e+02
554.004292168881648	3.035484e+02
555.005853845253682	3.035559e+02
556.006443256153261	3.035633e+02
557.006470161665789	3.035706e+02
558.006380911529504	3.035780e+02
559.005789036750571	3.035854e+02
560.003775138759352	3.035928e+02
561.006282442686711	3.036002e+02
562.003950774244004	3.036075e+02
563.006096136300357	3.036149e+02
564.003602829010219	3.036222e+02
565.005891436286902	3.036296e+02
566.004020094604584	3.036370e+02
567.004539887841361	3.036444e+02
568.004851172619965	3.036519e+02
569.005449714536326	3.036593e+02
570.00361397116535	3.036667e+02
571.005707487181894	3.036742e+02
572.005691272009585	3.036816e+02
573.00648438122721	3.036890e+02
574.004947629586241	3.036963e+02
575.004104929150003	3.037037e+02
576.00373760697255	3.037110e+02
577.006446241903745	3.037182e+02
578.005504580968136	3.037254e+02
579.003899910056134	3.037326e+02
580.005492864678104	3.037397e+02
581.004631281408365	3.037467e+02
582.004506419765676	3.037536e+02
583.005000776035104	3.037604e+02
584.005964808863496	3.037672e+02
585.00433092122762	3.037739e+02
586.006070172315845	3.037806e+02
587.004696443063153	3.037872e+02
588.006093960259136	3.037939e+02
589.004015026942739	3.038005e+02
590.004590518810915	3.038071e+02
591.004770127260485	3.038139e+02
592.004660758921318	3.038206e+02
593.004308618240429	3.038274e+02
594.003849437108443	3.038343e+02
595.003484603764832	3.038411e+02
596.006438054760224	3.038480e+02
597.006477257625647	3.038548e+02
598.00353514366725	3.038616e+02
599.003834527573304	3.038683e+02
600.004257328154267	3.038750e+02
601.00456288510361	3.038816e+02
602.004532320851581	3.038882e+02
603.004192691644789	3.038948e+02
604.003719226186945	3.039014e+02
605.006318033088746	3.039080e+02
606.005833307646299	3.039146e+02
607.005321029710785	3.039212e+02
608.004748774007908	3.039278e+02
609.004166337454421	3.039345e+02
610.003655982459918	3.039413e+02
611.006382490574538	3.039481e+02
612.006042608356665	3.039549e+02
613.005721040291519	3.039618e+02
614.005338999303603	3.039688e+02
615.004828144650673	3.039757e+02
616.004132503207074	3.039828e+02
617.006368477464321	3.039898e+02
618.005402516245681	3.039969e+02
619.004350228709427	3.040041e+02
620.006258479862481	3.040112e+02
621.004956132200277	3.040184e+02
622.003556279831855	3.040257e+02
623.005230267728166	3.040330e+02
624.003985849227433	3.040403e+02
625.00616319832443	3.040477e+02
626.005697905252873	3.040552e+02
627.005457649529831	3.040627e+02
628.005031326858784	3.040702e+02
629.004459754811364	3.040778e+02
630.003775571739197	3.040854e+02
631.00606329806601	3.040931e+02
632.005241193339771	3.041008e+02
633.004352162913051	3.041086e+02
634.006422242458257	3.041165e+02
635.005216715606139	3.041243e+02
636.003658220677153	3.041322e+02
637.004609873363393	3.041402e+02
638.004999246211923	3.041482e+02
639.004841131589956	3.041562e+02
640.004241307532197	3.041642e+02
641.006331604388492	3.041722e+02
642.004924784221203	3.041803e+02
643.006030927731672	3.041884e+02
644.006462046291404	3.041965e+02
645.006214338270979	3.042046e+02
646.005352673985954	3.042127e+02
647.0039651002337	3.042209e+02
648.005214523376253	3.042291e+02
649.006108102889129	3.042373e+02
650.003582444645303	3.042454e+02
651.003660185095214	3.042536e+02
652.006205583808082	3.042619e+02
653.005035248108243	3.042700e+02
654.00626344509908	3.042782e+02
655.003784048816215	3.042863e+02
656.003664936473911	3.042944e+02
657.005828795711295	3.043025e+02
658.004036470480969	3.043106e+02
659.004223028911724	3.043186e+02
660.006284378807209	3.043266e+02
661.004088699871659	3.043346e+02
662.003718251982605	3.043425e+02
663.005228630675106	3.043504e+02
664.005691312261888	3.043583e+02
665.005198451659226	3.043661e+02
666.003916324477359	3.043740e+02
667.005015208982172	3.043818e+02
668.005639134252192	3.043896e+02
669.005903607898631	3.043974e+02
670.005901647555788	3.044052e+02
671.005731967404131	3.044130e+02
672.005498136187839	3.044207e+02
673.005309889614182	3.044285e+02
674.005316550507246	3.044362e+02
675.005709022544806	3.044439e+02
676.003680584336053	3.044516e+02
677.005500551339878	3.044593e+02
678.00539386113735	3.044670e+02
679.003611123960695	3.044746e+02
680.006469486547076	3.044823e+02
681.005136151416536	3.044900e+02
682.00599161531693	3.044976e+02
683.006288971021718	3.045053e+02
684.006060100527634	3.045130e+02
685.005376590035439	3.045206e+02
686.004153093545483	3.045283e+02
687.005189347795977	3.045360e+02
688.005100082635636	3.045437e+02
689.00360408708525	3.045514e+02
690.006393685353828	3.045591e+02
691.003671876039334	3.045668e+02
692.004362536199778	3.045745e+02
693.005040880534352	3.045823e+02
694.005270207648323	3.045901e+02
695.004522067658968	3.045979e+02
696.005607519674186	3.046057e+02
697.005179201799706	3.046135e+02
698.005985939018501	3.046213e+02
699.004868026835766	3.046290e+02
700.005170144430849	3.046367e+02
701.003999305694947	3.046443e+02
702.004131384735388	3.046518e+02
703.005458105556841	3.046594e+02
704.006468300160122	3.046668e+02
705.003793788566441	3.046742e+02
706.004842765084845	3.046814e+02
707.005284569873766	3.046886e+02
708.006204450552104	3.046957e+02
709.006334496429531	3.047028e+02
710.00480091480631	3.047097e+02
711.00442475372779	3.047166e+02
712.005713297612147	3.047235e+02
713.006447683002534	3.047305e+02
714.004143932803117	3.047375e+02
715.005115753219116	3.047445e+02
716.003703799701157	3.047516e+02
717.006497797636143	3.047587e+02
718.004603270088069	3.047658e+02
719.003930679779046	3.047728e+02
720.00421312099661	3.047798e+02
721.004984144127661	3.047867e+02
722.005898174736217	3.047935e+02
723.003701068164219	3.048003e+02
724.004401968821298	3.048069e+02
725.004898853804207	3.048136e+02
726.005278748544924	3.048202e+02
727.005655421202391	3.048267e+02
728.00602778555492	3.048332e+02
729.006312045266782	3.048398e+02
730.006460336786972	3.048463e+02
731.00644609609526	3.048529e+02
732.006239867712679	3.048595e+02
733.005811533029146	3.048661e+02
734.005207597018284	3.048728e+02
735.004646430029311	3.048795e+02
736.004461581233272	3.048863e+02
737.004878251538798	3.048931e+02
738.005862536475433	3.048999e+02
739.004211157319901	3.049068e+02
740.006083883616839	3.049137e+02
741.005388347988173	3.049206e+02
742.005211966427623	3.049276e+02
743.005476612811435	3.049345e+02
744.006040792116096	3.049414e+02
745.003480620532969	3.049483e+02
746.003692300785929	3.049552e+02
747.003523668417643	3.049621e+02
748.005948692458787	3.049689e+02
749.00473426331655	3.049758e+02
750.006051338583802	3.049826e+02
751.003832875987769	3.049895e+02
752.004204339859712	3.049964e+02
753.003796436582661	3.050033e+02
754.005560406925838	3.050103e+02
755.00376309318699	3.050174e+02
756.004843605008546	3.050246e+02
757.006017534139346	3.050318e+02
758.004375583713795	3.050391e+02
759.00611363955386	3.050464e+02
760.005101084103217	3.050537e+02
761.004257588915721	3.050611e+02
762.006446246243627	3.050684e+02
763.005366320138819	3.050757e+02
764.004020618022992	3.050830e+02
765.005470844441334	3.050903e+02
766.003588151404301	3.050976e+02
767.004487289902499	3.051049e+02
768.004992381346938	3.051122e+02
769.005036186539655	3.051196e+02
770.004689601092537	3.051269e+02
771.004048249658126	3.051343e+02
772.00618891054944	3.051417e+02
773.005049272832821	3.051490e+02
774.003626272018096	3.051564e+02
775.004881165498773	3.051638e+02
776.005597082096301	3.051711e+02
777.005683888461363	3.051785e+02
778.005181449008546	3.051858e+02
779.004183675586205	3.051931e+02
780.005848572465766	3.052005e+02
781.004058226288294	3.052078e+02
782.004779546497161	3.052151e+02
783.0047589225303	3.052223e+02
784.003859985061126	3.052296e+02
785.005033086731032	3.052368e+02
786.005008388449141	3.052441e+02
787.003527320174612	3.052513e+02
788.003494830360296	3.052585e+02
789.004947862217477	3.052657e+02
790.005051611514887	3.052729e+02
791.004022269105349	3.052801e+02
792.004998832989145	3.052873e+02
793.00503463566281	3.052945e+02
794.004259796917495	3.053017e+02
795.005760629100337	3.053090e+02
796.006514590950246	3.053163e+02
797.006471736117419	3.053235e+02
798.005629515806959	3.053307e+02
799.004032940772504	3.053379e+02
800.004695553602005	3.053451e+02
801.004663028656182	3.053523e+02
802.004039398188297	3.053595e+02
803.005890785093015	3.053667e+02
804.004326245542643	3.053739e+02
805.005439634110985	3.053811e+02
806.006330609585689	3.053883e+02
807.004073677136603	3.053954e+02
808.004654468983404	3.054026e+02
809.005058807052706	3.054098e+02
810.005242613046107	3.054170e+02
811.005226216236679	3.054241e+02
812.005098085442	3.054313e+02
813.004983960181903	3.054384e+02
814.005008546449062	3.054456e+02
815.005291553581969	3.054527e+02
816.005908327152724	3.054598e+02
817.003969583942194	3.054670e+02
818.005506816497245	3.054741e+02
819.004581776888472	3.054812e+02
820.004226089419603	3.054884e+02
821.004518059858924	3.054955e+02
822.005601418399351	3.055027e+02
823.004736140488831	3.055098e+02
824.005093761415651	3.055170e+02
825.003947046952135	3.055241e+02
826.004454114849523	3.055313e+02
827.003754620529094	3.055385e+02
828.004989208545908	3.055457e+02
829.005113260534131	3.055529e+02
830.003977001768703	3.055601e+02
831.004419398809773	3.055673e+02
832.006331209516929	3.055745e+02
833.003588659573211	3.055817e+02
834.005277379071003	3.055889e+02
835.005228715982526	3.055961e+02
836.006370324278123	3.056034e+02
837.005449661377497	3.056106e+02
838.00537498558765	3.056178e+02
839.005978346476127	3.056250e+02
840.004017929796078	3.056321e+02
841.005439987297791	3.056393e+02
842.003998892905543	3.056464e+02
843.006311591378562	3.056535e+02
844.004149130600922	3.056606e+02
845.004459021589355	3.056675e+02
846.004302311272909	3.056744e+02
847.006231637408519	3.056813e+02
848.005923136769525	3.056880e+02
849.005142898524014	3.056947e+02
850.005851428990695	3.057014e+02
851.004588688327544	3.057080e+02
852.004516720398215	3.057146e+02
853.005940360552245	3.057212e+02
854.006225683698744	3.057278e+02
855.005651138468011	3.057345e+02
856.004200581403097	3.057411e+02
857.004816737722535	3.057478e+02
858.004233095613472	3.057545e+02
859.005331632912771	3.057611e+02
860.005060714080628	3.057677e+02
861.003597261009759	3.057743e+02
862.004131117448878	3.057808e+02
863.003803024585977	3.057872e+02
864.005877185598479	3.057937e+02
865.004488891619303	3.058001e+02
