# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
303.002841019616881	3.022379e+02
304.002170093909967	3.022411e+02
305.001344291427245	3.022513e+02
306.000851665272705	3.022715e+02
307.000789905080808	3.022804e+02
308.00068809754606	3.022838e+02
309.000647642819899	3.023011e+02
310.001146218368945	3.023199e+02
311.001922257973945	3.023235e+02
312.002604450653166	3.023304e+02
313.000471171783147	3.023519e+02
314.001970650453359	3.023645e+02
315.00046734898018	3.023645e+02
316.001983735447027	3.023759e+02
317.00083558095514	3.023961e+02
318.003192368509474	3.024017e+02
319.002389175557425	3.024022e+02
320.001613611247308	3.024178e+02
321.001323498812724	3.024334e+02
322.001282620324503	3.024341e+02
323.001146253172294	3.024387e+02
324.001231589510724	3.024569e+02
325.001770890239129	3.024665e+02
326.002299993000747	3.024663e+02
327.002754133017163	3.024773e+02
328.000516406616839	3.024944e+02
329.001670772636942	3.024978e+02
330.002680851639923	3.024998e+02
331.000648736170717	3.025151e+02
332.002103548416812	3.025271e+02
333.000547014409733	3.025273e+02
334.001827589979655	3.025342e+02
335.000582376312138	3.025505e+02
336.002047098596677	3.025564e+02
337.003196604022321	3.025568e+02
338.002519484400125	3.025696e+02
339.001669213686057	3.025841e+02
340.002159299320795	3.025858e+02
341.0032274928231	3.025904e+02
342.003131119132206	3.026060e+02
343.001794842503443	3.026163e+02
344.001886094978033	3.026199e+02
345.000209377749343	3.026317e+02
346.002551101594634	3.026484e+02
347.003142469897796	3.026542e+02
348.003088666435531	3.026568e+02
349.001649524291679	3.026705e+02
350.000275611165762	3.026852e+02
351.003122241391736	3.026898e+02
352.003168188071356	3.026963e+02
353.001908106129918	3.027138e+02
354.002983143880613	3.027278e+02
355.002482964033277	3.027323e+02
356.003131819852513	3.027423e+02
357.002079273174104	3.027615e+02
358.002784769965615	3.027731e+02
359.002597842865782	3.027769e+02
360.001077275045702	3.027888e+02
361.000394356081813	3.028068e+02
362.00121089947902	3.028152e+02
363.001931771474517	3.028191e+02
364.001547154479738	3.028328e+02
365.001328838326572	3.028482e+02
366.002622287663769	3.028527e+02
367.001425006587624	3.028563e+02
368.002125199082343	3.028702e+02
369.002302719507099	3.028822e+02
370.001114159384883	3.028847e+02
371.001111439686497	3.028905e+02
372.002665408927385	3.029054e+02
373.003093392576488	3.029147e+02
374.002521678363735	3.029165e+02
375.00042436592588	3.029247e+02
376.002464379381252	3.029397e+02
377.002965864659416	3.029473e+02
378.002950167386416	3.029506e+02
379.001495403039598	3.029625e+02
380.000341828368107	3.029773e+02
381.000608142307613	3.029833e+02
382.000919862172566	3.029879e+02
383.0028951470224	3.030019e+02
384.001437524754067	3.030156e+02
385.001520272528467	3.030211e+02
386.002238703210935	3.030290e+02
387.001375256306574	3.030453e+02
388.002715272591956	3.030580e+02
389.002765934108936	3.030633e+02
390.00087140534265	3.030732e+02
391.003225960766201	3.030901e+02
392.001143488125422	3.031016e+02
393.001350529614626	3.031077e+02
394.00309801726155	3.031202e+02
395.00245105564278	3.031374e+02
396.000270002548973	3.031475e+02
397.000910222455559	3.031534e+02
398.000206650769599	3.031665e+02
399.002823896622033	3.031826e+02
400.000806856945076	3.031914e+02
401.002204100831534	3.031982e+02
402.002252650986975	3.032126e+02
403.002030959336707	3.032276e+02
404.000430634520569	3.032347e+02
405.002793764320927	3.032414e+02
406.000540416591036	3.032554e+02
407.003799185725256	3.032684e+02
408.002897457683787	3.032744e+02
409.003189147918079	3.032822e+02
410.001607886505781	3.032967e+02
411.00212440406159	3.033080e+02
412.001976666663154	3.033130e+02
413.003184977935405	3.033214e+02
414.001997684998457	3.033350e+02
415.002796023308463	3.033444e+02
416.003412248042139	3.033496e+02
417.00229198673253	3.033597e+02
418.001386160544087	3.033730e+02
419.002524275306826	3.033811e+02
420.00385043570725	3.033863e+02
421.003259632652998	3.033970e+02
422.002477673105773	3.034095e+02
423.003942289790416	3.034169e+02
424.002794417381267	3.034242e+02
425.002580004041647	3.034373e+02
426.001911898943263	3.034501e+02
427.003707512291896	3.034575e+02
428.003048532367188	3.034660e+02
429.003057562215304	3.034799e+02
430.002479986727622	3.034926e+02
431.001520872240917	3.035011e+02
432.001340594308203	3.035122e+02
433.001582000935684	3.035277e+02
434.004293602757912	3.035402e+02
435.003721506678573	3.035482e+02
436.003948587388152	3.035592e+02
437.001293362284912	3.035745e+02
438.004317340869818	3.035871e+02
439.004313502413765	3.035971e+02
440.001911010227161	3.036108e+02
441.002590010302868	3.036267e+02
442.002913444212709	3.036384e+02
443.003562173599505	3.036488e+02
444.001546842810399	3.036635e+02
445.002566589201365	3.036787e+02
446.003560513997911	3.036911e+02
447.001764609847555	3.037042e+02
448.003258810209047	3.037196e+02
449.001701774947264	3.037333e+02
450.003364728397685	3.037453e+02
451.002060585094966	3.037580e+02
452.004039281769053	3.037717e+02
453.003034218925961	3.037848e+02
454.002135331356442	3.037973e+02
455.001322142904542	3.038099e+02
456.003707631281998	3.038224e+02
457.003039537586915	3.038347e+02
458.002427625936207	3.038472e+02
459.001866320175282	3.038603e+02
460.001362586813912	3.038740e+02
461.004063173517807	3.038880e+02
462.003682292350618	3.039020e+02
463.00330114383155	3.039160e+02
464.002897850705438	3.039302e+02
465.002441705969204	3.039445e+02
466.001894542363175	3.039587e+02
467.004354544027251	3.039725e+02
468.003526613367455	3.039862e+02
469.002482343367376	3.039998e+02
470.004300947885667	3.040135e+02
471.005826798223893	3.040267e+02
472.003902945054676	3.040395e+02
473.004723766220025	3.040515e+02
474.005109351628789	3.040630e+02
475.004996110445063	3.040740e+02
476.004332865818753	3.040849e+02
477.003071878511832	3.040958e+02
478.004289393884733	3.041069e+02
479.004848937522183	3.041186e+02
480.004758644368621	3.041313e+02
481.004036892804265	3.041455e+02
482.005792557090672	3.041620e+02
483.003860088504325	3.041812e+02
484.00454145897038	3.042034e+02
485.004889289762843	3.042288e+02
486.004937759616837	3.042577e+02
487.004840448711263	3.042899e+02
488.004726708583348	3.043249e+02
489.004816796733337	3.043621e+02
490.004988798443094	3.044013e+02
491.005058820219745	3.044419e+02
492.004957820145364	3.044835e+02
493.004780217105861	3.045258e+02
494.004716848735541	3.045683e+02
495.005040265702405	3.046109e+02
496.006086701935601	3.046532e+02
497.004929727593833	3.046943e+02
498.004631051747822	3.047340e+02
499.00487433233576	3.047718e+02
500.005388162193299	3.048076e+02
501.006031867330705	3.048410e+02
502.00357472347315	3.048720e+02
503.004106512853696	3.049005e+02
504.004393300494712	3.049262e+02
505.004300837279288	3.049492e+02
506.003726573014887	3.049699e+02
507.005752026852349	3.049888e+02
508.004158621999466	3.050060e+02
509.005156680618597	3.050222e+02
510.005637234144842	3.050374e+02
511.005615529949466	3.050517e+02
512.005025745042076	3.050646e+02
513.0037748954677	3.050754e+02
514.004929222116516	3.050832e+02
515.005389655772092	3.050876e+02
516.00514846219528	3.050890e+02
517.004140485785797	3.050882e+02
518.005416564221832	3.050865e+02
519.00582431802934	3.050851e+02
520.005400617434134	3.050847e+02
521.004238602804662	3.050854e+02
522.00554216630178	3.050865e+02
523.006388897861825	3.050873e+02
524.003837733661726	3.050874e+02
525.004093204258311	3.050875e+02
526.004136356958384	3.050892e+02
527.003978297694061	3.050941e+02
528.003724104088178	3.051033e+02
529.003511105671123	3.051167e+02
530.006496649043015	3.051326e+02
531.003720843506471	3.051483e+02
532.004725050862362	3.051624e+02
533.003524870175283	3.051729e+02
534.006254385191482	3.051792e+02
535.003670007282722	3.051816e+02
536.005168991910978	3.051813e+02
537.004807209321484	3.051790e+02
538.005684920087333	3.051754e+02
539.004678725726762	3.051710e+02
540.004866312757031	3.051659e+02
541.006283599711651	3.051597e+02
542.005840353986173	3.051521e+02
543.006518919497466	3.051432e+02
544.005006595300529	3.051339e+02
545.004080451904997	3.051249e+02
546.006520451429765	3.051167e+02
547.005896874222685	3.051094e+02
548.005267423465853	3.051024e+02
549.004730045318752	3.050950e+02
550.00446180859683	3.050874e+02
551.004470420393091	3.050799e+02
552.004600616322932	3.050741e+02
553.004708775041308	3.050719e+02
554.004292168881648	3.050743e+02
555.005853845253682	3.050814e+02
556.006443256153261	3.050921e+02
557.006470161665789	3.051043e+02
558.006380911529504	3.051156e+02
559.005789036750571	3.051248e+02
560.003775138759352	3.051323e+02
561.006282442686711	3.051395e+02
562.003950774244004	3.051469e+02
563.006096136300357	3.051565e+02
564.003602829010219	3.051691e+02
565.005891436286902	3.051838e+02
566.004020094604584	3.051985e+02
567.004539887841361	3.052115e+02
568.004851172619965	3.052211e+02
569.005449714536326	3.052267e+02
570.00361397116535	3.052283e+02
571.005707487181894	3.052259e+02
572.005691272009585	3.052195e+02
573.00648438122721	3.052096e+02
574.004947629586241	3.051967e+02
575.004104929150003	3.051812e+02
576.00373760697255	3.051622e+02
577.006446241903745	3.051389e+02
578.005504580968136	3.051107e+02
579.003899910056134	3.050781e+02
580.005492864678104	3.050421e+02
581.004631281408365	3.050065e+02
582.004506419765676	3.049719e+02
583.005000776035104	3.049418e+02
584.005964808863496	3.049183e+02
585.00433092122762	3.049031e+02
586.006070172315845	3.048997e+02
587.004696443063153	3.049117e+02
588.006093960259136	3.049384e+02
589.004015026942739	3.049755e+02
590.004590518810915	3.050176e+02
591.004770127260485	3.050583e+02
592.004660758921318	3.050931e+02
593.004308618240429	3.051185e+02
594.003849437108443	3.051322e+02
595.003484603764832	3.051337e+02
596.006438054760224	3.051246e+02
597.006477257625647	3.051082e+02
598.00353514366725	3.050892e+02
599.003834527573304	3.050722e+02
600.004257328154267	3.050601e+02
601.00456288510361	3.050540e+02
602.004532320851581	3.050535e+02
603.004192691644789	3.050576e+02
604.003719226186945	3.050656e+02
605.006318033088746	3.050785e+02
606.005833307646299	3.050972e+02
607.005321029710785	3.051212e+02
608.004748774007908	3.051492e+02
609.004166337454421	3.051794e+02
610.003655982459918	3.052104e+02
611.006382490574538	3.052415e+02
612.006042608356665	3.052716e+02
613.005721040291519	3.053001e+02
614.005338999303603	3.053269e+02
615.004828144650673	3.053519e+02
616.004132503207074	3.053755e+02
617.006368477464321	3.053987e+02
618.005402516245681	3.054218e+02
619.004350228709427	3.054456e+02
620.006258479862481	3.054708e+02
621.004956132200277	3.054976e+02
622.003556279831855	3.055259e+02
623.005230267728166	3.055555e+02
624.003985849227433	3.055859e+02
625.00616319832443	3.056166e+02
626.005697905252873	3.056470e+02
627.005457649529831	3.056770e+02
628.005031326858784	3.057065e+02
629.004459754811364	3.057357e+02
630.003775571739197	3.057651e+02
631.00606329806601	3.057947e+02
632.005241193339771	3.058243e+02
633.004352162913051	3.058531e+02
634.006422242458257	3.058801e+02
635.005216715606139	3.059045e+02
636.003658220677153	3.059263e+02
637.004609873363393	3.059457e+02
638.004999246211923	3.059633e+02
639.004841131589956	3.059795e+02
640.004241307532197	3.059950e+02
641.006331604388492	3.060104e+02
642.004924784221203	3.060261e+02
643.006030927731672	3.060426e+02
644.006462046291404	3.060599e+02
645.006214338270979	3.060776e+02
646.005352673985954	3.060948e+02
647.0039651002337	3.061102e+02
648.005214523376253	3.061228e+02
649.006108102889129	3.061317e+02
650.003582444645303	3.061372e+02
651.003660185095214	3.061398e+02
652.006205583808082	3.061402e+02
653.005035248108243	3.061389e+02
654.00626344509908	3.061359e+02
655.003784048816215	3.061307e+02
656.003664936473911	3.061231e+02
657.005828795711295	3.061130e+02
658.004036470480969	3.061014e+02
659.004223028911724	3.060894e+02
660.006284378807209	3.060785e+02
661.004088699871659	3.060700e+02
662.003718251982605	3.060642e+02
663.005228630675106	3.060607e+02
664.005691312261888	3.060586e+02
665.005198451659226	3.060571e+02
666.003916324477359	3.060557e+02
667.005015208982172	3.060538e+02
668.005639134252192	3.060515e+02
669.005903607898631	3.060489e+02
670.005901647555788	3.060464e+02
671.005731967404131	3.060441e+02
672.005498136187839	3.060421e+02
673.005309889614182	3.060409e+02
674.005316550507246	3.060404e+02
675.005709022544806	3.060408e+02
676.003680584336053	3.060423e+02
677.005500551339878	3.060453e+02
678.00539386113735	3.060494e+02
679.003611123960695	3.060550e+02
680.006469486547076	3.060620e+02
681.005136151416536	3.060702e+02
682.00599161531693	3.060793e+02
683.006288971021718	3.060892e+02
684.006060100527634	3.061002e+02
685.005376590035439	3.061127e+02
686.004153093545483	3.061273e+02
687.005189347795977	3.061447e+02
688.005100082635636	3.061653e+02
689.00360408708525	3.061886e+02
690.006393685353828	3.062141e+02
691.003671876039334	3.062404e+02
692.004362536199778	3.062664e+02
693.005040880534352	3.062899e+02
694.005270207648323	3.063087e+02
695.004522067658968	3.063210e+02
696.005607519674186	3.063263e+02
697.005179201799706	3.063243e+02
698.005985939018501	3.063153e+02
699.004868026835766	3.063003e+02
700.005170144430849	3.062810e+02
701.003999305694947	3.062587e+02
702.004131384735388	3.062346e+02
703.005458105556841	3.062067e+02
704.006468300160122	3.061745e+02
705.003793788566441	3.061376e+02
706.004842765084845	3.060978e+02
707.005284569873766	3.060575e+02
708.006204450552104	3.060209e+02
709.006334496429531	3.059936e+02
710.00480091480631	3.059823e+02
711.00442475372779	3.059907e+02
712.005713297612147	3.060165e+02
713.006447683002534	3.060527e+02
714.004143932803117	3.060910e+02
715.005115753219116	3.061228e+02
716.003703799701157	3.061409e+02
717.006497797636143	3.061412e+02
718.004603270088069	3.061246e+02
719.003930679779046	3.060974e+02
720.00421312099661	3.060638e+02
721.004984144127661	3.060293e+02
722.005898174736217	3.059990e+02
723.003701068164219	3.059749e+02
724.004401968821298	3.059567e+02
725.004898853804207	3.059443e+02
726.005278748544924	3.059378e+02
727.005655421202391	3.059369e+02
728.00602778555492	3.059417e+02
729.006312045266782	3.059532e+02
730.006460336786972	3.059710e+02
731.00644609609526	3.059936e+02
732.006239867712679	3.060189e+02
733.005811533029146	3.060451e+02
734.005207597018284	3.060723e+02
735.004646430029311	3.061002e+02
736.004461581233272	3.061280e+02
737.004878251538798	3.061549e+02
738.005862536475433	3.061785e+02
739.004211157319901	3.061977e+02
740.006083883616839	3.062115e+02
741.005388347988173	3.062195e+02
742.005211966427623	3.062220e+02
743.005476612811435	3.062208e+02
744.006040792116096	3.062174e+02
745.003480620532969	3.062132e+02
746.003692300785929	3.062104e+02
747.003523668417643	3.062099e+02
748.005948692458787	3.062132e+02
749.00473426331655	3.062222e+02
750.006051338583802	3.062397e+02
751.003832875987769	3.062666e+02
752.004204339859712	3.063028e+02
753.003796436582661	3.063461e+02
754.005560406925838	3.063932e+02
755.00376309318699	3.064388e+02
756.004843605008546	3.064794e+02
757.006017534139346	3.065126e+02
758.004375583713795	3.065365e+02
759.00611363955386	3.065511e+02
760.005101084103217	3.065577e+02
761.004257588915721	3.065586e+02
762.006446246243627	3.065571e+02
763.005366320138819	3.065563e+02
764.004020618022992	3.065586e+02
765.005470844441334	3.065648e+02
766.003588151404301	3.065747e+02
767.004487289902499	3.065876e+02
768.004992381346938	3.066023e+02
769.005036186539655	3.066173e+02
770.004689601092537	3.066312e+02
771.004048249658126	3.066427e+02
772.00618891054944	3.066512e+02
773.005049272832821	3.066566e+02
774.003626272018096	3.066592e+02
775.004881165498773	3.066603e+02
776.005597082096301	3.066611e+02
777.005683888461363	3.066626e+02
778.005181449008546	3.066645e+02
779.004183675586205	3.066657e+02
780.005848572465766	3.066655e+02
781.004058226288294	3.066637e+02
782.004779546497161	3.066611e+02
783.0047589225303	3.066579e+02
784.003859985061126	3.066545e+02
785.005033086731032	3.066516e+02
786.005008388449141	3.066505e+02
787.003527320174612	3.066517e+02
788.003494830360296	3.066550e+02
789.004947862217477	3.066598e+02
790.005051611514887	3.066661e+02
791.004022269105349	3.066737e+02
792.004998832989145	3.066818e+02
793.00503463566281	3.066894e+02
794.004259796917495	3.066960e+02
795.005760629100337	3.067015e+02
796.006514590950246	3.067059e+02
797.006471736117419	3.067096e+02
798.005629515806959	3.067131e+02
799.004032940772504	3.067171e+02
800.004695553602005	3.067216e+02
801.004663028656182	3.067264e+02
802.004039398188297	3.067312e+02
803.005890785093015	3.067358e+02
804.004326245542643	3.067402e+02
805.005439634110985	3.067447e+02
806.006330609585689	3.067492e+02
807.004073677136603	3.067534e+02
808.004654468983404	3.067569e+02
809.005058807052706	3.067595e+02
810.005242613046107	3.067611e+02
811.005226216236679	3.067623e+02
812.005098085442	3.067637e+02
813.004983960181903	3.067660e+02
814.005008546449062	3.067697e+02
815.005291553581969	3.067750e+02
816.005908327152724	3.067814e+02
817.003969583942194	3.067883e+02
818.005506816497245	3.067955e+02
819.004581776888472	3.068026e+02
820.004226089419603	3.068097e+02
821.004518059858924	3.068170e+02
822.005601418399351	3.068256e+02
823.004736140488831	3.068352e+02
824.005093761415651	3.068458e+02
825.003947046952135	3.068571e+02
826.004454114849523	3.068688e+02
827.003754620529094	3.068806e+02
828.004989208545908	3.068919e+02
829.005113260534131	3.069022e+02
830.003977001768703	3.069122e+02
831.004419398809773	3.069215e+02
832.006331209516929	3.069311e+02
833.003588659573211	3.069410e+02
834.005277379071003	3.069520e+02
835.005228715982526	3.069643e+02
836.006370324278123	3.069770e+02
837.005449661377497	3.069885e+02
838.00537498558765	3.069974e+02
839.005978346476127	3.070022e+02
840.004017929796078	3.070011e+02
841.005439987297791	3.069939e+02
842.003998892905543	3.069807e+02
843.006311591378562	3.069620e+02
844.004149130600922	3.069396e+02
845.004459021589355	3.069152e+02
846.004302311272909	3.068898e+02
847.006231637408519	3.068655e+02
848.005923136769525	3.068444e+02
849.005142898524014	3.068303e+02
850.005851428990695	3.068263e+02
851.004588688327544	3.068343e+02
852.004516720398215	3.068527e+02
853.005940360552245	3.068769e+02
854.006225683698744	3.069027e+02
855.005651138468011	3.069246e+02
856.004200581403097	3.069384e+02
857.004816737722535	3.069423e+02
858.004233095613472	3.069366e+02
859.005331632912771	3.069244e+02
860.005060714080628	3.069093e+02
861.003597261009759	3.068958e+02
862.004131117448878	3.068866e+02
863.003803024585977	3.068823e+02
864.005877185598479	3.068827e+02
865.004488891619303	3.068855e+02
