# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
866.99947300302415	3.019646e+02
868.00071690034224	3.019663e+02
869.001907967284069	3.019679e+02
869.999936475504114	3.019696e+02
871.00104778954244	3.019713e+02
871.999008358562946	3.019729e+02
873.000056240607023	3.019746e+02
874.001070958305036	3.019762e+02
874.998930533822431	3.019779e+02
875.999867827227263	3.019795e+02
877.000760634092217	3.019811e+02
878.001605354974572	3.019827e+02
878.999282274809161	3.019843e+02
880.000025468942113	3.019860e+02
881.000716542370014	3.019876e+02
882.001356129209512	3.019891e+02
883.001945635282709	3.019907e+02
883.99937004710614	3.019923e+02
884.999865443124577	3.019939e+02
886.000318073244216	3.019954e+02
887.000732091078021	3.019970e+02
888.00111225340595	3.019986e+02
889.001463186917476	3.020001e+02
890.001788518687817	3.020016e+02
890.998973922247046	3.020032e+02
891.999252045648973	3.020047e+02
892.999505256048792	3.020062e+02
893.999730590337549	3.020077e+02
894.999924420780303	3.020092e+02
896.000083364939087	3.020107e+02
897.000204745122915	3.020122e+02
898.000286956806917	3.020137e+02
899.00032974443161	3.020152e+02
900.000333393491815	3.020166e+02
901.000297810209986	3.020181e+02
902.0002232028246	3.020195e+02
903.000110243073777	3.020210e+02
903.999960013001669	3.020224e+02
904.999774711802615	3.020238e+02
905.99955748127627	3.020253e+02
906.999311975753358	3.020267e+02
907.999042264650257	3.020281e+02
909.00186546378859	3.020295e+02
910.001554894046649	3.020309e+02
911.001225918720934	3.020322e+02
912.000877985946204	3.020336e+02
913.000510114494432	3.020350e+02
914.000120324725458	3.020363e+02
914.999706313620436	3.020377e+02
915.999266737236212	3.020390e+02
917.001914340746453	3.020404e+02
918.001421565657097	3.020417e+02
919.000903946542735	3.020430e+02
920.000364277782865	3.020443e+02
920.999805892464451	3.020456e+02
921.999232433274074	3.020469e+02
923.001760405233767	3.020482e+02
924.001165750006408	3.020495e+02
925.000563733312106	3.020508e+02
925.999955404177399	3.020520e+02
926.999340756122251	3.020533e+02
928.0018323269951	3.020545e+02
929.001202222666734	3.020558e+02
930.000562103960078	3.020570e+02
930.999910096693839	3.020582e+02
931.999244815972588	3.020594e+02
933.001678171260664	3.020607e+02
934.000982745874694	3.020619e+02
935.00027134997049	3.020630e+02
935.999544375337337	3.020642e+02
937.001916209690194	3.020654e+02
938.001162645560044	3.020666e+02
939.000399816522872	3.020678e+02
939.999630872699299	3.020689e+02
941.001971503969912	3.020701e+02
942.001197548078267	3.020712e+02
943.000422080810154	3.020724e+02
943.999644002720288	3.020735e+02
945.001973614506028	3.020746e+02
946.001181149269996	3.020757e+02
947.000374455755377	3.020768e+02
947.999548762065501	3.020779e+02
949.001811706552303	3.020790e+02
950.000933596465529	3.020801e+02
951.000023510223059	3.020812e+02
951.999078481897413	3.020823e+02
953.001209916806602	3.020833e+02
954.000193787995045	3.020844e+02
954.999143676365975	3.020854e+02
956.001173719635517	3.020865e+02
957.000063758627334	3.020875e+02
957.998928669828956	3.020885e+02
959.000882768239876	3.020896e+02
959.999705799535718	3.020906e+02
961.001622991400382	3.020916e+02
962.000411478314504	3.020926e+02
962.999182205040256	3.020936e+02
964.001044331047069	3.020945e+02
964.999771648845581	3.020955e+02
966.001583464929354	3.020965e+02
967.000253709365325	3.020974e+02
968.002001464082809	3.020984e+02
969.00060302675422	3.020993e+02
969.999169174196254	3.021003e+02
971.000811900450913	3.021012e+02
971.999312873839358	3.021021e+02
973.000897569225913	3.021031e+02
973.999349683504192	3.021040e+02
975.000895455881732	3.021049e+02
975.999319170348031	3.021058e+02
977.000846274770879	3.021066e+02
977.99925951956925	3.021075e+02
979.000781686254072	3.021084e+02
979.999193119411416	3.021093e+02
981.000714014825235	3.021101e+02
981.999122388567571	3.021110e+02
983.000636753075582	3.021118e+02
983.999033743384871	3.021126e+02
985.00053106316318	3.021135e+02
985.998905317588765	3.021143e+02
987.000374974928377	3.021151e+02
988.001829132223975	3.021159e+02
989.000159171793825	3.021167e+02
990.001588539925365	3.021175e+02
990.999901215603813	3.021183e+02
992.001321910428487	3.021191e+02
992.999635134046116	3.021198e+02
994.001064481510866	3.021206e+02
994.999392224567714	3.021213e+02
996.000838530322994	3.021221e+02
996.999180667759902	3.021228e+02
998.000633710590364	3.021236e+02
998.998970516897657	3.021243e+02
1000.00040337506925	3.021250e+02
1001.00181463626552	3.021257e+02
1002.00008823089695	3.021264e+02
1003.00143926532814	3.021271e+02
1003.99964579409277	3.021278e+02
1005.00092588272548	3.021285e+02
1005.99906108282062	3.021292e+02
1007.00027340016959	3.021298e+02
1008.00145663684214	3.021305e+02
1008.99950528849695	3.021312e+02
1010.00064150151616	3.021318e+02
1011.00175787424484	3.021324e+02
1011.99974564511194	3.021331e+02
1013.00082198949667	3.021337e+02
1014.00187502348138	3.021343e+02
1014.99979193172896	3.021349e+02
1016.00078516248072	3.021355e+02
1017.00173907699957	3.021361e+02
1017.9995374889121	3.021367e+02
1019.00039091999429	3.021373e+02
1020.00118540350297	3.021379e+02
1021.00191823486477	3.021384e+02
1021.99948256629409	3.021390e+02
1023.00009641044926	3.021396e+02
1024.00065640266962	3.021401e+02
1025.00116791025971	3.021406e+02
1026.00163717130181	3.021412e+02
1026.99896359117542	3.021417e+02
1027.99936673556772	3.021422e+02
1028.99974441887389	3.021427e+02
1030.00010013253791	3.021432e+02
1031.00043518118491	3.021437e+02
1032.00074946030168	3.021442e+02
1033.00104156473071	3.021447e+02
1034.0013097486169	3.021451e+02
1035.00155222794137	3.021456e+02
1036.00176757204463	3.021461e+02
1037.00195523669595	3.021465e+02
1037.99900936953554	3.021469e+02
1038.9991427250236	3.021474e+02
1039.99925277587568	3.021478e+02
1040.99934489553902	3.021482e+02
1041.9994254253661	3.021486e+02
1042.9995017471972	3.021490e+02
1043.99958189847189	3.021494e+02
1044.99967303353492	3.021497e+02
1045.99977845944522	3.021501e+02
1046.99989829835567	3.021504e+02
1048.00002975008988	3.021508e+02
1049.00016859239281	3.021511e+02
1050.00030946445372	3.021514e+02
1051.00044514995557	3.021517e+02
1052.0005682061751	3.021520e+02
1053.00067196731402	3.021523e+02
1054.00075205961389	3.021526e+02
1055.00080616959826	3.021528e+02
1056.00083427549589	3.021531e+02
1057.00083899016749	3.021533e+02
1058.0008253844403	3.021535e+02
1059.00079907466943	3.021537e+02
1060.00076566909206	3.021539e+02
1061.00073010886081	3.021541e+02
1062.00069585372057	3.021543e+02
1063.00066440156729	3.021545e+02
1064.00063518329898	3.021547e+02
1065.00060475164105	3.021548e+02
1066.00056695076182	3.021550e+02
1067.00051367478795	3.021552e+02
1068.00043616964808	3.021553e+02
1069.0003256961545	3.021554e+02
1070.00017592903259	3.021556e+02
1070.9999832480778	3.021557e+02
1071.99974649986734	3.021558e+02
1072.99946728574241	3.021560e+02
1073.99914960398633	3.021561e+02
1075.00190300889039	3.021562e+02
1076.00152368823137	3.021563e+02
1077.00111973413732	3.021563e+02
1078.00069225817833	3.021563e+02
1079.00334401219197	3.021563e+02
1080.00286391981808	3.021564e+02
1081.00235301915518	3.021565e+02
1082.00180810139022	3.021565e+02
1083.00122630883561	3.021566e+02
1084.00060596727644	3.021566e+02
1085.00304986967194	3.021567e+02
1086.00235125730364	3.021567e+02
1087.0016149826597	3.021567e+02
1088.0008432457555	3.021567e+02
1089.00314206992516	3.021567e+02
1090.00230881754101	3.021567e+02
1091.00145099907104	3.021567e+02
1092.00057334866301	3.021567e+02
1093.00278366020484	3.021567e+02
1094.00188163948769	3.021567e+02
1095.00097483052355	3.021566e+02
1096.0031695908508	3.021566e+02
1097.00226246183911	3.021565e+02
1098.00135636286836	3.021565e+02
1099.0004500958421	3.021564e+02
1100.00264479255975	3.021564e+02
1101.00173346839779	3.021563e+02
1102.00081890593378	3.021562e+02
1103.0030051058493	3.021561e+02
1104.00209047110161	3.021560e+02
1105.00118311501205	3.021559e+02
1106.00339123649019	3.021557e+02
1107.00251363982761	3.021556e+02
1108.00165508060036	3.021554e+02
1109.00081521561378	3.021553e+02
1110.00309442382832	3.021551e+02
1111.00228241841069	3.021549e+02
1112.00147724199473	3.021547e+02
1113.0006736592693	3.021545e+02
1114.00296983681983	3.021543e+02
1115.00215592421159	3.021540e+02
1116.00133204463759	3.021538e+02
1117.00049605950858	3.021535e+02
1118.0027496147693	3.021533e+02
1119.00188589889922	3.021530e+02
1120.00100769633923	3.021527e+02
1121.00321886189499	3.021524e+02
1122.0023161583938	3.021521e+02
1123.00140545735076	3.021518e+02
1124.00048975825916	3.021514e+02
1125.0026743396445	3.021511e+02
1126.00175403924459	3.021508e+02
1127.00082955959056	3.021504e+02
1128.00299951304328	3.021500e+02
1129.00205202222401	3.021496e+02
1130.00108220003631	3.021493e+02
1131.00318492710198	3.021489e+02
1132.00214841345473	3.021485e+02
1133.00107050977022	3.021480e+02
1134.00305063378983	3.021476e+02
1135.00188266047826	3.021472e+02
1136.0006671410938	3.021468e+02
1137.00250443264849	3.021463e+02
1138.00118971691336	3.021459e+02
1139.00292480930125	3.021455e+02
1140.00150631131623	3.021450e+02
1141.00313664573241	3.021445e+02
1142.00161430550361	3.021441e+02
1143.00314110644831	3.021436e+02
1144.00151531736742	3.021431e+02
1145.00293799113274	3.021426e+02
1146.00120941405544	3.021421e+02
1147.00253215785528	3.021416e+02
1148.00070160860014	3.021411e+02
1149.00193168365809	3.021406e+02
1150.00312943125664	3.021401e+02
1151.00119803508528	3.021396e+02
1152.00233967335953	3.021391e+02
1153.0003589855753	3.021385e+02
1154.0014592781306	3.021380e+02
1155.00254587113614	3.021374e+02
1156.00052436385977	3.021369e+02
1157.00159849924353	3.021363e+02
1158.00267405232466	3.021358e+02
1159.00065628270931	3.021352e+02
1160.00174764795634	3.021346e+02
1161.00285122228252	3.021340e+02
1162.00086999545579	3.021334e+02
1163.00200419602584	3.021328e+02
1164.00315511176336	3.021322e+02
1165.00122462223408	3.021316e+02
1166.00241392571661	3.021309e+02
1167.00052541431774	3.021303e+02
1168.00175917594083	3.021296e+02
1169.00301553849431	3.021289e+02
1170.00119368536775	3.021283e+02
1171.00249190195564	3.021276e+02
1172.00070878004635	3.021269e+02
1173.00204307841182	3.021262e+02
1174.00339319409431	3.021254e+02
1175.0016581760608	3.021247e+02
1176.00303802271401	3.021239e+02
1177.00133177191151	3.021232e+02
1178.00273961655284	3.021224e+02
1179.00105980464718	3.021216e+02
1180.00249120404123	3.021208e+02
1181.0008316586252	3.021200e+02
1182.00228161568725	3.021192e+02
1183.00063971566328	3.021184e+02
1184.00211024519558	3.021175e+02
1185.0004894180347	3.021167e+02
1186.00197598430509	3.021158e+02
1187.00344084586936	3.021150e+02
1188.0017936833483	3.021141e+02
1189.00323760702645	3.021132e+02
1190.00157093118582	3.021123e+02
1191.00299111895197	3.021114e+02
1192.00129213753121	3.021105e+02
1193.00266946109241	3.021096e+02
1194.0009174904842	3.021086e+02
1195.00223205997054	3.021077e+02
1196.00040975633988	3.021068e+02
1197.00164778586873	3.021058e+02
1198.00284405191314	3.021048e+02
1199.00089782706345	3.021039e+02
1200.00200712220999	3.021029e+02
1201.0030706239063	3.021019e+02
1202.00098654214685	3.021009e+02
1203.00194999175505	3.020999e+02
1204.00285835816089	3.020989e+02
1205.00061049838291	3.020979e+02
1206.00140275029821	3.020969e+02
1207.00213805707995	3.020959e+02
1208.00281914631273	3.020949e+02
1209.00344882381205	3.020938e+02
1210.000932599203	3.020928e+02
1211.00146969177854	3.020917e+02
1212.00196758100242	3.020907e+02
1213.00243333482854	3.020896e+02
1214.00287551322822	3.020886e+02
1215.00330309176093	3.020875e+02
1216.00062748788446	3.020865e+02
1217.00105010964671	3.020854e+02
1218.00147874952859	3.020843e+02
1219.00191602789801	3.020832e+02
1220.00236447013822	3.020821e+02
1221.00282751111195	3.020810e+02
1222.00330997676338	3.020799e+02
1223.00072061756373	3.020788e+02
1224.001261468959	3.020776e+02
1225.00183965419023	3.020765e+02
1226.0024569816203	3.020753e+02
1227.00311252492679	3.020741e+02
1228.00070489036716	3.020730e+02
1229.00142597898912	3.020718e+02
1230.00217397416941	3.020706e+02
1231.00294576185888	3.020694e+02
1232.0006410286453	3.020681e+02
1233.00145557512042	3.020669e+02
1234.00229112645297	3.020656e+02
1235.00314953563361	3.020644e+02
1236.00093569198634	3.020631e+02
1237.00185134122535	3.020618e+02
1238.00280144685803	3.020605e+02
1239.00068913755945	3.020592e+02
1240.00171429765555	3.020579e+02
1241.00277946419055	3.020566e+02
1242.00078466525565	3.020552e+02
1243.00192566688042	3.020539e+02
1244.00309918956555	3.020525e+02
1245.00120039514195	3.020512e+02
1246.00242215766548	3.020498e+02
1247.00055842426377	3.020484e+02
1248.00180157609543	3.020470e+02
1249.00304561412486	3.020456e+02
1250.00118562208195	3.020442e+02
1251.00241719314386	3.020428e+02
1252.0005369022399	3.020414e+02
1253.00174002621657	3.020397e+02
1253.99982286052204	3.020383e+02
1255.00098007951465	3.020368e+02
1256.00210800377181	3.020354e+02
1257.00010429677673	3.020339e+02
1258.0011664314568	3.020324e+02
1259.00219439411126	3.020309e+02
1260.00008966901737	3.020294e+02
1261.00105136446086	3.020279e+02
1262.00198101060732	3.020264e+02
1262.99977880744564	3.020245e+02
1264.00063669602673	3.020229e+02
1265.00144875300339	3.020214e+02
1266.00220851511995	3.020195e+02
1267.0029130738601	3.020179e+02
1268.00046636706429	3.020163e+02
1269.00106784144327	3.020148e+02
1270.00162447615594	3.020132e+02
1271.00214111256741	3.020116e+02
1272.0026212753437	3.020100e+02
1272.99996863460433	3.020085e+02
1274.00037726724713	3.020069e+02
1275.00074881831665	3.020053e+02
1276.0010816151464	3.020037e+02
1277.00137575828694	3.020021e+02
1278.00163495878905	3.020004e+02
1279.0018675744393	3.019988e+02
1280.00208355377481	3.019972e+02
1281.00229651568065	3.019955e+02
1282.00252010411373	3.019939e+02
1283.00276401698147	3.019922e+02
1283.99993683129446	3.019906e+02
1285.00023511698078	3.019889e+02
1286.00056534491659	3.019872e+02
1287.00093216666846	3.019855e+02
1288.00134037767748	3.019838e+02
1289.00179471117735	3.019821e+02
1290.00229996378971	3.019803e+02
1291.00285797616402	3.019786e+02
1292.00036777436867	3.019768e+02
1293.00101997204069	3.019751e+02
1294.00170903689968	3.019733e+02
1295.00242530870037	3.019715e+02
1296.00006252175308	3.019697e+02
1297.00081490354069	3.019679e+02
1298.00158857998281	3.019661e+02
1299.00239234760738	3.019643e+02
1300.00013777971503	3.019625e+02
1301.0010313767184	3.019606e+02
1302.00197992922494	3.019588e+02
1303.00298327045198	3.019569e+02
1304.00093722098836	3.019550e+02
1305.00203421123729	3.019532e+02
1306.00006897349886	3.019513e+02
1307.00123418926523	3.019494e+02
1308.00242539445844	3.019475e+02
1309.00053951081054	3.019455e+02
1310.00177244227257	3.019436e+02
1310.99992007499304	3.019417e+02
1312.0011763277937	3.019397e+02
1313.00243407958305	3.019378e+02
1314.00058530289994	3.019358e+02
1315.00182251992646	3.019338e+02
1315.99994251366047	3.019319e+02
1317.00114564304158	3.019299e+02
1318.00233454018985	3.019279e+02
1319.00041021710626	3.019259e+02
1320.00157090599305	3.019239e+02
1321.00271537501521	3.019218e+02
1322.00073937859679	3.019198e+02
1323.0018344556072	3.019177e+02
1324.00289523989477	3.019157e+02
1325.00081911118377	3.019136e+02
1326.00180090879985	3.019116e+02
1327.00274087609705	3.019095e+02
1328.00054401683292	3.019074e+02
1329.0014119374016	3.019053e+02
1330.00224915573062	3.019032e+02
1330.99996097486724	3.019011e+02
1332.00074701801668	3.018989e+02
1333.00150961102531	3.018968e+02
1334.00224906962399	3.018947e+02
1335.00296615075172	3.018925e+02
1336.00056754847128	3.018903e+02
1337.00125804538698	3.018882e+02
1338.00193984055727	3.018860e+02
1339.00261172745331	3.018838e+02
1340.00018425337089	3.018816e+02
1341.00084878108396	3.018794e+02
1342.0014942384048	3.018772e+02
1343.00213020232377	3.018750e+02
1344.00276329983967	3.018727e+02
1345.0002858951209	3.018705e+02
1346.00090960382795	3.018682e+02
1347.00156086190918	3.018660e+02
1348.00223897516344	3.018637e+02
1349.00295692051645	3.018614e+02
1350.00063492733557	3.018591e+02
1351.00146207175067	3.018568e+02
1352.00233584373973	3.018545e+02
1353.00016214734774	3.018522e+02
1354.00112798119176	3.018499e+02
1355.00213063111414	3.018475e+02
1356.00007885076366	3.018452e+02
1357.00116896089412	3.018428e+02
1358.00230402745706	3.018405e+02
1359.00039220243548	3.018381e+02
1360.00163164141372	3.018357e+02
1361.00292344540412	3.018333e+02
1362.00117009495239	3.018309e+02
1363.00256719382855	3.018285e+02
1364.00091224923972	3.018261e+02
1365.00240834991087	3.018237e+02
1366.00084893381631	3.018212e+02
1367.00243155237081	3.018188e+02
1368.00095355661733	3.018163e+02
1369.00261098739043	3.018139e+02
1370.00119468459002	3.018114e+02
1371.00290194610693	3.018089e+02
1372.00152324762939	3.018064e+02
1373.00015572458733	3.018039e+02
1374.00190026401879	3.018014e+02
1375.00055414659596	3.017989e+02
1376.00232275962389	3.017964e+02
1377.0010071696131	3.017938e+02
1378.00281199146843	3.017913e+02
1379.00153347157288	3.017888e+02
1380.00027019609752	3.017862e+02
1381.00211655758949	3.017836e+02
1382.00085960912793	3.017810e+02
1383.00269302992183	3.017785e+02
1384.00140428318832	3.017759e+02
1385.00008936765857	3.017733e+02
1386.00184728951604	3.017707e+02
1387.00047359679161	3.017680e+02
1388.00217075306637	3.017654e+02
1389.0007385481008	3.017628e+02
1390.00238268848511	3.017601e+02
1391.00090460431647	3.017575e+02
1392.00250964773159	3.017548e+02
1393.00099759695945	3.017522e+02
1394.00257033600315	3.017495e+02
1395.00102532880646	3.017468e+02
1396.00256145723188	3.017441e+02
1397.00097329971618	3.017414e+02
1398.00245867944477	3.017387e+02
1399.00081306448055	3.017360e+02
1400.00223531606616	3.017332e+02
1401.00052460890583	3.017305e+02
1402.00188233477661	3.017277e+02
1403.00010969680261	3.017250e+02
1404.00140910628397	3.017222e+02
1405.00268669687853	3.017195e+02
1406.00084555683929	3.017167e+02
1407.00208689974716	3.017139e+02
1408.00021390158054	3.017111e+02
1409.00142899702041	3.017083e+02
1410.00263692639487	3.017055e+02
1411.0007420445238	3.017026e+02
1412.00194445305488	3.016998e+02
1413.00004511042448	3.016970e+02
1414.00124379316685	3.016941e+02
1415.00244139427537	3.016912e+02
1416.00053798372915	3.016884e+02
1417.00173677106704	3.016855e+02
1418.002943851792	3.016826e+02
1419.00106448700399	3.016797e+02
1420.00230334188063	3.016768e+02
1421.00046334822582	3.016739e+02
1422.00174636149632	3.016710e+02
1422.99995467828899	3.016680e+02
1424.00128900045115	3.016651e+02
1425.00264865237477	3.016621e+02
1426.00093157390256	3.016592e+02
1427.00233917361174	3.016562e+02
1428.00067045534774	3.016532e+02
1429.00212748191802	3.016502e+02
1430.0005088238147	3.016472e+02
1431.00201383961098	3.016442e+02
1432.00044090574852	3.016412e+02
1433.00199128105851	3.016382e+02
1434.0004614976765	3.016351e+02
1435.00205160859059	3.016321e+02
1436.00056470765162	3.016290e+02
1437.00220434205107	3.016260e+02
1438.00076761136211	3.016229e+02
1439.00245556578716	3.016198e+02
1440.00106406474492	3.016167e+02
1441.00279221641131	3.016136e+02
1442.00143207454221	3.016105e+02
1443.00007853083207	3.016074e+02
1444.00182501949189	3.016043e+02
1445.00046134600893	3.016012e+02
1446.0021850154792	3.015980e+02
1447.00079010550598	3.015949e+02
1448.00247693505662	3.015917e+02
1449.00104207940694	3.015886e+02
1450.00268903579399	3.015854e+02
1451.00121911312408	3.015822e+02
1452.00283747557887	3.015791e+02
1453.00134396367821	3.015759e+02
1454.00293995703191	3.015727e+02
1455.00142109060971	3.015695e+02
1456.00298503038084	3.015663e+02
1457.00142603237987	3.015630e+02
1458.00294271562666	3.015598e+02
1459.00133271661025	3.015566e+02
1460.00279787862269	3.015533e+02
1461.00113847720763	3.015501e+02
1462.00255659049981	3.015468e+02
1463.00085255738941	3.015436e+02
1464.00222776166197	3.015403e+02
1465.00048245990911	3.015370e+02
1466.00181756880534	3.015337e+02
1467.00003386582284	3.015304e+02
1468.00133057639869	3.015271e+02
1469.00260541896705	3.015238e+02
1470.00075517012897	3.015205e+02
1471.00197694717895	3.015171e+02
1472.00007133632084	3.015138e+02
1473.00123861654129	3.015105e+02
1474.00238160213075	3.015071e+02
1475.0004060161466	3.015038e+02
1476.00151867046384	3.015004e+02
1477.00262784388633	3.014970e+02
1478.00063974744762	3.014936e+02
1479.00175850359074	3.014902e+02
1480.00288703829347	3.014868e+02
1481.00092577526561	3.014834e+02
1482.00207126665373	3.014800e+02
1483.00012523957093	3.014766e+02
1484.00129138179886	3.014731e+02
1485.00247835353912	3.014697e+02
1486.00059697389838	3.014662e+02
1487.00185462124182	3.014627e+02
1488.00005559854935	3.014593e+02
1489.00139818180264	3.014558e+02
1490.00277465643694	3.014523e+02
1491.00107601532045	3.014488e+02
1492.00249661587736	3.014453e+02
1493.00083489346025	3.014418e+02
1494.00229707804169	3.014382e+02
1495.00069238045012	3.014347e+02
1496.00223414149718	3.014311e+02
1497.00072913902932	3.014276e+02
1498.00238442158752	3.014240e+02
1499.00099621338927	3.014205e+02
1500.00275849758964	3.014169e+02
1501.00145684275662	3.014133e+02
1502.00018152267467	3.014097e+02
1503.00202785655961	3.014061e+02
1504.00079226776893	3.014025e+02
1505.00268387275742	3.013988e+02
1506.00150770358459	3.013952e+02
1507.00037178138837	3.013916e+02
1508.00237922823408	3.013879e+02
1509.00132061275303	3.013843e+02
1510.00028972868222	3.013806e+02
1511.00237773325807	3.013769e+02
1512.00136751858986	3.013732e+02
1513.00035202990694	3.013696e+02
1514.00243156680381	3.013659e+02
1515.00140575796286	3.013622e+02
1516.00038406620797	3.013585e+02
1517.00247265563894	3.013547e+02
1518.00146479967862	3.013510e+02
1519.00045317933973	3.013473e+02
1520.00252430395722	3.013435e+02
1521.00145592097851	3.013398e+02
1522.00033903383724	3.013360e+02
1523.00227359509381	3.013323e+02
1524.00106501287814	3.013285e+02
1525.00293406124388	3.013247e+02
1526.00169612543596	3.013210e+02
1527.00046695400738	3.013172e+02
1528.00235113987219	3.013134e+02
1529.00113444045655	3.013096e+02
1529.99989846103563	3.013058e+02
1531.00172188613465	3.013019e+02
1532.00038424183413	3.012981e+02
1533.00208373148303	3.012943e+02
1534.00062904696233	3.012904e+02
1535.00224465426663	3.012866e+02
1536.00075216415576	3.012827e+02
1537.00237052384023	3.012789e+02
1538.00090171922284	3.012750e+02
1539.00254055657592	3.012711e+02
1540.00106804576058	3.012672e+02
1541.00266614041493	3.012633e+02
1542.00111729674563	3.012594e+02
1543.00261998556789	3.012555e+02
1544.00098178244775	3.012516e+02
1545.00241532676705	3.012476e+02
1546.00072944768954	3.012437e+02
1547.0021426308208	3.012397e+02
1548.00046688836983	3.012358e+02
1549.00190682685229	3.012318e+02
1550.00025962855693	3.012278e+02
1551.00172450639616	3.012239e+02
1552.00009655222084	3.012199e+02
1553.00157820720347	3.012159e+02
1553.9999764436518	3.012119e+02
1555.00150947932707	3.012078e+02
1555.99999451793701	3.012038e+02
1557.00164279645446	3.011998e+02
1558.00025401614153	3.011957e+02
1559.00202764842606	3.011916e+02
1560.00074988070105	3.011876e+02
1561.00260528117383	3.011835e+02
1562.00137854892387	3.011794e+02
1563.00017517328342	3.011753e+02
1564.00210739512841	3.011712e+02
1565.00098289031803	3.011671e+02
1565.99991871874863	3.011630e+02
1567.00202866757286	3.011589e+02
1568.00110542667562	3.011547e+02
1569.00023976691091	3.011506e+02
1570.00251836297889	3.011464e+02
1571.00172054009681	3.011423e+02
1572.00093990694995	3.011381e+02
1573.00016805088535	3.011339e+02
1574.00250405953125	3.011297e+02
1575.00175314910007	3.011255e+02
1576.00103720441552	3.011213e+02
1577.00036614171154	3.011171e+02
1578.00284926573045	3.011129e+02
1579.00227893950182	3.011086e+02
1580.00174820900656	3.011044e+02
1581.00123917557858	3.011002e+02
1582.00073503305384	3.010959e+02
1583.00022492716198	3.010917e+02
1584.00280774311864	3.010874e+02
1585.00228093295095	3.010831e+02
1586.00175294847691	3.010788e+02
1587.00123042474866	3.010745e+02
1588.00072320312233	3.010702e+02
1589.0002327407949	3.010659e+02
1590.00285301992426	3.010616e+02
1591.00235741942038	3.010573e+02
1592.00183006095381	3.010530e+02
1593.00125564676591	3.010486e+02
1594.00062849346682	3.010443e+02
1594.99995382955854	3.010400e+02
1596.00234822964785	3.010356e+02
1597.00161911215491	3.010313e+02
1598.00087787869188	3.010269e+02
1599.0001228463816	3.010225e+02
1600.00244588005376	3.010181e+02
1601.00162392447464	3.010137e+02
1602.00074510821878	3.010093e+02
1603.0029047639398	3.010049e+02
1604.00190215554858	3.010005e+02
1605.00085299193347	3.009961e+02
1606.00287660947038	3.009917e+02
1607.00178178591273	3.009872e+02
1608.00067450130268	3.009828e+02
1609.00265112779994	3.009783e+02
1610.00150005727596	3.009739e+02
1611.00031477443054	3.009694e+02
1612.00218631363214	3.009649e+02
1613.00091224390326	3.009604e+02
1614.00270392534139	3.009559e+02
1615.0013739342462	3.009514e+02
1616.00003691047641	3.009469e+02
1617.00180502815215	3.009423e+02
1618.00047947135363	3.009378e+02
1619.00226127438373	3.009333e+02
1620.00093961259017	3.009287e+02
1621.00271308193942	3.009241e+02
1622.0013716988467	3.009196e+02
1623.00001387990915	3.009150e+02
1624.00175797547172	3.009104e+02
1625.00042523984484	3.009058e+02
1626.00223176139025	3.009012e+02
1627.00097941188028	3.008966e+02
1628.00288118661319	3.008920e+02
1629.00173351020794	3.008873e+02
1630.00061152825401	3.008827e+02
1631.00259615300365	3.008780e+02
1632.00149377120715	3.008734e+02
1633.00041609992286	3.008687e+02
1634.0024544650289	3.008640e+02
1635.00141325995719	3.008594e+02
1636.00043794574526	3.008547e+02
1637.0026383325303	3.008500e+02
1638.00177092392323	3.008453e+02
1639.00093187376046	3.008405e+02
1640.00014527193025	3.008358e+02
1641.00249140066171	3.008311e+02
1642.00171962694844	3.008263e+02
1643.0009554977587	3.008216e+02
1644.0002481474387	3.008168e+02
1645.002686869846	3.008121e+02
1646.00204834511214	3.008073e+02
1647.00148066834504	3.008025e+02
1648.00100087392912	3.007977e+02
1649.000543136646	3.007929e+02
1650.00009968411109	3.007881e+02
1651.00283692125208	3.007833e+02
1652.00252144457568	3.007785e+02
1653.00220674753541	3.007736e+02
1654.0019531955179	3.007688e+02
1655.00179901870638	3.007639e+02
1656.00164562614918	3.007591e+02
1657.00148120448625	3.007542e+02
1658.00138991629979	3.007493e+02
1659.00129482159605	3.007445e+02
1660.00110135519276	3.007396e+02
1661.00092457878259	3.007347e+02
1662.0008027742731	3.007298e+02
1663.00060116498844	3.007249e+02
1664.00038719404529	3.007199e+02
1665.00028668188361	3.007150e+02
1666.00016282947468	3.007101e+02
1666.99995474683988	3.007051e+02
1668.0029224589498	3.007002e+02
1669.00279703278238	3.006952e+02
1670.00249704479097	3.006902e+02
1671.00217160087891	3.006853e+02
1672.00193519081563	3.006803e+02
1673.00157969321981	3.006753e+02
1674.00114003244175	3.006703e+02
1675.00082733727595	3.006653e+02
1676.00051206605599	3.006603e+02
1677.00006046914245	3.006552e+02
1678.00277123177034	3.006502e+02
1679.00244579290143	3.006451e+02
1680.00194615489727	3.006401e+02
1681.00138483346086	3.006350e+02
1682.00093677501786	3.006299e+02
1683.00039896222711	3.006249e+02
1684.00283785592319	3.006198e+02
1685.00228629668322	3.006147e+02
1686.00177374491886	3.006095e+02
1687.00111117343658	3.006044e+02
1688.00046433535636	3.005993e+02
1688.99989950112058	3.005941e+02
1690.00230031330989	3.005890e+02
1691.00152355473097	3.005838e+02
1692.00085941426346	3.005787e+02
1693.00016884624893	3.005735e+02
1694.00248991140393	3.005683e+02
