# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
862.001665384230819	2.998603e+02
863.000113326232167	2.998626e+02
864.001609962016801	2.998649e+02
864.999921836226122	2.998671e+02
866.001288911311576	2.998694e+02
866.99947300302415	2.998717e+02
868.00071690034224	2.998740e+02
869.001907967284069	2.998763e+02
869.999936475504114	2.998786e+02
871.00104778954244	2.998808e+02
871.999008358562946	2.998831e+02
873.000056240607023	2.998854e+02
874.001070958305036	2.998876e+02
874.998930533822431	2.998899e+02
875.999867827227263	2.998921e+02
877.000760634092217	2.998944e+02
878.001605354974572	2.998966e+02
878.999282274809161	2.998988e+02
880.000025468942113	2.999011e+02
881.000716542370014	2.999033e+02
882.001356129209512	2.999055e+02
883.001945635282709	2.999077e+02
883.99937004710614	2.999099e+02
884.999865443124577	2.999122e+02
886.000318073244216	2.999144e+02
887.000732091078021	2.999166e+02
888.00111225340595	2.999188e+02
889.001463186917476	2.999210e+02
890.001788518687817	2.999231e+02
890.998973922247046	2.999253e+02
891.999252045648973	2.999275e+02
892.999505256048792	2.999297e+02
893.999730590337549	2.999319e+02
894.999924420780303	2.999340e+02
896.000083364939087	2.999362e+02
897.000204745122915	2.999384e+02
898.000286956806917	2.999405e+02
899.00032974443161	2.999427e+02
900.000333393491815	2.999448e+02
901.000297810209986	2.999469e+02
902.0002232028246	2.999491e+02
903.000110243073777	2.999512e+02
903.999960013001669	2.999533e+02
904.999774711802615	2.999555e+02
905.99955748127627	2.999576e+02
906.999311975753358	2.999597e+02
907.999042264650257	2.999618e+02
909.00186546378859	2.999639e+02
910.001554894046649	2.999660e+02
911.001225918720934	2.999681e+02
912.000877985946204	2.999702e+02
913.000510114494432	2.999722e+02
914.000120324725458	2.999743e+02
914.999706313620436	2.999764e+02
915.999266737236212	2.999784e+02
917.001914340746453	2.999805e+02
918.001421565657097	2.999825e+02
919.000903946542735	2.999846e+02
920.000364277782865	2.999866e+02
920.999805892464451	2.999887e+02
921.999232433274074	2.999907e+02
923.001760405233767	2.999927e+02
924.001165750006408	2.999948e+02
925.000563733312106	2.999968e+02
925.999955404177399	2.999988e+02
926.999340756122251	3.000008e+02
928.0018323269951	3.000028e+02
929.001202222666734	3.000048e+02
930.000562103960078	3.000068e+02
930.999910096693839	3.000088e+02
931.999244815972588	3.000108e+02
933.001678171260664	3.000127e+02
934.000982745874694	3.000147e+02
935.00027134997049	3.000167e+02
935.999544375337337	3.000186e+02
937.001916209690194	3.000206e+02
938.001162645560044	3.000225e+02
939.000399816522872	3.000245e+02
939.999630872699299	3.000264e+02
941.001971503969912	3.000284e+02
942.001197548078267	3.000303e+02
943.000422080810154	3.000322e+02
943.999644002720288	3.000342e+02
945.001973614506028	3.000361e+02
946.001181149269996	3.000380e+02
947.000374455755377	3.000399e+02
947.999548762065501	3.000418e+02
949.001811706552303	3.000437e+02
950.000933596465529	3.000456e+02
951.000023510223059	3.000475e+02
951.999078481897413	3.000493e+02
953.001209916806602	3.000512e+02
954.000193787995045	3.000531e+02
954.999143676365975	3.000550e+02
956.001173719635517	3.000568e+02
957.000063758627334	3.000587e+02
957.998928669828956	3.000605e+02
959.000882768239876	3.000624e+02
959.999705799535718	3.000642e+02
961.001622991400382	3.000660e+02
962.000411478314504	3.000679e+02
962.999182205040256	3.000697e+02
964.001044331047069	3.000715e+02
964.999771648845581	3.000733e+02
966.001583464929354	3.000751e+02
967.000253709365325	3.000769e+02
968.002001464082809	3.000787e+02
969.00060302675422	3.000805e+02
969.999169174196254	3.000823e+02
971.000811900450913	3.000841e+02
971.999312873839358	3.000859e+02
973.000897569225913	3.000876e+02
973.999349683504192	3.000894e+02
975.000895455881732	3.000912e+02
975.999319170348031	3.000929e+02
977.000846274770879	3.000947e+02
977.99925951956925	3.000964e+02
979.000781686254072	3.000982e+02
979.999193119411416	3.000999e+02
981.000714014825235	3.001016e+02
981.999122388567571	3.001033e+02
983.000636753075582	3.001051e+02
983.999033743384871	3.001068e+02
985.00053106316318	3.001085e+02
985.998905317588765	3.001102e+02
987.000374974928377	3.001119e+02
988.001829132223975	3.001136e+02
989.000159171793825	3.001152e+02
990.001588539925365	3.001169e+02
990.999901215603813	3.001186e+02
992.001321910428487	3.001203e+02
992.999635134046116	3.001219e+02
994.001064481510866	3.001236e+02
994.999392224567714	3.001253e+02
996.000838530322994	3.001269e+02
996.999180667759902	3.001285e+02
998.000633710590364	3.001302e+02
998.998970516897657	3.001318e+02
1000.00040337506925	3.001334e+02
1001.00181463626552	3.001351e+02
1002.00008823089695	3.001367e+02
1003.00143926532814	3.001383e+02
1003.99964579409277	3.001399e+02
1005.00092588272548	3.001415e+02
1005.99906108282062	3.001431e+02
1007.00027340016959	3.001447e+02
1008.00145663684214	3.001463e+02
1008.99950528849695	3.001479e+02
1010.00064150151616	3.001494e+02
1011.00175787424484	3.001510e+02
1011.99974564511194	3.001526e+02
1013.00082198949667	3.001541e+02
1014.00187502348138	3.001557e+02
1014.99979193172896	3.001572e+02
1016.00078516248072	3.001588e+02
1017.00173907699957	3.001603e+02
1017.9995374889121	3.001619e+02
1019.00039091999429	3.001634e+02
1020.00118540350297	3.001649e+02
1021.00191823486477	3.001664e+02
1021.99948256629409	3.001679e+02
1023.00009641044926	3.001694e+02
1024.00065640266962	3.001709e+02
1025.00116791025971	3.001724e+02
1026.00163717130181	3.001739e+02
1026.99896359117542	3.001754e+02
1027.99936673556772	3.001769e+02
1028.99974441887389	3.001784e+02
1030.00010013253791	3.001798e+02
1031.00043518118491	3.001813e+02
1032.00074946030168	3.001827e+02
1033.00104156473071	3.001842e+02
1034.0013097486169	3.001856e+02
1035.00155222794137	3.001871e+02
1036.00176757204463	3.001885e+02
1037.00195523669595	3.001899e+02
1037.99900936953554	3.001913e+02
1038.9991427250236	3.001928e+02
1039.99925277587568	3.001942e+02
1040.99934489553902	3.001956e+02
1041.9994254253661	3.001970e+02
1042.9995017471972	3.001983e+02
1043.99958189847189	3.001997e+02
1044.99967303353492	3.002011e+02
1045.99977845944522	3.002025e+02
1046.99989829835567	3.002038e+02
1048.00002975008988	3.002052e+02
1049.00016859239281	3.002065e+02
1050.00030946445372	3.002078e+02
1051.00044514995557	3.002092e+02
1052.0005682061751	3.002105e+02
1053.00067196731402	3.002118e+02
1054.00075205961389	3.002131e+02
1055.00080616959826	3.002144e+02
1056.00083427549589	3.002157e+02
1057.00083899016749	3.002170e+02
1058.0008253844403	3.002182e+02
1059.00079907466943	3.002195e+02
1060.00076566909206	3.002208e+02
1061.00073010886081	3.002220e+02
1062.00069585372057	3.002233e+02
1063.00066440156729	3.002245e+02
1064.00063518329898	3.002258e+02
1065.00060475164105	3.002270e+02
1066.00056695076182	3.002282e+02
1067.00051367478795	3.002294e+02
1068.00043616964808	3.002307e+02
1069.0003256961545	3.002319e+02
1070.00017592903259	3.002331e+02
1070.9999832480778	3.002343e+02
1071.99974649986734	3.002355e+02
1072.99946728574241	3.002367e+02
1073.99914960398633	3.002379e+02
1075.00190300889039	3.002390e+02
1076.00152368823137	3.002402e+02
1077.00111973413732	3.002414e+02
1078.00069225817833	3.002425e+02
1079.00334401219197	3.002437e+02
1080.00286391981808	3.002448e+02
1081.00235301915518	3.002460e+02
1082.00180810139022	3.002471e+02
1083.00122630883561	3.002482e+02
1084.00060596727644	3.002494e+02
1085.00304986967194	3.002505e+02
1086.00235125730364	3.002516e+02
1087.0016149826597	3.002527e+02
1088.0008432457555	3.002538e+02
1089.00314206992516	3.002549e+02
1090.00230881754101	3.002560e+02
1091.00145099907104	3.002571e+02
1092.00057334866301	3.002582e+02
1093.00278366020484	3.002593e+02
1094.00188163948769	3.002604e+02
1095.00097483052355	3.002614e+02
1096.0031695908508	3.002625e+02
1097.00226246183911	3.002636e+02
1098.00135636286836	3.002646e+02
1099.0004500958421	3.002657e+02
1100.00264479255975	3.002667e+02
1101.00173346839779	3.002677e+02
1102.00081890593378	3.002687e+02
1103.0030051058493	3.002698e+02
1104.00209047110161	3.002708e+02
1105.00118311501205	3.002718e+02
1106.00339123649019	3.002728e+02
1107.00251363982761	3.002737e+02
1108.00165508060036	3.002747e+02
1109.00081521561378	3.002757e+02
1110.00309442382832	3.002767e+02
1111.00228241841069	3.002776e+02
1112.00147724199473	3.002786e+02
1113.0006736592693	3.002795e+02
1114.00296983681983	3.002804e+02
1115.00215592421159	3.002813e+02
1116.00133204463759	3.002823e+02
1117.00049605950858	3.002832e+02
1118.0027496147693	3.002841e+02
1119.00188589889922	3.002850e+02
1120.00100769633923	3.002858e+02
1121.00321886189499	3.002867e+02
1122.0023161583938	3.002876e+02
1123.00140545735076	3.002885e+02
1124.00048975825916	3.002893e+02
1125.0026743396445	3.002902e+02
1126.00175403924459	3.002910e+02
1127.00082955959056	3.002918e+02
1128.00299951304328	3.002927e+02
1129.00205202222401	3.002935e+02
1130.00108220003631	3.002943e+02
1131.00318492710198	3.002951e+02
1132.00214841345473	3.002959e+02
1133.00107050977022	3.002967e+02
1134.00305063378983	3.002975e+02
1135.00188266047826	3.002982e+02
1136.0006671410938	3.002990e+02
1137.00250443264849	3.002998e+02
1138.00118971691336	3.003006e+02
1139.00292480930125	3.003013e+02
1140.00150631131623	3.003021e+02
1141.00313664573241	3.003028e+02
1142.00161430550361	3.003036e+02
1143.00314110644831	3.003043e+02
1144.00151531736742	3.003050e+02
1145.00293799113274	3.003058e+02
1146.00120941405544	3.003065e+02
1147.00253215785528	3.003072e+02
1148.00070160860014	3.003079e+02
1149.00193168365809	3.003086e+02
1150.00312943125664	3.003093e+02
1151.00119803508528	3.003100e+02
1152.00233967335953	3.003107e+02
1153.0003589855753	3.003114e+02
1154.0014592781306	3.003120e+02
1155.00254587113614	3.003127e+02
1156.00052436385977	3.003134e+02
1157.00159849924353	3.003140e+02
1158.00267405232466	3.003147e+02
1159.00065628270931	3.003153e+02
1160.00174764795634	3.003160e+02
1161.00285122228252	3.003166e+02
1162.00086999545579	3.003172e+02
1163.00200419602584	3.003178e+02
1164.00315511176336	3.003184e+02
1165.00122462223408	3.003190e+02
1166.00241392571661	3.003196e+02
1167.00052541431774	3.003202e+02
1168.00175917594083	3.003208e+02
1169.00301553849431	3.003214e+02
1170.00119368536775	3.003219e+02
1171.00249190195564	3.003225e+02
1172.00070878004635	3.003230e+02
1173.00204307841182	3.003236e+02
1174.00339319409431	3.003241e+02
1175.0016581760608	3.003246e+02
1176.00303802271401	3.003251e+02
1177.00133177191151	3.003256e+02
1178.00273961655284	3.003261e+02
1179.00105980464718	3.003266e+02
1180.00249120404123	3.003271e+02
1181.0008316586252	3.003276e+02
1182.00228161568725	3.003280e+02
1183.00063971566328	3.003285e+02
1184.00211024519558	3.003289e+02
1185.0004894180347	3.003294e+02
1186.00197598430509	3.003298e+02
1187.00344084586936	3.003302e+02
1188.0017936833483	3.003307e+02
1189.00323760702645	3.003311e+02
1190.00157093118582	3.003315e+02
1191.00299111895197	3.003319e+02
1192.00129213753121	3.003323e+02
1193.00266946109241	3.003327e+02
1194.0009174904842	3.003330e+02
1195.00223205997054	3.003334e+02
1196.00040975633988	3.003338e+02
1197.00164778586873	3.003341e+02
1198.00284405191314	3.003345e+02
1199.00089782706345	3.003348e+02
1200.00200712220999	3.003352e+02
1201.0030706239063	3.003355e+02
1202.00098654214685	3.003358e+02
1203.00194999175505	3.003362e+02
1204.00285835816089	3.003365e+02
1205.00061049838291	3.003368e+02
1206.00140275029821	3.003371e+02
1207.00213805707995	3.003374e+02
1208.00281914631273	3.003377e+02
1209.00344882381205	3.003380e+02
1210.000932599203	3.003383e+02
1211.00146969177854	3.003386e+02
1212.00196758100242	3.003388e+02
1213.00243333482854	3.003391e+02
1214.00287551322822	3.003394e+02
1215.00330309176093	3.003396e+02
1216.00062748788446	3.003399e+02
1217.00105010964671	3.003401e+02
1218.00147874952859	3.003403e+02
1219.00191602789801	3.003406e+02
1220.00236447013822	3.003408e+02
1221.00282751111195	3.003410e+02
1222.00330997676338	3.003412e+02
1223.00072061756373	3.003414e+02
1224.001261468959	3.003416e+02
1225.00183965419023	3.003418e+02
1226.0024569816203	3.003419e+02
1227.00311252492679	3.003421e+02
1228.00070489036716	3.003422e+02
1229.00142597898912	3.003424e+02
1230.00217397416941	3.003425e+02
1231.00294576185888	3.003427e+02
1232.0006410286453	3.003428e+02
1233.00145557512042	3.003429e+02
1234.00229112645297	3.003430e+02
1235.00314953563361	3.003431e+02
1236.00093569198634	3.003432e+02
1237.00185134122535	3.003432e+02
1238.00280144685803	3.003433e+02
1239.00068913755945	3.003434e+02
1240.00171429765555	3.003434e+02
1241.00277946419055	3.003435e+02
1242.00078466525565	3.003435e+02
1243.00192566688042	3.003435e+02
1244.00309918956555	3.003436e+02
1245.00120039514195	3.003436e+02
1246.00242215766548	3.003436e+02
1247.00055842426377	3.003436e+02
1248.00180157609543	3.003436e+02
1249.00304561412486	3.003436e+02
1250.00118562208195	3.003435e+02
1251.00241719314386	3.003435e+02
1252.0005369022399	3.003435e+02
1253.00174002621657	3.003439e+02
1253.99982286052204	3.003438e+02
1255.00098007951465	3.003438e+02
1256.00210800377181	3.003437e+02
1257.00010429677673	3.003437e+02
1258.0011664314568	3.003436e+02
1259.00219439411126	3.003435e+02
1260.00008966901737	3.003434e+02
1261.00105136446086	3.003433e+02
1262.00198101060732	3.003432e+02
1262.99977880744564	3.003427e+02
1264.00063669602673	3.003426e+02
1265.00144875300339	3.003424e+02
1266.00220851511995	3.003419e+02
1267.0029130738601	3.003417e+02
1268.00046636706429	3.003416e+02
1269.00106784144327	3.003414e+02
1270.00162447615594	3.003413e+02
1271.00214111256741	3.003411e+02
1272.0026212753437	3.003410e+02
1272.99996863460433	3.003408e+02
1274.00037726724713	3.003406e+02
1275.00074881831665	3.003404e+02
1276.0010816151464	3.003402e+02
1277.00137575828694	3.003400e+02
1278.00163495878905	3.003398e+02
1279.0018675744393	3.003396e+02
1280.00208355377481	3.003394e+02
1281.00229651568065	3.003391e+02
1282.00252010411373	3.003389e+02
1283.00276401698147	3.003387e+02
1283.99993683129446	3.003384e+02
1285.00023511698078	3.003381e+02
1286.00056534491659	3.003379e+02
1287.00093216666846	3.003376e+02
1288.00134037767748	3.003373e+02
1289.00179471117735	3.003370e+02
1290.00229996378971	3.003367e+02
1291.00285797616402	3.003364e+02
1292.00036777436867	3.003360e+02
1293.00101997204069	3.003357e+02
1294.00170903689968	3.003353e+02
1295.00242530870037	3.003350e+02
1296.00006252175308	3.003346e+02
1297.00081490354069	3.003343e+02
1298.00158857998281	3.003339e+02
1299.00239234760738	3.003335e+02
1300.00013777971503	3.003331e+02
1301.0010313767184	3.003327e+02
1302.00197992922494	3.003323e+02
1303.00298327045198	3.003319e+02
1304.00093722098836	3.003315e+02
1305.00203421123729	3.003310e+02
1306.00006897349886	3.003306e+02
1307.00123418926523	3.003301e+02
1308.00242539445844	3.003297e+02
1309.00053951081054	3.003292e+02
1310.00177244227257	3.003287e+02
1310.99992007499304	3.003283e+02
1312.0011763277937	3.003278e+02
1313.00243407958305	3.003273e+02
1314.00058530289994	3.003268e+02
1315.00182251992646	3.003263e+02
1315.99994251366047	3.003258e+02
1317.00114564304158	3.003253e+02
1318.00233454018985	3.003247e+02
1319.00041021710626	3.003242e+02
1320.00157090599305	3.003237e+02
1321.00271537501521	3.003231e+02
1322.00073937859679	3.003226e+02
1323.0018344556072	3.003220e+02
1324.00289523989477	3.003214e+02
1325.00081911118377	3.003209e+02
1326.00180090879985	3.003203e+02
1327.00274087609705	3.003197e+02
1328.00054401683292	3.003191e+02
1329.0014119374016	3.003185e+02
1330.00224915573062	3.003178e+02
1330.99996097486724	3.003172e+02
1332.00074701801668	3.003166e+02
1333.00150961102531	3.003159e+02
1334.00224906962399	3.003153e+02
1335.00296615075172	3.003146e+02
1336.00056754847128	3.003140e+02
1337.00125804538698	3.003133e+02
1338.00193984055727	3.003126e+02
1339.00261172745331	3.003119e+02
1340.00018425337089	3.003112e+02
1341.00084878108396	3.003105e+02
1342.0014942384048	3.003098e+02
1343.00213020232377	3.003091e+02
1344.00276329983967	3.003083e+02
1345.0002858951209	3.003076e+02
1346.00090960382795	3.003068e+02
1347.00156086190918	3.003061e+02
1348.00223897516344	3.003053e+02
1349.00295692051645	3.003045e+02
1350.00063492733557	3.003037e+02
1351.00146207175067	3.003029e+02
1352.00233584373973	3.003021e+02
1353.00016214734774	3.003013e+02
1354.00112798119176	3.003005e+02
1355.00213063111414	3.002997e+02
1356.00007885076366	3.002988e+02
1357.00116896089412	3.002980e+02
1358.00230402745706	3.002971e+02
1359.00039220243548	3.002963e+02
1360.00163164141372	3.002954e+02
1361.00292344540412	3.002945e+02
1362.00117009495239	3.002936e+02
1363.00256719382855	3.002927e+02
1364.00091224923972	3.002918e+02
1365.00240834991087	3.002909e+02
1366.00084893381631	3.002900e+02
1367.00243155237081	3.002890e+02
1368.00095355661733	3.002881e+02
1369.00261098739043	3.002872e+02
1370.00119468459002	3.002862e+02
1371.00290194610693	3.002852e+02
1372.00152324762939	3.002843e+02
1373.00015572458733	3.002833e+02
1374.00190026401879	3.002823e+02
1375.00055414659596	3.002813e+02
1376.00232275962389	3.002803e+02
1377.0010071696131	3.002793e+02
1378.00281199146843	3.002783e+02
1379.00153347157288	3.002773e+02
1380.00027019609752	3.002763e+02
1381.00211655758949	3.002752e+02
1382.00085960912793	3.002742e+02
1383.00269302992183	3.002732e+02
1384.00140428318832	3.002721e+02
1385.00008936765857	3.002710e+02
1386.00184728951604	3.002700e+02
1387.00047359679161	3.002689e+02
1388.00217075306637	3.002678e+02
1389.0007385481008	3.002667e+02
1390.00238268848511	3.002656e+02
1391.00090460431647	3.002645e+02
1392.00250964773159	3.002634e+02
1393.00099759695945	3.002623e+02
1394.00257033600315	3.002612e+02
1395.00102532880646	3.002600e+02
1396.00256145723188	3.002589e+02
1397.00097329971618	3.002577e+02
1398.00245867944477	3.002566e+02
1399.00081306448055	3.002554e+02
1400.00223531606616	3.002542e+02
1401.00052460890583	3.002531e+02
1402.00188233477661	3.002519e+02
1403.00010969680261	3.002507e+02
1404.00140910628397	3.002495e+02
1405.00268669687853	3.002482e+02
1406.00084555683929	3.002470e+02
1407.00208689974716	3.002458e+02
1408.00021390158054	3.002445e+02
1409.00142899702041	3.002433e+02
1410.00263692639487	3.002420e+02
1411.0007420445238	3.002408e+02
1412.00194445305488	3.002395e+02
1413.00004511042448	3.002382e+02
1414.00124379316685	3.002369e+02
1415.00244139427537	3.002356e+02
1416.00053798372915	3.002343e+02
1417.00173677106704	3.002329e+02
1418.002943851792	3.002316e+02
1419.00106448700399	3.002303e+02
1420.00230334188063	3.002289e+02
1421.00046334822582	3.002275e+02
1422.00174636149632	3.002262e+02
1422.99995467828899	3.002248e+02
1424.00128900045115	3.002234e+02
1425.00264865237477	3.002220e+02
1426.00093157390256	3.002206e+02
1427.00233917361174	3.002192e+02
1428.00067045534774	3.002178e+02
1429.00212748191802	3.002164e+02
1430.0005088238147	3.002149e+02
1431.00201383961098	3.002135e+02
1432.00044090574852	3.002120e+02
1433.00199128105851	3.002106e+02
1434.0004614976765	3.002091e+02
1435.00205160859059	3.002076e+02
1436.00056470765162	3.002061e+02
1437.00220434205107	3.002047e+02
1438.00076761136211	3.002032e+02
1439.00245556578716	3.002017e+02
1440.00106406474492	3.002002e+02
1441.00279221641131	3.001986e+02
1442.00143207454221	3.001971e+02
1443.00007853083207	3.001956e+02
1444.00182501949189	3.001940e+02
1445.00046134600893	3.001925e+02
1446.0021850154792	3.001910e+02
1447.00079010550598	3.001894e+02
1448.00247693505662	3.001878e+02
1449.00104207940694	3.001863e+02
1450.00268903579399	3.001847e+02
1451.00121911312408	3.001831e+02
1452.00283747557887	3.001815e+02
1453.00134396367821	3.001799e+02
1454.00293995703191	3.001783e+02
1455.00142109060971	3.001767e+02
1456.00298503038084	3.001751e+02
1457.00142603237987	3.001735e+02
1458.00294271562666	3.001718e+02
1459.00133271661025	3.001702e+02
1460.00279787862269	3.001686e+02
1461.00113847720763	3.001669e+02
1462.00255659049981	3.001652e+02
1463.00085255738941	3.001636e+02
1464.00222776166197	3.001619e+02
1465.00048245990911	3.001602e+02
1466.00181756880534	3.001585e+02
1467.00003386582284	3.001568e+02
1468.00133057639869	3.001551e+02
1469.00260541896705	3.001534e+02
1470.00075517012897	3.001517e+02
1471.00197694717895	3.001499e+02
1472.00007133632084	3.001482e+02
1473.00123861654129	3.001464e+02
1474.00238160213075	3.001447e+02
1475.0004060161466	3.001429e+02
1476.00151867046384	3.001411e+02
1477.00262784388633	3.001393e+02
1478.00063974744762	3.001375e+02
1479.00175850359074	3.001357e+02
1480.00288703829347	3.001339e+02
1481.00092577526561	3.001321e+02
1482.00207126665373	3.001302e+02
1483.00012523957093	3.001284e+02
1484.00129138179886	3.001265e+02
1485.00247835353912	3.001247e+02
1486.00059697389838	3.001228e+02
1487.00185462124182	3.001209e+02
1488.00005559854935	3.001191e+02
1489.00139818180264	3.001172e+02
1490.00277465643694	3.001152e+02
1491.00107601532045	3.001133e+02
1492.00249661587736	3.001114e+02
1493.00083489346025	3.001095e+02
1494.00229707804169	3.001075e+02
1495.00069238045012	3.001056e+02
1496.00223414149718	3.001037e+02
1497.00072913902932	3.001017e+02
1498.00238442158752	3.000997e+02
1499.00099621338927	3.000978e+02
1500.00275849758964	3.000958e+02
1501.00145684275662	3.000938e+02
1502.00018152267467	3.000918e+02
1503.00202785655961	3.000898e+02
1504.00079226776893	3.000878e+02
1505.00268387275742	3.000858e+02
1506.00150770358459	3.000837e+02
1507.00037178138837	3.000817e+02
1508.00237922823408	3.000797e+02
1509.00132061275303	3.000776e+02
1510.00028972868222	3.000756e+02
1511.00237773325807	3.000735e+02
1512.00136751858986	3.000715e+02
1513.00035202990694	3.000694e+02
1514.00243156680381	3.000674e+02
1515.00140575796286	3.000653e+02
1516.00038406620797	3.000632e+02
1517.00247265563894	3.000611e+02
1518.00146479967862	3.000590e+02
1519.00045317933973	3.000569e+02
1520.00252430395722	3.000548e+02
1521.00145592097851	3.000527e+02
1522.00033903383724	3.000506e+02
1523.00227359509381	3.000485e+02
1524.00106501287814	3.000463e+02
1525.00293406124388	3.000442e+02
1526.00169612543596	3.000420e+02
1527.00046695400738	3.000399e+02
1528.00235113987219	3.000377e+02
1529.00113444045655	3.000356e+02
1529.99989846103563	3.000334e+02
1531.00172188613465	3.000312e+02
1532.00038424183413	3.000290e+02
1533.00208373148303	3.000268e+02
1534.00062904696233	3.000246e+02
1535.00224465426663	3.000224e+02
1536.00075216415576	3.000202e+02
1537.00237052384023	3.000179e+02
1538.00090171922284	3.000157e+02
1539.00254055657592	3.000134e+02
1540.00106804576058	3.000112e+02
1541.00266614041493	3.000089e+02
1542.00111729674563	3.000066e+02
1543.00261998556789	3.000043e+02
1544.00098178244775	3.000020e+02
1545.00241532676705	2.999997e+02
1546.00072944768954	2.999974e+02
1547.0021426308208	2.999951e+02
1548.00046688836983	2.999928e+02
1549.00190682685229	2.999904e+02
1550.00025962855693	2.999881e+02
1551.00172450639616	2.999857e+02
1552.00009655222084	2.999833e+02
1553.00157820720347	2.999809e+02
1553.9999764436518	2.999786e+02
1555.00150947932707	2.999762e+02
1555.99999451793701	2.999738e+02
1557.00164279645446	2.999713e+02
1558.00025401614153	2.999689e+02
1559.00202764842606	2.999665e+02
1560.00074988070105	2.999640e+02
1561.00260528117383	2.999616e+02
1562.00137854892387	2.999591e+02
1563.00017517328342	2.999567e+02
1564.00210739512841	2.999542e+02
1565.00098289031803	2.999517e+02
1565.99991871874863	2.999492e+02
1567.00202866757286	2.999467e+02
1568.00110542667562	2.999443e+02
1569.00023976691091	2.999417e+02
1570.00251836297889	2.999392e+02
1571.00172054009681	2.999367e+02
1572.00093990694995	2.999342e+02
1573.00016805088535	2.999317e+02
1574.00250405953125	2.999291e+02
1575.00175314910007	2.999266e+02
1576.00103720441552	2.999240e+02
1577.00036614171154	2.999215e+02
1578.00284926573045	2.999189e+02
1579.00227893950182	2.999163e+02
1580.00174820900656	2.999138e+02
1581.00123917557858	2.999112e+02
1582.00073503305384	2.999086e+02
1583.00022492716198	2.999060e+02
1584.00280774311864	2.999034e+02
1585.00228093295095	2.999008e+02
1586.00175294847691	2.998982e+02
1587.00123042474866	2.998956e+02
1588.00072320312233	2.998930e+02
1589.0002327407949	2.998904e+02
1590.00285301992426	2.998877e+02
1591.00235741942038	2.998851e+02
1592.00183006095381	2.998825e+02
1593.00125564676591	2.998798e+02
1594.00062849346682	2.998772e+02
1594.99995382955854	2.998745e+02
1596.00234822964785	2.998718e+02
1597.00161911215491	2.998691e+02
1598.00087787869188	2.998665e+02
1599.0001228463816	2.998638e+02
1600.00244588005376	2.998611e+02
1601.00162392447464	2.998584e+02
1602.00074510821878	2.998556e+02
1603.0029047639398	2.998529e+02
1604.00190215554858	2.998502e+02
1605.00085299193347	2.998474e+02
1606.00287660947038	2.998447e+02
1607.00178178591273	2.998419e+02
1608.00067450130268	2.998392e+02
1609.00265112779994	2.998364e+02
1610.00150005727596	2.998336e+02
1611.00031477443054	2.998308e+02
1612.00218631363214	2.998280e+02
1613.00091224390326	2.998252e+02
1614.00270392534139	2.998223e+02
1615.0013739342462	2.998195e+02
1616.00003691047641	2.998166e+02
1617.00180502815215	2.998138e+02
1618.00047947135363	2.998109e+02
1619.00226127438373	2.998080e+02
1620.00093961259017	2.998052e+02
1621.00271308193942	2.998023e+02
1622.0013716988467	2.997994e+02
1623.00001387990915	2.997965e+02
1624.00175797547172	2.997935e+02
1625.00042523984484	2.997906e+02
1626.00223176139025	2.997877e+02
1627.00097941188028	2.997847e+02
1628.00288118661319	2.997818e+02
1629.00173351020794	2.997788e+02
1630.00061152825401	2.997758e+02
1631.00259615300365	2.997728e+02
1632.00149377120715	2.997699e+02
1633.00041609992286	2.997669e+02
1634.0024544650289	2.997638e+02
1635.00141325995719	2.997608e+02
1636.00043794574526	2.997578e+02
1637.0026383325303	2.997548e+02
1638.00177092392323	2.997518e+02
1639.00093187376046	2.997487e+02
1640.00014527193025	2.997457e+02
1641.00249140066171	2.997426e+02
1642.00171962694844	2.997396e+02
1643.0009554977587	2.997365e+02
1644.0002481474387	2.997334e+02
1645.002686869846	2.997304e+02
1646.00204834511214	2.997273e+02
1647.00148066834504	2.997242e+02
1648.00100087392912	2.997211e+02
1649.000543136646	2.997180e+02
1650.00009968411109	2.997149e+02
1651.00283692125208	2.997118e+02
1652.00252144457568	2.997086e+02
1653.00220674753541	2.997055e+02
1654.0019531955179	2.997024e+02
1655.00179901870638	2.996993e+02
1656.00164562614918	2.996961e+02
1657.00148120448625	2.996930e+02
1658.00138991629979	2.996898e+02
1659.00129482159605	2.996866e+02
1660.00110135519276	2.996835e+02
1661.00092457878259	2.996803e+02
1662.0008027742731	2.996771e+02
1663.00060116498844	2.996739e+02
1664.00038719404529	2.996707e+02
1665.00028668188361	2.996675e+02
1666.00016282947468	2.996643e+02
1666.99995474683988	2.996611e+02
1668.0029224589498	2.996579e+02
1669.00279703278238	2.996547e+02
1670.00249704479097	2.996514e+02
1671.00217160087891	2.996482e+02
1672.00193519081563	2.996449e+02
1673.00157969321981	2.996417e+02
1674.00114003244175	2.996384e+02
1675.00082733727595	2.996351e+02
1676.00051206605599	2.996318e+02
1677.00006046914245	2.996285e+02
1678.00277123177034	2.996252e+02
1679.00244579290143	2.996219e+02
1680.00194615489727	2.996186e+02
1681.00138483346086	2.996153e+02
1682.00093677501786	2.996119e+02
1683.00039896222711	2.996086e+02
1684.00283785592319	2.996052e+02
1685.00228629668322	2.996018e+02
1686.00177374491886	2.995985e+02
1687.00111117343658	2.995951e+02
1688.00046433535636	2.995917e+02
1688.99989950112058	2.995883e+02
