# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
143.001133311393232	2.974723e+02
143.999353045648718	2.974751e+02
145.00132880589149	2.974778e+02
146.000559682130898	2.974807e+02
146.999921748327552	2.974835e+02
147.999273492189104	2.974863e+02
149.00176627969509	2.974892e+02
150.001125833942922	2.974921e+02
151.000429422478902	2.974950e+02
151.999731724257572	2.974979e+02
153.002181865339082	2.975009e+02
154.001432740894273	2.975038e+02
155.000554514551197	2.975068e+02
155.999521370660318	2.975098e+02
157.001547047491698	2.975127e+02
158.000400188579334	2.975157e+02
158.999270609516429	2.975186e+02
160.001363643362964	2.975215e+02
161.000466503548154	2.975244e+02
161.999646163977502	2.975273e+02
163.001914705985797	2.975302e+02
164.000869483787596	2.975330e+02
164.999545820580465	2.975358e+02
166.001010200663671	2.975387e+02
167.00199980305436	2.975415e+02
167.999487454139228	2.975442e+02
168.999853436037654	2.975470e+02
170.000024802642258	2.975498e+02
171.000134241277948	2.975525e+02
172.000274582764433	2.975553e+02
173.000443786900775	2.975580e+02
174.00048273861006	2.975607e+02
175.000338013165475	2.975634e+02
175.999819672472057	2.975660e+02
177.001802236886164	2.975686e+02
177.999726908685034	2.975713e+02
178.999895321620357	2.975739e+02
179.999436077766518	2.975765e+02
181.00144316426082	2.975791e+02
181.999164640421469	2.975817e+02
183.001717562445378	2.975843e+02
183.999976990701981	2.975869e+02
185.000565024382752	2.975896e+02
186.001325941383556	2.975922e+02
187.000093429476124	2.975948e+02
188.000125432213622	2.975974e+02
189.001169048990846	2.976001e+02
189.999919853901389	2.976027e+02
190.999135141512596	2.976053e+02
192.00156279342221	2.976079e+02
193.001007352277298	2.976105e+02
193.999758437076082	2.976131e+02
195.001963820885521	2.976156e+02
196.000187060317216	2.976182e+02
196.999661963352338	2.976207e+02
198.001571326638356	2.976233e+02
199.001282291096089	2.976258e+02
200.001402738935099	2.976283e+02
201.001457183112308	2.976309e+02
201.999642413308294	2.976334e+02
203.0020004070075	2.976360e+02
204.000579944904899	2.976385e+02
205.000547342405639	2.976410e+02
206.001160623552437	2.976434e+02
207.001110983204455	2.976459e+02
208.001100614181411	2.976483e+02
209.000512187051328	2.976507e+02
210.00103948231947	2.976530e+02
211.002038572354849	2.976553e+02
212.000288914495087	2.976576e+02
213.001939991648754	2.976599e+02
214.00063626806056	2.976621e+02
215.002141946180814	2.976642e+02
216.000013911713836	2.976664e+02
217.000560241927474	2.976685e+02
218.000687236431276	2.976705e+02
219.000494250440255	2.976726e+02
220.000594314260979	2.976746e+02
221.000559872607283	2.976766e+02
222.000176077706698	2.976787e+02
222.99932210040933	2.976807e+02
224.000763719534973	2.976827e+02
225.001959776807922	2.976847e+02
226.00000892183985	2.976867e+02
226.999968400275776	2.976888e+02
228.001954395594396	2.976908e+02
229.001031772406691	2.976928e+02
229.999263648093915	2.976947e+02
231.002157961099954	2.976967e+02
231.99915400316317	2.976987e+02
232.99982900537205	2.977006e+02
233.999850022590579	2.977025e+02
235.000018151202909	2.977044e+02
236.001580551113022	2.977063e+02
237.000335511681357	2.977081e+02
238.001953040796366	2.977100e+02
239.001172371529719	2.977118e+02
240.001141382720675	2.977137e+02
241.001695914578676	2.977155e+02
241.999550414277962	2.977173e+02
243.000760314719372	2.977191e+02
243.999379242172012	2.977209e+02
245.00155798187447	2.977226e+02
246.000833156242237	2.977244e+02
247.000176655815409	2.977262e+02
247.999776797715867	2.977280e+02
248.999668502858071	2.977298e+02
249.999702833751599	2.977315e+02
250.999989647488121	2.977333e+02
252.000787531752906	2.977351e+02
253.002055676292514	2.977369e+02
254.000440631045507	2.977387e+02
254.99913713852709	2.977405e+02
256.001509409118569	2.977423e+02
257.001201571443914	2.977441e+02
258.001089414794592	2.977459e+02
259.001356090933996	2.977478e+02
260.002166594281618	2.977496e+02
261.000150411116749	2.977515e+02
262.0012292480273	2.977533e+02
262.999377251737656	2.977552e+02
264.000875435048329	2.977571e+02
264.99919201709514	2.977590e+02
266.000313060261874	2.977609e+02
267.001413983906048	2.977628e+02
267.999318819302573	2.977647e+02
268.9997139321747	2.977666e+02
269.999467621700546	2.977686e+02
271.002042387665881	2.977705e+02
272.001151215237996	2.977725e+02
272.999560331396594	2.977744e+02
274.000651169507194	2.977763e+02
275.001684628249905	2.977782e+02
275.999192692313443	2.977802e+02
277.002092457346066	2.977821e+02
278.001640293549485	2.977839e+02
279.001209365772809	2.977858e+02
280.000246318241352	2.977876e+02
281.001767838531862	2.977895e+02
282.000224097814851	2.977913e+02
283.001606952268787	2.977931e+02
283.999249787710653	2.977949e+02
284.999617477562936	2.977967e+02
285.999917368648539	2.977985e+02
286.999754224471815	2.978003e+02
287.999183196919944	2.978020e+02
289.001776348091084	2.978038e+02
290.001294426093978	2.978055e+02
291.000554044351247	2.978072e+02
291.999941566510415	2.978089e+02
292.999715793513815	2.978106e+02
293.999550841673795	2.978123e+02
294.999525702312042	2.978140e+02
296.000161143572882	2.978157e+02
297.001494410054079	2.978174e+02
298.000161658361264	2.978191e+02
298.999433581810649	2.978208e+02
299.999589743018134	2.978225e+02
301.000265280995052	2.978243e+02
302.001252369668293	2.978260e+02
302.999772640018421	2.978278e+02
304.001949079859514	2.978296e+02
305.001228906616518	2.978314e+02
306.000757110960535	2.978332e+02
307.000758153132438	2.978351e+02
308.000919144592388	2.978369e+02
309.000973943509223	2.978388e+02
310.001177637234491	2.978407e+02
311.001630988480201	2.978426e+02
312.002033161370605	2.978446e+02
312.999271081848462	2.978465e+02
313.999854853144313	2.978485e+02
315.000668069346489	2.978505e+02
316.001380078128818	2.978525e+02
317.002066206651818	2.978545e+02
317.99998408392662	2.978566e+02
319.000483850429873	2.978586e+02
320.001101337303794	2.978607e+02
320.999181408247125	2.978628e+02
321.9993694742451	2.978648e+02
323.001231723734293	2.978669e+02
324.000793750161506	2.978690e+02
325.001203071553221	2.978710e+02
325.999642066919591	2.978731e+02
327.000019220211129	2.978752e+02
328.001628863918143	2.978772e+02
328.999675521663448	2.978792e+02
330.001941383798339	2.978813e+02
331.000599012503017	2.978833e+02
331.999298250091613	2.978853e+02
333.00091910706999	2.978873e+02
334.001745998456272	2.978893e+02
335.00171776198755	2.978912e+02
336.001361398948859	2.978932e+02
337.00076784861659	2.978951e+02
337.999594326248257	2.978970e+02
339.001020490066537	2.978989e+02
339.999294944924884	2.979008e+02
341.00041971515094	2.979027e+02
342.001201983093267	2.979046e+02
343.001967694398957	2.979065e+02
343.999789700876192	2.979083e+02
345.000576502387844	2.979102e+02
346.001450612923577	2.979120e+02
346.999536264223082	2.979138e+02
348.000782714252068	2.979156e+02
349.0021604678995	2.979175e+02
350.000820801213138	2.979193e+02
350.999780765148557	2.979211e+02
352.002080599024737	2.979229e+02
353.001812877499503	2.979247e+02
354.002164694054613	2.979265e+02
354.999997760148176	2.979284e+02
356.001512011796819	2.979302e+02
357.00069754395173	2.979321e+02
358.000514427110829	2.979339e+02
359.000857209565822	2.979358e+02
360.001838682274524	2.979378e+02
361.000360994831567	2.979397e+02
361.999334801642817	2.979417e+02
363.001800154557145	2.979437e+02
364.001656126886417	2.979457e+02
365.001856814836799	2.979478e+02
365.999175394958684	2.979498e+02
366.999847851399466	2.979520e+02
368.000808666718058	2.979541e+02
369.001893407959926	2.979563e+02
369.999933195774418	2.979584e+02
371.001283018340871	2.979606e+02
371.999349539345928	2.979628e+02
373.000496261729211	2.979650e+02
374.001961650799103	2.979673e+02
374.999565762171073	2.979695e+02
375.999180937146434	2.979717e+02
376.999637396885362	2.979740e+02
378.000221840906875	2.979762e+02
379.001614933343944	2.979785e+02
379.999600826766596	2.979807e+02
381.001831717461528	2.979829e+02
381.99970411242731	2.979851e+02
383.001839966217972	2.979874e+02
384.001488504748636	2.979896e+02
385.001215590648428	2.979918e+02
386.001939153756496	2.979939e+02
387.002066841407043	2.979961e+02
387.999852468699601	2.979983e+02
389.000090462283424	2.980004e+02
389.999338066057817	2.980026e+02
391.000984208946363	2.980047e+02
391.999414904682055	2.980069e+02
393.000743112829241	2.980090e+02
394.001675887066767	2.980111e+02
394.999315531713819	2.980132e+02
395.999990872355227	2.980153e+02
397.000565380732041	2.980174e+02
398.00110503805621	2.980195e+02
399.001806333847583	2.980215e+02
399.99961874135488	2.980236e+02
401.000672007287505	2.980257e+02
402.002053555841655	2.980277e+02
403.000751888279808	2.980298e+02
403.999766300653391	2.980319e+02
405.002196282167233	2.980339e+02
406.001968024660925	2.980360e+02
407.002075332922971	2.980381e+02
407.999383670851955	2.980401e+02
409.000075239977605	2.980422e+02
410.001086062923946	2.980443e+02
410.999252631254762	2.980464e+02
412.000700245430608	2.980485e+02
412.9993227099622	2.980506e+02
414.001194894103605	2.980527e+02
415.000102290111045	2.980549e+02
415.999158209537882	2.980570e+02
417.001424850617298	2.980592e+02
418.00067584119779	2.980614e+02
419.000003098718139	2.980636e+02
419.999431780167527	2.980658e+02
421.001984155055823	2.980680e+02
422.001503804399135	2.980702e+02
423.001103830745137	2.980725e+02
424.000749748645603	2.980747e+02
425.000401575059982	2.980770e+02
426.000079698237528	2.980793e+02
426.999759349513852	2.980815e+02
427.999377906531436	2.980838e+02
429.002008313248552	2.980861e+02
430.001495170223905	2.980884e+02
431.000856462961167	2.980907e+02
432.000073475357283	2.980930e+02
432.999161140420142	2.980953e+02
434.001159518449128	2.980975e+02
434.999889393164153	2.980998e+02
436.001511595482953	2.981021e+02
436.999873891521133	2.981044e+02
438.001095858020506	2.981067e+02
439.002122285310293	2.981089e+02
439.999903242463063	2.981112e+02
441.000573245367605	2.981135e+02
442.001074793557393	2.981157e+02
443.001437213741099	2.981180e+02
444.001671160009835	2.981202e+02
445.001784915257474	2.981225e+02
446.001806308442383	2.981247e+02
447.001756855673705	2.981270e+02
448.001644031538547	2.981292e+02
449.001488167244702	2.981315e+02
450.001314642940144	2.981337e+02
451.001134691673826	2.981359e+02
452.000962682212389	2.981382e+02
453.00081869699693	2.981404e+02
454.00071183168609	2.981426e+02
455.000647795958059	2.981449e+02
456.000639593043331	2.981471e+02
457.000694856402504	2.981494e+02
458.000813434860561	2.981516e+02
459.00100023115175	2.981538e+02
460.001258465553519	2.981561e+02
461.001582506926923	2.981583e+02
462.001968126795759	2.981606e+02
462.999345202376617	2.981628e+02
463.999844995994749	2.981651e+02
465.000389613121399	2.981673e+02
466.000973315170427	2.981696e+02
467.001587766338332	2.981719e+02
467.999150082344215	2.981741e+02
468.999789091949992	2.981764e+02
470.00042519606518	2.981787e+02
471.001043582347222	2.981809e+02
472.00163132899354	2.981832e+02
473.0021781938039	2.981855e+02
473.999604933535124	2.981878e+02
475.000038972616267	2.981901e+02
476.00040424844633	2.981924e+02
477.000693777914989	2.981947e+02
478.000899851729059	2.981969e+02
479.001017715407841	2.981992e+02
480.001044666181031	2.982015e+02
481.000981394305825	2.982038e+02
482.000832192300152	2.982061e+02
483.000600514936878	2.982084e+02
484.000288481180974	2.982107e+02
484.999902224080813	2.982130e+02
485.999452524323885	2.982152e+02
487.002017235674487	2.982175e+02
488.001477966947562	2.982198e+02
489.000918122385826	2.982221e+02
490.000355892537698	2.982244e+02
490.999809134339557	2.982266e+02
491.999296557907257	2.982289e+02
493.001902856605	2.982312e+02
494.001511709580711	2.982335e+02
495.001202656505995	2.982358e+02
496.000986296981011	2.982381e+02
497.000868604143875	2.982403e+02
498.000850303424386	2.982426e+02
499.000927503886203	2.982449e+02
500.001102687643538	2.982472e+02
501.001398933939015	2.982495e+02
502.001781687996811	2.982518e+02
502.999155265734714	2.982541e+02
503.999649552563142	2.982564e+02
505.000189646103081	2.982587e+02
506.000768443397533	2.982610e+02
507.001378780656978	2.982633e+02
508.002015262162161	2.982656e+02
508.999605324949584	2.982679e+02
510.000285334592888	2.982702e+02
511.000982985750966	2.982725e+02
512.001696102426877	2.982748e+02
512.999353997870003	2.982771e+02
514.000096043747021	2.982794e+02
515.000852618524164	2.982815e+02
516.001622353028665	2.982838e+02
516.999332002736423	2.982861e+02
518.000115956677178	2.982885e+02
519.000898196158801	2.982908e+02
520.001674779930795	2.982931e+02
520.999373270804995	2.982954e+02
522.000139182868452	2.982977e+02
523.000896363995821	2.983000e+02
524.001633878977373	2.983024e+02
524.999277388410178	2.983047e+02
525.999962875367828	2.983070e+02
527.000618822990759	2.983093e+02
528.001245925688181	2.983117e+02
528.99877829437537	2.983140e+02
529.999360698365535	2.983163e+02
530.999931798125431	2.983186e+02
532.000501166147842	2.983210e+02
533.001080184075136	2.983233e+02
534.001681543202722	2.983256e+02
534.999248854348366	2.983279e+02
535.999933468121867	2.983303e+02
537.000677227074675	2.983326e+02
538.001489459833351	2.983349e+02
538.999306711642362	2.983373e+02
540.000274898635439	2.983396e+02
541.001327747438495	2.983420e+02
541.999396145529886	2.983443e+02
543.000622233099534	2.983466e+02
543.998861620697767	2.983490e+02
545.00025354852346	2.983513e+02
546.001721613611039	2.983537e+02
547.000188055035551	2.983560e+02
548.00178969097567	2.983583e+02
549.000372494632302	2.983607e+02
549.998999997282453	2.983630e+02
551.000737075461416	2.983654e+02
551.999430876429642	2.983677e+02
553.001220964655658	2.983701e+02
553.999956749311991	2.983724e+02
555.001782320660709	2.983748e+02
556.000548767889541	2.983771e+02
556.999324453825011	2.983795e+02
558.001181218714578	2.983818e+02
558.999971533749772	2.983842e+02
559.998767882301763	2.983865e+02
561.000643282111128	2.983889e+02
561.999451496580264	2.983912e+02
563.001339254177765	2.983935e+02
564.000159740260642	2.983959e+02
564.998986021569976	2.983982e+02
566.000890256544835	2.984006e+02
566.999724013380501	2.984029e+02
568.001632389026781	2.984053e+02
569.000467354990064	2.984077e+02
569.999301564473058	2.984100e+02
571.001208455792494	2.984124e+02
572.000042166862841	2.984147e+02
572.998877343406662	2.984171e+02
574.000789233987916	2.984194e+02
574.999633494860291	2.984218e+02
576.001559552296271	2.984241e+02
577.000423503090587	2.984265e+02
577.999301460860693	2.984288e+02
579.001269395550821	2.984312e+02
580.000182628128073	2.984335e+02
580.999104353632219	2.984359e+02
582.001153436424033	2.984383e+02
583.000183350618272	2.984406e+02
583.999234385807654	2.984429e+02
585.001401826139499	2.984453e+02
586.000542968289324	2.984477e+02
586.99973293660014	2.984500e+02
587.998968891586401	2.984524e+02
589.001323580660937	2.984547e+02
590.000639669730162	2.984571e+02
591.000000019006734	2.984594e+02
591.999399052889316	2.984618e+02
592.998829917723583	2.984641e+02
594.001376701073468	2.984665e+02
595.000887145829438	2.984688e+02
596.000429189874694	2.984712e+02
597.000006035232104	2.984735e+02
597.999618254975985	2.984759e+02
598.999259448090243	2.984782e+02
599.998931297157696	2.984806e+02
601.001712342600172	2.984829e+02
602.001445541525754	2.984853e+02
603.001205729111916	2.984876e+02
604.00099388413696	2.984899e+02
605.000807194785239	2.984923e+02
606.000644878260687	2.984946e+02
607.000509322691187	2.984970e+02
608.000399148645215	2.984993e+02
609.000313210375111	2.985017e+02
610.000253221050343	2.985040e+02
611.000218354593471	2.985063e+02
612.000207758611509	2.985087e+02
613.000222611971367	2.985110e+02
614.000264317285655	2.985134e+02
615.000335114447921	2.985157e+02
616.000436093519625	2.985181e+02
617.000567270518218	2.985204e+02
618.000729466415464	2.985227e+02
619.000923451033032	2.985251e+02
620.001149797420112	2.985274e+02
621.001410508845311	2.985297e+02
622.001706725849886	2.985321e+02
622.998962194422347	2.985344e+02
623.999335482587526	2.985367e+02
624.999751005807298	2.985391e+02
626.000210776691006	2.985414e+02
627.000716261945172	2.985437e+02
628.00126934855075	2.985461e+02
628.998793164848735	2.985484e+02
629.999447690562761	2.985507e+02
631.000156914898525	2.985531e+02
632.000923898570704	2.985554e+02
633.00175125971964	2.985577e+02
633.99956074269835	2.985600e+02
635.000513574023557	2.985624e+02
636.001530801912963	2.985647e+02
636.999531458970409	2.985670e+02
638.000676603318652	2.985693e+02
638.998804795066576	2.985716e+02
640.000077543576026	2.985740e+02
641.001415374662656	2.985763e+02
641.999736209985372	2.985786e+02
643.001203943317137	2.985809e+02
643.999655693382465	2.985832e+02
645.001254524307001	2.985855e+02
645.999836700133073	2.985878e+02
647.001563224215715	2.985902e+02
648.000244467151902	2.985925e+02
648.998955895931545	2.985948e+02
650.000779494392077	2.985971e+02
650.999550975063471	2.985994e+02
652.001435432300809	2.986017e+02
653.000267712277491	2.986040e+02
653.999134617834329	2.986063e+02
655.001120133946529	2.986086e+02
656.00005905790124	2.986109e+02
656.999034917676909	2.986132e+02
658.001130549298296	2.986155e+02
659.000179716246976	2.986178e+02
659.999268123828301	2.986201e+02
661.001480088086623	2.986224e+02
662.000648923567837	2.986247e+02
662.999860480491748	2.986270e+02
663.99911619875445	2.986293e+02
665.001504188566969	2.986316e+02
666.000858100508367	2.986339e+02
667.000259387232973	2.986362e+02
667.999710169582841	2.986384e+02
668.999218333637259	2.986407e+02
669.998790943875861	2.986430e+02
671.001513258828822	2.986453e+02
672.001211530177102	2.986476e+02
673.000974373162421	2.986499e+02
674.000805488397532	2.986522e+02
675.000702860884644	2.986545e+02
676.000651991856557	2.986567e+02
677.000632839092873	2.986590e+02
678.000643740217242	2.986613e+02
679.000688619148377	2.986636e+02
680.000766374422824	2.986659e+02
681.000872744770163	2.986682e+02
682.001010000263705	2.986704e+02
683.001182395364594	2.986727e+02
684.001391642409317	2.986750e+02
685.001639252801851	2.986773e+02
685.998839913628785	2.986795e+02
686.999172147744275	2.986818e+02
687.999550103177967	2.986841e+02
688.999974255639245	2.986864e+02
690.000446302534556	2.986886e+02
691.000971436644818	2.986913e+02
692.001553815428906	2.986935e+02
692.999108926894678	2.986958e+02
693.999817117793555	2.986981e+02
695.000591847232158	2.987003e+02
696.001433782135223	2.987026e+02
696.999254681912021	2.987049e+02
698.000231674093698	2.987071e+02
699.001274476717185	2.987094e+02
699.999292213486342	2.987116e+02
701.000464186010277	2.987139e+02
702.001701090309211	2.987162e+02
702.999909293757128	2.987184e+02
704.001259009062892	2.987207e+02
704.999569977872966	2.987229e+02
706.001025953126259	2.987252e+02
706.999448183435106	2.987274e+02
708.001020417880568	2.987296e+02
708.999561775079542	2.987319e+02
710.001258707567331	2.987341e+02
710.999931230371999	2.987364e+02
712.001767054517813	2.987386e+02
713.000586920421938	2.987408e+02
713.999488939751927	2.987431e+02
715.001560191052363	2.987453e+02
716.000635262117839	2.987475e+02
716.999800153354954	2.987497e+02
717.99905029561819	2.987520e+02
719.001480842944147	2.987542e+02
720.000907919318706	2.987564e+02
721.000427916551416	2.987586e+02
722.000043466564534	2.987608e+02
722.999758446517262	2.987630e+02
723.999577762842932	2.987652e+02
724.999505044911643	2.987674e+02
725.999544304774531	2.987696e+02
726.999696993964903	2.987719e+02
727.999967456420563	2.987741e+02
729.000365433745628	2.987763e+02
730.00089643921001	2.987785e+02
731.001555033894988	2.987806e+02
731.999254651703382	2.987828e+02
733.000207369948953	2.987850e+02
734.001306530223701	2.987872e+02
734.999447555690608	2.987894e+02
736.000843600773237	2.987916e+02
736.999299427339338	2.987938e+02
738.001004684424856	2.987960e+02
738.999756838507324	2.987981e+02
740.001772787917048	2.988003e+02
741.000847405108402	2.988025e+02
742.000082255501979	2.988047e+02
742.999503065077874	2.988068e+02
743.999124100536847	2.988090e+02
744.998927257976902	2.988112e+02
746.001999116280444	2.988134e+02
746.999036315262629	2.988155e+02
747.999361924026744	2.988177e+02
748.999844320819989	2.988199e+02
750.000473211245435	2.988220e+02
751.001263941080083	2.988242e+02
751.999099015118645	2.988263e+02
753.000169211341472	2.988285e+02
754.00137518498957	2.988307e+02
754.999634121816484	2.988328e+02
756.001150149362957	2.988350e+02
756.999685547110403	2.988371e+02
758.001491605048045	2.988393e+02
759.000338952395396	2.988414e+02
759.999306811317638	2.988436e+02
761.00153026925102	2.988457e+02
762.000790112157802	2.988479e+02
763.000169150588818	2.988500e+02
763.999677903279121	2.988522e+02
764.999334460361865	2.988543e+02
765.999113165259473	2.988564e+02
766.999007998879051	2.988586e+02
767.999037890477325	2.988607e+02
768.999184222214126	2.988628e+02
769.999431245718824	2.988650e+02
770.999793696079678	2.988671e+02
772.00026361754567	2.988692e+02
773.000822759723064	2.988714e+02
774.00148132148513	2.988735e+02
774.999124298912761	2.988756e+02
775.999972922473603	2.988777e+02
777.000914261777552	2.988799e+02
778.001956304608711	2.988820e+02
778.999970049437479	2.988841e+02
780.001193427755084	2.988862e+02
780.999400628950752	2.988883e+02
782.000828495699466	2.988904e+02
782.99923450066683	2.988925e+02
784.000866691017904	2.988946e+02
784.999482836895368	2.988967e+02
786.001317659506981	2.988988e+02
787.000138044604796	2.989009e+02
787.999063281413896	2.989030e+02
789.001204815264259	2.989051e+02
790.000316064527738	2.989072e+02
790.999516569658226	2.989093e+02
792.001920571575965	2.989113e+02
793.001279111420899	2.989134e+02
794.000716446526553	2.989155e+02
795.000227317010513	2.989176e+02
795.999807963797366	2.989196e+02
796.999458480433645	2.989217e+02
797.999175927954298	2.989238e+02
798.998957065574132	2.989258e+02
800.00192727285355	2.989279e+02
801.001835424003616	2.989300e+02
802.001804998147691	2.989320e+02
803.001837348974163	2.989341e+02
804.001932811402753	2.989361e+02
804.998963466987902	2.989382e+02
805.9991774774021	2.989402e+02
806.999447027470296	2.989422e+02
807.999768772623725	2.989443e+02
809.000138285167736	2.989463e+02
810.000550179384732	2.989484e+02
811.000999062606184	2.989504e+02
812.001480273083189	2.989524e+02
813.001989673183857	2.989544e+02
813.999394746655867	2.989565e+02
814.999944424845808	2.989585e+02
816.000508234708263	2.989605e+02
817.001082997302206	2.989625e+02
818.001665158461378	2.989645e+02
818.99912682152933	2.989665e+02
819.999721760437183	2.989685e+02
821.000320911176573	2.989706e+02
822.000920837192893	2.989726e+02
823.001518200449823	2.989746e+02
823.998980641115963	2.989765e+02
824.999555408852189	2.989785e+02
826.000109537323169	2.989805e+02
827.000640464138087	2.989825e+02
828.001142799210584	2.989845e+02
829.001610317709947	2.989865e+02
829.998914161064363	2.989885e+02
830.99930588727625	2.989904e+02
831.999656159804204	2.989924e+02
832.999960460786042	2.989944e+02
834.000215743279455	2.989964e+02
835.000420929174993	2.989983e+02
836.000573844992232	2.990003e+02
837.00067403383423	2.990022e+02
838.00072301760531	2.990042e+02
839.000720032024105	2.990061e+02
840.000662101215084	2.990081e+02
841.000549673441355	2.990100e+02
842.000384360165867	2.990120e+02
843.000160777526048	2.990139e+02
843.999873312656746	2.990159e+02
844.999523214248484	2.990178e+02
845.999104779670574	2.990197e+02
847.001733271714556	2.990217e+02
848.001163974265637	2.990236e+02
849.000520360411883	2.990255e+02
849.999798636578021	2.990274e+02
850.999001696261189	2.990293e+02
852.001255044196228	2.990312e+02
853.000314078482916	2.990331e+02
853.999304051841023	2.990351e+02
855.001351698389499	2.990370e+02
856.000217074323928	2.990389e+02
856.999027471917998	2.990407e+02
858.000912400060429	2.990426e+02
858.999631124860457	2.990445e+02
860.001416228332232	2.990464e+02
861.000018598021143	2.990483e+02
862.001665384230819	2.990501e+02
863.000113326232167	2.990520e+02
864.001609962016801	2.990539e+02
864.999921836226122	2.990557e+02
