# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.001286482540422	3.007445e+02
868.001722134854617	3.007582e+02
868.999880348745478	3.007761e+02
870.001935170645083	3.007990e+02
871.00153155291548	3.008263e+02
872.0017061958564	3.008571e+02
873.002356219041417	3.008899e+02
874.000232591689496	3.009231e+02
875.001540439890846	3.009554e+02
875.999910386195324	3.009854e+02
877.001481693932647	3.010129e+02
877.999885993603129	3.010377e+02
879.001263833787675	3.010601e+02
880.002358569299645	3.010803e+02
881.000190642385405	3.010985e+02
882.001048526399813	3.011152e+02
883.001775415075372	3.011307e+02
884.002395579254085	3.011455e+02
884.999657572765045	3.011595e+02
885.999789404366311	3.011722e+02
886.999646439540584	3.011830e+02
888.00237734016082	3.011915e+02
889.001756230626597	3.011975e+02
890.001077707016407	3.012017e+02
891.000482175845718	3.012045e+02
892.000062393017856	3.012060e+02
892.999780154953783	3.012061e+02
893.999524496379763	3.012043e+02
895.002367962400854	3.012003e+02
896.002059434752709	3.011944e+02
897.001876985525996	3.011871e+02
898.001892976587442	3.011786e+02
899.002072739497748	3.011695e+02
900.00226647199645	3.011601e+02
901.002219015446826	3.011510e+02
902.001877484636907	3.011427e+02
903.001448291134466	3.011349e+02
904.00081956489646	3.011273e+02
904.999870014935254	3.011200e+02
906.001502056804497	3.011133e+02
907.0021787960859	3.011079e+02
908.00142348136967	3.011041e+02
909.002361261939882	3.011018e+02
910.001701741693751	3.011004e+02
911.002025306961968	3.010990e+02
912.000084906579787	3.010967e+02
913.002387033920058	3.010933e+02
914.000174875382299	3.010883e+02
915.00035877497055	3.010807e+02
916.001006071931783	3.010695e+02
916.99992244443672	3.010541e+02
918.000628285155699	3.010341e+02
919.000215960554215	3.010096e+02
920.001940594459711	3.009805e+02
921.002434659032474	3.009472e+02
922.001259436038254	3.009112e+02
923.001229902576256	3.008744e+02
924.002090734268563	3.008391e+02
925.000328564173742	3.008067e+02
926.001682496818148	3.007780e+02
927.002135228309839	3.007535e+02
928.000567701510249	3.007334e+02
929.002418933416834	3.007177e+02
930.002203476602745	3.007057e+02
931.001883094123855	3.006963e+02
932.000420031956878	3.006879e+02
933.000928794414563	3.006795e+02
934.000079232144913	3.006703e+02
935.000830987156178	3.006603e+02
936.001962967396366	3.006498e+02
937.002186198185655	3.006390e+02
938.00077402846955	3.006277e+02
939.000611907447819	3.006157e+02
940.001959248336789	3.006026e+02
941.002233185123373	3.005886e+02
942.002362890701079	3.005738e+02
943.002437166697518	3.005586e+02
944.00230955252141	3.005437e+02
945.002160310264117	3.005305e+02
946.001991145301872	3.005196e+02
947.001484335801479	3.005108e+02
948.000567192653307	3.005029e+02
949.002359161741538	3.004951e+02
950.000630131405842	3.004856e+02
951.001542796860576	3.004731e+02
952.002120133803487	3.004584e+02
953.002318119177971	3.004416e+02
954.001868102475328	3.004226e+02
955.000429439155482	3.004012e+02
956.000657666886013	3.003788e+02
957.002308627009256	3.003565e+02
958.002276711028458	3.003349e+02
959.00088989540393	3.003145e+02
960.001561284535569	3.002951e+02
961.002112692071478	3.002769e+02
962.000022378938979	3.002604e+02
963.001616902663613	3.002464e+02
964.000646123615979	3.002355e+02
964.999844645546318	3.002277e+02
966.00206122306713	3.002229e+02
967.001214628904108	3.002207e+02
968.000452430672112	3.002206e+02
968.999986957606438	3.002220e+02
970.000085362875211	3.002238e+02
971.000896552675272	3.002251e+02
971.999251192745987	3.002254e+02
973.001278203973243	3.002241e+02
974.00078860406245	3.002204e+02
975.000759929656283	3.002143e+02
976.001106289909103	3.002060e+02
976.998893702831879	3.001959e+02
978.000387610204598	3.001842e+02
978.999251471886737	3.001708e+02
979.998330545279828	3.001558e+02
981.000619012116772	3.001391e+02
981.99952234502075	3.001209e+02
983.000799217221811	3.001017e+02
984.00103968046858	3.000823e+02
985.000174490083054	3.000634e+02
985.998482040891531	3.000455e+02
986.999640265861672	3.000296e+02
988.000728386362539	3.000162e+02
988.998661121396935	3.000057e+02
989.999547908035311	2.999984e+02
991.000178953189106	2.999942e+02
992.000527063793925	2.999927e+02
993.000556920054464	2.999932e+02
993.999987622473668	2.999951e+02
994.99870685735641	2.999975e+02
995.999854537622241	3.000000e+02
997.000313969975309	3.000019e+02
997.999972856199747	3.000026e+02
998.998755339125637	3.000017e+02
999.999742373890285	2.999991e+02
1001.00008013051684	2.999945e+02
1002.0000026150326	2.999878e+02
1002.99961830176267	2.999789e+02
1003.99942356255963	2.999682e+02
1005.00019169075711	2.999558e+02
1005.9991202002393	2.999430e+02
1006.9992144276863	2.999304e+02
1008.00030185348862	2.999178e+02
1008.99899276107681	2.999061e+02
1010.00124870998764	2.998960e+02
1011.00091800894313	2.998881e+02
1012.00093513712807	2.998824e+02
1013.00122268465702	2.998791e+02
1013.99871219201702	2.998776e+02
1014.99954286974435	2.998770e+02
1016.00048218101733	2.998765e+02
1017.00138404243432	2.998761e+02
1017.99916611512197	2.998758e+02
1019.00007561848827	2.998756e+02
1020.0010946070829	2.998760e+02
1020.99927620381504	2.998770e+02
1022.00086266445055	2.998788e+02
1022.99971834360963	2.998808e+02
1023.99900911709119	2.998820e+02
1024.99863847028882	2.998814e+02
1025.99833660469017	2.998781e+02
1027.00109176197384	2.998719e+02
1028.00069587543976	2.998640e+02
1029.0000274741717	2.998556e+02
1029.99917265654472	2.998477e+02
1030.99848393938646	2.998411e+02
1031.99834945881912	2.998359e+02
1032.99862099625489	2.998318e+02
1033.99901716503609	2.998284e+02
1034.99930057073061	2.998253e+02
1035.99931991859808	2.998220e+02
1036.99894066405864	2.998181e+02
1038.00086250632307	2.998130e+02
1038.99865061173	2.998065e+02
1039.99848041295536	2.997986e+02
1041.00032985385496	2.997894e+02
1042.00119698484286	2.997789e+02
1043.00123776866371	2.997673e+02
1044.00064329550673	2.997550e+02
1044.99959604997298	2.997427e+02
1046.0011893431215	2.997301e+02
1046.99927087992501	2.997174e+02
1047.99991918975343	2.997044e+02
1049.00010115328064	2.996914e+02
1050.00000273195928	2.996789e+02
1050.99982530791249	2.996667e+02
1051.99962250585327	2.996545e+02
1052.99947147360695	2.996421e+02
1053.99950518697551	2.996296e+02
1054.99974661703095	2.996177e+02
1056.00016814923629	2.996070e+02
1057.00081070531337	2.995976e+02
1057.99868733283438	2.995896e+02
1059.00004784723296	2.995828e+02
1059.998848722096	2.995768e+02
1061.00118728723487	2.995717e+02
1062.00087896234686	2.995677e+02
1063.00102294183307	2.995648e+02
1063.99863600145932	2.995635e+02
1064.99996511270251	2.995645e+02
1065.99894188629037	2.995681e+02
1066.99871080432285	2.995746e+02
1067.99922055060938	2.995841e+02
1069.00037316715043	2.995959e+02
1069.99904652330633	2.996085e+02
1070.99832288398443	2.996203e+02
1072.00125423999361	2.996302e+02
1072.99855114907086	2.996370e+02
1073.99937827814097	2.996407e+02
1075.00031182382418	2.996421e+02
1076.00115690562802	2.996416e+02
1076.9989684480654	2.996401e+02
1078.00009181448354	2.996383e+02
1078.99859749754864	2.996365e+02
1080.00039819548761	2.996345e+02
1080.99910218748118	2.996323e+02
1082.00079395500256	2.996295e+02
1082.99916225588026	2.996255e+02
1083.99992713425922	2.996199e+02
1084.99944712121692	2.996124e+02
1086.00085480595044	2.996033e+02
1087.00131103173749	2.995930e+02
1088.00093836134192	2.995820e+02
1088.99965882195056	2.995712e+02
1090.00058318274523	2.995605e+02
1091.00083187658538	2.995502e+02
1092.00017864580059	2.995390e+02
1092.99860893608457	2.995280e+02
1093.99928540507449	2.995168e+02
1094.99913437366945	2.995059e+02
1095.99838115578268	2.994955e+02
1097.00069888563849	2.994851e+02
1098.00022839007215	2.994747e+02
1099.00009052748578	2.994643e+02
1100.00018206323557	2.994547e+02
1101.00039822286089	2.994463e+02
1102.00066729674359	2.994394e+02
1103.00094220093456	2.994336e+02
1104.00118687359077	2.994282e+02
1104.99846230817207	2.994228e+02
1105.99910565543951	2.994168e+02
1107.00018619569983	2.994105e+02
1107.99858517727967	2.994044e+02
1109.00039923734903	2.993990e+02
1109.9994856921503	2.993954e+02
1110.99898026408141	2.993942e+02
1111.99894631636153	2.993959e+02
1112.99934822696537	2.994004e+02
1114.00013514852253	2.994067e+02
1115.00127596930929	2.994136e+02
1115.99966235353145	2.994196e+02
1117.00137233592113	2.994238e+02
1118.00016466683542	2.994255e+02
1118.99903042312803	2.994248e+02
1120.00099986831287	2.994221e+02
1120.99993488790778	2.994180e+02
1121.99893767925028	2.994135e+02
1123.00110852898479	2.994090e+02
1124.0003488809873	2.994050e+02
1124.99977714405736	2.994015e+02
1125.99942759989062	2.993985e+02
1126.99926930205538	2.993959e+02
1127.99918516371622	2.993933e+02
1128.9989324687258	2.993904e+02
1130.0013284010688	2.993869e+02
1131.00007947919084	2.993828e+02
1132.00130354850421	2.993785e+02
1132.99896279184645	2.993744e+02
1133.99936711576538	2.993710e+02
1134.99954877292453	2.993683e+02
1135.99956572411406	2.993657e+02
1136.99945705936739	2.993625e+02
1137.99926161382314	2.993579e+02
1138.99895627452202	2.993517e+02
1139.99844945280847	2.993442e+02
1141.00075270317484	2.993359e+02
1141.99979060158421	2.993273e+02
1142.99870405705065	2.993187e+02
1144.0006118782851	2.993099e+02
1144.9995038743441	2.993010e+02
1145.99853230333315	2.992922e+02
1147.00069862825944	2.992840e+02
1147.99993427404479	2.992766e+02
1148.9994199813543	2.992700e+02
1149.99914950798393	2.992639e+02
1150.99908212900618	2.992581e+02
1151.9991085524141	2.992520e+02
1152.99915846585827	2.992455e+02
1153.99917891861264	2.992395e+02
1154.99908529813433	2.992342e+02
1155.99885936387386	2.992307e+02
1156.99854229444213	2.992297e+02
1157.99824176980383	2.992313e+02
1158.99803353497123	2.992352e+02
1160.00095014934686	2.992401e+02
1161.00077353497409	2.992444e+02
1162.00050951927483	2.992465e+02
1163.00011692103726	2.992456e+02
1163.99953997707485	2.992416e+02
1164.99867879884232	2.992350e+02
1166.0005623519844	2.992263e+02
1166.99909361404843	2.992162e+02
1168.00048350733437	2.992053e+02
1168.99872924688589	2.991946e+02
1170.00002126945128	2.991844e+02
1170.99828843872706	2.991757e+02
1171.99981416325181	2.991686e+02
1172.99865133040703	2.991630e+02
1174.00102023328282	2.991583e+02
1175.00064164365222	2.991539e+02
1176.00032439525853	2.991493e+02
1176.99989868574812	2.991445e+02
1177.99925886399592	2.991398e+02
1178.998368311391	2.991359e+02
1180.00041056960686	2.991337e+02
1180.99940487091294	2.991337e+02
1182.00155687424558	2.991359e+02
1183.00073675101953	2.991392e+02
1183.99991455186341	2.991424e+02
1185.002007613052	2.991437e+02
1186.00072545416265	2.991421e+02
1187.00211253441239	2.991371e+02
1187.99999166858379	2.991294e+02
1189.0003984390994	2.991196e+02
1190.00026451430108	2.991082e+02
1190.9997063333094	2.990956e+02
1192.00191670393201	2.990824e+02
1193.00091120689422	2.990697e+02
1193.99991698052349	2.990583e+02
1195.00213977367616	2.990488e+02
1196.00154644064742	2.990416e+02
1197.00138994677673	2.990363e+02
1198.00179813567684	2.990321e+02
1198.99967946112747	2.990286e+02
1200.00095598485223	2.990253e+02
1200.99937413931025	2.990221e+02
1202.00099330435501	2.990195e+02
1202.99962569507557	2.990183e+02
1204.00141749982799	2.990191e+02
1205.00031729996294	2.990222e+02
1205.99945648412222	2.990275e+02
1207.00189459913349	2.990337e+02
1208.00136999344045	2.990391e+02
1209.00070786440278	2.990420e+02
1209.99968049579593	2.990409e+02
1211.00122424176288	2.990355e+02
1211.99911559971224	2.990265e+02
1212.99936186185118	2.990148e+02
1214.00188927915724	2.990011e+02
1215.00068464706078	2.989862e+02
1216.00200558337065	2.989710e+02
1216.99990483011743	2.989564e+02
1218.00070098041283	2.989437e+02
1219.00154511335222	2.989335e+02
1219.9995373184272	2.989259e+02
1221.00106825964531	2.989206e+02
1222.00016416629273	2.989168e+02
1222.99985027691241	2.989139e+02
1223.99991190920696	2.989114e+02
1225.00023752700054	2.989091e+02
1226.0007732749657	2.989073e+02
1227.00155665545344	2.989066e+02
1227.99955714423618	2.989078e+02
1229.00094656122246	2.989111e+02
1229.99960991918374	2.989159e+02
1231.00159714227493	2.989213e+02
1232.00060852433035	2.989255e+02
1232.99943089189856	2.989270e+02
1234.00079875814367	2.989245e+02
1235.00126869923702	2.989181e+02
1236.00058727621376	2.989082e+02
1237.00148991663673	2.988957e+02
1238.0010081869209	2.988811e+02
1238.99965165222238	2.988650e+02
1240.00084355174863	2.988478e+02
1241.00184549673418	2.988308e+02
1241.99972958420926	2.988158e+02
1243.00077484349754	2.988038e+02
1244.00215589276308	2.987952e+02
1245.00118621151159	2.987896e+02
1246.00105394157913	2.987867e+02
1247.0017138398141	2.987854e+02
1247.99991454780206	2.987851e+02
1249.00169043152482	2.987852e+02
1250.00089845537104	2.987857e+02
1251.00062139895363	2.987868e+02
1252.00090480148106	2.987894e+02
1253.00178191809414	2.987936e+02
1254.00016794219869	2.987990e+02
1255.00208452305606	2.988047e+02
1256.00112557583725	2.988090e+02
1257.00004111743829	2.988103e+02
1258.00155208987508	2.988076e+02
1259.00205913625769	2.988008e+02
1260.00112059010598	2.987905e+02
1261.00147884404055	2.987777e+02
1262.00019616027157	2.987632e+02
1263.00080613129012	2.987471e+02
1264.00065728387494	2.987302e+02
1265.00012771258298	2.987137e+02
1265.99946696399138	2.986991e+02
1267.0019838218393	2.986875e+02
1268.00189506874085	2.986790e+02
1268.99946958936675	2.986740e+02
1270.00103111075646	2.986718e+02
1271.00046501881275	2.986715e+02
1272.00064039631252	2.986722e+02
1273.00147248085159	2.986735e+02
1273.99991719417176	2.986751e+02
1275.00206831618607	2.986772e+02
1276.00188312041405	2.986803e+02
1276.99939058677955	2.986847e+02
1278.00067564603137	2.986899e+02
1278.99946497602696	2.986948e+02
1280.00155668244997	2.986980e+02
1281.00058234614357	2.986979e+02
1281.99920259068062	2.986940e+02
1282.99983638963226	2.986862e+02
1284.00181104024296	2.986752e+02
1285.00195369948619	2.986621e+02
1286.0005321539013	2.986476e+02
1287.00087348087777	2.986318e+02
1287.99999156721083	2.986155e+02
1289.00140558515773	2.985996e+02
1289.999729182588	2.985853e+02
1291.00133211524371	2.985737e+02
1292.00033583977938	2.985651e+02
1293.00006004578154	2.985601e+02
1294.00073185686642	2.985579e+02
1294.99929605119905	2.985577e+02
1296.0017595745926	2.985590e+02
1297.00201388454911	2.985611e+02
1297.99999706190442	2.985638e+02
1299.00174356113439	2.985670e+02
1300.00121706179198	2.985708e+02
1301.00152255242756	2.985754e+02
1301.99953087623862	2.985804e+02
1303.00122654142456	2.985848e+02
1304.00022716342392	2.985870e+02
1304.99928412483177	2.985859e+02
1306.00106469408911	2.985808e+02
1307.00176756175119	2.985721e+02
1308.00080412908233	2.985605e+02
1309.00112098308182	2.985469e+02
1309.99992136768537	2.985321e+02
1311.0003198472657	2.985164e+02
1311.99914388227535	2.985006e+02
1313.00018453325265	2.984852e+02
1314.00110524960883	2.984713e+02
1314.9992064999999	2.984598e+02
1316.00080845057482	2.984509e+02
1317.0000818887263	2.984453e+02
1318.00021212573188	2.984425e+02
1319.00123354991388	2.984420e+02
1320.00010107167373	2.984432e+02
1320.99987617318152	2.984457e+02
1322.00050754166136	2.984492e+02
1323.00188004365305	2.984534e+02
1324.00094283065414	2.984580e+02
1325.00083106896227	2.984628e+02
1326.0014921879133	2.984676e+02
1326.99967585330364	2.984714e+02
1328.00136160246984	2.984730e+02
1329.0001423905494	2.984712e+02
1330.0016986369094	2.984656e+02
1331.00227265861804	2.984562e+02
1332.00134882063912	2.984441e+02
1333.00196061699489	2.984299e+02
1334.00113378020023	2.984145e+02
1335.00157451908331	2.983987e+02
1336.00068729789268	2.983831e+02
1337.00226876406191	2.983683e+02
1338.00036888451405	2.983550e+02
1339.00152608043777	2.983441e+02
1340.0001739164934	2.983351e+02
1340.99953726008039	2.983288e+02
1341.99965462056753	2.983250e+02
1343.00057359794141	2.983235e+02
1343.99939241857737	2.983240e+02
1345.00224966272299	2.983261e+02
1345.99991427458508	2.983297e+02
1347.00141587116764	2.983341e+02
1348.00055143943291	2.983389e+02
1349.00038437589319	2.983434e+02
1350.00091052978814	2.983476e+02
1351.00197001475044	2.983507e+02
1352.00035901584488	2.983517e+02
1353.00206954285727	2.983496e+02
1354.00047464641079	2.983440e+02
1355.00108600010071	2.983347e+02
1356.00048954945237	2.983224e+02
1357.00165535256042	2.983080e+02
1358.00124423269722	2.982925e+02
1358.99940730108483	2.982769e+02
1359.99963234607117	2.982620e+02
1361.00211255979457	2.982481e+02
1362.00115540165098	2.982357e+02
1363.00022954621568	2.982253e+02
1363.99967732290656	2.982164e+02
1364.99969027927114	2.982092e+02
1366.00043732837662	2.982040e+02
1367.00200387136351	2.982009e+02
1368.00140034354831	2.981998e+02
1369.00172849186538	2.982004e+02
1369.99993673617655	2.982026e+02
1371.00205781845034	2.982060e+02
1372.00181897310472	2.982101e+02
1373.00214228331424	2.982140e+02
1373.99988868211881	2.982172e+02
1375.00120097746367	2.982194e+02
1375.99987576664989	2.982199e+02
1377.00170746222238	2.982180e+02
1378.00027176774529	2.982129e+02
1379.00141327928645	2.982045e+02
1380.00156110774742	2.981933e+02
1381.00061501091636	2.981800e+02
1382.00188174440973	2.981658e+02
1383.00225364567268	2.981513e+02
1384.00189023851863	2.981373e+02
1385.001051667914	2.981241e+02
1385.99979988288601	2.981120e+02
1387.00142410578496	2.981010e+02
1388.00008565178859	2.980914e+02
1389.00220604967035	2.980834e+02
1390.00190673314637	2.980772e+02
1391.00228555263061	2.980723e+02
1392.00049908497681	2.980690e+02
1392.99967499181685	2.980670e+02
1393.99968186183605	2.980662e+02
1395.00048737652742	2.980664e+02
1396.00208452946299	2.980671e+02
1397.00123342948882	2.980678e+02
1398.00077539606855	2.980682e+02
1399.00066007522469	2.980682e+02
1400.00061560067957	2.980673e+02
1401.00037091899026	2.980650e+02
1402.00019199555322	2.980608e+02
1403.00016646851009	2.980546e+02
1404.00011342347375	2.980464e+02
1404.99989725494538	2.980366e+02
1405.99946951509969	2.980255e+02
1407.00192017748373	2.980135e+02
1408.00106252461751	2.980014e+02
1409.00002747386361	2.979897e+02
1410.00197918630465	2.979788e+02
1411.00080021338954	2.979690e+02
1411.99971784170475	2.979605e+02
1413.00200995501655	2.979532e+02
1414.00155677462431	2.979472e+02
1415.00141556413473	2.979423e+02
1416.00172640330607	2.979385e+02
1416.99950278315623	2.979352e+02
1418.00087358208293	2.979321e+02
1418.99971426113825	2.979292e+02
1420.00225040494615	2.979264e+02
1420.99931469093485	2.979234e+02
1422.00009972172438	2.979203e+02
1423.00147665780423	2.979170e+02
1424.00029845848212	2.979131e+02
1424.99957186210531	2.979084e+02
1426.00236434911358	2.979032e+02
1426.99943391253328	2.978977e+02
1428.00001803990403	2.978922e+02
1429.00083465108946	2.978872e+02
1430.00177218109934	2.978827e+02
1430.99968220656865	2.978788e+02
1432.00064068503093	2.978750e+02
1433.00153278779408	2.978712e+02
1433.99930792986197	2.978671e+02
1435.0001219684209	2.978626e+02
1436.00086295199935	2.978578e+02
1437.00154725741595	2.978526e+02
1438.00222931193161	2.978470e+02
1438.99990259602373	2.978413e+02
1440.0008448299991	2.978356e+02
1441.00209294490696	2.978298e+02
1442.00065793674844	2.978239e+02
1442.99973134501283	2.978177e+02
1443.99946801332089	2.978112e+02
1444.99992221418961	2.978044e+02
1446.00110789038035	2.977975e+02
1446.99988067605	2.977906e+02
1448.00235985592212	2.977841e+02
1449.00224727767886	2.977781e+02
1449.99936294580061	2.977725e+02
1450.99969985513121	2.977672e+02
1452.00003116814287	2.977621e+02
1453.00023758559382	2.977570e+02
1454.00014186062731	2.977518e+02
1454.99959634046991	2.977464e+02
1456.001545991076	2.977410e+02
1456.99965632387671	2.977358e+02
1458.00009799269719	2.977305e+02
1458.99975894014847	2.977254e+02
1460.0017153752508	2.977203e+02
1460.99980018247879	2.977153e+02
1462.00026934118796	2.977102e+02
1463.00011627963863	2.977049e+02
1463.99932883494466	2.976996e+02
1465.00108378103346	2.976941e+02
1466.00228357554829	2.976885e+02
1466.99992025447614	2.976829e+02
1468.00018444111242	2.976773e+02
1468.99973515638817	2.976719e+02
1470.00158664820174	2.976669e+02
1470.99967001408049	2.976623e+02
1472.00004674626371	2.976584e+02
1472.9996000723595	2.976551e+02
1474.00146727669608	2.976519e+02
1474.99959558269916	2.976485e+02
1476.0001206917982	2.976447e+02
1476.9999079760828	2.976407e+02
1478.00207682577889	2.976368e+02
1479.00059902538851	2.976332e+02
1480.00147817950801	2.976299e+02
1481.00182120548698	2.976266e+02
1482.00184112325428	2.976232e+02
1483.00153376749222	2.976201e+02
1484.00083789413816	2.976169e+02
1484.99977836403059	2.976138e+02
1486.00144006610299	2.976113e+02
1486.99982984088388	2.976094e+02
1488.00109754392929	2.976083e+02
1489.00218443566132	2.976077e+02
1490.00002905629526	2.976075e+02
1491.00072217616867	2.976076e+02
1492.00123576108763	2.976079e+02
1493.00157061963228	2.976084e+02
1494.00170649236065	2.976093e+02
1495.00161676126845	2.976108e+02
1496.00129471722994	2.976128e+02
1497.00075286416018	2.976152e+02
1497.99998695125805	2.976180e+02
1499.00201672525418	2.976210e+02
1500.00076504229833	2.976240e+02
1501.00229973026967	2.976271e+02
1502.00055592208696	2.976302e+02
1503.00161271856086	2.976333e+02
1503.99939217208862	2.976366e+02
1504.9999528862943	2.976400e+02
1506.00027662512116	2.976436e+02
1507.00037603291275	2.976476e+02
1508.00028603324495	2.976521e+02
1509.00005609412892	2.976571e+02
1509.99977232532547	2.976625e+02
1510.99951742431881	2.976686e+02
1511.99935285207039	2.976753e+02
1512.99934687551195	2.976827e+02
1513.9995959708242	2.976909e+02
1515.00022047582274	2.976997e+02
1516.00136838530352	2.977093e+02
1517.00018832714363	2.977198e+02
1517.99992692892715	2.977315e+02
1519.00089474808578	2.977447e+02
1520.00040728173008	2.977594e+02
1521.00183987129276	2.977759e+02
1521.99936494170015	2.977943e+02
1522.99942334910156	2.978148e+02
1524.00217851723664	2.978377e+02
1525.00145177414015	2.978630e+02
1526.00001268678602	2.978901e+02
1527.00063047267508	2.979184e+02
1528.00015911883452	2.979471e+02
1529.0015020584633	2.979756e+02
1530.00140884359894	2.980028e+02
1530.99955881320761	2.980280e+02
1532.00186266340961	2.980510e+02
1533.00169962255268	2.980724e+02
1534.0013158170832	2.980927e+02
1534.99973258960222	2.981121e+02
1535.99969223580183	2.981307e+02
1537.00211539674683	2.981486e+02
1538.00180384898795	2.981658e+02
1539.00223603060567	2.981837e+02
1540.00015867542561	2.982006e+02
1541.00169003485962	2.982129e+02
1542.00062842996454	2.982187e+02
1543.00053474334277	2.982190e+02
1544.00177044669203	2.982180e+02
1545.00083957601646	2.982208e+02
1545.99977639331178	2.982303e+02
1547.00023181612869	2.982465e+02
1548.00075444058757	2.982676e+02
1549.00058650310029	2.982915e+02
1549.99998376392318	2.983165e+02
1551.00011239933838	2.983415e+02
1552.00217865507011	2.983651e+02
1553.00075631130039	2.983855e+02
1554.00227006713408	2.984030e+02
1555.00084596279885	2.984172e+02
1556.00051756633934	2.984292e+02
1557.00223851104374	2.984398e+02
1558.00075161020095	2.984500e+02
1558.99977860924332	2.984604e+02
1560.00197987875208	2.984719e+02
1561.00213317816224	2.984851e+02
1562.00111193774251	2.985004e+02
1563.00116624225348	2.985178e+02
1564.00215759430967	2.985373e+02
1565.00110108306967	2.985589e+02
1566.0011861492344	2.985819e+02
1566.99935692236568	2.986056e+02
1567.99944250323347	2.986291e+02
1568.99951447274361	2.986522e+02
1570.00118570449195	2.986746e+02
1570.99945731768139	2.986950e+02
1572.00141634294528	2.987129e+02
1573.00106900986907	2.987273e+02
1574.0013773206731	2.987385e+02
1575.00215800945693	2.987468e+02
1576.00061221382248	2.987525e+02
1577.00198761430011	2.987557e+02
1578.00113518470448	2.987571e+02
1579.00051262941747	2.987586e+02
1580.00059569233508	2.987635e+02
1581.00159453704259	2.987742e+02
1582.00061442476567	2.987899e+02
1583.00028700021608	2.988073e+02
1583.99963885428269	2.988237e+02
1585.00199607825812	2.988373e+02
1585.99968196481791	2.988473e+02
1587.00117469014208	2.988553e+02
1587.99953026995513	2.988626e+02
1589.00219752524572	2.988683e+02
1589.99981857869784	2.988697e+02
1591.00100359297539	2.988642e+02
1592.00163315006466	2.988521e+02
1593.00041564849516	2.988405e+02
1594.00201389636572	2.988396e+02
1594.99926843958042	2.988543e+02
1596.00110981373109	2.988815e+02
1597.00097513426545	2.989149e+02
1597.99937168045744	2.989520e+02
1598.99984815538505	2.989922e+02
1600.0022740346642	2.990339e+02
1601.00004095968779	2.990736e+02
1602.00231182427956	2.991088e+02
1603.00076776904598	2.991379e+02
1603.99945368239491	2.991612e+02
1604.99937907866274	2.991775e+02
1606.00149951145045	2.991883e+02
1607.00000217896877	2.991949e+02
1608.00114480868115	2.991943e+02
1609.00074268454341	2.991844e+02
1609.99993493870215	2.991704e+02
1611.0008187170306	2.991646e+02
1611.99974781604374	2.991769e+02
1613.00014683756513	2.992073e+02
1613.99966201887901	2.992485e+02
1615.00213401965902	2.992925e+02
1616.00170720555616	2.993320e+02
1617.00130964457185	2.993619e+02
1618.00033762852604	2.993819e+02
1619.0012624945939	2.993962e+02
1620.00114848750786	2.994094e+02
1621.001001499822	2.994232e+02
1622.00184594836173	2.994376e+02
1623.00131121115351	2.994531e+02
1623.99952557536108	2.994683e+02
1625.00195820966542	2.994791e+02
1626.00105072972929	2.994834e+02
1627.00180526312965	2.994848e+02
1628.00026258824869	2.994919e+02
1628.99938859061854	2.995113e+02
1629.99969280020036	2.995415e+02
1631.00195462152465	2.995773e+02
1632.00044275391247	2.996115e+02
1633.00144310624614	2.996367e+02
1634.0018960767095	2.996501e+02
1635.00188358127866	2.996581e+02
1636.00161093212614	2.996688e+02
1637.00151361373787	2.996848e+02
1638.00220357310468	2.997043e+02
1639.00099811763039	2.997252e+02
1640.00101842663321	2.997466e+02
1641.00178977766495	2.997677e+02
1641.99934914482469	2.997878e+02
1643.00217753384186	2.998071e+02
1644.00061676274049	2.998257e+02
1645.00097890600523	2.998427e+02
1646.00075087567916	2.998555e+02
1647.00064003918123	2.998626e+02
1648.00129063199574	2.998657e+02
1649.0000596157588	2.998700e+02
1650.0001261040677	2.998803e+02
1651.00132902410542	2.998976e+02
1652.00031000952572	2.999200e+02
1652.99996809069262	2.999463e+02
1653.99993326626554	2.999763e+02
1655.00000174863362	3.000098e+02
1656.00004126775411	3.000455e+02
1656.999971015048	3.000818e+02
1657.99979296022047	3.001161e+02
1658.99957674521988	3.001447e+02
1659.99951742503458	3.001655e+02
1660.99981366189195	3.001788e+02
1662.00036197713644	3.001868e+02
1663.00085664588505	3.001951e+02
1664.00106274712334	3.002103e+02
1665.00099041162957	3.002377e+02
1666.00085258895865	3.002774e+02
1667.00093864039968	3.003250e+02
1668.00149949156298	3.003752e+02
1668.999512188469	3.004227e+02
1670.00107564497557	3.004631e+02
1670.99968612868315	3.004937e+02
1672.0012082237547	3.005138e+02
1673.00217954090022	3.005240e+02
1674.00238325351938	3.005261e+02
1675.00184829917885	3.005223e+02
1676.0008059827037	3.005154e+02
1676.99951252668279	3.005074e+02
1678.0012786912273	3.004992e+02
1679.00001243700967	3.004917e+02
1680.00196069845174	3.004853e+02
1681.00095919767409	3.004809e+02
1682.00012648382631	3.004790e+02
1682.99951389871126	3.004801e+02
1684.00225741593454	3.004845e+02
1685.00221173101545	3.004924e+02
1685.99941713759699	3.005037e+02
1687.00019190238277	3.005183e+02
1688.00150399636232	3.005355e+02
1689.00025240650757	3.005544e+02
1689.99948811668469	3.005744e+02
1691.00224584928606	3.005950e+02
1692.00218638482193	3.006156e+02
1693.002316510951	3.006358e+02
1693.99943321304727	3.006548e+02
