# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
303.999165754537898	3.067637e+02
305.001521887055901	3.067734e+02
306.000375119051853	3.067831e+02
307.001951876416115	3.067927e+02
308.000142042528466	3.068023e+02
309.001212895246681	3.068119e+02
309.999178614301854	3.068215e+02
311.000144539620237	3.068311e+02
312.001033491892031	3.068407e+02
313.001930242594824	3.068503e+02
313.999795573081769	3.068599e+02
315.000737111554429	3.068696e+02
316.001795102997278	3.068793e+02
317.00001860641413	3.068890e+02
318.001569055336915	3.068987e+02
319.000370431756608	3.069084e+02
319.999538897728996	3.069181e+02
321.002128177021007	3.069278e+02
322.001976849831294	3.069374e+02
323.002194787671499	3.069471e+02
323.999791101614449	3.069567e+02
325.000926405668565	3.069664e+02
325.999464392117318	3.069759e+02
327.001583740419449	3.069856e+02
328.001120124628414	3.069952e+02
329.001056924662748	3.070047e+02
330.001316807607054	3.070143e+02
331.001922953082271	3.070239e+02
331.999820607277798	3.070334e+02
333.001108668105701	3.070429e+02
333.999592450065279	3.070524e+02
335.001430012474145	3.070619e+02
336.000445902539866	3.070713e+02
336.999658818477883	3.070807e+02
338.002156064041969	3.070901e+02
339.001851563835544	3.070994e+02
340.001899743984723	3.071086e+02
340.999156465230499	3.071178e+02
341.999853923984119	3.071270e+02
343.000704997008711	3.071361e+02
344.001376858938784	3.071452e+02
345.00203887706607	3.071542e+02
345.999955215504826	3.071632e+02
347.000522663162087	3.071722e+02
348.000200029152836	3.071812e+02
349.000522755694988	3.071902e+02
350.001253613143035	3.071992e+02
351.000624273237918	3.072082e+02
351.999435802063715	3.072172e+02
353.002196744729815	3.072261e+02
354.001070048515999	3.072350e+02
355.001641036799754	3.072438e+02
355.999599629701663	3.072526e+02
357.000540487227624	3.072613e+02
358.000075444862205	3.072700e+02
358.999302800154226	3.072786e+02
360.001709987803054	3.072872e+02
361.000074298292702	3.072958e+02
362.000859290272558	3.073043e+02
363.001622746756937	3.073128e+02
364.001832563596452	3.073213e+02
365.001535463384243	3.073298e+02
366.00131467837474	3.073383e+02
367.00110538924082	3.073467e+02
368.000736030787152	3.073552e+02
369.000275218586978	3.073636e+02
369.999824276884169	3.073720e+02
370.999426774194205	3.073805e+02
372.002080612393968	3.073889e+02
373.001588932385062	3.073972e+02
374.001081446833666	3.074055e+02
375.000626116571937	3.074138e+02
376.000218547876443	3.074220e+02
376.999910591726973	3.074302e+02
377.999797780145002	3.074384e+02
378.999906813743962	3.074465e+02
380.000244808336674	3.074546e+02
381.000865619572778	3.074628e+02
382.001806304484546	3.074708e+02
382.999946272056377	3.074789e+02
384.001355606036498	3.074870e+02
384.99985631053687	3.074950e+02
386.0015402976166	3.075030e+02
387.000162701931743	3.075109e+02
388.001801501548812	3.075188e+02
389.000300444038373	3.075267e+02
390.001742707954349	3.075345e+02
390.99990443699852	3.075422e+02
392.000936197689441	3.075499e+02
393.00177492471073	3.075575e+02
393.999328852185783	3.075651e+02
394.999780108992752	3.075727e+02
396.000134804692266	3.075803e+02
397.00042004616688	3.075879e+02
398.000667031307955	3.075954e+02
399.000931769728538	3.076030e+02
400.001227470614424	3.076106e+02
401.001544797640236	3.076183e+02
402.001902596511854	3.076259e+02
402.999246021227464	3.076335e+02
403.999704245461601	3.076411e+02
405.000213976000339	3.076487e+02
406.000785726507388	3.076563e+02
407.001408508531085	3.076639e+02
408.002071314539194	3.076715e+02
408.999708595374841	3.076790e+02
410.000459919667492	3.076865e+02
411.001252828558734	3.076940e+02
412.002098628850092	3.077014e+02
412.999937502784405	3.077088e+02
414.000908309496879	3.077162e+02
415.001942485681127	3.077236e+02
415.999966713914432	3.077310e+02
417.001110452812043	3.077384e+02
417.999223947442431	3.077457e+02
419.000449839982025	3.077530e+02
420.001714127287812	3.077603e+02
420.999943618431587	3.077676e+02
422.001290078822194	3.077748e+02
422.999615985253001	3.077820e+02
424.001060314288623	3.077893e+02
424.999478222599919	3.077964e+02
426.001017745420938	3.078036e+02
426.999530720086625	3.078107e+02
428.001152874177365	3.078178e+02
428.999734515582077	3.078249e+02
430.001408625449528	3.078320e+02
431.000010340225799	3.078390e+02
432.001667839199797	3.078461e+02
433.000221815074497	3.078531e+02
434.001804251808949	3.078600e+02
435.000261415516377	3.078670e+02
436.001731095603191	3.078739e+02
437.000062707295285	3.078808e+02
438.001391866866186	3.078876e+02
438.999570770102707	3.078944e+02
440.000737846380048	3.079012e+02
441.00182111589163	3.079080e+02
441.999771361342766	3.079147e+02
443.000763413799177	3.079214e+02
444.001696459830953	3.079281e+02
444.999500435886944	3.079347e+02
446.00032752414711	3.079414e+02
447.001117645498596	3.079480e+02
448.001883226712721	3.079547e+02
448.999571098762033	3.079613e+02
450.00033578121878	3.079678e+02
451.00111711588346	3.079744e+02
452.001919501336943	3.079810e+02
452.999672442533097	3.079875e+02
454.000509144188925	3.079940e+02
455.001349657630726	3.080005e+02
456.002184940512961	3.080069e+02
456.999938224470498	3.080133e+02
458.000744652436538	3.080197e+02
459.001531729330225	3.080260e+02
459.999229727689283	3.080323e+02
460.999980922561065	3.080386e+02
462.000721221335311	3.080449e+02
463.001457879234579	3.080511e+02
464.002198438059679	3.080573e+02
464.999883907378376	3.080634e+02
466.000675712563577	3.080696e+02
467.001515884230287	3.080757e+02
467.999330505639648	3.080818e+02
469.000266807748972	3.080879e+02
470.001261089356149	3.080940e+02
470.999245163364833	3.081001e+02
472.000360361590424	3.081061e+02
473.001534471459308	3.081121e+02
473.99969086704948	3.081181e+02
475.000964073942441	3.081241e+02
475.999201404603866	3.081300e+02
477.000533716233122	3.081360e+02
478.001873839315238	3.081419e+02
479.000134933457161	3.081477e+02
480.001446950719014	3.081536e+02
480.999654544415421	3.081594e+02
482.00089220139256	3.081652e+02
483.002083364948987	3.081709e+02
484.000154946090731	3.081766e+02
485.001249816296991	3.081824e+02
485.999230737996697	3.081880e+02
487.00024615858581	3.081937e+02
488.001234027089424	3.081993e+02
488.999135972829379	3.082049e+02
490.000107037485407	3.082105e+02
491.001090819159572	3.082161e+02
492.002101665974578	3.082217e+02
493.00008301340813	3.082272e+02
494.001188349803726	3.082328e+02
494.999284798957547	3.082383e+02
496.000521798226259	3.082439e+02
497.001832923759764	3.082494e+02
498.000146640750472	3.082548e+02
499.001605196865512	3.082603e+02
500.000061963698101	3.082658e+02
501.001655800322453	3.082712e+02
502.000234992100616	3.082766e+02
503.001937609868378	3.082820e+02
504.000610741995047	3.082874e+02
504.999319615887543	3.082927e+02
506.001131858100678	3.082981e+02
506.999897443339478	3.083034e+02
508.001760645684897	3.083086e+02
509.00057494393468	3.083139e+02
509.999413898640967	3.083191e+02
511.001351703648083	3.083243e+02
512.000243591651156	3.083295e+02
512.999166595937822	3.083346e+02
514.001198888276008	3.083398e+02
515.000197471901288	3.083449e+02
515.999240191230342	3.083500e+02
517.001404900109492	3.083551e+02
518.000546014341694	3.083602e+02
518.9997392945819	3.083652e+02
520.002060063838258	3.083703e+02
521.001358525883006	3.083753e+02
522.000709177407316	3.083803e+02
523.000105090532884	3.083853e+02
523.999529934207544	3.083903e+02
525.002084781041731	3.083953e+02
526.001622665853461	3.084002e+02
527.001171985616338	3.084051e+02
528.000721685101212	3.084100e+02
529.000262130536157	3.084149e+02
529.999796097172407	3.084198e+02
530.999318975361916	3.084246e+02
532.001899480313568	3.084294e+02
533.001399512774583	3.084342e+02
534.000900020699419	3.084389e+02
535.000404316961408	3.084437e+02
535.999921060856764	3.084484e+02
536.999458418444192	3.084531e+02
538.002103412542056	3.084579e+02
539.001714787084325	3.084625e+02
540.001366371732502	3.084672e+02
541.001061457090373	3.084719e+02
542.000809750296298	3.084765e+02
543.000609536481306	3.084811e+02
544.000457062784562	3.084858e+02
545.000356160035494	3.084904e+02
546.000305324828219	3.084949e+02
547.000296519477502	3.084995e+02
548.00032856348605	3.085041e+02
549.00039992437064	3.085086e+02
550.00050195823269	3.085131e+02
551.000628867013802	3.085176e+02
552.000778619984771	3.085221e+02
553.000945071355659	3.085265e+02
554.001124319738892	3.085310e+02
555.001316586008329	3.085354e+02
556.001519320644888	3.085398e+02
557.001731672484084	3.085442e+02
558.001954675918114	3.085485e+02
559.002190567552361	3.085529e+02
559.999362884992479	3.085572e+02
560.999630826612474	3.085615e+02
561.999920830554856	3.085658e+02
563.000235633839111	3.085700e+02
564.000576550278424	3.085743e+02
565.000944078801922	3.085786e+02
566.001337432372793	3.085828e+02
567.001755222184784	3.085870e+02
568.002196495543558	3.085912e+02
568.999580920182666	3.085954e+02
570.000062861669335	3.085995e+02
571.000563368208532	3.086037e+02
572.001080476734842	3.086078e+02
573.001612390215314	3.086119e+02
574.002157901395321	3.086161e+02
574.999637739490481	3.086201e+02
576.000208103055229	3.086242e+02
577.000790376419445	3.086283e+02
578.00138554894454	3.086323e+02
579.001995962862566	3.086363e+02
579.999544495687815	3.086403e+02
581.000190636220964	3.086443e+02
582.000857445269162	3.086483e+02
583.001547127940512	3.086522e+02
583.999183521675604	3.086561e+02
584.999926948589632	3.086600e+02
586.000700489218843	3.086639e+02
587.001506598911533	3.086678e+02
587.99926799382547	3.086717e+02
589.000145409217112	3.086755e+02
590.001061787678282	3.086794e+02
591.002019298079972	3.086832e+02
591.999939170705602	3.086870e+02
593.000983032244562	3.086908e+02
594.002072942547557	3.086945e+02
595.000129737546672	3.086983e+02
596.001316151765764	3.087020e+02
596.999472665188705	3.087057e+02
598.000761925122447	3.087095e+02
599.002104637616185	3.087131e+02
600.000419838153448	3.087168e+02
601.001870748756801	3.087205e+02
602.000295198039908	3.087241e+02
603.001856482751009	3.087278e+02
604.000391285519527	3.087314e+02
605.002064012870051	3.087350e+02
606.000709777146653	3.087385e+02
606.999409940374107	3.087421e+02
608.001245875481345	3.087456e+02
609.000049676068443	3.087492e+02
610.001977780122729	3.087527e+02
611.000845954300644	3.087562e+02
611.99973879132358	3.087596e+02
613.0017381606973	3.087631e+02
614.000676823116464	3.087666e+02
614.999639012873558	3.087700e+02
616.001711923290941	3.087734e+02
617.000734056203328	3.087768e+02
617.999790448542399	3.087802e+02
619.001965576661064	3.087836e+02
620.001094966328083	3.087870e+02
621.000264110250328	3.087903e+02
621.999473763055789	3.087936e+02
623.001807770423625	3.087970e+02
624.001097977880477	3.088003e+02
625.000428471307941	3.088036e+02
625.99979888765597	3.088069e+02
626.999206816023047	3.088102e+02
628.001734472853627	3.088134e+02
629.001210015546008	3.088167e+02
630.000717516821396	3.088199e+02
631.000256078500001	3.088231e+02
631.999825123270284	3.088263e+02
632.999426658020411	3.088295e+02
634.00214914754838	3.088327e+02
635.00182383606159	3.088359e+02
636.00153826904284	3.088390e+02
637.001295668469538	3.088422e+02
638.001098441052591	3.088453e+02
639.000949078242797	3.088484e+02
640.000852172062196	3.088516e+02
641.000811977679632	3.088547e+02
642.000826046606221	3.088577e+02
643.00088421093858	3.088608e+02
644.000987198982557	3.088639e+02
645.001135073950991	3.088669e+02
646.001327198662466	3.088700e+02
647.001564001378711	3.088730e+02
648.001846248315132	3.088760e+02
649.002175559720968	3.088790e+02
649.999466234982947	3.088820e+02
650.999894350096497	3.088849e+02
652.000373217148535	3.088879e+02
653.000902076524198	3.088909e+02
654.00147562295092	3.088938e+02
655.002088305455345	3.088967e+02
655.999648575967171	3.088996e+02
657.000332758057425	3.089025e+02
658.0010501714155	3.089054e+02
659.001800652544148	3.089083e+02
659.99949457924231	3.089111e+02
661.00031023942654	3.089140e+02
662.001159454296953	3.089168e+02
663.002044136727022	3.089197e+02
663.999875970023027	3.089225e+02
665.000834738074445	3.089253e+02
666.001832272214756	3.089280e+02
666.999780480688059	3.089308e+02
668.00086067640018	3.089336e+02
669.0019849067927	3.089363e+02
670.000066609870373	3.089390e+02
671.001289291633157	3.089418e+02
671.999475757621894	3.089445e+02
673.000807624938147	3.089471e+02
674.00218933117651	3.089498e+02
675.000530347012273	3.089525e+02
676.00201286504398	3.089551e+02
677.000455554626456	3.089578e+02
678.00203940307631	3.089604e+02
679.000578665894523	3.089630e+02
679.999162369956139	3.089656e+02
681.000880745148152	3.089681e+02
681.99954849522635	3.089707e+02
683.001348837939759	3.089733e+02
684.000098695633596	3.089758e+02
685.001982198614996	3.089783e+02
686.000816954055722	3.089808e+02
686.999697858463037	3.089833e+02
688.00171817598391	3.089858e+02
689.000696449352063	3.089882e+02
689.999727806012288	3.089907e+02
691.001907207350882	3.089931e+02
692.001049376099786	3.089955e+02
693.000249775258794	3.089979e+02
693.999509619646233	3.090003e+02
695.001924732240695	3.090027e+02
696.001309593331143	3.090050e+02
697.000760008039492	3.090074e+02
698.000278654198837	3.090097e+02
698.999867765049999	3.090120e+02
699.999528647373381	3.090143e+02
700.999261851223423	3.090166e+02
702.002166662328364	3.090189e+02
703.002048461605796	3.090212e+02
704.002016020040287	3.090234e+02
705.002067926577752	3.090257e+02
706.00220676286699	3.090279e+02
706.999339558774523	3.090301e+02
707.999660490636643	3.090323e+02
709.000074117678878	3.090345e+02
710.000580381524742	3.090367e+02
711.001179537292728	3.090389e+02
712.001873981621088	3.090410e+02
712.999567203269407	3.090431e+02
714.00045794582627	3.090453e+02
715.001450105897447	3.090474e+02
715.999448579511522	3.090495e+02
717.000655854154957	3.090516e+02
718.0019742138428	3.090536e+02
719.000305392174141	3.090557e+02
720.001852983587924	3.090578e+02
721.000416218402506	3.090598e+02
722.002200570993409	3.090618e+02
723.001008981241284	3.090638e+02
723.999950655311068	3.090658e+02
725.002133639869839	3.090678e+02
726.001353102790858	3.090698e+02
727.00071608947178	3.090718e+02
728.00022038558518	3.090737e+02
728.999871265919523	3.090757e+02
729.999674178006103	3.090776e+02
730.999624470423214	3.090795e+02
731.999723814716162	3.090815e+02
732.999981920546702	3.090834e+02
734.000399350975727	3.090853e+02
735.000982023089364	3.090871e+02
736.001751885511112	3.090890e+02
736.999619236443891	3.090909e+02
738.000802725583412	3.090928e+02
739.002187912777913	3.090946e+02
740.000664238488525	3.090964e+02
740.999335135875413	3.090983e+02
742.001306272409806	3.091001e+02
743.00035018367214	3.091019e+02
743.99957864434225	3.091037e+02
745.00209378730176	3.091055e+02
746.001656578055645	3.091073e+02
747.001380774958648	3.091091e+02
748.00126859852594	3.091109e+02
749.001303812227547	3.091126e+02
750.001478226125414	3.091144e+02
751.001804049645898	3.091162e+02
751.999170492685494	3.091179e+02
752.999809978551639	3.091197e+02
754.000617256708324	3.091214e+02
755.00160456231481	3.091232e+02
755.9996414509244	3.091249e+02
757.000951254417714	3.091266e+02
757.999294888358463	3.091283e+02
759.000917716026038	3.091300e+02
759.999566380384408	3.091317e+02
761.001471295675515	3.091334e+02
762.000398866962996	3.091351e+02
762.999480786557797	3.091368e+02
764.001828470308624	3.091385e+02
765.001191457607433	3.091402e+02
766.000702680357449	3.091418e+02
767.000354804227186	3.091435e+02
768.000129205270241	3.091452e+02
769.000031120643371	3.091468e+02
770.000070989382039	3.091485e+02
771.000232985301295	3.091501e+02
772.000507517313849	3.091517e+02
773.00091097560221	3.091529e+02
774.001447959901384	3.091545e+02
774.998969051475342	3.091562e+02
775.999733179126224	3.091578e+02
777.000628535097917	3.091594e+02
777.998511779941055	3.091610e+02
778.999625465291729	3.091626e+02
780.000852992181535	3.091642e+02
780.999067502251023	3.091658e+02
782.000501651750483	3.091674e+02
782.998890402950906	3.091690e+02
784.000510709332616	3.091706e+02
784.999095951145591	3.091721e+02
786.000885146906739	3.091737e+02
786.999626701129273	3.091753e+02
788.001601758150173	3.091768e+02
789.000530123687213	3.091784e+02
789.999530848230279	3.091799e+02
790.99862715721315	3.091815e+02
792.000951261299747	3.091830e+02
793.000211673519857	3.091845e+02
793.999551064803086	3.091861e+02
794.998993047389376	3.091876e+02
795.998539242270454	3.091891e+02
797.00121385970408	3.091906e+02
798.00083212691186	3.091921e+02
799.000522314330169	3.091936e+02
800.000250605756605	3.091951e+02
801.000017169912667	3.091966e+02
801.999842073571358	3.091982e+02
802.999706484609419	3.091997e+02
803.999582733291618	3.092011e+02
804.999482047756146	3.092026e+02
805.999415658781686	3.092041e+02
806.999351759117303	3.092056e+02
807.999274949151413	3.092071e+02
808.999208724711366	3.092086e+02
809.99914808867095	3.092101e+02
810.999056193766251	3.092116e+02
811.998932488494233	3.092130e+02
812.998803996338438	3.092145e+02
813.998654002002354	3.092160e+02
815.001579920991389	3.092174e+02
816.00133257523828	3.092189e+02
817.001074908216992	3.092204e+02
818.000771926080461	3.092218e+02
819.000393426636151	3.092233e+02
819.999981202322829	3.092248e+02
820.999550655257735	3.092262e+02
821.99903903299446	3.092277e+02
823.001566279714211	3.092291e+02
824.000924564271259	3.092305e+02
825.000221582081508	3.092320e+02
825.999382328954994	3.092334e+02
827.001587692406019	3.092348e+02
828.000627895948355	3.092363e+02
828.999551449502519	3.092377e+02
830.001467451544841	3.092391e+02
831.00021531107916	3.092405e+02
831.998895971035608	3.092419e+02
833.00053533753794	3.092433e+02
833.998955071971295	3.092447e+02
835.00047699596098	3.092460e+02
835.998715522652674	3.092474e+02
836.999930671296283	3.092488e+02
838.001123477570104	3.092502e+02
838.999081881752318	3.092515e+02
839.999970080385197	3.092529e+02
841.000794857779169	3.092542e+02
842.001560905365864	3.092556e+02
842.999001408825166	3.092569e+02
843.999452529910513	3.092582e+02
844.999872326116702	3.092596e+02
846.00012386627759	3.092609e+02
847.000222763155534	3.092622e+02
848.000292433634058	3.092635e+02
849.000242785677756	3.092648e+02
850.00002896157423	3.092661e+02
850.999761643604757	3.092673e+02
851.999393702273892	3.092686e+02
852.998859638489989	3.092698e+02
854.001360649677281	3.092711e+02
855.000657095778593	3.092723e+02
855.999813643532775	3.092735e+02
856.998873063266615	3.092748e+02
858.000986364875075	3.092760e+02
858.999868720381755	3.092772e+02
859.998649532608965	3.092784e+02
861.000471721768236	3.092795e+02
861.999066316743551	3.092807e+02
863.00067494956329	3.092819e+02
863.999087793853846	3.092830e+02
865.000544472149613	3.092842e+02
865.998803714020937	3.092853e+02
