# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
303.999165754537898	3.013474e+02
305.001521887055901	3.013479e+02
306.000375119051853	3.013490e+02
307.001951876416115	3.013504e+02
308.000142042528466	3.013521e+02
309.001212895246681	3.013538e+02
309.999178614301854	3.013558e+02
311.000144539620237	3.013582e+02
312.001033491892031	3.013611e+02
313.001930242594824	3.013646e+02
313.999795573081769	3.013686e+02
315.000737111554429	3.013731e+02
316.001795102997278	3.013778e+02
317.00001860641413	3.013828e+02
318.001569055336915	3.013879e+02
319.000370431756608	3.013934e+02
319.999538897728996	3.013993e+02
321.002128177021007	3.014056e+02
322.001976849831294	3.014125e+02
323.002194787671499	3.014198e+02
323.999791101614449	3.014274e+02
325.000926405668565	3.014355e+02
325.999464392117318	3.014438e+02
327.001583740419449	3.014526e+02
328.001120124628414	3.014621e+02
329.001056924662748	3.014726e+02
330.001316807607054	3.014841e+02
331.001922953082271	3.014959e+02
331.999820607277798	3.015080e+02
333.001108668105701	3.015204e+02
333.999592450065279	3.015329e+02
335.001430012474145	3.015453e+02
336.000445902539866	3.015575e+02
336.999658818477883	3.015691e+02
338.002156064041969	3.015798e+02
339.001851563835544	3.015893e+02
340.001899743984723	3.015976e+02
340.999156465230499	3.016050e+02
341.999853923984119	3.016117e+02
343.000704997008711	3.016175e+02
344.001376858938784	3.016229e+02
345.00203887706607	3.016277e+02
345.999955215504826	3.016319e+02
347.000522663162087	3.016355e+02
348.000200029152836	3.016392e+02
349.000522755694988	3.016431e+02
350.001253613143035	3.016466e+02
351.000624273237918	3.016499e+02
351.999435802063715	3.016531e+02
353.002196744729815	3.016560e+02
354.001070048515999	3.016584e+02
355.001641036799754	3.016603e+02
355.999599629701663	3.016616e+02
357.000540487227624	3.016623e+02
358.000075444862205	3.016625e+02
358.999302800154226	3.016623e+02
360.001709987803054	3.016618e+02
361.000074298292702	3.016610e+02
362.000859290272558	3.016602e+02
363.001622746756937	3.016595e+02
364.001832563596452	3.016591e+02
365.001535463384243	3.016591e+02
366.00131467837474	3.016596e+02
367.00110538924082	3.016608e+02
368.000736030787152	3.016625e+02
369.000275218586978	3.016646e+02
369.999824276884169	3.016670e+02
370.999426774194205	3.016697e+02
372.002080612393968	3.016732e+02
373.001588932385062	3.016769e+02
374.001081446833666	3.016806e+02
375.000626116571937	3.016844e+02
376.000218547876443	3.016885e+02
376.999910591726973	3.016928e+02
377.999797780145002	3.016973e+02
378.999906813743962	3.017017e+02
380.000244808336674	3.017061e+02
381.000865619572778	3.017107e+02
382.001806304484546	3.017153e+02
382.999946272056377	3.017200e+02
384.001355606036498	3.017246e+02
384.99985631053687	3.017292e+02
386.0015402976166	3.017334e+02
387.000162701931743	3.017376e+02
388.001801501548812	3.017421e+02
389.000300444038373	3.017465e+02
390.001742707954349	3.017509e+02
390.99990443699852	3.017549e+02
392.000936197689441	3.017586e+02
393.00177492471073	3.017623e+02
393.999328852185783	3.017664e+02
394.999780108992752	3.017706e+02
396.000134804692266	3.017747e+02
397.00042004616688	3.017788e+02
398.000667031307955	3.017830e+02
399.000931769728538	3.017874e+02
400.001227470614424	3.017920e+02
401.001544797640236	3.017967e+02
402.001902596511854	3.018014e+02
402.999246021227464	3.018061e+02
403.999704245461601	3.018108e+02
405.000213976000339	3.018153e+02
406.000785726507388	3.018196e+02
407.001408508531085	3.018238e+02
408.002071314539194	3.018278e+02
408.999708595374841	3.018318e+02
410.000459919667492	3.018357e+02
411.001252828558734	3.018396e+02
412.002098628850092	3.018435e+02
412.999937502784405	3.018475e+02
414.000908309496879	3.018516e+02
415.001942485681127	3.018558e+02
415.999966713914432	3.018603e+02
417.001110452812043	3.018651e+02
417.999223947442431	3.018700e+02
419.000449839982025	3.018751e+02
420.001714127287812	3.018802e+02
420.999943618431587	3.018852e+02
422.001290078822194	3.018903e+02
422.999615985253001	3.018952e+02
424.001060314288623	3.019001e+02
424.999478222599919	3.019048e+02
426.001017745420938	3.019093e+02
426.999530720086625	3.019137e+02
428.001152874177365	3.019179e+02
428.999734515582077	3.019218e+02
430.001408625449528	3.019256e+02
431.000010340225799	3.019293e+02
432.001667839199797	3.019328e+02
433.000221815074497	3.019363e+02
434.001804251808949	3.019396e+02
435.000261415516377	3.019429e+02
436.001731095603191	3.019459e+02
437.000062707295285	3.019489e+02
438.001391866866186	3.019516e+02
438.999570770102707	3.019544e+02
440.000737846380048	3.019572e+02
441.00182111589163	3.019604e+02
441.999771361342766	3.019636e+02
443.000763413799177	3.019671e+02
444.001696459830953	3.019706e+02
444.999500435886944	3.019740e+02
446.00032752414711	3.019775e+02
447.001117645498596	3.019809e+02
448.001883226712721	3.019843e+02
448.999571098762033	3.019875e+02
450.00033578121878	3.019907e+02
451.00111711588346	3.019937e+02
452.001919501336943	3.019967e+02
452.999672442533097	3.019996e+02
454.000509144188925	3.020024e+02
455.001349657630726	3.020050e+02
456.002184940512961	3.020074e+02
456.999938224470498	3.020097e+02
458.000744652436538	3.020121e+02
459.001531729330225	3.020147e+02
459.999229727689283	3.020172e+02
460.999980922561065	3.020199e+02
462.000721221335311	3.020227e+02
463.001457879234579	3.020259e+02
464.002198438059679	3.020296e+02
464.999883907378376	3.020334e+02
466.000675712563577	3.020373e+02
467.001515884230287	3.020412e+02
467.999330505639648	3.020452e+02
469.000266807748972	3.020491e+02
470.001261089356149	3.020530e+02
470.999245163364833	3.020568e+02
472.000360361590424	3.020604e+02
473.001534471459308	3.020639e+02
473.99969086704948	3.020672e+02
475.000964073942441	3.020703e+02
475.999201404603866	3.020733e+02
477.000533716233122	3.020762e+02
478.001873839315238	3.020789e+02
479.000134933457161	3.020816e+02
480.001446950719014	3.020840e+02
480.999654544415421	3.020862e+02
482.00089220139256	3.020886e+02
483.002083364948987	3.020910e+02
484.000154946090731	3.020934e+02
485.001249816296991	3.020959e+02
485.999230737996697	3.020988e+02
487.00024615858581	3.021019e+02
488.001234027089424	3.021052e+02
488.999135972829379	3.021086e+02
490.000107037485407	3.021122e+02
491.001090819159572	3.021158e+02
492.002101665974578	3.021194e+02
493.00008301340813	3.021231e+02
494.001188349803726	3.021268e+02
494.999284798957547	3.021305e+02
496.000521798226259	3.021341e+02
497.001832923759764	3.021377e+02
498.000146640750472	3.021413e+02
499.001605196865512	3.021448e+02
500.000061963698101	3.021482e+02
501.001655800322453	3.021516e+02
502.000234992100616	3.021550e+02
503.001937609868378	3.021583e+02
504.000610741995047	3.021616e+02
504.999319615887543	3.021649e+02
506.001131858100678	3.021682e+02
506.999897443339478	3.021716e+02
508.001760645684897	3.021749e+02
509.00057494393468	3.021783e+02
509.999413898640967	3.021817e+02
511.001351703648083	3.021851e+02
512.000243591651156	3.021886e+02
512.999166595937822	3.021920e+02
514.001198888276008	3.021954e+02
515.000197471901288	3.021988e+02
515.999240191230342	3.022021e+02
517.001404900109492	3.022054e+02
518.000546014341694	3.022086e+02
518.9997392945819	3.022118e+02
520.002060063838258	3.022149e+02
521.001358525883006	3.022178e+02
522.000709177407316	3.022207e+02
523.000105090532884	3.022236e+02
523.999529934207544	3.022263e+02
525.002084781041731	3.022290e+02
526.001622665853461	3.022317e+02
527.001171985616338	3.022343e+02
528.000721685101212	3.022369e+02
529.000262130536157	3.022394e+02
529.999796097172407	3.022420e+02
530.999318975361916	3.022446e+02
532.001899480313568	3.022472e+02
533.001399512774583	3.022498e+02
534.000900020699419	3.022524e+02
535.000404316961408	3.022551e+02
535.999921060856764	3.022578e+02
536.999458418444192	3.022606e+02
538.002103412542056	3.022633e+02
539.001714787084325	3.022661e+02
540.001366371732502	3.022689e+02
541.001061457090373	3.022717e+02
542.000809750296298	3.022745e+02
543.000609536481306	3.022772e+02
544.000457062784562	3.022799e+02
545.000356160035494	3.022826e+02
546.000305324828219	3.022852e+02
547.000296519477502	3.022878e+02
548.00032856348605	3.022903e+02
549.00039992437064	3.022927e+02
550.00050195823269	3.022950e+02
551.000628867013802	3.022974e+02
552.000778619984771	3.022996e+02
553.000945071355659	3.023019e+02
554.001124319738892	3.023041e+02
555.001316586008329	3.023062e+02
556.001519320644888	3.023084e+02
557.001731672484084	3.023106e+02
558.001954675918114	3.023127e+02
559.002190567552361	3.023149e+02
559.999362884992479	3.023170e+02
560.999630826612474	3.023192e+02
561.999920830554856	3.023213e+02
563.000235633839111	3.023234e+02
564.000576550278424	3.023256e+02
565.000944078801922	3.023276e+02
566.001337432372793	3.023297e+02
567.001755222184784	3.023318e+02
568.002196495543558	3.023338e+02
568.999580920182666	3.023357e+02
570.000062861669335	3.023377e+02
571.000563368208532	3.023396e+02
572.001080476734842	3.023416e+02
573.001612390215314	3.023435e+02
574.002157901395321	3.023453e+02
574.999637739490481	3.023472e+02
576.000208103055229	3.023491e+02
577.000790376419445	3.023511e+02
578.00138554894454	3.023530e+02
579.001995962862566	3.023550e+02
579.999544495687815	3.023570e+02
581.000190636220964	3.023590e+02
582.000857445269162	3.023610e+02
583.001547127940512	3.023631e+02
583.999183521675604	3.023652e+02
584.999926948589632	3.023673e+02
586.000700489218843	3.023695e+02
587.001506598911533	3.023716e+02
587.99926799382547	3.023738e+02
589.000145409217112	3.023759e+02
590.001061787678282	3.023780e+02
591.002019298079972	3.023802e+02
591.999939170705602	3.023823e+02
593.000983032244562	3.023844e+02
594.002072942547557	3.023865e+02
595.000129737546672	3.023886e+02
596.001316151765764	3.023907e+02
596.999472665188705	3.023927e+02
598.000761925122447	3.023948e+02
599.002104637616185	3.023968e+02
600.000419838153448	3.023988e+02
601.001870748756801	3.024009e+02
602.000295198039908	3.024029e+02
603.001856482751009	3.024049e+02
604.000391285519527	3.024069e+02
605.002064012870051	3.024089e+02
606.000709777146653	3.024109e+02
606.999409940374107	3.024129e+02
608.001245875481345	3.024149e+02
609.000049676068443	3.024169e+02
610.001977780122729	3.024188e+02
611.000845954300644	3.024207e+02
611.99973879132358	3.024227e+02
613.0017381606973	3.024246e+02
614.000676823116464	3.024265e+02
614.999639012873558	3.024287e+02
616.001711923290941	3.024315e+02
617.000734056203328	3.024342e+02
617.999790448542399	3.024368e+02
619.001965576661064	3.024394e+02
620.001094966328083	3.024420e+02
621.000264110250328	3.024446e+02
621.999473763055789	3.024471e+02
623.001807770423625	3.024496e+02
624.001097977880477	3.024520e+02
625.000428471307941	3.024543e+02
625.99979888765597	3.024566e+02
626.999206816023047	3.024589e+02
628.001734472853627	3.024611e+02
629.001210015546008	3.024632e+02
630.000717516821396	3.024654e+02
631.000256078500001	3.024674e+02
631.999825123270284	3.024694e+02
632.999426658020411	3.024714e+02
634.00214914754838	3.024733e+02
635.00182383606159	3.024752e+02
636.00153826904284	3.024770e+02
637.001295668469538	3.024788e+02
638.001098441052591	3.024806e+02
639.000949078242797	3.024824e+02
640.000852172062196	3.024841e+02
641.000811977679632	3.024859e+02
642.000826046606221	3.024875e+02
643.00088421093858	3.024892e+02
644.000987198982557	3.024908e+02
645.001135073950991	3.024923e+02
646.001327198662466	3.024937e+02
647.001564001378711	3.024951e+02
648.001846248315132	3.024964e+02
649.002175559720968	3.024976e+02
649.999466234982947	3.024988e+02
650.999894350096497	3.024999e+02
652.000373217148535	3.025011e+02
653.000902076524198	3.025022e+02
654.00147562295092	3.025032e+02
655.002088305455345	3.025043e+02
655.999648575967171	3.025053e+02
657.000332758057425	3.025064e+02
658.0010501714155	3.025074e+02
659.001800652544148	3.025084e+02
659.99949457924231	3.025094e+02
661.00031023942654	3.025104e+02
662.001159454296953	3.025114e+02
663.002044136727022	3.025123e+02
663.999875970023027	3.025134e+02
665.000834738074445	3.025144e+02
666.001832272214756	3.025155e+02
666.999780480688059	3.025165e+02
668.00086067640018	3.025177e+02
669.0019849067927	3.025188e+02
670.000066609870373	3.025199e+02
671.001289291633157	3.025210e+02
671.999475757621894	3.025220e+02
673.000807624938147	3.025230e+02
674.00218933117651	3.025239e+02
675.000530347012273	3.025248e+02
676.00201286504398	3.025256e+02
677.000455554626456	3.025263e+02
678.00203940307631	3.025271e+02
679.000578665894523	3.025278e+02
679.999162369956139	3.025285e+02
681.000880745148152	3.025292e+02
681.99954849522635	3.025299e+02
683.001348837939759	3.025306e+02
684.000098695633596	3.025313e+02
685.001982198614996	3.025321e+02
686.000816954055722	3.025329e+02
686.999697858463037	3.025338e+02
688.00171817598391	3.025346e+02
689.000696449352063	3.025355e+02
689.999727806012288	3.025364e+02
691.001907207350882	3.025372e+02
692.001049376099786	3.025381e+02
693.000249775258794	3.025389e+02
693.999509619646233	3.025397e+02
695.001924732240695	3.025406e+02
696.001309593331143	3.025416e+02
697.000760008039492	3.025427e+02
698.000278654198837	3.025438e+02
698.999867765049999	3.025450e+02
699.999528647373381	3.025461e+02
700.999261851223423	3.025473e+02
702.002166662328364	3.025484e+02
703.002048461605796	3.025496e+02
704.002016020040287	3.025508e+02
705.002067926577752	3.025519e+02
706.00220676286699	3.025531e+02
706.999339558774523	3.025542e+02
707.999660490636643	3.025554e+02
709.000074117678878	3.025565e+02
710.000580381524742	3.025576e+02
711.001179537292728	3.025587e+02
712.001873981621088	3.025599e+02
712.999567203269407	3.025611e+02
714.00045794582627	3.025624e+02
715.001450105897447	3.025637e+02
715.999448579511522	3.025651e+02
717.000655854154957	3.025665e+02
718.0019742138428	3.025679e+02
719.000305392174141	3.025693e+02
720.001852983587924	3.025707e+02
721.000416218402506	3.025722e+02
722.002200570993409	3.025737e+02
723.001008981241284	3.025752e+02
723.999950655311068	3.025767e+02
725.002133639869839	3.025783e+02
726.001353102790858	3.025798e+02
727.00071608947178	3.025814e+02
728.00022038558518	3.025830e+02
728.999871265919523	3.025847e+02
729.999674178006103	3.025864e+02
730.999624470423214	3.025881e+02
731.999723814716162	3.025898e+02
732.999981920546702	3.025915e+02
734.000399350975727	3.025933e+02
735.000982023089364	3.025951e+02
736.001751885511112	3.025969e+02
736.999619236443891	3.025987e+02
738.000802725583412	3.026004e+02
739.002187912777913	3.026022e+02
740.000664238488525	3.026039e+02
740.999335135875413	3.026057e+02
742.001306272409806	3.026076e+02
743.00035018367214	3.026094e+02
743.99957864434225	3.026113e+02
745.00209378730176	3.026131e+02
746.001656578055645	3.026150e+02
747.001380774958648	3.026169e+02
748.00126859852594	3.026187e+02
749.001303812227547	3.026206e+02
750.001478226125414	3.026225e+02
751.001804049645898	3.026244e+02
751.999170492685494	3.026264e+02
752.999809978551639	3.026284e+02
754.000617256708324	3.026304e+02
755.00160456231481	3.026323e+02
755.9996414509244	3.026342e+02
757.000951254417714	3.026360e+02
757.999294888358463	3.026378e+02
759.000917716026038	3.026396e+02
759.999566380384408	3.026414e+02
761.001471295675515	3.026432e+02
762.000398866962996	3.026449e+02
762.999480786557797	3.026465e+02
764.001828470308624	3.026481e+02
765.001191457607433	3.026497e+02
766.000702680357449	3.026513e+02
767.000354804227186	3.026528e+02
768.000129205270241	3.026543e+02
769.000031120643371	3.026559e+02
770.000070989382039	3.026574e+02
771.000232985301295	3.026588e+02
772.000507517313849	3.026603e+02
773.00091097560221	3.026617e+02
774.001447959901384	3.026631e+02
774.998969051475342	3.026644e+02
775.999733179126224	3.026658e+02
777.000628535097917	3.026670e+02
777.998511779941055	3.026682e+02
778.999625465291729	3.026693e+02
780.000852992181535	3.026704e+02
780.999067502251023	3.026713e+02
782.000501651750483	3.026722e+02
782.998890402950906	3.026730e+02
784.000510709332616	3.026737e+02
784.999095951145591	3.026744e+02
786.000885146906739	3.026750e+02
786.999626701129273	3.026755e+02
788.001601758150173	3.026760e+02
789.000530123687213	3.026764e+02
789.999530848230279	3.026768e+02
790.99862715721315	3.026771e+02
792.000951261299747	3.026773e+02
793.000211673519857	3.026775e+02
793.999551064803086	3.026777e+02
794.998993047389376	3.026777e+02
795.998539242270454	3.026777e+02
797.00121385970408	3.026776e+02
798.00083212691186	3.026774e+02
799.000522314330169	3.026771e+02
800.000250605756605	3.026767e+02
801.000017169912667	3.026762e+02
801.999842073571358	3.026757e+02
802.999706484609419	3.026751e+02
803.999582733291618	3.026744e+02
804.999482047756146	3.026736e+02
805.999415658781686	3.026727e+02
806.999351759117303	3.026716e+02
807.999274949151413	3.026705e+02
808.999208724711366	3.026694e+02
809.99914808867095	3.026682e+02
810.999056193766251	3.026669e+02
811.998932488494233	3.026655e+02
812.998803996338438	3.026642e+02
813.998654002002354	3.026628e+02
815.001579920991389	3.026613e+02
816.00133257523828	3.026599e+02
817.001074908216992	3.026585e+02
818.000771926080461	3.026570e+02
819.000393426636151	3.026555e+02
819.999981202322829	3.026541e+02
820.999550655257735	3.026525e+02
821.99903903299446	3.026510e+02
823.001566279714211	3.026495e+02
824.000924564271259	3.026478e+02
825.000221582081508	3.026462e+02
825.999382328954994	3.026448e+02
827.001587692406019	3.026432e+02
828.000627895948355	3.026417e+02
828.999551449502519	3.026404e+02
830.001467451544841	3.026392e+02
831.00021531107916	3.026378e+02
831.998895971035608	3.026365e+02
833.00053533753794	3.026352e+02
833.998955071971295	3.026340e+02
835.00047699596098	3.026327e+02
835.998715522652674	3.026314e+02
836.999930671296283	3.026301e+02
838.001123477570104	3.026288e+02
838.999081881752318	3.026277e+02
839.999970080385197	3.026264e+02
841.000794857779169	3.026252e+02
842.001560905365864	3.026239e+02
842.999001408825166	3.026226e+02
843.999452529910513	3.026215e+02
844.999872326116702	3.026200e+02
846.00012386627759	3.026188e+02
847.000222763155534	3.026175e+02
848.000292433634058	3.026162e+02
849.000242785677756	3.026150e+02
850.00002896157423	3.026137e+02
850.999761643604757	3.026125e+02
851.999393702273892	3.026114e+02
852.998859638489989	3.026102e+02
854.001360649677281	3.026090e+02
855.000657095778593	3.026078e+02
855.999813643532775	3.026066e+02
856.998873063266615	3.026054e+02
858.000986364875075	3.026043e+02
858.999868720381755	3.026031e+02
859.998649532608965	3.026021e+02
861.000471721768236	3.026012e+02
861.999066316743551	3.026003e+02
863.00067494956329	3.025995e+02
863.999087793853846	3.025987e+02
865.000544472149613	3.025979e+02
865.998803714020937	3.025971e+02
