# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
304.000231942945902	3.039624e+02
304.999558167453529	3.039655e+02
305.999740373459133	3.039687e+02
307.00049372421114	3.039718e+02
308.001623502406176	3.039750e+02
308.999886381099657	3.039782e+02
310.001413061204403	3.039814e+02
311.000237423209796	3.039847e+02
311.999647676510733	3.039879e+02
312.999797447474521	3.039912e+02
314.00077313436168	3.039945e+02
314.999478399374595	3.039978e+02
316.001990115735566	3.040010e+02
317.001905398249903	3.040042e+02
318.002171419029537	3.040073e+02
318.999812552419371	3.040104e+02
320.001245077814531	3.040135e+02
321.00032755763084	3.040165e+02
321.999810468384169	3.040195e+02
322.99953236046241	3.040225e+02
324.002261250268589	3.040255e+02
325.00131355461167	3.040285e+02
325.999607697640556	3.040315e+02
327.000043180232751	3.040344e+02
328.002412231241237	3.040374e+02
329.000458313912361	3.040403e+02
330.000575270518993	3.040432e+02
330.99988426793476	3.040460e+02
332.001383612835525	3.040488e+02
333.002008264080985	3.040514e+02
334.00191188491641	3.040540e+02
335.00115025317632	3.040565e+02
335.999693180028885	3.040589e+02
337.000793258894248	3.040612e+02
338.001952926178944	3.040635e+02
339.000304708887768	3.040657e+02
340.002014322204161	3.040679e+02
341.001025424621218	3.040700e+02
342.00024299366703	3.040721e+02
342.999464099637976	3.040742e+02
344.001543545480956	3.040763e+02
345.000291069840671	3.040784e+02
346.001795610644365	3.040805e+02
346.999927843140654	3.040825e+02
348.000987026071982	3.040846e+02
349.002165312943305	3.040867e+02
350.000459537454105	3.040887e+02
351.001932414771431	3.040906e+02
352.000442991369937	3.040926e+02
353.002185159184023	3.040945e+02
354.000931348699794	3.040963e+02
354.999606586708012	3.040982e+02
356.001242268716737	3.041000e+02
356.99973038914743	3.041018e+02
358.001176667245943	3.041035e+02
358.99945403706937	3.041052e+02
360.000768690903158	3.041070e+02
361.002189686773875	3.041086e+02
362.000773394692033	3.041103e+02
362.999684936947801	3.041119e+02
364.002107137089581	3.041135e+02
365.002007967804445	3.041150e+02
365.999470042928806	3.041166e+02
367.000687280871944	3.041182e+02
367.999530951051156	3.041197e+02
369.002067429825445	3.041213e+02
370.001889301599874	3.041229e+02
371.001790006237911	3.041246e+02
372.001657672861313	3.041262e+02
373.001395802476452	3.041279e+02
374.000962132299151	3.041296e+02
375.000382853457552	3.041314e+02
375.999792565119492	3.041331e+02
377.002436551305266	3.041348e+02
378.002318536379676	3.041365e+02
378.999502150836918	3.041382e+02
380.000040843411853	3.041399e+02
381.000627384820518	3.041415e+02
382.001002752364514	3.041431e+02
383.00115669650495	3.041446e+02
384.001362274559426	3.041460e+02
385.001836803982656	3.041474e+02
385.999673120352725	3.041488e+02
387.001085723101198	3.041501e+02
387.999674785773095	3.041515e+02
389.001503394841222	3.041528e+02
390.000277953550949	3.041541e+02
391.001992424886225	3.041554e+02
392.000294823884644	3.041567e+02
393.001073367511026	3.041580e+02
394.001031081924282	3.041593e+02
395.000083225457615	3.041606e+02
396.001391167296504	3.041619e+02
397.002142969087799	3.041631e+02
398.002486927678831	3.041643e+02
399.002454552175777	3.041654e+02
400.001999540525617	3.041665e+02
401.000839329190683	3.041674e+02
402.001818410464637	3.041684e+02
403.001560964542819	3.041692e+02
403.999786884809168	3.041700e+02
404.999724608758868	3.041707e+02
406.002155654581145	3.041714e+02
407.001519020125158	3.041721e+02
408.001202559612636	3.041727e+02
409.001369975461614	3.041732e+02
410.002043393628696	3.041737e+02
410.999972389979689	3.041742e+02
412.001170458417903	3.041747e+02
412.999627710769573	3.041751e+02
414.001692730684454	3.041756e+02
415.001429484919584	3.041761e+02
416.001825319840179	3.041765e+02
416.999635767361269	3.041770e+02
418.000859963892083	3.041775e+02
419.002365467976858	3.041780e+02
420.001016045350354	3.041786e+02
420.999914896541213	3.041791e+02
422.002133010558055	3.041797e+02
423.001501058126678	3.041803e+02
424.001069151508716	3.041809e+02
425.000824954660288	3.041815e+02
426.000668953435365	3.041822e+02
427.000478133099705	3.041828e+02
428.000310505721586	3.041833e+02
429.000300211275032	3.041838e+02
430.00050079737332	3.041843e+02
431.000971266033559	3.041848e+02
432.001782535379562	3.041852e+02
432.999925628943629	3.041855e+02
434.001561009992656	3.041859e+02
435.000563914871123	3.041862e+02
435.999970321399474	3.041866e+02
436.999630166304769	3.041869e+02
438.002466683619161	3.041873e+02
439.002192183795387	3.041877e+02
440.001688224110467	3.041881e+02
441.000709643122434	3.041885e+02
442.002232338345664	3.041890e+02
443.000112582989857	3.041894e+02
444.000667855841584	3.041899e+02
445.001001007242792	3.041903e+02
446.001186836704903	3.041907e+02
447.001232704298559	3.041910e+02
448.000910513210442	3.041913e+02
449.000011552115325	3.041915e+02
450.00110361713098	3.041917e+02
451.000822641461355	3.041918e+02
452.002366066913225	3.041918e+02
453.000011650833812	3.041918e+02
454.000108872903866	3.041917e+02
455.000233422348913	3.041916e+02
456.000785399313656	3.041914e+02
457.001850476985567	3.041912e+02
458.000289331378383	3.041909e+02
459.002052251780583	3.041907e+02
460.001104160380521	3.041904e+02
461.000605394844229	3.041902e+02
462.000647284535148	3.041900e+02
463.001173175470285	3.041898e+02
464.00204395615998	3.041896e+02
465.000109990166891	3.041894e+02
466.001419342150768	3.041892e+02
466.999665365169903	3.041891e+02
468.000946758895623	3.041889e+02
469.00234917832978	3.041888e+02
470.000864960320541	3.041886e+02
471.002477313541476	3.041885e+02
472.000846115626814	3.041884e+02
473.001921648078792	3.041882e+02
473.999450733767674	3.041880e+02
475.002485419731613	3.041877e+02
476.001736261685664	3.041874e+02
477.000260252070859	3.041870e+02
478.001290283438777	3.041866e+02
479.002008661757372	3.041860e+02
479.999562910336579	3.041855e+02
481.000322084070604	3.041849e+02
482.001520182046136	3.041843e+02
483.000129708258498	3.041837e+02
484.002359095712279	3.041831e+02
485.002231876276539	3.041825e+02
485.999765812743988	3.041819e+02
487.000864815357943	3.041814e+02
488.002170062228913	3.041809e+02
489.00045954244689	3.041804e+02
490.001794625150296	3.041800e+02
491.000023860958038	3.041796e+02
492.001336155991623	3.041792e+02
492.999710818571032	3.041788e+02
494.001329079959532	3.041785e+02
494.999968105950188	3.041781e+02
496.001562342131649	3.041776e+02
496.999754554658693	3.041772e+02
498.000257974445901	3.041767e+02
498.999633121729119	3.041761e+02
500.000600046659713	3.041755e+02
501.000301677009986	3.041748e+02
502.002412948044253	3.041740e+02
503.001270200884846	3.041732e+02
504.000282790935785	3.041723e+02
504.999706850163989	3.041714e+02
505.999664625479113	3.041705e+02
507.000112705771187	3.041695e+02
508.001079532326344	3.041686e+02
508.999694129455179	3.041677e+02
510.002150127088953	3.041668e+02
511.002218394323165	3.041659e+02
511.999617029439776	3.041651e+02
513.000336886104947	3.041643e+02
514.001282186812773	3.041635e+02
515.002424232829867	3.041628e+02
516.000697486192735	3.041621e+02
517.002277367944544	3.041614e+02
518.001087041363917	3.041607e+02
519.000070186908943	3.041600e+02
520.002061922669782	3.041593e+02
521.000512523646989	3.041585e+02
522.001053482481552	3.041577e+02
523.00007566929969	3.041568e+02
524.00040467210556	3.041559e+02
525.002202554868177	3.041549e+02
525.999694312942552	3.041537e+02
526.999458637387761	3.041526e+02
528.002023008216497	3.041513e+02
529.001696489106394	3.041500e+02
530.001685071507382	3.041487e+02
531.002105257858034	3.041473e+02
532.000102648962866	3.041460e+02
533.002010846639109	3.041447e+02
534.001793663617718	3.041434e+02
535.00238793895619	3.041421e+02
536.000543394840406	3.041409e+02
537.00221616204044	3.041397e+02
538.001316173628652	3.041386e+02
539.000898988117228	3.041376e+02
540.000958099782565	3.041365e+02
541.001466161834855	3.041355e+02
542.002421923823476	3.041345e+02
543.000713570675316	3.041335e+02
544.002193041538362	3.041325e+02
545.000406429081409	3.041315e+02
546.00095340545306	3.041304e+02
547.00021874262427	3.041292e+02
548.000745048939393	3.041280e+02
549.002445044088745	3.041267e+02
549.999562917941262	3.041254e+02
551.001704629471192	3.041239e+02
552.000285762018734	3.041224e+02
553.001876807178064	3.041208e+02
554.000655055405559	3.041192e+02
554.999829365842629	3.041175e+02
555.999567795011444	3.041159e+02
557.000175434605808	3.041143e+02
558.001793394211631	3.041127e+02
559.00131092580159	3.041111e+02
560.001546083334915	3.041096e+02
561.002386530925833	3.041082e+02
562.000729949413312	3.041068e+02
562.999653645662534	3.041055e+02
564.00229373021466	3.041042e+02
564.999475585275604	3.041030e+02
566.000311189876584	3.041017e+02
567.001666591151775	3.041005e+02
568.000307677030833	3.040993e+02
569.001989843350998	3.040980e+02
570.000023661687237	3.040967e+02
570.999700393102785	3.040953e+02
572.000439015618099	3.040939e+02
573.002230577215073	3.040923e+02
574.002266792418823	3.040907e+02
575.000829058087334	3.040890e+02
576.001393769855326	3.040872e+02
577.001472104321579	3.040853e+02
578.001635884421603	3.040834e+02
579.002225501488283	3.040815e+02
580.000387462350659	3.040795e+02
581.002380412888328	3.040776e+02
582.002327348264998	3.040757e+02
583.000205700019592	3.040739e+02
584.001947425262415	3.040721e+02
585.001403597161357	3.040703e+02
586.001610182698755	3.040686e+02
586.999474569159929	3.040670e+02
588.001157742226951	3.040654e+02
589.000631909316667	3.040639e+02
590.000920806390923	3.040624e+02
591.001864889442004	3.040610e+02
592.000226401013947	3.040595e+02
593.001883186344003	3.040580e+02
594.000098638576901	3.040565e+02
595.000086811843175	3.040549e+02
596.001196695657427	3.040532e+02
597.000336537858743	3.040514e+02
598.000764526629723	3.040495e+02
598.999522899176213	3.040476e+02
599.99982476013588	3.040456e+02
601.002285755532398	3.040434e+02
602.001591538951516	3.040413e+02
603.001281703943391	3.040391e+02
604.001616661409116	3.040369e+02
604.999745050567526	3.040347e+02
606.001895755989949	3.040325e+02
607.001981525184647	3.040304e+02
607.999884555359131	3.040283e+02
609.001675652836298	3.040263e+02
610.001269377164135	3.040243e+02
611.001645590090448	3.040224e+02
611.999754677846681	3.040206e+02
613.001761147372122	3.040188e+02
614.001546520031638	3.040171e+02
615.002035165274378	3.040153e+02
616.000039708262875	3.040137e+02
617.001462896928274	3.040119e+02
617.999515416417125	3.040102e+02
618.999470065691867	3.040084e+02
620.000805606669473	3.040066e+02
621.000240791944179	3.040047e+02
622.000838850833702	3.040027e+02
622.999656623172655	3.040006e+02
623.999766480964695	3.039985e+02
625.001803129988502	3.039963e+02
626.000317040151231	3.039941e+02
627.001683696620375	3.039915e+02
628.000315543485499	3.039893e+02
629.002561217216908	3.039870e+02
630.002438879278088	3.039848e+02
631.002955673773158	3.039826e+02
632.001012629589809	3.039804e+02
633.002699473447251	3.039784e+02
634.001889312937465	3.039763e+02
635.001553274005119	3.039744e+02
636.001736588772701	3.039725e+02
637.002452317897564	3.039707e+02
638.000595801157715	3.039690e+02
639.002197008557346	3.039673e+02
640.001032774407008	3.039656e+02
641.002958105666721	3.039640e+02
642.001641230730115	3.039623e+02
643.002930592774305	3.039606e+02
644.000536261087632	3.039589e+02
645.000400906263053	3.039571e+02
646.002403030734968	3.039552e+02
647.000428710698316	3.039533e+02
648.000698545681189	3.039513e+02
649.000499989700188	3.039493e+02
650.003277544149341	3.039473e+02
651.000378245951083	3.039453e+02
652.001269812120313	3.039432e+02
653.003251301835121	3.039411e+02
654.00039499311265	3.039391e+02
655.001834081739048	3.039371e+02
656.001407575095755	3.039352e+02
657.002107554136728	3.039333e+02
658.000810264371694	3.039315e+02
659.000585027827697	3.039298e+02
660.001440115899527	3.039282e+02
661.000279426955217	3.039268e+02
662.003236992262941	3.039254e+02
663.001194083112182	3.039241e+02
664.000315549291145	3.039230e+02
665.000678853412523	3.039219e+02
666.002406258324299	3.039208e+02
667.002517167895007	3.039198e+02
668.000983778476439	3.039189e+02
669.000775934492253	3.039179e+02
670.00169892973895	3.039170e+02
671.000584711122087	3.039161e+02
672.000405870367331	3.039151e+02
673.001034998789009	3.039142e+02
674.002207470605072	3.039133e+02
675.000366758409314	3.039124e+02
676.001163021949083	3.039116e+02
677.000851495268762	3.039108e+02
678.001914457235216	3.039100e+02
679.001062991906679	3.039092e+02
680.001497095162676	3.039085e+02
681.00051293938543	3.039078e+02
682.001949242616547	3.039072e+02
683.000307428148062	3.039066e+02
684.002000574079375	3.039059e+02
685.001080216755781	3.039053e+02
686.001043964556743	3.039046e+02
687.002317362028862	3.039040e+02
688.00198630270188	3.039033e+02
689.003310225097039	3.039026e+02
690.003069391481517	3.039020e+02
691.001489026205945	3.039014e+02
692.001466734477731	3.039008e+02
693.001521395924215	3.039002e+02
694.000843959614485	3.038997e+02
695.00174722867348	3.038992e+02
696.000258784699326	3.038988e+02
697.002035589103343	3.038984e+02
698.000951547002842	3.038980e+02
699.000634646862295	3.038977e+02
700.002415252430978	3.038974e+02
701.001919582793789	3.038970e+02
702.003169270331341	3.038967e+02
703.000290042589882	3.038964e+02
704.002752621482614	3.038960e+02
705.001068226338248	3.038957e+02
706.001170381890347	3.038954e+02
707.003024585313028	3.038952e+02
708.000841218370624	3.038950e+02
709.003096664100667	3.038948e+02
710.001867467065381	3.038947e+02
711.001900809525296	3.038946e+02
712.002230525301115	3.038946e+02
713.002616782116434	3.038946e+02
714.003153813684435	3.038947e+02
715.002230783905134	3.038948e+02
716.001449405971812	3.038951e+02
717.002198600861902	3.038954e+02
718.002608436556102	3.038957e+02
719.00084155514071	3.038960e+02
720.00034254503862	3.038964e+02
721.003243936275453	3.038967e+02
722.001915774100667	3.038971e+02
723.001868895556413	3.038975e+02
724.00148624064002	3.038979e+02
725.00179498576847	3.038984e+02
726.002897002168879	3.038989e+02
727.00311715667317	3.038995e+02
728.000286860048504	3.039001e+02
729.000736412889978	3.039008e+02
730.001335613441825	3.039017e+02
731.00226535468903	3.039026e+02
732.000344958311075	3.039037e+02
733.002581780720789	3.039048e+02
734.001590215599776	3.039061e+02
735.002510360109227	3.039074e+02
736.001119003012491	3.039087e+02
737.001391551654592	3.039099e+02
738.00306896377856	3.039112e+02
739.002326407581904	3.039123e+02
740.000887971552743	3.039135e+02
741.003218013704668	3.039146e+02
742.001481341004705	3.039157e+02
743.002872445924595	3.039170e+02
744.000994513999103	3.039183e+02
745.001899127643014	3.039197e+02
746.000416920793327	3.039213e+02
747.002640621007231	3.039229e+02
748.002178343825335	3.039247e+02
749.001337642119438	3.039267e+02
750.000390949670987	3.039287e+02
751.00119595503304	3.039309e+02
752.003305956728241	3.039332e+02
753.002766298378219	3.039355e+02
754.000487219143793	3.039378e+02
754.999128065390664	3.039404e+02
756.000699113219298	3.039426e+02
757.001166705096352	3.039448e+02
757.9990673524984	3.039470e+02
758.998830655214419	3.039492e+02
759.999774459978198	3.039514e+02
761.001845671626256	3.039537e+02
761.999234547841183	3.039560e+02
763.001897102366797	3.039584e+02
764.000474273164173	3.039610e+02
765.001089212482157	3.039637e+02
766.00031405992695	3.039666e+02
767.001331895921226	3.039696e+02
767.998939243757377	3.039727e+02
769.000348733082888	3.039760e+02
770.000346304854816	3.039793e+02
770.999690083257178	3.039826e+02
772.001694284471114	3.039859e+02
772.999525002927498	3.039892e+02
774.001447371615313	3.039924e+02
774.999573477696117	3.039956e+02
775.999130282261149	3.039987e+02
776.999804294107548	3.040019e+02
778.001913556874001	3.040050e+02
778.999821593015895	3.040083e+02
780.00029731203108	3.040117e+02
781.000357685635095	3.040153e+02
781.999688636512928	3.040190e+02
783.000736637852924	3.040228e+02
784.000328374678361	3.040268e+02
784.999532959951352	3.040309e+02
785.999595065719973	3.040351e+02
787.001474755621871	3.040394e+02
787.999503057897869	3.040437e+02
788.999637772349502	3.040479e+02
790.000263096708409	3.040522e+02
790.999859417053472	3.040565e+02
792.000469008794312	3.040607e+02
793.00178677720703	3.040649e+02
794.000983481086109	3.040692e+02
794.99902037145398	3.040736e+02
795.999854815066215	3.040781e+02
797.000675214177022	3.040828e+02
798.00141209552055	3.040876e+02
799.001867022362831	3.040925e+02
800.001828341265082	3.040976e+02
801.001338273818988	3.041028e+02
802.000899584390368	3.041081e+02
803.000859755815895	3.041134e+02
804.001487791138061	3.041188e+02
804.999638548220901	3.041242e+02
806.000962325932733	3.041297e+02
807.001436761686705	3.041351e+02
808.000323512251384	3.041406e+02
809.00042085339976	3.041461e+02
809.998953162832777	3.041517e+02
810.999747731377965	3.041574e+02
812.000445808906875	3.041632e+02
813.001717187329405	3.041692e+02
814.000996803616999	3.041753e+02
815.001483876146722	3.041815e+02
815.999943347408589	3.041879e+02
816.999292610092539	3.041943e+02
817.999422182798639	3.042007e+02
819.000088555690922	3.042072e+02
820.000915976270903	3.042137e+02
821.001627781565844	3.042201e+02
821.999024125580377	3.042266e+02
822.999456681264405	3.042330e+02
824.000137641189554	3.042398e+02
825.001193434255015	3.042462e+02
825.999397237883954	3.042527e+02
827.000763383723665	3.042593e+02
828.002079249046233	3.042659e+02
829.000246267058628	3.042726e+02
830.00154344749194	3.042794e+02
830.999966498661593	3.042862e+02
832.001856072553323	3.042931e+02
833.001041112862708	3.043000e+02
834.000563356959333	3.043070e+02
835.00031503114792	3.043141e+02
836.000166531887203	3.043212e+02
837.000009775649346	3.043283e+02
837.999784166984455	3.043355e+02
838.999471659427968	3.043427e+02
840.002204895327623	3.043499e+02
841.001838571116878	3.043572e+02
842.001533997478646	3.043645e+02
843.001348156905578	3.043719e+02
844.001352192163722	3.043793e+02
845.001617405196043	3.043868e+02
846.002206649403661	3.043944e+02
847.000045342504222	3.044020e+02
848.001393495137449	3.044097e+02
849.000066851526526	3.044173e+02
850.002283531297962	3.044251e+02
851.001806190957154	3.044328e+02
852.001667167656137	3.044405e+02
853.001720161459843	3.044483e+02
854.001760357195053	3.044560e+02
855.001618582941546	3.044638e+02
856.001231692467059	3.044715e+02
857.000630531345109	3.044792e+02
857.99996229766748	3.044869e+02
858.999400089640289	3.044945e+02
860.002184410614973	3.045022e+02
861.002150572704522	3.045098e+02
862.002463908175059	3.045173e+02
863.000066538356009	3.045249e+02
864.001232347321775	3.045324e+02
864.99970192988701	3.045399e+02
866.001726844160999	3.045474e+02
