# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
304.000231942945902	2.988033e+02
304.999558167453529	2.988288e+02
305.999740373459133	2.988536e+02
307.00049372421114	2.988749e+02
308.001623502406176	2.988881e+02
308.999886381099657	2.988904e+02
310.001413061204403	2.988858e+02
311.000237423209796	2.988790e+02
311.999647676510733	2.988738e+02
312.999797447474521	2.988724e+02
314.00077313436168	2.988752e+02
314.999478399374595	2.988808e+02
316.001990115735566	2.988871e+02
317.001905398249903	2.988923e+02
318.002171419029537	2.988966e+02
318.999812552419371	2.989002e+02
320.001245077814531	2.989034e+02
321.00032755763084	2.989057e+02
321.999810468384169	2.989056e+02
322.99953236046241	2.989006e+02
324.002261250268589	2.988896e+02
325.00131355461167	2.988725e+02
325.999607697640556	2.988479e+02
327.000043180232751	2.988145e+02
328.002412231241237	2.987752e+02
329.000458313912361	2.987384e+02
330.000575270518993	2.987114e+02
330.99988426793476	2.986970e+02
332.001383612835525	2.986970e+02
333.002008264080985	2.987112e+02
334.00191188491641	2.987332e+02
335.00115025317632	2.987553e+02
335.999693180028885	2.987709e+02
337.000793258894248	2.987774e+02
338.001952926178944	2.987741e+02
339.000304708887768	2.987620e+02
340.002014322204161	2.987436e+02
341.001025424621218	2.987213e+02
342.00024299366703	2.986961e+02
342.999464099637976	2.986696e+02
344.001543545480956	2.986424e+02
345.000291069840671	2.986139e+02
346.001795610644365	2.985884e+02
346.999927843140654	2.985726e+02
348.000987026071982	2.985662e+02
349.002165312943305	2.985625e+02
350.000459537454105	2.985585e+02
351.001932414771431	2.985579e+02
352.000442991369937	2.985627e+02
353.002185159184023	2.985681e+02
354.000931348699794	2.985728e+02
354.999606586708012	2.985807e+02
356.001242268716737	2.985917e+02
356.99973038914743	2.986006e+02
358.001176667245943	2.986041e+02
358.99945403706937	2.986018e+02
360.000768690903158	2.985945e+02
361.002189686773875	2.985826e+02
362.000773394692033	2.985676e+02
362.999684936947801	2.985513e+02
364.002107137089581	2.985367e+02
365.002007967804445	2.985254e+02
365.999470042928806	2.985193e+02
367.000687280871944	2.985189e+02
367.999530951051156	2.985231e+02
369.002067429825445	2.985292e+02
370.001889301599874	2.985345e+02
371.001790006237911	2.985374e+02
372.001657672861313	2.985369e+02
373.001395802476452	2.985333e+02
374.000962132299151	2.985274e+02
375.000382853457552	2.985206e+02
375.999792565119492	2.985146e+02
377.002436551305266	2.985126e+02
378.002318536379676	2.985175e+02
378.999502150836918	2.985294e+02
380.000040843411853	2.985446e+02
381.000627384820518	2.985592e+02
382.001002752364514	2.985708e+02
383.00115669650495	2.985788e+02
384.001362274559426	2.985821e+02
385.001836803982656	2.985800e+02
385.999673120352725	2.985733e+02
387.001085723101198	2.985622e+02
387.999674785773095	2.985468e+02
389.001503394841222	2.985275e+02
390.000277953550949	2.985065e+02
391.001992424886225	2.984835e+02
392.000294823884644	2.984563e+02
393.001073367511026	2.984244e+02
394.001031081924282	2.983919e+02
395.000083225457615	2.983596e+02
396.001391167296504	2.983284e+02
397.002142969087799	2.983051e+02
398.002486927678831	2.982983e+02
399.002454552175777	2.983111e+02
400.001999540525617	2.983394e+02
401.000839329190683	2.983735e+02
402.001818410464637	2.984069e+02
403.001560964542819	2.984330e+02
403.999786884809168	2.984464e+02
404.999724608758868	2.984452e+02
406.002155654581145	2.984305e+02
407.001519020125158	2.984056e+02
408.001202559612636	2.983746e+02
409.001369975461614	2.983412e+02
410.002043393628696	2.983094e+02
410.999972389979689	2.982804e+02
412.001170458417903	2.982550e+02
412.999627710769573	2.982361e+02
414.001692730684454	2.982270e+02
415.001429484919584	2.982279e+02
416.001825319840179	2.982371e+02
416.999635767361269	2.982509e+02
418.000859963892083	2.982638e+02
419.002365467976858	2.982705e+02
420.001016045350354	2.982726e+02
420.999914896541213	2.982740e+02
422.002133010558055	2.982773e+02
423.001501058126678	2.982836e+02
424.001069151508716	2.982920e+02
425.000824954660288	2.982999e+02
426.000668953435365	2.983057e+02
427.000478133099705	2.983090e+02
428.000310505721586	2.983098e+02
429.000300211275032	2.983074e+02
430.00050079737332	2.983015e+02
431.000971266033559	2.982923e+02
432.001782535379562	2.982824e+02
432.999925628943629	2.982711e+02
434.001561009992656	2.982583e+02
435.000563914871123	2.982462e+02
435.999970321399474	2.982365e+02
436.999630166304769	2.982283e+02
438.002466683619161	2.982201e+02
439.002192183795387	2.982090e+02
440.001688224110467	2.981936e+02
441.000709643122434	2.981757e+02
442.002232338345664	2.981581e+02
443.000112582989857	2.981409e+02
444.000667855841584	2.981278e+02
445.001001007242792	2.981269e+02
446.001186836704903	2.981415e+02
447.001232704298559	2.981678e+02
448.000910513210442	2.981980e+02
449.000011552115325	2.982262e+02
450.00110361713098	2.982476e+02
451.000822641461355	2.982582e+02
452.002366066913225	2.982554e+02
453.000011650833812	2.982395e+02
454.000108872903866	2.982126e+02
455.000233422348913	2.981773e+02
456.000785399313656	2.981382e+02
457.001850476985567	2.981012e+02
458.000289331378383	2.980684e+02
459.002052251780583	2.980399e+02
460.001104160380521	2.980182e+02
461.000605394844229	2.980041e+02
462.000647284535148	2.979967e+02
463.001173175470285	2.979975e+02
464.00204395615998	2.980040e+02
465.000109990166891	2.980096e+02
466.001419342150768	2.980119e+02
466.999665365169903	2.980156e+02
468.000946758895623	2.980259e+02
469.00234917832978	2.980401e+02
470.000864960320541	2.980542e+02
471.002477313541476	2.980690e+02
472.000846115626814	2.980852e+02
473.001921648078792	2.980994e+02
473.999450733767674	2.981069e+02
475.002485419731613	2.981053e+02
476.001736261685664	2.980947e+02
477.000260252070859	2.980759e+02
478.001290283438777	2.980500e+02
479.002008661757372	2.980189e+02
479.999562910336579	2.979876e+02
481.000322084070604	2.979599e+02
482.001520182046136	2.979378e+02
483.000129708258498	2.979230e+02
484.002359095712279	2.979170e+02
485.002231876276539	2.979160e+02
485.999765812743988	2.979159e+02
487.000864815357943	2.979156e+02
488.002170062228913	2.979156e+02
489.00045954244689	2.979151e+02
490.001794625150296	2.979113e+02
491.000023860958038	2.979055e+02
492.001336155991623	2.979043e+02
492.999710818571032	2.979122e+02
494.001329079959532	2.979282e+02
494.999968105950188	2.979490e+02
496.001562342131649	2.979716e+02
496.999754554658693	2.979920e+02
498.000257974445901	2.980059e+02
498.999633121729119	2.980107e+02
500.000600046659713	2.980050e+02
501.000301677009986	2.979887e+02
502.002412948044253	2.979624e+02
503.001270200884846	2.979271e+02
504.000282790935785	2.978862e+02
504.999706850163989	2.978461e+02
505.999664625479113	2.978115e+02
507.000112705771187	2.977861e+02
508.001079532326344	2.977711e+02
508.999694129455179	2.977640e+02
510.002150127088953	2.977604e+02
511.002218394323165	2.977599e+02
511.999617029439776	2.977633e+02
513.000336886104947	2.977679e+02
514.001282186812773	2.977696e+02
515.002424232829867	2.977705e+02
516.000697486192735	2.977777e+02
517.002277367944544	2.977947e+02
518.001087041363917	2.978168e+02
519.000070186908943	2.978399e+02
520.002061922669782	2.978619e+02
521.000512523646989	2.978797e+02
522.001053482481552	2.978914e+02
523.00007566929969	2.978941e+02
524.00040467210556	2.978858e+02
525.002202554868177	2.978656e+02
525.999694312942552	2.978340e+02
526.999458637387761	2.977925e+02
528.002023008216497	2.977450e+02
529.001696489106394	2.976994e+02
530.001685071507382	2.976623e+02
531.002105257858034	2.976371e+02
532.000102648962866	2.976236e+02
533.002010846639109	2.976185e+02
534.001793663617718	2.976178e+02
535.00238793895619	2.976197e+02
536.000543394840406	2.976242e+02
537.00221616204044	2.976296e+02
538.001316173628652	2.976335e+02
539.000898988117228	2.976374e+02
540.000958099782565	2.976453e+02
541.001466161834855	2.976612e+02
542.002421923823476	2.976832e+02
543.000713570675316	2.977062e+02
544.002193041538362	2.977280e+02
545.000406429081409	2.977464e+02
546.00095340545306	2.977592e+02
547.00021874262427	2.977640e+02
548.000745048939393	2.977584e+02
549.002445044088745	2.977405e+02
549.999562917941262	2.977102e+02
551.001704629471192	2.976691e+02
552.000285762018734	2.976205e+02
553.001876807178064	2.975713e+02
554.000655055405559	2.975299e+02
554.999829365842629	2.975002e+02
555.999567795011444	2.974839e+02
557.000175434605808	2.974773e+02
558.001793394211631	2.974764e+02
559.00131092580159	2.974785e+02
560.001546083334915	2.974837e+02
561.002386530925833	2.974905e+02
562.000729949413312	2.974964e+02
562.999653645662534	2.975032e+02
564.00229373021466	2.975139e+02
564.999475585275604	2.975309e+02
566.000311189876584	2.975539e+02
567.001666591151775	2.975791e+02
568.000307677030833	2.976025e+02
569.001989843350998	2.976213e+02
570.000023661687237	2.976342e+02
570.999700393102785	2.976400e+02
572.000439015618099	2.976361e+02
573.002230577215073	2.976200e+02
574.002266792418823	2.975906e+02
575.000829058087334	2.975490e+02
576.001393769855326	2.974986e+02
577.001472104321579	2.974455e+02
578.001635884421603	2.973988e+02
579.002225501488283	2.973629e+02
580.000387462350659	2.973413e+02
581.002380412888328	2.973306e+02
582.002327348264998	2.973261e+02
583.000205700019592	2.973259e+02
584.001947425262415	2.973299e+02
585.001403597161357	2.973347e+02
586.001610182698755	2.973402e+02
586.999474569159929	2.973514e+02
588.001157742226951	2.973686e+02
589.000631909316667	2.973894e+02
590.000920806390923	2.974131e+02
591.001864889442004	2.974390e+02
592.000226401013947	2.974642e+02
593.001883186344003	2.974840e+02
594.000098638576901	2.974968e+02
595.000086811843175	2.975020e+02
596.001196695657427	2.974984e+02
597.000336537858743	2.974840e+02
598.000764526629723	2.974570e+02
598.999522899176213	2.974177e+02
599.99982476013588	2.973691e+02
601.002285755532398	2.973173e+02
602.001591538951516	2.972697e+02
603.001281703943391	2.972304e+02
604.001616661409116	2.972044e+02
604.999745050567526	2.971890e+02
606.001895755989949	2.971813e+02
607.001981525184647	2.971799e+02
607.999884555359131	2.971822e+02
609.001675652836298	2.971847e+02
610.001269377164135	2.971897e+02
611.001645590090448	2.972028e+02
611.999754677846681	2.972242e+02
613.001761147372122	2.972487e+02
614.001546520031638	2.972748e+02
615.002035165274378	2.973009e+02
616.000039708262875	2.973253e+02
617.001462896928274	2.973456e+02
617.999515416417125	2.973596e+02
618.999470065691867	2.973660e+02
620.000805606669473	2.973638e+02
621.000240791944179	2.973522e+02
622.000838850833702	2.973298e+02
622.999656623172655	2.972961e+02
623.999766480964695	2.972544e+02
625.001803129988502	2.972109e+02
626.000317040151231	2.971717e+02
627.001683696620375	2.971385e+02
628.000315543485499	2.971158e+02
629.002561217216908	2.971040e+02
630.002438879278088	2.971020e+02
631.002955673773158	2.971081e+02
632.001012629589809	2.971198e+02
633.002699473447251	2.971336e+02
634.001889312937465	2.971498e+02
635.001553274005119	2.971715e+02
636.001736588772701	2.971978e+02
637.002452317897564	2.972250e+02
638.000595801157715	2.972521e+02
639.002197008557346	2.972788e+02
640.001032774407008	2.973031e+02
641.002958105666721	2.973250e+02
642.001641230730115	2.973421e+02
643.002930592774305	2.973539e+02
644.000536261087632	2.973588e+02
645.000400906263053	2.973554e+02
646.002403030734968	2.973447e+02
647.000428710698316	2.973297e+02
648.000698545681189	2.973133e+02
649.000499989700188	2.972983e+02
650.003277544149341	2.972873e+02
651.000378245951083	2.972831e+02
652.001269812120313	2.972864e+02
653.003251301835121	2.972967e+02
654.00039499311265	2.973121e+02
655.001834081739048	2.973320e+02
656.001407575095755	2.973558e+02
657.002107554136728	2.973817e+02
658.000810264371694	2.974078e+02
659.000585027827697	2.974326e+02
660.001440115899527	2.974550e+02
661.000279426955217	2.974751e+02
662.003236992262941	2.974926e+02
663.001194083112182	2.975056e+02
664.000315549291145	2.975147e+02
665.000678853412523	2.975223e+02
666.002406258324299	2.975307e+02
667.002517167895007	2.975409e+02
668.000983778476439	2.975529e+02
669.000775934492253	2.975666e+02
670.00169892973895	2.975831e+02
671.000584711122087	2.976023e+02
672.000405870367331	2.976225e+02
673.001034998789009	2.976420e+02
674.002207470605072	2.976603e+02
675.000366758409314	2.976755e+02
676.001163021949083	2.976866e+02
677.000851495268762	2.976931e+02
678.001914457235216	2.976937e+02
679.001062991906679	2.976871e+02
680.001497095162676	2.976730e+02
681.00051293938543	2.976521e+02
682.001949242616547	2.976279e+02
683.000307428148062	2.976073e+02
684.002000574079375	2.976027e+02
685.001080216755781	2.976209e+02
686.001043964556743	2.976575e+02
687.002317362028862	2.977023e+02
688.00198630270188	2.977479e+02
689.003310225097039	2.977902e+02
690.003069391481517	2.978269e+02
691.001489026205945	2.978582e+02
692.001466734477731	2.978850e+02
693.001521395924215	2.979068e+02
694.000843959614485	2.979241e+02
695.00174722867348	2.979382e+02
696.000258784699326	2.979519e+02
697.002035589103343	2.979656e+02
698.000951547002842	2.979760e+02
699.000634646862295	2.979777e+02
700.002415252430978	2.979608e+02
701.001919582793789	2.979182e+02
702.003169270331341	2.978641e+02
703.000290042589882	2.978308e+02
704.002752621482614	2.978352e+02
705.001068226338248	2.978697e+02
706.001170381890347	2.979187e+02
707.003024585313028	2.979696e+02
708.000841218370624	2.980149e+02
709.003096664100667	2.980535e+02
710.001867467065381	2.980858e+02
711.001900809525296	2.981142e+02
712.002230525301115	2.981411e+02
713.002616782116434	2.981689e+02
714.003153813684435	2.981980e+02
715.002230783905134	2.982273e+02
716.001449405971812	2.982535e+02
717.002198600861902	2.982710e+02
718.002608436556102	2.982737e+02
719.00084155514071	2.982575e+02
720.00034254503862	2.982270e+02
721.003243936275453	2.981984e+02
722.001915774100667	2.981900e+02
723.001868895556413	2.982061e+02
724.00148624064002	2.982390e+02
725.00179498576847	2.982796e+02
726.002897002168879	2.983219e+02
727.00311715667317	2.983634e+02
728.000286860048504	2.984035e+02
729.000736412889978	2.984429e+02
730.001335613441825	2.984827e+02
731.00226535468903	2.985236e+02
732.000344958311075	2.985647e+02
733.002581780720789	2.986038e+02
734.001590215599776	2.986368e+02
735.002510360109227	2.986585e+02
736.001119003012491	2.986635e+02
737.001391551654592	2.986473e+02
738.00306896377856	2.986115e+02
739.002326407581904	2.985719e+02
740.000887971552743	2.985498e+02
741.003218013704668	2.985577e+02
742.001481341004705	2.985942e+02
743.002872445924595	2.986486e+02
744.000994513999103	2.987065e+02
745.001899127643014	2.987592e+02
746.000416920793327	2.988042e+02
747.002640621007231	2.988433e+02
748.002178343825335	2.988786e+02
749.001337642119438	2.989119e+02
750.000390949670987	2.989441e+02
751.00119595503304	2.989745e+02
752.003305956728241	2.989998e+02
753.002766298378219	2.990147e+02
754.000487219143793	2.990150e+02
754.999128065390664	2.989997e+02
756.000699113219298	2.989733e+02
757.001166705096352	2.989460e+02
757.9990673524984	2.989287e+02
758.998830655214419	2.989292e+02
759.999774459978198	2.989488e+02
761.001845671626256	2.989818e+02
761.999234547841183	2.990200e+02
763.001897102366797	2.990592e+02
764.000474273164173	2.990995e+02
765.001089212482157	2.991427e+02
766.00031405992695	2.991890e+02
767.001331895921226	2.992372e+02
767.998939243757377	2.992836e+02
769.000348733082888	2.993240e+02
770.000346304854816	2.993535e+02
770.999690083257178	2.993687e+02
772.001694284471114	2.993685e+02
772.999525002927498	2.993555e+02
774.001447371615313	2.993353e+02
774.999573477696117	2.993170e+02
775.999130282261149	2.993087e+02
776.999804294107548	2.993155e+02
778.001913556874001	2.993356e+02
778.999821593015895	2.993650e+02
780.00029731203108	2.994013e+02
781.000357685635095	2.994434e+02
781.999688636512928	2.994902e+02
783.000736637852924	2.995396e+02
784.000328374678361	2.995878e+02
784.999532959951352	2.996307e+02
785.999595065719973	2.996641e+02
787.001474755621871	2.996845e+02
787.999503057897869	2.996903e+02
788.999637772349502	2.996824e+02
790.000263096708409	2.996647e+02
790.999859417053472	2.996449e+02
792.000469008794312	2.996326e+02
793.00178677720703	2.996366e+02
794.000983481086109	2.996589e+02
794.99902037145398	2.996955e+02
795.999854815066215	2.997414e+02
797.000675214177022	2.997921e+02
798.00141209552055	2.998443e+02
799.001867022362831	2.998947e+02
800.001828341265082	2.999410e+02
801.001338273818988	2.999812e+02
802.000899584390368	3.000136e+02
803.000859755815895	3.000365e+02
804.001487791138061	3.000481e+02
804.999638548220901	3.000469e+02
806.000962325932733	3.000347e+02
807.001436761686705	3.000189e+02
808.000323512251384	3.000106e+02
809.00042085339976	3.000178e+02
809.998953162832777	3.000413e+02
810.999747731377965	3.000767e+02
812.000445808906875	3.001189e+02
813.001717187329405	3.001635e+02
814.000996803616999	3.002069e+02
815.001483876146722	3.002467e+02
815.999943347408589	3.002817e+02
816.999292610092539	3.003117e+02
817.999422182798639	3.003368e+02
819.000088555690922	3.003572e+02
820.000915976270903	3.003726e+02
821.001627781565844	3.003844e+02
821.999024125580377	3.003949e+02
822.999456681264405	3.004076e+02
824.000137641189554	3.004244e+02
825.001193434255015	3.004451e+02
825.999397237883954	3.004682e+02
827.000763383723665	3.004925e+02
828.002079249046233	3.005172e+02
829.000246267058628	3.005418e+02
830.00154344749194	3.005664e+02
830.999966498661593	3.005905e+02
832.001856072553323	3.006142e+02
833.001041112862708	3.006371e+02
834.000563356959333	3.006594e+02
835.00031503114792	3.006807e+02
836.000166531887203	3.007012e+02
837.000009775649346	3.007207e+02
837.999784166984455	3.007395e+02
838.999471659427968	3.007576e+02
840.002204895327623	3.007754e+02
841.001838571116878	3.007932e+02
842.001533997478646	3.008111e+02
843.001348156905578	3.008294e+02
844.001352192163722	3.008479e+02
845.001617405196043	3.008665e+02
846.002206649403661	3.008850e+02
847.000045342504222	3.009033e+02
848.001393495137449	3.009215e+02
849.000066851526526	3.009394e+02
850.002283531297962	3.009572e+02
851.001806190957154	3.009749e+02
852.001667167656137	3.009925e+02
853.001720161459843	3.010098e+02
854.001760357195053	3.010267e+02
855.001618582941546	3.010432e+02
856.001231692467059	3.010592e+02
857.000630531345109	3.010747e+02
857.99996229766748	3.010899e+02
858.999400089640289	3.011048e+02
860.002184410614973	3.011195e+02
861.002150572704522	3.011339e+02
862.002463908175059	3.011481e+02
863.000066538356009	3.011618e+02
864.001232347321775	3.011752e+02
864.99970192988701	3.011883e+02
866.001726844160999	3.012015e+02
