# Probe 0 (1.8 2.12 1.42)
# Probe 1 (4.8 1.65 1.5)
# Probe 2 (2.5 2.09 0.95)
# Probe 3 (2.8 0.65 0.75)
#       Probe             0             1             2             3
#        Time
         2244       297.512       298.448       297.985       296.212
         2245       297.527       298.442       298.023       296.224
         2246       297.539       298.436       298.029        296.24
         2247       297.547       298.432       297.997       296.259
         2248       297.552        298.43       297.913       296.282
         2249       297.553       298.431       297.768       296.314
         2250        297.55       298.437       297.594       296.357
         2251       297.546       298.445       297.423       296.405
         2252        297.54       298.459       297.252        296.45
         2253       297.537       298.478        297.11       296.483
         2254       297.539         298.5       297.058       296.499
         2255       297.547       298.522       297.099       296.498
         2256       297.559       298.542       297.182       296.485
         2257       297.573        298.56        297.28       296.468
         2258       297.584       298.571       297.401        296.45
         2259       297.591       298.579       297.525       296.434
         2260       297.592       298.585       297.615       296.418
         2261       297.585       298.586       297.672       296.398
         2262       297.572       298.586       297.716       296.376
         2263       297.552       298.587       297.744       296.354
         2264       297.527       298.589       297.738       296.337
         2265         297.5       298.591       297.701       296.329
         2266       297.471       298.595       297.653       296.332
         2267       297.441       298.603       297.599       296.349
         2268       297.415       298.614       297.547       296.378
         2269       297.394       298.627       297.512       296.412
         2270       297.381        298.64       297.496       296.446
         2271       297.379       298.654       297.504       296.474
         2272       297.389       298.666       297.546       296.493
         2273       297.407       298.677       297.607       296.503
         2274       297.432       298.688       297.666       296.503
         2275       297.459       298.697       297.734       296.493
         2276       297.485       298.701       297.823       296.474
         2277       297.508       298.701       297.915        296.45
         2278       297.527       298.698       297.992       296.423
         2279       297.542       298.697       298.044       296.397
         2280        297.55       298.697       298.058       296.374
         2281       297.552       298.696       298.039       296.358
         2282       297.549       298.693       297.997       296.354
         2283       297.541       298.692       297.914       296.363
         2284        297.53       298.693       297.775       296.384
         2285       297.516         298.7       297.602       296.415
         2286       297.505       298.709       297.454        296.45
         2287       297.505       298.719       297.357       296.483
         2288       297.524       298.731       297.301        296.51
         2289       297.558       298.745       297.282        296.53
         2290       297.604       298.762       297.316       296.541
         2291       297.656        298.78        297.42       296.546
         2292       297.706       298.794       297.572       296.546
         2293        297.75         298.8       297.737       296.544
         2294       297.787       298.802       297.897       296.539
         2295       297.816       298.803       298.024       296.528
         2296       297.836       298.803        298.09       296.515
         2297       297.849       298.803        298.12       296.503
         2298       297.856       298.803       298.136       296.493
         2299       297.859       298.802       298.115       296.487
         2300        297.86       298.801       298.028       296.495
         2301        297.86       298.805       297.893       296.517
         2302       297.859       298.811       297.737       296.551
         2303       297.861        298.82       297.558       296.596
         2304       297.866       298.837       297.378       296.642
         2305       297.876       298.859       297.253       296.681
         2306       297.891       298.885       297.209       296.704
         2307       297.909       298.912       297.225        296.71
         2308       297.929       298.941        297.29       296.703
         2309       297.948       298.963        297.43       296.688
         2310       297.963       298.974       297.643       296.665
         2311       297.973       298.974       297.858       296.639
         2312       297.976        298.97       298.047       296.613
         2313       297.973       298.963       298.223       296.583
         2314       297.968       298.956       298.372        296.55
         2315       297.961       298.943       298.467       296.526
         2316       297.956        298.93       298.501       296.518
         2317       297.955       298.919       298.482       296.526
         2318       297.957       298.916       298.404       296.549
         2319       297.961       298.922       298.242       296.593
         2320       297.963       298.934       298.014       296.655
         2321       297.966       298.952       297.803       296.722
         2322       297.971       298.975       297.643       296.781
         2323       297.981       299.005       297.496       296.822
         2324       297.994       299.041       297.381        296.84
         2325        298.01       299.075       297.363       296.833
         2326       298.029         299.1       297.489       296.807
         2327       298.046       299.105       297.766        296.77
         2328       298.057       299.096       298.114       296.725
         2329       298.062        299.08       298.438        296.67
         2330       298.059       299.065       298.658       296.612
         2331       298.054       299.052       298.776       296.566
         2332        298.05       299.038       298.833       296.542
         2333        298.05       299.021       298.836       296.547
         2334       298.058       299.002       298.691       296.573
         2335       298.071       298.992       298.528       296.618
         2336       298.088       298.993       298.443       296.678
         2337       298.105       299.008       298.282       296.747
         2338       298.119       299.031       298.034       296.815
         2339       298.128       299.057       297.786       296.875
         2340       298.137       299.089       297.578       296.922
         2341       298.146        299.13       297.419       296.952
         2342       298.156       299.177       297.352       296.957
         2343       298.165       299.215       297.386       296.933
         2344       298.172       299.228       297.487       296.891
         2345       298.172       299.217        297.68       296.832
         2346       298.165       299.193       298.034       296.753
         2347       298.153       299.172       298.479       296.673
         2348       298.141       299.156       298.808       296.617
         2349       298.135       299.143       298.939       296.593
         2350       298.137       299.128        298.93       296.606
         2351       298.149       299.111       298.778       296.668
         2352       298.168       299.094       298.558       296.759
         2353       298.191       299.087       298.483       296.839
         2354       298.215       299.093       298.486       296.887
         2355       298.236       299.108       298.425       296.917
         2356       298.253       299.132       298.232       296.949
         2357       298.265       299.163       297.966       296.988
         2358       298.273         299.2       297.739       297.024
         2359       298.278       299.243       297.595       297.044
         2360       298.279        299.28       297.531        297.04
         2361       298.275       299.308       297.571        297.01
         2362       298.266       299.317       297.782       296.957
         2363       298.252       299.306        298.22       296.889
         2364       298.232       299.283        298.67        296.81
         2365       298.213       299.261       298.933       296.735
         2366       298.197       299.247       299.096       296.678
         2367       298.191       299.234       299.144       296.657
         2368       298.196       299.222       299.061        296.69
         2369       298.209        299.21       298.784       296.771
         2370       298.228         299.2       298.566       296.858
         2371        298.25         299.2       298.505       296.912
         2372       298.273       299.208       298.473       296.933
         2373       298.293       299.226       298.361        296.95
         2374       298.308       299.251       298.167       296.977
         2375       298.318       299.279       297.959       297.007
         2376       298.325       299.311       297.797       297.029
         2377       298.329       299.347       297.701       297.037
         2378       298.329       299.373       297.675       297.029
         2379       298.324       299.385       297.746       297.003
         2380       298.316       299.382       297.968       296.963
         2381       298.303       299.366       298.333       296.907
         2382       298.287       299.345       298.691       296.842
         2383       298.273       299.327       298.933       296.782
         2384       298.263       299.314       299.048       296.746
         2385        298.26       299.302       299.051       296.747
         2386       298.266       299.293       298.921       296.788
         2387       298.279       299.282       298.701       296.854
         2388       298.296       299.277        298.59       296.916
         2389       298.316       299.279       298.516       296.957
         2390       298.336        299.29       298.409       296.985
         2391       298.353       299.309       298.236       297.017
         2392       298.367       299.335       298.027       297.056
         2393       298.377       299.369       297.845        297.09
         2394       298.384       299.405       297.728       297.109
         2395       298.389       299.436        297.68        297.11
         2396       298.391       299.454       297.694       297.096
         2397       298.388        299.46       297.782       297.066
         2398        298.38       299.452        297.98       297.018
         2399       298.368       299.431       298.282       296.955
         2400       298.354       299.408       298.593       296.893
         2401       298.341        299.39       298.809       296.845
         2402       298.335       299.375       298.912       296.826
         2403       298.336       299.364       298.903        296.85
         2404       298.344       299.351       298.725       296.903
         2405       298.359       299.341       298.587       296.955
         2406       298.378       299.341       298.518       296.993
         2407       298.398       299.349        298.44       297.028
         2408       298.416       299.368        298.35       297.067
         2409       298.429       299.393       298.216       297.107
         2410       298.439       299.422       298.065       297.141
         2411       298.446       299.454       297.939       297.164
         2412        298.45       299.486       297.857       297.173
         2413       298.452       299.508       297.828       297.167
         2414       298.451       299.519       297.864       297.144
         2415       298.446       299.515       297.982       297.108
         2416       298.438       299.499       298.193       297.059
         2417       298.426       299.476       298.467       297.001
         2418       298.415       299.456       298.724       296.947
         2419       298.407        299.44       298.887       296.917
         2420       298.405       299.426       298.942       296.917
         2421        298.41       299.419       298.847       296.951
         2422       298.422       299.411       298.665       297.009
         2423       298.439       299.407       298.599       297.067
         2424       298.459       299.413       298.534       297.105
         2425       298.479       299.426       298.434       297.128
         2426       298.497       299.445       298.335        297.15
         2427        298.51       299.471       298.214       297.178
         2428        298.52       299.502       298.079       297.205
         2429       298.526       299.533        297.97       297.221
         2430       298.529       299.557       297.911       297.224
         2431       298.527       299.573       297.901       297.216
         2432       298.522       299.579        297.95       297.194
         2433       298.513       299.574       298.082       297.153
         2434         298.5        299.56       298.296       297.101
         2435       298.486       299.539       298.545       297.046
         2436       298.473       299.521       298.751       296.999
         2437       298.465       299.505       298.878       296.972
         2438       298.464       299.496        298.93       296.984
         2439        298.47       299.491        298.88       297.033
         2440       298.482       299.485       298.772        297.09
         2441       298.498       299.486       298.673       297.135
         2442       298.517       299.494       298.553       297.165
         2443       298.535       299.509       298.429       297.191
         2444       298.549        299.53       298.301        297.22
         2445        298.56       299.555       298.169       297.246
         2446       298.568       299.584       298.056       297.265
         2447       298.572       299.611        297.98       297.272
         2448       298.573       299.629       297.946       297.268
         2449        298.57        299.64       297.958       297.252
         2450       298.563        299.64       298.035       297.224
         2451       298.552       299.632       298.185       297.182
         2452       298.538       299.616        298.39       297.132
         2453       298.524       299.599       298.599       297.083
         2454       298.513       299.583       298.762       297.047
         2455       298.507       299.572       298.867       297.038
         2456       298.509       299.564       298.917       297.063
         2457       298.517       299.556        298.89       297.109
         2458       298.531       299.552       298.804       297.152
         2459       298.549       299.555       298.684       297.185
         2460       298.568       299.565       298.549       297.215
         2461       298.584       299.582       298.413       297.246
         2462       298.596       299.603       298.276       297.276
         2463       298.606       299.627       298.155         297.3
         2464       298.613       299.654       298.063       297.314
         2465       298.616       299.675        298.01       297.317
         2466       298.617       299.688       297.995       297.308
         2467       298.614       299.694       298.028       297.288
         2468       298.607       299.691       298.124       297.259
         2469       298.597       299.682       298.276        297.22
         2470       298.584       299.669       298.464       297.172
         2471       298.572       299.654       298.643       297.127
         2472       298.562       299.643       298.772       297.101
         2473       298.558       299.635       298.853       297.104
         2474        298.56       299.625       298.894        297.13
         2475       298.568       299.616       298.877       297.163
         2476       298.581       299.613       298.793       297.194
         2477       298.597       299.618       298.659       297.227
         2478       298.612       299.629       298.495       297.264
         2479       298.625       299.645       298.325       297.301
         2480       298.635       299.665       298.177       297.331
         2481       298.643       299.688       298.069       297.352
         2482        298.65       299.714       298.002       297.362
         2483       298.654       299.732       297.971       297.361
         2484       298.655        299.74       297.988       297.346
         2485       298.652        299.74       298.069       297.324
         2486       298.645       299.736       298.211       297.295
         2487       298.635       299.729       298.388       297.254
         2488       298.622        299.72       298.552       297.206
         2489       298.609       299.712       298.672        297.17
         2490       298.599       299.704       298.747       297.155
         2491       298.594       299.693       298.782       297.158
         2492       298.594       299.683       298.773       297.172
         2493       298.599       299.676       298.705       297.197
         2494       298.607       299.675       298.571       297.235
         2495       298.615       299.681         298.4       297.278
         2496       298.624       299.692       298.239       297.316
         2497       298.634       299.709       298.113       297.346
         2498       298.643       299.727       298.024       297.367
         2499       298.653       299.747        297.97       297.381
         2500       298.663       299.766       297.964       297.386
         2501        298.67       299.777        298.02       297.381
         2502       298.673        299.78       298.138       297.367
         2503       298.672       299.777       298.306       297.344
         2504       298.667       299.771        298.46       297.314
         2505       298.657       299.766       298.541       297.279
         2506       298.646       299.759       298.562       297.247
         2507       298.633       299.749       298.563       297.221
         2508       298.621       299.739       298.534       297.204
         2509        298.61       299.733       298.448       297.204
         2510       298.599       299.729       298.313       297.224
         2511       298.592       299.731       298.177       297.254
         2512       298.589       299.738       298.073       297.284
         2513       298.592       299.748       297.994       297.311
         2514       298.601       299.759       297.941       297.336
         2515       298.615       299.771       297.917       297.353
         2516        298.63       299.784       297.924       297.363
         2517       298.645       299.795       297.973       297.368
         2518       298.659       299.802       298.071       297.373
         2519        298.67       299.804       298.196       297.374
         2520       298.678         299.8       298.297       297.366
         2521       298.681        299.79       298.354       297.356
         2522       298.678       299.781       298.353       297.342
         2523       298.671       299.776       298.289       297.323
         2524       298.658       299.771       298.181       297.305
         2525       298.644        299.77        298.08       297.296
         2526       298.628       299.772       298.003       297.294
         2527       298.614       299.778       297.935       297.296
         2528       298.604       299.783       297.867       297.305
         2529       298.599       299.788       297.828       297.321
         2530         298.6       299.796       297.812       297.336
         2531       298.605       299.806       297.801       297.345
         2532       298.614       299.814       297.813       297.351
         2533       298.628       299.823       297.886       297.355
         2534       298.642       299.829       297.993       297.356
         2535       298.656       299.828       298.094       297.362
         2536       298.667       299.823       298.161       297.375
         2537       298.675       299.817        298.17       297.385
         2538        298.68       299.813       298.129       297.388
         2539        298.68        299.81       298.063       297.387
         2540        298.68       299.808       298.002       297.383
         2541       298.679        299.81       297.951       297.376
         2542       298.677       299.814       297.899       297.368
         2543       298.673       299.817       297.848        297.37
         2544       298.672       299.819        297.82       297.379
         2545       298.672       299.826       297.789       297.389
         2546       298.673       299.832       297.743       297.396
         2547       298.676       299.837       297.731       297.401
         2548       298.684       299.847       297.772       297.401
         2549       298.692       299.858       297.825       297.397
         2550         298.7       299.863       297.894       297.396
         2551       298.708       299.862       297.987       297.405
         2552       298.716       299.859       298.035       297.417
         2553       298.719       299.858       298.016       297.427
         2554       298.721       299.855       297.967       297.434
         2555       298.722       299.855       297.932       297.433
         2556       298.724       299.859       297.904       297.423
         2557       298.725       299.863       297.883       297.413
         2558       298.726       299.864       297.891       297.412
         2559       298.729       299.865       297.901        297.42
         2560       298.731       299.867       297.865       297.431
         2561       298.731       299.868       297.793       297.445
         2562       298.734       299.874       297.747       297.455
         2563       298.741       299.884       297.735       297.453
         2564       298.748       299.894        297.76       297.446
         2565       298.757       299.901       297.838       297.442
         2566       298.767       299.906        297.93       297.446
         2567       298.773       299.905       297.966       297.459
         2568       298.776       299.903       297.949       297.476
         2569       298.776       299.901       297.911       297.489
         2570       298.777       299.904        297.86        297.49
         2571       298.777       299.909       297.825       297.478
         2572       298.778       299.914       297.844       297.464
         2573        298.78       299.918       297.893       297.454
         2574       298.781       299.918       297.916       297.454
         2575       298.779       299.915       297.895       297.465
         2576       298.776       299.914       297.833        297.48
         2577       298.774       299.919       297.748       297.488
         2578       298.775       299.925       297.698       297.485
         2579       298.779       299.937       297.725       297.475
         2580       298.787       299.945       297.802       297.467
         2581       298.795       299.948       297.886       297.469
         2582       298.802       299.949       297.936       297.483
         2583       298.806       299.947       297.933       297.503
         2584       298.808       299.946       297.888       297.521
         2585        298.81       299.948       297.831       297.528
         2586       298.814       299.953       297.809       297.521
         2587       298.818       299.959       297.829       297.507
         2588       298.823       299.962       297.872       297.496
         2589       298.826       299.962       297.903       297.496
         2590       298.826        299.96       297.902       297.505
         2591       298.824       299.958       297.856       297.519
         2592       298.822       299.958       297.778        297.53
         2593       298.821       299.964       297.715       297.529
         2594       298.823       299.973       297.709       297.519
         2595       298.827        299.98       297.751       297.508
         2596       298.832       299.984       297.807       297.504
         2597       298.836       299.986       297.851        297.51
         2598       298.839       299.985       297.867       297.524
         2599        298.84       299.984        297.85       297.541
         2600       298.842       299.987       297.809        297.55
         2601       298.845       299.991       297.789       297.547
         2602       298.849       299.996       297.807       297.538
         2603       298.854       299.999       297.843       297.532
         2604       298.857           300       297.872       297.531
         2605       298.859       299.998       297.881       297.538
         2606       298.859       299.997       297.863       297.549
         2607       298.858       299.997       297.817        297.56
         2608       298.858       299.999       297.763       297.563
         2609        298.86       300.004        297.74       297.558
         2610       298.863        300.01       297.753       297.552
         2611       298.867       300.013        297.78       297.548
         2612       298.871       300.015       297.805       297.551
         2613       298.874       300.017       297.817        297.56
         2614       298.876       300.017       297.813       297.571
         2615       298.878       300.019       297.797       297.578
         2616       298.882       300.023       297.786       297.578
         2617       298.884       300.026       297.792       297.575
         2618       298.887       300.028       297.806       297.571
         2619       298.889        300.03       297.821        297.57
         2620        298.89        300.03       297.832       297.572
         2621       298.891        300.03       297.832       297.577
         2622        298.89        300.03       297.815       297.583
         2623       298.891       300.032       297.784       297.585
         2624       298.892       300.034       297.768       297.584
         2625       298.893       300.037       297.766       297.583
         2626       298.896       300.039        297.77       297.582
         2627       298.898       300.041       297.777       297.584
         2628       298.901       300.043       297.782       297.588
         2629       298.903       300.045       297.784       297.594
         2630       298.906       300.047       297.781       297.598
         2631       298.909       300.049       297.779       297.601
         2632       298.913       300.052       297.781       297.603
         2633       298.917       300.054       297.788       297.604
         2634       298.921       300.055       297.793       297.606
         2635       298.923       300.058       297.793       297.609
         2636       298.925       300.058       297.789       297.611
         2637       298.926       300.059       297.783       297.613
         2638       298.927        300.06       297.777       297.615
         2639       298.928       300.061        297.77       297.615
         2640       298.929       300.062       297.763       297.615
         2641        298.93       300.064       297.757       297.616
         2642       298.931       300.066       297.753       297.616
         2643       298.933       300.067        297.75       297.618
         2644       298.935        300.07       297.747       297.621
         2645       298.936       300.072       297.744       297.624
         2646       298.938       300.073       297.744       297.627
         2647       298.941       300.076       297.745        297.63
         2648       298.944       300.078       297.749       297.633
         2649       298.947       300.081       297.751       297.635
         2650       298.949       300.083       297.752       297.638
         2651       298.951       300.085       297.752        297.64
         2652       298.953       300.086       297.749       297.643
         2653       298.954       300.087       297.746       297.644
         2654       298.955       300.088       297.743       297.646
         2655       298.956        300.09        297.74       297.647
         2656       298.957       300.091       297.736       297.648
         2657       298.958       300.092       297.732       297.649
         2658       298.959       300.094       297.728        297.65
         2659        298.96       300.095       297.724       297.652
         2660       298.962       300.096       297.721       297.654
         2661       298.963       300.098       297.718       297.657
         2662       298.965         300.1       297.717       297.659
         2663       298.968       300.103       297.717       297.661
         2664        298.97       300.104       297.718       297.663
         2665       298.972       300.106       297.718       297.664
         2666       298.973       300.108       297.718       297.666
         2667       298.975       300.109       297.717       297.667
         2668       298.976       300.111       297.715       297.668
         2669       298.978       300.112       297.712       297.669
         2670       298.979       300.114        297.71        297.67
         2671       298.979       300.115       297.707       297.671
         2672        298.98       300.116       297.704       297.672
         2673       298.981       300.117       297.701       297.672
         2674       298.982       300.118       297.698       297.674
         2675       298.984        300.12       297.694       297.675
         2676       298.985       300.122       297.691       297.677
         2677       298.987       300.124        297.69       297.679
         2678       298.989       300.125        297.69        297.68
         2679       298.991       300.127       297.691       297.682
         2680       298.994       300.128       297.691       297.684
         2681       298.996        300.13       297.691       297.685
         2682       298.998       300.131       297.691       297.687
         2683           299       300.133        297.69       297.689
         2684       299.002       300.134       297.688        297.69
         2685       299.003       300.135       297.686       297.691
         2686       299.005       300.137       297.683       297.693
         2687       299.007       300.138       297.679       297.694
         2688       299.009        300.14       297.675       297.695
         2689        299.01       300.141       297.672       297.696
         2690       299.012       300.143       297.669       297.697
         2691       299.014       300.145       297.665       297.699
         2692       299.016       300.146       297.664         297.7
         2693       299.018       300.148       297.663       297.702
         2694        299.02        300.15       297.662       297.703
         2695       299.022       300.152        297.66       297.705
         2696       299.024       300.153        297.66       297.707
         2697       299.026       300.155        297.66       297.709
         2698       299.028       300.157        297.66        297.71
         2699        299.03       300.158       297.659       297.712
         2700       299.031        300.16       297.659       297.713
         2701       299.033       300.162       297.659       297.714
         2702       299.034       300.163       297.657       297.716
         2703       299.035       300.164       297.654       297.717
         2704       299.037       300.166       297.652       297.718
         2705       299.038       300.167       297.649       297.719
         2706       299.039       300.169       297.646        297.72
         2707        299.04        300.17       297.642       297.721
         2708       299.041       300.171       297.639       297.722
         2709       299.042       300.173       297.638       297.723
         2710       299.044       300.174       297.634       297.725
         2711       299.045       300.175       297.631       297.726
         2712       299.046       300.177       297.629       297.728
         2713       299.047       300.178       297.627        297.73
         2714       299.049       300.179       297.624       297.731
         2715        299.05        300.18       297.621       297.732
         2716       299.051       300.181       297.619       297.733
         2717       299.052       300.183       297.617       297.734
         2718       299.053       300.184       297.613       297.735
         2719       299.054       300.184       297.609       297.735
         2720       299.055       300.185       297.607       297.736
         2721       299.055       300.186       297.603       297.736
         2722       299.056       300.187       297.598       297.737
         2723       299.056       300.188       297.594       297.737
         2724       299.057       300.189       297.592       297.738
         2725       299.058        300.19       297.587       297.739
         2726       299.059       300.191       297.583        297.74
         2727        299.06       300.192       297.581       297.741
         2728       299.061       300.193       297.578       297.743
         2729       299.062       300.194       297.574       297.745
         2730       299.063       300.195       297.573       297.746
         2731       299.064       300.196       297.569       297.748
         2732       299.065       300.197       297.565        297.75
         2733       299.066       300.197       297.562       297.751
         2734       299.067       300.198       297.558       297.752
         2735       299.068       300.199       297.553       297.753
         2736        299.07         300.2       297.549       297.754
         2737       299.071       300.201       297.545       297.755
         2738       299.072       300.201       297.539       297.756
         2739       299.072       300.202       297.534       297.757
         2740       299.073       300.202       297.529       297.758
         2741       299.074       300.203       297.524       297.759
         2742       299.075       300.204       297.519        297.76
         2743       299.076       300.204       297.515       297.761
         2744       299.077       300.205       297.511       297.762
         2745       299.078       300.206       297.506       297.764
         2746       299.079       300.206       297.503       297.765
         2747        299.08       300.207       297.499       297.767
         2748        299.08       300.208       297.495       297.768
         2749       299.081       300.208       297.491       297.769
         2750       299.082       300.209       297.486       297.771
         2751       299.083       300.209       297.482       297.772
         2752       299.083        300.21       297.477       297.773
         2753       299.084        300.21       297.472       297.774
         2754       299.085       300.211       297.467       297.775
         2755       299.085       300.211       297.461       297.776
         2756       299.086       300.211       297.456       297.777
         2757       299.087       300.212       297.451       297.778
         2758       299.088       300.212       297.445        297.78
         2759       299.088       300.213        297.44       297.781
         2760       299.089       300.214       297.436       297.782
         2761        299.09       300.214       297.431       297.783
         2762        299.09       300.215       297.427       297.784
         2763       299.091       300.216       297.423       297.785
         2764       299.092       300.216       297.419       297.786
         2765       299.092       300.217       297.415       297.787
         2766       299.093       300.217        297.41       297.788
         2767       299.094       300.218       297.406       297.788
         2768       299.094       300.218       297.402       297.789
         2769       299.095       300.219       297.398        297.79
         2770       299.095        300.22       297.394       297.791
         2771       299.096        300.22        297.39       297.791
         2772       299.097       300.221       297.385       297.792
         2773       299.097       300.221       297.381       297.793
         2774       299.098       300.221       297.376       297.794
         2775       299.099       300.222       297.371       297.795
         2776         299.1       300.223       297.367       297.796
         2777         299.1       300.223       297.362       297.796
         2778       299.101       300.224       297.358       297.797
         2779       299.102       300.224       297.353       297.798
         2780       299.103       300.224       297.348       297.799
         2781       299.104       300.225       297.343         297.8
         2782       299.105       300.225       297.339       297.801
         2783       299.105       300.226       297.334       297.802
         2784       299.106       300.226        297.33       297.802
         2785       299.107       300.227       297.326       297.803
         2786       299.108       300.227       297.322       297.804
         2787       299.108       300.227       297.318       297.804
         2788       299.109       300.228       297.313       297.805
         2789       299.109       300.228       297.308       297.806
         2790        299.11       300.228       297.302       297.806
         2791       299.111       300.229       297.297       297.807
         2792       299.112       300.229       297.292       297.807
         2793       299.113        300.23       297.288       297.807
         2794       299.114        300.23       297.284       297.807
         2795       299.115       300.231       297.281       297.808
         2796       299.116       300.231       297.278       297.809
         2797       299.116       300.232       297.274        297.81
         2798       299.117       300.232       297.271       297.811
         2799       299.118       300.233       297.269       297.812
         2800       299.119       300.233       297.267       297.813
         2801       299.119       300.234       297.265       297.815
         2802        299.12       300.234       297.263       297.816
         2803       299.121       300.235       297.261       297.817
         2804       299.121       300.235       297.258       297.818
         2805       299.122       300.235       297.255       297.818
         2806       299.122       300.236       297.252       297.818
         2807       299.122       300.236       297.248       297.818
         2808       299.123       300.236       297.244       297.818
         2809       299.123       300.237       297.241       297.817
         2810       299.123       300.237       297.238       297.816
         2811       299.124       300.238       297.235       297.816
         2812       299.124       300.239       297.232       297.815
         2813       299.124        300.24        297.23       297.814
         2814       299.124        300.24       297.227       297.814
         2815       299.125       300.241       297.226       297.813
         2816       299.125       300.242       297.224       297.812
         2817       299.125       300.242       297.223       297.812
         2818       299.125       300.243       297.222       297.811
         2819       299.125       300.244       297.221       297.811
         2820       299.125       300.245       297.221        297.81
         2821       299.126       300.245        297.22       297.809
         2822       299.126       300.246        297.22       297.809
         2823       299.126       300.247        297.22       297.808
         2824       299.126       300.247       297.219       297.808
         2825       299.126       300.248       297.217       297.808
         2826       299.126       300.249       297.216       297.807
         2827       299.126       300.249       297.215       297.806
         2828       299.126        300.25       297.214       297.805
         2829       299.127        300.25       297.213       297.804
         2830       299.127       300.251       297.212       297.803
         2831       299.127       300.252        297.21       297.802
         2832       299.128       300.252       297.209       297.801
         2833       299.128       300.253       297.208       297.799
         2834       299.128       300.254       297.207       297.798
         2835       299.128       300.254       297.206       297.796
         2836       299.129       300.255       297.205       297.795
         2837       299.129       300.255       297.205       297.793
         2838       299.129       300.256       297.205       297.791
         2839        299.13       300.257       297.204        297.79
         2840        299.13       300.257       297.204       297.788
         2841        299.13       300.258       297.204       297.787
         2842        299.13       300.258       297.205       297.786
         2843       299.131       300.258       297.205       297.784
         2844       299.131       300.259       297.205       297.783
         2845       299.132       300.259       297.205       297.782
         2846       299.132       300.259       297.204       297.781
         2847       299.133        300.26       297.204        297.78
         2848       299.133        300.26       297.204       297.779
         2849       299.134        300.26       297.204       297.778
         2850       299.134       300.261       297.204       297.777
         2851       299.135       300.261       297.204       297.776
         2852       299.135       300.261       297.204       297.775
         2853       299.136       300.261       297.204       297.774
         2854       299.137       300.262       297.204       297.773
         2855       299.137       300.262       297.204       297.772
         2856       299.138       300.262       297.205        297.77
         2857       299.138       300.263       297.205       297.769
         2858       299.139       300.263       297.205       297.768
         2859        299.14       300.263       297.206       297.767
         2860        299.14       300.264       297.206       297.766
         2861       299.141       300.264       297.207       297.765
         2862       299.142       300.265       297.209       297.763
         2863       299.143       300.265       297.211       297.762
         2864       299.143       300.265       297.214       297.761
         2865       299.144       300.266       297.217       297.759
         2866       299.145       300.266        297.22       297.758
         2867       299.145       300.266       297.222       297.757
         2868       299.146       300.266       297.224       297.757
         2869       299.147       300.266       297.226       297.756
         2870       299.147       300.267       297.228       297.755
         2871       299.147       300.267        297.23       297.755
         2872       299.148       300.267       297.232       297.755
         2873       299.148       300.267       297.233       297.754
         2874       299.148       300.267       297.235       297.754
         2875       299.148       300.268       297.236       297.754
         2876       299.148       300.268       297.237       297.753
         2877       299.148       300.268       297.238       297.753
         2878       299.148       300.268       297.238       297.752
         2879       299.148       300.269       297.239       297.752
         2880       299.148       300.269       297.239       297.751
         2881       299.148       300.269        297.24        297.75
         2882       299.147       300.269        297.24       297.749
         2883       299.147       300.269       297.241       297.748
         2884       299.147        300.27       297.242       297.747
         2885       299.147        300.27       297.243       297.746
         2886       299.146        300.27       297.244       297.745
