# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
303.002841019616881	3.094133e+02
304.002170093909967	3.094320e+02
305.001344291427245	3.094505e+02
306.000851665272705	3.094691e+02
307.000789905080808	3.094876e+02
308.00068809754606	3.095061e+02
309.000647642819899	3.095246e+02
310.001146218368945	3.095430e+02
311.001922257973945	3.095615e+02
312.002604450653166	3.095799e+02
313.000471171783147	3.095982e+02
314.001970650453359	3.096166e+02
315.00046734898018	3.096349e+02
316.001983735447027	3.096531e+02
317.00083558095514	3.096714e+02
318.003192368509474	3.096897e+02
319.002389175557425	3.097078e+02
320.001613611247308	3.097259e+02
321.001323498812724	3.097440e+02
322.001282620324503	3.097621e+02
323.001146253172294	3.097801e+02
324.001231589510724	3.097981e+02
325.001770890239129	3.098161e+02
326.002299993000747	3.098340e+02
327.002754133017163	3.098519e+02
328.000516406616839	3.098697e+02
329.001670772636942	3.098876e+02
330.002680851639923	3.099054e+02
331.000648736170717	3.099230e+02
332.002103548416812	3.099408e+02
333.000547014409733	3.099584e+02
334.001827589979655	3.099761e+02
335.000582376312138	3.099936e+02
336.002047098596677	3.100112e+02
337.003196604022321	3.100287e+02
338.002519484400125	3.100462e+02
339.001669213686057	3.100636e+02
340.002159299320795	3.100810e+02
341.0032274928231	3.100984e+02
342.003131119132206	3.101157e+02
343.001794842503443	3.101330e+02
344.001886094978033	3.101503e+02
345.000209377749343	3.101675e+02
346.002551101594634	3.101847e+02
347.003142469897796	3.102019e+02
348.003088666435531	3.102191e+02
349.001649524291679	3.102361e+02
350.000275611165762	3.102532e+02
351.003122241391736	3.102703e+02
352.003168188071356	3.102873e+02
353.001908106129918	3.103043e+02
354.002983143880613	3.103213e+02
355.002482964033277	3.103383e+02
356.003131819852513	3.103552e+02
357.002079273174104	3.103721e+02
358.002784769965615	3.103890e+02
359.002597842865782	3.104059e+02
360.001077275045702	3.104227e+02
361.000394356081813	3.104395e+02
362.00121089947902	3.104563e+02
363.001931771474517	3.104731e+02
364.001547154479738	3.104898e+02
365.001328838326572	3.105066e+02
366.002622287663769	3.105233e+02
367.001425006587624	3.105399e+02
368.002125199082343	3.105566e+02
369.002302719507099	3.105732e+02
370.001114159384883	3.105897e+02
371.001111439686497	3.106062e+02
372.002665408927385	3.106228e+02
373.003093392576488	3.106392e+02
374.002521678363735	3.106557e+02
375.00042436592588	3.106720e+02
376.002464379381252	3.106884e+02
377.002965864659416	3.107048e+02
378.002950167386416	3.107211e+02
379.001495403039598	3.107373e+02
380.000341828368107	3.107536e+02
381.000608142307613	3.107698e+02
382.000919862172566	3.107860e+02
383.0028951470224	3.108022e+02
384.001437524754067	3.108183e+02
385.001520272528467	3.108345e+02
386.002238703210935	3.108506e+02
387.001375256306574	3.108666e+02
388.002715272591956	3.108827e+02
389.002765934108936	3.108988e+02
390.00087140534265	3.109148e+02
391.003225960766201	3.109308e+02
392.001143488125422	3.109467e+02
393.001350529614626	3.109627e+02
394.00309801726155	3.109787e+02
395.00245105564278	3.109946e+02
396.000270002548973	3.110105e+02
397.000910222455559	3.110264e+02
398.000206650769599	3.110422e+02
399.002823896622033	3.110581e+02
400.000806856945076	3.110740e+02
401.002204100831534	3.110898e+02
402.002252650986975	3.111056e+02
403.002030959336707	3.111214e+02
404.000430634520569	3.111371e+02
405.002793764320927	3.111529e+02
406.000540416591036	3.111686e+02
407.003799185725256	3.111844e+02
408.002897457683787	3.112001e+02
409.003189147918079	3.112157e+02
410.001607886505781	3.112314e+02
411.00212440406159	3.112470e+02
412.001976666663154	3.112626e+02
413.003184977935405	3.112781e+02
414.001997684998457	3.112936e+02
415.002796023308463	3.113092e+02
416.003412248042139	3.113247e+02
417.00229198673253	3.113401e+02
418.001386160544087	3.113555e+02
419.002524275306826	3.113710e+02
420.00385043570725	3.113864e+02
421.003259632652998	3.114017e+02
422.002477673105773	3.114170e+02
423.003942289790416	3.114324e+02
424.002794417381267	3.114477e+02
425.002580004041647	3.114629e+02
426.001911898943263	3.114782e+02
427.003707512291896	3.114934e+02
428.003048532367188	3.115086e+02
429.003057562215304	3.115238e+02
430.002479986727622	3.115390e+02
431.001520872240917	3.115542e+02
432.001340594308203	3.115693e+02
433.001582000935684	3.115844e+02
434.004293602757912	3.115996e+02
435.003721506678573	3.116147e+02
436.003948587388152	3.116298e+02
437.001293362284912	3.116449e+02
438.004317340869818	3.116600e+02
439.004313502413765	3.116750e+02
440.001911010227161	3.116901e+02
441.002590010302868	3.117051e+02
442.002913444212709	3.117202e+02
443.003562173599505	3.117352e+02
444.001546842810399	3.117502e+02
445.002566589201365	3.117652e+02
446.003560513997911	3.117803e+02
447.001764609847555	3.117952e+02
448.003258810209047	3.118103e+02
449.001701774947264	3.118252e+02
450.003364728397685	3.118403e+02
451.002060585094966	3.118552e+02
452.004039281769053	3.118702e+02
453.003034218925961	3.118852e+02
454.002135331356442	3.119001e+02
455.001322142904542	3.119151e+02
456.003707631281998	3.119300e+02
457.003039537586915	3.119450e+02
458.002427625936207	3.119599e+02
459.001866320175282	3.119748e+02
460.001362586813912	3.119897e+02
461.004063173517807	3.120046e+02
462.003682292350618	3.120195e+02
463.00330114383155	3.120344e+02
464.002897850705438	3.120493e+02
465.002441705969204	3.120642e+02
466.001894542363175	3.120790e+02
467.004354544027251	3.120940e+02
468.003526613367455	3.121088e+02
469.002482343367376	3.121237e+02
470.004300947885667	3.121386e+02
471.005826798223893	3.121539e+02
472.003902945054676	3.121687e+02
473.004723766220025	3.121836e+02
474.005109351628789	3.121984e+02
475.004996110445063	3.122132e+02
476.004332865818753	3.122280e+02
477.003071878511832	3.122428e+02
478.004289393884733	3.122576e+02
479.004848937522183	3.122723e+02
480.004758644368621	3.122871e+02
481.004036892804265	3.123018e+02
482.005792557090672	3.123166e+02
483.003860088504325	3.123313e+02
484.00454145897038	3.123461e+02
485.004889289762843	3.123609e+02
486.004937759616837	3.123758e+02
487.004840448711263	3.123907e+02
488.004726708583348	3.124057e+02
489.004816796733337	3.124208e+02
490.004988798443094	3.124360e+02
491.005058820219745	3.124513e+02
492.004957820145364	3.124666e+02
493.004780217105861	3.124821e+02
494.004716848735541	3.124977e+02
495.005040265702405	3.125134e+02
496.006086701935601	3.125293e+02
497.004929727593833	3.125451e+02
498.004631051747822	3.125611e+02
499.00487433233576	3.125772e+02
500.005388162193299	3.125934e+02
501.006031867330705	3.126097e+02
502.00357472347315	3.126260e+02
503.004106512853696	3.126424e+02
504.004393300494712	3.126588e+02
505.004300837279288	3.126752e+02
506.003726573014887	3.126917e+02
507.005752026852349	3.127082e+02
508.004158621999466	3.127246e+02
509.005156680618597	3.127411e+02
510.005637234144842	3.127576e+02
511.005615529949466	3.127741e+02
512.005025745042076	3.127906e+02
513.0037748954677	3.128070e+02
514.004929222116516	3.128234e+02
515.005389655772092	3.128398e+02
516.00514846219528	3.128561e+02
517.004140485785797	3.128724e+02
518.005416564221832	3.128886e+02
519.00582431802934	3.129047e+02
520.005400617434134	3.129208e+02
521.004238602804662	3.129367e+02
522.00554216630178	3.129527e+02
523.006388897861825	3.129686e+02
524.003837733661726	3.129843e+02
525.004093204258311	3.130001e+02
526.004136356958384	3.130158e+02
527.003978297694061	3.130314e+02
528.003724104088178	3.130470e+02
529.003511105671123	3.130626e+02
530.006496649043015	3.130782e+02
531.003720843506471	3.130937e+02
532.004725050862362	3.131093e+02
533.003524870175283	3.131249e+02
534.006254385191482	3.131405e+02
535.003670007282722	3.131559e+02
536.005168991910978	3.131714e+02
537.004807209321484	3.131867e+02
538.005684920087333	3.132020e+02
539.004678725726762	3.132173e+02
540.004866312757031	3.132324e+02
541.006283599711651	3.132475e+02
542.005840353986173	3.132624e+02
543.006518919497466	3.132773e+02
544.005006595300529	3.132921e+02
545.004080451904997	3.133068e+02
546.006520451429765	3.133214e+02
547.005896874222685	3.133359e+02
548.005267423465853	3.133503e+02
549.004730045318752	3.133646e+02
550.00446180859683	3.133789e+02
551.004470420393091	3.133930e+02
552.004600616322932	3.134071e+02
553.004708775041308	3.134211e+02
554.004292168881648	3.134350e+02
555.005853845253682	3.134490e+02
556.006443256153261	3.134629e+02
557.006470161665789	3.134768e+02
558.006380911529504	3.134906e+02
559.005789036750571	3.135045e+02
560.003775138759352	3.135183e+02
561.006282442686711	3.135321e+02
562.003950774244004	3.135459e+02
563.006096136300357	3.135597e+02
564.003602829010219	3.135734e+02
565.005891436286902	3.135872e+02
566.004020094604584	3.136009e+02
567.004539887841361	3.136147e+02
568.004851172619965	3.136285e+02
569.005449714536326	3.136422e+02
570.00361397116535	3.136558e+02
571.005707487181894	3.136695e+02
572.005691272009585	3.136831e+02
573.00648438122721	3.136965e+02
574.004947629586241	3.137099e+02
575.004104929150003	3.137231e+02
576.00373760697255	3.137363e+02
577.006446241903745	3.137493e+02
578.005504580968136	3.137622e+02
579.003899910056134	3.137748e+02
580.005492864678104	3.137873e+02
581.004631281408365	3.137996e+02
582.004506419765676	3.138117e+02
583.005000776035104	3.138237e+02
584.005964808863496	3.138355e+02
585.00433092122762	3.138471e+02
586.006070172315845	3.138587e+02
587.004696443063153	3.138702e+02
588.006093960259136	3.138818e+02
589.004015026942739	3.138934e+02
590.004590518810915	3.139052e+02
591.004770127260485	3.139171e+02
592.004660758921318	3.139291e+02
593.004308618240429	3.139411e+02
594.003849437108443	3.139532e+02
595.003484603764832	3.139653e+02
596.006438054760224	3.139773e+02
597.006477257625647	3.139892e+02
598.00353514366725	3.140010e+02
599.003834527573304	3.140127e+02
600.004257328154267	3.140242e+02
601.00456288510361	3.140357e+02
602.004532320851581	3.140471e+02
603.004192691644789	3.140585e+02
604.003719226186945	3.140699e+02
605.006318033088746	3.140813e+02
606.005833307646299	3.140926e+02
607.005321029710785	3.141041e+02
608.004748774007908	3.141155e+02
609.004166337454421	3.141271e+02
610.003655982459918	3.141387e+02
611.006382490574538	3.141504e+02
612.006042608356665	3.141622e+02
613.005721040291519	3.141740e+02
614.005338999303603	3.141860e+02
615.004828144650673	3.141979e+02
616.004132503207074	3.142099e+02
617.006368477464321	3.142220e+02
618.005402516245681	3.142341e+02
619.004350228709427	3.142462e+02
620.006258479862481	3.142585e+02
621.004956132200277	3.142707e+02
622.003556279831855	3.142830e+02
623.005230267728166	3.142954e+02
624.003985849227433	3.143078e+02
625.00616319832443	3.143204e+02
626.005697905252873	3.143330e+02
627.005457649529831	3.143456e+02
628.005031326858784	3.143584e+02
629.004459754811364	3.143711e+02
630.003775571739197	3.143840e+02
631.00606329806601	3.143970e+02
632.005241193339771	3.144099e+02
633.004352162913051	3.144230e+02
634.006422242458257	3.144361e+02
635.005216715606139	3.144493e+02
636.003658220677153	3.144625e+02
637.004609873363393	3.144757e+02
638.004999246211923	3.144890e+02
639.004841131589956	3.145023e+02
640.004241307532197	3.145156e+02
641.006331604388492	3.145289e+02
642.004924784221203	3.145422e+02
643.006030927731672	3.145555e+02
644.006462046291404	3.145688e+02
645.006214338270979	3.145822e+02
646.005352673985954	3.145955e+02
647.0039651002337	3.146089e+02
648.005214523376253	3.146223e+02
649.006108102889129	3.146356e+02
650.003582444645303	3.146489e+02
651.003660185095214	3.146623e+02
652.006205583808082	3.146755e+02
653.005035248108243	3.146887e+02
654.00626344509908	3.147019e+02
655.003784048816215	3.147149e+02
656.003664936473911	3.147279e+02
657.005828795711295	3.147409e+02
658.004036470480969	3.147536e+02
659.004223028911724	3.147664e+02
660.006284378807209	3.147790e+02
661.004088699871659	3.147915e+02
662.003718251982605	3.148040e+02
663.005228630675106	3.148164e+02
664.005691312261888	3.148287e+02
665.005198451659226	3.148409e+02
666.003916324477359	3.148531e+02
667.005015208982172	3.148653e+02
668.005639134252192	3.148774e+02
669.005903607898631	3.148895e+02
670.005901647555788	3.149015e+02
671.005731967404131	3.149134e+02
672.005498136187839	3.149252e+02
673.005309889614182	3.149371e+02
674.005316550507246	3.149488e+02
675.005709022544806	3.149606e+02
676.003680584336053	3.149722e+02
677.005500551339878	3.149839e+02
678.00539386113735	3.149955e+02
679.003611123960695	3.150070e+02
680.006469486547076	3.150186e+02
681.005136151416536	3.150302e+02
682.00599161531693	3.150417e+02
683.006288971021718	3.150532e+02
684.006060100527634	3.150647e+02
685.005376590035439	3.150763e+02
686.004153093545483	3.150878e+02
687.005189347795977	3.150993e+02
688.005100082635636	3.151109e+02
689.00360408708525	3.151225e+02
690.006393685353828	3.151342e+02
691.003671876039334	3.151459e+02
692.004362536199778	3.151577e+02
693.005040880534352	3.151695e+02
694.005270207648323	3.151814e+02
695.004522067658968	3.151933e+02
696.005607519674186	3.152052e+02
697.005179201799706	3.152170e+02
698.005985939018501	3.152288e+02
699.004868026835766	3.152404e+02
700.005170144430849	3.152520e+02
701.003999305694947	3.152634e+02
702.004131384735388	3.152747e+02
703.005458105556841	3.152859e+02
704.006468300160122	3.152969e+02
705.003793788566441	3.153076e+02
706.004842765084845	3.153182e+02
707.005284569873766	3.153286e+02
708.006204450552104	3.153388e+02
709.006334496429531	3.153489e+02
710.00480091480631	3.153588e+02
711.00442475372779	3.153686e+02
712.005713297612147	3.153786e+02
713.006447683002534	3.153885e+02
714.004143932803117	3.153986e+02
715.005115753219116	3.154088e+02
716.003703799701157	3.154191e+02
717.006497797636143	3.154294e+02
718.004603270088069	3.154395e+02
719.003930679779046	3.154496e+02
720.00421312099661	3.154595e+02
721.004984144127661	3.154692e+02
722.005898174736217	3.154787e+02
723.003701068164219	3.154881e+02
724.004401968821298	3.154974e+02
725.004898853804207	3.155066e+02
726.005278748544924	3.155157e+02
727.005655421202391	3.155247e+02
728.00602778555492	3.155338e+02
729.006312045266782	3.155428e+02
730.006460336786972	3.155518e+02
731.00644609609526	3.155609e+02
732.006239867712679	3.155701e+02
733.005811533029146	3.155793e+02
734.005207597018284	3.155885e+02
735.004646430029311	3.155979e+02
736.004461581233272	3.156073e+02
737.004878251538798	3.156168e+02
738.005862536475433	3.156264e+02
739.004211157319901	3.156360e+02
740.006083883616839	3.156457e+02
741.005388347988173	3.156553e+02
742.005211966427623	3.156649e+02
743.005476612811435	3.156745e+02
744.006040792116096	3.156841e+02
745.003480620532969	3.156935e+02
746.003692300785929	3.157030e+02
747.003523668417643	3.157124e+02
748.005948692458787	3.157217e+02
749.00473426331655	3.157311e+02
750.006051338583802	3.157405e+02
751.003832875987769	3.157499e+02
752.004204339859712	3.157594e+02
753.003796436582661	3.157690e+02
754.005560406925838	3.157788e+02
755.00376309318699	3.157887e+02
756.004843605008546	3.157987e+02
757.006017534139346	3.158089e+02
758.004375583713795	3.158191e+02
759.00611363955386	3.158294e+02
760.005101084103217	3.158396e+02
761.004257588915721	3.158498e+02
762.006446246243627	3.158601e+02
763.005366320138819	3.158702e+02
764.004020618022992	3.158803e+02
765.005470844441334	3.158904e+02
766.003588151404301	3.159005e+02
767.004487289902499	3.159106e+02
768.004992381346938	3.159207e+02
769.005036186539655	3.159308e+02
770.004689601092537	3.159409e+02
771.004048249658126	3.159510e+02
772.00618891054944	3.159612e+02
773.005049272832821	3.159713e+02
774.003626272018096	3.159814e+02
775.004881165498773	3.159915e+02
776.005597082096301	3.160016e+02
777.005683888461363	3.160116e+02
778.005181449008546	3.160215e+02
779.004183675586205	3.160315e+02
780.005848572465766	3.160414e+02
781.004058226288294	3.160512e+02
782.004779546497161	3.160610e+02
783.0047589225303	3.160708e+02
784.003859985061126	3.160805e+02
785.005033086731032	3.160902e+02
786.005008388449141	3.160998e+02
787.003527320174612	3.161093e+02
788.003494830360296	3.161189e+02
789.004947862217477	3.161284e+02
790.005051611514887	3.161379e+02
791.004022269105349	3.161474e+02
792.004998832989145	3.161569e+02
793.00503463566281	3.161664e+02
794.004259796917495	3.161758e+02
795.005760629100337	3.161854e+02
796.006514590950246	3.161948e+02
797.006471736117419	3.162043e+02
798.005629515806959	3.162136e+02
799.004032940772504	3.162230e+02
800.004695553602005	3.162324e+02
801.004663028656182	3.162417e+02
802.004039398188297	3.162510e+02
803.005890785093015	3.162603e+02
804.004326245542643	3.162696e+02
805.005439634110985	3.162788e+02
806.006330609585689	3.162881e+02
807.004073677136603	3.162973e+02
808.004654468983404	3.163065e+02
809.005058807052706	3.163157e+02
810.005242613046107	3.163248e+02
811.005226216236679	3.163339e+02
812.005098085442	3.163430e+02
813.004983960181903	3.163521e+02
814.005008546449062	3.163611e+02
815.005291553581969	3.163701e+02
816.005908327152724	3.163791e+02
817.003969583942194	3.163881e+02
818.005506816497245	3.163971e+02
819.004581776888472	3.164061e+02
820.004226089419603	3.164150e+02
821.004518059858924	3.164240e+02
822.005601418399351	3.164330e+02
823.004736140488831	3.164419e+02
824.005093761415651	3.164509e+02
825.003947046952135	3.164598e+02
826.004454114849523	3.164688e+02
827.003754620529094	3.164778e+02
828.004989208545908	3.164868e+02
829.005113260534131	3.164958e+02
830.003977001768703	3.165048e+02
831.004419398809773	3.165138e+02
832.006331209516929	3.165229e+02
833.003588659573211	3.165319e+02
834.005277379071003	3.165409e+02
835.005228715982526	3.165500e+02
836.006370324278123	3.165590e+02
837.005449661377497	3.165681e+02
838.00537498558765	3.165771e+02
839.005978346476127	3.165862e+02
840.004017929796078	3.165952e+02
841.005439987297791	3.166042e+02
842.003998892905543	3.166131e+02
843.006311591378562	3.166219e+02
844.004149130600922	3.166306e+02
845.004459021589355	3.166391e+02
846.004302311272909	3.166476e+02
847.006231637408519	3.166559e+02
848.005923136769525	3.166640e+02
849.005142898524014	3.166721e+02
850.005851428990695	3.166801e+02
851.004588688327544	3.166881e+02
852.004516720398215	3.166961e+02
853.005940360552245	3.167041e+02
854.006225683698744	3.167122e+02
855.005651138468011	3.167204e+02
856.004200581403097	3.167286e+02
857.004816737722535	3.167368e+02
858.004233095613472	3.167450e+02
859.005331632912771	3.167531e+02
860.005060714080628	3.167612e+02
861.003597261009759	3.167691e+02
862.004131117448878	3.167770e+02
863.003803024585977	3.167848e+02
864.005877185598479	3.167925e+02
865.004488891619303	3.168003e+02
