# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
303.002841019616881	3.090926e+02
304.002170093909967	3.091136e+02
305.001344291427245	3.091346e+02
306.000851665272705	3.091556e+02
307.000789905080808	3.091766e+02
308.00068809754606	3.091975e+02
309.000647642819899	3.092185e+02
310.001146218368945	3.092394e+02
311.001922257973945	3.092602e+02
312.002604450653166	3.092811e+02
313.000471171783147	3.093019e+02
314.001970650453359	3.093227e+02
315.00046734898018	3.093435e+02
316.001983735447027	3.093643e+02
317.00083558095514	3.093850e+02
318.003192368509474	3.094058e+02
319.002389175557425	3.094265e+02
320.001613611247308	3.094472e+02
321.001323498812724	3.094678e+02
322.001282620324503	3.094885e+02
323.001146253172294	3.095091e+02
324.001231589510724	3.095297e+02
325.001770890239129	3.095503e+02
326.002299993000747	3.095708e+02
327.002754133017163	3.095914e+02
328.000516406616839	3.096118e+02
329.001670772636942	3.096323e+02
330.002680851639923	3.096528e+02
331.000648736170717	3.096732e+02
332.002103548416812	3.096936e+02
333.000547014409733	3.097139e+02
334.001827589979655	3.097343e+02
335.000582376312138	3.097545e+02
336.002047098596677	3.097748e+02
337.003196604022321	3.097951e+02
338.002519484400125	3.098153e+02
339.001669213686057	3.098355e+02
340.002159299320795	3.098556e+02
341.0032274928231	3.098758e+02
342.003131119132206	3.098959e+02
343.001794842503443	3.099159e+02
344.001886094978033	3.099359e+02
345.000209377749343	3.099559e+02
346.002551101594634	3.099759e+02
347.003142469897796	3.099958e+02
348.003088666435531	3.100158e+02
349.001649524291679	3.100356e+02
350.000275611165762	3.100554e+02
351.003122241391736	3.100753e+02
352.003168188071356	3.100951e+02
353.001908106129918	3.101148e+02
354.002983143880613	3.101346e+02
355.002482964033277	3.101543e+02
356.003131819852513	3.101740e+02
357.002079273174104	3.101936e+02
358.002784769965615	3.102133e+02
359.002597842865782	3.102329e+02
360.001077275045702	3.102525e+02
361.000394356081813	3.102720e+02
362.00121089947902	3.102916e+02
363.001931771474517	3.103112e+02
364.001547154479738	3.103307e+02
365.001328838326572	3.103501e+02
366.002622287663769	3.103696e+02
367.001425006587624	3.103890e+02
368.002125199082343	3.104085e+02
369.002302719507099	3.104279e+02
370.001114159384883	3.104472e+02
371.001111439686497	3.104665e+02
372.002665408927385	3.104859e+02
373.003093392576488	3.105052e+02
374.002521678363735	3.105244e+02
375.00042436592588	3.105436e+02
376.002464379381252	3.105629e+02
377.002965864659416	3.105820e+02
378.002950167386416	3.106012e+02
379.001495403039598	3.106203e+02
380.000341828368107	3.106393e+02
381.000608142307613	3.106584e+02
382.000919862172566	3.106774e+02
383.0028951470224	3.106964e+02
384.001437524754067	3.107153e+02
385.001520272528467	3.107343e+02
386.002238703210935	3.107532e+02
387.001375256306574	3.107720e+02
388.002715272591956	3.107909e+02
389.002765934108936	3.108097e+02
390.00087140534265	3.108284e+02
391.003225960766201	3.108472e+02
392.001143488125422	3.108659e+02
393.001350529614626	3.108846e+02
394.00309801726155	3.109033e+02
395.00245105564278	3.109219e+02
396.000270002548973	3.109404e+02
397.000910222455559	3.109590e+02
398.000206650769599	3.109775e+02
399.002823896622033	3.109961e+02
400.000806856945076	3.110145e+02
401.002204100831534	3.110330e+02
402.002252650986975	3.110514e+02
403.002030959336707	3.110698e+02
404.000430634520569	3.110882e+02
405.002793764320927	3.111066e+02
406.000540416591036	3.111249e+02
407.003799185725256	3.111436e+02
408.002897457683787	3.111619e+02
409.003189147918079	3.111802e+02
410.001607886505781	3.111983e+02
411.00212440406159	3.112165e+02
412.001976666663154	3.112347e+02
413.003184977935405	3.112529e+02
414.001997684998457	3.112710e+02
415.002796023308463	3.112891e+02
416.003412248042139	3.113071e+02
417.00229198673253	3.113251e+02
418.001386160544087	3.113431e+02
419.002524275306826	3.113611e+02
420.00385043570725	3.113791e+02
421.003259632652998	3.113970e+02
422.002477673105773	3.114148e+02
423.003942289790416	3.114327e+02
424.002794417381267	3.114505e+02
425.002580004041647	3.114683e+02
426.001911898943263	3.114861e+02
427.003707512291896	3.115038e+02
428.003048532367188	3.115215e+02
429.003057562215304	3.115392e+02
430.002479986727622	3.115569e+02
431.001520872240917	3.115745e+02
432.001340594308203	3.115921e+02
433.001582000935684	3.116096e+02
434.004293602757912	3.116272e+02
435.003721506678573	3.116447e+02
436.003948587388152	3.116622e+02
437.001293362284912	3.116796e+02
438.004317340869818	3.116971e+02
439.004313502413765	3.117145e+02
440.001911010227161	3.117319e+02
441.002590010302868	3.117492e+02
442.002913444212709	3.117666e+02
443.003562173599505	3.117839e+02
444.001546842810399	3.118011e+02
445.002566589201365	3.118184e+02
446.003560513997911	3.118356e+02
447.001764609847555	3.118528e+02
448.003258810209047	3.118700e+02
449.001701774947264	3.118871e+02
450.003364728397685	3.119043e+02
451.002060585094966	3.119214e+02
452.004039281769053	3.119385e+02
453.003034218925961	3.119555e+02
454.002135331356442	3.119725e+02
455.001322142904542	3.119895e+02
456.003707631281998	3.120066e+02
457.003039537586915	3.120235e+02
458.002427625936207	3.120405e+02
459.001866320175282	3.120574e+02
460.001362586813912	3.120743e+02
461.004063173517807	3.120912e+02
462.003682292350618	3.121080e+02
463.00330114383155	3.121249e+02
464.002897850705438	3.121417e+02
465.002441705969204	3.121585e+02
466.001894542363175	3.121752e+02
467.004354544027251	3.121920e+02
468.003526613367455	3.122088e+02
469.002482343367376	3.122254e+02
470.004300947885667	3.122422e+02
471.005826798223893	3.122587e+02
472.003902945054676	3.122753e+02
473.004723766220025	3.122920e+02
474.005109351628789	3.123086e+02
475.004996110445063	3.123252e+02
476.004332865818753	3.123418e+02
477.003071878511832	3.123583e+02
478.004289393884733	3.123749e+02
479.004848937522183	3.123914e+02
480.004758644368621	3.124079e+02
481.004036892804265	3.124243e+02
482.005792557090672	3.124408e+02
483.003860088504325	3.124572e+02
484.00454145897038	3.124737e+02
485.004889289762843	3.124901e+02
486.004937759616837	3.125065e+02
487.004840448711263	3.125229e+02
488.004726708583348	3.125392e+02
489.004816796733337	3.125556e+02
490.004988798443094	3.125720e+02
491.005058820219745	3.125883e+02
492.004957820145364	3.126046e+02
493.004780217105861	3.126208e+02
494.004716848735541	3.126371e+02
495.005040265702405	3.126533e+02
496.006086701935601	3.126695e+02
497.004929727593833	3.126857e+02
498.004631051747822	3.127018e+02
499.00487433233576	3.127179e+02
500.005388162193299	3.127341e+02
501.006031867330705	3.127502e+02
502.00357472347315	3.127662e+02
503.004106512853696	3.127823e+02
504.004393300494712	3.127983e+02
505.004300837279288	3.128144e+02
506.003726573014887	3.128304e+02
507.005752026852349	3.128465e+02
508.004158621999466	3.128625e+02
509.005156680618597	3.128785e+02
510.005637234144842	3.128945e+02
511.005615529949466	3.129106e+02
512.005025745042076	3.129266e+02
513.0037748954677	3.129426e+02
514.004929222116516	3.129587e+02
515.005389655772092	3.129748e+02
516.00514846219528	3.129908e+02
517.004140485785797	3.130068e+02
518.005416564221832	3.130229e+02
519.00582431802934	3.130391e+02
520.005400617434134	3.130552e+02
521.004238602804662	3.130714e+02
522.00554216630178	3.130876e+02
523.006388897861825	3.131039e+02
524.003837733661726	3.131202e+02
525.004093204258311	3.131366e+02
526.004136356958384	3.131530e+02
527.003978297694061	3.131695e+02
528.003724104088178	3.131860e+02
529.003511105671123	3.132026e+02
530.006496649043015	3.132193e+02
531.003720843506471	3.132359e+02
532.004725050862362	3.132527e+02
533.003524870175283	3.132694e+02
534.006254385191482	3.132861e+02
535.003670007282722	3.133028e+02
536.005168991910978	3.133196e+02
537.004807209321484	3.133363e+02
538.005684920087333	3.133531e+02
539.004678725726762	3.133698e+02
540.004866312757031	3.133865e+02
541.006283599711651	3.134032e+02
542.005840353986173	3.134199e+02
543.006518919497466	3.134367e+02
544.005006595300529	3.134534e+02
545.004080451904997	3.134702e+02
546.006520451429765	3.134870e+02
547.005896874222685	3.135037e+02
548.005267423465853	3.135205e+02
549.004730045318752	3.135372e+02
550.00446180859683	3.135539e+02
551.004470420393091	3.135706e+02
552.004600616322932	3.135873e+02
553.004708775041308	3.136039e+02
554.004292168881648	3.136206e+02
555.005853845253682	3.136372e+02
556.006443256153261	3.136537e+02
557.006470161665789	3.136702e+02
558.006380911529504	3.136867e+02
559.005789036750571	3.137031e+02
560.003775138759352	3.137195e+02
561.006282442686711	3.137359e+02
562.003950774244004	3.137521e+02
563.006096136300357	3.137684e+02
564.003602829010219	3.137846e+02
565.005891436286902	3.138008e+02
566.004020094604584	3.138169e+02
567.004539887841361	3.138330e+02
568.004851172619965	3.138490e+02
569.005449714536326	3.138649e+02
570.00361397116535	3.138807e+02
571.005707487181894	3.138965e+02
572.005691272009585	3.139121e+02
573.00648438122721	3.139277e+02
574.004947629586241	3.139430e+02
575.004104929150003	3.139582e+02
576.00373760697255	3.139733e+02
577.006446241903745	3.139883e+02
578.005504580968136	3.140031e+02
579.003899910056134	3.140177e+02
580.005492864678104	3.140322e+02
581.004631281408365	3.140466e+02
582.004506419765676	3.140609e+02
583.005000776035104	3.140752e+02
584.005964808863496	3.140894e+02
585.00433092122762	3.141035e+02
586.006070172315845	3.141176e+02
587.004696443063153	3.141317e+02
588.006093960259136	3.141457e+02
589.004015026942739	3.141597e+02
590.004590518810915	3.141736e+02
591.004770127260485	3.141876e+02
592.004660758921318	3.142016e+02
593.004308618240429	3.142155e+02
594.003849437108443	3.142295e+02
595.003484603764832	3.142435e+02
596.006438054760224	3.142575e+02
597.006477257625647	3.142714e+02
598.00353514366725	3.142853e+02
599.003834527573304	3.142992e+02
600.004257328154267	3.143131e+02
601.00456288510361	3.143270e+02
602.004532320851581	3.143408e+02
603.004192691644789	3.143545e+02
604.003719226186945	3.143683e+02
605.006318033088746	3.143820e+02
606.005833307646299	3.143957e+02
607.005321029710785	3.144093e+02
608.004748774007908	3.144229e+02
609.004166337454421	3.144365e+02
610.003655982459918	3.144501e+02
611.006382490574538	3.144637e+02
612.006042608356665	3.144772e+02
613.005721040291519	3.144908e+02
614.005338999303603	3.145043e+02
615.004828144650673	3.145179e+02
616.004132503207074	3.145314e+02
617.006368477464321	3.145449e+02
618.005402516245681	3.145583e+02
619.004350228709427	3.145717e+02
620.006258479862481	3.145851e+02
621.004956132200277	3.145985e+02
622.003556279831855	3.146118e+02
623.005230267728166	3.146251e+02
624.003985849227433	3.146384e+02
625.00616319832443	3.146516e+02
626.005697905252873	3.146648e+02
627.005457649529831	3.146780e+02
628.005031326858784	3.146912e+02
629.004459754811364	3.147043e+02
630.003775571739197	3.147174e+02
631.00606329806601	3.147305e+02
632.005241193339771	3.147435e+02
633.004352162913051	3.147565e+02
634.006422242458257	3.147695e+02
635.005216715606139	3.147824e+02
636.003658220677153	3.147954e+02
637.004609873363393	3.148083e+02
638.004999246211923	3.148211e+02
639.004841131589956	3.148340e+02
640.004241307532197	3.148468e+02
641.006331604388492	3.148597e+02
642.004924784221203	3.148725e+02
643.006030927731672	3.148853e+02
644.006462046291404	3.148982e+02
645.006214338270979	3.149110e+02
646.005352673985954	3.149239e+02
647.0039651002337	3.149368e+02
648.005214523376253	3.149497e+02
649.006108102889129	3.149627e+02
650.003582444645303	3.149757e+02
651.003660185095214	3.149887e+02
652.006205583808082	3.150018e+02
653.005035248108243	3.150149e+02
654.00626344509908	3.150281e+02
655.003784048816215	3.150414e+02
656.003664936473911	3.150547e+02
657.005828795711295	3.150682e+02
658.004036470480969	3.150816e+02
659.004223028911724	3.150952e+02
660.006284378807209	3.151089e+02
661.004088699871659	3.151225e+02
662.003718251982605	3.151363e+02
663.005228630675106	3.151502e+02
664.005691312261888	3.151642e+02
665.005198451659226	3.151782e+02
666.003916324477359	3.151922e+02
667.005015208982172	3.152062e+02
668.005639134252192	3.152203e+02
669.005903607898631	3.152344e+02
670.005901647555788	3.152485e+02
671.005731967404131	3.152626e+02
672.005498136187839	3.152767e+02
673.005309889614182	3.152907e+02
674.005316550507246	3.153048e+02
675.005709022544806	3.153188e+02
676.003680584336053	3.153328e+02
677.005500551339878	3.153468e+02
678.00539386113735	3.153608e+02
679.003611123960695	3.153748e+02
680.006469486547076	3.153889e+02
681.005136151416536	3.154029e+02
682.00599161531693	3.154170e+02
683.006288971021718	3.154311e+02
684.006060100527634	3.154451e+02
685.005376590035439	3.154592e+02
686.004153093545483	3.154733e+02
687.005189347795977	3.154874e+02
688.005100082635636	3.155014e+02
689.00360408708525	3.155155e+02
690.006393685353828	3.155296e+02
691.003671876039334	3.155436e+02
692.004362536199778	3.155576e+02
693.005040880534352	3.155716e+02
694.005270207648323	3.155856e+02
695.004522067658968	3.155996e+02
696.005607519674186	3.156135e+02
697.005179201799706	3.156274e+02
698.005985939018501	3.156413e+02
699.004868026835766	3.156551e+02
700.005170144430849	3.156688e+02
701.003999305694947	3.156825e+02
702.004131384735388	3.156962e+02
703.005458105556841	3.157097e+02
704.006468300160122	3.157232e+02
705.003793788566441	3.157365e+02
706.004842765084845	3.157498e+02
707.005284569873766	3.157629e+02
708.006204450552104	3.157759e+02
709.006334496429531	3.157888e+02
710.00480091480631	3.158015e+02
711.00442475372779	3.158142e+02
712.005713297612147	3.158268e+02
713.006447683002534	3.158394e+02
714.004143932803117	3.158519e+02
715.005115753219116	3.158645e+02
716.003703799701157	3.158771e+02
717.006497797636143	3.158897e+02
718.004603270088069	3.159024e+02
719.003930679779046	3.159150e+02
720.00421312099661	3.159277e+02
721.004984144127661	3.159404e+02
722.005898174736217	3.159532e+02
723.003701068164219	3.159659e+02
724.004401968821298	3.159787e+02
725.004898853804207	3.159915e+02
726.005278748544924	3.160044e+02
727.005655421202391	3.160172e+02
728.00602778555492	3.160301e+02
729.006312045266782	3.160429e+02
730.006460336786972	3.160558e+02
731.00644609609526	3.160686e+02
732.006239867712679	3.160815e+02
733.005811533029146	3.160943e+02
734.005207597018284	3.161070e+02
735.004646430029311	3.161198e+02
736.004461581233272	3.161325e+02
737.004878251538798	3.161452e+02
738.005862536475433	3.161579e+02
739.004211157319901	3.161705e+02
740.006083883616839	3.161831e+02
741.005388347988173	3.161956e+02
742.005211966427623	3.162081e+02
743.005476612811435	3.162205e+02
744.006040792116096	3.162328e+02
745.003480620532969	3.162451e+02
746.003692300785929	3.162572e+02
747.003523668417643	3.162693e+02
748.005948692458787	3.162813e+02
749.00473426331655	3.162932e+02
750.006051338583802	3.163050e+02
751.003832875987769	3.163168e+02
752.004204339859712	3.163285e+02
753.003796436582661	3.163401e+02
754.005560406925838	3.163518e+02
755.00376309318699	3.163633e+02
756.004843605008546	3.163749e+02
757.006017534139346	3.163864e+02
758.004375583713795	3.163979e+02
759.00611363955386	3.164094e+02
760.005101084103217	3.164208e+02
761.004257588915721	3.164322e+02
762.006446246243627	3.164435e+02
763.005366320138819	3.164547e+02
764.004020618022992	3.164659e+02
765.005470844441334	3.164771e+02
766.003588151404301	3.164883e+02
767.004487289902499	3.164994e+02
768.004992381346938	3.165104e+02
769.005036186539655	3.165215e+02
770.004689601092537	3.165325e+02
771.004048249658126	3.165435e+02
772.00618891054944	3.165546e+02
773.005049272832821	3.165655e+02
774.003626272018096	3.165765e+02
775.004881165498773	3.165875e+02
776.005597082096301	3.165986e+02
777.005683888461363	3.166096e+02
778.005181449008546	3.166207e+02
779.004183675586205	3.166317e+02
780.005848572465766	3.166429e+02
781.004058226288294	3.166540e+02
782.004779546497161	3.166651e+02
783.0047589225303	3.166763e+02
784.003859985061126	3.166875e+02
785.005033086731032	3.166986e+02
786.005008388449141	3.167098e+02
787.003527320174612	3.167211e+02
788.003494830360296	3.167323e+02
789.004947862217477	3.167437e+02
790.005051611514887	3.167550e+02
791.004022269105349	3.167664e+02
792.004998832989145	3.167778e+02
793.00503463566281	3.167892e+02
794.004259796917495	3.168007e+02
795.005760629100337	3.168121e+02
796.006514590950246	3.168236e+02
797.006471736117419	3.168350e+02
798.005629515806959	3.168465e+02
799.004032940772504	3.168579e+02
800.004695553602005	3.168693e+02
801.004663028656182	3.168808e+02
802.004039398188297	3.168922e+02
803.005890785093015	3.169037e+02
804.004326245542643	3.169151e+02
805.005439634110985	3.169266e+02
806.006330609585689	3.169380e+02
807.004073677136603	3.169494e+02
808.004654468983404	3.169608e+02
809.005058807052706	3.169722e+02
810.005242613046107	3.169836e+02
811.005226216236679	3.169950e+02
812.005098085442	3.170064e+02
813.004983960181903	3.170177e+02
814.005008546449062	3.170291e+02
815.005291553581969	3.170405e+02
816.005908327152724	3.170519e+02
817.003969583942194	3.170632e+02
818.005506816497245	3.170746e+02
819.004581776888472	3.170860e+02
820.004226089419603	3.170974e+02
821.004518059858924	3.171088e+02
822.005601418399351	3.171203e+02
823.004736140488831	3.171317e+02
824.005093761415651	3.171432e+02
825.003947046952135	3.171546e+02
826.004454114849523	3.171661e+02
827.003754620529094	3.171777e+02
828.004989208545908	3.171892e+02
829.005113260534131	3.172008e+02
830.003977001768703	3.172123e+02
831.004419398809773	3.172239e+02
832.006331209516929	3.172355e+02
833.003588659573211	3.172471e+02
834.005277379071003	3.172587e+02
835.005228715982526	3.172703e+02
836.006370324278123	3.172820e+02
837.005449661377497	3.172936e+02
838.00537498558765	3.173052e+02
839.005978346476127	3.173168e+02
840.004017929796078	3.173284e+02
841.005439987297791	3.173400e+02
842.003998892905543	3.173516e+02
843.006311591378562	3.173632e+02
844.004149130600922	3.173747e+02
845.004459021589355	3.173862e+02
846.004302311272909	3.173976e+02
847.006231637408519	3.174089e+02
848.005923136769525	3.174202e+02
849.005142898524014	3.174314e+02
850.005851428990695	3.174426e+02
851.004588688327544	3.174536e+02
852.004516720398215	3.174646e+02
853.005940360552245	3.174755e+02
854.006225683698744	3.174864e+02
855.005651138468011	3.174972e+02
856.004200581403097	3.175080e+02
857.004816737722535	3.175188e+02
858.004233095613472	3.175294e+02
859.005331632912771	3.175401e+02
860.005060714080628	3.175507e+02
861.003597261009759	3.175613e+02
862.004131117448878	3.175718e+02
863.003803024585977	3.175823e+02
864.005877185598479	3.175928e+02
865.004488891619303	3.176032e+02
