# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
303.002841019616881	3.029723e+02
304.002170093909967	3.029856e+02
305.001344291427245	3.029991e+02
306.000851665272705	3.030108e+02
307.000789905080808	3.030233e+02
308.00068809754606	3.030376e+02
309.000647642819899	3.030509e+02
310.001146218368945	3.030630e+02
311.001922257973945	3.030765e+02
312.002604450653166	3.030908e+02
313.000471171783147	3.031031e+02
314.001970650453359	3.031148e+02
315.00046734898018	3.031280e+02
316.001983735447027	3.031409e+02
317.00083558095514	3.031516e+02
318.003192368509474	3.031627e+02
319.002389175557425	3.031753e+02
320.001613611247308	3.031868e+02
321.001323498812724	3.031969e+02
322.001282620324503	3.032084e+02
323.001146253172294	3.032209e+02
324.001231589510724	3.032320e+02
325.001770890239129	3.032427e+02
326.002299993000747	3.032553e+02
327.002754133017163	3.032680e+02
328.000516406616839	3.032792e+02
329.001670772636942	3.032909e+02
330.002680851639923	3.033042e+02
331.000648736170717	3.033167e+02
332.002103548416812	3.033282e+02
333.000547014409733	3.033407e+02
334.001827589979655	3.033543e+02
335.000582376312138	3.033662e+02
336.002047098596677	3.033778e+02
337.003196604022321	3.033915e+02
338.002519484400125	3.034051e+02
339.001669213686057	3.034162e+02
340.002159299320795	3.034275e+02
341.0032274928231	3.034416e+02
342.003131119132206	3.034557e+02
343.001794842503443	3.034667e+02
344.001886094978033	3.034773e+02
345.000209377749343	3.034897e+02
346.002551101594634	3.035013e+02
347.003142469897796	3.035113e+02
348.003088666435531	3.035225e+02
349.001649524291679	3.035349e+02
350.000275611165762	3.035452e+02
351.003122241391736	3.035545e+02
352.003168188071356	3.035660e+02
353.001908106129918	3.035779e+02
354.002983143880613	3.035876e+02
355.002482964033277	3.035972e+02
356.003131819852513	3.036090e+02
357.002079273174104	3.036203e+02
358.002784769965615	3.036295e+02
359.002597842865782	3.036396e+02
360.001077275045702	3.036516e+02
361.000394356081813	3.036623e+02
362.00121089947902	3.036713e+02
363.001931771474517	3.036820e+02
364.001547154479738	3.036941e+02
365.001328838326572	3.037043e+02
366.002622287663769	3.037136e+02
367.001425006587624	3.037250e+02
368.002125199082343	3.037371e+02
369.002302719507099	3.037470e+02
370.001114159384883	3.037568e+02
371.001111439686497	3.037689e+02
372.002665408927385	3.037809e+02
373.003093392576488	3.037908e+02
374.002521678363735	3.038014e+02
375.00042436592588	3.038140e+02
376.002464379381252	3.038259e+02
377.002965864659416	3.038359e+02
378.002950167386416	3.038472e+02
379.001495403039598	3.038601e+02
380.000341828368107	3.038715e+02
381.000608142307613	3.038817e+02
382.000919862172566	3.038936e+02
383.0028951470224	3.039066e+02
384.001437524754067	3.039177e+02
385.001520272528467	3.039282e+02
386.002238703210935	3.039408e+02
387.001375256306574	3.039536e+02
388.002715272591956	3.039645e+02
389.002765934108936	3.039754e+02
390.00087140534265	3.039883e+02
391.003225960766201	3.040008e+02
392.001143488125422	3.040112e+02
393.001350529614626	3.040223e+02
394.00309801726155	3.040350e+02
395.00245105564278	3.040466e+02
396.000270002548973	3.040565e+02
397.000910222455559	3.040674e+02
398.000206650769599	3.040796e+02
399.002823896622033	3.040904e+02
400.000806856945076	3.040998e+02
401.002204100831534	3.041106e+02
402.002252650986975	3.041222e+02
403.002030959336707	3.041323e+02
404.000430634520569	3.041415e+02
405.002793764320927	3.041524e+02
406.000540416591036	3.041638e+02
407.003799185725256	3.041735e+02
408.002897457683787	3.041830e+02
409.003189147918079	3.041941e+02
410.001607886505781	3.042052e+02
411.00212440406159	3.042148e+02
412.001976666663154	3.042247e+02
413.003184977935405	3.042360e+02
414.001997684998457	3.042469e+02
415.002796023308463	3.042566e+02
416.003412248042139	3.042669e+02
417.00229198673253	3.042784e+02
418.001386160544087	3.042890e+02
419.002524275306826	3.042987e+02
420.00385043570725	3.043094e+02
421.003259632652998	3.043207e+02
422.002477673105773	3.043310e+02
423.003942289790416	3.043409e+02
424.002794417381267	3.043519e+02
425.002580004041647	3.043631e+02
426.001911898943263	3.043733e+02
427.003707512291896	3.043834e+02
428.003048532367188	3.043946e+02
429.003057562215304	3.044057e+02
430.002479986727622	3.044159e+02
431.001520872240917	3.044264e+02
432.001340594308203	3.044378e+02
433.001582000935684	3.044489e+02
434.004293602757912	3.044592e+02
435.003721506678573	3.044700e+02
436.003948587388152	3.044814e+02
437.001293362284912	3.044924e+02
438.004317340869818	3.045028e+02
439.004313502413765	3.045137e+02
440.001911010227161	3.045250e+02
441.002590010302868	3.045357e+02
442.002913444212709	3.045462e+02
443.003562173599505	3.045572e+02
444.001546842810399	3.045681e+02
445.002566589201365	3.045787e+02
446.003560513997911	3.045893e+02
447.001764609847555	3.046001e+02
448.003258810209047	3.046107e+02
449.001701774947264	3.046212e+02
450.003364728397685	3.046317e+02
451.002060585094966	3.046422e+02
452.004039281769053	3.046528e+02
453.003034218925961	3.046634e+02
454.002135331356442	3.046739e+02
455.001322142904542	3.046845e+02
456.003707631281998	3.046950e+02
457.003039537586915	3.047056e+02
458.002427625936207	3.047163e+02
459.001866320175282	3.047272e+02
460.001362586813912	3.047384e+02
461.004063173517807	3.047499e+02
462.003682292350618	3.047617e+02
463.00330114383155	3.047739e+02
464.002897850705438	3.047865e+02
465.002441705969204	3.047995e+02
466.001894542363175	3.048129e+02
467.004354544027251	3.048270e+02
468.003526613367455	3.048415e+02
469.002482343367376	3.048566e+02
470.004300947885667	3.048723e+02
471.005826798223893	3.048885e+02
472.003902945054676	3.049052e+02
473.004723766220025	3.049224e+02
474.005109351628789	3.049402e+02
475.004996110445063	3.049585e+02
476.004332865818753	3.049774e+02
477.003071878511832	3.049970e+02
478.004289393884733	3.050175e+02
479.004848937522183	3.050390e+02
480.004758644368621	3.050613e+02
481.004036892804265	3.050847e+02
482.005792557090672	3.051092e+02
483.003860088504325	3.051346e+02
484.00454145897038	3.051609e+02
485.004889289762843	3.051877e+02
486.004937759616837	3.052148e+02
487.004840448711263	3.052419e+02
488.004726708583348	3.052690e+02
489.004816796733337	3.052958e+02
490.004988798443094	3.053219e+02
491.005058820219745	3.053473e+02
492.004957820145364	3.053718e+02
493.004780217105861	3.053956e+02
494.004716848735541	3.054185e+02
495.005040265702405	3.054403e+02
496.006086701935601	3.054609e+02
497.004929727593833	3.054804e+02
498.004631051747822	3.054991e+02
499.00487433233576	3.055169e+02
500.005388162193299	3.055336e+02
501.006031867330705	3.055490e+02
502.00357472347315	3.055631e+02
503.004106512853696	3.055759e+02
504.004393300494712	3.055876e+02
505.004300837279288	3.055986e+02
506.003726573014887	3.056093e+02
507.005752026852349	3.056200e+02
508.004158621999466	3.056306e+02
509.005156680618597	3.056412e+02
510.005637234144842	3.056515e+02
511.005615529949466	3.056610e+02
512.005025745042076	3.056691e+02
513.0037748954677	3.056754e+02
514.004929222116516	3.056795e+02
515.005389655772092	3.056816e+02
516.00514846219528	3.056823e+02
517.004140485785797	3.056823e+02
518.005416564221832	3.056825e+02
519.00582431802934	3.056830e+02
520.005400617434134	3.056838e+02
521.004238602804662	3.056843e+02
522.00554216630178	3.056845e+02
523.006388897861825	3.056845e+02
524.003837733661726	3.056849e+02
525.004093204258311	3.056868e+02
526.004136356958384	3.056911e+02
527.003978297694061	3.056983e+02
528.003724104088178	3.057081e+02
529.003511105671123	3.057194e+02
530.006496649043015	3.057310e+02
531.003720843506471	3.057414e+02
532.004725050862362	3.057507e+02
533.003524870175283	3.057584e+02
534.006254385191482	3.057646e+02
535.003670007282722	3.057695e+02
536.005168991910978	3.057735e+02
537.004807209321484	3.057765e+02
538.005684920087333	3.057787e+02
539.004678725726762	3.057815e+02
540.004866312757031	3.057865e+02
541.006283599711651	3.057952e+02
542.005840353986173	3.058084e+02
543.006518919497466	3.058271e+02
544.005006595300529	3.058520e+02
545.004080451904997	3.058839e+02
546.006520451429765	3.059229e+02
547.005896874222685	3.059671e+02
548.005267423465853	3.060138e+02
549.004730045318752	3.060631e+02
550.00446180859683	3.061116e+02
551.004470420393091	3.061585e+02
552.004600616322932	3.062041e+02
553.004708775041308	3.062478e+02
554.004292168881648	3.062882e+02
555.005853845253682	3.063236e+02
556.006443256153261	3.063522e+02
557.006470161665789	3.063731e+02
558.006380911529504	3.063869e+02
559.005789036750571	3.063942e+02
560.003775138759352	3.063950e+02
561.006282442686711	3.063873e+02
562.003950774244004	3.063724e+02
563.006096136300357	3.063515e+02
564.003602829010219	3.063262e+02
565.005891436286902	3.062980e+02
566.004020094604584	3.062678e+02
567.004539887841361	3.062354e+02
568.004851172619965	3.062018e+02
569.005449714536326	3.061676e+02
570.00361397116535	3.061347e+02
571.005707487181894	3.061054e+02
572.005691272009585	3.060801e+02
573.00648438122721	3.060584e+02
574.004947629586241	3.060397e+02
575.004104929150003	3.060234e+02
576.00373760697255	3.060085e+02
577.006446241903745	3.059939e+02
578.005504580968136	3.059793e+02
579.003899910056134	3.059644e+02
580.005492864678104	3.059485e+02
581.004631281408365	3.059341e+02
582.004506419765676	3.059247e+02
583.005000776035104	3.059235e+02
584.005964808863496	3.059323e+02
585.00433092122762	3.059506e+02
586.006070172315845	3.059753e+02
587.004696443063153	3.060021e+02
588.006093960259136	3.060303e+02
589.004015026942739	3.060588e+02
590.004590518810915	3.060868e+02
591.004770127260485	3.061131e+02
592.004660758921318	3.061364e+02
593.004308618240429	3.061557e+02
594.003849437108443	3.061707e+02
595.003484603764832	3.061816e+02
596.006438054760224	3.061891e+02
597.006477257625647	3.061944e+02
598.00353514366725	3.061987e+02
599.003834527573304	3.062033e+02
600.004257328154267	3.062090e+02
601.00456288510361	3.062163e+02
602.004532320851581	3.062252e+02
603.004192691644789	3.062356e+02
604.003719226186945	3.062473e+02
605.006318033088746	3.062604e+02
606.005833307646299	3.062748e+02
607.005321029710785	3.062904e+02
608.004748774007908	3.063069e+02
609.004166337454421	3.063241e+02
610.003655982459918	3.063417e+02
611.006382490574538	3.063591e+02
612.006042608356665	3.063759e+02
613.005721040291519	3.063920e+02
614.005338999303603	3.064074e+02
615.004828144650673	3.064221e+02
616.004132503207074	3.064364e+02
617.006368477464321	3.064506e+02
618.005402516245681	3.064647e+02
619.004350228709427	3.064790e+02
620.006258479862481	3.064934e+02
621.004956132200277	3.065077e+02
622.003556279831855	3.065219e+02
623.005230267728166	3.065357e+02
624.003985849227433	3.065489e+02
625.00616319832443	3.065613e+02
626.005697905252873	3.065729e+02
627.005457649529831	3.065837e+02
628.005031326858784	3.065939e+02
629.004459754811364	3.066041e+02
630.003775571739197	3.066144e+02
631.00606329806601	3.066249e+02
632.005241193339771	3.066352e+02
633.004352162913051	3.066449e+02
634.006422242458257	3.066534e+02
635.005216715606139	3.066605e+02
636.003658220677153	3.066669e+02
637.004609873363393	3.066735e+02
638.004999246211923	3.066805e+02
639.004841131589956	3.066880e+02
640.004241307532197	3.066959e+02
641.006331604388492	3.067040e+02
642.004924784221203	3.067126e+02
643.006030927731672	3.067219e+02
644.006462046291404	3.067314e+02
645.006214338270979	3.067405e+02
646.005352673985954	3.067486e+02
647.0039651002337	3.067550e+02
648.005214523376253	3.067596e+02
649.006108102889129	3.067625e+02
650.003582444645303	3.067639e+02
651.003660185095214	3.067643e+02
652.006205583808082	3.067636e+02
653.005035248108243	3.067616e+02
654.00626344509908	3.067583e+02
655.003784048816215	3.067537e+02
656.003664936473911	3.067484e+02
657.005828795711295	3.067432e+02
658.004036470480969	3.067386e+02
659.004223028911724	3.067353e+02
660.006284378807209	3.067335e+02
661.004088699871659	3.067332e+02
662.003718251982605	3.067338e+02
663.005228630675106	3.067348e+02
664.005691312261888	3.067357e+02
665.005198451659226	3.067366e+02
666.003916324477359	3.067373e+02
667.005015208982172	3.067376e+02
668.005639134252192	3.067375e+02
669.005903607898631	3.067373e+02
670.005901647555788	3.067372e+02
671.005731967404131	3.067374e+02
672.005498136187839	3.067382e+02
673.005309889614182	3.067391e+02
674.005316550507246	3.067408e+02
675.005709022544806	3.067448e+02
676.003680584336053	3.067519e+02
677.005500551339878	3.067617e+02
678.00539386113735	3.067742e+02
679.003611123960695	3.067916e+02
680.006469486547076	3.068152e+02
681.005136151416536	3.068453e+02
682.00599161531693	3.068827e+02
683.006288971021718	3.069277e+02
684.006060100527634	3.069805e+02
685.005376590035439	3.070410e+02
686.004153093545483	3.071083e+02
687.005189347795977	3.071802e+02
688.005100082635636	3.072521e+02
689.00360408708525	3.073194e+02
690.006393685353828	3.073790e+02
691.003671876039334	3.074277e+02
692.004362536199778	3.074651e+02
693.005040880534352	3.074904e+02
694.005270207648323	3.075032e+02
695.004522067658968	3.075042e+02
696.005607519674186	3.074937e+02
697.005179201799706	3.074714e+02
698.005985939018501	3.074372e+02
699.004868026835766	3.073937e+02
700.005170144430849	3.073435e+02
701.003999305694947	3.072889e+02
702.004131384735388	3.072351e+02
703.005458105556841	3.071815e+02
704.006468300160122	3.071315e+02
705.003793788566441	3.070845e+02
706.004842765084845	3.070414e+02
707.005284569873766	3.070027e+02
708.006204450552104	3.069715e+02
709.006334496429531	3.069516e+02
710.00480091480631	3.069447e+02
711.00442475372779	3.069492e+02
712.005713297612147	3.069619e+02
713.006447683002534	3.069795e+02
714.004143932803117	3.070000e+02
715.005115753219116	3.070211e+02
716.003703799701157	3.070390e+02
717.006497797636143	3.070507e+02
718.004603270088069	3.070558e+02
719.003930679779046	3.070548e+02
720.00421312099661	3.070508e+02
721.004984144127661	3.070470e+02
722.005898174736217	3.070456e+02
723.003701068164219	3.070469e+02
724.004401968821298	3.070507e+02
725.004898853804207	3.070560e+02
726.005278748544924	3.070621e+02
727.005655421202391	3.070689e+02
728.00602778555492	3.070775e+02
729.006312045266782	3.070877e+02
730.006460336786972	3.070998e+02
731.00644609609526	3.071138e+02
732.006239867712679	3.071293e+02
733.005811533029146	3.071455e+02
734.005207597018284	3.071619e+02
735.004646430029311	3.071774e+02
736.004461581233272	3.071917e+02
737.004878251538798	3.072055e+02
738.005862536475433	3.072188e+02
739.004211157319901	3.072316e+02
740.006083883616839	3.072425e+02
741.005388347988173	3.072492e+02
742.005211966427623	3.072519e+02
743.005476612811435	3.072521e+02
744.006040792116096	3.072515e+02
745.003480620532969	3.072517e+02
746.003692300785929	3.072525e+02
747.003523668417643	3.072558e+02
748.005948692458787	3.072633e+02
749.00473426331655	3.072754e+02
750.006051338583802	3.072927e+02
751.003832875987769	3.073145e+02
752.004204339859712	3.073406e+02
753.003796436582661	3.073693e+02
754.005560406925838	3.073975e+02
755.00376309318699	3.074233e+02
756.004843605008546	3.074460e+02
757.006017534139346	3.074645e+02
758.004375583713795	3.074784e+02
759.00611363955386	3.074877e+02
760.005101084103217	3.074932e+02
761.004257588915721	3.074966e+02
762.006446246243627	3.074999e+02
763.005366320138819	3.075049e+02
764.004020618022992	3.075120e+02
765.005470844441334	3.075207e+02
766.003588151404301	3.075295e+02
767.004487289902499	3.075377e+02
768.004992381346938	3.075449e+02
769.005036186539655	3.075516e+02
770.004689601092537	3.075578e+02
771.004048249658126	3.075632e+02
772.00618891054944	3.075674e+02
773.005049272832821	3.075704e+02
774.003626272018096	3.075725e+02
775.004881165498773	3.075741e+02
776.005597082096301	3.075754e+02
777.005683888461363	3.075765e+02
778.005181449008546	3.075771e+02
779.004183675586205	3.075764e+02
780.005848572465766	3.075731e+02
781.004058226288294	3.075673e+02
782.004779546497161	3.075601e+02
783.0047589225303	3.075522e+02
784.003859985061126	3.075446e+02
785.005033086731032	3.075378e+02
786.005008388449141	3.075329e+02
787.003527320174612	3.075299e+02
788.003494830360296	3.075283e+02
789.004947862217477	3.075275e+02
790.005051611514887	3.075272e+02
791.004022269105349	3.075273e+02
792.004998832989145	3.075276e+02
793.00503463566281	3.075281e+02
794.004259796917495	3.075286e+02
795.005760629100337	3.075293e+02
796.006514590950246	3.075304e+02
797.006471736117419	3.075323e+02
798.005629515806959	3.075354e+02
799.004032940772504	3.075400e+02
800.004695553602005	3.075457e+02
801.004663028656182	3.075513e+02
802.004039398188297	3.075557e+02
803.005890785093015	3.075583e+02
804.004326245542643	3.075596e+02
805.005439634110985	3.075604e+02
806.006330609585689	3.075611e+02
807.004073677136603	3.075615e+02
808.004654468983404	3.075618e+02
809.005058807052706	3.075618e+02
810.005242613046107	3.075620e+02
811.005226216236679	3.075626e+02
812.005098085442	3.075641e+02
813.004983960181903	3.075672e+02
814.005008546449062	3.075717e+02
815.005291553581969	3.075768e+02
816.005908327152724	3.075820e+02
817.003969583942194	3.075874e+02
818.005506816497245	3.075938e+02
819.004581776888472	3.076015e+02
820.004226089419603	3.076108e+02
821.004518059858924	3.076219e+02
822.005601418399351	3.076363e+02
823.004736140488831	3.076544e+02
824.005093761415651	3.076761e+02
825.003947046952135	3.077002e+02
826.004454114849523	3.077261e+02
827.003754620529094	3.077532e+02
828.004989208545908	3.077819e+02
829.005113260534131	3.078123e+02
830.003977001768703	3.078470e+02
831.004419398809773	3.078831e+02
832.006331209516929	3.079225e+02
833.003588659573211	3.079616e+02
834.005277379071003	3.080022e+02
835.005228715982526	3.080436e+02
836.006370324278123	3.080817e+02
837.005449661377497	3.081128e+02
838.00537498558765	3.081352e+02
839.005978346476127	3.081478e+02
840.004017929796078	3.081513e+02
841.005439987297791	3.081466e+02
842.003998892905543	3.081353e+02
843.006311591378562	3.081182e+02
844.004149130600922	3.080967e+02
845.004459021589355	3.080724e+02
846.004302311272909	3.080475e+02
847.006231637408519	3.080253e+02
848.005923136769525	3.080088e+02
849.005142898524014	3.079990e+02
850.005851428990695	3.079947e+02
851.004588688327544	3.079924e+02
852.004516720398215	3.079920e+02
853.005940360552245	3.079936e+02
854.006225683698744	3.079964e+02
855.005651138468011	3.079996e+02
856.004200581403097	3.080024e+02
857.004816737722535	3.080039e+02
858.004233095613472	3.080033e+02
859.005331632912771	3.080003e+02
860.005060714080628	3.079960e+02
861.003597261009759	3.079927e+02
862.004131117448878	3.079927e+02
863.003803024585977	3.079966e+02
864.005877185598479	3.080034e+02
865.004488891619303	3.080113e+02
