# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
225.000469582024408	3.083101e+02
225.999731485268541	3.083271e+02
227.000844843352837	3.083441e+02
228.001278601827948	3.083609e+02
229.001142085054227	3.083776e+02
230.000788362964073	3.083942e+02
231.000532173823302	3.084107e+02
232.00040972068021	3.084271e+02
233.000624104503117	3.084434e+02
234.001396381113778	3.084596e+02
234.999831741662888	3.084756e+02
236.002184394266891	3.084916e+02
236.999323760186996	3.085075e+02
238.000841021318877	3.085233e+02
239.000648791400721	3.085389e+02
240.001864059279853	3.085545e+02
241.001525504294193	3.085700e+02
241.999861653041052	3.085855e+02
243.000176867993105	3.086008e+02
243.999448060339176	3.086161e+02
245.000801627631205	3.086314e+02
246.001344846181468	3.086467e+02
247.001324454182935	3.086618e+02
248.000037943156457	3.086769e+02
248.999941353168651	3.086920e+02
250.001104061357523	3.087070e+02
251.000328980156581	3.087219e+02
252.000173900200252	3.087368e+02
252.999545627838017	3.087517e+02
254.000412717134907	3.087665e+02
255.002070280796744	3.087813e+02
256.001141378760394	3.087960e+02
257.000801449015	3.088108e+02
258.001317248576299	3.088255e+02
258.999921058626683	3.088402e+02
259.999903519438874	3.088549e+02
261.001459944650151	3.088695e+02
261.99950198017018	3.088840e+02
263.002073175883766	3.088985e+02
264.00147485732964	3.089128e+02
265.001409940634289	3.089270e+02
266.001222665234081	3.089411e+02
266.999356372786394	3.089550e+02
268.000801351650352	3.089689e+02
269.001061836799693	3.089827e+02
270.001570957332774	3.089964e+02
271.001197223320446	3.090101e+02
271.999843127221254	3.090237e+02
272.999851389104379	3.090372e+02
274.001045185075895	3.090506e+02
275.002078343984977	3.090639e+02
276.001001234466742	3.090771e+02
277.000940467892235	3.090902e+02
278.001846812526139	3.091032e+02
279.002106909146448	3.091160e+02
279.999411286209238	3.091287e+02
281.000052077034354	3.091413e+02
282.001420414053882	3.091539e+02
283.000789900294194	3.091664e+02
284.001119242949017	3.091789e+02
284.999128858217489	3.091914e+02
286.001023809294452	3.092039e+02
287.000535469379486	3.092163e+02
288.00030306683135	3.092287e+02
288.999959200054263	3.092410e+02
289.999403776486474	3.092533e+02
291.001413806982043	3.092655e+02
291.999244447509113	3.092776e+02
293.002181682697767	3.092897e+02
294.001289171638462	3.093016e+02
294.9997808052903	3.093135e+02
296.000668371375525	3.093254e+02
297.001403979092856	3.093372e+02
297.999602954992781	3.093489e+02
299.001563752055858	3.093606e+02
300.000870963000182	3.093722e+02
301.000459603540605	3.093838e+02
301.99969959053908	3.093953e+02
303.001210181756392	3.094068e+02
303.99932822820108	3.094182e+02
304.999415485303132	3.094296e+02
306.000627847237752	3.094408e+02
307.001124754946829	3.094520e+02
308.000711371669183	3.094632e+02
309.000927297470525	3.094742e+02
310.000045420744755	3.094851e+02
310.999139328738863	3.094960e+02
311.999365000378646	3.095068e+02
313.001022626399902	3.095175e+02
313.999671646212619	3.095282e+02
315.000760884083206	3.095387e+02
316.000720504246658	3.095492e+02
317.000514748559908	3.095596e+02
318.000311741880466	3.095700e+02
318.999867568818217	3.095803e+02
320.002005728630309	3.095905e+02
321.000691099282733	3.096007e+02
322.002187745865854	3.096108e+02
323.000323250955773	3.096209e+02
324.001163648725424	3.096310e+02
325.001771173919508	3.096410e+02
325.999212812943369	3.096510e+02
326.999676102965623	3.096609e+02
328.000255301128561	3.096708e+02
329.001112825797065	3.096807e+02
329.999346093749807	3.096906e+02
331.001166557975864	3.097004e+02
332.000590345949774	3.097103e+02
333.000746648664403	3.097201e+02
334.001666560779768	3.097299e+02
335.000286033522173	3.097396e+02
335.999636769684173	3.097494e+02
336.999649579343384	3.097591e+02
338.000234831593389	3.097689e+02
339.001287990890148	3.097787e+02
339.999656707648342	3.097885e+02
341.001378012961425	3.097984e+02
342.000251478384314	3.098082e+02
342.999351020358631	3.098181e+02
344.001796304556365	3.098280e+02
345.001462851231054	3.098379e+02
346.00143856972727	3.098478e+02
347.001741333009704	3.098578e+02
347.999247405752897	3.098677e+02
349.000067526108751	3.098777e+02
350.001114409776676	3.098877e+02
350.999290699119342	3.098977e+02
352.000702496022427	3.099077e+02
353.002181191420505	3.099176e+02
354.000643880770156	3.099276e+02
355.002142379248312	3.099375e+02
356.000520636679539	3.099474e+02
357.002018078982587	3.099573e+02
358.000317209781258	3.099671e+02
359.00149075792234	3.099769e+02
359.999639310424641	3.099867e+02
361.000791179181476	3.099966e+02
362.001650389655197	3.100063e+02
362.999299044763688	3.100161e+02
363.999954132117466	3.100258e+02
365.000374051221741	3.100356e+02
366.000574278448028	3.100453e+02
367.000635690741717	3.100550e+02
368.000427054256932	3.100646e+02
368.99992889809289	3.100743e+02
369.999278391401049	3.100839e+02
371.001565390187693	3.100935e+02
372.000571755925989	3.101030e+02
372.999447808600848	3.101126e+02
374.00150212384716	3.101221e+02
375.00045299753242	3.101316e+02
375.999301187959873	3.101410e+02
377.00141920116738	3.101504e+02
378.000606633007806	3.101598e+02
378.999727806940825	3.101692e+02
380.001971923656129	3.101786e+02
381.001383932681335	3.101880e+02
382.000729408592179	3.101973e+02
382.999756630012996	3.102066e+02
384.001999060981063	3.102159e+02
385.001352622444017	3.102252e+02
386.000457802964775	3.102345e+02
386.999603050837038	3.102438e+02
387.999141282559208	3.102530e+02
389.001802138658491	3.102622e+02
390.001368673472257	3.102714e+02
391.001252743555426	3.102806e+02
392.001385633798918	3.102897e+02
393.001409925670259	3.102988e+02
394.001339081222397	3.103079e+02
395.001418748944729	3.103169e+02
396.001402216327904	3.103259e+02
397.000942251103254	3.103349e+02
398.000305205292705	3.103438e+02
398.999489339743036	3.103527e+02
400.001169611616945	3.103617e+02
401.00242749402571	3.103705e+02
402.000339479182628	3.103793e+02
403.000837990989226	3.103881e+02
404.000959749445713	3.103968e+02
405.000912570270657	3.104055e+02
406.000633137846023	3.104142e+02
407.000176630601629	3.104229e+02
408.002799501512754	3.104315e+02
409.00235409679874	3.104402e+02
410.001878744864484	3.104487e+02
411.001469558200654	3.104573e+02
412.001146856360094	3.104658e+02
413.000884269871619	3.104744e+02
414.000758753240518	3.104829e+02
415.00081696790005	3.104913e+02
416.001004304982189	3.104998e+02
417.001311448184367	3.105083e+02
418.00182188299226	3.105167e+02
419.002562322013603	3.105251e+02
420.000378330160288	3.105335e+02
421.001396428207272	3.105418e+02
422.00264921429067	3.105502e+02
423.001026575144977	3.105585e+02
424.002546890922076	3.105669e+02
425.001093002047753	3.105751e+02
426.00291886277364	3.105834e+02
427.001819360874492	3.105917e+02
428.000712321002368	3.105999e+02
429.002697199197087	3.106082e+02
430.001742193103951	3.106164e+02
431.000802520139075	3.106246e+02
432.002866942561752	3.106328e+02
433.001955410986454	3.106410e+02
434.001122415680697	3.106492e+02
435.000244788811187	3.106573e+02
436.002519715009385	3.106655e+02
437.001825726401876	3.106736e+02
438.001107970131102	3.106817e+02
439.00040898617624	3.106898e+02
440.002855924809694	3.106978e+02
441.002198155857116	3.107059e+02
442.001492434221745	3.107139e+02
443.000794645630833	3.107219e+02
444.000024304274746	3.107298e+02
445.002188637666166	3.107378e+02
446.001197449395704	3.107457e+02
447.000101309042236	3.107537e+02
448.00191243726016	3.107616e+02
449.000541404736282	3.107694e+02
450.002170310337476	3.107773e+02
451.000619193271689	3.107851e+02
452.002077931376448	3.107930e+02
453.00046660082694	3.108008e+02
454.001922175419111	3.108086e+02
455.000329387363649	3.108164e+02
456.001894962514143	3.108242e+02
457.000478893064383	3.108319e+02
458.002239867609433	3.108397e+02
459.001073717477254	3.108474e+02
460.000063292731568	3.108551e+02
461.002276131356439	3.108629e+02
462.001581124526638	3.108706e+02
463.001062790658807	3.108783e+02
464.000702451879533	3.108860e+02
465.00049045919036	3.108937e+02
466.000434774621795	3.109013e+02
467.000532136551215	3.109090e+02
468.000755999033117	3.109166e+02
469.001087833178758	3.109242e+02
470.001526805705168	3.109319e+02
471.002058379113748	3.109395e+02
472.00265318790116	3.109471e+02
473.000225918257627	3.109546e+02
474.00093142020728	3.109622e+02
475.001662799120709	3.109697e+02
476.002404019487358	3.109772e+02
477.000079505488145	3.109847e+02
478.00083138700478	3.109922e+02
479.001565568218382	3.109997e+02
480.002292133914182	3.110071e+02
480.999935074502389	3.110146e+02
482.000628797259651	3.110220e+02
483.001290305550754	3.110294e+02
484.001935380348414	3.110368e+02
485.002547900895763	3.110441e+02
486.000037411831784	3.110514e+02
487.000568604240357	3.110587e+02
488.001064651325635	3.110660e+02
489.001515201040093	3.110733e+02
490.001918661902494	3.110805e+02
491.002287144502873	3.110877e+02
492.002615123839917	3.110950e+02
493.002890094559348	3.111021e+02
494.000053456837634	3.111093e+02
495.00028458848351	3.111164e+02
496.00050121261944	3.111235e+02
497.000696037789282	3.111306e+02
498.000891293574966	3.111377e+02
499.001110805211738	3.111448e+02
500.001354995036479	3.111519e+02
501.001623681306057	3.111589e+02
502.001945531689614	3.111659e+02
503.002342495281312	3.111729e+02
504.002799858799733	3.111799e+02
505.000232009822469	3.111869e+02
506.000831247585666	3.111938e+02
507.001543471469006	3.112008e+02
508.002346558455599	3.112077e+02
509.000149502747036	3.112146e+02
510.001143220851304	3.112215e+02
511.002257167479627	3.112284e+02
512.000366500245832	3.112352e+02
513.001614455215076	3.112421e+02
513.999879411792222	3.112489e+02
515.001317648785744	3.112557e+02
516.002776175308327	3.112625e+02
517.001192368755142	3.112692e+02
518.002777660104812	3.112760e+02
519.001305867827796	3.112827e+02
520.00291886191053	3.112894e+02
521.001509893822004	3.112961e+02
522.000130004516336	3.113027e+02
523.001821424930654	3.113093e+02
524.000465309313427	3.113159e+02
525.00222068139135	3.113225e+02
526.000864846743298	3.113291e+02
527.002579577146093	3.113357e+02
528.001221791055855	3.113422e+02
529.002913985312034	3.113487e+02
530.001485596336238	3.113552e+02
531.000049069200941	3.113616e+02
532.001666957392672	3.113681e+02
533.000153335305754	3.113745e+02
534.001698333828585	3.113810e+02
535.000145272478903	3.113873e+02
536.001633412774481	3.113937e+02
536.999999706311087	3.114001e+02
538.001432301101318	3.114064e+02
539.002858131748667	3.114127e+02
540.001182585749802	3.114190e+02
541.002574315910579	3.114253e+02
542.000901475409592	3.114316e+02
543.002334450534363	3.114379e+02
544.000694508819038	3.114441e+02
545.002153143106284	3.114503e+02
546.000578972373091	3.114565e+02
547.002138311706517	3.114627e+02
548.000645363916078	3.114689e+02
549.002274049952121	3.114751e+02
550.000894485847425	3.114812e+02
551.00266858869395	3.114874e+02
552.001402452302273	3.114935e+02
553.00019269439872	3.114996e+02
554.002158941388757	3.115057e+02
555.00112316956529	3.115118e+02
556.000134356142439	3.115178e+02
557.002300782603243	3.115239e+02
558.001480422641748	3.115299e+02
559.000707020894311	3.115359e+02
559.999983457575922	3.115419e+02
561.002445342178021	3.115479e+02
562.001891099052273	3.115539e+02
563.001347912667825	3.115598e+02
564.000849996571901	3.115658e+02
565.00039226954766	3.115717e+02
565.999937400162707	3.115776e+02
567.002596086660105	3.115835e+02
568.002214940869521	3.115894e+02
569.001843015281452	3.115952e+02
570.001481662333163	3.116011e+02
571.001156436675956	3.116069e+02
572.000846339838972	3.116127e+02
573.000536984983341	3.116185e+02
574.000251968217754	3.116243e+02
574.999987926195786	3.116300e+02
576.002814107617951	3.116358e+02
577.002571780931476	3.116415e+02
578.002351106549327	3.116473e+02
579.002138308263739	3.116530e+02
580.001936317971172	3.116587e+02
581.001759685730121	3.116644e+02
582.001601879306122	3.116701e+02
583.001458801866534	3.116757e+02
584.001344963807128	3.116814e+02
585.001264265635882	3.116870e+02
586.001213073890312	3.116927e+02
587.001202386285286	3.116983e+02
588.001240755834942	3.117039e+02
589.001322653510897	3.117095e+02
590.00145127737926	3.117151e+02
591.001630240546888	3.117207e+02
592.001860933744183	3.117263e+02
593.002140792460182	3.117318e+02
594.002475827691796	3.117374e+02
595.002876579803342	3.117429e+02
596.000251129036656	3.117484e+02
597.000769461171785	3.117539e+02
598.001355088354103	3.117594e+02
599.002006568251886	3.117649e+02
600.002711519047011	3.117704e+02
601.000386243359799	3.117758e+02
602.001211461851653	3.117812e+02
603.002086321902084	3.117867e+02
603.9999206966055	3.117921e+02
605.000900229994045	3.117975e+02
606.001930701901301	3.118029e+02
606.999919837022389	3.118082e+02
608.001054295257063	3.118136e+02
609.002243591879278	3.118189e+02
610.000391088265815	3.118242e+02
611.00168495540197	3.118295e+02
611.999946165732922	3.118348e+02
613.001350572692445	3.118401e+02
614.002808340955198	3.118454e+02
615.001231119606246	3.118506e+02
616.002796043412786	3.118558e+02
617.001316012578968	3.118611e+02
618.002964245503563	3.118663e+02
619.00155292684201	3.118714e+02
620.000170996458564	3.118766e+02
621.00191241757625	3.118817e+02
622.000592134037561	3.118869e+02
623.002390898177623	3.118920e+02
624.001125211234125	3.118971e+02
624.999887473319973	3.119021e+02
626.001767713952518	3.119072e+02
627.000580986181035	3.119123e+02
628.002513949517265	3.119173e+02
629.001381975233471	3.119223e+02
630.000278836642224	3.119273e+02
631.002300476175037	3.119323e+02
632.001263370315201	3.119372e+02
633.000262018773014	3.119422e+02
634.002395313096599	3.119471e+02
635.001483117819703	3.119520e+02
636.000622247505135	3.119569e+02
637.002910267589414	3.119618e+02
638.002163062947488	3.119667e+02
639.001469959529459	3.119715e+02
640.000824743377962	3.119764e+02
641.000222343947485	3.119812e+02
642.002752678012371	3.119860e+02
643.002224632555908	3.119908e+02
644.001734870459131	3.119956e+02
645.001285627631887	3.120003e+02
646.000878026621649	3.120051e+02
647.000514441373866	3.120098e+02
648.000196438781359	3.120145e+02
648.999923577879827	3.120192e+02
650.002790375184759	3.120239e+02
651.002604301317433	3.120285e+02
652.002457223630245	3.120332e+02
653.002350979062157	3.120378e+02
654.002294488135703	3.120424e+02
655.00229735172195	3.120471e+02
656.002363617166225	3.120516e+02
657.002498176988183	3.120562e+02
658.002705291992243	3.120608e+02
658.999890626420438	3.120653e+02
660.00025262652639	3.120699e+02
661.000697181548048	3.120744e+02
662.001225298837198	3.120789e+02
663.001839722592536	3.120834e+02
664.002541131374414	3.120879e+02
665.00022928710132	3.120923e+02
666.001099410843494	3.120968e+02
667.002050649643138	3.121012e+02
667.999973641766701	3.121057e+02
669.001067047494985	3.121101e+02
670.002224794618542	3.121145e+02
671.000339328943483	3.121189e+02
672.001608278765502	3.121232e+02
673.002931837370397	3.121276e+02
674.001210557185459	3.121319e+02
675.00264569879414	3.121363e+02
676.00103754785232	3.121406e+02
677.002588344794617	3.121449e+02
678.001099102435205	3.121492e+02
679.002775231262717	3.121534e+02
680.001419129357032	3.121577e+02
681.000138851130714	3.121619e+02
682.002042709745751	3.121662e+02
683.000927966243466	3.121704e+02
683.999898945848486	3.121746e+02
685.002063750364869	3.121788e+02
686.001219771015258	3.121830e+02
687.000473235812592	3.121872e+02
688.002929229690722	3.121914e+02
689.002382901823239	3.121955e+02
690.001941808282481	3.121997e+02
691.001611000767866	3.122038e+02
692.001394619757093	3.122079e+02
693.00129712800117	3.122120e+02
694.001322467151454	3.122165e+02
695.001478059548276	3.122206e+02
696.001768480607552	3.122246e+02
697.002198923602577	3.122287e+02
698.002774467022959	3.122328e+02
699.000392983333654	3.122368e+02
700.001273674702134	3.122409e+02
701.002313653159376	3.122449e+02
702.000410406951801	3.122489e+02
703.001787749729374	3.122529e+02
704.003338662713873	3.122570e+02
705.001953529054617	3.122610e+02
706.00074381856632	3.122649e+02
707.002824693316938	3.122689e+02
708.001973801762574	3.122729e+02
709.001300462963741	3.122768e+02
710.000799250012733	3.122808e+02
711.000471164451255	3.122847e+02
712.003440032276558	3.122887e+02
713.003492600842947	3.122926e+02
714.00063423745587	3.122965e+02
715.001096376252576	3.123004e+02
716.001758585661719	3.123044e+02
717.002616626448457	3.123083e+02
718.00054656450493	3.123121e+02
719.001778193715381	3.123160e+02
720.003183017671631	3.123199e+02
721.001632285610867	3.123238e+02
722.003364252532606	3.123276e+02
723.002137711330761	3.123315e+02
724.001071001739092	3.123353e+02
725.003285472496941	3.123392e+02
726.002547273212031	3.123430e+02
727.001978100522592	3.123468e+02
728.001577118548767	3.123506e+02
729.00134540763213	3.123545e+02
730.001285335061311	3.123583e+02
731.001398929853963	3.123621e+02
732.001685352892878	3.123659e+02
733.002145772608287	3.123697e+02
734.002776950037628	3.123735e+02
735.000447596951631	3.123772e+02
736.001414034429672	3.123810e+02
737.002550374330326	3.123848e+02
738.000718365035709	3.123886e+02
739.002176954228162	3.123923e+02
740.000671886110695	3.123961e+02
740.999327711414708	3.123997e+02
742.001270411740279	3.124035e+02
743.000237102040614	3.124072e+02
743.999361712702353	3.124109e+02
745.001777685232582	3.124147e+02
746.001224340248314	3.124184e+02
747.000848691354122	3.124221e+02
748.000655722217516	3.124258e+02
749.000604386410942	3.124295e+02
750.000656736286373	3.124332e+02
751.000826158039558	3.124369e+02
752.001109609791342	3.124405e+02
753.001495182742929	3.124442e+02
754.001989692293023	3.124479e+02
754.999471110642389	3.124515e+02
756.000224574620461	3.124551e+02
757.001049564125083	3.124587e+02
758.001972105735717	3.124624e+02
758.99983775087253	3.124660e+02
760.000904619941025	3.124695e+02
761.002026355589692	3.124731e+02
762.000069159134	3.124767e+02
763.001305783598809	3.124802e+02
763.999445918960419	3.124838e+02
765.000769682698206	3.124873e+02
766.002148224216512	3.124908e+02
767.000432167149825	3.124943e+02
768.001887983280881	3.124978e+02
769.000246112762852	3.125013e+02
770.001790586725178	3.125047e+02
771.000225011572979	3.125081e+02
772.001825195637252	3.125116e+02
773.000329994232175	3.125150e+02
774.00201724905412	3.125184e+02
775.000584719739777	3.125217e+02
775.999182528510801	3.125251e+02
777.00097104953943	3.125284e+02
777.999652975437129	3.125318e+02
779.001491938544746	3.125351e+02
780.000229793246945	3.125384e+02
781.002158916318535	3.125416e+02
782.0009669250652	3.125449e+02
782.99979126322205	3.125481e+02
784.00180584778775	3.125514e+02
785.000718482279581	3.125546e+02
785.999630910320093	3.125577e+02
787.001705041564151	3.125609e+02
788.000687060873929	3.125640e+02
788.999679069346712	3.125671e+02
790.001799294788157	3.125702e+02
791.00080691062999	3.125733e+02
791.999844117728003	3.125764e+02
793.001993969095906	3.125794e+02
794.000966800151218	3.125824e+02
794.999942767752714	3.125854e+02
796.00203511447296	3.125884e+02
797.000912795778845	3.125913e+02
797.999751084765876	3.125942e+02
799.001713528207233	3.125971e+02
800.000454440699627	3.126000e+02
801.002241000881895	3.126029e+02
802.000856245447949	3.126057e+02
802.999368155851926	3.126085e+02
804.000833595743188	3.126113e+02
805.002199796077662	3.126140e+02
806.000346019475728	3.126168e+02
807.001440859475451	3.126195e+02
807.999245983307446	3.126222e+02
809.000128309491515	3.126248e+02
810.000864117082187	3.126275e+02
811.001420011989126	3.126301e+02
812.001905023865561	3.126327e+02
812.999153290927325	3.126353e+02
813.999350237473664	3.126378e+02
814.999438581911477	3.126404e+02
815.999447768822051	3.126429e+02
816.999279288317098	3.126454e+02
818.002102224058376	3.126479e+02
819.001719220884183	3.126503e+02
820.001183761825473	3.126528e+02
821.000476742127034	3.126552e+02
821.999673838911008	3.126576e+02
823.001859326372028	3.126600e+02
824.000718554078958	3.126624e+02
824.999458661203676	3.126647e+02
826.001210301132232	3.126671e+02
826.999653257986893	3.126694e+02
828.001105533574105	3.126717e+02
828.999335687443136	3.126740e+02
830.000529763559939	3.126762e+02
831.001598851738777	3.126785e+02
831.999471876174653	3.126807e+02
833.00034551339013	3.126830e+02
834.001094936982668	3.126852e+02
835.00178780712838	3.126874e+02
835.999271436297022	3.126896e+02
836.999788136548887	3.126917e+02
838.000249907665079	3.126939e+02
839.000643757490025	3.126960e+02
840.000942936848446	3.126981e+02
841.001168697302774	3.127003e+02
842.001315722930485	3.127023e+02
843.001359850390941	3.127044e+02
844.001311164206868	3.127065e+02
845.001172489141254	3.127086e+02
846.000928682838889	3.127106e+02
847.000587439160086	3.127126e+02
848.000160700968195	3.127147e+02
848.999644778775064	3.127167e+02
850.002168864845771	3.127187e+02
851.001500075402532	3.127207e+02
852.000763347695283	3.127226e+02
852.999963043318076	3.127246e+02
853.99911178531795	3.127265e+02
855.001337527859391	3.127285e+02
856.00039932528091	3.127304e+02
856.999428407878327	3.127323e+02
858.001551318152792	3.127343e+02
859.000524378874275	3.127362e+02
859.999472430120704	3.127381e+02
861.00151974374694	3.127400e+02
862.000423173791205	3.127418e+02
862.999305622928432	3.127437e+02
864.001288623479695	3.127456e+02
865.000125306642531	3.127474e+02
866.002058523844426	3.127493e+02
