# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
225.000469582024408	3.034584e+02
225.999731485268541	3.034803e+02
227.000844843352837	3.035036e+02
228.001278601827948	3.035234e+02
229.001142085054227	3.035363e+02
230.000788362964073	3.035444e+02
231.000532173823302	3.035477e+02
232.00040972068021	3.035468e+02
233.000624104503117	3.035443e+02
234.001396381113778	3.035431e+02
234.999831741662888	3.035451e+02
236.002184394266891	3.035511e+02
236.999323760186996	3.035634e+02
238.000841021318877	3.035830e+02
239.000648791400721	3.036073e+02
240.001864059279853	3.036326e+02
241.001525504294193	3.036573e+02
241.999861653041052	3.036817e+02
243.000176867993105	3.037056e+02
243.999448060339176	3.037319e+02
245.000801627631205	3.037653e+02
246.001344846181468	3.038052e+02
247.001324454182935	3.038424e+02
248.000037943156457	3.038705e+02
248.999941353168651	3.038901e+02
250.001104061357523	3.039015e+02
251.000328980156581	3.039033e+02
252.000173900200252	3.038970e+02
252.999545627838017	3.038875e+02
254.000412717134907	3.038781e+02
255.002070280796744	3.038658e+02
256.001141378760394	3.038428e+02
257.000801449015	3.038025e+02
258.001317248576299	3.037483e+02
258.999921058626683	3.036867e+02
259.999903519438874	3.036255e+02
261.001459944650151	3.035697e+02
261.99950198017018	3.035199e+02
263.002073175883766	3.034763e+02
264.00147485732964	3.034439e+02
265.001409940634289	3.034241e+02
266.001222665234081	3.034161e+02
266.999356372786394	3.034163e+02
268.000801351650352	3.034191e+02
269.001061836799693	3.034177e+02
270.001570957332774	3.034063e+02
271.001197223320446	3.033843e+02
271.999843127221254	3.033544e+02
272.999851389104379	3.033139e+02
274.001045185075895	3.032580e+02
275.002078343984977	3.031974e+02
276.001001234466742	3.031515e+02
277.000940467892235	3.031337e+02
278.001846812526139	3.031488e+02
279.002106909146448	3.031866e+02
279.999411286209238	3.032304e+02
281.000052077034354	3.032756e+02
282.001420414053882	3.033292e+02
283.000789900294194	3.033870e+02
284.001119242949017	3.034382e+02
284.999128858217489	3.034825e+02
286.001023809294452	3.035193e+02
287.000535469379486	3.035335e+02
288.00030306683135	3.035334e+02
288.999959200054263	3.035371e+02
289.999403776486474	3.035396e+02
291.001413806982043	3.035311e+02
291.999244447509113	3.035224e+02
293.002181682697767	3.035173e+02
294.001289171638462	3.034979e+02
294.9997808052903	3.034613e+02
296.000668371375525	3.034304e+02
297.001403979092856	3.034195e+02
297.999602954992781	3.034071e+02
299.001563752055858	3.033818e+02
300.000870963000182	3.033648e+02
301.000459603540605	3.033673e+02
301.99969959053908	3.033635e+02
303.001210181756392	3.033366e+02
303.99932822820108	3.033067e+02
304.999415485303132	3.032805e+02
306.000627847237752	3.032507e+02
307.001124754946829	3.032223e+02
308.000711371669183	3.032040e+02
309.000927297470525	3.031990e+02
310.000045420744755	3.032083e+02
310.999139328738863	3.032226e+02
311.999365000378646	3.032300e+02
313.001022626399902	3.032386e+02
313.999671646212619	3.032557e+02
315.000760884083206	3.032700e+02
316.000720504246658	3.032755e+02
317.000514748559908	3.032794e+02
318.000311741880466	3.032828e+02
318.999867568818217	3.032810e+02
320.002005728630309	3.032783e+02
321.000691099282733	3.032791e+02
322.002187745865854	3.032800e+02
323.000323250955773	3.032798e+02
324.001163648725424	3.032818e+02
325.001771173919508	3.032864e+02
325.999212812943369	3.032910e+02
326.999676102965623	3.032956e+02
328.000255301128561	3.033019e+02
329.001112825797065	3.033102e+02
329.999346093749807	3.033198e+02
331.001166557975864	3.033300e+02
332.000590345949774	3.033404e+02
333.000746648664403	3.033506e+02
334.001666560779768	3.033605e+02
335.000286033522173	3.033709e+02
335.999636769684173	3.033811e+02
336.999649579343384	3.033898e+02
338.000234831593389	3.033969e+02
339.001287990890148	3.034026e+02
339.999656707648342	3.034068e+02
341.001378012961425	3.034085e+02
342.000251478384314	3.034080e+02
342.999351020358631	3.034063e+02
344.001796304556365	3.034034e+02
345.001462851231054	3.033996e+02
346.00143856972727	3.033959e+02
347.001741333009704	3.033927e+02
347.999247405752897	3.033883e+02
349.000067526108751	3.033838e+02
350.001114409776676	3.033804e+02
350.999290699119342	3.033777e+02
352.000702496022427	3.033759e+02
353.002181191420505	3.033763e+02
354.000643880770156	3.033794e+02
355.002142379248312	3.033840e+02
356.000520636679539	3.033891e+02
357.002018078982587	3.033961e+02
358.000317209781258	3.034053e+02
359.00149075792234	3.034145e+02
359.999639310424641	3.034231e+02
361.000791179181476	3.034308e+02
362.001650389655197	3.034368e+02
362.999299044763688	3.034422e+02
363.999954132117466	3.034476e+02
365.000374051221741	3.034512e+02
366.000574278448028	3.034525e+02
367.000635690741717	3.034528e+02
368.000427054256932	3.034523e+02
368.99992889809289	3.034509e+02
369.999278391401049	3.034497e+02
371.001565390187693	3.034499e+02
372.000571755925989	3.034518e+02
372.999447808600848	3.034555e+02
374.00150212384716	3.034608e+02
375.00045299753242	3.034656e+02
375.999301187959873	3.034691e+02
377.00141920116738	3.034728e+02
378.000606633007806	3.034773e+02
378.999727806940825	3.034803e+02
380.001971923656129	3.034808e+02
381.001383932681335	3.034805e+02
382.000729408592179	3.034798e+02
382.999756630012996	3.034784e+02
384.001999060981063	3.034771e+02
385.001352622444017	3.034763e+02
386.000457802964775	3.034752e+02
386.999603050837038	3.034743e+02
387.999141282559208	3.034760e+02
389.001802138658491	3.034796e+02
390.001368673472257	3.034826e+02
391.001252743555426	3.034853e+02
392.001385633798918	3.034872e+02
393.001409925670259	3.034865e+02
394.001339081222397	3.034833e+02
395.001418748944729	3.034791e+02
396.001402216327904	3.034739e+02
397.000942251103254	3.034652e+02
398.000305205292705	3.034550e+02
398.999489339743036	3.034457e+02
400.001169611616945	3.034375e+02
401.00242749402571	3.034316e+02
402.000339479182628	3.034293e+02
403.000837990989226	3.034293e+02
404.000959749445713	3.034304e+02
405.000912570270657	3.034345e+02
406.000633137846023	3.034419e+02
407.000176630601629	3.034514e+02
408.002799501512754	3.034623e+02
409.00235409679874	3.034737e+02
410.001878744864484	3.034842e+02
411.001469558200654	3.034934e+02
412.001146856360094	3.035011e+02
413.000884269871619	3.035073e+02
414.000758753240518	3.035121e+02
415.00081696790005	3.035159e+02
416.001004304982189	3.035187e+02
417.001311448184367	3.035206e+02
418.00182188299226	3.035220e+02
419.002562322013603	3.035230e+02
420.000378330160288	3.035233e+02
421.001396428207272	3.035229e+02
422.00264921429067	3.035226e+02
423.001026575144977	3.035224e+02
424.002546890922076	3.035218e+02
425.001093002047753	3.035205e+02
426.00291886277364	3.035192e+02
427.001819360874492	3.035179e+02
428.000712321002368	3.035160e+02
429.002697199197087	3.035139e+02
430.001742193103951	3.035121e+02
431.000802520139075	3.035105e+02
432.002866942561752	3.035090e+02
433.001955410986454	3.035076e+02
434.001122415680697	3.035070e+02
435.000244788811187	3.035070e+02
436.002519715009385	3.035074e+02
437.001825726401876	3.035083e+02
438.001107970131102	3.035090e+02
439.00040898617624	3.035094e+02
440.002855924809694	3.035098e+02
441.002198155857116	3.035100e+02
442.001492434221745	3.035095e+02
443.000794645630833	3.035086e+02
444.000024304274746	3.035073e+02
445.002188637666166	3.035056e+02
446.001197449395704	3.035036e+02
447.000101309042236	3.035019e+02
448.00191243726016	3.035004e+02
449.000541404736282	3.034993e+02
450.002170310337476	3.034993e+02
451.000619193271689	3.035004e+02
452.002077931376448	3.035025e+02
453.00046660082694	3.035057e+02
454.001922175419111	3.035098e+02
455.000329387363649	3.035145e+02
456.001894962514143	3.035197e+02
457.000478893064383	3.035252e+02
458.002239867609433	3.035306e+02
459.001073717477254	3.035356e+02
460.000063292731568	3.035401e+02
461.002276131356439	3.035440e+02
462.001581124526638	3.035471e+02
463.001062790658807	3.035495e+02
464.000702451879533	3.035511e+02
465.00049045919036	3.035518e+02
466.000434774621795	3.035518e+02
467.000532136551215	3.035513e+02
468.000755999033117	3.035502e+02
469.001087833178758	3.035487e+02
470.001526805705168	3.035468e+02
471.002058379113748	3.035448e+02
472.00265318790116	3.035427e+02
473.000225918257627	3.035407e+02
474.00093142020728	3.035387e+02
475.001662799120709	3.035370e+02
476.002404019487358	3.035355e+02
477.000079505488145	3.035343e+02
478.00083138700478	3.035334e+02
479.001565568218382	3.035329e+02
480.002292133914182	3.035327e+02
480.999935074502389	3.035327e+02
482.000628797259651	3.035329e+02
483.001290305550754	3.035333e+02
484.001935380348414	3.035338e+02
485.002547900895763	3.035342e+02
486.000037411831784	3.035347e+02
487.000568604240357	3.035354e+02
488.001064651325635	3.035363e+02
489.001515201040093	3.035374e+02
490.001918661902494	3.035385e+02
491.002287144502873	3.035396e+02
492.002615123839917	3.035406e+02
493.002890094559348	3.035415e+02
494.000053456837634	3.035427e+02
495.00028458848351	3.035439e+02
496.00050121261944	3.035452e+02
497.000696037789282	3.035463e+02
498.000891293574966	3.035473e+02
499.001110805211738	3.035485e+02
500.001354995036479	3.035498e+02
501.001623681306057	3.035511e+02
502.001945531689614	3.035523e+02
503.002342495281312	3.035533e+02
504.002799858799733	3.035541e+02
505.000232009822469	3.035549e+02
506.000831247585666	3.035554e+02
507.001543471469006	3.035559e+02
508.002346558455599	3.035561e+02
509.000149502747036	3.035559e+02
510.001143220851304	3.035552e+02
511.002257167479627	3.035544e+02
512.000366500245832	3.035533e+02
513.001614455215076	3.035521e+02
513.999879411792222	3.035506e+02
515.001317648785744	3.035492e+02
516.002776175308327	3.035475e+02
517.001192368755142	3.035453e+02
518.002777660104812	3.035432e+02
519.001305867827796	3.035412e+02
520.00291886191053	3.035389e+02
521.001509893822004	3.035363e+02
522.000130004516336	3.035342e+02
523.001821424930654	3.035324e+02
524.000465309313427	3.035309e+02
525.00222068139135	3.035297e+02
526.000864846743298	3.035288e+02
527.002579577146093	3.035279e+02
528.001221791055855	3.035271e+02
529.002913985312034	3.035265e+02
530.001485596336238	3.035258e+02
531.000049069200941	3.035252e+02
532.001666957392672	3.035247e+02
533.000153335305754	3.035244e+02
534.001698333828585	3.035242e+02
535.000145272478903	3.035242e+02
536.001633412774481	3.035244e+02
536.999999706311087	3.035245e+02
538.001432301101318	3.035247e+02
539.002858131748667	3.035250e+02
540.001182585749802	3.035254e+02
541.002574315910579	3.035257e+02
542.000901475409592	3.035260e+02
543.002334450534363	3.035263e+02
544.000694508819038	3.035265e+02
545.002153143106284	3.035264e+02
546.000578972373091	3.035262e+02
547.002138311706517	3.035258e+02
548.000645363916078	3.035252e+02
549.002274049952121	3.035245e+02
550.000894485847425	3.035237e+02
551.00266858869395	3.035229e+02
552.001402452302273	3.035220e+02
553.00019269439872	3.035209e+02
554.002158941388757	3.035197e+02
555.00112316956529	3.035185e+02
556.000134356142439	3.035172e+02
557.002300782603243	3.035159e+02
558.001480422641748	3.035145e+02
559.000707020894311	3.035130e+02
559.999983457575922	3.035113e+02
561.002445342178021	3.035095e+02
562.001891099052273	3.035078e+02
563.001347912667825	3.035062e+02
564.000849996571901	3.035048e+02
565.00039226954766	3.035036e+02
565.999937400162707	3.035026e+02
567.002596086660105	3.035016e+02
568.002214940869521	3.035008e+02
569.001843015281452	3.035000e+02
570.001481662333163	3.034992e+02
571.001156436675956	3.034983e+02
572.000846339838972	3.034976e+02
573.000536984983341	3.034967e+02
574.000251968217754	3.034959e+02
574.999987926195786	3.034949e+02
576.002814107617951	3.034940e+02
577.002571780931476	3.034931e+02
578.002351106549327	3.034925e+02
579.002138308263739	3.034916e+02
580.001936317971172	3.034908e+02
581.001759685730121	3.034899e+02
582.001601879306122	3.034889e+02
583.001458801866534	3.034880e+02
584.001344963807128	3.034873e+02
585.001264265635882	3.034866e+02
586.001213073890312	3.034859e+02
587.001202386285286	3.034854e+02
588.001240755834942	3.034849e+02
589.001322653510897	3.034844e+02
590.00145127737926	3.034841e+02
591.001630240546888	3.034839e+02
592.001860933744183	3.034837e+02
593.002140792460182	3.034834e+02
594.002475827691796	3.034832e+02
595.002876579803342	3.034830e+02
596.000251129036656	3.034826e+02
597.000769461171785	3.034820e+02
598.001355088354103	3.034815e+02
599.002006568251886	3.034808e+02
600.002711519047011	3.034799e+02
601.000386243359799	3.034791e+02
602.001211461851653	3.034783e+02
603.002086321902084	3.034773e+02
603.9999206966055	3.034764e+02
605.000900229994045	3.034755e+02
606.001930701901301	3.034746e+02
606.999919837022389	3.034736e+02
608.001054295257063	3.034728e+02
609.002243591879278	3.034719e+02
610.000391088265815	3.034709e+02
611.00168495540197	3.034701e+02
611.999946165732922	3.034693e+02
613.001350572692445	3.034684e+02
614.002808340955198	3.034675e+02
615.001231119606246	3.034666e+02
616.002796043412786	3.034654e+02
617.001316012578968	3.034643e+02
618.002964245503563	3.034631e+02
619.00155292684201	3.034619e+02
620.000170996458564	3.034607e+02
621.00191241757625	3.034593e+02
622.000592134037561	3.034580e+02
623.002390898177623	3.034566e+02
624.001125211234125	3.034552e+02
624.999887473319973	3.034538e+02
626.001767713952518	3.034523e+02
627.000580986181035	3.034509e+02
628.002513949517265	3.034494e+02
629.001381975233471	3.034479e+02
630.000278836642224	3.034462e+02
631.002300476175037	3.034446e+02
632.001263370315201	3.034430e+02
633.000262018773014	3.034414e+02
634.002395313096599	3.034398e+02
635.001483117819703	3.034381e+02
636.000622247505135	3.034362e+02
637.002910267589414	3.034342e+02
638.002163062947488	3.034321e+02
639.001469959529459	3.034301e+02
640.000824743377962	3.034280e+02
641.000222343947485	3.034256e+02
642.002752678012371	3.034231e+02
643.002224632555908	3.034209e+02
644.001734870459131	3.034189e+02
645.001285627631887	3.034171e+02
646.000878026621649	3.034154e+02
647.000514441373866	3.034136e+02
648.000196438781359	3.034118e+02
648.999923577879827	3.034100e+02
650.002790375184759	3.034081e+02
651.002604301317433	3.034062e+02
652.002457223630245	3.034041e+02
653.002350979062157	3.034016e+02
654.002294488135703	3.033989e+02
655.00229735172195	3.033965e+02
656.002363617166225	3.033946e+02
657.002498176988183	3.033929e+02
658.002705291992243	3.033911e+02
658.999890626420438	3.033891e+02
660.00025262652639	3.033871e+02
661.000697181548048	3.033850e+02
662.001225298837198	3.033828e+02
663.001839722592536	3.033806e+02
664.002541131374414	3.033782e+02
665.00022928710132	3.033756e+02
666.001099410843494	3.033729e+02
667.002050649643138	3.033702e+02
667.999973641766701	3.033675e+02
669.001067047494985	3.033645e+02
670.002224794618542	3.033613e+02
671.000339328943483	3.033582e+02
672.001608278765502	3.033551e+02
673.002931837370397	3.033520e+02
674.001210557185459	3.033491e+02
675.00264569879414	3.033462e+02
676.00103754785232	3.033434e+02
677.002588344794617	3.033407e+02
678.001099102435205	3.033380e+02
679.002775231262717	3.033354e+02
680.001419129357032	3.033328e+02
681.000138851130714	3.033303e+02
682.002042709745751	3.033278e+02
683.000927966243466	3.033253e+02
683.999898945848486	3.033229e+02
685.002063750364869	3.033205e+02
686.001219771015258	3.033182e+02
687.000473235812592	3.033157e+02
688.002929229690722	3.033133e+02
689.002382901823239	3.033107e+02
690.001941808282481	3.033081e+02
691.001611000767866	3.033054e+02
692.001394619757093	3.033027e+02
693.00129712800117	3.032999e+02
694.001322467151454	3.032970e+02
695.001478059548276	3.032940e+02
696.001768480607552	3.032909e+02
697.002198923602577	3.032877e+02
698.002774467022959	3.032844e+02
699.000392983333654	3.032811e+02
700.001273674702134	3.032777e+02
701.002313653159376	3.032743e+02
702.000410406951801	3.032709e+02
703.001787749729374	3.032674e+02
704.003338662713873	3.032638e+02
705.001953529054617	3.032603e+02
706.00074381856632	3.032569e+02
707.002824693316938	3.032535e+02
708.001973801762574	3.032502e+02
709.001300462963741	3.032471e+02
710.000799250012733	3.032441e+02
711.000471164451255	3.032413e+02
712.003440032276558	3.032388e+02
713.003492600842947	3.032361e+02
714.00063423745587	3.032331e+02
715.001096376252576	3.032298e+02
716.001758585661719	3.032263e+02
717.002616626448457	3.032228e+02
718.00054656450493	3.032194e+02
719.001778193715381	3.032160e+02
720.003183017671631	3.032128e+02
721.001632285610867	3.032097e+02
722.003364252532606	3.032068e+02
723.002137711330761	3.032041e+02
724.001071001739092	3.032019e+02
725.003285472496941	3.031999e+02
726.002547273212031	3.031979e+02
727.001978100522592	3.031959e+02
728.001577118548767	3.031939e+02
729.00134540763213	3.031921e+02
730.001285335061311	3.031902e+02
731.001398929853963	3.031882e+02
732.001685352892878	3.031860e+02
733.002145772608287	3.031837e+02
734.002776950037628	3.031812e+02
735.000447596951631	3.031786e+02
736.001414034429672	3.031760e+02
737.002550374330326	3.031733e+02
738.000718365035709	3.031705e+02
739.002176954228162	3.031678e+02
740.000671886110695	3.031652e+02
740.999327711414708	3.031626e+02
742.001270411740279	3.031601e+02
743.000237102040614	3.031577e+02
743.999361712702353	3.031553e+02
745.001777685232582	3.031530e+02
746.001224340248314	3.031510e+02
747.000848691354122	3.031494e+02
748.000655722217516	3.031481e+02
749.000604386410942	3.031469e+02
750.000656736286373	3.031459e+02
751.000826158039558	3.031451e+02
752.001109609791342	3.031447e+02
753.001495182742929	3.031446e+02
754.001989692293023	3.031447e+02
754.999471110642389	3.031450e+02
756.000224574620461	3.031456e+02
757.001049564125083	3.031457e+02
758.001972105735717	3.031454e+02
758.99983775087253	3.031450e+02
760.000904619941025	3.031445e+02
761.002026355589692	3.031438e+02
762.000069159134	3.031430e+02
763.001305783598809	3.031422e+02
763.999445918960419	3.031415e+02
765.000769682698206	3.031406e+02
766.002148224216512	3.031397e+02
767.000432167149825	3.031389e+02
768.001887983280881	3.031381e+02
769.000246112762852	3.031373e+02
770.001790586725178	3.031364e+02
771.000225011572979	3.031356e+02
772.001825195637252	3.031350e+02
773.000329994232175	3.031344e+02
774.00201724905412	3.031337e+02
775.000584719739777	3.031330e+02
775.999182528510801	3.031324e+02
777.00097104953943	3.031319e+02
777.999652975437129	3.031311e+02
779.001491938544746	3.031303e+02
780.000229793246945	3.031296e+02
781.002158916318535	3.031287e+02
782.0009669250652	3.031276e+02
782.99979126322205	3.031266e+02
784.00180584778775	3.031255e+02
785.000718482279581	3.031239e+02
785.999630910320093	3.031227e+02
787.001705041564151	3.031214e+02
788.000687060873929	3.031196e+02
788.999679069346712	3.031181e+02
790.001799294788157	3.031173e+02
791.00080691062999	3.031164e+02
791.999844117728003	3.031151e+02
793.001993969095906	3.031146e+02
794.000966800151218	3.031148e+02
794.999942767752714	3.031143e+02
796.00203511447296	3.031134e+02
797.000912795778845	3.031137e+02
797.999751084765876	3.031142e+02
799.001713528207233	3.031136e+02
800.000454440699627	3.031137e+02
801.002241000881895	3.031148e+02
802.000856245447949	3.031145e+02
802.999368155851926	3.031138e+02
804.000833595743188	3.031146e+02
805.002199796077662	3.031146e+02
806.000346019475728	3.031132e+02
807.001440859475451	3.031134e+02
807.999245983307446	3.031135e+02
809.000128309491515	3.031115e+02
810.000864117082187	3.031104e+02
811.001420011989126	3.031101e+02
812.001905023865561	3.031076e+02
812.999153290927325	3.031052e+02
813.999350237473664	3.031043e+02
814.999438581911477	3.031019e+02
815.999447768822051	3.030987e+02
816.999279288317098	3.030973e+02
818.002102224058376	3.030954e+02
819.001719220884183	3.030920e+02
820.001183761825473	3.030901e+02
821.000476742127034	3.030884e+02
821.999673838911008	3.030850e+02
823.001859326372028	3.030824e+02
824.000718554078958	3.030808e+02
824.999458661203676	3.030778e+02
826.001210301132232	3.030755e+02
826.999653257986893	3.030744e+02
828.001105533574105	3.030729e+02
828.999335687443136	3.030705e+02
830.000529763559939	3.030689e+02
831.001598851738777	3.030680e+02
831.999471876174653	3.030671e+02
833.00034551339013	3.030661e+02
834.001094936982668	3.030657e+02
835.00178780712838	3.030655e+02
835.999271436297022	3.030655e+02
836.999788136548887	3.030659e+02
838.000249907665079	3.030661e+02
839.000643757490025	3.030661e+02
840.000942936848446	3.030663e+02
841.001168697302774	3.030661e+02
842.001315722930485	3.030656e+02
843.001359850390941	3.030651e+02
844.001311164206868	3.030646e+02
845.001172489141254	3.030640e+02
846.000928682838889	3.030634e+02
847.000587439160086	3.030630e+02
848.000160700968195	3.030624e+02
848.999644778775064	3.030620e+02
850.002168864845771	3.030616e+02
851.001500075402532	3.030612e+02
852.000763347695283	3.030608e+02
852.999963043318076	3.030603e+02
853.99911178531795	3.030598e+02
855.001337527859391	3.030591e+02
856.00039932528091	3.030583e+02
856.999428407878327	3.030573e+02
858.001551318152792	3.030560e+02
859.000524378874275	3.030545e+02
859.999472430120704	3.030527e+02
861.00151974374694	3.030506e+02
862.000423173791205	3.030483e+02
862.999305622928432	3.030458e+02
864.001288623479695	3.030431e+02
865.000125306642531	3.030403e+02
866.002058523844426	3.030373e+02
