# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
123.000517969016542	3.021168e+02
124.00081552540631	3.021430e+02
125.000090042359716	3.021688e+02
126.001292042010718	3.021943e+02
127.001177421408627	3.022195e+02
127.999570074465595	3.022445e+02
128.999445625667022	3.022697e+02
130.00074597468074	3.022950e+02
131.000311770203012	3.023203e+02
132.001147958866653	3.023451e+02
133.000062069143127	3.023680e+02
134.000012802756146	3.023881e+02
135.000741042250809	3.024044e+02
136.002013908372845	3.024172e+02
137.000598606341782	3.024275e+02
137.999511013812736	3.024369e+02
139.001814551015428	3.024469e+02
140.001311036373238	3.024578e+02
141.001113987129486	3.024678e+02
142.001025535356888	3.024761e+02
143.000741370303018	3.024842e+02
144.000104315494326	3.024937e+02
144.999195410391962	3.025042e+02
146.001322734456323	3.025153e+02
147.000345261960405	3.025269e+02
147.999500015362372	3.025401e+02
149.002051522493304	3.025533e+02
150.001795079176958	3.025665e+02
151.001898572839906	3.025804e+02
151.999389888575053	3.025947e+02
153.000535291621787	3.026083e+02
154.00211074591067	3.026197e+02
155.000792355030114	3.026292e+02
155.999484108062632	3.026378e+02
157.001187348315909	3.026461e+02
157.999616357581601	3.026527e+02
159.000877463324798	3.026562e+02
160.001509151923443	3.026567e+02
161.001332418180425	3.026558e+02
162.000390958998082	3.026553e+02
163.001895104548367	3.026560e+02
163.999581954365425	3.026590e+02
164.999802795413984	3.026659e+02
165.99952398718321	3.026726e+02
167.002106103982783	3.026795e+02
168.001678340149027	3.026840e+02
169.001691029210832	3.026851e+02
169.999295220681347	3.026832e+02
171.001011018967404	3.026841e+02
172.000854601078032	3.026900e+02
173.001726270302441	3.026979e+02
174.000084079832391	3.027053e+02
175.001987395288211	3.027086e+02
176.00101104567716	3.027058e+02
177.000245223879006	3.026982e+02
178.002770115093398	3.026897e+02
179.002253576211984	3.026815e+02
180.001876604371603	3.026735e+02
181.001693906140076	3.026690e+02
182.001164777802018	3.026734e+02
183.002941849998393	3.026867e+02
184.000615357282129	3.026949e+02
185.000873306827543	3.026810e+02
186.001299445049881	3.026513e+02
187.002266321453874	3.026312e+02
188.000794538116622	3.026304e+02
189.0031186992953	3.026446e+02
190.002959966323942	3.026737e+02
191.002613747371726	3.027103e+02
192.000625015376272	3.027296e+02
193.003334956586372	3.027076e+02
194.001638199605623	3.026710e+02
195.001786419251886	3.026394e+02
196.002694430367967	3.026148e+02
197.002834094887078	3.026075e+02
198.002096499151548	3.026202e+02
199.002538698758173	3.026508e+02
200.001640226495937	3.026918e+02
201.002646387517046	3.027432e+02
202.002953915048465	3.028030e+02
203.002885705748781	3.028455e+02
204.0020533927526	3.028625e+02
205.002705458888983	3.028620e+02
206.00115760294068	3.028493e+02
207.00337860261692	3.028310e+02
208.002546420542728	3.028180e+02
209.001339982254024	3.028125e+02
210.002420533091708	3.028067e+02
211.001971411078756	3.028021e+02
212.002944468339479	3.028025e+02
213.00214623070309	3.027987e+02
214.002140407383166	3.027907e+02
215.003362274554689	3.027901e+02
216.003562713325152	3.027894e+02
217.002193451384102	3.027836e+02
218.002471063980408	3.027855e+02
219.001890676023208	3.027933e+02
220.003546270447714	3.028023e+02
221.001572110975786	3.028133e+02
222.002679856759073	3.028209e+02
223.003548780292391	3.028237e+02
224.004032185234792	3.028259e+02
225.001731167136541	3.028293e+02
226.002971155232785	3.028343e+02
227.001650650961778	3.028419e+02
228.00150726334104	3.028537e+02
229.002897545789381	3.028690e+02
230.002322870811724	3.028864e+02
231.00271171277447	3.029067e+02
232.001229519300267	3.029295e+02
233.003787181863231	3.029516e+02
234.003893278566352	3.029710e+02
235.001657717043742	3.029905e+02
236.003389737256583	3.030119e+02
237.002906448583332	3.030316e+02
238.003223626172712	3.030471e+02
239.004250414209537	3.030603e+02
240.00281269277761	3.030731e+02
241.001975408375557	3.030855e+02
242.001701472236249	3.030958e+02
243.001885819211424	3.031064e+02
244.002366169441615	3.031197e+02
245.003121801604038	3.031322e+02
246.004118267257553	3.031403e+02
247.001962811579887	3.031462e+02
248.002661903911871	3.031508e+02
249.002847787099654	3.031510e+02
250.002371141882492	3.031482e+02
251.001503722442237	3.031483e+02
252.003720046600648	3.031491e+02
253.002135352000494	3.031473e+02
254.002714351167754	3.031477e+02
255.003300281271834	3.031536e+02
256.003821607171801	3.031590e+02
257.003033575679694	3.031597e+02
258.001309642092679	3.031609e+02
259.003273576267873	3.031662e+02
260.001743111227427	3.031695e+02
261.00167787362949	3.031718e+02
262.00148187520233	3.031791e+02
263.00202448056848	3.031876e+02
264.001465770384186	3.031916e+02
265.002785484923152	3.031973e+02
266.001791078854069	3.032085e+02
267.000987404578325	3.032182e+02
268.001646748974679	3.032247e+02
269.001844271256459	3.032354e+02
270.002933936694717	3.032482e+02
271.003021395887288	3.032551e+02
272.001486898487656	3.032608e+02
273.000623986228561	3.032722e+02
274.000220101999389	3.032823e+02
275.001237473646427	3.032867e+02
276.001933367492313	3.032950e+02
277.000998493565248	3.033083e+02
278.002488825234138	3.033145e+02
279.002548369941962	3.033172e+02
280.000600376680779	3.033263e+02
281.002331992830307	3.033333e+02
282.000291137123668	3.033310e+02
283.000474433799866	3.033365e+02
284.00026948262132	3.033464e+02
285.00326163117677	3.033454e+02
286.00305149944262	3.033434e+02
287.002400622196035	3.033549e+02
288.001578713004164	3.033663e+02
289.000861405746548	3.033649e+02
290.002991078781065	3.033704e+02
291.001720192664834	3.033868e+02
292.000549129928345	3.033919e+02
293.002523379600291	3.033921e+02
294.001126864254388	3.034077e+02
295.002741242927186	3.034245e+02
296.001582734677186	3.034261e+02
297.000366890081011	3.034343e+02
298.001998022842372	3.034558e+02
299.000786191502016	3.034658e+02
300.002888778427575	3.034676e+02
301.001720932464593	3.034844e+02
302.000534233209521	3.035042e+02
303.002841019616881	3.035068e+02
304.002170093909967	3.035140e+02
305.001344291427245	3.035370e+02
306.000851665272705	3.035508e+02
307.000789905080808	3.035518e+02
308.00068809754606	3.035674e+02
309.000647642819899	3.035918e+02
310.001146218368945	3.035977e+02
311.001922257973945	3.036008e+02
312.002604450653166	3.036230e+02
313.000471171783147	3.036426e+02
314.001970650453359	3.036420e+02
315.00046734898018	3.036497e+02
316.001983735447027	3.036746e+02
317.00083558095514	3.036864e+02
318.003192368509474	3.036841e+02
319.002389175557425	3.036984e+02
320.001613611247308	3.037222e+02
321.001323498812724	3.037263e+02
322.001282620324503	3.037268e+02
323.001146253172294	3.037473e+02
324.001231589510724	3.037667e+02
325.001770890239129	3.037661e+02
326.002299993000747	3.037736e+02
327.002754133017163	3.037981e+02
328.000516406616839	3.038099e+02
329.001670772636942	3.038083e+02
330.002680851639923	3.038236e+02
331.000648736170717	3.038468e+02
332.002103548416812	3.038504e+02
333.000547014409733	3.038527e+02
334.001827589979655	3.038744e+02
335.000582376312138	3.038917e+02
336.002047098596677	3.038917e+02
337.003196604022321	3.039002e+02
338.002519484400125	3.039223e+02
339.001669213686057	3.039330e+02
340.002159299320795	3.039344e+02
341.0032274928231	3.039492e+02
342.003131119132206	3.039647e+02
343.001794842503443	3.039685e+02
344.001886094978033	3.039768e+02
345.000209377749343	3.039964e+02
346.002551101594634	3.040094e+02
347.003142469897796	3.040111e+02
348.003088666435531	3.040219e+02
349.001649524291679	3.040406e+02
350.000275611165762	3.040485e+02
351.003122241391736	3.040516e+02
352.003168188071356	3.040671e+02
353.001908106129918	3.040853e+02
354.002983143880613	3.040912e+02
355.002482964033277	3.040971e+02
356.003131819852513	3.041153e+02
357.002079273174104	3.041318e+02
358.002784769965615	3.041367e+02
359.002597842865782	3.041456e+02
360.001077275045702	3.041648e+02
361.000394356081813	3.041790e+02
362.00121089947902	3.041839e+02
363.001931771474517	3.041960e+02
364.001547154479738	3.042152e+02
365.001328838326572	3.042261e+02
366.002622287663769	3.042307e+02
367.001425006587624	3.042444e+02
368.002125199082343	3.042620e+02
369.002302719507099	3.042700e+02
370.001114159384883	3.042757e+02
371.001111439686497	3.042913e+02
372.002665408927385	3.043068e+02
373.003093392576488	3.043121e+02
374.002521678363735	3.043192e+02
375.00042436592588	3.043354e+02
376.002464379381252	3.043482e+02
377.002965864659416	3.043525e+02
378.002950167386416	3.043622e+02
379.001495403039598	3.043786e+02
380.000341828368107	3.043885e+02
381.000608142307613	3.043920e+02
382.000919862172566	3.044032e+02
383.0028951470224	3.044186e+02
384.001437524754067	3.044261e+02
385.001520272528467	3.044310e+02
386.002238703210935	3.044444e+02
387.001375256306574	3.044589e+02
388.002715272591956	3.044649e+02
389.002765934108936	3.044713e+02
390.00087140534265	3.044857e+02
391.003225960766201	3.044987e+02
392.001143488125422	3.045047e+02
393.001350529614626	3.045136e+02
394.00309801726155	3.045289e+02
395.00245105564278	3.045408e+02
396.000270002548973	3.045470e+02
397.000910222455559	3.045571e+02
398.000206650769599	3.045717e+02
399.002823896622033	3.045824e+02
400.000806856945076	3.045896e+02
401.002204100831534	3.046012e+02
402.002252650986975	3.046155e+02
403.002030959336707	3.046255e+02
404.000430634520569	3.046331e+02
405.002793764320927	3.046449e+02
406.000540416591036	3.046578e+02
407.003799185725256	3.046672e+02
408.002897457683787	3.046757e+02
409.003189147918079	3.046878e+02
410.001607886505781	3.047000e+02
411.00212440406159	3.047088e+02
412.001976666663154	3.047177e+02
413.003184977935405	3.047293e+02
414.001997684998457	3.047403e+02
415.002796023308463	3.047488e+02
416.003412248042139	3.047580e+02
417.00229198673253	3.047694e+02
418.001386160544087	3.047796e+02
419.002524275306826	3.047874e+02
420.00385043570725	3.047965e+02
421.003259632652998	3.048068e+02
422.002477673105773	3.048157e+02
423.003942289790416	3.048235e+02
424.002794417381267	3.048331e+02
425.002580004041647	3.048436e+02
426.001911898943263	3.048521e+02
427.003707512291896	3.048597e+02
428.003048532367188	3.048688e+02
429.003057562215304	3.048785e+02
430.002479986727622	3.048869e+02
431.001520872240917	3.048953e+02
432.001340594308203	3.049052e+02
433.001582000935684	3.049154e+02
434.004293602757912	3.049239e+02
435.003721506678573	3.049314e+02
436.003948587388152	3.049402e+02
437.001293362284912	3.049501e+02
438.004317340869818	3.049591e+02
439.004313502413765	3.049674e+02
440.001911010227161	3.049770e+02
441.002590010302868	3.049872e+02
442.002913444212709	3.049953e+02
443.003562173599505	3.050030e+02
444.001546842810399	3.050128e+02
445.002566589201365	3.050230e+02
446.003560513997911	3.050317e+02
447.001764609847555	3.050408e+02
448.003258810209047	3.050509e+02
449.001701774947264	3.050600e+02
450.003364728397685	3.050684e+02
451.002060585094966	3.050771e+02
452.004039281769053	3.050860e+02
453.003034218925961	3.050946e+02
454.002135331356442	3.051032e+02
455.001322142904542	3.051118e+02
456.003707631281998	3.051199e+02
457.003039537586915	3.051276e+02
458.002427625936207	3.051355e+02
459.001866320175282	3.051437e+02
460.001362586813912	3.051520e+02
461.004063173517807	3.051603e+02
462.003682292350618	3.051685e+02
463.00330114383155	3.051765e+02
464.002897850705438	3.051844e+02
465.002441705969204	3.051921e+02
466.001894542363175	3.051996e+02
467.004354544027251	3.052070e+02
468.003526613367455	3.052145e+02
469.002482343367376	3.052219e+02
470.004300947885667	3.052291e+02
471.005826798223893	3.052361e+02
472.003902945054676	3.052426e+02
473.004723766220025	3.052485e+02
474.005109351628789	3.052538e+02
475.004996110445063	3.052589e+02
476.004332865818753	3.052639e+02
477.003071878511832	3.052688e+02
478.004289393884733	3.052740e+02
479.004848937522183	3.052802e+02
480.004758644368621	3.052876e+02
481.004036892804265	3.052956e+02
482.005792557090672	3.053045e+02
483.003860088504325	3.053152e+02
484.00454145897038	3.053273e+02
485.004889289762843	3.053396e+02
486.004937759616837	3.053505e+02
487.004840448711263	3.053564e+02
488.004726708583348	3.053552e+02
489.004816796733337	3.053476e+02
490.004988798443094	3.053336e+02
491.005058820219745	3.053156e+02
492.004957820145364	3.052982e+02
493.004780217105861	3.052847e+02
494.004716848735541	3.052779e+02
495.005040265702405	3.052785e+02
496.006086701935601	3.052841e+02
497.004929727593833	3.052921e+02
498.004631051747822	3.053013e+02
499.00487433233576	3.053104e+02
500.005388162193299	3.053191e+02
501.006031867330705	3.053271e+02
502.00357472347315	3.053345e+02
503.004106512853696	3.053417e+02
504.004393300494712	3.053491e+02
505.004300837279288	3.053572e+02
506.003726573014887	3.053658e+02
507.005752026852349	3.053751e+02
508.004158621999466	3.053849e+02
509.005156680618597	3.053946e+02
510.005637234144842	3.054027e+02
511.005615529949466	3.054082e+02
512.005025745042076	3.054102e+02
513.0037748954677	3.054104e+02
514.004929222116516	3.054103e+02
515.005389655772092	3.054106e+02
516.00514846219528	3.054117e+02
517.004140485785797	3.054137e+02
518.005416564221832	3.054168e+02
519.00582431802934	3.054208e+02
520.005400617434134	3.054256e+02
521.004238602804662	3.054312e+02
522.00554216630178	3.054387e+02
523.006388897861825	3.054486e+02
524.003837733661726	3.054608e+02
525.004093204258311	3.054763e+02
526.004136356958384	3.054957e+02
527.003978297694061	3.055190e+02
528.003724104088178	3.055435e+02
529.003511105671123	3.055662e+02
530.006496649043015	3.055863e+02
531.003720843506471	3.056034e+02
532.004725050862362	3.056177e+02
533.003524870175283	3.056282e+02
534.006254385191482	3.056353e+02
535.003670007282722	3.056399e+02
536.005168991910978	3.056424e+02
537.004807209321484	3.056428e+02
538.005684920087333	3.056416e+02
539.004678725726762	3.056393e+02
540.004866312757031	3.056369e+02
541.006283599711651	3.056358e+02
542.005840353986173	3.056363e+02
543.006518919497466	3.056386e+02
544.005006595300529	3.056429e+02
545.004080451904997	3.056482e+02
546.006520451429765	3.056533e+02
547.005896874222685	3.056576e+02
548.005267423465853	3.056625e+02
549.004730045318752	3.056730e+02
550.00446180859683	3.056899e+02
551.004470420393091	3.057099e+02
552.004600616322932	3.057312e+02
553.004708775041308	3.057519e+02
554.004292168881648	3.057708e+02
555.005853845253682	3.057876e+02
556.006443256153261	3.058025e+02
557.006470161665789	3.058148e+02
558.006380911529504	3.058225e+02
559.005789036750571	3.058243e+02
560.003775138759352	3.058210e+02
561.006282442686711	3.058160e+02
562.003950774244004	3.058120e+02
563.006096136300357	3.058097e+02
564.003602829010219	3.058084e+02
565.005891436286902	3.058068e+02
566.004020094604584	3.058040e+02
567.004539887841361	3.058010e+02
568.004851172619965	3.057986e+02
569.005449714536326	3.057978e+02
570.00361397116535	3.057987e+02
571.005707487181894	3.058017e+02
572.005691272009585	3.058062e+02
573.00648438122721	3.058107e+02
574.004947629586241	3.058141e+02
575.004104929150003	3.058172e+02
576.00373760697255	3.058186e+02
577.006446241903745	3.058117e+02
578.005504580968136	3.057997e+02
579.003899910056134	3.058009e+02
580.005492864678104	3.058169e+02
581.004631281408365	3.058416e+02
582.004506419765676	3.058740e+02
583.005000776035104	3.059030e+02
584.005964808863496	3.059209e+02
585.00433092122762	3.059297e+02
586.006070172315845	3.059356e+02
587.004696443063153	3.059394e+02
588.006093960259136	3.059412e+02
589.004015026942739	3.059412e+02
590.004590518810915	3.059400e+02
591.004770127260485	3.059402e+02
592.004660758921318	3.059446e+02
593.004308618240429	3.059517e+02
594.003849437108443	3.059569e+02
595.003484603764832	3.059584e+02
596.006438054760224	3.059604e+02
597.006477257625647	3.059659e+02
598.00353514366725	3.059727e+02
599.003834527573304	3.059781e+02
600.004257328154267	3.059842e+02
601.00456288510361	3.059917e+02
602.004532320851581	3.059964e+02
603.004192691644789	3.059945e+02
604.003719226186945	3.059883e+02
605.006318033088746	3.059824e+02
606.005833307646299	3.059785e+02
607.005321029710785	3.059762e+02
608.004748774007908	3.059748e+02
609.004166337454421	3.059737e+02
610.003655982459918	3.059724e+02
611.006382490574538	3.059715e+02
612.006042608356665	3.059707e+02
613.005721040291519	3.059693e+02
614.005338999303603	3.059675e+02
615.004828144650673	3.059663e+02
616.004132503207074	3.059649e+02
617.006368477464321	3.059629e+02
618.005402516245681	3.059603e+02
619.004350228709427	3.059565e+02
620.006258479862481	3.059518e+02
621.004956132200277	3.059475e+02
622.003556279831855	3.059452e+02
623.005230267728166	3.059445e+02
624.003985849227433	3.059435e+02
625.00616319832443	3.059403e+02
626.005697905252873	3.059365e+02
627.005457649529831	3.059342e+02
628.005031326858784	3.059375e+02
629.004459754811364	3.059465e+02
630.003775571739197	3.059593e+02
631.00606329806601	3.059758e+02
632.005241193339771	3.059919e+02
633.004352162913051	3.060055e+02
634.006422242458257	3.060178e+02
635.005216715606139	3.060274e+02
636.003658220677153	3.060345e+02
637.004609873363393	3.060414e+02
638.004999246211923	3.060495e+02
639.004841131589956	3.060597e+02
640.004241307532197	3.060714e+02
641.006331604388492	3.060828e+02
642.004924784221203	3.060925e+02
643.006030927731672	3.061000e+02
644.006462046291404	3.061065e+02
645.006214338270979	3.061128e+02
646.005352673985954	3.061193e+02
647.0039651002337	3.061262e+02
648.005214523376253	3.061338e+02
649.006108102889129	3.061417e+02
650.003582444645303	3.061492e+02
651.003660185095214	3.061557e+02
652.006205583808082	3.061607e+02
653.005035248108243	3.061643e+02
654.00626344509908	3.061664e+02
655.003784048816215	3.061672e+02
656.003664936473911	3.061669e+02
657.005828795711295	3.061654e+02
658.004036470480969	3.061635e+02
659.004223028911724	3.061621e+02
660.006284378807209	3.061616e+02
661.004088699871659	3.061620e+02
662.003718251982605	3.061632e+02
663.005228630675106	3.061653e+02
664.005691312261888	3.061680e+02
665.005198451659226	3.061711e+02
666.003916324477359	3.061747e+02
667.005015208982172	3.061789e+02
668.005639134252192	3.061838e+02
669.005903607898631	3.061894e+02
670.005901647555788	3.061957e+02
671.005731967404131	3.062026e+02
672.005498136187839	3.062095e+02
673.005309889614182	3.062161e+02
674.005316550507246	3.062225e+02
675.005709022544806	3.062290e+02
676.003680584336053	3.062360e+02
677.005500551339878	3.062440e+02
678.00539386113735	3.062533e+02
679.003611123960695	3.062650e+02
680.006469486547076	3.062791e+02
681.005136151416536	3.062961e+02
682.00599161531693	3.063167e+02
683.006288971021718	3.063409e+02
684.006060100527634	3.063672e+02
685.005376590035439	3.063942e+02
686.004153093545483	3.064212e+02
687.005189347795977	3.064491e+02
688.005100082635636	3.064778e+02
689.00360408708525	3.065077e+02
690.006393685353828	3.065353e+02
691.003671876039334	3.065604e+02
692.004362536199778	3.065832e+02
693.005040880534352	3.066029e+02
694.005270207648323	3.066189e+02
695.004522067658968	3.066315e+02
696.005607519674186	3.066415e+02
697.005179201799706	3.066485e+02
698.005985939018501	3.066528e+02
699.004868026835766	3.066536e+02
700.005170144430849	3.066498e+02
701.003999305694947	3.066392e+02
702.004131384735388	3.066230e+02
703.005458105556841	3.066132e+02
704.006468300160122	3.066315e+02
705.003793788566441	3.066643e+02
706.004842765084845	3.066875e+02
707.005284569873766	3.066934e+02
708.006204450552104	3.066917e+02
709.006334496429531	3.066828e+02
710.00480091480631	3.066709e+02
711.00442475372779	3.066633e+02
712.005713297612147	3.066620e+02
713.006447683002534	3.066625e+02
714.004143932803117	3.066608e+02
715.005115753219116	3.066568e+02
716.003703799701157	3.066520e+02
717.006497797636143	3.066484e+02
718.004603270088069	3.066464e+02
719.003930679779046	3.066451e+02
720.00421312099661	3.066452e+02
721.004984144127661	3.066486e+02
722.005898174736217	3.066541e+02
723.003701068164219	3.066584e+02
724.004401968821298	3.066604e+02
725.004898853804207	3.066600e+02
726.005278748544924	3.066569e+02
727.005655421202391	3.066524e+02
728.00602778555492	3.066496e+02
729.006312045266782	3.066517e+02
730.006460336786972	3.066600e+02
731.00644609609526	3.066719e+02
732.006239867712679	3.066841e+02
733.005811533029146	3.066954e+02
734.005207597018284	3.067086e+02
735.004646430029311	3.067280e+02
736.004461581233272	3.067540e+02
737.004878251538798	3.067819e+02
738.005862536475433	3.068055e+02
739.004211157319901	3.068241e+02
740.006083883616839	3.068397e+02
741.005388347988173	3.068547e+02
742.005211966427623	3.068714e+02
743.005476612811435	3.068898e+02
744.006040792116096	3.069059e+02
745.003480620532969	3.069156e+02
746.003692300785929	3.069145e+02
747.003523668417643	3.069060e+02
748.005948692458787	3.068976e+02
749.00473426331655	3.068927e+02
750.006051338583802	3.068900e+02
751.003832875987769	3.068843e+02
752.004204339859712	3.068727e+02
753.003796436582661	3.068620e+02
754.005560406925838	3.068543e+02
755.00376309318699	3.068487e+02
756.004843605008546	3.068447e+02
757.006017534139346	3.068415e+02
758.004375583713795	3.068382e+02
759.00611363955386	3.068354e+02
760.005101084103217	3.068343e+02
761.004257588915721	3.068353e+02
762.006446246243627	3.068371e+02
763.005366320138819	3.068381e+02
764.004020618022992	3.068371e+02
765.005470844441334	3.068340e+02
766.003588151404301	3.068296e+02
767.004487289902499	3.068245e+02
768.004992381346938	3.068194e+02
769.005036186539655	3.068146e+02
770.004689601092537	3.068098e+02
771.004048249658126	3.068048e+02
772.00618891054944	3.068000e+02
773.005049272832821	3.067973e+02
774.003626272018096	3.067984e+02
775.004881165498773	3.068036e+02
776.005597082096301	3.068119e+02
777.005683888461363	3.068213e+02
778.005181449008546	3.068295e+02
779.004183675586205	3.068351e+02
780.005848572465766	3.068389e+02
781.004058226288294	3.068424e+02
782.004779546497161	3.068460e+02
783.0047589225303	3.068498e+02
784.003859985061126	3.068533e+02
785.005033086731032	3.068565e+02
786.005008388449141	3.068595e+02
787.003527320174612	3.068627e+02
788.003494830360296	3.068663e+02
789.004947862217477	3.068696e+02
790.005051611514887	3.068732e+02
791.004022269105349	3.068777e+02
792.004998832989145	3.068829e+02
793.00503463566281	3.068880e+02
794.004259796917495	3.068917e+02
795.005760629100337	3.068938e+02
796.006514590950246	3.068956e+02
797.006471736117419	3.068987e+02
798.005629515806959	3.069027e+02
799.004032940772504	3.069069e+02
800.004695553602005	3.069106e+02
801.004663028656182	3.069138e+02
802.004039398188297	3.069169e+02
803.005890785093015	3.069205e+02
804.004326245542643	3.069248e+02
805.005439634110985	3.069299e+02
806.006330609585689	3.069354e+02
807.004073677136603	3.069407e+02
808.004654468983404	3.069453e+02
809.005058807052706	3.069497e+02
810.005242613046107	3.069550e+02
811.005226216236679	3.069622e+02
812.005098085442	3.069714e+02
813.004983960181903	3.069821e+02
814.005008546449062	3.069933e+02
815.005291553581969	3.070042e+02
816.005908327152724	3.070142e+02
817.003969583942194	3.070231e+02
818.005506816497245	3.070312e+02
819.004581776888472	3.070394e+02
820.004226089419603	3.070483e+02
821.004518059858924	3.070584e+02
822.005601418399351	3.070705e+02
823.004736140488831	3.070836e+02
824.005093761415651	3.070975e+02
825.003947046952135	3.071121e+02
826.004454114849523	3.071274e+02
827.003754620529094	3.071435e+02
828.004989208545908	3.071601e+02
829.005113260534131	3.071764e+02
830.003977001768703	3.071930e+02
831.004419398809773	3.072095e+02
832.006331209516929	3.072275e+02
833.003588659573211	3.072458e+02
834.005277379071003	3.072649e+02
835.005228715982526	3.072839e+02
836.006370324278123	3.073006e+02
837.005449661377497	3.073140e+02
838.00537498558765	3.073252e+02
839.005978346476127	3.073369e+02
840.004017929796078	3.073493e+02
841.005439987297791	3.073621e+02
842.003998892905543	3.073815e+02
843.006311591378562	3.074142e+02
844.004149130600922	3.074533e+02
845.004459021589355	3.074916e+02
846.004302311272909	3.075244e+02
847.006231637408519	3.075481e+02
848.005923136769525	3.075600e+02
849.005142898524014	3.075598e+02
850.005851428990695	3.075519e+02
851.004588688327544	3.075420e+02
852.004516720398215	3.075328e+02
853.005940360552245	3.075252e+02
854.006225683698744	3.075175e+02
855.005651138468011	3.075074e+02
856.004200581403097	3.074946e+02
857.004816737722535	3.074816e+02
858.004233095613472	3.074717e+02
859.005331632912771	3.074660e+02
860.005060714080628	3.074631e+02
861.003597261009759	3.074609e+02
862.004131117448878	3.074581e+02
863.003803024585977	3.074546e+02
864.005877185598479	3.074509e+02
865.004488891619303	3.074471e+02
