# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
225.001396826364015	3.075158e+02
226.001828774732815	3.075315e+02
227.001923879091834	3.075471e+02
228.001209942462509	3.075627e+02
228.99940332569372	3.075781e+02
230.002166033701997	3.075936e+02
231.000096727941241	3.076088e+02
231.999178044472188	3.076241e+02
233.002040330756273	3.076395e+02
233.999563427198211	3.076550e+02
235.001633328433627	3.076706e+02
235.999798857902931	3.076862e+02
237.000197452507706	3.077019e+02
237.999656612672823	3.077175e+02
239.001279081014388	3.077331e+02
239.999560521160504	3.077486e+02
241.001686776451493	3.077641e+02
242.000667631852821	3.077794e+02
243.001570019284145	3.077947e+02
244.0003796352037	3.078098e+02
245.001989206129053	3.078248e+02
245.99943725677366	3.078398e+02
247.001334494583602	3.078548e+02
248.001045887583786	3.078697e+02
249.001692673150586	3.078847e+02
250.000044092378573	3.078997e+02
251.001967578495737	3.079148e+02
252.000981866954675	3.079299e+02
253.000313966001272	3.079450e+02
254.000248685661717	3.079602e+02
255.000902406740039	3.079753e+02
256.002153219615309	3.079903e+02
257.000631544372425	3.080053e+02
257.99940337949073	3.080202e+02
259.001574262039924	3.080351e+02
260.000987701928807	3.080499e+02
261.000925684200979	3.080648e+02
262.001569124918944	3.080797e+02
262.999370771059034	3.080946e+02
264.00034752693648	3.081095e+02
265.001715955383133	3.081245e+02
266.000664406796716	3.081395e+02
267.000012753799354	3.081544e+02
267.99910982955663	3.081694e+02
269.000701541105229	3.081843e+02
270.001708483683387	3.081993e+02
270.99951137798314	3.082142e+02
272.000697702657078	3.082290e+02
273.002018579891455	3.082439e+02
274.000205581636123	3.082587e+02
275.001575470153625	3.082734e+02
276.000197594390443	3.082881e+02
276.9992164712869	3.083027e+02
278.001243367150039	3.083172e+02
278.999599529310728	3.083317e+02
280.000333522165079	3.083460e+02
281.000476909040515	3.083604e+02
282.000149995020706	3.083746e+02
283.002197103271499	3.083887e+02
284.000379637292156	3.084028e+02
285.001012203510243	3.084168e+02
286.001076444831654	3.084307e+02
287.000436975189871	3.084446e+02
288.002046501910172	3.084585e+02
288.999824068398652	3.084722e+02
290.000275626230916	3.084860e+02
291.000274269183194	3.084997e+02
291.99955898483347	3.085134e+02
293.001191139576406	3.085271e+02
293.999216408513121	3.085408e+02
295.000071034484961	3.085544e+02
296.000564081584969	3.085681e+02
297.000614504448379	3.085817e+02
298.000349977717917	3.085953e+02
298.999968214517764	3.086089e+02
299.999560088315718	3.086225e+02
301.002195281138484	3.086362e+02
302.001675707413995	3.086498e+02
303.001138090472352	3.086634e+02
304.000799282258299	3.086770e+02
305.000926932348818	3.086906e+02
306.001690554722472	3.087043e+02
307.000047822748513	3.087180e+02
308.002198067349582	3.087317e+02
309.001808871584217	3.087454e+02
310.001858573359357	3.087591e+02
311.002184243258682	3.087728e+02
311.999461220165017	3.087865e+02
312.999753797771177	3.088003e+02
313.999744042724103	3.088140e+02
314.999690828328198	3.088277e+02
315.999818981944316	3.088415e+02
317.00023091619164	3.088552e+02
318.001098976863545	3.088689e+02
318.999373831436969	3.088826e+02
320.001211808147787	3.088964e+02
321.000226106069363	3.089101e+02
321.999376034933562	3.089238e+02
323.001651389070332	3.089376e+02
324.000748086089516	3.089514e+02
324.999703333702655	3.089652e+02
326.001545828889505	3.089790e+02
326.999937467213101	3.089928e+02
328.00111811584469	3.090066e+02
329.001987696958963	3.090203e+02
329.999422553698025	3.090340e+02
330.999715268247314	3.090477e+02
331.999918194926238	3.090613e+02
333.000108392727668	3.090750e+02
334.00022370975563	3.090886e+02
335.000065906066311	3.091022e+02
335.999399097867354	3.091158e+02
337.001230073471334	3.091295e+02
337.999469219042339	3.091430e+02
339.000550714207805	3.091567e+02
340.001507743738898	3.091703e+02
340.999265990458866	3.091838e+02
341.99996815002072	3.091974e+02
343.000440100121239	3.092109e+02
344.000532404831404	3.092244e+02
345.000106709154068	3.092379e+02
345.999225670617307	3.092514e+02
347.001234387934119	3.092649e+02
348.00009316047209	3.092783e+02
349.001932533937179	3.092918e+02
350.000486460507489	3.093052e+02
351.002013181575876	3.093186e+02
352.000443134278157	3.093320e+02
353.001921276936002	3.093454e+02
354.000062360057882	3.093587e+02
355.000895225558452	3.093720e+02
356.001459075669345	3.093853e+02
357.00201177678548	3.093987e+02
357.999561179209422	3.094120e+02
359.000168374413931	3.094253e+02
360.000591874349936	3.094387e+02
361.00084645387534	3.094520e+02
362.001138646943787	3.094653e+02
363.001663311250468	3.094787e+02
363.999346540087515	3.094920e+02
365.000242057282549	3.095053e+02
366.001228622373162	3.095186e+02
366.999349217430961	3.095319e+02
368.000952455183608	3.095452e+02
368.999926900583603	3.095585e+02
369.999355488438312	3.095717e+02
370.999133130106941	3.095849e+02
371.999210594023111	3.095982e+02
372.999575543232538	3.096114e+02
374.000205095512115	3.096247e+02
375.001055730509222	3.096380e+02
376.002174880347638	3.096513e+02
377.000611896637395	3.096645e+02
377.99954966619373	3.096779e+02
379.002045647678301	3.096912e+02
380.001643380302028	3.097046e+02
381.001231302158544	3.097179e+02
382.000737562198879	3.097313e+02
383.000233295269027	3.097446e+02
383.999861042211705	3.097580e+02
384.999731989993052	3.097714e+02
385.999861936302523	3.097848e+02
387.000215319285815	3.097981e+02
388.00068383679212	3.098115e+02
389.001186324506989	3.098248e+02
390.001610851117277	3.098380e+02
391.001869615681301	3.098513e+02
392.001892200649195	3.098644e+02
393.001690126302037	3.098776e+02
394.001215543129092	3.098906e+02
395.000274367074383	3.099037e+02
396.001750172953393	3.099167e+02
396.999406228935811	3.099296e+02
397.999520001533199	3.099425e+02
399.002183028809839	3.099554e+02
400.001196576230655	3.099682e+02
400.99969694708949	3.099810e+02
402.001069254807533	3.099937e+02
402.999399294612942	3.100064e+02
404.00099757103294	3.100191e+02
404.999682728240828	3.100318e+02
406.001576591325716	3.100444e+02
407.000477904558295	3.100571e+02
407.999540113344096	3.100697e+02
409.001902516955738	3.100824e+02
410.001292038800955	3.100950e+02
411.000615087625135	3.101077e+02
411.999723106324382	3.101203e+02
413.001646711634294	3.101330e+02
414.000207196156282	3.101456e+02
415.001610882202385	3.101583e+02
415.999652934693358	3.101709e+02
417.000455128680642	3.101835e+02
418.000876805147186	3.101961e+02
419.000989618787287	3.102087e+02
420.000983464306273	3.102213e+02
421.000958776981918	3.102338e+02
422.000921377193549	3.102463e+02
423.000903035610179	3.102588e+02
424.000904214156037	3.102713e+02
425.000996649867034	3.102838e+02
426.001160750606346	3.102963e+02
427.001494333960409	3.103088e+02
428.00209677977233	3.103213e+02
428.999910178610492	3.103338e+02
430.001192944803847	3.103464e+02
430.999883937068262	3.103589e+02
432.002202121200241	3.103715e+02
433.001903892023677	3.103841e+02
434.002005737559898	3.103967e+02
434.999385616044265	3.104093e+02
436.000201877582526	3.104219e+02
437.001170918164519	3.104344e+02
438.00212978450827	3.104470e+02
438.999920319968794	3.104594e+02
440.000710572743458	3.104720e+02
441.001408466297789	3.104845e+02
442.002064763753197	3.104970e+02
442.999679990907794	3.105095e+02
444.00057273407225	3.105221e+02
445.001775635677234	3.105347e+02
446.000295765137821	3.105472e+02
446.999273686880258	3.105598e+02
448.00177272814733	3.105724e+02
449.001483319675515	3.105849e+02
450.001398579097838	3.105974e+02
451.001472926408155	3.106100e+02
452.001741264542147	3.106225e+02
453.002211916973351	3.106349e+02
453.999737617464689	3.106473e+02
455.000437219421826	3.106597e+02
456.001057490577352	3.106721e+02
457.001348043989196	3.106844e+02
458.000942666287756	3.106967e+02
458.999749584671974	3.107090e+02
460.000918742720728	3.107213e+02
461.00124329032144	3.107335e+02
462.000823408848817	3.107458e+02
463.000017155035152	3.107580e+02
463.999253962609714	3.107702e+02
465.001890335189728	3.107824e+02
466.002118929764606	3.107946e+02
466.999659031784518	3.108067e+02
468.000531465963604	3.108189e+02
469.001255511123759	3.108310e+02
470.001491495706659	3.108431e+02
471.000964692035268	3.108552e+02
471.999536830846523	3.108673e+02
473.000301447331992	3.108794e+02
474.00021143251297	3.108915e+02
474.9993601687097	3.109036e+02
476.000783431550246	3.109157e+02
477.001426683457225	3.109277e+02
478.0013294679826	3.109397e+02
479.000575914768376	3.109517e+02
479.999234902912406	3.109636e+02
481.000479209138859	3.109756e+02
482.001295910090278	3.109875e+02
483.001704139410492	3.109994e+02
484.00178408342299	3.110113e+02
485.001664822552584	3.110232e+02
486.001406635918386	3.110351e+02
487.001087007316471	3.110470e+02
488.000850381713917	3.110590e+02
489.000813344166488	3.110709e+02
490.000981795566474	3.110829e+02
491.00125832246249	3.110948e+02
492.001684217808304	3.111068e+02
492.99939413848648	3.111188e+02
494.000719238769705	3.111308e+02
494.999660839723674	3.111428e+02
495.999293729543808	3.111549e+02
496.999453356528591	3.111669e+02
497.999887946345211	3.111789e+02
499.000442029133922	3.111909e+02
500.001111835344943	3.112030e+02
501.002019601352572	3.112150e+02
502.000236568689388	3.112271e+02
503.002039400038257	3.112392e+02
504.0012787918306	3.112513e+02
505.001007414161222	3.112634e+02
506.001186752185674	3.112756e+02
507.001709368306422	3.112878e+02
507.999371288790201	3.113001e+02
509.000251781738996	3.113124e+02
510.001183589321784	3.113247e+02
511.002164067143099	3.113371e+02
512.000130656694409	3.113494e+02
513.001215504268885	3.113618e+02
513.999181033360628	3.113742e+02
515.000180110856263	3.113867e+02
516.001133014596462	3.113991e+02
517.002031612560131	3.114116e+02
517.999751928516162	3.114241e+02
519.000446535678634	3.114365e+02
520.001009309554775	3.114490e+02
521.001366067921367	3.114614e+02
522.001367871790421	3.114739e+02
523.000958416949402	3.114863e+02
523.999884850454464	3.114986e+02
525.000863078397288	3.115110e+02
526.000730387074327	3.115234e+02
526.999447329576697	3.115357e+02
527.999970309836385	3.115481e+02
528.99918668330281	3.115604e+02
530.000148515173805	3.115728e+02
530.999840949936242	3.115851e+02
532.001438770098389	3.115974e+02
533.002105702725999	3.116097e+02
534.002128614176513	3.116220e+02
535.001675572193221	3.116342e+02
536.00079731984556	3.116463e+02
536.999417545581878	3.116584e+02
538.000507994268219	3.116705e+02
539.001045920197612	3.116824e+02
540.001107217858362	3.116943e+02
541.000793522413232	3.117062e+02
542.00036395165921	3.117179e+02
543.000056709638443	3.117297e+02
543.999965601871168	3.117413e+02
545.000067956279395	3.117529e+02
546.000298926345408	3.117643e+02
547.000615497026843	3.117757e+02
548.001060929089135	3.117871e+02
549.0016914245723	3.117983e+02
549.99942313618601	3.118095e+02
551.000339615319149	3.118207e+02
552.001564518718737	3.118319e+02
553.000333763680032	3.118431e+02
553.999953309227521	3.118543e+02
555.000500307863376	3.118655e+02
556.001853977236806	3.118767e+02
557.000742435261373	3.118879e+02
558.000057234439168	3.118991e+02
558.999698243294233	3.119103e+02
559.999593029056996	3.119216e+02
560.99969689862553	3.119329e+02
561.99998784127024	3.119442e+02
563.000428298000998	3.119555e+02
564.000935833766334	3.119669e+02
565.001314925658789	3.119782e+02
566.001418003635649	3.119896e+02
567.001209790490293	3.120010e+02
568.00068689245677	3.120125e+02
568.999859324308204	3.120239e+02
570.001766381477182	3.120354e+02
571.000411212337326	3.120468e+02
572.002070603366519	3.120583e+02
573.000711331323714	3.120697e+02
573.999307423024675	3.120811e+02
575.000728360617927	3.120925e+02
576.001726066406832	3.121038e+02
577.002114498358651	3.121151e+02
578.001691270227298	3.121265e+02
579.000250033733209	3.121378e+02
580.000886306321149	3.121491e+02
581.000895918832953	3.121604e+02
582.00066889190964	3.121717e+02
583.000556948397843	3.121829e+02
584.000894905743849	3.121941e+02
585.001793707317006	3.122053e+02
586.00022477092125	3.122163e+02
586.999263799181108	3.122274e+02
588.002109183619609	3.122385e+02
589.000030943304182	3.122495e+02
589.999587108224659	3.122605e+02
591.001140016381328	3.122715e+02
592.001698272853673	3.122825e+02
593.001057265885606	3.122934e+02
594.001939881682006	3.123043e+02
595.001024080226216	3.123151e+02
596.001273861919799	3.123260e+02
596.999480325205809	3.123369e+02
598.001604292596426	3.123477e+02
599.001215452755446	3.123586e+02
600.001199900228812	3.123694e+02
601.001344681704381	3.123802e+02
602.001702733897105	3.123910e+02
602.99941363408459	3.124017e+02
604.000728454961632	3.124125e+02
604.99933007184859	3.124231e+02
606.001174877580752	3.124338e+02
606.999792466388385	3.124443e+02
608.001203869894994	3.124549e+02
609.002070819266237	3.124655e+02
609.999266336824917	3.124760e+02
610.999757468849339	3.124865e+02
612.00139002093556	3.124969e+02
613.001600806116585	3.125073e+02
614.000189069724684	3.125176e+02
614.999852178787137	3.125278e+02
616.000176036429934	3.125380e+02
617.000897798184383	3.125482e+02
618.001672429119481	3.125584e+02
619.002158032970215	3.125685e+02
620.002074642784351	3.125787e+02
621.001361101898965	3.125889e+02
622.000156122208637	3.125991e+02
623.001802407106766	3.126093e+02
624.000236713821096	3.126195e+02
625.001609463308455	3.126297e+02
625.999463104792767	3.126398e+02
626.999818850066845	3.126499e+02
627.999517567421549	3.126600e+02
629.001656207893802	3.126701e+02
629.999995183581177	3.126801e+02
631.000568250618471	3.126901e+02
632.000215225888041	3.127001e+02
633.001986283654787	3.127101e+02
633.999537336512503	3.127200e+02
634.999132640528046	3.127300e+02
636.000802643063139	3.127401e+02
637.001433342946257	3.127501e+02
638.001089779168865	3.127602e+02
638.999836440705167	3.127703e+02
640.000875739029539	3.127804e+02
641.001078968624142	3.127905e+02
642.000494232609981	3.128007e+02
642.999371942604512	3.128108e+02
644.001040605103185	3.128210e+02
644.999555263472416	3.128312e+02
646.001137821637144	3.128414e+02
646.999646664447141	3.128515e+02
648.001111453757972	3.128616e+02
648.999334584620101	3.128717e+02
650.000406332609032	3.128818e+02
651.001224942782073	3.128919e+02
651.998696169992854	3.129019e+02
652.998856863966921	3.129119e+02
653.998749393176922	3.129219e+02
654.998512852823183	3.129318e+02
656.001293958787869	3.129417e+02
657.000926740771661	3.129516e+02
658.000200637024022	3.129615e+02
658.998810144028198	3.129713e+02
659.999702954730083	3.129810e+02
660.999768946875065	3.129908e+02
661.999323599484569	3.130005e+02
662.998727715096152	3.130102e+02
664.00114996206662	3.130199e+02
665.000331501001028	3.130296e+02
665.999236380266439	3.130393e+02
667.001075938538293	3.130491e+02
667.99990737709993	3.130588e+02
668.998846502016022	3.130684e+02
670.001088786691753	3.130782e+02
671.000642671582568	3.130878e+02
672.000520852364502	3.130975e+02
673.000502763889813	3.131072e+02
674.000463914448346	3.131169e+02
675.00045154435702	3.131266e+02
676.000570801109689	3.131362e+02
677.000804199379331	3.131459e+02
678.000943422799651	3.131555e+02
679.000746801081618	3.131652e+02
680.000044574874778	3.131748e+02
680.998722901580436	3.131844e+02
681.999792965644474	3.131940e+02
683.000188566675661	3.132036e+02
683.999961065607636	3.132132e+02
684.999185612189308	3.132228e+02
686.000981853244866	3.132324e+02
686.999399317391976	3.132421e+02
688.000536035709615	3.132518e+02
689.001296636559346	3.132615e+02
689.998687662844418	3.132712e+02
690.999008184794661	3.132810e+02
691.999576241594013	3.132908e+02
693.00066475907613	3.133006e+02
693.999277216618339	3.133104e+02
695.001338909865353	3.133201e+02
696.000569622538023	3.133299e+02
696.999986801724731	3.133396e+02
697.999733777985853	3.133493e+02
698.999992872164739	3.133591e+02
700.000918304295624	3.133689e+02
700.999581912029157	3.133788e+02
701.999150475083525	3.133888e+02
702.999744669743791	3.133989e+02
704.001519521032719	3.134091e+02
705.001411746954886	3.134194e+02
706.002323543761349	3.134298e+02
707.001054198982615	3.134403e+02
708.000497717840631	3.134509e+02
709.000408152529076	3.134616e+02
710.000512239573368	3.134723e+02
711.000594858950876	3.134831e+02
712.000413685901776	3.134939e+02
712.999706913460955	3.135046e+02
714.001319418557728	3.135155e+02
715.001943638924331	3.135263e+02
716.001302026816006	3.135370e+02
717.002356220759907	3.135478e+02
717.999519355635925	3.135584e+02
719.000062564927021	3.135690e+02
720.001719110069075	3.135795e+02
721.001693662802495	3.135898e+02
721.99980247822441	3.135999e+02
723.001409114304579	3.136100e+02
723.999591156718793	3.136198e+02
724.999876829891264	3.136295e+02
726.002004796299389	3.136391e+02
726.999953669872298	3.136487e+02
728.00011300839094	3.136581e+02
728.999756236277676	3.136675e+02
730.002232377005271	3.136769e+02
731.001780104357977	3.136861e+02
732.001819763879098	3.136954e+02
732.999580358090498	3.137046e+02
734.001217199256189	3.137138e+02
735.000547491028442	3.137230e+02
736.000560047618023	3.137321e+02
737.001255422255213	3.137412e+02
737.999594090362166	3.137502e+02
739.001694641209951	3.137592e+02
740.00128633986742	3.137681e+02
741.001233907454662	3.137769e+02
742.001432585764633	3.137858e+02
743.001926828208639	3.137945e+02
743.99976857689785	3.138033e+02
745.001333944016437	3.138119e+02
746.000705516423182	3.138205e+02
747.001305677152459	3.138291e+02
748.000162623662618	3.138375e+02
749.00021956867181	3.138459e+02
750.001216629147621	3.138542e+02
750.999606984689194	3.138625e+02
752.000962590618542	3.138708e+02
753.00181833238139	3.138791e+02
754.001881969351871	3.138874e+02
755.001104184896235	3.138957e+02
755.999693609512065	3.139041e+02
757.00106312723824	3.139125e+02
758.002317991477412	3.139210e+02
759.000383853046173	3.139295e+02
760.001408346930475	3.139381e+02
761.002206241925364	3.139468e+02
761.999551920649083	3.139554e+02
762.999541409418157	3.139641e+02
764.002144976971977	3.139729e+02
765.001167954716152	3.139817e+02
765.999591331863485	3.139904e+02
767.000401579944878	3.139992e+02
768.000507560271103	3.140080e+02
768.999910164475523	3.140168e+02
770.001671503248986	3.140255e+02
770.999564494884453	3.140342e+02
771.999555972301209	3.140428e+02
773.001505611831703	3.140515e+02
774.00225733104719	3.140600e+02
775.001857506405713	3.140686e+02
776.000281048139186	3.140770e+02
777.000654815427197	3.140855e+02
778.000082732981014	3.140939e+02
779.00185918884506	3.141024e+02
780.000301056674857	3.141108e+02
781.001776587820473	3.141193e+02
782.000423045111575	3.141278e+02
782.999554088148784	3.141363e+02
783.999513800148293	3.141449e+02
785.000547080339857	3.141534e+02
785.999520838836816	3.141619e+02
787.00236201633993	3.141705e+02
787.999795211683022	3.141789e+02
789.000753439884988	3.141872e+02
790.001834178054082	3.141956e+02
790.999607298883689	3.142039e+02
791.999965086904126	3.142121e+02
792.999900038492001	3.142204e+02
793.999601046711632	3.142286e+02
795.002299013307834	3.142368e+02
796.001966765923953	3.142450e+02
797.001613350326807	3.142531e+02
798.001220200889975	3.142613e+02
799.000821439485776	3.142694e+02
800.000490480488338	3.142776e+02
801.000340265333307	3.142857e+02
802.000492569863923	3.142939e+02
803.001091760363693	3.143021e+02
804.002279577514742	3.143102e+02
805.000988036171066	3.143183e+02
806.000076056748412	3.143264e+02
807.002437121248477	3.143345e+02
808.001914714966915	3.143426e+02
809.001628570144817	3.143507e+02
810.00168386434882	3.143587e+02
811.002000650126433	3.143668e+02
811.99945090255801	3.143748e+02
813.000107932758169	3.143828e+02
814.000788898236578	3.143908e+02
815.001248874559451	3.143988e+02
816.00127599351913	3.144068e+02
817.00094046335073	3.144148e+02
818.000505362615741	3.144228e+02
819.000241898902459	3.144309e+02
820.000302538877008	3.144389e+02
821.000821796154241	3.144470e+02
822.002000164440233	3.144551e+02
823.000920806399222	3.144631e+02
824.000543619367932	3.144711e+02
825.000634375626305	3.144791e+02
826.001058110417944	3.144870e+02
827.001817590443352	3.144950e+02
827.99982957959935	3.145029e+02
829.001151405247469	3.145108e+02
829.9995907947158	3.145187e+02
831.001359001344099	3.145266e+02
832.000399304956431	3.145345e+02
832.999764345056633	3.145424e+02
833.999404517371886	3.145503e+02
835.00242129435776	3.145583e+02
835.999695514260907	3.145662e+02
837.000458213258867	3.145741e+02
838.001625521718324	3.145820e+02
839.000104709246216	3.145899e+02
840.002044762669811	3.145979e+02
841.001192362276129	3.146058e+02
842.00054507356765	3.146137e+02
843.000065470807272	3.146216e+02
843.999715224825763	3.146295e+02
844.999428476399089	3.146375e+02
846.002250560591506	3.146455e+02
847.002042746330744	3.146534e+02
848.001922209487248	3.146614e+02
849.00188083810167	3.146693e+02
850.001896297196026	3.146773e+02
851.001956264560476	3.146853e+02
852.001979161047075	3.146932e+02
853.001839221350679	3.147011e+02
854.001400354121074	3.147091e+02
855.000592497894786	3.147170e+02
855.999393532125509	3.147249e+02
857.000881179592284	3.147329e+02
858.00199598959523	3.147408e+02
858.999697358052117	3.147487e+02
860.00019611782966	3.147567e+02
861.000431493044971	3.147646e+02
862.000404940854651	3.147725e+02
863.000082067738163	3.147805e+02
864.002440143688204	3.147884e+02
865.001221899579036	3.147963e+02
865.999441980633037	3.148042e+02
