# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
225.001396826364015	3.062341e+02
226.001828774732815	3.062408e+02
227.001923879091834	3.062524e+02
228.001209942462509	3.062646e+02
228.99940332569372	3.062805e+02
230.002166033701997	3.063067e+02
231.000096727941241	3.063437e+02
231.999178044472188	3.063832e+02
233.002040330756273	3.064156e+02
233.999563427198211	3.064344e+02
235.001633328433627	3.064386e+02
235.999798857902931	3.064323e+02
237.000197452507706	3.064217e+02
237.999656612672823	3.064102e+02
239.001279081014388	3.063951e+02
239.999560521160504	3.063727e+02
241.001686776451493	3.063434e+02
242.000667631852821	3.063118e+02
243.001570019284145	3.062851e+02
244.0003796352037	3.062709e+02
245.001989206129053	3.062691e+02
245.99943725677366	3.062752e+02
247.001334494583602	3.062849e+02
248.001045887583786	3.062965e+02
249.001692673150586	3.063102e+02
250.000044092378573	3.063269e+02
251.001967578495737	3.063470e+02
252.000981866954675	3.063695e+02
253.000313966001272	3.063932e+02
254.000248685661717	3.064175e+02
255.000902406740039	3.064427e+02
256.002153219615309	3.064690e+02
257.000631544372425	3.064957e+02
257.99940337949073	3.065221e+02
259.001574262039924	3.065484e+02
260.000987701928807	3.065738e+02
261.000925684200979	3.065981e+02
262.001569124918944	3.066202e+02
262.999370771059034	3.066405e+02
264.00034752693648	3.066601e+02
265.001715955383133	3.066787e+02
266.000664406796716	3.066953e+02
267.000012753799354	3.067093e+02
267.99910982955663	3.067207e+02
269.000701541105229	3.067305e+02
270.001708483683387	3.067388e+02
270.99951137798314	3.067457e+02
272.000697702657078	3.067510e+02
273.002018579891455	3.067550e+02
274.000205581636123	3.067579e+02
275.001575470153625	3.067604e+02
276.000197594390443	3.067626e+02
276.9992164712869	3.067646e+02
278.001243367150039	3.067661e+02
278.999599529310728	3.067668e+02
280.000333522165079	3.067661e+02
281.000476909040515	3.067640e+02
282.000149995020706	3.067609e+02
283.002197103271499	3.067573e+02
284.000379637292156	3.067535e+02
285.001012203510243	3.067495e+02
286.001076444831654	3.067451e+02
287.000436975189871	3.067409e+02
288.002046501910172	3.067375e+02
288.999824068398652	3.067350e+02
290.000275626230916	3.067325e+02
291.000274269183194	3.067300e+02
291.99955898483347	3.067280e+02
293.001191139576406	3.067271e+02
293.999216408513121	3.067266e+02
295.000071034484961	3.067260e+02
296.000564081584969	3.067254e+02
297.000614504448379	3.067254e+02
298.000349977717917	3.067268e+02
298.999968214517764	3.067289e+02
299.999560088315718	3.067313e+02
301.002195281138484	3.067336e+02
302.001675707413995	3.067369e+02
303.001138090472352	3.067430e+02
304.000799282258299	3.067515e+02
305.000926932348818	3.067617e+02
306.001690554722472	3.067738e+02
307.000047822748513	3.067884e+02
308.002198067349582	3.068062e+02
309.001808871584217	3.068268e+02
310.001858573359357	3.068507e+02
311.002184243258682	3.068788e+02
311.999461220165017	3.069102e+02
312.999753797771177	3.069452e+02
313.999744042724103	3.069827e+02
314.999690828328198	3.070222e+02
315.999818981944316	3.070635e+02
317.00023091619164	3.071058e+02
318.001098976863545	3.071475e+02
318.999373831436969	3.071880e+02
320.001211808147787	3.072266e+02
321.000226106069363	3.072623e+02
321.999376034933562	3.072946e+02
323.001651389070332	3.073232e+02
324.000748086089516	3.073478e+02
324.999703333702655	3.073688e+02
326.001545828889505	3.073866e+02
326.999937467213101	3.074018e+02
328.00111811584469	3.074148e+02
329.001987696958963	3.074256e+02
329.999422553698025	3.074344e+02
330.999715268247314	3.074418e+02
331.999918194926238	3.074482e+02
333.000108392727668	3.074534e+02
334.00022370975563	3.074579e+02
335.000065906066311	3.074625e+02
335.999399097867354	3.074676e+02
337.001230073471334	3.074729e+02
337.999469219042339	3.074772e+02
339.000550714207805	3.074807e+02
340.001507743738898	3.074846e+02
340.999265990458866	3.074895e+02
341.99996815002072	3.074947e+02
343.000440100121239	3.074995e+02
344.000532404831404	3.075043e+02
345.000106709154068	3.075102e+02
345.999225670617307	3.075169e+02
347.001234387934119	3.075234e+02
348.00009316047209	3.075290e+02
349.001932533937179	3.075349e+02
350.000486460507489	3.075421e+02
351.002013181575876	3.075504e+02
352.000443134278157	3.075582e+02
353.001921276936002	3.075649e+02
354.000062360057882	3.075711e+02
355.000895225558452	3.075783e+02
356.001459075669345	3.075867e+02
357.00201177678548	3.075954e+02
357.999561179209422	3.076040e+02
359.000168374413931	3.076127e+02
360.000591874349936	3.076218e+02
361.00084645387534	3.076313e+02
362.001138646943787	3.076409e+02
363.001663311250468	3.076506e+02
363.999346540087515	3.076609e+02
365.000242057282549	3.076728e+02
366.001228622373162	3.076862e+02
366.999349217430961	3.076998e+02
368.000952455183608	3.077133e+02
368.999926900583603	3.077280e+02
369.999355488438312	3.077462e+02
370.999133130106941	3.077683e+02
371.999210594023111	3.077928e+02
372.999575543232538	3.078187e+02
374.000205095512115	3.078468e+02
375.001055730509222	3.078765e+02
376.002174880347638	3.079068e+02
377.000611896637395	3.079357e+02
377.99954966619373	3.079625e+02
379.002045647678301	3.079872e+02
380.001643380302028	3.080105e+02
381.001231302158544	3.080324e+02
382.000737562198879	3.080524e+02
383.000233295269027	3.080696e+02
383.999861042211705	3.080834e+02
384.999731989993052	3.080942e+02
385.999861936302523	3.081023e+02
387.000215319285815	3.081084e+02
388.00068383679212	3.081124e+02
389.001186324506989	3.081146e+02
390.001610851117277	3.081154e+02
391.001869615681301	3.081149e+02
392.001892200649195	3.081130e+02
393.001690126302037	3.081095e+02
394.001215543129092	3.081050e+02
395.000274367074383	3.081002e+02
396.001750172953393	3.080960e+02
396.999406228935811	3.080919e+02
397.999520001533199	3.080867e+02
399.002183028809839	3.080804e+02
400.001196576230655	3.080740e+02
400.99969694708949	3.080696e+02
402.001069254807533	3.080666e+02
402.999399294612942	3.080644e+02
404.00099757103294	3.080627e+02
404.999682728240828	3.080628e+02
406.001576591325716	3.080660e+02
407.000477904558295	3.080719e+02
407.999540113344096	3.080790e+02
409.001902516955738	3.080865e+02
410.001292038800955	3.080940e+02
411.000615087625135	3.081029e+02
411.999723106324382	3.081138e+02
413.001646711634294	3.081260e+02
414.000207196156282	3.081385e+02
415.001610882202385	3.081510e+02
415.999652934693358	3.081635e+02
417.000455128680642	3.081765e+02
418.000876805147186	3.081897e+02
419.000989618787287	3.082028e+02
420.000983464306273	3.082154e+02
421.000958776981918	3.082275e+02
422.000921377193549	3.082395e+02
423.000903035610179	3.082522e+02
424.000904214156037	3.082661e+02
425.000996649867034	3.082810e+02
426.001160750606346	3.082968e+02
427.001494333960409	3.083128e+02
428.00209677977233	3.083286e+02
428.999910178610492	3.083441e+02
430.001192944803847	3.083592e+02
430.999883937068262	3.083736e+02
432.002202121200241	3.083878e+02
433.001903892023677	3.084018e+02
434.002005737559898	3.084153e+02
434.999385616044265	3.084283e+02
436.000201877582526	3.084414e+02
437.001170918164519	3.084555e+02
438.00212978450827	3.084709e+02
438.999920319968794	3.084875e+02
440.000710572743458	3.085050e+02
441.001408466297789	3.085226e+02
442.002064763753197	3.085392e+02
442.999679990907794	3.085536e+02
444.00057273407225	3.085664e+02
445.001775635677234	3.085778e+02
446.000295765137821	3.085881e+02
446.999273686880258	3.085969e+02
448.00177272814733	3.086042e+02
449.001483319675515	3.086108e+02
450.001398579097838	3.086184e+02
451.001472926408155	3.086272e+02
452.001741264542147	3.086361e+02
453.002211916973351	3.086439e+02
453.999737617464689	3.086511e+02
455.000437219421826	3.086582e+02
456.001057490577352	3.086649e+02
457.001348043989196	3.086716e+02
458.000942666287756	3.086777e+02
458.999749584671974	3.086827e+02
460.000918742720728	3.086871e+02
461.00124329032144	3.086920e+02
462.000823408848817	3.086979e+02
463.000017155035152	3.087051e+02
463.999253962609714	3.087125e+02
465.001890335189728	3.087197e+02
466.002118929764606	3.087267e+02
466.999659031784518	3.087342e+02
468.000531465963604	3.087421e+02
469.001255511123759	3.087501e+02
470.001491495706659	3.087585e+02
471.000964692035268	3.087669e+02
471.999536830846523	3.087751e+02
473.000301447331992	3.087832e+02
474.00021143251297	3.087913e+02
474.9993601687097	3.087998e+02
476.000783431550246	3.088082e+02
477.001426683457225	3.088158e+02
478.0013294679826	3.088221e+02
479.000575914768376	3.088283e+02
479.999234902912406	3.088348e+02
481.000479209138859	3.088416e+02
482.001295910090278	3.088485e+02
483.001704139410492	3.088556e+02
484.00178408342299	3.088630e+02
485.001664822552584	3.088702e+02
486.001406635918386	3.088772e+02
487.001087007316471	3.088838e+02
488.000850381713917	3.088898e+02
489.000813344166488	3.088954e+02
490.000981795566474	3.089010e+02
491.00125832246249	3.089061e+02
492.001684217808304	3.089100e+02
492.99939413848648	3.089123e+02
494.000719238769705	3.089133e+02
494.999660839723674	3.089130e+02
495.999293729543808	3.089108e+02
496.999453356528591	3.089071e+02
497.999887946345211	3.089036e+02
499.000442029133922	3.089000e+02
500.001111835344943	3.088953e+02
501.002019601352572	3.088897e+02
502.000236568689388	3.088829e+02
503.002039400038257	3.088754e+02
504.0012787918306	3.088701e+02
505.001007414161222	3.088666e+02
506.001186752185674	3.088638e+02
507.001709368306422	3.088608e+02
507.999371288790201	3.088586e+02
509.000251781738996	3.088579e+02
510.001183589321784	3.088587e+02
511.002164067143099	3.088604e+02
512.000130656694409	3.088625e+02
513.001215504268885	3.088651e+02
513.999181033360628	3.088686e+02
515.000180110856263	3.088731e+02
516.001133014596462	3.088786e+02
517.002031612560131	3.088842e+02
517.999751928516162	3.088901e+02
519.000446535678634	3.088965e+02
520.001009309554775	3.089029e+02
521.001366067921367	3.089093e+02
522.001367871790421	3.089168e+02
523.000958416949402	3.089262e+02
523.999884850454464	3.089369e+02
525.000863078397288	3.089480e+02
526.000730387074327	3.089606e+02
526.999447329576697	3.089749e+02
527.999970309836385	3.089905e+02
528.99918668330281	3.090067e+02
530.000148515173805	3.090231e+02
530.999840949936242	3.090396e+02
532.001438770098389	3.090567e+02
533.002105702725999	3.090747e+02
534.002128614176513	3.090932e+02
535.001675572193221	3.091119e+02
536.00079731984556	3.091309e+02
536.999417545581878	3.091503e+02
538.000507994268219	3.091708e+02
539.001045920197612	3.091925e+02
540.001107217858362	3.092148e+02
541.000793522413232	3.092377e+02
542.00036395165921	3.092599e+02
543.000056709638443	3.092798e+02
543.999965601871168	3.092967e+02
545.000067956279395	3.093112e+02
546.000298926345408	3.093250e+02
547.000615497026843	3.093388e+02
548.001060929089135	3.093526e+02
549.0016914245723	3.093671e+02
549.99942313618601	3.093825e+02
551.000339615319149	3.093988e+02
552.001564518718737	3.094150e+02
553.000333763680032	3.094305e+02
553.999953309227521	3.094448e+02
555.000500307863376	3.094583e+02
556.001853977236806	3.094708e+02
557.000742435261373	3.094822e+02
558.000057234439168	3.094928e+02
558.999698243294233	3.095024e+02
559.999593029056996	3.095119e+02
560.99969689862553	3.095227e+02
561.99998784127024	3.095357e+02
563.000428298000998	3.095513e+02
564.000935833766334	3.095688e+02
565.001314925658789	3.095874e+02
566.001418003635649	3.096065e+02
567.001209790490293	3.096251e+02
568.00068689245677	3.096419e+02
568.999859324308204	3.096570e+02
570.001766381477182	3.096714e+02
571.000411212337326	3.096858e+02
572.002070603366519	3.096999e+02
573.000711331323714	3.097131e+02
573.999307423024675	3.097259e+02
575.000728360617927	3.097382e+02
576.001726066406832	3.097497e+02
577.002114498358651	3.097598e+02
578.001691270227298	3.097685e+02
579.000250033733209	3.097755e+02
580.000886306321149	3.097802e+02
581.000895918832953	3.097837e+02
582.00066889190964	3.097874e+02
583.000556948397843	3.097919e+02
584.000894905743849	3.097973e+02
585.001793707317006	3.098036e+02
586.00022477092125	3.098112e+02
586.999263799181108	3.098207e+02
588.002109183619609	3.098318e+02
589.000030943304182	3.098437e+02
589.999587108224659	3.098558e+02
591.001140016381328	3.098675e+02
592.001698272853673	3.098790e+02
593.001057265885606	3.098905e+02
594.001939881682006	3.099024e+02
595.001024080226216	3.099151e+02
596.001273861919799	3.099283e+02
596.999480325205809	3.099408e+02
598.001604292596426	3.099531e+02
599.001215452755446	3.099656e+02
600.001199900228812	3.099790e+02
601.001344681704381	3.099921e+02
602.001702733897105	3.100040e+02
602.99941363408459	3.100148e+02
604.000728454961632	3.100254e+02
604.99933007184859	3.100364e+02
606.001174877580752	3.100474e+02
606.999792466388385	3.100571e+02
608.001203869894994	3.100652e+02
609.002070819266237	3.100721e+02
609.999266336824917	3.100784e+02
610.999757468849339	3.100836e+02
612.00139002093556	3.100869e+02
613.001600806116585	3.100886e+02
614.000189069724684	3.100904e+02
614.999852178787137	3.100932e+02
616.000176036429934	3.100971e+02
617.000897798184383	3.101009e+02
618.001672429119481	3.101038e+02
619.002158032970215	3.101065e+02
620.002074642784351	3.101100e+02
621.001361101898965	3.101146e+02
622.000156122208637	3.101204e+02
623.001802407106766	3.101266e+02
624.000236713821096	3.101328e+02
625.001609463308455	3.101389e+02
625.999463104792767	3.101449e+02
626.999818850066845	3.101513e+02
627.999517567421549	3.101569e+02
629.001656207893802	3.101618e+02
629.999995183581177	3.101673e+02
631.000568250618471	3.101739e+02
632.000215225888041	3.101820e+02
633.001986283654787	3.101909e+02
633.999537336512503	3.101997e+02
634.999132640528046	3.102084e+02
636.000802643063139	3.102159e+02
637.001433342946257	3.102223e+02
638.001089779168865	3.102277e+02
638.999836440705167	3.102320e+02
640.000875739029539	3.102347e+02
641.001078968624142	3.102363e+02
642.000494232609981	3.102370e+02
642.999371942604512	3.102358e+02
644.001040605103185	3.102329e+02
644.999555263472416	3.102289e+02
646.001137821637144	3.102253e+02
646.999646664447141	3.102228e+02
648.001111453757972	3.102211e+02
648.999334584620101	3.102203e+02
650.000406332609032	3.102201e+02
651.001224942782073	3.102218e+02
651.998696169992854	3.102245e+02
652.998856863966921	3.102283e+02
653.998749393176922	3.102342e+02
654.998512852823183	3.102426e+02
656.001293958787869	3.102523e+02
657.000926740771661	3.102628e+02
658.000200637024022	3.102766e+02
658.998810144028198	3.102937e+02
659.999702954730083	3.103136e+02
660.999768946875065	3.103356e+02
661.999323599484569	3.103601e+02
662.998727715096152	3.103878e+02
664.00114996206662	3.104176e+02
665.000331501001028	3.104471e+02
665.999236380266439	3.104737e+02
667.001075938538293	3.104956e+02
667.99990737709993	3.105129e+02
668.998846502016022	3.105273e+02
670.001088786691753	3.105394e+02
671.000642671582568	3.105497e+02
672.000520852364502	3.105592e+02
673.000502763889813	3.105683e+02
674.000463914448346	3.105776e+02
675.00045154435702	3.105873e+02
676.000570801109689	3.105973e+02
677.000804199379331	3.106079e+02
678.000943422799651	3.106197e+02
679.000746801081618	3.106334e+02
680.000044574874778	3.106492e+02
680.998722901580436	3.106662e+02
681.999792965644474	3.106838e+02
683.000188566675661	3.107019e+02
683.999961065607636	3.107208e+02
684.999185612189308	3.107410e+02
686.000981853244866	3.107627e+02
686.999399317391976	3.107850e+02
688.000536035709615	3.108068e+02
689.001296636559346	3.108269e+02
689.998687662844418	3.108452e+02
690.999008184794661	3.108625e+02
691.999576241594013	3.108796e+02
693.00066475907613	3.108970e+02
693.999277216618339	3.109156e+02
695.001338909865353	3.109366e+02
696.000569622538023	3.109606e+02
696.999986801724731	3.109874e+02
697.999733777985853	3.110163e+02
698.999992872164739	3.110473e+02
700.000918304295624	3.110807e+02
700.999581912029157	3.111158e+02
701.999150475083525	3.111526e+02
702.999744669743791	3.111898e+02
704.001519521032719	3.112259e+02
705.001411746954886	3.112602e+02
706.002323543761349	3.112928e+02
707.001054198982615	3.113237e+02
708.000497717840631	3.113528e+02
709.000408152529076	3.113797e+02
710.000512239573368	3.114036e+02
711.000594858950876	3.114243e+02
712.000413685901776	3.114422e+02
712.999706913460955	3.114577e+02
714.001319418557728	3.114708e+02
715.001943638924331	3.114818e+02
716.001302026816006	3.114899e+02
717.002356220759907	3.114953e+02
717.999519355635925	3.114977e+02
719.000062564927021	3.114968e+02
720.001719110069075	3.114922e+02
721.001693662802495	3.114824e+02
721.99980247822441	3.114675e+02
723.001409114304579	3.114490e+02
723.999591156718793	3.114285e+02
724.999876829891264	3.114073e+02
726.002004796299389	3.113864e+02
726.999953669872298	3.113667e+02
728.00011300839094	3.113487e+02
728.999756236277676	3.113333e+02
730.002232377005271	3.113207e+02
731.001780104357977	3.113116e+02
732.001819763879098	3.113047e+02
732.999580358090498	3.112998e+02
734.001217199256189	3.112967e+02
735.000547491028442	3.112952e+02
736.000560047618023	3.112948e+02
737.001255422255213	3.112960e+02
737.999594090362166	3.112984e+02
739.001694641209951	3.113016e+02
740.00128633986742	3.113057e+02
741.001233907454662	3.113107e+02
742.001432585764633	3.113164e+02
743.001926828208639	3.113226e+02
743.99976857689785	3.113280e+02
745.001333944016437	3.113318e+02
746.000705516423182	3.113337e+02
747.001305677152459	3.113336e+02
748.000162623662618	3.113331e+02
749.00021956867181	3.113332e+02
750.001216629147621	3.113341e+02
750.999606984689194	3.113359e+02
752.000962590618542	3.113397e+02
753.00181833238139	3.113462e+02
754.001881969351871	3.113553e+02
755.001104184896235	3.113668e+02
755.999693609512065	3.113809e+02
757.00106312723824	3.113981e+02
758.002317991477412	3.114178e+02
759.000383853046173	3.114386e+02
760.001408346930475	3.114599e+02
761.002206241925364	3.114811e+02
761.999551920649083	3.115024e+02
762.999541409418157	3.115231e+02
764.002144976971977	3.115423e+02
765.001167954716152	3.115593e+02
765.999591331863485	3.115744e+02
767.000401579944878	3.115880e+02
768.000507560271103	3.115998e+02
768.999910164475523	3.116089e+02
770.001671503248986	3.116148e+02
770.999564494884453	3.116181e+02
771.999555972301209	3.116199e+02
773.001505611831703	3.116205e+02
774.00225733104719	3.116188e+02
775.001857506405713	3.116139e+02
776.000281048139186	3.116055e+02
777.000654815427197	3.115968e+02
778.000082732981014	3.115892e+02
779.00185918884506	3.115828e+02
780.000301056674857	3.115777e+02
781.001776587820473	3.115746e+02
782.000423045111575	3.115733e+02
782.999554088148784	3.115728e+02
783.999513800148293	3.115716e+02
785.000547080339857	3.115678e+02
785.999520838836816	3.115604e+02
787.00236201633993	3.115500e+02
787.999795211683022	3.115382e+02
789.000753439884988	3.115267e+02
790.001834178054082	3.115164e+02
790.999607298883689	3.115081e+02
791.999965086904126	3.115017e+02
792.999900038492001	3.114961e+02
793.999601046711632	3.114907e+02
795.002299013307834	3.114860e+02
796.001966765923953	3.114836e+02
797.001613350326807	3.114847e+02
798.001220200889975	3.114899e+02
799.000821439485776	3.114989e+02
800.000490480488338	3.115104e+02
801.000340265333307	3.115224e+02
802.000492569863923	3.115338e+02
803.001091760363693	3.115435e+02
804.002279577514742	3.115514e+02
805.000988036171066	3.115585e+02
806.000076056748412	3.115663e+02
807.002437121248477	3.115755e+02
808.001914714966915	3.115844e+02
809.001628570144817	3.115909e+02
810.00168386434882	3.115943e+02
811.002000650126433	3.115954e+02
811.99945090255801	3.115955e+02
813.000107932758169	3.115960e+02
814.000788898236578	3.115982e+02
815.001248874559451	3.116036e+02
816.00127599351913	3.116129e+02
817.00094046335073	3.116255e+02
818.000505362615741	3.116393e+02
819.000241898902459	3.116529e+02
820.000302538877008	3.116658e+02
821.000821796154241	3.116775e+02
822.002000164440233	3.116879e+02
823.000920806399222	3.116972e+02
824.000543619367932	3.117066e+02
825.000634375626305	3.117168e+02
826.001058110417944	3.117270e+02
827.001817590443352	3.117365e+02
827.99982957959935	3.117447e+02
829.001151405247469	3.117526e+02
829.9995907947158	3.117608e+02
831.001359001344099	3.117694e+02
832.000399304956431	3.117786e+02
832.999764345056633	3.117884e+02
833.999404517371886	3.117987e+02
835.00242129435776	3.118083e+02
835.999695514260907	3.118159e+02
837.000458213258867	3.118221e+02
838.001625521718324	3.118284e+02
839.000104709246216	3.118353e+02
840.002044762669811	3.118426e+02
841.001192362276129	3.118509e+02
842.00054507356765	3.118609e+02
843.000065470807272	3.118722e+02
843.999715224825763	3.118827e+02
844.999428476399089	3.118911e+02
846.002250560591506	3.118980e+02
847.002042746330744	3.119039e+02
848.001922209487248	3.119088e+02
849.00188083810167	3.119126e+02
850.001896297196026	3.119158e+02
851.001956264560476	3.119189e+02
852.001979161047075	3.119224e+02
853.001839221350679	3.119267e+02
854.001400354121074	3.119315e+02
855.000592497894786	3.119370e+02
855.999393532125509	3.119433e+02
857.000881179592284	3.119501e+02
858.00199598959523	3.119575e+02
858.999697358052117	3.119652e+02
860.00019611782966	3.119725e+02
861.000431493044971	3.119788e+02
862.000404940854651	3.119844e+02
863.000082067738163	3.119898e+02
864.002440143688204	3.119955e+02
865.001221899579036	3.120012e+02
865.999441980633037	3.120074e+02
