# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
225.001396826364015	3.044325e+02
226.001828774732815	3.044380e+02
227.001923879091834	3.044436e+02
228.001209942462509	3.044492e+02
228.99940332569372	3.044548e+02
230.002166033701997	3.044604e+02
231.000096727941241	3.044660e+02
231.999178044472188	3.044715e+02
233.002040330756273	3.044770e+02
233.999563427198211	3.044824e+02
235.001633328433627	3.044878e+02
235.999798857902931	3.044931e+02
237.000197452507706	3.044984e+02
237.999656612672823	3.045038e+02
239.001279081014388	3.045092e+02
239.999560521160504	3.045146e+02
241.001686776451493	3.045201e+02
242.000667631852821	3.045256e+02
243.001570019284145	3.045312e+02
244.0003796352037	3.045368e+02
245.001989206129053	3.045423e+02
245.99943725677366	3.045478e+02
247.001334494583602	3.045533e+02
248.001045887583786	3.045588e+02
249.001692673150586	3.045642e+02
250.000044092378573	3.045696e+02
251.001967578495737	3.045750e+02
252.000981866954675	3.045804e+02
253.000313966001272	3.045859e+02
254.000248685661717	3.045914e+02
255.000902406740039	3.045970e+02
256.002153219615309	3.046025e+02
257.000631544372425	3.046079e+02
257.99940337949073	3.046133e+02
259.001574262039924	3.046186e+02
260.000987701928807	3.046238e+02
261.000925684200979	3.046289e+02
262.001569124918944	3.046341e+02
262.999370771059034	3.046392e+02
264.00034752693648	3.046443e+02
265.001715955383133	3.046494e+02
266.000664406796716	3.046545e+02
267.000012753799354	3.046596e+02
267.99910982955663	3.046647e+02
269.000701541105229	3.046697e+02
270.001708483683387	3.046747e+02
270.99951137798314	3.046797e+02
272.000697702657078	3.046847e+02
273.002018579891455	3.046897e+02
274.000205581636123	3.046947e+02
275.001575470153625	3.046997e+02
276.000197594390443	3.047047e+02
276.9992164712869	3.047096e+02
278.001243367150039	3.047146e+02
278.999599529310728	3.047195e+02
280.000333522165079	3.047245e+02
281.000476909040515	3.047294e+02
282.000149995020706	3.047344e+02
283.002197103271499	3.047394e+02
284.000379637292156	3.047443e+02
285.001012203510243	3.047492e+02
286.001076444831654	3.047541e+02
287.000436975189871	3.047591e+02
288.002046501910172	3.047640e+02
288.999824068398652	3.047689e+02
290.000275626230916	3.047739e+02
291.000274269183194	3.047788e+02
291.99955898483347	3.047838e+02
293.001191139576406	3.047887e+02
293.999216408513121	3.047937e+02
295.000071034484961	3.047987e+02
296.000564081584969	3.048037e+02
297.000614504448379	3.048088e+02
298.000349977717917	3.048138e+02
298.999968214517764	3.048189e+02
299.999560088315718	3.048240e+02
301.002195281138484	3.048292e+02
302.001675707413995	3.048344e+02
303.001138090472352	3.048397e+02
304.000799282258299	3.048450e+02
305.000926932348818	3.048504e+02
306.001690554722472	3.048558e+02
307.000047822748513	3.048613e+02
308.002198067349582	3.048668e+02
309.001808871584217	3.048724e+02
310.001858573359357	3.048781e+02
311.002184243258682	3.048838e+02
311.999461220165017	3.048895e+02
312.999753797771177	3.048953e+02
313.999744042724103	3.049011e+02
314.999690828328198	3.049070e+02
315.999818981944316	3.049128e+02
317.00023091619164	3.049187e+02
318.001098976863545	3.049245e+02
318.999373831436969	3.049304e+02
320.001211808147787	3.049362e+02
321.000226106069363	3.049421e+02
321.999376034933562	3.049479e+02
323.001651389070332	3.049537e+02
324.000748086089516	3.049595e+02
324.999703333702655	3.049653e+02
326.001545828889505	3.049711e+02
326.999937467213101	3.049769e+02
328.00111811584469	3.049827e+02
329.001987696958963	3.049885e+02
329.999422553698025	3.049942e+02
330.999715268247314	3.049999e+02
331.999918194926238	3.050057e+02
333.000108392727668	3.050113e+02
334.00022370975563	3.050170e+02
335.000065906066311	3.050227e+02
335.999399097867354	3.050283e+02
337.001230073471334	3.050340e+02
337.999469219042339	3.050396e+02
339.000550714207805	3.050453e+02
340.001507743738898	3.050509e+02
340.999265990458866	3.050565e+02
341.99996815002072	3.050622e+02
343.000440100121239	3.050678e+02
344.000532404831404	3.050735e+02
345.000106709154068	3.050791e+02
345.999225670617307	3.050848e+02
347.001234387934119	3.050905e+02
348.00009316047209	3.050961e+02
349.001932533937179	3.051018e+02
350.000486460507489	3.051074e+02
351.002013181575876	3.051131e+02
352.000443134278157	3.051188e+02
353.001921276936002	3.051245e+02
354.000062360057882	3.051302e+02
355.000895225558452	3.051359e+02
356.001459075669345	3.051417e+02
357.00201177678548	3.051475e+02
357.999561179209422	3.051533e+02
359.000168374413931	3.051592e+02
360.000591874349936	3.051651e+02
361.00084645387534	3.051711e+02
362.001138646943787	3.051771e+02
363.001663311250468	3.051832e+02
363.999346540087515	3.051893e+02
365.000242057282549	3.051955e+02
366.001228622373162	3.052017e+02
366.999349217430961	3.052079e+02
368.000952455183608	3.052142e+02
368.999926900583603	3.052205e+02
369.999355488438312	3.052269e+02
370.999133130106941	3.052333e+02
371.999210594023111	3.052396e+02
372.999575543232538	3.052461e+02
374.000205095512115	3.052525e+02
375.001055730509222	3.052589e+02
376.002174880347638	3.052654e+02
377.000611896637395	3.052719e+02
377.99954966619373	3.052784e+02
379.002045647678301	3.052849e+02
380.001643380302028	3.052914e+02
381.001231302158544	3.052980e+02
382.000737562198879	3.053045e+02
383.000233295269027	3.053110e+02
383.999861042211705	3.053176e+02
384.999731989993052	3.053241e+02
385.999861936302523	3.053307e+02
387.000215319285815	3.053372e+02
388.00068383679212	3.053438e+02
389.001186324506989	3.053503e+02
390.001610851117277	3.053568e+02
391.001869615681301	3.053633e+02
392.001892200649195	3.053698e+02
393.001690126302037	3.053762e+02
394.001215543129092	3.053826e+02
395.000274367074383	3.053890e+02
396.001750172953393	3.053954e+02
396.999406228935811	3.054018e+02
397.999520001533199	3.054081e+02
399.002183028809839	3.054144e+02
400.001196576230655	3.054206e+02
400.99969694708949	3.054269e+02
402.001069254807533	3.054331e+02
402.999399294612942	3.054393e+02
404.00099757103294	3.054454e+02
404.999682728240828	3.054515e+02
406.001576591325716	3.054577e+02
407.000477904558295	3.054638e+02
407.999540113344096	3.054698e+02
409.001902516955738	3.054760e+02
410.001292038800955	3.054821e+02
411.000615087625135	3.054882e+02
411.999723106324382	3.054943e+02
413.001646711634294	3.055005e+02
414.000207196156282	3.055067e+02
415.001610882202385	3.055129e+02
415.999652934693358	3.055192e+02
417.000455128680642	3.055254e+02
418.000876805147186	3.055317e+02
419.000989618787287	3.055380e+02
420.000983464306273	3.055443e+02
421.000958776981918	3.055507e+02
422.000921377193549	3.055570e+02
423.000903035610179	3.055634e+02
424.000904214156037	3.055698e+02
425.000996649867034	3.055762e+02
426.001160750606346	3.055827e+02
427.001494333960409	3.055891e+02
428.00209677977233	3.055957e+02
428.999910178610492	3.056022e+02
430.001192944803847	3.056089e+02
430.999883937068262	3.056155e+02
432.002202121200241	3.056222e+02
433.001903892023677	3.056290e+02
434.002005737559898	3.056357e+02
434.999385616044265	3.056425e+02
436.000201877582526	3.056493e+02
437.001170918164519	3.056561e+02
438.00212978450827	3.056629e+02
438.999920319968794	3.056697e+02
440.000710572743458	3.056765e+02
441.001408466297789	3.056833e+02
442.002064763753197	3.056901e+02
442.999679990907794	3.056968e+02
444.00057273407225	3.057036e+02
445.001775635677234	3.057105e+02
446.000295765137821	3.057173e+02
446.999273686880258	3.057241e+02
448.00177272814733	3.057310e+02
449.001483319675515	3.057379e+02
450.001398579097838	3.057447e+02
451.001472926408155	3.057516e+02
452.001741264542147	3.057585e+02
453.002211916973351	3.057654e+02
453.999737617464689	3.057722e+02
455.000437219421826	3.057790e+02
456.001057490577352	3.057858e+02
457.001348043989196	3.057926e+02
458.000942666287756	3.057993e+02
458.999749584671974	3.058060e+02
460.000918742720728	3.058126e+02
461.00124329032144	3.058193e+02
462.000823408848817	3.058258e+02
463.000017155035152	3.058324e+02
463.999253962609714	3.058389e+02
465.001890335189728	3.058455e+02
466.002118929764606	3.058519e+02
466.999659031784518	3.058584e+02
468.000531465963604	3.058648e+02
469.001255511123759	3.058712e+02
470.001491495706659	3.058776e+02
471.000964692035268	3.058840e+02
471.999536830846523	3.058903e+02
473.000301447331992	3.058967e+02
474.00021143251297	3.059031e+02
474.9993601687097	3.059095e+02
476.000783431550246	3.059159e+02
477.001426683457225	3.059223e+02
478.0013294679826	3.059287e+02
479.000575914768376	3.059352e+02
479.999234902912406	3.059416e+02
481.000479209138859	3.059481e+02
482.001295910090278	3.059546e+02
483.001704139410492	3.059611e+02
484.00178408342299	3.059676e+02
485.001664822552584	3.059742e+02
486.001406635918386	3.059808e+02
487.001087007316471	3.059874e+02
488.000850381713917	3.059941e+02
489.000813344166488	3.060008e+02
490.000981795566474	3.060076e+02
491.00125832246249	3.060145e+02
492.001684217808304	3.060214e+02
492.99939413848648	3.060283e+02
494.000719238769705	3.060352e+02
494.999660839723674	3.060422e+02
495.999293729543808	3.060493e+02
496.999453356528591	3.060563e+02
497.999887946345211	3.060634e+02
499.000442029133922	3.060705e+02
500.001111835344943	3.060775e+02
501.002019601352572	3.060846e+02
502.000236568689388	3.060917e+02
503.002039400038257	3.060988e+02
504.0012787918306	3.061060e+02
505.001007414161222	3.061131e+02
506.001186752185674	3.061203e+02
507.001709368306422	3.061276e+02
507.999371288790201	3.061348e+02
509.000251781738996	3.061421e+02
510.001183589321784	3.061494e+02
511.002164067143099	3.061568e+02
512.000130656694409	3.061642e+02
513.001215504268885	3.061716e+02
513.999181033360628	3.061790e+02
515.000180110856263	3.061864e+02
516.001133014596462	3.061939e+02
517.002031612560131	3.062013e+02
517.999751928516162	3.062088e+02
519.000446535678634	3.062162e+02
520.001009309554775	3.062236e+02
521.001366067921367	3.062310e+02
522.001367871790421	3.062384e+02
523.000958416949402	3.062457e+02
523.999884850454464	3.062530e+02
525.000863078397288	3.062603e+02
526.000730387074327	3.062675e+02
526.999447329576697	3.062747e+02
527.999970309836385	3.062818e+02
528.99918668330281	3.062890e+02
530.000148515173805	3.062962e+02
530.999840949936242	3.063034e+02
532.001438770098389	3.063107e+02
533.002105702725999	3.063180e+02
534.002128614176513	3.063253e+02
535.001675572193221	3.063327e+02
536.00079731984556	3.063400e+02
536.999417545581878	3.063473e+02
538.000507994268219	3.063547e+02
539.001045920197612	3.063621e+02
540.001107217858362	3.063694e+02
541.000793522413232	3.063768e+02
542.00036395165921	3.063841e+02
543.000056709638443	3.063915e+02
543.999965601871168	3.063989e+02
545.000067956279395	3.064062e+02
546.000298926345408	3.064136e+02
547.000615497026843	3.064210e+02
548.001060929089135	3.064283e+02
549.0016914245723	3.064357e+02
549.99942313618601	3.064430e+02
551.000339615319149	3.064504e+02
552.001564518718737	3.064577e+02
553.000333763680032	3.064651e+02
553.999953309227521	3.064724e+02
555.000500307863376	3.064798e+02
556.001853977236806	3.064872e+02
557.000742435261373	3.064946e+02
558.000057234439168	3.065021e+02
558.999698243294233	3.065096e+02
559.999593029056996	3.065171e+02
560.99969689862553	3.065246e+02
561.99998784127024	3.065322e+02
563.000428298000998	3.065397e+02
564.000935833766334	3.065473e+02
565.001314925658789	3.065549e+02
566.001418003635649	3.065624e+02
567.001209790490293	3.065700e+02
568.00068689245677	3.065776e+02
568.999859324308204	3.065852e+02
570.001766381477182	3.065928e+02
571.000411212337326	3.066004e+02
572.002070603366519	3.066081e+02
573.000711331323714	3.066157e+02
573.999307423024675	3.066232e+02
575.000728360617927	3.066307e+02
576.001726066406832	3.066382e+02
577.002114498358651	3.066456e+02
578.001691270227298	3.066530e+02
579.000250033733209	3.066604e+02
580.000886306321149	3.066678e+02
581.000895918832953	3.066752e+02
582.00066889190964	3.066827e+02
583.000556948397843	3.066901e+02
584.000894905743849	3.066976e+02
585.001793707317006	3.067050e+02
586.00022477092125	3.067123e+02
586.999263799181108	3.067197e+02
588.002109183619609	3.067271e+02
589.000030943304182	3.067344e+02
589.999587108224659	3.067418e+02
591.001140016381328	3.067492e+02
592.001698272853673	3.067566e+02
593.001057265885606	3.067639e+02
594.001939881682006	3.067712e+02
595.001024080226216	3.067785e+02
596.001273861919799	3.067858e+02
596.999480325205809	3.067930e+02
598.001604292596426	3.068002e+02
599.001215452755446	3.068074e+02
600.001199900228812	3.068146e+02
601.001344681704381	3.068217e+02
602.001702733897105	3.068288e+02
602.99941363408459	3.068359e+02
604.000728454961632	3.068429e+02
604.99933007184859	3.068499e+02
606.001174877580752	3.068568e+02
606.999792466388385	3.068637e+02
608.001203869894994	3.068705e+02
609.002070819266237	3.068773e+02
609.999266336824917	3.068840e+02
610.999757468849339	3.068908e+02
612.00139002093556	3.068974e+02
613.001600806116585	3.069041e+02
614.000189069724684	3.069106e+02
614.999852178787137	3.069171e+02
616.000176036429934	3.069236e+02
617.000897798184383	3.069300e+02
618.001672429119481	3.069363e+02
619.002158032970215	3.069426e+02
620.002074642784351	3.069489e+02
621.001361101898965	3.069552e+02
622.000156122208637	3.069615e+02
623.001802407106766	3.069679e+02
624.000236713821096	3.069742e+02
625.001609463308455	3.069805e+02
625.999463104792767	3.069868e+02
626.999818850066845	3.069932e+02
627.999517567421549	3.069995e+02
629.001656207893802	3.070057e+02
629.999995183581177	3.070120e+02
631.000568250618471	3.070182e+02
632.000215225888041	3.070244e+02
633.001986283654787	3.070306e+02
633.999537336512503	3.070368e+02
634.999132640528046	3.070431e+02
636.000802643063139	3.070493e+02
637.001433342946257	3.070556e+02
638.001089779168865	3.070619e+02
638.999836440705167	3.070683e+02
640.000875739029539	3.070747e+02
641.001078968624142	3.070811e+02
642.000494232609981	3.070876e+02
642.999371942604512	3.070942e+02
644.001040605103185	3.071008e+02
644.999555263472416	3.071074e+02
646.001137821637144	3.071141e+02
646.999646664447141	3.071207e+02
648.001111453757972	3.071274e+02
648.999334584620101	3.071342e+02
650.000406332609032	3.071409e+02
651.001224942782073	3.071477e+02
651.998696169992854	3.071545e+02
652.998856863966921	3.071613e+02
653.998749393176922	3.071681e+02
654.998512852823183	3.071750e+02
656.001293958787869	3.071820e+02
657.000926740771661	3.071889e+02
658.000200637024022	3.071959e+02
658.998810144028198	3.072029e+02
659.999702954730083	3.072100e+02
660.999768946875065	3.072172e+02
661.999323599484569	3.072243e+02
662.998727715096152	3.072315e+02
664.00114996206662	3.072388e+02
665.000331501001028	3.072461e+02
665.999236380266439	3.072534e+02
667.001075938538293	3.072609e+02
667.99990737709993	3.072683e+02
668.998846502016022	3.072757e+02
670.001088786691753	3.072833e+02
671.000642671582568	3.072908e+02
672.000520852364502	3.072983e+02
673.000502763889813	3.073059e+02
674.000463914448346	3.073135e+02
675.00045154435702	3.073211e+02
676.000570801109689	3.073287e+02
677.000804199379331	3.073363e+02
678.000943422799651	3.073440e+02
679.000746801081618	3.073516e+02
680.000044574874778	3.073593e+02
680.998722901580436	3.073669e+02
681.999792965644474	3.073745e+02
683.000188566675661	3.073821e+02
683.999961065607636	3.073896e+02
684.999185612189308	3.073971e+02
686.000981853244866	3.074046e+02
686.999399317391976	3.074120e+02
688.000536035709615	3.074194e+02
689.001296636559346	3.074268e+02
689.998687662844418	3.074341e+02
690.999008184794661	3.074415e+02
691.999576241594013	3.074488e+02
693.00066475907613	3.074562e+02
693.999277216618339	3.074635e+02
695.001338909865353	3.074708e+02
696.000569622538023	3.074781e+02
696.999986801724731	3.074853e+02
697.999733777985853	3.074925e+02
698.999992872164739	3.074997e+02
700.000918304295624	3.075069e+02
700.999581912029157	3.075141e+02
701.999150475083525	3.075212e+02
702.999744669743791	3.075285e+02
704.001519521032719	3.075357e+02
705.001411746954886	3.075429e+02
706.002323543761349	3.075501e+02
707.001054198982615	3.075572e+02
708.000497717840631	3.075643e+02
709.000408152529076	3.075714e+02
710.000512239573368	3.075785e+02
711.000594858950876	3.075855e+02
712.000413685901776	3.075925e+02
712.999706913460955	3.075994e+02
714.001319418557728	3.076064e+02
715.001943638924331	3.076133e+02
716.001302026816006	3.076202e+02
717.002356220759907	3.076271e+02
717.999519355635925	3.076340e+02
719.000062564927021	3.076409e+02
720.001719110069075	3.076478e+02
721.001693662802495	3.076547e+02
721.99980247822441	3.076615e+02
723.001409114304579	3.076683e+02
723.999591156718793	3.076751e+02
724.999876829891264	3.076819e+02
726.002004796299389	3.076887e+02
726.999953669872298	3.076955e+02
728.00011300839094	3.077023e+02
728.999756236277676	3.077091e+02
730.002232377005271	3.077160e+02
731.001780104357977	3.077229e+02
732.001819763879098	3.077298e+02
732.999580358090498	3.077368e+02
734.001217199256189	3.077438e+02
735.000547491028442	3.077509e+02
736.000560047618023	3.077580e+02
737.001255422255213	3.077651e+02
737.999594090362166	3.077722e+02
739.001694641209951	3.077793e+02
740.00128633986742	3.077864e+02
741.001233907454662	3.077935e+02
742.001432585764633	3.078006e+02
743.001926828208639	3.078076e+02
743.99976857689785	3.078146e+02
745.001333944016437	3.078216e+02
746.000705516423182	3.078285e+02
747.001305677152459	3.078354e+02
748.000162623662618	3.078422e+02
749.00021956867181	3.078490e+02
750.001216629147621	3.078557e+02
750.999606984689194	3.078624e+02
752.000962590618542	3.078691e+02
753.00181833238139	3.078757e+02
754.001881969351871	3.078822e+02
755.001104184896235	3.078888e+02
755.999693609512065	3.078953e+02
757.00106312723824	3.079018e+02
758.002317991477412	3.079083e+02
759.000383853046173	3.079148e+02
760.001408346930475	3.079213e+02
761.002206241925364	3.079278e+02
761.999551920649083	3.079343e+02
762.999541409418157	3.079409e+02
764.002144976971977	3.079474e+02
765.001167954716152	3.079539e+02
765.999591331863485	3.079604e+02
767.000401579944878	3.079669e+02
768.000507560271103	3.079733e+02
768.999910164475523	3.079798e+02
770.001671503248986	3.079862e+02
770.999564494884453	3.079926e+02
771.999555972301209	3.079990e+02
773.001505611831703	3.080053e+02
774.00225733104719	3.080116e+02
775.001857506405713	3.080179e+02
776.000281048139186	3.080242e+02
777.000654815427197	3.080304e+02
778.000082732981014	3.080367e+02
779.00185918884506	3.080429e+02
780.000301056674857	3.080492e+02
781.001776587820473	3.080555e+02
782.000423045111575	3.080619e+02
782.999554088148784	3.080683e+02
783.999513800148293	3.080747e+02
785.000547080339857	3.080812e+02
785.999520838836816	3.080877e+02
787.00236201633993	3.080942e+02
787.999795211683022	3.081007e+02
789.000753439884988	3.081071e+02
790.001834178054082	3.081136e+02
790.999607298883689	3.081200e+02
791.999965086904126	3.081264e+02
792.999900038492001	3.081329e+02
793.999601046711632	3.081393e+02
795.002299013307834	3.081457e+02
796.001966765923953	3.081521e+02
797.001613350326807	3.081585e+02
798.001220200889975	3.081650e+02
799.000821439485776	3.081714e+02
800.000490480488338	3.081779e+02
801.000340265333307	3.081845e+02
802.000492569863923	3.081910e+02
803.001091760363693	3.081976e+02
804.002279577514742	3.082041e+02
805.000988036171066	3.082107e+02
806.000076056748412	3.082172e+02
807.002437121248477	3.082237e+02
808.001914714966915	3.082302e+02
809.001628570144817	3.082368e+02
810.00168386434882	3.082433e+02
811.002000650126433	3.082498e+02
811.99945090255801	3.082563e+02
813.000107932758169	3.082628e+02
814.000788898236578	3.082693e+02
815.001248874559451	3.082759e+02
816.00127599351913	3.082824e+02
817.00094046335073	3.082890e+02
818.000505362615741	3.082955e+02
819.000241898902459	3.083021e+02
820.000302538877008	3.083087e+02
821.000821796154241	3.083153e+02
822.002000164440233	3.083219e+02
823.000920806399222	3.083285e+02
824.000543619367932	3.083351e+02
825.000634375626305	3.083417e+02
826.001058110417944	3.083483e+02
827.001817590443352	3.083549e+02
827.99982957959935	3.083614e+02
829.001151405247469	3.083679e+02
829.9995907947158	3.083744e+02
831.001359001344099	3.083810e+02
832.000399304956431	3.083875e+02
832.999764345056633	3.083939e+02
833.999404517371886	3.084004e+02
835.00242129435776	3.084069e+02
835.999695514260907	3.084134e+02
837.000458213258867	3.084199e+02
838.001625521718324	3.084264e+02
839.000104709246216	3.084328e+02
840.002044762669811	3.084393e+02
841.001192362276129	3.084458e+02
842.00054507356765	3.084522e+02
843.000065470807272	3.084586e+02
843.999715224825763	3.084651e+02
844.999428476399089	3.084715e+02
846.002250560591506	3.084779e+02
847.002042746330744	3.084843e+02
848.001922209487248	3.084907e+02
849.00188083810167	3.084971e+02
850.001896297196026	3.085034e+02
851.001956264560476	3.085098e+02
852.001979161047075	3.085161e+02
853.001839221350679	3.085224e+02
854.001400354121074	3.085287e+02
855.000592497894786	3.085350e+02
855.999393532125509	3.085413e+02
857.000881179592284	3.085476e+02
858.00199598959523	3.085539e+02
858.999697358052117	3.085601e+02
860.00019611782966	3.085664e+02
861.000431493044971	3.085726e+02
862.000404940854651	3.085789e+02
863.000082067738163	3.085851e+02
864.002440143688204	3.085914e+02
865.001221899579036	3.085976e+02
865.999441980633037	3.086038e+02
