# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
225.001396826364015	3.054004e+02
226.001828774732815	3.054025e+02
227.001923879091834	3.054051e+02
228.001209942462509	3.054015e+02
228.99940332569372	3.053907e+02
230.002166033701997	3.053806e+02
231.000096727941241	3.053841e+02
231.999178044472188	3.054088e+02
233.002040330756273	3.054512e+02
233.999563427198211	3.054970e+02
235.001633328433627	3.055335e+02
235.999798857902931	3.055540e+02
237.000197452507706	3.055642e+02
237.999656612672823	3.055711e+02
239.001279081014388	3.055757e+02
239.999560521160504	3.055755e+02
241.001686776451493	3.055694e+02
242.000667631852821	3.055578e+02
243.001570019284145	3.055443e+02
244.0003796352037	3.055340e+02
245.001989206129053	3.055309e+02
245.99943725677366	3.055362e+02
247.001334494583602	3.055486e+02
248.001045887583786	3.055661e+02
249.001692673150586	3.055880e+02
250.000044092378573	3.056129e+02
251.001967578495737	3.056393e+02
252.000981866954675	3.056639e+02
253.000313966001272	3.056827e+02
254.000248685661717	3.056931e+02
255.000902406740039	3.056961e+02
256.002153219615309	3.056955e+02
257.000631544372425	3.056948e+02
257.99940337949073	3.056968e+02
259.001574262039924	3.057037e+02
260.000987701928807	3.057172e+02
261.000925684200979	3.057370e+02
262.001569124918944	3.057595e+02
262.999370771059034	3.057825e+02
264.00034752693648	3.058046e+02
265.001715955383133	3.058234e+02
266.000664406796716	3.058372e+02
267.000012753799354	3.058478e+02
267.99910982955663	3.058590e+02
269.000701541105229	3.058713e+02
270.001708483683387	3.058825e+02
270.99951137798314	3.058902e+02
272.000697702657078	3.058950e+02
273.002018579891455	3.058998e+02
274.000205581636123	3.059047e+02
275.001575470153625	3.059070e+02
276.000197594390443	3.059043e+02
276.9992164712869	3.058975e+02
278.001243367150039	3.058912e+02
278.999599529310728	3.058877e+02
280.000333522165079	3.058852e+02
281.000476909040515	3.058805e+02
282.000149995020706	3.058728e+02
283.002197103271499	3.058655e+02
284.000379637292156	3.058621e+02
285.001012203510243	3.058622e+02
286.001076444831654	3.058631e+02
287.000436975189871	3.058630e+02
288.002046501910172	3.058641e+02
288.999824068398652	3.058685e+02
290.000275626230916	3.058753e+02
291.000274269183194	3.058823e+02
291.99955898483347	3.058892e+02
293.001191139576406	3.058976e+02
293.999216408513121	3.059077e+02
295.000071034484961	3.059182e+02
296.000564081584969	3.059283e+02
297.000614504448379	3.059388e+02
298.000349977717917	3.059510e+02
298.999968214517764	3.059644e+02
299.999560088315718	3.059780e+02
301.002195281138484	3.059915e+02
302.001675707413995	3.060057e+02
303.001138090472352	3.060215e+02
304.000799282258299	3.060384e+02
305.000926932348818	3.060560e+02
306.001690554722472	3.060736e+02
307.000047822748513	3.060909e+02
308.002198067349582	3.061080e+02
309.001808871584217	3.061253e+02
310.001858573359357	3.061424e+02
311.002184243258682	3.061588e+02
311.999461220165017	3.061737e+02
312.999753797771177	3.061873e+02
313.999744042724103	3.062009e+02
314.999690828328198	3.062141e+02
315.999818981944316	3.062267e+02
317.00023091619164	3.062391e+02
318.001098976863545	3.062513e+02
318.999373831436969	3.062647e+02
320.001211808147787	3.062802e+02
321.000226106069363	3.062977e+02
321.999376034933562	3.063167e+02
323.001651389070332	3.063356e+02
324.000748086089516	3.063531e+02
324.999703333702655	3.063679e+02
326.001545828889505	3.063798e+02
326.999937467213101	3.063894e+02
328.00111811584469	3.063977e+02
329.001987696958963	3.064051e+02
329.999422553698025	3.064119e+02
330.999715268247314	3.064187e+02
331.999918194926238	3.064266e+02
333.000108392727668	3.064357e+02
334.00022370975563	3.064461e+02
335.000065906066311	3.064578e+02
335.999399097867354	3.064709e+02
337.001230073471334	3.064850e+02
337.999469219042339	3.064980e+02
339.000550714207805	3.065084e+02
340.001507743738898	3.065170e+02
340.999265990458866	3.065254e+02
341.99996815002072	3.065345e+02
343.000440100121239	3.065441e+02
344.000532404831404	3.065540e+02
345.000106709154068	3.065644e+02
345.999225670617307	3.065749e+02
347.001234387934119	3.065848e+02
348.00009316047209	3.065935e+02
349.001932533937179	3.066014e+02
350.000486460507489	3.066095e+02
351.002013181575876	3.066181e+02
352.000443134278157	3.066270e+02
353.001921276936002	3.066358e+02
354.000062360057882	3.066452e+02
355.000895225558452	3.066562e+02
356.001459075669345	3.066689e+02
357.00201177678548	3.066828e+02
357.999561179209422	3.066969e+02
359.000168374413931	3.067106e+02
360.000591874349936	3.067239e+02
361.00084645387534	3.067373e+02
362.001138646943787	3.067507e+02
363.001663311250468	3.067637e+02
363.999346540087515	3.067758e+02
365.000242057282549	3.067872e+02
366.001228622373162	3.067979e+02
366.999349217430961	3.068079e+02
368.000952455183608	3.068172e+02
368.999926900583603	3.068260e+02
369.999355488438312	3.068352e+02
370.999133130106941	3.068460e+02
371.999210594023111	3.068589e+02
372.999575543232538	3.068741e+02
374.000205095512115	3.068912e+02
375.001055730509222	3.069099e+02
376.002174880347638	3.069289e+02
377.000611896637395	3.069468e+02
377.99954966619373	3.069631e+02
379.002045647678301	3.069785e+02
380.001643380302028	3.069940e+02
381.001231302158544	3.070106e+02
382.000737562198879	3.070276e+02
383.000233295269027	3.070438e+02
383.999861042211705	3.070578e+02
384.999731989993052	3.070691e+02
385.999861936302523	3.070781e+02
387.000215319285815	3.070854e+02
388.00068383679212	3.070915e+02
389.001186324506989	3.070966e+02
390.001610851117277	3.071007e+02
391.001869615681301	3.071034e+02
392.001892200649195	3.071051e+02
393.001690126302037	3.071059e+02
394.001215543129092	3.071063e+02
395.000274367074383	3.071074e+02
396.001750172953393	3.071096e+02
396.999406228935811	3.071129e+02
397.999520001533199	3.071164e+02
399.002183028809839	3.071192e+02
400.001196576230655	3.071214e+02
400.99969694708949	3.071240e+02
402.001069254807533	3.071275e+02
402.999399294612942	3.071321e+02
404.00099757103294	3.071386e+02
404.999682728240828	3.071472e+02
406.001576591325716	3.071579e+02
407.000477904558295	3.071699e+02
407.999540113344096	3.071825e+02
409.001902516955738	3.071959e+02
410.001292038800955	3.072098e+02
411.000615087625135	3.072234e+02
411.999723106324382	3.072365e+02
413.001646711634294	3.072490e+02
414.000207196156282	3.072606e+02
415.001610882202385	3.072710e+02
415.999652934693358	3.072800e+02
417.000455128680642	3.072880e+02
418.000876805147186	3.072956e+02
419.000989618787287	3.073032e+02
420.000983464306273	3.073105e+02
421.000958776981918	3.073175e+02
422.000921377193549	3.073245e+02
423.000903035610179	3.073326e+02
424.000904214156037	3.073425e+02
425.000996649867034	3.073550e+02
426.001160750606346	3.073699e+02
427.001494333960409	3.073864e+02
428.00209677977233	3.074037e+02
428.999910178610492	3.074213e+02
430.001192944803847	3.074386e+02
430.999883937068262	3.074553e+02
432.002202121200241	3.074709e+02
433.001903892023677	3.074845e+02
434.002005737559898	3.074959e+02
434.999385616044265	3.075051e+02
436.000201877582526	3.075128e+02
437.001170918164519	3.075204e+02
438.00212978450827	3.075292e+02
438.999920319968794	3.075397e+02
440.000710572743458	3.075521e+02
441.001408466297789	3.075663e+02
442.002064763753197	3.075818e+02
442.999679990907794	3.075979e+02
444.00057273407225	3.076138e+02
445.001775635677234	3.076286e+02
446.000295765137821	3.076415e+02
446.999273686880258	3.076526e+02
448.00177272814733	3.076623e+02
449.001483319675515	3.076712e+02
450.001398579097838	3.076798e+02
451.001472926408155	3.076879e+02
452.001741264542147	3.076944e+02
453.002211916973351	3.076987e+02
453.999737617464689	3.077012e+02
455.000437219421826	3.077035e+02
456.001057490577352	3.077071e+02
457.001348043989196	3.077137e+02
458.000942666287756	3.077225e+02
458.999749584671974	3.077315e+02
460.000918742720728	3.077401e+02
461.00124329032144	3.077487e+02
462.000823408848817	3.077568e+02
463.000017155035152	3.077647e+02
463.999253962609714	3.077723e+02
465.001890335189728	3.077796e+02
466.002118929764606	3.077864e+02
466.999659031784518	3.077938e+02
468.000531465963604	3.078022e+02
469.001255511123759	3.078121e+02
470.001491495706659	3.078232e+02
471.000964692035268	3.078347e+02
471.999536830846523	3.078455e+02
473.000301447331992	3.078553e+02
474.00021143251297	3.078638e+02
474.9993601687097	3.078714e+02
476.000783431550246	3.078782e+02
477.001426683457225	3.078843e+02
478.0013294679826	3.078900e+02
479.000575914768376	3.078960e+02
479.999234902912406	3.079024e+02
481.000479209138859	3.079097e+02
482.001295910090278	3.079177e+02
483.001704139410492	3.079268e+02
484.00178408342299	3.079374e+02
485.001664822552584	3.079496e+02
486.001406635918386	3.079632e+02
487.001087007316471	3.079777e+02
488.000850381713917	3.079928e+02
489.000813344166488	3.080083e+02
490.000981795566474	3.080244e+02
491.00125832246249	3.080410e+02
492.001684217808304	3.080576e+02
492.99939413848648	3.080732e+02
494.000719238769705	3.080873e+02
494.999660839723674	3.080997e+02
495.999293729543808	3.081109e+02
496.999453356528591	3.081220e+02
497.999887946345211	3.081341e+02
499.000442029133922	3.081481e+02
500.001111835344943	3.081637e+02
501.002019601352572	3.081805e+02
502.000236568689388	3.081980e+02
503.002039400038257	3.082162e+02
504.0012787918306	3.082354e+02
505.001007414161222	3.082558e+02
506.001186752185674	3.082769e+02
507.001709368306422	3.082983e+02
507.999371288790201	3.083197e+02
509.000251781738996	3.083407e+02
510.001183589321784	3.083612e+02
511.002164067143099	3.083809e+02
512.000130656694409	3.083996e+02
513.001215504268885	3.084173e+02
513.999181033360628	3.084340e+02
515.000180110856263	3.084501e+02
516.001133014596462	3.084654e+02
517.002031612560131	3.084796e+02
517.999751928516162	3.084923e+02
519.000446535678634	3.085035e+02
520.001009309554775	3.085130e+02
521.001366067921367	3.085214e+02
522.001367871790421	3.085293e+02
523.000958416949402	3.085371e+02
523.999884850454464	3.085449e+02
525.000863078397288	3.085531e+02
526.000730387074327	3.085628e+02
526.999447329576697	3.085740e+02
527.999970309836385	3.085863e+02
528.99918668330281	3.085989e+02
530.000148515173805	3.086104e+02
530.999840949936242	3.086199e+02
532.001438770098389	3.086267e+02
533.002105702725999	3.086308e+02
534.002128614176513	3.086322e+02
535.001675572193221	3.086312e+02
536.00079731984556	3.086282e+02
536.999417545581878	3.086241e+02
538.000507994268219	3.086199e+02
539.001045920197612	3.086164e+02
540.001107217858362	3.086136e+02
541.000793522413232	3.086106e+02
542.00036395165921	3.086066e+02
543.000056709638443	3.086005e+02
543.999965601871168	3.085924e+02
545.000067956279395	3.085831e+02
546.000298926345408	3.085742e+02
547.000615497026843	3.085669e+02
548.001060929089135	3.085620e+02
549.0016914245723	3.085603e+02
549.99942313618601	3.085623e+02
551.000339615319149	3.085682e+02
552.001564518718737	3.085769e+02
553.000333763680032	3.085875e+02
553.999953309227521	3.085993e+02
555.000500307863376	3.086124e+02
556.001853977236806	3.086270e+02
557.000742435261373	3.086427e+02
558.000057234439168	3.086594e+02
558.999698243294233	3.086760e+02
559.999593029056996	3.086917e+02
560.99969689862553	3.087068e+02
561.99998784127024	3.087220e+02
563.000428298000998	3.087379e+02
564.000935833766334	3.087551e+02
565.001314925658789	3.087731e+02
566.001418003635649	3.087917e+02
567.001209790490293	3.088101e+02
568.00068689245677	3.088268e+02
568.999859324308204	3.088408e+02
570.001766381477182	3.088519e+02
571.000411212337326	3.088604e+02
572.002070603366519	3.088665e+02
573.000711331323714	3.088709e+02
573.999307423024675	3.088749e+02
575.000728360617927	3.088802e+02
576.001726066406832	3.088881e+02
577.002114498358651	3.088982e+02
578.001691270227298	3.089092e+02
579.000250033733209	3.089197e+02
580.000886306321149	3.089279e+02
581.000895918832953	3.089334e+02
582.00066889190964	3.089360e+02
583.000556948397843	3.089364e+02
584.000894905743849	3.089363e+02
585.001793707317006	3.089368e+02
586.00022477092125	3.089392e+02
586.999263799181108	3.089440e+02
588.002109183619609	3.089501e+02
589.000030943304182	3.089558e+02
589.999587108224659	3.089597e+02
591.001140016381328	3.089620e+02
592.001698272853673	3.089644e+02
593.001057265885606	3.089688e+02
594.001939881682006	3.089759e+02
595.001024080226216	3.089850e+02
596.001273861919799	3.089946e+02
596.999480325205809	3.090033e+02
598.001604292596426	3.090110e+02
599.001215452755446	3.090180e+02
600.001199900228812	3.090248e+02
601.001344681704381	3.090307e+02
602.001702733897105	3.090346e+02
602.99941363408459	3.090357e+02
604.000728454961632	3.090348e+02
604.99933007184859	3.090336e+02
606.001174877580752	3.090345e+02
606.999792466388385	3.090385e+02
608.001203869894994	3.090441e+02
609.002070819266237	3.090495e+02
609.999266336824917	3.090526e+02
610.999757468849339	3.090521e+02
612.00139002093556	3.090478e+02
613.001600806116585	3.090410e+02
614.000189069724684	3.090347e+02
614.999852178787137	3.090313e+02
616.000176036429934	3.090326e+02
617.000897798184383	3.090402e+02
618.001672429119481	3.090520e+02
619.002158032970215	3.090650e+02
620.002074642784351	3.090776e+02
621.001361101898965	3.090889e+02
622.000156122208637	3.090988e+02
623.001802407106766	3.091074e+02
624.000236713821096	3.091139e+02
625.001609463308455	3.091183e+02
625.999463104792767	3.091208e+02
626.999818850066845	3.091228e+02
627.999517567421549	3.091251e+02
629.001656207893802	3.091283e+02
629.999995183581177	3.091329e+02
631.000568250618471	3.091392e+02
632.000215225888041	3.091476e+02
633.001986283654787	3.091589e+02
633.999537336512503	3.091721e+02
634.999132640528046	3.091862e+02
636.000802643063139	3.092009e+02
637.001433342946257	3.092154e+02
638.001089779168865	3.092301e+02
638.999836440705167	3.092453e+02
640.000875739029539	3.092610e+02
641.001078968624142	3.092767e+02
642.000494232609981	3.092914e+02
642.999371942604512	3.093046e+02
644.001040605103185	3.093155e+02
644.999555263472416	3.093238e+02
646.001137821637144	3.093301e+02
646.999646664447141	3.093352e+02
648.001111453757972	3.093399e+02
648.999334584620101	3.093445e+02
650.000406332609032	3.093486e+02
651.001224942782073	3.093522e+02
651.998696169992854	3.093552e+02
652.998856863966921	3.093578e+02
653.998749393176922	3.093601e+02
654.998512852823183	3.093628e+02
656.001293958787869	3.093657e+02
657.000926740771661	3.093678e+02
658.000200637024022	3.093692e+02
658.998810144028198	3.093703e+02
659.999702954730083	3.093714e+02
660.999768946875065	3.093734e+02
661.999323599484569	3.093773e+02
662.998727715096152	3.093845e+02
664.00114996206662	3.093950e+02
665.000331501001028	3.094067e+02
665.999236380266439	3.094178e+02
667.001075938538293	3.094268e+02
667.99990737709993	3.094340e+02
668.998846502016022	3.094409e+02
670.001088786691753	3.094490e+02
671.000642671582568	3.094582e+02
672.000520852364502	3.094680e+02
673.000502763889813	3.094779e+02
674.000463914448346	3.094871e+02
675.00045154435702	3.094952e+02
676.000570801109689	3.095018e+02
677.000804199379331	3.095076e+02
678.000943422799651	3.095133e+02
679.000746801081618	3.095198e+02
680.000044574874778	3.095273e+02
680.998722901580436	3.095355e+02
681.999792965644474	3.095440e+02
683.000188566675661	3.095530e+02
683.999961065607636	3.095628e+02
684.999185612189308	3.095746e+02
686.000981853244866	3.095893e+02
686.999399317391976	3.096068e+02
688.000536035709615	3.096264e+02
689.001296636559346	3.096464e+02
689.998687662844418	3.096644e+02
690.999008184794661	3.096788e+02
691.999576241594013	3.096888e+02
693.00066475907613	3.096951e+02
693.999277216618339	3.096997e+02
695.001338909865353	3.097054e+02
696.000569622538023	3.097135e+02
696.999986801724731	3.097246e+02
697.999733777985853	3.097387e+02
698.999992872164739	3.097563e+02
700.000918304295624	3.097787e+02
700.999581912029157	3.098067e+02
701.999150475083525	3.098408e+02
702.999744669743791	3.098796e+02
704.001519521032719	3.099198e+02
705.001411746954886	3.099590e+02
706.002323543761349	3.099960e+02
707.001054198982615	3.100304e+02
708.000497717840631	3.100616e+02
709.000408152529076	3.100883e+02
710.000512239573368	3.101100e+02
711.000594858950876	3.101267e+02
712.000413685901776	3.101407e+02
712.999706913460955	3.101540e+02
714.001319418557728	3.101662e+02
715.001943638924331	3.101749e+02
716.001302026816006	3.101785e+02
717.002356220759907	3.101760e+02
717.999519355635925	3.101665e+02
719.000062564927021	3.101500e+02
720.001719110069075	3.101276e+02
721.001693662802495	3.100990e+02
721.99980247822441	3.100673e+02
723.001409114304579	3.100381e+02
723.999591156718793	3.100141e+02
724.999876829891264	3.099958e+02
726.002004796299389	3.099817e+02
726.999953669872298	3.099709e+02
728.00011300839094	3.099628e+02
728.999756236277676	3.099571e+02
730.002232377005271	3.099538e+02
731.001780104357977	3.099530e+02
732.001819763879098	3.099537e+02
732.999580358090498	3.099552e+02
734.001217199256189	3.099566e+02
735.000547491028442	3.099570e+02
736.000560047618023	3.099554e+02
737.001255422255213	3.099522e+02
737.999594090362166	3.099482e+02
739.001694641209951	3.099438e+02
740.00128633986742	3.099398e+02
741.001233907454662	3.099367e+02
742.001432585764633	3.099345e+02
743.001926828208639	3.099318e+02
743.99976857689785	3.099272e+02
745.001333944016437	3.099198e+02
746.000705516423182	3.099100e+02
747.001305677152459	3.098995e+02
748.000162623662618	3.098899e+02
749.00021956867181	3.098832e+02
750.001216629147621	3.098798e+02
750.999606984689194	3.098804e+02
752.000962590618542	3.098867e+02
753.00181833238139	3.098982e+02
754.001881969351871	3.099142e+02
755.001104184896235	3.099329e+02
755.999693609512065	3.099530e+02
757.00106312723824	3.099744e+02
758.002317991477412	3.099967e+02
759.000383853046173	3.100192e+02
760.001408346930475	3.100408e+02
761.002206241925364	3.100607e+02
761.999551920649083	3.100790e+02
762.999541409418157	3.100961e+02
764.002144976971977	3.101116e+02
765.001167954716152	3.101245e+02
765.999591331863485	3.101347e+02
767.000401579944878	3.101427e+02
768.000507560271103	3.101489e+02
768.999910164475523	3.101526e+02
770.001671503248986	3.101532e+02
770.999564494884453	3.101512e+02
771.999555972301209	3.101484e+02
773.001505611831703	3.101465e+02
774.00225733104719	3.101454e+02
775.001857506405713	3.101443e+02
776.000281048139186	3.101438e+02
777.000654815427197	3.101458e+02
778.000082732981014	3.101520e+02
779.00185918884506	3.101625e+02
780.000301056674857	3.101756e+02
781.001776587820473	3.101898e+02
782.000423045111575	3.102037e+02
782.999554088148784	3.102173e+02
783.999513800148293	3.102292e+02
785.000547080339857	3.102369e+02
785.999520838836816	3.102382e+02
787.00236201633993	3.102340e+02
787.999795211683022	3.102277e+02
789.000753439884988	3.102233e+02
790.001834178054082	3.102223e+02
790.999607298883689	3.102237e+02
791.999965086904126	3.102256e+02
792.999900038492001	3.102269e+02
793.999601046711632	3.102272e+02
795.002299013307834	3.102281e+02
796.001966765923953	3.102314e+02
797.001613350326807	3.102376e+02
798.001220200889975	3.102465e+02
799.000821439485776	3.102575e+02
800.000490480488338	3.102687e+02
801.000340265333307	3.102775e+02
802.000492569863923	3.102827e+02
803.001091760363693	3.102849e+02
804.002279577514742	3.102864e+02
805.000988036171066	3.102894e+02
806.000076056748412	3.102953e+02
807.002437121248477	3.103038e+02
808.001914714966915	3.103130e+02
809.001628570144817	3.103206e+02
810.00168386434882	3.103250e+02
811.002000650126433	3.103266e+02
811.99945090255801	3.103274e+02
813.000107932758169	3.103297e+02
814.000788898236578	3.103348e+02
815.001248874559451	3.103430e+02
816.00127599351913	3.103540e+02
817.00094046335073	3.103671e+02
818.000505362615741	3.103808e+02
819.000241898902459	3.103932e+02
820.000302538877008	3.104027e+02
821.000821796154241	3.104088e+02
822.002000164440233	3.104123e+02
823.000920806399222	3.104146e+02
824.000543619367932	3.104168e+02
825.000634375626305	3.104195e+02
826.001058110417944	3.104234e+02
827.001817590443352	3.104284e+02
827.99982957959935	3.104337e+02
829.001151405247469	3.104386e+02
829.9995907947158	3.104433e+02
831.001359001344099	3.104488e+02
832.000399304956431	3.104561e+02
832.999764345056633	3.104653e+02
833.999404517371886	3.104754e+02
835.00242129435776	3.104855e+02
835.999695514260907	3.104946e+02
837.000458213258867	3.105026e+02
838.001625521718324	3.105097e+02
839.000104709246216	3.105165e+02
840.002044762669811	3.105236e+02
841.001192362276129	3.105319e+02
842.00054507356765	3.105419e+02
843.000065470807272	3.105532e+02
843.999715224825763	3.105645e+02
844.999428476399089	3.105748e+02
846.002250560591506	3.105842e+02
847.002042746330744	3.105928e+02
848.001922209487248	3.106002e+02
849.00188083810167	3.106067e+02
850.001896297196026	3.106129e+02
851.001956264560476	3.106191e+02
852.001979161047075	3.106255e+02
853.001839221350679	3.106325e+02
854.001400354121074	3.106403e+02
855.000592497894786	3.106484e+02
855.999393532125509	3.106568e+02
857.000881179592284	3.106652e+02
858.00199598959523	3.106735e+02
858.999697358052117	3.106816e+02
860.00019611782966	3.106892e+02
861.000431493044971	3.106960e+02
862.000404940854651	3.107019e+02
863.000082067738163	3.107075e+02
864.002440143688204	3.107130e+02
865.001221899579036	3.107189e+02
865.999441980633037	3.107251e+02
