# Probe 0 (1.8 2.12 1.42)
# Probe 1 (4.8 1.65 1.5)
# Probe 2 (2.5 2.09 0.95)
# Probe 3 (2.8 0.65 0.75)
#       Probe             0             1             2             3
#        Time
         2336       295.212       296.286       293.772       294.146
         2337       295.196       296.292       293.814       294.106
         2338       295.176       296.296        293.89       294.071
         2339       295.152       296.297       293.995       294.042
         2340       295.127       296.294        294.11       294.022
         2341         295.1       296.288       294.214       294.011
      2342.01       295.075       296.276       294.298       294.011
      2343.01       295.053       296.262       294.347       294.018
      2344.01       295.036       296.247       294.361        294.03
         2345       295.024       296.231       294.346       294.045
         2346       295.018       296.215       294.309       294.063
         2347       295.016       296.199       294.257       294.083
         2348       295.019       296.183       294.197       294.108
      2349.01       295.027       296.167       294.135       294.136
      2350.01       295.037       296.153        294.07       294.167
      2351.01       295.049       296.143           294       294.194
      2352.01       295.061       296.135       293.918       294.214
         2353       295.074       296.132       293.841       294.225
         2354       295.085       296.127        293.78       294.224
         2355       295.094       296.127       293.725       294.211
         2356       295.099       296.126       293.667       294.191
         2357         295.1       296.127       293.613       294.164
         2358       295.097       296.132       293.571       294.134
      2359.01        295.09       296.134       293.541       294.099
      2360.01       295.079       296.137       293.528       294.064
      2361.01       295.065        296.14       293.537       294.033
      2362.01       295.048        296.14       293.568       294.006
         2363       295.029       296.137       293.613       293.984
         2364       295.009       296.132       293.663        293.97
         2365        294.99       296.124       293.707       293.966
      2366.01       294.971       296.114       293.742        293.97
      2367.01       294.955       296.103       293.762       293.979
         2368       294.941        296.09       293.765       293.991
         2369       294.931       296.077       293.754       294.004
         2370       294.925       296.064       293.732       294.018
         2371       294.921       296.051       293.703       294.034
      2372.01       294.921       296.039       293.667       294.054
         2373       294.923       296.028       293.621       294.074
         2374       294.928       296.018       293.567       294.095
         2375       294.934        296.01       293.516       294.113
         2376       294.942       296.004       293.469       294.124
      2377.01       294.951       295.999       293.425       294.128
         2378       294.959       295.997       293.381       294.127
         2379       294.966       295.996       293.338       294.121
         2380        294.97       295.995         293.3       294.113
      2381.01       294.972       295.994       293.264       294.102
         2382       294.971       295.994       293.229       294.089
         2383       294.968       295.993       293.198       294.074
         2384       294.963       295.993       293.174       294.057
      2385.01       294.958       295.992       293.156       294.041
         2386       294.951       295.991       293.143       294.027
         2387       294.944       295.989       293.133       294.017
         2388       294.937       295.986       293.125        294.01
      2389.01        294.93       295.981       293.119       294.008
      2390.01       294.923       295.975       293.111       294.008
      2391.01       294.916       295.969       293.103        294.01
      2392.01        294.91       295.963       293.093       294.014
         2393       294.906       295.958       293.082       294.017
         2394       294.903       295.951       293.071        294.02
      2395.01       294.902       295.946       293.062       294.024
         2396       294.902       295.939       293.051       294.027
         2397       294.902       295.933       293.037        294.03
      2398.01       294.903       295.927       293.021       294.031
         2399       294.904        295.92           293       294.029
         2400       294.906       295.914        292.98       294.025
         2401       294.907       295.908       292.959       294.018
      2402.01       294.907       295.901        292.94        294.01
         2403       294.906       295.894       292.922       294.001
         2404       294.904       295.888       292.905       293.992
         2405       294.901       295.881        292.89       293.982
      2406.01       294.897       295.873       292.876       293.973
         2407       294.893       295.866       292.864       293.964
         2408        294.89       295.858       292.854       293.955
         2409       294.886        295.85       292.846       293.948
      2410.01       294.884       295.843       292.841       293.943
         2411       294.881       295.836        292.84        293.94
         2412       294.879       295.829       292.842       293.939
         2413       294.877       295.823       292.849        293.94
         2414       294.874       295.817       292.859       293.944
         2415       294.872       295.811       292.871       293.951
      2416.01       294.869       295.806       292.884        293.96
         2417       294.866       295.802       292.897        293.97
      2418.01       294.863       295.799       292.909       293.981
         2419       294.859       295.797        292.92       293.993
         2420       294.855       295.795        292.93       294.006
      2421.01        294.85       295.795       292.939       294.018
      2422.01       294.845       295.795       292.947       294.028
      2423.01        294.84       295.796       292.954       294.037
         2424       294.834       295.799       292.962       294.043
         2425       294.827       295.802       292.971       294.048
         2426        294.82       295.806       292.982       294.052
      2427.01       294.812        295.81       292.995       294.055
      2428.01       294.804       295.814       293.009       294.056
      2429.01       294.795       295.819       293.025       294.057
         2430       294.784       295.823       293.043       294.058
      2431.01       294.774       295.828       293.063       294.058
         2432       294.763       295.832       293.084       294.059
         2433       294.751       295.836       293.106       294.059
      2434.01       294.739        295.84       293.129       294.058
         2435       294.727       295.843       293.154       294.058
         2436       294.716       295.845       293.181       294.057
         2437       294.704       295.847       293.208       294.057
      2438.01       294.693       295.849       293.236       294.055
         2439       294.683       295.851       293.267       294.053
         2440       294.674       295.853       293.299       294.051
         2441       294.665       295.854       293.333       294.049
         2442       294.657       295.855       293.366       294.047
      2443.01       294.651       295.855       293.396       294.046
         2444       294.645       295.855       293.424       294.045
      2445.01        294.64       295.856        293.45       294.044
         2446       294.637       295.856       293.477       294.041
         2447       294.635       295.857       293.502       294.039
      2448.01       294.635       295.857       293.532       294.036
      2449.01       294.635       295.858       293.571       294.033
         2450       294.637       295.858       293.607       294.032
         2451       294.638       295.859       293.642       294.031
         2452        294.64        295.86       293.677       294.031
      2453.01       294.643       295.861       293.714       294.031
         2454       294.645       295.861       293.755       294.032
         2455       294.648       295.862       293.797       294.035
         2456       294.651       295.863       293.837       294.039
         2457       294.654       295.864       293.874       294.044
         2458       294.658       295.866       293.911       294.049
         2459       294.661       295.868       293.946       294.055
         2460       294.665        295.87       293.982       294.061
         2461       294.669       295.872       294.018       294.067
      2462.01       294.673       295.875       294.054       294.072
         2463       294.678       295.878       294.092       294.078
         2464       294.682       295.881       294.131       294.083
         2465       294.685       295.884       294.173       294.089
         2466       294.689       295.888       294.217       294.095
      2467.01       294.692       295.891       294.266       294.101
         2468       294.694       295.895       294.316       294.107
         2469       294.696       295.899       294.368       294.112
         2470       294.698       295.903       294.425       294.118
         2471       294.699       295.907       294.488       294.123
      2472.01       294.701       295.912       294.555       294.128
         2473       294.702       295.917       294.623       294.134
         2474       294.704       295.923       294.692       294.139
      2475.01       294.707       295.929       294.762       294.145
         2476        294.71       295.936       294.834        294.15
         2477       294.714       295.944       294.907       294.154
         2478       294.719       295.953       294.979       294.156
         2479       294.725       295.963       295.052       294.157
         2480       294.732       295.973        295.13       294.156
      2481.01       294.741       295.985       295.217       294.153
         2482       294.753       295.997       295.312       294.147
      2483.01       294.767       296.009       295.414       294.138
         2484       294.783       296.021       295.519       294.128
      2485.01       294.802       296.032       295.627       294.116
      2486.01       294.824       296.042       295.743       294.102
         2487        294.85       296.051       295.866       294.085
         2488       294.878       296.055       295.993       294.068
      2489.01       294.911       296.053       296.122       294.051
         2490       294.948       296.042       296.245       294.034
         2491       294.987       296.026       296.354       294.021
      2492.01       295.029        296.01       296.444       294.011
      2493.01       295.073       295.993       296.514       294.006
         2494       295.116        295.98       296.564       294.005
      2495.01       295.159       295.974       296.593       294.008
         2496       295.201       295.974         296.6       294.018
         2497        295.24        295.98       296.585       294.037
      2498.01       295.278       295.996       296.541       294.074
         2499       295.313        296.02       296.456       294.132
         2500       295.347       296.052       296.322       294.205
         2501       295.379       296.082        296.15       294.277
         2502       295.407       296.104       295.982       294.333
         2503       295.436       296.123       295.872       294.372
         2504       295.465       296.136       295.868       294.397
      2505.01       295.493       296.137        295.95       294.414
         2506       295.517       296.131       296.058       294.424
      2507.01       295.537       296.125       296.165       294.428
      2508.01       295.554       296.123       296.269       294.425
         2509       295.569       296.125       296.376       294.417
         2510       295.582       296.129       296.487        294.41
         2511       295.593       296.137       296.589       294.413
         2512       295.603       296.148       296.651       294.437
         2513       295.612       296.174       296.663       294.484
         2514        295.62       296.212       296.631        294.55
         2515       295.628       296.256       296.558       294.625
      2516.01       295.635         296.3       296.444       294.694
         2517       295.638       296.337       296.299       294.745
      2518.01       295.634        296.37       296.179       294.772
         2519       295.626         296.4       296.185       294.776
         2520       295.619       296.421         296.3       294.767
      2521.01       295.617       296.426       296.407       294.753
         2522       295.621       296.416       296.437       294.736
         2523       295.629       296.393       296.418       294.717
      2524.01       295.642       296.374       296.443       294.705
      2525.01       295.657       296.359       296.505       294.703
         2526       295.673        296.35       296.556       294.713
         2527       295.689       296.346       296.567        294.73
         2528       295.705       296.347       296.541       294.756
      2529.01       295.722       296.359       296.489       294.788
         2530       295.742       296.383       296.417       294.827
         2531       295.765        296.43        296.33       294.875
      2532.01       295.792       296.479        296.23       294.922
      2533.01       295.819        296.53       296.138       294.963
      2534.01       295.844       296.576       296.066       294.997
         2535       295.862       296.616       295.993       295.017
         2536       295.873       296.646       295.885       295.014
      2537.01       295.872       296.656        295.74       294.985
      2538.01       295.865       296.649       295.606       294.956
         2539       295.865       296.635       295.544       294.955
         2540       295.878        296.61       295.598       294.993
         2541       295.902       296.586       295.728       295.057
      2542.01        295.93       296.569       295.822       295.128
      2543.01       295.957       296.556        295.86       295.191
      2544.01        295.98       296.548        295.87       295.232
         2545           296       296.547       295.846        295.24
      2546.01       296.018       296.552       295.806       295.231
         2547       296.037       296.569       295.772       295.239
         2548       296.057       296.629       295.767       295.275
      2549.01       296.079       296.696        295.79       295.309
      2550.01       296.101       296.755       295.819       295.324
      2551.01       296.121       296.811        295.83       295.345
      2552.01       296.131       296.864       295.817       295.389
         2553       296.122       296.901        295.79       295.441
         2554       296.084       296.915       295.762       295.469
         2555       296.017       296.898        295.74       295.459
         2556       295.938       296.858       295.732       295.433
         2557       295.873       296.814       295.744       295.425
         2558        295.85        296.78       295.774       295.439
         2559       295.871       296.756       295.819       295.464
         2560       295.918       296.741       295.875       295.498
      2561.01       295.971        296.74       295.933       295.529
      2562.01       296.023       296.749       295.983       295.555
         2563       296.076       296.757       296.017       295.584
      2564.01       296.135       296.782       296.039       295.617
         2565       296.198       296.838       296.066       295.647
         2566       296.264       296.909       296.115       295.665
         2567       296.328       296.972       296.175        295.68
         2568       296.383       297.019       296.217       295.702
      2569.01       296.424        297.06        296.22       295.737
         2570       296.446       297.081       296.188       295.776
         2571       296.445       297.072       296.147       295.805
         2572       296.421       297.038       296.127        295.82
         2573       296.383       296.991       296.138       295.832
         2574       296.348       296.958       296.175       295.846
         2575       296.332       296.948       296.229       295.858
         2576       296.344       296.957       296.291       295.879
         2577       296.381       296.979       296.351       295.917
      2578.01       296.431       297.006       296.401       295.973
         2579       296.487       297.032       296.434       296.035
         2580       296.546       297.056       296.453       296.078
         2581       296.604       297.091       296.468       296.084
      2582.01       296.658       297.142       296.492       296.073
      2583.01       296.705       297.195       296.529       296.069
         2584       296.743       297.242       296.571       296.082
         2585       296.773        297.28       296.598       296.112
         2586       296.794       297.309       296.597       296.152
         2587       296.805       297.315       296.573        296.19
         2588       296.802       297.294       296.542       296.215
         2589       296.785       297.261       296.522       296.227
         2590       296.759       297.239       296.518       296.236
         2591       296.733       297.238       296.531       296.247
         2592       296.725       297.252       296.553       296.268
      2593.01       296.742       297.277       296.576       296.308
         2594       296.778       297.309       296.594        296.37
         2595       296.825       297.342       296.607       296.435
      2596.01       296.876       297.378       296.623       296.484
         2597       296.927        297.42        296.65       296.509
         2598       296.975       297.467       296.692        296.52
         2599       297.017       297.508       296.744       296.531
         2600       297.054       297.537       296.799        296.55
         2601       297.084        297.55       296.847       296.576
         2602       297.108       297.548       296.886       296.606
      2603.01       297.125       297.536       296.916       296.633
         2604       297.136       297.518       296.942       296.652
         2605       297.142       297.507        296.97       296.665
         2606       297.147       297.509           297       296.683
      2607.01       297.157       297.522       297.032       296.721
         2608       297.176       297.544       297.062        296.78
         2609         297.2       297.569       297.092       296.848
      2610.01       297.227       297.597       297.125       296.912
         2611       297.253       297.624       297.163        296.97
      2612.01       297.278       297.647       297.208       297.018
         2613       297.301       297.666       297.257       297.058
         2614       297.321       297.681       297.307        297.09
      2615.01       297.341       297.692       297.358       297.118
         2616       297.359       297.703       297.406       297.144
      2617.01       297.377       297.712       297.448       297.169
         2618       297.394       297.722       297.485       297.196
         2619       297.411       297.734       297.514       297.225
         2620       297.426       297.748       297.537       297.257
         2621        297.44       297.766       297.556       297.292
         2622       297.453       297.788       297.575       297.326
      2623.01       297.465       297.811       297.594       297.361
         2624       297.477       297.836       297.616       297.396
      2625.01       297.489        297.86        297.64       297.432
         2626       297.502       297.884       297.664       297.467
         2627       297.516       297.907       297.687       297.501
      2628.01        297.53       297.929       297.708       297.531
         2629       297.545       297.951       297.727       297.557
         2630       297.561        297.97       297.744       297.583
      2631.01       297.577        297.99        297.76       297.609
         2632       297.593       298.008       297.774       297.636
         2633        297.61       298.027       297.787       297.666
         2634       297.627       298.046         297.8       297.697
         2635       297.645       298.067       297.814        297.73
      2636.01       297.663       298.088        297.83       297.763
      2637.01       297.681       298.112       297.849       297.798
         2638         297.7       298.137       297.869       297.832
         2639       297.719       298.161        297.89       297.866
         2640       297.738       298.184       297.912         297.9
         2641       297.758       298.206       297.934       297.932
      2642.01       297.778       298.224       297.954       297.964
      2643.01       297.798       298.242       297.972       297.993
         2644       297.818       298.258       297.988        298.02
         2645       297.837       298.274       298.001       298.044
         2646       297.856       298.287       298.013       298.065
         2647       297.875       298.297       298.024       298.082
      2648.01       297.893       298.308       298.035       298.097
         2649       297.911       298.316       298.047        298.11
      2650.01       297.928       298.328        298.06       298.122
         2651       297.945       298.337       298.075       298.132
      2652.01       297.962       298.349       298.092       298.141
         2653       297.978        298.36       298.111       298.148
      2654.01       297.993       298.371       298.131       298.154
         2655       298.009       298.383       298.152       298.159
         2656       298.026       298.393       298.173       298.164
      2657.01       298.042       298.403       298.194       298.168
         2658       298.058       298.411       298.215       298.171
      2659.01       298.074       298.421       298.235       298.173
         2660        298.09       298.427       298.255       298.173
      2661.01       298.105       298.434       298.275       298.173
         2662       298.119        298.44       298.294        298.17
         2663       298.133       298.445       298.311       298.167
         2664       298.145        298.45       298.329       298.162
      2665.01       298.156       298.454       298.345       298.157
         2666       298.166       298.459        298.36       298.151
         2667       298.176       298.462       298.374       298.145
         2668       298.185       298.467       298.387       298.137
      2669.01       298.193        298.47       298.399       298.129
         2670       298.201       298.475       298.411       298.119
         2671       298.208       298.478       298.422       298.109
         2672       298.215       298.482       298.433       298.097
      2673.01       298.221       298.484       298.443       298.085
         2674       298.227       298.486       298.453       298.073
         2675       298.232       298.488       298.462        298.06
         2676       298.237        298.49       298.472       298.045
         2677       298.241       298.491       298.483       298.029
         2678       298.244       298.491       298.495       298.011
         2679       298.246       298.493       298.507        297.99
         2680       298.247       298.492       298.518       297.965
         2681       298.248       298.495       298.531       297.938
         2682       298.248       298.498       298.545       297.914
         2683       298.247       298.504       298.563       297.893
         2684       298.245       298.506       298.583       297.874
      2685.01       298.243        298.51       298.606       297.854
         2686        298.24       298.513        298.63       297.832
         2687       298.236        298.52       298.653       297.807
      2688.01       298.232       298.526       298.672       297.779
         2689       298.227       298.528       298.686       297.747
         2690       298.223       298.528       298.691       297.708
      2691.01       298.218       298.524       298.689       297.664
         2692       298.214        298.52       298.681       297.618
         2693        298.21       298.516       298.673       297.571
      2694.01       298.206       298.511       298.664       297.525
         2695       298.203       298.509       298.653       297.474
         2696       298.199       298.507       298.639       297.423
      2697.01       298.196       298.508       298.619       297.374
      2698.01       298.193        298.51       298.594       297.335
         2699        298.19       298.513       298.565       297.305
         2700       298.186       298.514       298.532       297.283
      2701.01       298.182       298.515       298.496       297.264
      2702.01       298.177       298.517       298.459       297.246
         2703       298.174       298.519       298.423       297.231
      2704.01       298.171       298.518       298.387       297.213
         2705       298.169       298.519       298.353       297.189
      2706.01       298.167        298.52       298.321       297.156
         2707       298.166       298.523       298.291       297.111
      2708.01       298.166        298.53       298.264       297.053
      2709.01       298.166       298.543       298.237       296.989
         2710       298.166       298.557         298.2       296.933
         2711       298.165       298.574       298.147       296.899
      2712.01       298.162       298.592        298.08       296.885
      2713.01       298.156       298.608       298.012       296.876
         2714       298.147       298.617       297.952       296.863
      2715.01       298.134        298.62       297.903       296.841
         2716       298.117        298.62       297.865       296.811
      2717.01       298.098        298.62       297.833       296.773
      2718.01       298.079       298.618       297.807       296.727
         2719       298.059       298.614       297.796       296.675
      2720.01       298.039        298.61       297.806       296.623
         2721       298.021       298.605       297.837       296.579
         2722       298.004         298.6       297.876       296.542
      2723.01       297.988       298.594       297.913       296.509
         2724       297.973       298.586       297.962       296.484
         2725       297.959       298.576        298.02       296.465
      2726.01       297.946       298.564       298.097       296.449
         2727       297.935       298.547       298.197       296.435
         2728       297.925       298.527       298.326       296.423
         2729       297.916       298.503       298.467       296.413
         2730       297.907       298.481       298.568       296.405
         2731       297.896       298.461       298.597       296.399
         2732       297.884       298.443       298.544       296.398
         2733       297.868       298.426       298.412       296.402
         2734       297.849       298.411       298.233       296.414
         2735       297.825       298.396       298.045       296.434
         2736       297.797        298.38       297.888        296.46
         2737       297.767       298.367        297.77       296.496
         2738       297.735       298.359       297.688       296.538
         2739       297.703       298.352       297.636       296.579
         2740       297.671       298.347       297.616       296.606
         2741       297.638       298.342       297.623       296.615
         2742       297.603       298.337       297.638       296.602
         2743       297.567       298.332        297.65       296.571
         2744        297.53       298.325       297.676       296.522
         2745       297.493       298.316       297.719       296.462
         2746       297.456       298.306       297.747       296.397
         2747       297.419       298.295       297.734       296.334
         2748       297.383       298.285       297.701       296.275
         2749       297.347       298.275       297.673        296.22
         2750       297.312       298.265       297.655       296.168
         2751       297.279       298.255       297.667       296.118
         2752       297.251       298.244       297.702       296.072
         2753       297.227       298.231       297.742       296.033
         2754       297.207       298.219       297.776       296.008
         2755       297.192       298.208       297.797       295.999
         2756       297.181       298.195       297.802       296.005
         2757       297.172       298.184         297.8       296.022
         2758       297.166       298.173       297.792       296.045
         2759       297.161       298.164       297.774       296.071
         2760       297.157       298.156       297.746       296.093
         2761       297.153       298.149       297.716       296.108
         2762        297.15       298.144       297.689       296.118
         2763       297.147        298.14       297.659       296.121
         2764       297.143       298.135       297.641       296.114
         2765       297.138       298.132        297.64       296.097
         2766       297.131       298.129       297.648       296.071
         2767       297.123       298.127       297.658       296.038
         2768       297.112       298.124       297.674       296.002
         2769       297.099        298.12       297.699       295.965
         2770       297.085       298.115       297.734        295.93
         2771       297.069       298.109       297.777       295.899
         2772       297.055         298.1       297.822       295.871
         2773       297.041       298.089       297.871       295.847
         2774        297.03       298.076        297.92       295.827
         2775       297.021       298.062       297.958        295.81
         2776       297.017       298.048       297.983       295.798
         2777       297.016       298.032       297.994       295.792
         2778       297.019       298.015       297.986       295.793
         2779       297.025           298       297.953       295.801
         2780       297.032       297.986       297.897       295.813
         2781       297.041       297.974       297.824        295.83
         2782       297.051       297.964       297.746        295.85
         2783       297.061       297.957       297.667       295.871
         2784       297.072       297.951       297.587       295.891
         2785       297.083       297.946       297.507       295.907
         2786       297.094       297.942       297.433       295.915
         2787       297.102       297.941        297.37       295.917
         2788       297.109        297.94       297.335        295.91
         2789       297.113       297.942       297.332       295.894
         2790       297.114       297.944       297.347       295.873
         2791       297.111       297.944       297.375        295.85
         2792       297.106        297.94       297.419        295.83
         2793       297.098        297.93       297.473       295.813
         2794       297.088       297.916        297.52         295.8
         2795       297.077         297.9       297.553       295.792
         2796       297.064       297.884       297.562        295.79
         2797       297.048       297.868       297.535       295.794
         2798        297.03       297.852       297.468       295.804
         2799       297.009        297.84       297.368       295.821
         2800       296.984        297.83       297.241       295.847
         2801       296.957       297.824       297.097       295.882
         2802       296.929       297.822       296.936       295.922
         2803       296.902       297.823       296.785       295.957
         2804        296.88       297.828       296.675       295.983
         2805       296.865       297.835       296.615       295.997
         2806       296.858       297.843       296.597       296.001
         2807       296.857       297.851       296.611       295.993
         2808       296.859        297.86       296.648       295.976
         2809        296.86       297.873       296.704       295.953
         2810       296.859       297.879       296.774       295.925
         2811       296.852       297.888        296.86       295.895
         2812       296.838       297.892       296.957       295.862
         2813       296.817       297.892       297.046       295.825
         2814       296.789       297.889       297.122       295.785
         2815       296.756       297.881       297.189       295.746
         2816       296.718       297.872       297.256       295.711
         2817       296.678       297.863       297.321       295.681
         2818        296.64       297.853       297.388       295.657
         2819       296.605       297.843       297.457       295.637
         2820       296.579       297.832       297.522       295.624
         2821       296.563       297.821       297.558       295.618
         2822       296.559        297.81       297.554        295.62
         2823       296.563       297.799       297.527       295.627
         2824       296.573       297.789       297.501       295.638
         2825       296.592       297.782       297.471       295.648
         2826       296.618       297.777       297.413       295.654
         2827       296.647       297.773       297.333       295.654
         2828       296.678       297.771       297.261       295.649
         2829       296.709       297.769       297.201       295.641
         2830       296.739       297.768       297.146       295.631
         2831       296.767       297.767       297.097        295.62
         2832       296.791       297.766       297.081       295.609
         2833       296.811       297.764       297.107       295.598
         2834       296.827        297.76       297.162       295.587
         2835       296.838       297.751       297.222       295.574
         2836       296.844       297.739       297.279       295.561
         2837       296.846       297.729       297.326        295.55
         2838       296.845       297.718       297.352       295.542
         2839        296.84       297.704       297.353        295.54
         2840       296.832       297.693       297.328       295.545
         2841       296.823       297.682       297.268        295.56
         2842       296.812       297.672        297.17       295.585
         2843       296.801       297.665       297.044       295.614
         2844       296.791        297.66       296.906       295.646
         2845       296.782       297.656       296.762       295.678
         2846       296.774       297.656       296.619        295.71
         2847       296.768       297.659        296.51       295.738
         2848       296.764       297.665       296.434       295.759
         2849       296.761       297.676       296.386       295.769
         2850       296.759       297.689       296.375       295.769
         2851       296.758       297.704       296.403       295.759
         2852       296.755       297.716       296.456       295.743
         2853        296.75       297.724        296.52        295.72
         2854       296.742        297.73       296.597       295.695
         2855       296.727       297.732       296.674       295.667
         2856       296.705       297.731       296.749       295.634
         2857       296.675       297.723       296.828       295.601
         2858       296.638       297.713       296.895       295.572
         2859       296.597       297.703       296.947       295.547
         2860       296.553       297.694       296.991       295.527
         2861       296.511       297.684       297.024       295.511
         2862        296.47       297.674       297.038       295.505
         2863       296.436       297.666       297.028       295.509
         2864       296.408       297.658       296.998       295.524
         2865       296.389       297.652       296.962       295.547
         2866       296.379       297.646       296.927       295.573
         2867       296.381       297.641       296.885         295.6
         2868       296.392       297.637       296.828       295.622
         2869       296.412       297.637       296.759       295.636
         2870       296.436       297.641       296.693        295.64
         2871       296.463       297.646       296.648        295.63
         2872       296.491       297.652       296.623       295.608
         2873       296.516       297.658       296.605       295.579
         2874       296.537       297.664       296.596       295.545
         2875       296.551       297.668       296.605       295.508
         2876       296.556       297.669       296.643       295.472
         2877       296.552       297.667       296.717       295.441
         2878       296.542       297.662       296.809       295.412
         2879       296.526       297.652       296.915       295.385
         2880       296.506       297.639       297.035       295.359
         2881       296.487       297.624       297.145       295.333
         2882        296.47        297.61       297.224       295.311
         2883       296.457       297.595       297.268       295.296
         2884       296.448        297.58       297.279       295.288
         2885       296.443       297.567       297.255       295.289
         2886       296.442       297.555       297.189       295.301
         2887       296.445       297.543       297.085       295.325
         2888       296.451       297.534       296.956       295.356
         2889       296.461       297.526       296.808       295.396
         2890       296.474       297.521       296.663       295.438
         2891       296.492        297.52       296.543       295.476
         2892       296.514       297.523       296.456       295.505
         2893        296.54       297.528       296.406       295.521
         2894       296.565       297.535       296.385       295.522
         2895       296.587       297.544       296.376        295.51
         2896       296.605        297.55       296.378        295.49
         2897       296.618       297.558       296.408       295.463
         2898       296.627       297.562        296.48       295.433
         2899       296.629       297.563       296.591       295.401
         2900       296.624       297.556       296.719       295.371
         2901       296.613       297.543       296.831       295.343
         2902       296.594       297.527       296.905       295.321
         2903       296.569       297.512       296.945       295.306
         2904       296.538       297.499       296.948       295.297
         2905       296.503       297.489       296.909       295.291
         2906       296.466       297.479       296.843       295.291
         2907       296.428       297.469       296.754       295.302
         2908        296.39       297.461        296.62        295.33
         2909       296.355       297.454       296.444       295.376
         2910       296.326       297.448       296.273       295.432
         2911       296.309       297.445       296.145       295.491
         2912       296.307       297.445       296.059       295.541
         2913       296.321        297.45       295.995       295.576
         2914       296.346       297.459       295.954       295.594
         2915       296.377       297.469       295.945       295.593
         2916       296.408       297.479       295.962       295.577
         2917       296.436       297.488       295.989       295.547
         2918       296.455         297.5       296.003        295.51
         2919       296.463       297.513       296.011        295.47
         2920       296.458       297.523       296.047       295.432
         2921        296.44       297.531       296.134       295.395
         2922       296.408       297.533       296.251       295.362
         2923       296.364       297.531       296.379       295.334
         2924       296.312       297.525       296.501       295.309
         2925       296.257       297.515       296.606       295.285
         2926       296.203       297.503         296.7       295.261
         2927       296.156       297.491       296.783       295.237
         2928        296.12       297.479       296.848       295.213
         2929       296.097       297.466       296.895       295.194
         2930       296.088       297.453       296.912       295.184
         2931       296.092        297.44       296.888       295.187
         2932       296.104       297.427       296.832       295.201
         2933       296.122       297.416       296.765       295.222
         2934       296.145       297.408       296.694       295.245
         2935       296.172       297.403       296.613       295.264
         2936       296.201         297.4       296.524       295.277
         2937       296.233       297.398       296.439       295.282
         2938       296.266       297.397       296.363       295.279
         2939       296.297       297.398       296.298        295.27
         2940       296.325       297.401       296.248       295.255
         2941       296.348       297.404       296.227       295.235
         2942       296.366       297.407       296.235       295.212
         2943       296.379       297.408       296.271       295.187
         2944       296.386       297.405       296.347       295.162
         2945       296.389       297.398       296.457       295.135
         2946       296.386       297.387       296.568       295.107
         2947       296.378       297.375       296.659       295.084
         2948       296.367       297.362       296.721       295.064
         2949       296.352       297.349       296.746        295.05
         2950       296.336       297.336        296.74       295.044
         2951       296.318       297.325       296.701       295.049
         2952         296.3       297.316        296.62       295.062
         2953       296.282       297.305       296.496       295.084
         2954       296.266       297.294       296.346       295.119
         2955       296.254       297.285       296.187       295.165
         2956       296.246       297.279       296.025       295.219
         2957       296.245       297.278       295.884       295.273
         2958       296.252       297.282       295.794       295.317
         2959       296.266       297.288       295.747       295.347
         2960       296.283       297.296       295.723        295.36
         2961       296.301       297.308       295.713       295.357
         2962       296.317       297.322       295.707       295.342
         2963        296.33       297.336       295.712       295.315
         2964       296.337       297.348       295.743       295.281
         2965       296.336       297.359       295.801       295.244
         2966       296.326       297.367       295.878       295.208
         2967       296.304        297.37       295.978       295.174
         2968       296.271       297.369        296.09       295.144
         2969       296.228       297.363       296.204       295.119
         2970       296.178       297.353        296.31       295.096
         2971       296.125       297.342        296.39       295.074
         2972       296.074        297.33       296.452       295.053
         2973       296.028       297.318       296.502       295.035
         2974       295.991       297.305       296.529       295.022
         2975       295.965       297.292       296.527       295.019
         2976       295.951       297.279        296.49       295.029
         2977       295.948       297.267       296.423        295.05
         2978       295.955       297.256       296.343        295.08
