# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
143.001694497551256	2.975217e+02
144.001780702278353	2.975256e+02
144.999158453586546	2.975294e+02
146.000184501042924	2.975333e+02
147.001757090500718	2.975373e+02
148.000693452411298	2.975412e+02
149.000013916110248	2.975452e+02
149.999614991119046	2.975492e+02
150.999279695196009	2.975532e+02
152.001953552054829	2.975572e+02
153.00119091859321	2.975613e+02
153.999959907870476	2.975653e+02
155.001269857454702	2.975693e+02
156.001866723538257	2.975733e+02
157.00148678654574	2.975773e+02
158.000078914353907	2.975813e+02
159.000809258111389	2.975853e+02
160.00054322073612	2.975893e+02
160.99944520773923	2.975930e+02
162.0009891639541	2.975969e+02
162.99942802215736	2.976009e+02
164.00131199459744	2.976048e+02
165.000592589942698	2.976087e+02
166.000445789400771	2.976125e+02
167.000838140641321	2.976164e+02
168.001415928870301	2.976202e+02
169.001743095738561	2.976240e+02
170.001432670659028	2.976279e+02
171.000399259283512	2.976317e+02
172.001837692858402	2.976355e+02
172.999660659830084	2.976394e+02
174.000098842835285	2.976433e+02
174.999836336136383	2.976472e+02
176.001365810782971	2.976511e+02
177.000943064201977	2.976551e+02
178.001604056320758	2.976591e+02
179.000822767143518	2.976632e+02
179.999314161932858	2.976673e+02
181.00080418413043	2.976714e+02
181.999374682221401	2.976756e+02
183.000426286769908	2.976798e+02
183.99981243265654	2.976839e+02
185.000665096512705	2.976880e+02
186.001779247462963	2.976922e+02
187.001834854256145	2.976963e+02
188.00089416013779	2.977003e+02
188.999793751418537	2.977044e+02
190.000347457686473	2.977085e+02
191.001493020792083	2.977126e+02
192.0020583060045	2.977167e+02
193.00069600912056	2.977209e+02
193.999029078732406	2.977252e+02
195.001396055230401	2.977295e+02
196.001124468593218	2.977338e+02
197.000850877637561	2.977381e+02
197.999669501449944	2.977423e+02
198.999137126966104	2.977465e+02
200.000204346110621	2.977506e+02
200.999994365612508	2.977548e+02
202.000740385940901	2.977590e+02
203.001397483407857	2.977631e+02
204.001832839143333	2.977673e+02
205.001764506351861	2.977716e+02
206.000279349524874	2.977758e+02
206.999590444084987	2.977800e+02
208.002073486809792	2.977843e+02
209.000935632037624	2.977885e+02
209.99907615142331	2.977927e+02
210.999807537098093	2.977969e+02
212.000140205634267	2.978011e+02
212.999790055853026	2.978052e+02
214.001178962701886	2.978094e+02
215.001957095306096	2.978136e+02
216.002016694022757	2.978177e+02
217.001128324527116	2.978219e+02
217.999307770451367	2.978261e+02
219.000043122614443	2.978303e+02
220.001495041145034	2.978345e+02
221.000791042442671	2.978387e+02
222.000867326932422	2.978429e+02
223.000865258782284	2.978472e+02
224.00004922456921	2.978514e+02
224.999103485385007	2.978557e+02
226.000819599425597	2.978600e+02
227.000556402277141	2.978643e+02
228.001990900061628	2.978686e+02
229.00050128981951	2.978729e+02
230.000662562260715	2.978772e+02
231.001517251613734	2.978815e+02
232.002054503633701	2.978858e+02
232.999624697669219	2.978901e+02
234.001899833734797	2.978944e+02
235.000928222095155	2.978987e+02
236.001207734086364	2.979030e+02
237.00120218494942	2.979073e+02
238.000336127986714	2.979116e+02
239.000291577862043	2.979159e+02
240.001085343867828	2.979201e+02
241.001530104094513	2.979244e+02
242.001617381920084	2.979286e+02
243.001764566784857	2.979329e+02
243.999565845781888	2.979371e+02
245.001076570204503	2.979414e+02
245.999564063503755	2.979456e+02
247.001296020965242	2.979498e+02
248.000647476433841	2.979541e+02
249.000394425267416	2.979583e+02
250.000086700308174	2.979625e+02
251.000029461904262	2.979668e+02
252.000622709336767	2.979710e+02
253.001507084369791	2.979753e+02
253.999296946978632	2.979796e+02
255.000513749510361	2.979839e+02
255.99937944846522	2.979883e+02
257.001638605674373	2.979926e+02
258.000790428615119	2.979970e+02
259.000335381619379	2.980014e+02
260.000640572713849	2.980059e+02
261.001217649575608	2.980103e+02
262.001833320643925	2.980148e+02
262.99975522804823	2.980193e+02
264.001342752255653	2.980238e+02
264.999956744657595	2.980283e+02
266.001588475251424	2.980329e+02
267.000377967205281	2.980375e+02
267.999476630226638	2.980421e+02
269.001603331054298	2.980467e+02
270.000497456668143	2.980513e+02
270.999517717396657	2.980559e+02
272.001685082622487	2.980606e+02
273.000395906800065	2.980652e+02
274.001850861990022	2.980699e+02
275.000160789686618	2.980746e+02
276.001348329524262	2.980793e+02
277.00180343740692	2.980840e+02
277.999118702293913	2.980886e+02
278.999125682316389	2.980933e+02
280.000962051224349	2.980980e+02
281.000036086110754	2.981027e+02
281.999578793357955	2.981074e+02
283.000487623403785	2.981121e+02
284.000386865131702	2.981168e+02
285.001812708085538	2.981215e+02
285.999872122267391	2.981261e+02
287.001959280973949	2.981309e+02
288.001483256353481	2.981355e+02
288.999195388113208	2.981402e+02
290.001536912618633	2.981450e+02
290.999825934568491	2.981497e+02
291.999793352837628	2.981544e+02
293.000055635174419	2.981592e+02
294.001555773581686	2.981639e+02
295.000568111850498	2.981687e+02
296.001334268821552	2.981735e+02
297.001389592815656	2.981783e+02
298.00056202325527	2.981831e+02
299.001371642838535	2.981879e+02
299.999825472284613	2.981928e+02
300.999949741529747	2.981976e+02
302.00043630012442	2.982025e+02
302.999658365169523	2.982074e+02
304.001454837210645	2.982124e+02
305.001987264044715	2.982173e+02
306.000888954592767	2.982223e+02
307.001113123418577	2.982272e+02
308.000012928501349	2.982322e+02
309.001418047040147	2.982373e+02
310.00153347990647	2.982423e+02
311.002044085109276	2.982474e+02
312.000898960472114	2.982525e+02
312.999992802961856	2.982576e+02
314.000883201331703	2.982627e+02
315.001393680085187	2.982678e+02
316.000308843979553	2.982730e+02
317.000035912725821	2.982782e+02
318.001214669034141	2.982834e+02
319.001322723587009	2.982886e+02
320.0001849495481	2.982938e+02
321.00031987356158	2.982990e+02
322.001488142788958	2.983043e+02
323.001195896391437	2.983096e+02
324.00019401528084	2.983149e+02
325.000818969902582	2.983202e+02
326.001856873779218	2.983255e+02
327.001125280290125	2.983308e+02
328.000315544568082	2.983361e+02
329.001262353738753	2.983415e+02
330.001956646091571	2.983468e+02
331.000940874496621	2.983522e+02
332.000450603280967	2.983576e+02
333.001429383038214	2.983630e+02
334.00149851313455	2.983684e+02
335.000130483747455	2.983738e+02
335.999813743307527	2.983792e+02
337.000569480208469	2.983847e+02
337.999850767029045	2.983901e+02
339.001366300765255	2.983956e+02
340.001392229294197	2.984011e+02
341.001989383262753	2.984066e+02
342.000805448532162	2.984121e+02
342.999341508649991	2.984176e+02
343.999649126042868	2.984231e+02
344.999817484902337	2.984286e+02
346.00120186305935	2.984342e+02
346.999919531347189	2.984397e+02
348.000277208696389	2.984453e+02
348.999762983728033	2.984509e+02
350.000752951552442	2.984565e+02
350.999790646144163	2.984621e+02
352.000142607481621	2.984677e+02
352.999053114909771	2.984733e+02
354.000022142458533	2.984789e+02
354.999542899161725	2.984846e+02
355.999796890562266	2.984902e+02
357.0013277879886	2.984959e+02
357.999459225470162	2.985015e+02
358.99942719759656	2.985072e+02
359.999394156324911	2.985129e+02
361.000608648867683	2.985186e+02
361.999164794916567	2.985243e+02
362.999478839026779	2.985300e+02
363.9990658321056	2.985358e+02
365.000181974459736	2.985415e+02
365.9993526192996	2.985473e+02
366.999961893744285	2.985531e+02
367.999258381664959	2.985588e+02
369.000618576593524	2.985646e+02
370.000556938901525	2.985704e+02
371.001400500712919	2.985762e+02
372.000558725796282	2.985821e+02
372.999360403555102	2.985879e+02
374.000075879197823	2.985937e+02
375.001006735460123	2.985996e+02
376.000180449504001	2.986055e+02
376.99969363565782	2.986113e+02
378.001068574411988	2.986172e+02
379.001926616624644	2.986232e+02
380.001200909898955	2.986291e+02
381.001487254926417	2.986350e+02
382.000276333467241	2.986409e+02
383.000997041409391	2.986469e+02
384.000556172514621	2.986528e+02
385.001722609799742	2.986588e+02
386.000916008783861	2.986648e+02
387.001619198378705	2.986708e+02
388.0017311338529	2.986768e+02
389.0006481533228	2.986828e+02
390.000083133383498	2.986888e+02
391.000874154726318	2.986948e+02
392.001764806813867	2.987009e+02
393.00150629878442	2.987069e+02
394.001075762878145	2.987130e+02
395.00208350746766	2.987191e+02
396.000752108940787	2.987252e+02
397.001172662703141	2.987313e+02
398.000753033391049	2.987374e+02
399.002073025375068	2.987435e+02
400.001614478170325	2.987496e+02
400.9994314486039	2.987558e+02
401.999028103711339	2.987619e+02
403.000817733155429	2.987681e+02
404.001209075147528	2.987743e+02
404.999355857654223	2.987804e+02
405.999016860167842	2.987866e+02
407.001467028213995	2.987929e+02
407.99953025211596	2.987991e+02
409.000893133857574	2.988053e+02
410.000584309911005	2.988115e+02
411.000582052290156	2.988178e+02
411.999256250268616	2.988240e+02
413.000652120897712	2.988303e+02
414.00054428794391	2.988366e+02
415.001281709516036	2.988428e+02
416.000487912894982	2.988491e+02
417.001883747261786	2.988555e+02
417.999005369227973	2.988617e+02
419.00057663625995	2.988681e+02
420.00025445050801	2.988744e+02
421.001755936753284	2.988808e+02
421.999464218265075	2.988871e+02
423.001904533142579	2.988935e+02
424.001921347828443	2.988998e+02
425.000466314490154	2.989062e+02
426.001887336327343	2.989126e+02
427.001850658339492	2.989190e+02
428.001930236295891	2.989254e+02
429.000639473776005	2.989318e+02
429.999679731412243	2.989382e+02
431.000219478582835	2.989447e+02
432.000373978315451	2.989511e+02
432.999414622679637	2.989576e+02
433.999218292117803	2.989640e+02
435.000222703693453	2.989705e+02
436.000569272218343	2.989770e+02
437.000184805965148	2.989834e+02
438.000781612716366	2.989899e+02
438.999125994428198	2.989964e+02
439.999824854801489	2.990029e+02
441.000107694782741	2.990095e+02
442.001414673952752	2.990160e+02
443.000133559173491	2.990225e+02
444.001221101481462	2.990291e+02
444.999099423042537	2.990356e+02
446.001108504666604	2.990422e+02
447.000218114153085	2.990487e+02
448.001717092294427	2.990553e+02
449.000262908990692	2.990619e+02
449.999724624943156	2.990684e+02
450.999136444263911	2.990750e+02
452.001159651862167	2.990816e+02
453.000446264927007	2.990883e+02
454.000369372612113	2.990949e+02
455.000073091668014	2.991015e+02
455.999593558120239	2.991081e+02
456.999598086077754	2.991147e+02
457.99987472406923	2.991214e+02
459.000002836692488	2.991280e+02
460.000253001370595	2.991347e+02
461.000850128326647	2.991414e+02
462.001543952557597	2.991480e+02
462.999157105762094	2.991547e+02
464.00008705773439	2.991614e+02
465.001151576518339	2.991681e+02
465.999160210282923	2.991748e+02
467.000372194337842	2.991815e+02
468.001704332498662	2.991882e+02
469.000054292852951	2.991949e+02
470.001660330736684	2.992016e+02
471.000250049261581	2.992084e+02
472.00204730246827	2.992151e+02
473.000793750327773	2.992219e+02
473.999598816996979	2.992286e+02
475.001576575320996	2.992354e+02
476.000478453675385	2.992422e+02
476.999453617893039	2.992489e+02
478.001628087775032	2.992557e+02
479.000685005862522	2.992625e+02
479.999717451953984	2.992693e+02
481.001817580665602	2.992761e+02
482.000698529870704	2.992829e+02
482.999444041458446	2.992898e+02
484.00114516359605	2.992966e+02
484.999516919826988	2.993034e+02
486.000744158154475	2.993103e+02
487.001640681699655	2.993172e+02
487.999051829069458	2.993240e+02
488.999192744301467	2.993309e+02
490.002023226460096	2.993378e+02
491.001242813851206	2.993447e+02
491.999884397250014	2.993515e+02
493.001009377441278	2.993585e+02
494.001476852349924	2.993654e+02
495.001285472404845	2.993723e+02
496.000450327715612	2.993792e+02
496.99899621900488	2.993861e+02
498.000053311175577	2.993930e+02
499.00060083986989	2.994000e+02
500.000737072763684	2.994069e+02
501.000591769437108	2.994138e+02
502.000208876539546	2.994207e+02
502.999764626682236	2.994277e+02
503.999412480151136	2.994346e+02
504.999290126229312	2.994415e+02
505.999349237977185	2.994484e+02
506.999473785521332	2.994554e+02
507.999534199149252	2.994623e+02
508.999536408661015	2.994692e+02
509.999709227700635	2.994761e+02
511.000305253928047	2.994829e+02
512.001564169306107	2.994898e+02
513.000459958846477	2.994967e+02
514.000000137032998	2.995035e+02
514.999946453350162	2.995104e+02
516.000078308920706	2.995172e+02
517.000282309292743	2.995240e+02
518.000432344535852	2.995308e+02
519.000419896216954	2.995376e+02
520.000125688293338	2.995444e+02
520.99942035027766	2.995512e+02
522.00134543233753	2.995580e+02
522.999671701982152	2.995648e+02
524.000524118646013	2.995716e+02
525.000731136589252	2.995784e+02
526.000297827883287	2.995852e+02
526.999260571597233	2.995920e+02
528.000645107167429	2.995988e+02
529.001264393626911	2.996056e+02
530.001077988426687	2.996125e+02
531.000065312895458	2.996193e+02
532.001315056225394	2.996262e+02
533.001707720800141	2.996330e+02
534.001285810565491	2.996399e+02
535.000044672685135	2.996468e+02
536.001097517393532	2.996537e+02
537.001493639294836	2.996606e+02
538.00137710778904	2.996675e+02
539.000861492436684	2.996744e+02
539.999946078138805	2.996814e+02
541.001670846049706	2.996884e+02
541.999974070149506	2.996953e+02
543.001032412396171	2.997024e+02
544.00187550203691	2.997094e+02
544.999635864134689	2.997165e+02
546.000752608726543	2.997236e+02
546.999350806067582	2.997308e+02
548.001666601431793	2.997380e+02
549.001620101872959	2.997452e+02
549.999182976379075	2.997524e+02
551.000562195443194	2.997597e+02
551.999819381045654	2.997670e+02
553.000139540583064	2.997743e+02
554.001659876498479	2.997816e+02
555.001285371075141	2.997889e+02
556.001992208278352	2.997962e+02
557.000644070668955	2.998035e+02
558.000374325904204	2.998107e+02
559.00127035418177	2.998180e+02
560.0002488162894	2.998252e+02
561.000384772003827	2.998324e+02
562.001649053330652	2.998397e+02
563.00079826851595	2.998469e+02
564.000709201707878	2.998542e+02
565.001107483245846	2.998614e+02
566.001814326721956	2.998687e+02
566.999450832934599	2.998760e+02
568.000441060655703	2.998834e+02
569.002085603385467	2.998907e+02
570.001286315512857	2.998981e+02
571.001000265209882	2.999054e+02
572.000780453009497	2.999128e+02
572.999627752382253	2.999202e+02
574.000788636163406	2.999276e+02
575.001523033986814	2.999350e+02
575.999096716751296	2.999424e+02
576.999539123055001	2.999498e+02
578.001718824263094	2.999572e+02
578.999575214731863	2.999646e+02
579.99970800245751	2.999720e+02
580.999308374467887	2.999794e+02
582.001751996022222	2.999868e+02
583.001118668232039	2.999942e+02
584.00064235460502	3.000015e+02
585.00032109883432	3.000089e+02
586.000047061267423	3.000163e+02
586.999704989423435	3.000236e+02
587.99919608509606	3.000310e+02
589.001692766106316	3.000383e+02
590.000987235550724	3.000457e+02
591.000185760843692	3.000530e+02
591.999326356121969	3.000604e+02
593.001460436203502	3.000677e+02
594.00049565475922	3.000751e+02
594.999733207308168	3.000824e+02
596.000253091980198	3.000897e+02
597.000351046641072	3.000970e+02
598.000257542901181	3.001043e+02
599.001661711615839	3.001116e+02
599.999864907297592	3.001189e+02
601.000355570894385	3.001261e+02
601.999901114433897	3.001334e+02
603.001748077746015	3.001406e+02
603.999783225016017	3.001478e+02
605.000396572526597	3.001551e+02
606.000659549713646	3.001623e+02
607.000735158282623	3.001695e+02
608.000707692143465	3.001767e+02
609.000722624585251	3.001838e+02
610.000946645008298	3.001910e+02
611.001438934872795	3.001982e+02
611.999034913686387	3.002053e+02
612.999928932948592	3.002125e+02
614.000858894506223	3.002197e+02
615.001780627096196	3.002269e+02
615.99969529464272	3.002340e+02
617.000900144113189	3.002412e+02
617.999359399228979	3.002483e+02
619.001647992486369	3.002555e+02
620.001432396962741	3.002626e+02
621.001757831207783	3.002698e+02
621.999535126592718	3.002769e+02
623.000960839590221	3.002841e+02
623.999627141837095	3.002912e+02
625.001589915002	3.002984e+02
626.000275883802601	3.003055e+02
627.001675891415744	3.003126e+02
627.999454313305932	3.003198e+02
628.99984406045121	3.003269e+02
629.999753031767	3.003341e+02
630.999316260655974	3.003413e+02
632.001791511955616	3.003485e+02
633.001023544199938	3.003557e+02
634.000180100877742	3.003629e+02
634.999319451118822	3.003700e+02
636.001497486635571	3.003772e+02
637.000417605508005	3.003844e+02
637.999138921041435	3.003916e+02
639.000591910689423	3.003988e+02
640.00155411772414	3.004060e+02
641.002019113990173	3.004132e+02
642.001910615068823	3.004204e+02
643.001149433310616	3.004276e+02
643.999804504790632	3.004348e+02
645.001161915090279	3.004420e+02
645.998998392091266	3.004492e+02
646.99948073453686	3.004564e+02
647.999627693016805	3.004636e+02
648.99950003016022	3.004708e+02
650.00207583847407	3.004780e+02
651.001187446088807	3.004852e+02
652.000147669389889	3.004923e+02
652.99907746042436	3.004995e+02
654.001229063962228	3.005067e+02
655.000665414300215	3.005138e+02
656.000669192187843	3.005210e+02
657.00113206217452	3.005282e+02
658.001870299401276	3.005354e+02
658.99976286839933	3.005425e+02
660.001123239710864	3.005497e+02
660.99983115586906	3.005569e+02
661.999205817041229	3.005640e+02
662.999614197249571	3.005712e+02
664.001321893282352	3.005784e+02
665.001178195524858	3.005856e+02
666.001852732852399	3.005928e+02
666.999904628775084	3.005999e+02
668.001415990190367	3.006071e+02
668.99994497916714	3.006143e+02
670.00175349494782	3.006215e+02
671.000772420225189	3.006287e+02
672.000390108244233	3.006360e+02
673.000696279357612	3.006432e+02
674.001571057548631	3.006504e+02
674.99942020794083	3.006576e+02
676.000067468097427	3.006649e+02
676.999968402234799	3.006721e+02
678.002100263684497	3.006794e+02
679.000586311634379	3.006867e+02
679.999128024209881	3.006940e+02
681.001266685374389	3.007013e+02
682.000953549017709	3.007086e+02
683.001283120124299	3.007159e+02
684.001814695783537	3.007232e+02
685.001826125308753	3.007305e+02
686.000814658253262	3.007379e+02
687.001865305472961	3.007452e+02
687.998995046222603	3.007526e+02
688.999045598056682	3.007599e+02
689.999531337079361	3.007673e+02
691.000880372279312	3.007747e+02
691.999879643961094	3.007821e+02
692.999165967644785	3.007895e+02
694.001162053991152	3.007969e+02
694.999047982081152	3.008043e+02
696.001930681600811	3.008117e+02
697.000783040341162	3.008191e+02
697.999645916309646	3.008265e+02
698.99925485450683	3.008339e+02
699.99978755121731	3.008413e+02
701.001096396081607	3.008487e+02
701.999834325267898	3.008561e+02
703.001403521018347	3.008635e+02
704.001887470741963	3.008710e+02
705.001276591769056	3.008784e+02
705.999972461330685	3.008858e+02
707.001913105478934	3.008932e+02
708.001389871963625	3.009006e+02
709.001697313820046	3.009080e+02
709.999537691754654	3.009154e+02
711.000850185080481	3.009228e+02
712.002008843104818	3.009302e+02
712.999186228311146	3.009376e+02
714.001729432432739	3.009450e+02
715.000633835483882	3.009524e+02
715.999696226356377	3.009598e+02
716.999376891221686	3.009672e+02
717.999861148798118	3.009745e+02
719.00097677208646	3.009820e+02
719.999305635462292	3.009893e+02
721.000479458300219	3.009967e+02
722.000701366818703	3.010041e+02
722.999869218035428	3.010115e+02
724.00138372234494	3.010189e+02
724.999767425475056	3.010263e+02
726.001942283557469	3.010337e+02
727.001871003170891	3.010411e+02
727.99946709145263	3.010485e+02
729.000831323842135	3.010559e+02
730.002012755140981	3.010633e+02
730.999188341424201	3.010707e+02
732.001476696992086	3.010781e+02
732.99968593449421	3.010855e+02
734.000758065884384	3.010929e+02
734.999273990877555	3.011003e+02
736.001836492943767	3.011077e+02
736.999051112165034	3.011151e+02
738.000185089695947	3.011225e+02
739.00127701195197	3.011299e+02
740.001377486333809	3.011373e+02
741.000217489742454	3.011447e+02
742.000985673950936	3.011521e+02
743.001266932093927	3.011595e+02
744.00202616504157	3.011669e+02
745.000696392117561	3.011743e+02
746.000450523501058	3.011817e+02
747.001204788362088	3.011891e+02
747.999196241928985	3.011965e+02
748.999523899999303	3.012039e+02
750.001718511049376	3.012113e+02
750.999488534087163	3.012187e+02
751.999657812630517	3.012261e+02
753.000128503211045	3.012335e+02
754.001600424536264	3.012409e+02
755.001139048495133	3.012483e+02
756.001727517501195	3.012557e+02
756.999920185353517	3.012631e+02
758.00082217122565	3.012705e+02
759.000540439904626	3.012779e+02
759.999042282794903	3.012852e+02
760.9997681284907	3.012926e+02
762.000569911790194	3.013000e+02
762.999139784042541	3.013074e+02
764.002059298104541	3.013148e+02
764.999863680141516	3.013222e+02
766.001678241914192	3.013296e+02
767.000508671976831	3.013370e+02
768.001476819942923	3.013444e+02
769.001106829558012	3.013518e+02
769.999609053299764	3.013592e+02
771.000792876260789	3.013666e+02
771.999415202751493	3.013740e+02
772.999117916363048	3.013814e+02
774.000037727718791	3.013888e+02
775.002077766903881	3.013962e+02
776.001541223744994	3.014036e+02
777.000463989229843	3.014110e+02
778.001231460210306	3.014184e+02
779.00057002876747	3.014257e+02
779.999013352597785	3.014331e+02
781.000592081468653	3.014405e+02
781.999902847600765	3.014479e+02
783.000395173523316	3.014553e+02
783.999071536200177	3.014627e+02
785.001760517844218	3.014701e+02
786.001225989212458	3.014774e+02
786.999749246542365	3.014848e+02
787.999846454190788	3.014922e+02
789.00172608789353	3.014996e+02
789.999848676603051	3.015070e+02
791.001369069047087	3.015143e+02
792.000797104098069	3.015217e+02
793.001533235433499	3.015291e+02
794.000346759655713	3.015365e+02
794.999651751660622	3.015438e+02
796.001678147282405	3.015512e+02
796.999348566033746	3.015586e+02
798.001688249018912	3.015660e+02
798.99979358108294	3.015733e+02
800.000609091565025	3.015807e+02
801.001822270624189	3.015880e+02
802.00098159944298	3.015954e+02
803.001437787280338	3.016028e+02
803.999859626126408	3.016101e+02
805.001728894325765	3.016175e+02
805.999957245814585	3.016248e+02
807.000067219875177	3.016322e+02
808.00177922847331	3.016396e+02
808.999461499274844	3.016469e+02
810.000075413405739	3.016542e+02
811.001199879824981	3.016616e+02
812.000260697295516	3.016689e+02
813.000611991573692	3.016763e+02
814.001952366018486	3.016836e+02
815.000296836709254	3.016910e+02
816.001156357916898	3.016983e+02
817.00078056041707	3.017056e+02
818.002097106292581	3.017130e+02
818.999512167710009	3.017203e+02
819.999961101691497	3.017276e+02
821.00102089216864	3.017350e+02
822.000030884046168	3.017423e+02
823.000281205565784	3.017496e+02
824.001481573743831	3.017570e+02
824.999674140777643	3.017643e+02
826.000379369529355	3.017716e+02
826.999885594676925	3.017789e+02
828.001218809913212	3.017863e+02
829.0018963193329	3.017936e+02
829.999448946838015	3.018009e+02
831.000788182382394	3.018082e+02
832.000060449224179	3.018155e+02
833.000643739062525	3.018228e+02
833.999084985674244	3.018301e+02
835.00072323757081	3.018375e+02
836.001731800979314	3.018448e+02
837.001531997595066	3.018521e+02
838.000038783393279	3.018594e+02
839.001010561636349	3.018667e+02
840.002048142111676	3.018740e+02
841.000663323936806	3.018813e+02
842.0004422594277	3.018886e+02
843.001537343738619	3.018959e+02
844.000311380963694	3.019032e+02
844.999178252164597	3.019105e+02
846.000525480030092	3.019178e+02
847.000709554504851	3.019251e+02
847.999689884430495	3.019324e+02
849.001089509678764	3.019397e+02
849.999461272680378	3.019470e+02
851.001632616303027	3.019543e+02
852.001755847414529	3.019616e+02
852.999844877284545	3.019688e+02
854.001662115707632	3.019761e+02
855.00030286350318	3.019834e+02
856.001403947406743	3.019907e+02
857.001493289977361	3.019980e+02
858.000623439447054	3.020052e+02
858.99913350127872	3.020125e+02
860.000782973345849	3.020197e+02
860.999904201259938	3.020270e+02
861.999842007938014	3.020342e+02
863.000539285025525	3.020415e+02
864.001606469995977	3.020488e+02
864.999431374052392	3.020560e+02
