# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
91.9999368140050677	2.985712e+02
93.0010377332170322	2.985890e+02
94.0014289302339137	2.986058e+02
95.001260826219692	2.986219e+02
96.0006467963373211	2.986380e+02
96.999775529914217	2.986543e+02
98.0017986127455174	2.986707e+02
99.0007953452049634	2.986868e+02
99.9998921861874521	2.987025e+02
101.002167746177733	2.987181e+02
102.001611169169919	2.987336e+02
103.001108123881082	2.987494e+02
104.00069629867761	2.987652e+02
105.000307167335905	2.987806e+02
105.999884637571597	2.987959e+02
106.999624119130672	2.988115e+02
107.999783765003897	2.988280e+02
109.000807134087594	2.988460e+02
110.000245367339758	2.988658e+02
111.001648316322559	2.988878e+02
112.002060277222085	2.989119e+02
113.001583257586134	2.989377e+02
114.00004902987483	2.989648e+02
115.000264700173574	2.989923e+02
115.999256073452329	2.990196e+02
116.999912870524199	2.990460e+02
118.002127807833489	2.990715e+02
118.999752322551686	2.990972e+02
120.001906793758025	2.991217e+02
120.999245613797044	2.991459e+02
122.000946821546322	2.991702e+02
123.000812985020247	2.991945e+02
124.001854225241345	2.992190e+02
125.000936136053497	2.992435e+02
126.001152641223015	2.992683e+02
126.999410789600915	2.992933e+02
128.001961632481311	2.993180e+02
128.999555256105111	2.993418e+02
130.001434220572349	2.993645e+02
131.001234252174271	2.993856e+02
132.001976555199946	2.994045e+02
133.000405107614313	2.994209e+02
133.999413159508748	2.994352e+02
135.001957773727753	2.994480e+02
136.001704465738015	2.994595e+02
137.001639977972786	2.994700e+02
138.001656385983182	2.994808e+02
139.001727842364744	2.994942e+02
140.001854900428924	2.995094e+02
141.001925166027661	2.995245e+02
142.001838070882826	2.995397e+02
143.001694497551256	2.995548e+02
144.001780702278353	2.995696e+02
144.999158453586546	2.995842e+02
146.000184501042924	2.995982e+02
147.001757090500718	2.996106e+02
148.000693452411298	2.996212e+02
149.000013916110248	2.996303e+02
149.999614991119046	2.996375e+02
150.999279695196009	2.996431e+02
152.001953552054829	2.996470e+02
153.00119091859321	2.996483e+02
153.999959907870476	2.996463e+02
155.001269857454702	2.996415e+02
156.001866723538257	2.996358e+02
157.00148678654574	2.996273e+02
158.000078914353907	2.996219e+02
159.000809258111389	2.996191e+02
160.00054322073612	2.996180e+02
160.99944520773923	2.996180e+02
162.0009891639541	2.996184e+02
162.99942802215736	2.996178e+02
164.00131199459744	2.996155e+02
165.000592589942698	2.996123e+02
166.000445789400771	2.996079e+02
167.000838140641321	2.996010e+02
168.001415928870301	2.995904e+02
169.001743095738561	2.995768e+02
170.001432670659028	2.995612e+02
171.000399259283512	2.995457e+02
172.001837692858402	2.995329e+02
172.999660659830084	2.995256e+02
174.000098842835285	2.995254e+02
174.999836336136383	2.995349e+02
176.001365810782971	2.995574e+02
177.000943064201977	2.995882e+02
178.001604056320758	2.996100e+02
179.000822767143518	2.995931e+02
179.999314161932858	2.995313e+02
181.00080418413043	2.994550e+02
181.999374682221401	2.993945e+02
183.000426286769908	2.993663e+02
183.99981243265654	2.993803e+02
185.000665096512705	2.994369e+02
186.001779247462963	2.995207e+02
187.001834854256145	2.995915e+02
188.00089416013779	2.996337e+02
188.999793751418537	2.996563e+02
190.000347457686473	2.996618e+02
191.001493020792083	2.996573e+02
192.0020583060045	2.996364e+02
193.00069600912056	2.996094e+02
193.999029078732406	2.995845e+02
195.001396055230401	2.995612e+02
196.001124468593218	2.995443e+02
197.000850877637561	2.995375e+02
197.999669501449944	2.995469e+02
198.999137126966104	2.995782e+02
200.000204346110621	2.996326e+02
200.999994365612508	2.996983e+02
202.000740385940901	2.997571e+02
203.001397483407857	2.997998e+02
204.001832839143333	2.998262e+02
205.001764506351861	2.998400e+02
206.000279349524874	2.998456e+02
206.999590444084987	2.998443e+02
208.002073486809792	2.998377e+02
209.000935632037624	2.998297e+02
209.99907615142331	2.998235e+02
210.999807537098093	2.998197e+02
212.000140205634267	2.998206e+02
212.999790055853026	2.998317e+02
214.001178962701886	2.998552e+02
215.001957095306096	2.998854e+02
216.002016694022757	2.999114e+02
217.001128324527116	2.999342e+02
217.999307770451367	2.999579e+02
219.000043122614443	2.999772e+02
220.001495041145034	2.999864e+02
221.000791042442671	2.999894e+02
222.000867326932422	2.999846e+02
223.000865258782284	2.999682e+02
224.00004922456921	2.999522e+02
224.999103485385007	2.999453e+02
226.000819599425597	2.999399e+02
227.000556402277141	2.999375e+02
228.001990900061628	2.999464e+02
229.00050128981951	2.999587e+02
230.000662562260715	2.999665e+02
231.001517251613734	2.999788e+02
232.002054503633701	2.999997e+02
232.999624697669219	3.000158e+02
234.001899833734797	3.000236e+02
235.000928222095155	3.000376e+02
236.001207734086364	3.000558e+02
237.00120218494942	3.000629e+02
238.000336127986714	3.000651e+02
239.000291577862043	3.000754e+02
240.001085343867828	3.000836e+02
241.001530104094513	3.000778e+02
242.001617381920084	3.000782e+02
243.001764566784857	3.000909e+02
243.999565845781888	3.000948e+02
245.001076570204503	3.000924e+02
245.999564063503755	3.001066e+02
247.001296020965242	3.001321e+02
248.000647476433841	3.001422e+02
249.000394425267416	3.001477e+02
250.000086700308174	3.001713e+02
251.000029461904262	3.001980e+02
252.000622709336767	3.002012e+02
253.001507084369791	3.002003e+02
253.999296946978632	3.002207e+02
255.000513749510361	3.002424e+02
255.99937944846522	3.002369e+02
257.001638605674373	3.002332e+02
258.000790428615119	3.002560e+02
259.000335381619379	3.002763e+02
260.000640572713849	3.002695e+02
261.001217649575608	3.002687e+02
262.001833320643925	3.002939e+02
262.99975522804823	3.003141e+02
264.001342752255653	3.003081e+02
264.999956744657595	3.003088e+02
266.001588475251424	3.003338e+02
267.000377967205281	3.003503e+02
267.999476630226638	3.003414e+02
269.001603331054298	3.003436e+02
270.000497456668143	3.003689e+02
270.999517717396657	3.003801e+02
272.001685082622487	3.003687e+02
273.000395906800065	3.003747e+02
274.001850861990022	3.004022e+02
275.000160789686618	3.004088e+02
276.001348329524262	3.003963e+02
277.00180343740692	3.004076e+02
277.999118702293913	3.004327e+02
278.999125682316389	3.004331e+02
280.000962051224349	3.004232e+02
281.000036086110754	3.004374e+02
281.999578793357955	3.004547e+02
283.000487623403785	3.004486e+02
284.000386865131702	3.004476e+02
285.001812708085538	3.004620e+02
285.999872122267391	3.004650e+02
287.001959280973949	3.004608e+02
288.001483256353481	3.004709e+02
288.999195388113208	3.004835e+02
290.001536912618633	3.004841e+02
290.999825934568491	3.004890e+02
291.999793352837628	3.005050e+02
293.000055635174419	3.005166e+02
294.001555773581686	3.005240e+02
295.000568111850498	3.005415e+02
296.001334268821552	3.005616e+02
297.001389592815656	3.005720e+02
298.00056202325527	3.005847e+02
299.001371642838535	3.006076e+02
299.999825472284613	3.006270e+02
300.999949741529747	3.006357e+02
302.00043630012442	3.006482e+02
302.999658365169523	3.006663e+02
304.001454837210645	3.006758e+02
305.001987264044715	3.006817e+02
306.000888954592767	3.006975e+02
307.001113123418577	3.007142e+02
308.000012928501349	3.007202e+02
309.001418047040147	3.007287e+02
310.00153347990647	3.007466e+02
311.002044085109276	3.007580e+02
312.000898960472114	3.007601e+02
312.999992802961856	3.007725e+02
314.000883201331703	3.007933e+02
315.001393680085187	3.008024e+02
316.000308843979553	3.008050e+02
317.000035912725821	3.008201e+02
318.001214669034141	3.008380e+02
319.001322723587009	3.008406e+02
320.0001849495481	3.008431e+02
321.00031987356158	3.008605e+02
322.001488142788958	3.008758e+02
323.001195896391437	3.008761e+02
324.00019401528084	3.008817e+02
325.000818969902582	3.008998e+02
326.001856873779218	3.009097e+02
327.001125280290125	3.009080e+02
328.000315544568082	3.009181e+02
329.001262353738753	3.009382e+02
330.001956646091571	3.009468e+02
331.000940874496621	3.009491e+02
332.000450603280967	3.009651e+02
333.001429383038214	3.009848e+02
334.00149851313455	3.009896e+02
335.000130483747455	3.009935e+02
335.999813743307527	3.010123e+02
337.000569480208469	3.010297e+02
337.999850767029045	3.010322e+02
339.001366300765255	3.010395e+02
340.001392229294197	3.010596e+02
341.001989383262753	3.010718e+02
342.000805448532162	3.010716e+02
342.999341508649991	3.010819e+02
343.999649126042868	3.011015e+02
344.999817484902337	3.011092e+02
346.00120186305935	3.011099e+02
346.999919531347189	3.011243e+02
348.000277208696389	3.011432e+02
348.999762983728033	3.011477e+02
350.000752951552442	3.011513e+02
350.999790646144163	3.011697e+02
352.000142607481621	3.011868e+02
352.999053114909771	3.011895e+02
354.000022142458533	3.011969e+02
354.999542899161725	3.012167e+02
355.999796890562266	3.012296e+02
357.0013277879886	3.012305e+02
357.999459225470162	3.012411e+02
358.99942719759656	3.012606e+02
359.999394156324911	3.012690e+02
361.000608648867683	3.012707e+02
361.999164794916567	3.012850e+02
362.999478839026779	3.013034e+02
363.9990658321056	3.013088e+02
365.000181974459736	3.013134e+02
365.9993526192996	3.013313e+02
366.999961893744285	3.013483e+02
367.999258381664959	3.013523e+02
369.000618576593524	3.013607e+02
370.000556938901525	3.013808e+02
371.001400500712919	3.013949e+02
372.000558725796282	3.013978e+02
372.999360403555102	3.014092e+02
374.000075879197823	3.014293e+02
375.001006735460123	3.014393e+02
376.000180449504001	3.014418e+02
376.99969363565782	3.014558e+02
378.001068574411988	3.014746e+02
379.001926616624644	3.014814e+02
380.001200909898955	3.014854e+02
381.001487254926417	3.015016e+02
382.000276333467241	3.015186e+02
383.000997041409391	3.015238e+02
384.000556172514621	3.015312e+02
385.001722609799742	3.015494e+02
386.000916008783861	3.015640e+02
387.001619198378705	3.015683e+02
388.0017311338529	3.015781e+02
389.0006481533228	3.015965e+02
390.000083133383498	3.016081e+02
391.000874154726318	3.016124e+02
392.001764806813867	3.016247e+02
393.00150629878442	3.016425e+02
394.001075762878145	3.016514e+02
395.00208350746766	3.016562e+02
396.000752108940787	3.016702e+02
397.001172662703141	3.016863e+02
398.000753033391049	3.016936e+02
399.002073025375068	3.017004e+02
400.001614478170325	3.017161e+02
400.9994314486039	3.017306e+02
401.999028103711339	3.017368e+02
403.000817733155429	3.017455e+02
404.001209075147528	3.017615e+02
404.999355857654223	3.017739e+02
405.999016860167842	3.017798e+02
407.001467028213995	3.017904e+02
407.99953025211596	3.018063e+02
409.000893133857574	3.018167e+02
410.000584309911005	3.018227e+02
411.000582052290156	3.018344e+02
411.999256250268616	3.018492e+02
413.000652120897712	3.018583e+02
414.00054428794391	3.018654e+02
415.001281709516036	3.018786e+02
416.000487912894982	3.018927e+02
417.001883747261786	3.019010e+02
417.999005369227973	3.019089e+02
419.00057663625995	3.019223e+02
420.00025445050801	3.019350e+02
421.001755936753284	3.019430e+02
421.999464218265075	3.019523e+02
423.001904533142579	3.019656e+02
424.001921347828443	3.019769e+02
425.000466314490154	3.019845e+02
426.001887336327343	3.019942e+02
427.001850658339492	3.020066e+02
428.001930236295891	3.020168e+02
429.000639473776005	3.020248e+02
429.999679731412243	3.020355e+02
431.000219478582835	3.020478e+02
432.000373978315451	3.020573e+02
432.999414622679637	3.020654e+02
433.999218292117803	3.020760e+02
435.000222703693453	3.020873e+02
436.000569272218343	3.020966e+02
437.000184805965148	3.021058e+02
438.000781612716366	3.021170e+02
438.999125994428198	3.021280e+02
439.999824854801489	3.021368e+02
441.000107694782741	3.021457e+02
442.001414673952752	3.021562e+02
443.000133559173491	3.021663e+02
444.001221101481462	3.021751e+02
444.999099423042537	3.021845e+02
446.001108504666604	3.021952e+02
447.000218114153085	3.022051e+02
448.001717092294427	3.022133e+02
449.000262908990692	3.022215e+02
449.999724624943156	3.022314e+02
450.999136444263911	3.022416e+02
452.001159651862167	3.022506e+02
453.000446264927007	3.022597e+02
454.000369372612113	3.022700e+02
455.000073091668014	3.022795e+02
455.999593558120239	3.022871e+02
456.999598086077754	3.022957e+02
457.99987472406923	3.023061e+02
459.000002836692488	3.023156e+02
460.000253001370595	3.023240e+02
461.000850128326647	3.023334e+02
462.001543952557597	3.023430e+02
462.999157105762094	3.023515e+02
464.00008705773439	3.023601e+02
465.001151576518339	3.023697e+02
465.999160210282923	3.023792e+02
467.000372194337842	3.023882e+02
468.001704332498662	3.023970e+02
469.000054292852951	3.024055e+02
470.001660330736684	3.024137e+02
471.000250049261581	3.024219e+02
472.00204730246827	3.024303e+02
473.000793750327773	3.024388e+02
473.999598816996979	3.024471e+02
475.001576575320996	3.024552e+02
476.000478453675385	3.024631e+02
476.999453617893039	3.024711e+02
478.001628087775032	3.024791e+02
479.000685005862522	3.024869e+02
479.999717451953984	3.024948e+02
481.001817580665602	3.025025e+02
482.000698529870704	3.025097e+02
482.999444041458446	3.025162e+02
484.00114516359605	3.025219e+02
484.999516919826988	3.025273e+02
486.000744158154475	3.025330e+02
487.001640681699655	3.025394e+02
487.999051829069458	3.025464e+02
488.999192744301467	3.025532e+02
490.002023226460096	3.025594e+02
491.001242813851206	3.025651e+02
491.999884397250014	3.025706e+02
493.001009377441278	3.025763e+02
494.001476852349924	3.025825e+02
495.001285472404845	3.025899e+02
496.000450327715612	3.025982e+02
496.99899621900488	3.026073e+02
498.000053311175577	3.026172e+02
499.00060083986989	3.026283e+02
500.000737072763684	3.026401e+02
501.000591769437108	3.026518e+02
502.000208876539546	3.026615e+02
502.999764626682236	3.026657e+02
503.999412480151136	3.026639e+02
504.999290126229312	3.026576e+02
505.999349237977185	3.026471e+02
506.999473785521332	3.026331e+02
507.999534199149252	3.026194e+02
508.999536408661015	3.026096e+02
509.999709227700635	3.026054e+02
511.000305253928047	3.026066e+02
512.001564169306107	3.026111e+02
513.000459958846477	3.026176e+02
514.000000137032998	3.026251e+02
514.999946453350162	3.026331e+02
516.000078308920706	3.026414e+02
517.000282309292743	3.026498e+02
518.000432344535852	3.026582e+02
519.000419896216954	3.026665e+02
520.000125688293338	3.026750e+02
520.99942035027766	3.026841e+02
522.00134543233753	3.026933e+02
522.999671701982152	3.027027e+02
524.000524118646013	3.027120e+02
525.000731136589252	3.027206e+02
526.000297827883287	3.027274e+02
526.999260571597233	3.027317e+02
528.000645107167429	3.027329e+02
529.001264393626911	3.027323e+02
530.001077988426687	3.027314e+02
531.000065312895458	3.027311e+02
532.001315056225394	3.027323e+02
533.001707720800141	3.027349e+02
534.001285810565491	3.027388e+02
535.000044672685135	3.027437e+02
536.001097517393532	3.027501e+02
537.001493639294836	3.027583e+02
538.00137710778904	3.027678e+02
539.000861492436684	3.027784e+02
539.999946078138805	3.027911e+02
541.001670846049706	3.028068e+02
541.999974070149506	3.028247e+02
543.001032412396171	3.028436e+02
544.00187550203691	3.028633e+02
544.999635864134689	3.028840e+02
546.000752608726543	3.029052e+02
546.999350806067582	3.029251e+02
548.001666601431793	3.029415e+02
549.001620101872959	3.029526e+02
549.999182976379075	3.029592e+02
551.000562195443194	3.029636e+02
551.999819381045654	3.029674e+02
553.000139540583064	3.029713e+02
554.001659876498479	3.029746e+02
555.001285371075141	3.029771e+02
556.001992208278352	3.029791e+02
557.000644070668955	3.029813e+02
558.000374325904204	3.029831e+02
559.00127035418177	3.029837e+02
560.0002488162894	3.029833e+02
561.000384772003827	3.029844e+02
562.001649053330652	3.029894e+02
563.00079826851595	3.029989e+02
564.000709201707878	3.030106e+02
565.001107483245846	3.030207e+02
566.001814326721956	3.030273e+02
566.999450832934599	3.030339e+02
568.000441060655703	3.030477e+02
569.002085603385467	3.030685e+02
570.001286315512857	3.030935e+02
571.001000265209882	3.031187e+02
572.000780453009497	3.031397e+02
572.999627752382253	3.031530e+02
574.000788636163406	3.031617e+02
575.001523033986814	3.031680e+02
575.999096716751296	3.031718e+02
576.999539123055001	3.031781e+02
578.001718824263094	3.031935e+02
578.999575214731863	3.032154e+02
579.99970800245751	3.032389e+02
580.999308374467887	3.032604e+02
582.001751996022222	3.032795e+02
583.001118668232039	3.032947e+02
584.00064235460502	3.033066e+02
585.00032109883432	3.033167e+02
586.000047061267423	3.033257e+02
586.999704989423435	3.033349e+02
587.99919608509606	3.033455e+02
589.001692766106316	3.033588e+02
590.000987235550724	3.033771e+02
591.000185760843692	3.033998e+02
591.999326356121969	3.034277e+02
593.001460436203502	3.034587e+02
594.00049565475922	3.034895e+02
594.999733207308168	3.035159e+02
596.000253091980198	3.035346e+02
597.000351046641072	3.035469e+02
598.000257542901181	3.035552e+02
599.001661711615839	3.035624e+02
599.999864907297592	3.035691e+02
601.000355570894385	3.035722e+02
601.999901114433897	3.035693e+02
603.001748077746015	3.035622e+02
603.999783225016017	3.035545e+02
605.000396572526597	3.035472e+02
606.000659549713646	3.035408e+02
607.000735158282623	3.035355e+02
608.000707692143465	3.035308e+02
609.000722624585251	3.035245e+02
610.000946645008298	3.035138e+02
611.001438934872795	3.034984e+02
611.999034913686387	3.034840e+02
612.999928932948592	3.034769e+02
614.000858894506223	3.034790e+02
615.001780627096196	3.034894e+02
615.99969529464272	3.035059e+02
617.000900144113189	3.035259e+02
617.999359399228979	3.035446e+02
619.001647992486369	3.035592e+02
620.001432396962741	3.035715e+02
621.001757831207783	3.035838e+02
621.999535126592718	3.035964e+02
623.000960839590221	3.036079e+02
623.999627141837095	3.036168e+02
625.001589915002	3.036239e+02
626.000275883802601	3.036314e+02
627.001675891415744	3.036404e+02
627.999454313305932	3.036505e+02
628.99984406045121	3.036617e+02
629.999753031767	3.036740e+02
630.999316260655974	3.036866e+02
632.001791511955616	3.037000e+02
633.001023544199938	3.037149e+02
634.000180100877742	3.037306e+02
634.999319451118822	3.037460e+02
636.001497486635571	3.037603e+02
637.000417605508005	3.037730e+02
637.999138921041435	3.037843e+02
639.000591910689423	3.037947e+02
640.00155411772414	3.038042e+02
641.002019113990173	3.038122e+02
642.001910615068823	3.038192e+02
643.001149433310616	3.038261e+02
643.999804504790632	3.038333e+02
645.001161915090279	3.038406e+02
645.998998392091266	3.038478e+02
646.99948073453686	3.038544e+02
647.999627693016805	3.038593e+02
648.99950003016022	3.038621e+02
650.00207583847407	3.038640e+02
651.001187446088807	3.038665e+02
652.000147669389889	3.038704e+02
652.99907746042436	3.038776e+02
654.001229063962228	3.038896e+02
655.000665414300215	3.039047e+02
656.000669192187843	3.039189e+02
657.00113206217452	3.039289e+02
658.001870299401276	3.039348e+02
658.99976286839933	3.039400e+02
660.001123239710864	3.039495e+02
660.99983115586906	3.039658e+02
661.999205817041229	3.039881e+02
662.999614197249571	3.040131e+02
664.001321893282352	3.040381e+02
665.001178195524858	3.040608e+02
666.001852732852399	3.040792e+02
666.999904628775084	3.040909e+02
668.001415990190367	3.040975e+02
668.99994497916714	3.041057e+02
670.00175349494782	3.041206e+02
671.000772420225189	3.041420e+02
672.000390108244233	3.041668e+02
673.000696279357612	3.041907e+02
674.001571057548631	3.042098e+02
674.99942020794083	3.042199e+02
676.000067468097427	3.042194e+02
676.999968402234799	3.042136e+02
678.002100263684497	3.042115e+02
679.000586311634379	3.042196e+02
679.999128024209881	3.042385e+02
681.001266685374389	3.042631e+02
682.000953549017709	3.042848e+02
683.001283120124299	3.042961e+02
684.001814695783537	3.042940e+02
685.001826125308753	3.042835e+02
686.000814658253262	3.042727e+02
687.001865305472961	3.042676e+02
687.998995046222603	3.042734e+02
688.999045598056682	3.042898e+02
689.999531337079361	3.043127e+02
691.000880372279312	3.043365e+02
691.999879643961094	3.043541e+02
692.999165967644785	3.043579e+02
694.001162053991152	3.043467e+02
694.999047982081152	3.043299e+02
696.001930681600811	3.043197e+02
697.000783040341162	3.043225e+02
697.999645916309646	3.043409e+02
698.99925485450683	3.043703e+02
699.99978755121731	3.044001e+02
701.001096396081607	3.044188e+02
701.999834325267898	3.044193e+02
703.001403521018347	3.044037e+02
704.001887470741963	3.043851e+02
705.001276591769056	3.043758e+02
705.999972461330685	3.043832e+02
707.001913105478934	3.044059e+02
708.001389871963625	3.044358e+02
709.001697313820046	3.044632e+02
709.999537691754654	3.044782e+02
711.000850185080481	3.044760e+02
712.002008843104818	3.044626e+02
712.999186228311146	3.044524e+02
714.001729432432739	3.044513e+02
715.000633835483882	3.044606e+02
715.999696226356377	3.044796e+02
716.999376891221686	3.045057e+02
717.999861148798118	3.045321e+02
719.00097677208646	3.045480e+02
719.999305635462292	3.045469e+02
721.000479458300219	3.045318e+02
722.000701366818703	3.045173e+02
722.999869218035428	3.045131e+02
724.00138372234494	3.045215e+02
724.999767425475056	3.045403e+02
726.001942283557469	3.045657e+02
727.001871003170891	3.045918e+02
727.99946709145263	3.046094e+02
729.000831323842135	3.046101e+02
730.002012755140981	3.045949e+02
730.999188341424201	3.045781e+02
732.001476696992086	3.045709e+02
732.99968593449421	3.045766e+02
734.000758065884384	3.045935e+02
734.999273990877555	3.046184e+02
736.001836492943767	3.046467e+02
736.999051112165034	3.046686e+02
738.000185089695947	3.046738e+02
739.00127701195197	3.046604e+02
740.001377486333809	3.046411e+02
741.000217489742454	3.046296e+02
742.000985673950936	3.046315e+02
743.001266932093927	3.046465e+02
744.00202616504157	3.046725e+02
745.000696392117561	3.047037e+02
746.000450523501058	3.047306e+02
747.001204788362088	3.047408e+02
747.999196241928985	3.047292e+02
748.999523899999303	3.047072e+02
750.001718511049376	3.046909e+02
750.999488534087163	3.046890e+02
751.999657812630517	3.047021e+02
753.000128503211045	3.047277e+02
754.001600424536264	3.047601e+02
755.001139048495133	3.047903e+02
756.001727517501195	3.048063e+02
756.999920185353517	3.048002e+02
758.00082217122565	3.047799e+02
759.000540439904626	3.047630e+02
759.999042282794903	3.047594e+02
760.9997681284907	3.047702e+02
762.000569911790194	3.047922e+02
762.999139784042541	3.048222e+02
764.002059298104541	3.048540e+02
764.999863680141516	3.048763e+02
766.001678241914192	3.048784e+02
767.000508671976831	3.048598e+02
768.001476819942923	3.048390e+02
769.001106829558012	3.048301e+02
769.999609053299764	3.048358e+02
771.000792876260789	3.048534e+02
771.999415202751493	3.048792e+02
772.999117916363048	3.049094e+02
774.000037727718791	3.049355e+02
775.002077766903881	3.049460e+02
776.001541223744994	3.049335e+02
777.000463989229843	3.049095e+02
778.001231460210306	3.048933e+02
779.00057002876747	3.048926e+02
779.999013352597785	3.049053e+02
781.000592081468653	3.049277e+02
781.999902847600765	3.049562e+02
783.000395173523316	3.049844e+02
783.999071536200177	3.050021e+02
785.001760517844218	3.049999e+02
786.001225989212458	3.049792e+02
786.999749246542365	3.049557e+02
787.999846454190788	3.049457e+02
789.00172608789353	3.049516e+02
789.999848676603051	3.049693e+02
791.001369069047087	3.049948e+02
792.000797104098069	3.050226e+02
793.001533235433499	3.050453e+02
794.000346759655713	3.050545e+02
794.999651751660622	3.050461e+02
796.001678147282405	3.050243e+02
796.999348566033746	3.050039e+02
798.001688249018912	3.049980e+02
798.99979358108294	3.050083e+02
800.000609091565025	3.050298e+02
801.001822270624189	3.050565e+02
802.00098159944298	3.050824e+02
803.001437787280338	3.051015e+02
803.999859626126408	3.051076e+02
805.001728894325765	3.050982e+02
805.999957245814585	3.050790e+02
807.000067219875177	3.050637e+02
808.00177922847331	3.050624e+02
808.999461499274844	3.050748e+02
810.000075413405739	3.050964e+02
811.001199879824981	3.051223e+02
812.000260697295516	3.051470e+02
813.000611991573692	3.051643e+02
814.001952366018486	3.051693e+02
815.000296836709254	3.051599e+02
816.001156357916898	3.051419e+02
817.00078056041707	3.051291e+02
818.002097106292581	3.051300e+02
818.999512167710009	3.051437e+02
819.999961101691497	3.051652e+02
821.00102089216864	3.051901e+02
822.000030884046168	3.052133e+02
823.000281205565784	3.052291e+02
824.001481573743831	3.052332e+02
824.999674140777643	3.052240e+02
826.000379369529355	3.052079e+02
826.999885594676925	3.051972e+02
828.001218809913212	3.051992e+02
829.0018963193329	3.052127e+02
829.999448946838015	3.052335e+02
831.000788182382394	3.052576e+02
832.000060449224179	3.052802e+02
833.000643739062525	3.052960e+02
833.999084985674244	3.053000e+02
835.00072323757081	3.052904e+02
836.001731800979314	3.052738e+02
837.001531997595066	3.052631e+02
838.000038783393279	3.052653e+02
839.001010561636349	3.052793e+02
840.002048142111676	3.053006e+02
841.000663323936806	3.053242e+02
842.0004422594277	3.053450e+02
843.001537343738619	3.053584e+02
844.000311380963694	3.053600e+02
844.999178252164597	3.053481e+02
846.000525480030092	3.053320e+02
847.000709554504851	3.053228e+02
847.999689884430495	3.053252e+02
849.001089509678764	3.053387e+02
849.999461272680378	3.053590e+02
851.001632616303027	3.053814e+02
852.001755847414529	3.054001e+02
852.999844877284545	3.054099e+02
854.001662115707632	3.054073e+02
855.00030286350318	3.053938e+02
856.001403947406743	3.053809e+02
857.001493289977361	3.053766e+02
858.000623439447054	3.053816e+02
858.99913350127872	3.053944e+02
860.000782973345849	3.054115e+02
860.999904201259938	3.054291e+02
861.999842007938014	3.054433e+02
863.000539285025525	3.054499e+02
864.001606469995977	3.054476e+02
864.999431374052392	3.054381e+02
