# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
224.999167544001807	3.029317e+02
226.001862355567113	3.028937e+02
227.00167849316307	3.028495e+02
228.001230841940497	3.027992e+02
229.000424212989913	3.027438e+02
229.99931272453972	3.026880e+02
231.00035149821332	3.026335e+02
232.000417678477731	3.025803e+02
232.999637483021473	3.025313e+02
234.000027860813049	3.024888e+02
235.001748350051628	3.024507e+02
235.999212579281817	3.024168e+02
237.000768684014673	3.023884e+02
238.000500060854421	3.023665e+02
238.999379413751882	3.023495e+02
240.000061065156473	3.023372e+02
240.999783874352488	3.023290e+02
241.999217412811873	3.023234e+02
243.001333347997786	3.023192e+02
244.000329816981377	3.023156e+02
244.999756118580478	3.023118e+02
245.999764393046519	3.023067e+02
247.000524241728925	3.023003e+02
247.999354188237049	3.022928e+02
248.999494081416515	3.022843e+02
250.001110696175971	3.022752e+02
251.001532993736845	3.022662e+02
252.000921614597075	3.022577e+02
252.999282849031687	3.022501e+02
253.999850497343544	3.022437e+02
255.00004543105274	3.022381e+02
256.000365920649983	3.022327e+02
257.001261638921392	3.022271e+02
257.999548103657958	3.022214e+02
258.99971364117971	3.022159e+02
260.002149025808819	3.022110e+02
261.000921947821837	3.022070e+02
261.99950686948381	3.022038e+02
263.001191272204949	3.022012e+02
263.999778419957408	3.021988e+02
265.00119059435292	3.021961e+02
265.999549940802126	3.021923e+02
267.000749356106553	3.021864e+02
268.000742203287302	3.021773e+02
269.00002621556996	3.021639e+02
270.002192130799926	3.021472e+02
271.001116008764257	3.021306e+02
271.999828284674436	3.021164e+02
273.001202936759398	3.021062e+02
274.001992594249884	3.021002e+02
274.999358152233697	3.020969e+02
276.000078489080693	3.020955e+02
277.001423281625193	3.020962e+02
277.999774269456566	3.020984e+02
279.000338809060509	3.021012e+02
279.999803239072378	3.021039e+02
281.00199923250301	3.021064e+02
282.001237742896592	3.021089e+02
283.000845865006283	3.021125e+02
284.000919283847736	3.021176e+02
285.001505169815289	3.021234e+02
286.001983379887918	3.021276e+02
287.000860649189406	3.021276e+02
287.99976925718363	3.021219e+02
289.001216652992298	3.021107e+02
289.999289276536729	3.020955e+02
291.001202684429529	3.020788e+02
292.001880769330967	3.020638e+02
293.001939873465119	3.020518e+02
294.001406762787269	3.020428e+02
294.999860841462578	3.020357e+02
296.00082332633508	3.020297e+02
296.999440942767023	3.020241e+02
297.999750996092871	3.020183e+02
299.001606963360757	3.020119e+02
300.00096349475109	3.020038e+02
300.999913314513492	3.019929e+02
302.001050523417859	3.019789e+02
303.001211162612037	3.019626e+02
304.000530831946662	3.019454e+02
304.999600659278087	3.019285e+02
306.001009509919697	3.019123e+02
307.001474429075984	3.018968e+02
308.001896955747839	3.018816e+02
309.00215953038952	3.018667e+02
310.002016522719316	3.018530e+02
311.002156067684552	3.018421e+02
312.000057874843549	3.018349e+02
313.001700906769599	3.018309e+02
314.000664442998186	3.018270e+02
314.99977162945703	3.018212e+02
316.001939997220234	3.018130e+02
317.000997667292268	3.018029e+02
317.999963426011846	3.017925e+02
319.001791186184562	3.017827e+02
320.000219021556404	3.017740e+02
321.001332443899855	3.017664e+02
322.002120766446581	3.017596e+02
322.999613956139115	3.017535e+02
324.000053809379779	3.017484e+02
325.000468122121561	3.017448e+02
326.000890696256192	3.017433e+02
327.001340404046516	3.017438e+02
328.00182603880279	3.017455e+02
328.999278542550144	3.017471e+02
329.999826816678308	3.017482e+02
331.000443477589613	3.017489e+02
332.001169817488744	3.017492e+02
333.002032037401875	3.017490e+02
333.999965515217639	3.017480e+02
335.001063632408773	3.017462e+02
335.999158109576854	3.017436e+02
337.000345463513611	3.017406e+02
338.001581848732201	3.017378e+02
338.999866861473265	3.017357e+02
340.001419974520957	3.017349e+02
341.000218753709873	3.017351e+02
341.99940043036537	3.017366e+02
343.002081691835315	3.017392e+02
344.002165716201716	3.017423e+02
344.999681204456522	3.017455e+02
346.000781392031456	3.017483e+02
346.999334514526993	3.017506e+02
348.001509094679818	3.017524e+02
349.001161782293025	3.017536e+02
350.001326394200078	3.017540e+02
351.001923782794222	3.017532e+02
351.999787371269576	3.017509e+02
353.00099769186096	3.017467e+02
353.999316873669443	3.017406e+02
355.00082920103489	3.017327e+02
355.999300697844262	3.017234e+02
357.000823793166319	3.017130e+02
357.999158030478213	3.017019e+02
359.00039992939594	3.016902e+02
360.001480671131844	3.016781e+02
360.9992815597804	3.016661e+02
361.999832472127878	3.016545e+02
362.999959745167416	3.016438e+02
363.999605892666068	3.016341e+02
365.001835951716942	3.016254e+02
366.000550017272076	3.016175e+02
367.0018850279655	3.016101e+02
367.999670433758126	3.016030e+02
369.000128039733795	3.015960e+02
370.000214705158442	3.015889e+02
370.999868519623192	3.015813e+02
371.999156450469172	3.015733e+02
373.001216022510619	3.015647e+02
373.999974084365817	3.015555e+02
375.001560862041572	3.015455e+02
375.999861740929703	3.015353e+02
377.000967028724972	3.015250e+02
378.001810983407267	3.015150e+02
378.999377343020058	3.015053e+02
379.999844133061458	3.014961e+02
381.000195256176255	3.014878e+02
382.000470770755555	3.014805e+02
383.000719578955398	3.014745e+02
384.000990581364249	3.014696e+02
385.001323372423997	3.014658e+02
386.001754888625783	3.014630e+02
386.999259078537648	3.014612e+02
387.999985820435654	3.014601e+02
389.000904470221769	3.014598e+02
390.002048686420665	3.014602e+02
391.000391269022714	3.014614e+02
392.002080357299462	3.014632e+02
393.001021889200786	3.014655e+02
394.000313761127586	3.014684e+02
394.999966805718827	3.014718e+02
396.000000737495156	3.014756e+02
397.000431194506007	3.014791e+02
398.001243466568894	3.014819e+02
398.999326681304808	3.014833e+02
400.000751341692762	3.014834e+02
400.999281060359692	3.014822e+02
402.000994149161556	3.014799e+02
402.999669211328353	3.014762e+02
404.001383904857562	3.014712e+02
404.999927130870162	3.014647e+02
406.001391002587809	3.014569e+02
406.999601684736604	3.014482e+02
408.000681472226745	3.014391e+02
409.001550340285974	3.014298e+02
410.002200812724368	3.014209e+02
410.999564337494576	3.014127e+02
411.999771379263905	3.014054e+02
412.999742635731366	3.013990e+02
413.999472666726717	3.013935e+02
415.002027021528761	3.013886e+02
416.001265735712195	3.013841e+02
417.00027961065382	3.013796e+02
418.002168361128668	3.013746e+02
419.000830570643586	3.013691e+02
419.999348062550951	3.013627e+02
421.000807412155893	3.013552e+02
422.002161809745814	3.013466e+02
423.000363478224813	3.013370e+02
424.001518449690877	3.013266e+02
424.999464893304832	3.013160e+02
426.00030369292142	3.013054e+02
427.00099127452637	3.012955e+02
428.001568160606212	3.012871e+02
429.002064812169294	3.012805e+02
429.99944102865561	3.012755e+02
430.999824061049083	3.012710e+02
432.000154087404724	3.012665e+02
433.000424325204449	3.012616e+02
434.00062092770537	3.012567e+02
435.000747573658373	3.012522e+02
436.00084101232062	3.012485e+02
437.000947099993482	3.012456e+02
438.001104957034727	3.012438e+02
439.001372516108916	3.012430e+02
440.001793093184403	3.012432e+02
440.999341095092859	3.012440e+02
442.000174895068085	3.012453e+02
443.001292886892941	3.012467e+02
443.999676892359332	3.012478e+02
445.001468249921118	3.012485e+02
446.0005412841561	3.012482e+02
446.999933551698859	3.012464e+02
447.99957269268856	3.012429e+02
448.99935313418041	3.012376e+02
449.99913949586778	3.012310e+02
451.001905425055099	3.012235e+02
452.001449724326449	3.012155e+02
453.000827018742655	3.012070e+02
454.000060016313171	3.011981e+02
455.002198157437931	3.011888e+02
456.001073655338701	3.011794e+02
456.999732738333421	3.011698e+02
458.00123783219243	3.011605e+02
458.999413706459279	3.011519e+02
460.000163836696743	3.011445e+02
461.000336822645636	3.011388e+02
462.000008779407551	3.011350e+02
462.999244201045997	3.011333e+02
464.001249828436698	3.011329e+02
465.000203846986892	3.011334e+02
465.999385247298903	3.011340e+02
467.001996124994605	3.011338e+02
468.001911059253757	3.011320e+02
469.002115217306198	3.011285e+02
469.999556206629677	3.011235e+02
471.000370882605068	3.011177e+02
472.001484397526838	3.011105e+02
472.999698394739198	3.011019e+02
474.000987097669451	3.010917e+02
475.002187011345541	3.010802e+02
476.000185397848838	3.010691e+02
477.001116975836737	3.010591e+02
478.001946023577034	3.010501e+02
478.999609814288533	3.010410e+02
480.000200582974514	3.010305e+02
481.000640765223636	3.010187e+02
482.000880314070741	3.010062e+02
483.000829945069484	3.009941e+02
484.000391984001851	3.009834e+02
484.999473983508892	3.009748e+02
486.001053223926704	3.009688e+02
487.002066538891711	3.009658e+02
487.999538386941651	3.009659e+02
488.999719400701622	3.009687e+02
489.999787496733063	3.009734e+02
490.999996222002039	3.009791e+02
492.000537937488446	3.009847e+02
493.001528185545851	3.009893e+02
494.000043348333691	3.009916e+02
494.999208302570253	3.009910e+02
496.002054096217819	3.009874e+02
496.999285033710748	3.009815e+02
497.999897188854902	3.009740e+02
499.000681167292043	3.009656e+02
500.001558474786805	3.009568e+02
500.999446010016641	3.009482e+02
502.000461577364092	3.009397e+02
503.001519412383175	3.009303e+02
503.999515874213841	3.009187e+02
505.000534591473297	3.009047e+02
506.001509888547616	3.008888e+02
507.002099204861224	3.008728e+02
508.001952459607026	3.008584e+02
509.000755663345956	3.008475e+02
510.001486862218997	3.008407e+02
511.001232487120603	3.008378e+02
512.000177563831585	3.008384e+02
513.001789287909901	3.008419e+02
514.00046415512486	3.008472e+02
514.99955479442508	3.008531e+02
515.999219044049141	3.008587e+02
516.999511772298206	3.008635e+02
518.000472374905598	3.008667e+02
519.002131619636771	3.008672e+02
520.001384632439681	3.008646e+02
521.001150454765366	3.008588e+02
522.001295794907037	3.008506e+02
523.001754521802923	3.008412e+02
523.999434406018167	3.008315e+02
525.000470145184181	3.008224e+02
526.001803413179573	3.008130e+02
527.000354396031071	3.008012e+02
527.99915328792224	3.007852e+02
529.001163035952914	3.007648e+02
529.999964345861144	3.007418e+02
531.0012454994461	3.007190e+02
532.001321133686361	3.006993e+02
532.999861796665527	3.006844e+02
534.000023953975301	3.006745e+02
535.001875234300201	3.006695e+02
535.99940115798131	3.006691e+02
536.99917090518386	3.006724e+02
538.001702907333424	3.006784e+02
539.001307213403038	3.006860e+02
540.001295571197147	3.006950e+02
541.001852747266639	3.007044e+02
542.000113862146009	3.007126e+02
542.99925261236649	3.007182e+02
543.999244945956434	3.007205e+02
544.999955860121077	3.007191e+02
546.001297232400361	3.007148e+02
547.000192963765812	3.007086e+02
547.999705276214399	3.007018e+02
548.9999173700038	3.006947e+02
550.000837994252493	3.006862e+02
550.999345650914734	3.006736e+02
552.001515635922487	3.006547e+02
553.001105488295934	3.006296e+02
554.00082469309541	3.006006e+02
555.000167760328509	3.005717e+02
556.001365889407907	3.005468e+02
557.000740602278597	3.005281e+02
558.001320209851997	3.005157e+02
559.000110213892867	3.005096e+02
560.000262559516386	3.005091e+02
560.99926184051003	3.005130e+02
562.0006160463181	3.005202e+02
563.00174009765351	3.005298e+02
564.00014104622926	3.005411e+02
564.999154569082179	3.005532e+02
566.001965079634488	3.005647e+02
566.999655573543009	3.005742e+02
568.001384470371249	3.005804e+02
569.000945280324004	3.005831e+02
570.001321185949223	3.005823e+02
570.999458110319438	3.005786e+02
572.001425298497111	3.005729e+02
573.001173122025079	3.005654e+02
574.001841467247459	3.005547e+02
575.000341047316283	3.005386e+02
575.999699363241348	3.005152e+02
576.999717356763654	3.004857e+02
577.999989358568769	3.004524e+02
578.999885849153543	3.004196e+02
580.001639232646653	3.003915e+02
581.001398899649303	3.003709e+02
582.001953020691985	3.003583e+02
583.000404394710699	3.003529e+02
584.000040789207219	3.003531e+02
585.000977102296929	3.003582e+02
586.000530345756715	3.003675e+02
586.999390607787518	3.003795e+02
588.001144122878259	3.003937e+02
589.000134475393111	3.004090e+02
589.999604690043157	3.004244e+02
590.999772563084207	3.004387e+02
592.000714664528573	3.004509e+02
592.999309139145566	3.004600e+02
594.001520821552276	3.004658e+02
595.001288064761411	3.004684e+02
596.001723137116073	3.004685e+02
596.999821477810087	3.004670e+02
598.00163901190831	3.004641e+02
599.001081933450678	3.004588e+02
600.001234037939525	3.004500e+02
601.001940910154531	3.004376e+02
601.999837888485331	3.004232e+02
603.00074770668266	3.004093e+02
604.001417181059651	3.003976e+02
605.001687215290872	3.003894e+02
606.001423520980666	3.003869e+02
607.000513557763156	3.003915e+02
608.00201169442164	3.004021e+02
609.000056043756331	3.004170e+02
610.001065509754426	3.004347e+02
610.999322067287608	3.004550e+02
612.001290099475682	3.004768e+02
613.00120910368264	3.004984e+02
613.999153626805764	3.005186e+02
615.001215520064648	3.005370e+02
616.001098613251429	3.005533e+02
617.001642391969199	3.005679e+02
617.999697263319149	3.005814e+02
619.001421452946829	3.005945e+02
620.000708426598749	3.006076e+02
621.000582813967867	3.006210e+02
622.001112512948225	3.006351e+02
622.999333074703259	3.006488e+02
624.001526337826249	3.006612e+02
625.001797992750539	3.006720e+02
626.00046178708601	3.006820e+02
627.000823918297669	3.006929e+02
627.99971611159765	3.007077e+02
629.000134610487748	3.007288e+02
630.001969376633838	3.007574e+02
631.002048189577636	3.007921e+02
632.0004285707289	3.008302e+02
633.000140181323104	3.008695e+02
634.000770489483443	3.009082e+02
635.001598749550453	3.009441e+02
636.002066656809347	3.009750e+02
637.001786905906442	3.009983e+02
637.999504703499269	3.010122e+02
639.000633690830796	3.010154e+02
639.99918786834246	3.010080e+02
641.001685653684603	3.009906e+02
641.999542269594372	3.009664e+02
642.999953332245013	3.009405e+02
644.000576416523131	3.009190e+02
645.001570642922729	3.009063e+02
645.999643539166868	3.009042e+02
647.000897338513028	3.009136e+02
647.999393108298932	3.009349e+02
649.001851529181295	3.009667e+02
649.999539178774853	3.010057e+02
651.001794109835942	3.010496e+02
651.999859218567849	3.010962e+02
652.999544433281699	3.011443e+02
653.999801568561224	3.011915e+02
654.999489441358605	3.012341e+02
656.000943333250348	3.012682e+02
657.000535376491371	3.012906e+02
658.000870871285201	3.013013e+02
659.001878863745446	3.013016e+02
660.001233104330709	3.012937e+02
661.000437464629726	3.012785e+02
662.001318534737948	3.012570e+02
662.9991663123335	3.012338e+02
664.000285830275857	3.012149e+02
665.000884472697294	3.012069e+02
666.000710235087126	3.012156e+02
667.000122997112726	3.012455e+02
668.001635112096551	3.012970e+02
669.000913257929483	3.013635e+02
669.999420760518205	3.014322e+02
670.999287944031153	3.014915e+02
672.002072327780297	3.015348e+02
673.000725547593561	3.015638e+02
674.001820541744451	3.015837e+02
675.000683714600314	3.015943e+02
675.999399580010731	3.015882e+02
677.002156536049142	3.015690e+02
678.000592297521962	3.015493e+02
679.002148617484863	3.015333e+02
680.001784788341638	3.015179e+02
680.999746126992932	3.015060e+02
682.001551099061089	3.015058e+02
683.001957194035526	3.015202e+02
683.99943363886166	3.015440e+02
684.999119040938353	3.015690e+02
686.000169280818113	3.015902e+02
687.000927326243527	3.016068e+02
688.001734230271609	3.016199e+02
689.000385540699199	3.016313e+02
690.000102986032516	3.016433e+02
691.000584174011692	3.016579e+02
692.001278119513586	3.016762e+02
692.998810184072113	3.016963e+02
694.000540359068509	3.017149e+02
694.999010773474538	3.017290e+02
695.999565635484373	3.017332e+02
697.001150977339762	3.017292e+02
698.001398222010494	3.017286e+02
698.999725805045159	3.017443e+02
700.001498724736734	3.017784e+02
700.999760782747671	3.018233e+02
702.00030560611242	3.018688e+02
703.001545842853716	3.019009e+02
703.998546867952086	3.019112e+02
705.000921811799685	3.019079e+02
705.99962011738819	3.019041e+02
706.999650543847679	3.019051e+02
708.000666672426519	3.019118e+02
708.999237894717226	3.019273e+02
710.001269207781093	3.019482e+02
711.00068407292008	3.019668e+02
711.999619119693762	3.019852e+02
713.000526590509253	3.020028e+02
713.998803280099537	3.020181e+02
715.000794775426357	3.020383e+02
715.999806607808409	3.020673e+02
717.001147277659015	3.021006e+02
717.999618727621851	3.021300e+02
719.001377582509349	3.021473e+02
719.999845347823111	3.021513e+02
721.000439443962705	3.021482e+02
721.998876129608675	3.021463e+02
722.998944888288406	3.021521e+02
724.00114311208813	3.021675e+02
724.998866032413844	3.021923e+02
726.001106170699586	3.022294e+02
727.001242939658482	3.022770e+02
727.999926591871031	3.023165e+02
728.998559988906209	3.023429e+02
730.001622066776122	3.023593e+02
731.000663074018917	3.023657e+02
731.999073254380278	3.023673e+02
732.999937744622798	3.023679e+02
733.999652488256629	3.023684e+02
735.000101756232084	3.023686e+02
735.999935767415082	3.023701e+02
737.001555677275633	3.023742e+02
737.998609831378303	3.023823e+02
739.000917515005426	3.023984e+02
739.999579389089149	3.024225e+02
741.000865824989205	3.024519e+02
742.001221721286811	3.024870e+02
742.9998251475198	3.025299e+02
743.999381362686222	3.025763e+02
745.000661640020667	3.026183e+02
745.999052092078955	3.026520e+02
746.999024049784566	3.026708e+02
748.001289256029395	3.026713e+02
748.99998594164947	3.026595e+02
750.000493470887022	3.026458e+02
751.00118734312548	3.026382e+02
752.000933119647812	3.026401e+02
752.998936581822591	3.026504e+02
754.001276251013905	3.026652e+02
754.999151737409875	3.026809e+02
755.999553005113967	3.026957e+02
756.999766152413599	3.027104e+02
757.999815231926959	3.027270e+02
758.999249365374908	3.027469e+02
760.00074675962378	3.027714e+02
761.001075912032888	3.028004e+02
762.000603060413027	3.028305e+02
763.000135315137868	3.028562e+02
764.000348738217554	3.028734e+02
765.001515277069643	3.028819e+02
766.000180917357966	3.028852e+02
766.998575464161149	3.028867e+02
767.998928480878021	3.028859e+02
769.0008602609538	3.028787e+02
770.001352425349751	3.028639e+02
771.000882636136907	3.028478e+02
771.999918369505622	3.028378e+02
772.998806968452868	3.028354e+02
774.000941714459373	3.028391e+02
775.000334162326453	3.028485e+02
776.000158078921004	3.028648e+02
777.000362560647091	3.028881e+02
778.000837514654791	3.029160e+02
779.001444253866225	3.029441e+02
779.998932096626277	3.029674e+02
780.999294900777159	3.029814e+02
781.999342827852388	3.029830e+02
782.999108211269913	3.029724e+02
783.998685302788545	3.029559e+02
785.001268894906502	3.029445e+02
786.000626433951197	3.029490e+02
786.999811633585182	3.029720e+02
787.998820800601152	3.030092e+02
789.000829230188174	3.030536e+02
789.999847145920967	3.030991e+02
790.999171168364683	3.031417e+02
791.99902125678841	3.031791e+02
792.999571968755276	3.032089e+02
794.000942685735822	3.032288e+02
795.000039267211605	3.032359e+02
795.999824847008995	3.032290e+02
797.00004227907823	3.032132e+02
798.000352229098212	3.032008e+02
799.000463290113203	3.032032e+02
800.000268040779247	3.032226e+02
800.999871383825734	3.032535e+02
801.999438918668716	3.032886e+02
802.999162635716857	3.033225e+02
803.999150184644463	3.033518e+02
804.999489574434278	3.033753e+02
806.000217659127884	3.033931e+02
807.001365643889585	3.034062e+02
807.99976032352879	3.034157e+02
809.001484647565803	3.034234e+02
810.000193134515371	3.034311e+02
810.998851293064718	3.034403e+02
812.000488119036959	3.034524e+02
812.998858862165093	3.034681e+02
814.000173863743385	3.034878e+02
815.001341913480928	3.035106e+02
815.999389005496141	3.035358e+02
817.000736505305099	3.035626e+02
817.999345361780456	3.035905e+02
819.001619323223736	3.036192e+02
820.001459451422306	3.036483e+02
820.998791650032786	3.036771e+02
821.999835648828935	3.037059e+02
823.001443597258117	3.037348e+02
824.000479166678019	3.037647e+02
825.000061539974695	3.037965e+02
826.000154788647023	3.038306e+02
827.000746153186583	3.038668e+02
827.998702254763771	3.039045e+02
829.000257981022514	3.039429e+02
829.999128928896084	3.039806e+02
831.001489294805879	3.040166e+02
832.000998249167878	3.040499e+02
833.00071269008447	3.040802e+02
834.000566630974504	3.041072e+02
835.000478943295093	3.041312e+02
836.000322319766724	3.041526e+02
836.999960958526117	3.041717e+02
837.999563778135894	3.041891e+02
838.999168539985249	3.042053e+02
839.998830256297879	3.042209e+02
840.998615871871266	3.042360e+02
842.00153524296104	3.042508e+02
843.001203686922736	3.042654e+02
844.000720130980653	3.042796e+02
845.000127664575871	3.042930e+02
845.999454980046153	3.043050e+02
846.998688989041057	3.043154e+02
848.000944380996543	3.043240e+02
848.999961869892672	3.043310e+02
849.998889864095986	3.043362e+02
851.000849864152087	3.043398e+02
851.999601594189471	3.043418e+02
853.001515988440019	3.043426e+02
854.000482909667198	3.043430e+02
854.999656519237647	3.043436e+02
855.99893769661162	3.043444e+02
857.001409319402342	3.043450e+02
858.000850150787869	3.043454e+02
859.00046238222626	3.043457e+02
860.000338609620371	3.043462e+02
861.00055942064489	3.043473e+02
862.00111120017948	3.043497e+02
862.998744885252336	3.043534e+02
863.999562963220342	3.043578e+02
865.000333438597977	3.043619e+02
866.000718484703725	3.043649e+02
