# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
113.000580200948235	3.000177e+02
114.001620299357256	3.000430e+02
114.999911136915458	3.000682e+02
116.001791658685093	3.000935e+02
117.001510928257616	3.001187e+02
117.999394853014692	3.001437e+02
119.001694844829487	3.001689e+02
119.999391343261024	3.001939e+02
121.001627220964707	3.002189e+02
121.999376885499643	3.002438e+02
123.001618529490443	3.002688e+02
123.999180882235109	3.002936e+02
125.001554573303181	3.003184e+02
125.999526249662424	3.003431e+02
127.002179832510961	3.003678e+02
128.000376549443246	3.003923e+02
129.000128795195195	3.004168e+02
130.00119094225073	3.004413e+02
131.000477132170488	3.004656e+02
132.001021616418797	3.004899e+02
132.999652723862027	3.005140e+02
133.99941300063972	3.005381e+02
135.00028607324208	3.005621e+02
135.999201540390942	3.005860e+02
136.999191439781384	3.006097e+02
138.000273717827724	3.006334e+02
138.999371353199365	3.006570e+02
139.999628368874056	3.006804e+02
141.001093802209652	3.007038e+02
142.000600193171493	3.007271e+02
143.001133311393232	3.007502e+02
143.999353045648718	3.007732e+02
145.00132880589149	3.007962e+02
146.000559682130898	3.008190e+02
146.999921748327552	3.008417e+02
147.999273492189104	3.008643e+02
149.00176627969509	3.008868e+02
150.001125833942922	3.009091e+02
151.000429422478902	3.009312e+02
151.999731724257572	3.009533e+02
153.002181865339082	3.009753e+02
154.001432740894273	3.009971e+02
155.000554514551197	3.010187e+02
155.999521370660318	3.010403e+02
157.001547047491698	3.010618e+02
158.000400188579334	3.010831e+02
158.999270609516429	3.011042e+02
160.001363643362964	3.011254e+02
161.000466503548154	3.011463e+02
161.999646163977502	3.011672e+02
163.001914705985797	3.011880e+02
164.000869483787596	3.012087e+02
164.999545820580465	3.012293e+02
166.001010200663671	3.012498e+02
167.00199980305436	3.012703e+02
167.999487454139228	3.012906e+02
168.999853436037654	3.013109e+02
170.000024802642258	3.013311e+02
171.000134241277948	3.013513e+02
172.000274582764433	3.013714e+02
173.000443786900775	3.013914e+02
174.00048273861006	3.014113e+02
175.000338013165475	3.014312e+02
175.999819672472057	3.014509e+02
177.001802236886164	3.014707e+02
177.999726908685034	3.014902e+02
178.999895321620357	3.015097e+02
179.999436077766518	3.015292e+02
181.00144316426082	3.015485e+02
181.999164640421469	3.015677e+02
183.001717562445378	3.015869e+02
183.999976990701981	3.016059e+02
185.000565024382752	3.016249e+02
186.001325941383556	3.016439e+02
187.000093429476124	3.016628e+02
188.000125432213622	3.016818e+02
189.001169048990846	3.017007e+02
189.999919853901389	3.017196e+02
190.999135141512596	3.017384e+02
192.00156279342221	3.017572e+02
193.001007352277298	3.017760e+02
193.999758437076082	3.017947e+02
195.001963820885521	3.018135e+02
196.000187060317216	3.018322e+02
196.999661963352338	3.018509e+02
198.001571326638356	3.018696e+02
199.001282291096089	3.018882e+02
200.001402738935099	3.019068e+02
201.001457183112308	3.019254e+02
201.999642413308294	3.019439e+02
203.0020004070075	3.019625e+02
204.000579944904899	3.019809e+02
205.000547342405639	3.019993e+02
206.001160623552437	3.020177e+02
207.001110983204455	3.020360e+02
208.001100614181411	3.020542e+02
209.000512187051328	3.020723e+02
210.00103948231947	3.020904e+02
211.002038572354849	3.021084e+02
212.000288914495087	3.021263e+02
213.001939991648754	3.021441e+02
214.00063626806056	3.021617e+02
215.002141946180814	3.021793e+02
216.000013911713836	3.021966e+02
217.000560241927474	3.022139e+02
218.000687236431276	3.022310e+02
219.000494250440255	3.022479e+02
220.000594314260979	3.022647e+02
221.000559872607283	3.022814e+02
222.000176077706698	3.022980e+02
222.99932210040933	3.023144e+02
224.000763719534973	3.023308e+02
225.001959776807922	3.023470e+02
226.00000892183985	3.023631e+02
226.999968400275776	3.023790e+02
228.001954395594396	3.023949e+02
229.001031772406691	3.024106e+02
229.999263648093915	3.024262e+02
231.002157961099954	3.024418e+02
231.99915400316317	3.024572e+02
232.99982900537205	3.024725e+02
233.999850022590579	3.024877e+02
235.000018151202909	3.025029e+02
236.001580551113022	3.025179e+02
237.000335511681357	3.025329e+02
238.001953040796366	3.025478e+02
239.001172371529719	3.025627e+02
240.001141382720675	3.025774e+02
241.001695914578676	3.025922e+02
241.999550414277962	3.026068e+02
243.000760314719372	3.026215e+02
243.999379242172012	3.026360e+02
245.00155798187447	3.026506e+02
246.000833156242237	3.026651e+02
247.000176655815409	3.026795e+02
247.999776797715867	3.026939e+02
248.999668502858071	3.027082e+02
249.999702833751599	3.027225e+02
250.999989647488121	3.027368e+02
252.000787531752906	3.027510e+02
253.002055676292514	3.027652e+02
254.000440631045507	3.027793e+02
254.99913713852709	3.027934e+02
256.001509409118569	3.028075e+02
257.001201571443914	3.028215e+02
258.001089414794592	3.028354e+02
259.001356090933996	3.028493e+02
260.002166594281618	3.028632e+02
261.000150411116749	3.028769e+02
262.0012292480273	3.028907e+02
262.999377251737656	3.029044e+02
264.000875435048329	3.029180e+02
264.99919201709514	3.029316e+02
266.000313060261874	3.029452e+02
267.001413983906048	3.029587e+02
267.999318819302573	3.029722e+02
268.9997139321747	3.029857e+02
269.999467621700546	3.029991e+02
271.002042387665881	3.030125e+02
272.001151215237996	3.030257e+02
272.999560331396594	3.030390e+02
274.000651169507194	3.030521e+02
275.001684628249905	3.030653e+02
275.999192692313443	3.030783e+02
277.002092457346066	3.030912e+02
278.001640293549485	3.031041e+02
279.001209365772809	3.031169e+02
280.000246318241352	3.031297e+02
281.001767838531862	3.031424e+02
282.000224097814851	3.031550e+02
283.001606952268787	3.031676e+02
283.999249787710653	3.031801e+02
284.999617477562936	3.031926e+02
285.999917368648539	3.032050e+02
286.999754224471815	3.032174e+02
287.999183196919944	3.032297e+02
289.001776348091084	3.032421e+02
290.001294426093978	3.032543e+02
291.000554044351247	3.032665e+02
291.999941566510415	3.032787e+02
292.999715793513815	3.032908e+02
293.999550841673795	3.033028e+02
294.999525702312042	3.033149e+02
296.000161143572882	3.033269e+02
297.001494410054079	3.033389e+02
298.000161658361264	3.033508e+02
298.999433581810649	3.033628e+02
299.999589743018134	3.033747e+02
301.000265280995052	3.033866e+02
302.001252369668293	3.033985e+02
302.999772640018421	3.034104e+02
304.001949079859514	3.034223e+02
305.001228906616518	3.034342e+02
306.000757110960535	3.034461e+02
307.000758153132438	3.034580e+02
308.000919144592388	3.034698e+02
309.000973943509223	3.034817e+02
310.001177637234491	3.034936e+02
311.001630988480201	3.035055e+02
312.002033161370605	3.035174e+02
312.999271081848462	3.035292e+02
313.999854853144313	3.035411e+02
315.000668069346489	3.035529e+02
316.001380078128818	3.035647e+02
317.002066206651818	3.035766e+02
317.99998408392662	3.035883e+02
319.000483850429873	3.036001e+02
320.001101337303794	3.036118e+02
320.999181408247125	3.036234e+02
321.9993694742451	3.036351e+02
323.001231723734293	3.036467e+02
324.000793750161506	3.036582e+02
325.001203071553221	3.036697e+02
325.999642066919591	3.036811e+02
327.000019220211129	3.036925e+02
328.001628863918143	3.037039e+02
328.999675521663448	3.037152e+02
330.001941383798339	3.037265e+02
331.000599012503017	3.037377e+02
331.999298250091613	3.037489e+02
333.00091910706999	3.037601e+02
334.001745998456272	3.037712e+02
335.00171776198755	3.037822e+02
336.001361398948859	3.037932e+02
337.00076784861659	3.038041e+02
337.999594326248257	3.038149e+02
339.001020490066537	3.038258e+02
339.999294944924884	3.038365e+02
341.00041971515094	3.038473e+02
342.001201983093267	3.038580e+02
343.001967694398957	3.038686e+02
343.999789700876192	3.038792e+02
345.000576502387844	3.038897e+02
346.001450612923577	3.039002e+02
346.999536264223082	3.039107e+02
348.000782714252068	3.039212e+02
349.0021604678995	3.039316e+02
350.000820801213138	3.039420e+02
350.999780765148557	3.039524e+02
352.002080599024737	3.039628e+02
353.001812877499503	3.039731e+02
354.002164694054613	3.039835e+02
354.999997760148176	3.039938e+02
356.001512011796819	3.040041e+02
357.00069754395173	3.040145e+02
358.000514427110829	3.040249e+02
359.000857209565822	3.040352e+02
360.001838682274524	3.040456e+02
361.000360994831567	3.040560e+02
361.999334801642817	3.040665e+02
363.001800154557145	3.040769e+02
364.001656126886417	3.040874e+02
365.001856814836799	3.040979e+02
365.999175394958684	3.041083e+02
366.999847851399466	3.041188e+02
368.000808666718058	3.041292e+02
369.001893407959926	3.041397e+02
369.999933195774418	3.041501e+02
371.001283018340871	3.041605e+02
371.999349539345928	3.041709e+02
373.000496261729211	3.041813e+02
374.001961650799103	3.041916e+02
374.999565762171073	3.042019e+02
375.999180937146434	3.042122e+02
376.999637396885362	3.042224e+02
378.000221840906875	3.042326e+02
379.001614933343944	3.042428e+02
379.999600826766596	3.042529e+02
381.001831717461528	3.042630e+02
381.99970411242731	3.042731e+02
383.001839966217972	3.042831e+02
384.001488504748636	3.042930e+02
385.001215590648428	3.043029e+02
386.001939153756496	3.043128e+02
387.002066841407043	3.043226e+02
387.999852468699601	3.043323e+02
389.000090462283424	3.043420e+02
389.999338066057817	3.043517e+02
391.000984208946363	3.043613e+02
391.999414904682055	3.043709e+02
393.000743112829241	3.043805e+02
394.001675887066767	3.043900e+02
394.999315531713819	3.043994e+02
395.999990872355227	3.044088e+02
397.000565380732041	3.044182e+02
398.00110503805621	3.044276e+02
399.001806333847583	3.044369e+02
399.99961874135488	3.044462e+02
401.000672007287505	3.044555e+02
402.002053555841655	3.044648e+02
403.000751888279808	3.044740e+02
403.999766300653391	3.044832e+02
405.002196282167233	3.044924e+02
406.001968024660925	3.045016e+02
407.002075332922971	3.045108e+02
407.999383670851955	3.045199e+02
409.000075239977605	3.045291e+02
410.001086062923946	3.045383e+02
410.999252631254762	3.045474e+02
412.000700245430608	3.045566e+02
412.9993227099622	3.045657e+02
414.001194894103605	3.045749e+02
415.000102290111045	3.045840e+02
415.999158209537882	3.045932e+02
417.001424850617298	3.046023e+02
418.00067584119779	3.046114e+02
419.000003098718139	3.046206e+02
419.999431780167527	3.046297e+02
421.001984155055823	3.046388e+02
422.001503804399135	3.046479e+02
423.001103830745137	3.046570e+02
424.000749748645603	3.046661e+02
425.000401575059982	3.046751e+02
426.000079698237528	3.046842e+02
426.999759349513852	3.046932e+02
427.999377906531436	3.047022e+02
429.002008313248552	3.047112e+02
430.001495170223905	3.047202e+02
431.000856462961167	3.047291e+02
432.000073475357283	3.047381e+02
432.999161140420142	3.047469e+02
434.001159518449128	3.047558e+02
434.999889393164153	3.047646e+02
436.001511595482953	3.047735e+02
436.999873891521133	3.047822e+02
438.001095858020506	3.047910e+02
439.002122285310293	3.047997e+02
439.999903242463063	3.048084e+02
441.000573245367605	3.048171e+02
442.001074793557393	3.048257e+02
443.001437213741099	3.048343e+02
444.001671160009835	3.048429e+02
445.001784915257474	3.048514e+02
446.001806308442383	3.048599e+02
447.001756855673705	3.048684e+02
448.001644031538547	3.048769e+02
449.001488167244702	3.048853e+02
450.001314642940144	3.048937e+02
451.001134691673826	3.049021e+02
452.000962682212389	3.049105e+02
453.00081869699693	3.049188e+02
454.00071183168609	3.049272e+02
455.000647795958059	3.049355e+02
456.000639593043331	3.049438e+02
457.000694856402504	3.049520e+02
458.000813434860561	3.049603e+02
459.00100023115175	3.049685e+02
460.001258465553519	3.049767e+02
461.001582506926923	3.049850e+02
462.001968126795759	3.049932e+02
462.999345202376617	3.050013e+02
463.999844995994749	3.050095e+02
465.000389613121399	3.050176e+02
466.000973315170427	3.050258e+02
467.001587766338332	3.050339e+02
467.999150082344215	3.050420e+02
468.999789091949992	3.050501e+02
470.00042519606518	3.050582e+02
471.001043582347222	3.050662e+02
472.00163132899354	3.050743e+02
473.0021781938039	3.050823e+02
473.999604933535124	3.050903e+02
475.000038972616267	3.050983e+02
476.00040424844633	3.051063e+02
477.000693777914989	3.051142e+02
478.000899851729059	3.051222e+02
479.001017715407841	3.051301e+02
480.001044666181031	3.051380e+02
481.000981394305825	3.051458e+02
482.000832192300152	3.051537e+02
483.000600514936878	3.051615e+02
484.000288481180974	3.051693e+02
484.999902224080813	3.051771e+02
485.999452524323885	3.051848e+02
487.002017235674487	3.051926e+02
488.001477966947562	3.052003e+02
489.000918122385826	3.052080e+02
490.000355892537698	3.052157e+02
490.999809134339557	3.052234e+02
491.999296557907257	3.052310e+02
493.001902856605	3.052387e+02
494.001511709580711	3.052463e+02
495.001202656505995	3.052539e+02
496.000986296981011	3.052615e+02
497.000868604143875	3.052691e+02
498.000850303424386	3.052767e+02
499.000927503886203	3.052842e+02
500.001102687643538	3.052918e+02
501.001398933939015	3.052993e+02
502.001781687996811	3.053068e+02
502.999155265734714	3.053143e+02
503.999649552563142	3.053218e+02
505.000189646103081	3.053292e+02
506.000768443397533	3.053367e+02
507.001378780656978	3.053441e+02
508.002015262162161	3.053516e+02
508.999605324949584	3.053589e+02
510.000285334592888	3.053663e+02
511.000982985750966	3.053737e+02
512.001696102426877	3.053811e+02
512.999353997870003	3.053884e+02
514.000096043747021	3.053957e+02
515.000852618524164	3.054027e+02
516.001622353028665	3.054100e+02
516.999332002736423	3.054173e+02
518.000115956677178	3.054246e+02
519.000898196158801	3.054318e+02
520.001674779930795	3.054391e+02
520.999373270804995	3.054462e+02
522.000139182868452	3.054535e+02
523.000896363995821	3.054606e+02
524.001633878977373	3.054678e+02
524.999277388410178	3.054749e+02
525.999962875367828	3.054821e+02
527.000618822990759	3.054892e+02
528.001245925688181	3.054963e+02
528.99877829437537	3.055033e+02
529.999360698365535	3.055104e+02
530.999931798125431	3.055174e+02
532.000501166147842	3.055245e+02
533.001080184075136	3.055315e+02
534.001681543202722	3.055385e+02
534.999248854348366	3.055455e+02
535.999933468121867	3.055524e+02
537.000677227074675	3.055594e+02
538.001489459833351	3.055663e+02
538.999306711642362	3.055732e+02
540.000274898635439	3.055802e+02
541.001327747438495	3.055871e+02
541.999396145529886	3.055940e+02
543.000622233099534	3.056008e+02
543.998861620697767	3.056077e+02
545.00025354852346	3.056145e+02
546.001721613611039	3.056214e+02
547.000188055035551	3.056282e+02
548.00178969097567	3.056350e+02
549.000372494632302	3.056418e+02
549.998999997282453	3.056486e+02
551.000737075461416	3.056553e+02
551.999430876429642	3.056621e+02
553.001220964655658	3.056688e+02
553.999956749311991	3.056755e+02
555.001782320660709	3.056822e+02
556.000548767889541	3.056889e+02
556.999324453825011	3.056956e+02
558.001181218714578	3.057022e+02
558.999971533749772	3.057088e+02
559.998767882301763	3.057154e+02
561.000643282111128	3.057221e+02
561.999451496580264	3.057286e+02
563.001339254177765	3.057352e+02
564.000159740260642	3.057418e+02
564.998986021569976	3.057483e+02
566.000890256544835	3.057548e+02
566.999724013380501	3.057613e+02
568.001632389026781	3.057678e+02
569.000467354990064	3.057743e+02
569.999301564473058	3.057807e+02
571.001208455792494	3.057872e+02
572.000042166862841	3.057936e+02
572.998877343406662	3.058000e+02
574.000789233987916	3.058064e+02
574.999633494860291	3.058128e+02
576.001559552296271	3.058191e+02
577.000423503090587	3.058255e+02
577.999301460860693	3.058318e+02
579.001269395550821	3.058381e+02
580.000182628128073	3.058444e+02
580.999104353632219	3.058507e+02
582.001153436424033	3.058570e+02
583.000183350618272	3.058633e+02
583.999234385807654	3.058695e+02
585.001401826139499	3.058757e+02
586.000542968289324	3.058820e+02
586.99973293660014	3.058882e+02
587.998968891586401	3.058943e+02
589.001323580660937	3.059005e+02
590.000639669730162	3.059067e+02
591.000000019006734	3.059128e+02
591.999399052889316	3.059190e+02
592.998829917723583	3.059251e+02
594.001376701073468	3.059312e+02
595.000887145829438	3.059373e+02
596.000429189874694	3.059434e+02
597.000006035232104	3.059494e+02
597.999618254975985	3.059555e+02
598.999259448090243	3.059615e+02
599.998931297157696	3.059675e+02
601.001712342600172	3.059735e+02
602.001445541525754	3.059795e+02
603.001205729111916	3.059855e+02
604.00099388413696	3.059914e+02
605.000807194785239	3.059973e+02
606.000644878260687	3.060033e+02
607.000509322691187	3.060092e+02
608.000399148645215	3.060151e+02
609.000313210375111	3.060209e+02
610.000253221050343	3.060268e+02
611.000218354593471	3.060326e+02
612.000207758611509	3.060385e+02
613.000222611971367	3.060443e+02
614.000264317285655	3.060501e+02
615.000335114447921	3.060559e+02
616.000436093519625	3.060617e+02
617.000567270518218	3.060674e+02
618.000729466415464	3.060732e+02
619.000923451033032	3.060789e+02
620.001149797420112	3.060846e+02
621.001410508845311	3.060903e+02
622.001706725849886	3.060960e+02
622.998962194422347	3.061017e+02
623.999335482587526	3.061073e+02
624.999751005807298	3.061130e+02
626.000210776691006	3.061186e+02
627.000716261945172	3.061242e+02
628.00126934855075	3.061298e+02
628.998793164848735	3.061354e+02
629.999447690562761	3.061410e+02
631.000156914898525	3.061466e+02
632.000923898570704	3.061521e+02
633.00175125971964	3.061576e+02
633.99956074269835	3.061632e+02
635.000513574023557	3.061687e+02
636.001530801912963	3.061742e+02
636.999531458970409	3.061796e+02
638.000676603318652	3.061851e+02
638.998804795066576	3.061905e+02
640.000077543576026	3.061960e+02
641.001415374662656	3.062014e+02
641.999736209985372	3.062068e+02
643.001203943317137	3.062122e+02
643.999655693382465	3.062176e+02
645.001254524307001	3.062230e+02
645.999836700133073	3.062283e+02
647.001563224215715	3.062337e+02
648.000244467151902	3.062390e+02
648.998955895931545	3.062443e+02
650.000779494392077	3.062496e+02
650.999550975063471	3.062549e+02
652.001435432300809	3.062602e+02
653.000267712277491	3.062654e+02
653.999134617834329	3.062706e+02
655.001120133946529	3.062759e+02
656.00005905790124	3.062811e+02
656.999034917676909	3.062863e+02
658.001130549298296	3.062915e+02
659.000179716246976	3.062966e+02
659.999268123828301	3.063018e+02
661.001480088086623	3.063070e+02
662.000648923567837	3.063121e+02
662.999860480491748	3.063172e+02
663.99911619875445	3.063223e+02
665.001504188566969	3.063274e+02
666.000858100508367	3.063325e+02
667.000259387232973	3.063375e+02
667.999710169582841	3.063426e+02
668.999218333637259	3.063476e+02
669.998790943875861	3.063526e+02
671.001513258828822	3.063577e+02
672.001211530177102	3.063627e+02
673.000974373162421	3.063677e+02
674.000805488397532	3.063726e+02
675.000702860884644	3.063776e+02
676.000651991856557	3.063825e+02
677.000632839092873	3.063875e+02
678.000643740217242	3.063924e+02
679.000688619148377	3.063973e+02
680.000766374422824	3.064022e+02
681.000872744770163	3.064071e+02
682.001010000263705	3.064120e+02
683.001182395364594	3.064169e+02
684.001391642409317	3.064217e+02
685.001639252801851	3.064265e+02
685.998839913628785	3.064314e+02
686.999172147744275	3.064362e+02
687.999550103177967	3.064410e+02
688.999974255639245	3.064458e+02
690.000446302534556	3.064505e+02
691.000971436644818	3.064558e+02
692.001553815428906	3.064605e+02
692.999108926894678	3.064652e+02
693.999817117793555	3.064700e+02
695.000591847232158	3.064747e+02
696.001433782135223	3.064794e+02
696.999254681912021	3.064840e+02
698.000231674093698	3.064887e+02
699.001274476717185	3.064934e+02
699.999292213486342	3.064980e+02
701.000464186010277	3.065026e+02
702.001701090309211	3.065072e+02
702.999909293757128	3.065118e+02
704.001259009062892	3.065164e+02
704.999569977872966	3.065210e+02
706.001025953126259	3.065255e+02
706.999448183435106	3.065301e+02
708.001020417880568	3.065346e+02
708.999561775079542	3.065391e+02
710.001258707567331	3.065436e+02
710.999931230371999	3.065481e+02
712.001767054517813	3.065526e+02
713.000586920421938	3.065571e+02
713.999488939751927	3.065615e+02
715.001560191052363	3.065660e+02
716.000635262117839	3.065704e+02
716.999800153354954	3.065748e+02
717.99905029561819	3.065792e+02
719.001480842944147	3.065836e+02
720.000907919318706	3.065880e+02
721.000427916551416	3.065924e+02
722.000043466564534	3.065968e+02
722.999758446517262	3.066011e+02
723.999577762842932	3.066055e+02
724.999505044911643	3.066098e+02
725.999544304774531	3.066142e+02
726.999696993964903	3.066185e+02
727.999967456420563	3.066228e+02
729.000365433745628	3.066271e+02
730.00089643921001	3.066314e+02
731.001555033894988	3.066357e+02
731.999254651703382	3.066399e+02
733.000207369948953	3.066442e+02
734.001306530223701	3.066485e+02
734.999447555690608	3.066527e+02
736.000843600773237	3.066569e+02
736.999299427339338	3.066611e+02
738.001004684424856	3.066654e+02
738.999756838507324	3.066696e+02
740.001772787917048	3.066738e+02
741.000847405108402	3.066780e+02
742.000082255501979	3.066821e+02
742.999503065077874	3.066863e+02
743.999124100536847	3.066905e+02
744.998927257976902	3.066946e+02
746.001999116280444	3.066988e+02
746.999036315262629	3.067029e+02
747.999361924026744	3.067070e+02
748.999844320819989	3.067111e+02
750.000473211245435	3.067152e+02
751.001263941080083	3.067193e+02
751.999099015118645	3.067234e+02
753.000169211341472	3.067275e+02
754.00137518498957	3.067315e+02
754.999634121816484	3.067356e+02
756.001150149362957	3.067396e+02
756.999685547110403	3.067437e+02
758.001491605048045	3.067477e+02
759.000338952395396	3.067517e+02
759.999306811317638	3.067557e+02
761.00153026925102	3.067598e+02
762.000790112157802	3.067637e+02
763.000169150588818	3.067677e+02
763.999677903279121	3.067717e+02
764.999334460361865	3.067757e+02
765.999113165259473	3.067796e+02
766.999007998879051	3.067836e+02
767.999037890477325	3.067875e+02
768.999184222214126	3.067914e+02
769.999431245718824	3.067953e+02
770.999793696079678	3.067992e+02
772.00026361754567	3.068031e+02
773.000822759723064	3.068070e+02
774.00148132148513	3.068109e+02
774.999124298912761	3.068147e+02
775.999972922473603	3.068186e+02
777.000914261777552	3.068224e+02
778.001956304608711	3.068263e+02
778.999970049437479	3.068301e+02
780.001193427755084	3.068339e+02
780.999400628950752	3.068377e+02
782.000828495699466	3.068415e+02
782.99923450066683	3.068452e+02
784.000866691017904	3.068490e+02
784.999482836895368	3.068527e+02
786.001317659506981	3.068565e+02
787.000138044604796	3.068602e+02
787.999063281413896	3.068639e+02
789.001204815264259	3.068676e+02
790.000316064527738	3.068713e+02
790.999516569658226	3.068750e+02
792.001920571575965	3.068786e+02
793.001279111420899	3.068823e+02
794.000716446526553	3.068859e+02
795.000227317010513	3.068895e+02
795.999807963797366	3.068931e+02
796.999458480433645	3.068967e+02
797.999175927954298	3.069003e+02
798.998957065574132	3.069039e+02
800.00192727285355	3.069074e+02
801.001835424003616	3.069110e+02
802.001804998147691	3.069145e+02
803.001837348974163	3.069180e+02
804.001932811402753	3.069215e+02
804.998963466987902	3.069250e+02
805.9991774774021	3.069285e+02
806.999447027470296	3.069320e+02
807.999768772623725	3.069354e+02
809.000138285167736	3.069389e+02
810.000550179384732	3.069423e+02
811.000999062606184	3.069457e+02
812.001480273083189	3.069491e+02
813.001989673183857	3.069525e+02
813.999394746655867	3.069558e+02
814.999944424845808	3.069592e+02
816.000508234708263	3.069625e+02
817.001082997302206	3.069659e+02
818.001665158461378	3.069692e+02
818.99912682152933	3.069725e+02
819.999721760437183	3.069757e+02
821.000320911176573	3.069790e+02
822.000920837192893	3.069823e+02
823.001518200449823	3.069855e+02
823.998980641115963	3.069887e+02
824.999555408852189	3.069919e+02
826.000109537323169	3.069951e+02
827.000640464138087	3.069983e+02
828.001142799210584	3.070015e+02
829.001610317709947	3.070046e+02
829.998914161064363	3.070078e+02
830.99930588727625	3.070109e+02
831.999656159804204	3.070140e+02
832.999960460786042	3.070171e+02
834.000215743279455	3.070202e+02
835.000420929174993	3.070233e+02
836.000573844992232	3.070263e+02
837.00067403383423	3.070293e+02
838.00072301760531	3.070324e+02
839.000720032024105	3.070354e+02
840.000662101215084	3.070384e+02
841.000549673441355	3.070413e+02
842.000384360165867	3.070443e+02
843.000160777526048	3.070472e+02
843.999873312656746	3.070502e+02
844.999523214248484	3.070531e+02
845.999104779670574	3.070560e+02
847.001733271714556	3.070589e+02
848.001163974265637	3.070617e+02
849.000520360411883	3.070646e+02
849.999798636578021	3.070674e+02
850.999001696261189	3.070702e+02
852.001255044196228	3.070731e+02
853.000314078482916	3.070758e+02
853.999304051841023	3.070786e+02
855.001351698389499	3.070814e+02
856.000217074323928	3.070841e+02
856.999027471917998	3.070868e+02
858.000912400060429	3.070896e+02
858.999631124860457	3.070923e+02
860.001416228332232	3.070949e+02
861.000018598021143	3.070976e+02
862.001665384230819	3.071003e+02
863.000113326232167	3.071029e+02
864.001609962016801	3.071055e+02
864.999921836226122	3.071082e+02
866.001288911311576	3.071108e+02
