# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
303.002841019616881	3.043431e+02
304.002170093909967	3.043588e+02
305.001344291427245	3.043707e+02
306.000851665272705	3.043863e+02
307.000789905080808	3.044045e+02
308.00068809754606	3.044181e+02
309.000647642819899	3.044300e+02
310.001146218368945	3.044464e+02
311.001922257973945	3.044624e+02
312.002604450653166	3.044730e+02
313.000471171783147	3.044843e+02
314.001970650453359	3.044998e+02
315.00046734898018	3.045123e+02
316.001983735447027	3.045210e+02
317.00083558095514	3.045333e+02
318.003192368509474	3.045486e+02
319.002389175557425	3.045592e+02
320.001613611247308	3.045684e+02
321.001323498812724	3.045826e+02
322.001282620324503	3.045964e+02
323.001146253172294	3.046057e+02
324.001231589510724	3.046168e+02
325.001770890239129	3.046333e+02
326.002299993000747	3.046469e+02
327.002754133017163	3.046573e+02
328.000516406616839	3.046732e+02
329.001670772636942	3.046921e+02
330.002680851639923	3.047056e+02
331.000648736170717	3.047186e+02
332.002103548416812	3.047385e+02
333.000547014409733	3.047575e+02
334.001827589979655	3.047710e+02
335.000582376312138	3.047878e+02
336.002047098596677	3.048105e+02
337.003196604022321	3.048267e+02
338.002519484400125	3.048381e+02
339.001669213686057	3.048587e+02
340.002159299320795	3.048805e+02
341.0032274928231	3.048892e+02
342.003131119132206	3.048989e+02
343.001794842503443	3.049207e+02
344.001886094978033	3.049376e+02
345.000209377749343	3.049432e+02
346.002551101594634	3.049547e+02
347.003142469897796	3.049733e+02
348.003088666435531	3.049819e+02
349.001649524291679	3.049835e+02
350.000275611165762	3.049949e+02
351.003122241391736	3.050093e+02
352.003168188071356	3.050123e+02
353.001908106129918	3.050136e+02
354.002983143880613	3.050254e+02
355.002482964033277	3.050360e+02
356.003131819852513	3.050368e+02
357.002079273174104	3.050409e+02
358.002784769965615	3.050543e+02
359.002597842865782	3.050633e+02
360.001077275045702	3.050652e+02
361.000394356081813	3.050744e+02
362.00121089947902	3.050907e+02
363.001931771474517	3.051004e+02
364.001547154479738	3.051063e+02
365.001328838326572	3.051215e+02
366.002622287663769	3.051404e+02
367.001425006587624	3.051510e+02
368.002125199082343	3.051611e+02
369.002302719507099	3.051811e+02
370.001114159384883	3.052005e+02
371.001111439686497	3.052110e+02
372.002665408927385	3.052244e+02
373.003093392576488	3.052465e+02
374.002521678363735	3.052637e+02
375.00042436592588	3.052729e+02
376.002464379381252	3.052885e+02
377.002965864659416	3.053102e+02
378.002950167386416	3.053239e+02
379.001495403039598	3.053321e+02
380.000341828368107	3.053487e+02
381.000608142307613	3.053679e+02
382.000919862172566	3.053771e+02
383.0028951470224	3.053847e+02
384.001437524754067	3.054015e+02
385.001520272528467	3.054170e+02
386.002238703210935	3.054225e+02
387.001375256306574	3.054302e+02
388.002715272591956	3.054461e+02
389.002765934108936	3.054574e+02
390.00087140534265	3.054603e+02
391.003225960766201	3.054685e+02
392.001143488125422	3.054829e+02
393.001350529614626	3.054905e+02
394.00309801726155	3.054924e+02
395.00245105564278	3.055013e+02
396.000270002548973	3.055138e+02
397.000910222455559	3.055184e+02
398.000206650769599	3.055203e+02
399.002823896622033	3.055301e+02
400.000806856945076	3.055410e+02
401.002204100831534	3.055444e+02
402.002252650986975	3.055482e+02
403.002030959336707	3.055596e+02
404.000430634520569	3.055696e+02
405.002793764320927	3.055731e+02
406.000540416591036	3.055796e+02
407.003799185725256	3.055926e+02
408.002897457683787	3.056022e+02
409.003189147918079	3.056068e+02
410.001607886505781	3.056163e+02
411.00212440406159	3.056302e+02
412.001976666663154	3.056390e+02
413.003184977935405	3.056449e+02
414.001997684998457	3.056567e+02
415.002796023308463	3.056701e+02
416.003412248042139	3.056779e+02
417.00229198673253	3.056853e+02
418.001386160544087	3.056982e+02
419.002524275306826	3.057102e+02
420.00385043570725	3.057167e+02
421.003259632652998	3.057245e+02
422.002477673105773	3.057367e+02
423.003942289790416	3.057466e+02
424.002794417381267	3.057521e+02
425.002580004041647	3.057603e+02
426.001911898943263	3.057715e+02
427.003707512291896	3.057790e+02
428.003048532367188	3.057835e+02
429.003057562215304	3.057915e+02
430.002479986727622	3.058014e+02
431.001520872240917	3.058077e+02
432.001340594308203	3.058126e+02
433.001582000935684	3.058211e+02
434.004293602757912	3.058297e+02
435.003721506678573	3.058343e+02
436.003948587388152	3.058389e+02
437.001293362284912	3.058470e+02
438.004317340869818	3.058541e+02
439.004313502413765	3.058581e+02
440.001911010227161	3.058632e+02
441.002590010302868	3.058704e+02
442.002913444212709	3.058757e+02
443.003562173599505	3.058794e+02
444.001546842810399	3.058850e+02
445.002566589201365	3.058918e+02
446.003560513997911	3.058972e+02
447.001764609847555	3.059023e+02
448.003258810209047	3.059089e+02
449.001701774947264	3.059155e+02
450.003364728397685	3.059216e+02
451.002060585094966	3.059278e+02
452.004039281769053	3.059347e+02
453.003034218925961	3.059420e+02
454.002135331356442	3.059492e+02
455.001322142904542	3.059561e+02
456.003707631281998	3.059630e+02
457.003039537586915	3.059702e+02
458.002427625936207	3.059776e+02
459.001866320175282	3.059851e+02
460.001362586813912	3.059930e+02
461.004063173517807	3.060014e+02
462.003682292350618	3.060093e+02
463.00330114383155	3.060176e+02
464.002897850705438	3.060262e+02
465.002441705969204	3.060348e+02
466.001894542363175	3.060437e+02
467.004354544027251	3.060528e+02
468.003526613367455	3.060617e+02
469.002482343367376	3.060697e+02
470.004300947885667	3.060758e+02
471.005826798223893	3.060796e+02
472.003902945054676	3.060817e+02
473.004723766220025	3.060828e+02
474.005109351628789	3.060832e+02
475.004996110445063	3.060829e+02
476.004332865818753	3.060819e+02
477.003071878511832	3.060801e+02
478.004289393884733	3.060773e+02
479.004848937522183	3.060738e+02
480.004758644368621	3.060700e+02
481.004036892804265	3.060671e+02
482.005792557090672	3.060653e+02
483.003860088504325	3.060647e+02
484.00454145897038	3.060655e+02
485.004889289762843	3.060678e+02
486.004937759616837	3.060718e+02
487.004840448711263	3.060779e+02
488.004726708583348	3.060868e+02
489.004816796733337	3.060993e+02
490.004988798443094	3.061157e+02
491.005058820219745	3.061352e+02
492.004957820145364	3.061568e+02
493.004780217105861	3.061791e+02
494.004716848735541	3.062024e+02
495.005040265702405	3.062273e+02
496.006086701935601	3.062542e+02
497.004929727593833	3.062835e+02
498.004631051747822	3.063151e+02
499.00487433233576	3.063480e+02
500.005388162193299	3.063810e+02
501.006031867330705	3.064129e+02
502.00357472347315	3.064430e+02
503.004106512853696	3.064709e+02
504.004393300494712	3.064962e+02
505.004300837279288	3.065187e+02
506.003726573014887	3.065377e+02
507.005752026852349	3.065537e+02
508.004158621999466	3.065666e+02
509.005156680618597	3.065761e+02
510.005637234144842	3.065816e+02
511.005615529949466	3.065819e+02
512.005025745042076	3.065768e+02
513.0037748954677	3.065680e+02
514.004929222116516	3.065572e+02
515.005389655772092	3.065462e+02
516.00514846219528	3.065365e+02
517.004140485785797	3.065286e+02
518.005416564221832	3.065229e+02
519.00582431802934	3.065191e+02
520.005400617434134	3.065163e+02
521.004238602804662	3.065148e+02
522.00554216630178	3.065151e+02
523.006388897861825	3.065174e+02
524.003837733661726	3.065220e+02
525.004093204258311	3.065298e+02
526.004136356958384	3.065405e+02
527.003978297694061	3.065535e+02
528.003724104088178	3.065669e+02
529.003511105671123	3.065779e+02
530.006496649043015	3.065844e+02
531.003720843506471	3.065851e+02
532.004725050862362	3.065791e+02
533.003524870175283	3.065656e+02
534.006254385191482	3.065438e+02
535.003670007282722	3.065134e+02
536.005168991910978	3.064753e+02
537.004807209321484	3.064325e+02
538.005684920087333	3.063889e+02
539.004678725726762	3.063469e+02
540.004866312757031	3.063082e+02
541.006283599711651	3.062761e+02
542.005840353986173	3.062565e+02
543.006518919497466	3.062536e+02
544.005006595300529	3.062670e+02
545.004080451904997	3.062945e+02
546.006520451429765	3.063345e+02
547.005896874222685	3.063841e+02
548.005267423465853	3.064390e+02
549.004730045318752	3.064983e+02
550.00446180859683	3.065584e+02
551.004470420393091	3.066175e+02
552.004600616322932	3.066739e+02
553.004708775041308	3.067264e+02
554.004292168881648	3.067749e+02
555.005853845253682	3.068203e+02
556.006443256153261	3.068624e+02
557.006470161665789	3.069003e+02
558.006380911529504	3.069322e+02
559.005789036750571	3.069578e+02
560.003775138759352	3.069777e+02
561.006282442686711	3.069945e+02
562.003950774244004	3.070091e+02
563.006096136300357	3.070243e+02
564.003602829010219	3.070389e+02
565.005891436286902	3.070505e+02
566.004020094604584	3.070586e+02
567.004539887841361	3.070651e+02
568.004851172619965	3.070721e+02
569.005449714536326	3.070809e+02
570.00361397116535	3.070912e+02
571.005707487181894	3.071023e+02
572.005691272009585	3.071128e+02
573.00648438122721	3.071211e+02
574.004947629586241	3.071276e+02
575.004104929150003	3.071338e+02
576.00373760697255	3.071379e+02
577.006446241903745	3.071334e+02
578.005504580968136	3.071227e+02
579.003899910056134	3.071163e+02
580.005492864678104	3.071026e+02
581.004631281408365	3.070769e+02
582.004506419765676	3.070367e+02
583.005000776035104	3.069840e+02
584.005964808863496	3.069278e+02
585.00433092122762	3.068782e+02
586.006070172315845	3.068382e+02
587.004696443063153	3.068093e+02
588.006093960259136	3.067888e+02
589.004015026942739	3.067737e+02
590.004590518810915	3.067633e+02
591.004770127260485	3.067587e+02
592.004660758921318	3.067589e+02
593.004308618240429	3.067588e+02
594.003849437108443	3.067528e+02
595.003484603764832	3.067412e+02
596.006438054760224	3.067285e+02
597.006477257625647	3.067164e+02
598.00353514366725	3.067045e+02
599.003834527573304	3.066945e+02
600.004257328154267	3.066883e+02
601.00456288510361	3.066834e+02
602.004532320851581	3.066758e+02
603.004192691644789	3.066648e+02
604.003719226186945	3.066540e+02
605.006318033088746	3.066472e+02
606.005833307646299	3.066464e+02
607.005321029710785	3.066514e+02
608.004748774007908	3.066615e+02
609.004166337454421	3.066759e+02
610.003655982459918	3.066945e+02
611.006382490574538	3.067159e+02
612.006042608356665	3.067381e+02
613.005721040291519	3.067598e+02
614.005338999303603	3.067808e+02
615.004828144650673	3.068009e+02
616.004132503207074	3.068200e+02
617.006368477464321	3.068386e+02
618.005402516245681	3.068568e+02
619.004350228709427	3.068737e+02
620.006258479862481	3.068889e+02
621.004956132200277	3.069054e+02
622.003556279831855	3.069234e+02
623.005230267728166	3.069421e+02
624.003985849227433	3.069595e+02
625.00616319832443	3.069735e+02
626.005697905252873	3.069852e+02
627.005457649529831	3.069936e+02
628.005031326858784	3.070028e+02
629.004459754811364	3.070137e+02
630.003775571739197	3.070290e+02
631.00606329806601	3.070469e+02
632.005241193339771	3.070589e+02
633.004352162913051	3.070688e+02
634.006422242458257	3.070795e+02
635.005216715606139	3.070888e+02
636.003658220677153	3.070973e+02
637.004609873363393	3.071036e+02
638.004999246211923	3.071038e+02
639.004841131589956	3.070985e+02
640.004241307532197	3.070894e+02
641.006331604388492	3.070776e+02
642.004924784221203	3.070633e+02
643.006030927731672	3.070466e+02
644.006462046291404	3.070283e+02
645.006214338270979	3.070083e+02
646.005352673985954	3.069864e+02
647.0039651002337	3.069632e+02
648.005214523376253	3.069400e+02
649.006108102889129	3.069186e+02
650.003582444645303	3.068990e+02
651.003660185095214	3.068792e+02
652.006205583808082	3.068571e+02
653.005035248108243	3.068311e+02
654.00626344509908	3.068004e+02
655.003784048816215	3.067651e+02
656.003664936473911	3.067249e+02
657.005828795711295	3.066801e+02
658.004036470480969	3.066324e+02
659.004223028911724	3.065834e+02
660.006284378807209	3.065344e+02
661.004088699871659	3.064865e+02
662.003718251982605	3.064406e+02
663.005228630675106	3.063972e+02
664.005691312261888	3.063560e+02
665.005198451659226	3.063157e+02
666.003916324477359	3.062761e+02
667.005015208982172	3.062372e+02
668.005639134252192	3.062001e+02
669.005903607898631	3.061661e+02
670.005901647555788	3.061367e+02
671.005731967404131	3.061125e+02
672.005498136187839	3.060935e+02
673.005309889614182	3.060792e+02
674.005316550507246	3.060694e+02
675.005709022544806	3.060647e+02
676.003680584336053	3.060666e+02
677.005500551339878	3.060772e+02
678.00539386113735	3.060986e+02
679.003611123960695	3.061335e+02
680.006469486547076	3.061831e+02
681.005136151416536	3.062459e+02
682.00599161531693	3.063193e+02
683.006288971021718	3.064006e+02
684.006060100527634	3.064863e+02
685.005376590035439	3.065729e+02
686.004153093545483	3.066597e+02
687.005189347795977	3.067451e+02
688.005100082635636	3.068283e+02
689.00360408708525	3.069095e+02
690.006393685353828	3.069896e+02
691.003671876039334	3.070673e+02
692.004362536199778	3.071421e+02
693.005040880534352	3.072125e+02
694.005270207648323	3.072775e+02
695.004522067658968	3.073358e+02
696.005607519674186	3.073841e+02
697.005179201799706	3.074222e+02
698.005985939018501	3.074573e+02
699.004868026835766	3.074897e+02
700.005170144430849	3.075214e+02
701.003999305694947	3.075396e+02
702.004131384735388	3.075265e+02
703.005458105556841	3.075034e+02
704.006468300160122	3.074706e+02
705.003793788566441	3.073888e+02
706.004842765084845	3.072584e+02
707.005284569873766	3.071228e+02
708.006204450552104	3.070032e+02
709.006334496429531	3.069010e+02
710.00480091480631	3.068200e+02
711.00442475372779	3.067567e+02
712.005713297612147	3.067005e+02
713.006447683002534	3.066457e+02
714.004143932803117	3.065922e+02
715.005115753219116	3.065418e+02
716.003703799701157	3.064973e+02
717.006497797636143	3.064584e+02
718.004603270088069	3.064247e+02
719.003930679779046	3.063971e+02
720.00421312099661	3.063761e+02
721.004984144127661	3.063604e+02
722.005898174736217	3.063492e+02
723.003701068164219	3.063423e+02
724.004401968821298	3.063403e+02
725.004898853804207	3.063424e+02
726.005278748544924	3.063481e+02
727.005655421202391	3.063593e+02
728.00602778555492	3.063818e+02
729.006312045266782	3.064217e+02
730.006460336786972	3.064824e+02
731.00644609609526	3.065620e+02
732.006239867712679	3.066552e+02
733.005811533029146	3.067561e+02
734.005207597018284	3.068673e+02
735.004646430029311	3.069886e+02
736.004461581233272	3.071108e+02
737.004878251538798	3.072239e+02
738.005862536475433	3.073159e+02
739.004211157319901	3.073881e+02
740.006083883616839	3.074432e+02
741.005388347988173	3.074832e+02
742.005211966427623	3.075106e+02
743.005476612811435	3.075252e+02
744.006040792116096	3.075249e+02
745.003480620532969	3.075069e+02
746.003692300785929	3.074728e+02
747.003523668417643	3.074349e+02
748.005948692458787	3.074050e+02
749.00473426331655	3.073862e+02
750.006051338583802	3.073744e+02
751.003832875987769	3.073671e+02
752.004204339859712	3.073626e+02
753.003796436582661	3.073605e+02
754.005560406925838	3.073584e+02
755.00376309318699	3.073515e+02
756.004843605008546	3.073373e+02
757.006017534139346	3.073112e+02
758.004375583713795	3.072704e+02
759.00611363955386	3.072174e+02
760.005101084103217	3.071563e+02
761.004257588915721	3.070912e+02
762.006446246243627	3.070223e+02
763.005366320138819	3.069500e+02
764.004020618022992	3.068773e+02
765.005470844441334	3.068092e+02
766.003588151404301	3.067502e+02
767.004487289902499	3.067019e+02
768.004992381346938	3.066649e+02
769.005036186539655	3.066390e+02
770.004689601092537	3.066230e+02
771.004048249658126	3.066153e+02
772.00618891054944	3.066148e+02
773.005049272832821	3.066211e+02
774.003626272018096	3.066334e+02
775.004881165498773	3.066504e+02
776.005597082096301	3.066690e+02
777.005683888461363	3.066845e+02
778.005181449008546	3.066932e+02
779.004183675586205	3.066944e+02
780.005848572465766	3.066898e+02
781.004058226288294	3.066822e+02
782.004779546497161	3.066747e+02
783.0047589225303	3.066690e+02
784.003859985061126	3.066657e+02
785.005033086731032	3.066657e+02
786.005008388449141	3.066696e+02
787.003527320174612	3.066764e+02
788.003494830360296	3.066842e+02
789.004947862217477	3.066914e+02
790.005051611514887	3.066984e+02
791.004022269105349	3.067056e+02
792.004998832989145	3.067120e+02
793.00503463566281	3.067150e+02
794.004259796917495	3.067134e+02
795.005760629100337	3.067089e+02
796.006514590950246	3.067060e+02
797.006471736117419	3.067071e+02
798.005629515806959	3.067103e+02
799.004032940772504	3.067135e+02
800.004695553602005	3.067156e+02
801.004663028656182	3.067166e+02
802.004039398188297	3.067177e+02
803.005890785093015	3.067204e+02
804.004326245542643	3.067258e+02
805.005439634110985	3.067348e+02
806.006330609585689	3.067473e+02
807.004073677136603	3.067622e+02
808.004654468983404	3.067780e+02
809.005058807052706	3.067935e+02
810.005242613046107	3.068097e+02
811.005226216236679	3.068275e+02
812.005098085442	3.068466e+02
813.004983960181903	3.068656e+02
814.005008546449062	3.068830e+02
815.005291553581969	3.068981e+02
816.005908327152724	3.069102e+02
817.003969583942194	3.069195e+02
818.005506816497245	3.069274e+02
819.004581776888472	3.069357e+02
820.004226089419603	3.069464e+02
821.004518059858924	3.069608e+02
822.005601418399351	3.069803e+02
823.004736140488831	3.070033e+02
824.005093761415651	3.070287e+02
825.003947046952135	3.070554e+02
826.004454114849523	3.070833e+02
827.003754620529094	3.071120e+02
828.004989208545908	3.071407e+02
829.005113260534131	3.071680e+02
830.003977001768703	3.071970e+02
831.004419398809773	3.072273e+02
832.006331209516929	3.072633e+02
833.003588659573211	3.073032e+02
834.005277379071003	3.073480e+02
835.005228715982526	3.073962e+02
836.006370324278123	3.074441e+02
837.005449661377497	3.074876e+02
838.00537498558765	3.075283e+02
839.005978346476127	3.075682e+02
840.004017929796078	3.076060e+02
841.005439987297791	3.076373e+02
842.003998892905543	3.076576e+02
843.006311591378562	3.076579e+02
844.004149130600922	3.076375e+02
845.004459021589355	3.076081e+02
846.004302311272909	3.075801e+02
847.006231637408519	3.075546e+02
848.005923136769525	3.075195e+02
849.005142898524014	3.074750e+02
850.005851428990695	3.074273e+02
851.004588688327544	3.073815e+02
852.004516720398215	3.073399e+02
853.005940360552245	3.073036e+02
854.006225683698744	3.072690e+02
855.005651138468011	3.072326e+02
856.004200581403097	3.071927e+02
857.004816737722535	3.071503e+02
858.004233095613472	3.071105e+02
859.005331632912771	3.070790e+02
860.005060714080628	3.070563e+02
861.003597261009759	3.070395e+02
862.004131117448878	3.070238e+02
863.003803024585977	3.070067e+02
864.005877185598479	3.069896e+02
865.004488891619303	3.069740e+02
