# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
866.006016698357939	3.076192e+02
867.00455301839429	3.076217e+02
868.006245934347703	3.076246e+02
869.004927775685246	3.076281e+02
870.003531157680982	3.076316e+02
871.004957925625376	3.076355e+02
872.006123886601813	3.076396e+02
873.004043373854756	3.076440e+02
874.004906595167313	3.076479e+02
875.005861646070912	3.076503e+02
876.004104088843292	3.076507e+02
877.0060128881521	3.076496e+02
878.005781734046423	3.076488e+02
879.003566082418274	3.076495e+02
880.005467367723327	3.076521e+02
881.005263332286063	3.076560e+02
882.005816635263614	3.076597e+02
883.003885405485903	3.076618e+02
884.005640575747748	3.076615e+02
885.005107014283453	3.076588e+02
886.005408875034163	3.076540e+02
887.006406735188079	3.076479e+02
888.00492277174169	3.076413e+02
889.003872527921999	3.076348e+02
890.005931122882885	3.076281e+02
891.004612980404431	3.076204e+02
892.006109533873655	3.076112e+02
893.004472758701922	3.076010e+02
894.006017892986392	3.075917e+02
895.004622417453902	3.075848e+02
896.006384062193092	3.075805e+02
897.004797255737572	3.075785e+02
898.005622536281066	3.075781e+02
899.005708377214887	3.075785e+02
900.005293945915469	3.075797e+02
901.004702890551926	3.075811e+02
902.004085642408995	3.075825e+02
903.006564603444076	3.075843e+02
904.005935567458437	3.075868e+02
905.005024342326351	3.075902e+02
906.006514003254892	3.075942e+02
907.004241640660439	3.075983e+02
908.004712481796332	3.076020e+02
909.005243330759754	3.076050e+02
910.005734404427699	3.076075e+02
911.005849239493159	3.076098e+02
912.005292988206634	3.076123e+02
913.003849199317642	3.076154e+02
914.004439186612558	3.076189e+02
915.003926287570039	3.076218e+02
916.005380518036191	3.076235e+02
917.005921514305783	3.076247e+02
918.00578534710337	3.076266e+02
919.005159581419434	3.076301e+02
920.004134007659559	3.076356e+02
921.005802339422871	3.076425e+02
922.004118010014395	3.076507e+02
923.005137369705835	3.076591e+02
924.005761056109463	3.076674e+02
925.005895992114006	3.076757e+02
926.005444231271667	3.076843e+02
927.004327488717649	3.076939e+02
928.005504291498596	3.077046e+02
929.005896112268942	3.077164e+02
930.005474312870319	3.077290e+02
931.004306400955215	3.077420e+02
932.005579080467214	3.077553e+02
933.006523294556246	3.077689e+02
934.004383708210867	3.077827e+02
935.005443250397775	3.077969e+02
936.003877196383883	3.078111e+02
937.005882798855168	3.078250e+02
938.00552226518937	3.078385e+02
939.005856375886083	3.078519e+02
940.003885017431344	3.078652e+02
941.005698798640083	3.078783e+02
942.005297901178892	3.078909e+02
943.005772251597705	3.079026e+02
944.004189354268078	3.079132e+02
945.003705264309929	3.079225e+02
946.004397719389772	3.079309e+02
947.006282246264732	3.079385e+02
948.006280240767069	3.079457e+02
949.00432514990905	3.079531e+02
950.006422524058507	3.079609e+02
951.006398280136182	3.079684e+02
952.004249391507869	3.079762e+02
953.0061457199796	3.079839e+02
954.00608095916607	3.079918e+02
955.004193844583597	3.080001e+02
956.003665418512355	3.080095e+02
957.004557151464155	3.080200e+02
958.003756467339031	3.080317e+02
959.004264456218493	3.080441e+02
960.005991086075369	3.080568e+02
961.005777705661558	3.080694e+02
962.003506870152592	3.080816e+02
963.005173025665272	3.080920e+02
964.004138028372381	3.081027e+02
965.00619853886792	3.081135e+02
966.004756461538477	3.081238e+02
967.005724525638811	3.081337e+02
968.005834463905558	3.081431e+02
969.005068207070849	3.081518e+02
970.00350417285847	3.081600e+02
971.004351863352326	3.081677e+02
972.004644194014759	3.081746e+02
973.004457483500005	3.081803e+02
974.003791370386807	3.081849e+02
975.00567882578423	3.081880e+02
976.003881352302187	3.081901e+02
977.004464383293339	3.081916e+02
978.004243130433679	3.081924e+02
979.006211214961013	3.081925e+02
980.004170930080704	3.081923e+02
981.004202483082054	3.081922e+02
982.00621528882391	3.081922e+02
983.004040006029186	3.081926e+02
984.003787689493834	3.081934e+02
985.005441232604767	3.081947e+02
986.005974788246817	3.081964e+02
987.005497746343622	3.081986e+02
988.004053249597177	3.082014e+02
989.004644051115406	3.082045e+02
990.004422897296536	3.082083e+02
991.003566706490915	3.082125e+02
992.005362892088556	3.082171e+02
993.003992752254931	3.082218e+02
994.005756176452792	3.082267e+02
995.004784677482803	3.082313e+02
996.004297394104697	3.082353e+02
997.004446147072372	3.082384e+02
998.005345366828465	3.082402e+02
999.004008364588458	3.082406e+02
1000.00650235985324	3.082395e+02
1001.0036127385182	3.082366e+02
1002.00441214346449	3.082320e+02
1003.00577637117908	3.082259e+02
1004.00457533056363	3.082186e+02
1005.00378321156552	3.082105e+02
1006.00637886069842	3.082016e+02
1007.00618036269543	3.081913e+02
1008.00615444761138	3.081800e+02
1009.00614780696287	3.081685e+02
1010.00605211755237	3.081581e+02
1011.00570074084465	3.081497e+02
1012.00490884470162	3.081443e+02
1013.00652877362029	3.081429e+02
1014.00431044138224	3.081465e+02
1015.004328327145	3.081560e+02
1016.00647624051646	3.081719e+02
1017.00444410711862	3.081930e+02
1018.00417119567248	3.082181e+02
1019.00557897630836	3.082442e+02
1020.00571314475269	3.082706e+02
1021.00463652801261	3.082998e+02
1022.00536962478657	3.083330e+02
1023.00512845238791	3.083688e+02
1024.00442408687513	3.084022e+02
1025.00379613804807	3.084315e+02
1026.00648313435659	3.084568e+02
1027.00620566100952	3.084779e+02
1028.00568881508229	3.084962e+02
1029.00467296038937	3.085133e+02
1030.00576338297356	3.085295e+02
1031.00602596434351	3.085438e+02
1032.00623824412332	3.085535e+02
1033.00420950062539	3.085575e+02
1034.00641620929082	3.085563e+02
1035.00390549857957	3.085505e+02
1036.00563936546382	3.085416e+02
1037.00544806423954	3.085327e+02
1038.00609065407571	3.085262e+02
1039.00435474039637	3.085220e+02
1040.00630997605458	3.085185e+02
1041.00623806064846	3.085143e+02
1042.00454727263264	3.085094e+02
1043.00479727723337	3.085045e+02
1044.00436635480855	3.085014e+02
1045.00638321819133	3.085007e+02
1046.00446998466987	3.085019e+02
1047.00454929930288	3.085034e+02
1048.00636878439536	3.085042e+02
1049.00650488244537	3.085040e+02
1050.00456397706716	3.085022e+02
1051.00638074859103	3.084999e+02
1052.00547645682082	3.084973e+02
1053.00471351939109	3.084949e+02
1054.00383995108723	3.084939e+02
1055.00571539781708	3.084943e+02
1056.00397017166756	3.084956e+02
1057.00466089420479	3.084970e+02
1058.00460236830827	3.084985e+02
1059.00372131329141	3.085001e+02
1060.00502816960511	3.085022e+02
1061.00539808087569	3.085045e+02
1062.00479989988571	3.085072e+02
1063.00628532463566	3.085102e+02
1064.00372502436085	3.085132e+02
1065.00633144897847	3.085163e+02
1066.00488468073968	3.085195e+02
1067.00545198726059	3.085228e+02
1068.00488775240706	3.085261e+02
1069.00614589009865	3.085291e+02
1070.00603310338624	3.085323e+02
1071.00465896440619	3.085356e+02
1072.00520133226837	3.085389e+02
1073.0047916717001	3.085421e+02
1074.00365281006543	3.085456e+02
1075.00505357737143	3.085491e+02
1076.0061710127311	3.085529e+02
1077.00413397494299	3.085568e+02
1078.00514941084043	3.085609e+02
1079.00632126485539	3.085651e+02
1080.0047383434412	3.085692e+02
1081.00353016325766	3.085731e+02
1082.00582360867247	3.085766e+02
1083.00564121114098	3.085797e+02
1084.0061211440966	3.085824e+02
1085.00430362385259	3.085846e+02
1086.00632669086667	3.085864e+02
1087.0061002593493	3.085879e+02
1088.00359249533381	3.085890e+02
1089.00486712441625	3.085898e+02
1090.00376839033015	3.085902e+02
1091.00634233788719	3.085903e+02
1092.00639613936846	3.085901e+02
1093.00383559462489	3.085894e+02
1094.00471375195502	3.085882e+02
1095.00589147722394	3.085863e+02
1096.00424877699857	3.085837e+02
1097.00586541600137	3.085805e+02
1098.00457783111096	3.085770e+02
1099.00648161472236	3.085732e+02
1100.00542240574191	3.085694e+02
1101.00444197952925	3.085656e+02
1102.00352595928007	3.085621e+02
1103.00572111497922	3.085590e+02
1104.0048726385869	3.085564e+02
1105.00400895046187	3.085545e+02
1106.00614017535872	3.085532e+02
1107.00506219846966	3.085526e+02
1108.00375265707225	3.085526e+02
1109.00518108165852	3.085531e+02
1110.00616615534432	3.085542e+02
1111.00355976938818	3.085561e+02
1112.0065080846598	3.085588e+02
1113.00578179364561	3.085627e+02
1114.00430578665669	3.085680e+02
1115.00517825804695	3.085749e+02
1116.00532335345929	3.085836e+02
1117.00475273656889	3.085939e+02
1118.00353271781955	3.086056e+02
1119.00475872185802	3.086182e+02
1120.00540901230852	3.086313e+02
1121.00549234082769	3.086446e+02
1122.00500893361254	3.086585e+02
1123.00399338121224	3.086748e+02
1124.00552742731747	3.086923e+02
1125.00359429645573	3.087099e+02
1126.00433295522612	3.087272e+02
1127.00481562834011	3.087428e+02
1128.00516766351666	3.087567e+02
1129.00556984677519	3.087698e+02
1130.0062126546436	3.087819e+02
1131.00421348316854	3.087931e+02
1132.00579553574403	3.088032e+02
1133.0050482328038	3.088117e+02
1134.00513915579177	3.088184e+02
1135.00617705282389	3.088232e+02
1136.00519556360837	3.088265e+02
1137.00531259616105	3.088280e+02
1138.0035561222644	3.088282e+02
1139.00610998035995	3.088275e+02
1140.00388428786823	3.088267e+02
1141.00610837548174	3.088263e+02
1142.003593489791	3.088266e+02
1143.00552987969854	3.088279e+02
1144.0057701041635	3.088298e+02
1145.00415407439186	3.088324e+02
1146.00649827720622	3.088358e+02
1147.00627411209484	3.088401e+02
1148.00631342522684	3.088448e+02
1149.00644298807606	3.088497e+02
1150.00654564760066	3.088544e+02
1151.00656094494502	3.088584e+02
1152.00645541519771	3.088623e+02
1153.0061845687917	3.088661e+02
1154.00567922226628	3.088698e+02
1155.00485955306112	3.088736e+02
1156.00365287941872	3.088772e+02
1157.00506139562117	3.088805e+02
1158.00590800859777	3.088836e+02
1159.00612097426074	3.088864e+02
1160.00563285055637	3.088883e+02
1161.00440883369629	3.088895e+02
1162.0055184470018	3.088900e+02
1163.00587945412735	3.088896e+02
1164.00546363345006	3.088881e+02
1165.00420135384888	3.088856e+02
1166.0050516049937	3.088825e+02
1167.00484513578181	3.088794e+02
1168.00351448044671	3.088765e+02
1169.00410341008887	3.088741e+02
1170.00360315991429	3.088713e+02
1171.00496849750994	3.088688e+02
1172.00527230683906	3.088670e+02
1173.00466870594914	3.088656e+02
1174.00632406342652	3.088647e+02
1175.00434671758626	3.088646e+02
1176.00498718534595	3.088655e+02
1177.005389316216	3.088674e+02
1178.00571766423263	3.088700e+02
1179.00612573573585	3.088732e+02
1180.00373022506437	3.088765e+02
1181.00473250289633	3.088798e+02
1182.00620593253325	3.088827e+02
1183.00518057910131	3.088852e+02
1184.00473844635826	3.088871e+02
1185.00493053354216	3.088884e+02
1186.00582451542664	3.088892e+02
1187.00442482091307	3.088896e+02
1188.00378714124486	3.088897e+02
1189.00388479444973	3.088896e+02
1190.00465889132624	3.088895e+02
1191.00603627735381	3.088892e+02
1192.00488927611809	3.088888e+02
1193.00420489483281	3.088882e+02
1194.00392417481362	3.088873e+02
1195.00399809544024	3.088862e+02
1196.00439081039326	3.088848e+02
1197.00508005385132	3.088832e+02
1198.00604990578472	3.088816e+02
1199.0042180197679	3.088801e+02
1200.00568174278601	3.088789e+02
1201.00427903232912	3.088780e+02
1202.0060867343359	3.088777e+02
1203.00491972106124	3.088779e+02
1204.00377834949791	3.088788e+02
1205.00565784114792	3.088801e+02
1206.00436229418278	3.088820e+02
1207.00595309446749	3.088844e+02
1208.00424766681931	3.088873e+02
1209.00532687044551	3.088906e+02
1210.00610400987648	3.088944e+02
1211.00657395518419	3.088985e+02
1212.00674576572487	3.089032e+02
1213.00663455998529	3.089083e+02
1214.00623868523644	3.089139e+02
1215.00553936952178	3.089201e+02
1216.00452575886629	3.089270e+02
1217.00623505650151	3.089343e+02
1218.00455411362327	3.089425e+02
1219.00562181855116	3.089523e+02
1220.00646105961869	3.089634e+02
1221.00716265582764	3.089742e+02
1222.00474222420348	3.089844e+02
1223.00533423344541	3.089949e+02
1224.00589966091616	3.090051e+02
1225.00645852431558	3.090144e+02
1226.0070514985357	3.090234e+02
1227.00468591332583	3.090313e+02
1228.00555976953592	3.090394e+02
1229.00674941051989	3.090467e+02
1230.00535976103401	3.090530e+02
1231.00460275560886	3.090588e+02
1232.00461881698993	3.090641e+02
1233.00551067700098	3.090686e+02
1234.00427066160023	3.090726e+02
1235.00702947660534	3.090763e+02
1236.00457260767553	3.090801e+02
1237.0060943491842	3.090841e+02
1238.00541560891247	3.090884e+02
1239.00552564615259	3.090927e+02
1240.00628740192838	3.090968e+02
1241.00440628286083	3.091014e+02
1242.00584986779677	3.091064e+02
1243.00432751189987	3.091115e+02
1244.00594682338351	3.091167e+02
1245.00453660967446	3.091213e+02
1246.00625301068067	3.091253e+02
1247.00488430705445	3.091283e+02
1248.00651321749478	3.091308e+02
1249.00490409666895	3.091331e+02
1250.00618636681429	3.091358e+02
1251.00417503193285	3.091390e+02
1252.00492083784616	3.091422e+02
1253.005075712191	3.091450e+02
1254.00430332284645	3.091468e+02
1255.00547108403384	3.091464e+02
1256.00547238440754	3.091438e+02
1257.0043470296805	3.091395e+02
1258.00516310572607	3.091351e+02
1259.00495983901965	3.091314e+02
1260.00709395751824	3.091274e+02
1261.00580786188016	3.091221e+02
1262.00430156126868	3.091154e+02
1263.00540592067159	3.091091e+02
1264.00562838822884	3.091043e+02
1265.0048064448556	3.091003e+02
1266.00619645467532	3.090970e+02
1267.00710801120249	3.090943e+02
1268.00472161733001	3.090921e+02
1269.00507308292845	3.090902e+02
1270.0049214887249	3.090887e+02
1271.00715025865088	3.090878e+02
1272.00564326935751	3.090874e+02
1273.00656075620418	3.090868e+02
1274.00713526838581	3.090862e+02
1275.00467889013021	3.090861e+02
1276.00553234928429	3.090873e+02
1277.00679027911633	3.090896e+02
1278.00543708836972	3.090922e+02
1279.00453467719854	3.090943e+02
1280.00716801280441	3.090962e+02
1281.00426905301742	3.090976e+02
1282.00496263151831	3.090984e+02
1283.00617792461298	3.090987e+02
1284.00485182132161	3.090983e+02
1285.00713008019238	3.090970e+02
1286.00706995053747	3.090946e+02
1287.00483649291687	3.090914e+02
1288.00660348145743	3.090881e+02
1289.006165252355	3.090855e+02
1290.00632226042626	3.090835e+02
1291.00683357835192	3.090816e+02
1292.00445202493142	3.090799e+02
1293.00515077955561	3.090786e+02
1294.00574977781639	3.090776e+02
1295.0061802088253	3.090774e+02
1296.00645851958939	3.090777e+02
1297.00667181866947	3.090781e+02
1298.00698109852078	3.090784e+02
1299.00449188837752	3.090788e+02
1300.00540283449163	3.090796e+02
1301.00657648957645	3.090809e+02
1302.00475231232576	3.090826e+02
1303.00585131848629	3.090847e+02
1304.00664167429386	3.090872e+02
1305.00703088678847	3.090900e+02
1306.00693795872257	3.090931e+02
1307.00633431374172	3.090963e+02
1308.00518157562715	3.090997e+02
1309.00652024071269	3.091034e+02
1310.00432067287238	3.091068e+02
1311.00480235514783	3.091104e+02
1312.00503807196515	3.091143e+02
1313.00511727019762	3.091188e+02
1314.00507312159812	3.091240e+02
1315.00488531581141	3.091300e+02
1316.004504056016	3.091364e+02
1317.0069326348721	3.091425e+02
1318.00607709288784	3.091496e+02
1319.0050341750707	3.091561e+02
1320.00693068277133	3.091615e+02
1321.00577011876521	3.091655e+02
1322.00773552210262	3.091684e+02
1323.00682326522633	3.091699e+02
1324.00613652111224	3.091714e+02
1325.00569680184412	3.091734e+02
1326.00547685592232	3.091762e+02
1327.00844430622737	3.091796e+02
1328.00839861476811	3.091830e+02
1329.00828879207211	3.091858e+02
1330.00804845959669	3.091883e+02
1331.00766162703485	3.091905e+02
1332.00716197854581	3.091918e+02
1333.00661966914731	3.091925e+02
1334.00612348032314	3.091928e+02
1335.00575118430152	3.091933e+02
1336.00555815173175	3.091943e+02
1337.00556392151088	3.091949e+02
1338.00574342062941	3.091958e+02
1339.00603765726305	3.091969e+02
1340.00637016351311	3.091985e+02
1341.00666054840531	3.092009e+02
1342.00684609993255	3.092038e+02
1343.00688579678513	3.092061e+02
1344.00676937882145	3.092077e+02
1345.00651594092596	3.092088e+02
1346.00616505992593	3.092096e+02
1347.00576611947827	3.092101e+02
1348.00840629482627	3.092104e+02
1349.00800782770989	3.092108e+02
1350.00761253436531	3.092115e+02
1351.00719338224644	3.092126e+02
1352.00671481162431	3.092147e+02
1353.00614721659485	3.092176e+02
1354.00548051196802	3.092203e+02
1355.00777615944526	3.092227e+02
1356.0069689211025	3.092247e+02
1357.00614332781538	3.092263e+02
1358.00839931328733	3.092276e+02
1359.00770434068272	3.092288e+02
1360.00715334528718	3.092299e+02
1361.0067688962738	3.092307e+02
1362.00654166678555	3.092318e+02
1363.00643327522312	3.092333e+02
1364.0063759740076	3.092351e+02
1365.00629321165161	3.092374e+02
1366.00614067312449	3.092395e+02
1367.00592132707948	3.092414e+02
1368.00567793260916	3.092428e+02
1369.00545693596951	3.092438e+02
1370.00833515121212	3.092444e+02
1371.0082221425871	3.092449e+02
1372.00815571648491	3.092453e+02
1373.0081207711255	3.092457e+02
1374.00810140039016	3.092463e+02
1375.00808403987025	3.092474e+02
1376.00805435649431	3.092493e+02
1377.00800051978354	3.092508e+02
1378.00790946147072	3.092523e+02
1379.00776898221079	3.092536e+02
1380.00757502239526	3.092546e+02
1381.00733707062182	3.092553e+02
1382.00707718477724	3.092558e+02
1383.0068182979785	3.092563e+02
1384.00657184390479	3.092568e+02
1385.00633546702102	3.092574e+02
1386.00609473085547	3.092583e+02
1387.0058280283647	3.092592e+02
1388.00551348828071	3.092602e+02
1389.00817888366873	3.092613e+02
1390.00771524085212	3.092623e+02
1391.00716404620653	3.092632e+02
1392.00653015232342	3.092640e+02
1393.00583101906022	3.092647e+02
1394.00814135040241	3.092654e+02
1395.00740099687437	3.092660e+02
1396.00668552707452	3.092665e+02
1397.00601479817351	3.092672e+02
1398.00844426606818	3.092680e+02
1399.007878186992	3.092689e+02
1400.00735135156583	3.092698e+02
1401.00684680229301	3.092709e+02
1402.00634707400513	3.092718e+02
1403.0058420783821	3.092726e+02
1404.00838071976591	3.092732e+02
1405.00788320306788	3.092735e+02
1406.00741696499949	3.092738e+02
1407.00699988639258	3.092739e+02
1408.00664106245267	3.092740e+02
1409.0063375423947	3.092742e+02
1410.00607714722491	3.092745e+02
1411.00584278172369	3.092748e+02
1412.00561867116244	3.092752e+02
1413.00844209045817	3.092757e+02
1414.00821254175821	3.092762e+02
1415.00798045705642	3.092767e+02
1416.00775154711505	3.092770e+02
1417.0075316301145	3.092773e+02
1418.00732405684744	3.092775e+02
1419.0071290454423	3.092777e+02
1420.0069436211395	3.092779e+02
1421.00676116006571	3.092781e+02
1422.00657291018342	3.092785e+02
1423.00637015342681	3.092789e+02
1424.00614487525377	3.092794e+02
1425.00589241080183	3.092800e+02
1426.00561046645407	3.092805e+02
1427.00834950502531	3.092810e+02
1428.00801938060363	3.092816e+02
1429.00767528749338	3.092821e+02
1430.00732553357489	3.092827e+02
1431.00697538610461	3.092833e+02
1432.00662734628258	3.092839e+02
1433.00627993818944	3.092846e+02
1434.00592973561743	3.092853e+02
1435.00557244852894	3.092861e+02
1436.00825231503427	3.092869e+02
1437.00787314708509	3.092877e+02
1438.00748458932526	3.092886e+02
1439.00709173463633	3.092894e+02
1440.0067011472895	3.092901e+02
1441.00631942316522	3.092909e+02
1442.0059521620874	3.092915e+02
1443.00560212945993	3.092921e+02
1444.00831955010085	3.092927e+02
1445.00800831419042	3.092932e+02
1446.00771621208173	3.092938e+02
1447.00744210106791	3.092944e+02
1448.00718615383062	3.092950e+02
1449.00694764375453	3.092954e+02
1450.00672869993537	3.092959e+02
1451.00653075478613	3.092963e+02
1452.00635627896645	3.092967e+02
1453.0062056069055	3.092971e+02
1454.00607754177622	3.092974e+02
1455.00596660991118	3.092978e+02
1456.00586417257978	3.092982e+02
1457.00576092062215	3.092985e+02
1458.00565066100808	3.092990e+02
1459.00553085574961	3.092994e+02
1460.00845030310802	3.092997e+02
1461.00831292138014	3.093000e+02
1462.00816547849331	3.093004e+02
1463.00800609827434	3.093007e+02
1464.00783296590589	3.093010e+02
1465.00764590556264	3.093013e+02
1466.00744589318197	3.093016e+02
1467.00723429914092	3.093019e+02
1468.00701180682336	3.093023e+02
1469.00677879431964	3.093026e+02
1470.00653562244133	3.093031e+02
1471.00628349639351	3.093035e+02
1472.00602392930273	3.093039e+02
1473.00575916129947	3.093043e+02
1474.00549133199547	3.093048e+02
1475.008270608148	3.093052e+02
1476.00800318995812	3.093056e+02
1477.007739301657	3.093060e+02
1478.007480303803	3.093063e+02
1479.007227364614	3.093068e+02
1480.00698067012718	3.093071e+02
1481.00978756935183	3.093075e+02
1482.00955073574278	3.093079e+02
1483.00931804203742	3.093083e+02
1484.00909040690976	3.093087e+02
1485.00887010189649	3.093091e+02
1486.00866005932062	3.093095e+02
1487.00846394758719	3.093098e+02
1488.00828550223264	3.093103e+02
1489.00812728065989	3.093106e+02
1490.00799099852725	3.093109e+02
1491.00787837744952	3.093112e+02
1492.00779041352439	3.093115e+02
1493.00772852908199	3.093117e+02
1494.0076952132863	3.093119e+02
1495.00769225640556	3.093120e+02
1496.00771991461124	3.093122e+02
1497.00777795885688	3.093123e+02
1498.00786429829532	3.093124e+02
1499.00797337680501	3.093125e+02
1500.00809706118434	3.093126e+02
1501.00822647286441	3.093128e+02
1502.00835396663501	3.093129e+02
1503.00847600280372	3.093130e+02
1504.00859282995521	3.093131e+02
1505.00870530411089	3.093132e+02
1506.0088124031513	3.093133e+02
1507.00891210557825	3.093134e+02
1508.00900248934431	3.093135e+02
1509.00908219661733	3.093136e+02
1510.00915143903057	3.093137e+02
1511.00921142074594	3.093138e+02
1512.0092638861563	3.093139e+02
1513.00931013928653	3.093139e+02
1514.00935025019226	3.093140e+02
1515.00938357761811	3.093141e+02
1516.00940919920436	3.093142e+02
1517.00942720612215	3.093143e+02
1518.00943846509972	3.093145e+02
1519.00944433120731	3.093146e+02
1520.00944674220818	3.093147e+02
1521.00944798551745	3.093149e+02
1522.00945084672617	3.093150e+02
1523.00945936945368	3.093151e+02
1524.00947191318846	3.093153e+02
1525.00948450730061	3.093155e+02
1526.00949656294711	3.093157e+02
1527.00950774786611	3.093160e+02
1528.00951821328408	3.093163e+02
1529.00952918083317	3.093165e+02
1530.00954313754573	3.093169e+02
1531.00956279742263	3.093172e+02
1532.00958984034605	3.093174e+02
1533.0096250194722	3.093175e+02
1534.00966864566158	3.093175e+02
1535.00972232856066	3.093174e+02
1536.00978940500681	3.093172e+02
1537.00682597079435	3.093170e+02
1538.0069394480588	3.093169e+02
1539.00709873318397	3.093168e+02
1540.00732287311803	3.093169e+02
1541.00761189983541	3.093171e+02
1542.00793603347302	3.093174e+02
1543.00823724538304	3.093177e+02
1544.00844139183346	3.093178e+02
1545.00848212232927	3.093178e+02
1546.00831648479721	3.093176e+02
1547.00797709872654	3.093174e+02
1548.00764185512685	3.093174e+02
1549.0075460898895	3.093173e+02
1550.00778904040612	3.093170e+02
1551.00830940790934	3.093167e+02
1552.00893999132563	3.093167e+02
1553.00949905903371	3.093170e+02
1554.00682435529984	3.093175e+02
1555.00700024199955	3.093179e+02
1556.00704212360779	3.093181e+02
1557.00704726600998	3.093176e+02
1558.00706592299002	3.093166e+02
1559.00705396161675	3.093156e+02
1560.00698147356161	3.093151e+02
1561.00696118076598	3.093152e+02
1562.00719782057308	3.093155e+02
1563.00779410574887	3.093157e+02
1564.00867346813175	3.093161e+02
1565.009605268835	3.093166e+02
1566.00729350814777	3.093165e+02
1567.00771245468923	3.093160e+02
1568.00777598008949	3.093147e+02
1569.00755759930757	3.093132e+02
1570.00733817531909	3.093121e+02
1571.00751978841981	3.093115e+02
1572.00834762131399	3.093113e+02
1573.00976020671374	3.093114e+02
1574.00839582877688	3.093121e+02
1575.00690069912253	3.093131e+02
1576.00806622044752	3.093133e+02
1577.00878804724562	3.093125e+02
1578.00911891315332	3.093110e+02
1579.00919474588864	3.093093e+02
1580.00931739866542	3.093081e+02
1581.0068039272137	3.093077e+02
1582.00797524749055	3.093078e+02
1583.00974433102715	3.093080e+02
1584.00875729541372	3.093084e+02
1585.00763680883415	3.093091e+02
1586.0091337873821	3.093093e+02
1587.00709001462269	3.093083e+02
1588.00773254416822	3.093065e+02
1589.00821136303557	3.093046e+02
1590.00880413432219	3.093034e+02
1591.00678438934005	3.093032e+02
1592.00845633337531	3.093036e+02
1593.00765674388026	3.093042e+02
1594.0071183184964	3.093048e+02
1595.00946616739157	3.093052e+02
1596.00829396956919	3.093047e+02
1597.00965125505172	3.093028e+02
1598.00750777325402	3.093001e+02
1599.00820059881926	3.092979e+02
1600.00909528170496	3.092968e+02
1601.00757762345756	3.092968e+02
1602.00689535400033	3.092973e+02
1603.00685803827764	3.092979e+02
1604.00695921748706	3.092989e+02
1605.00970968120328	3.092993e+02
1606.00871776528811	3.092982e+02
1607.00706055793512	3.092950e+02
1608.0079321889275	3.092912e+02
1609.00865173057696	3.092885e+02
1610.00979116239046	3.092876e+02
1611.00879341584596	3.092881e+02
1612.00886332424466	3.092890e+02
1613.0096877163362	3.092899e+02
1614.00750201474284	3.092910e+02
1615.00767891077408	3.092914e+02
1616.00684623422649	3.092898e+02
1617.00818137210877	3.092858e+02
1618.00891858327441	3.092816e+02
1619.00957162993427	3.092788e+02
1620.00778148714699	3.092782e+02
1621.00711161410095	3.092790e+02
1622.00758703121323	3.092803e+02
1623.00871528072935	3.092817e+02
1624.00965392707258	3.092825e+02
1625.00972850889889	3.092814e+02
1626.00871383376534	3.092778e+02
1627.00969721433535	3.092728e+02
1628.00701321335282	3.092692e+02
1629.00766128905934	3.092679e+02
1630.00948226787568	3.092683e+02
1631.00979364167915	3.092693e+02
1632.0082471654232	3.092706e+02
1633.00689191607125	3.092717e+02
1634.00770453819518	3.092709e+02
1635.00719475649998	3.092676e+02
1636.00837532654555	3.092627e+02
1637.00857858152835	3.092581e+02
1638.00881801710239	3.092558e+02
1639.00716806846845	3.092560e+02
1640.00726127046528	3.092573e+02
1641.00889123527008	3.092590e+02
1642.0080129065841	3.092605e+02
1643.00944569778494	3.092604e+02
1644.00934267271418	3.092573e+02
1645.0076090154605	3.092523e+02
1646.00764972292382	3.092472e+02
1647.00747910693372	3.092441e+02
1648.00846859048897	3.092437e+02
1649.0084093542273	3.092449e+02
1650.00720966803874	3.092469e+02
1651.00696192298255	3.092489e+02
1652.00922537138263	3.092498e+02
1653.00978733061402	3.092477e+02
1654.00839993108411	3.092430e+02
1655.00845992808513	3.092379e+02
1656.00804573540472	3.092340e+02
1657.00869918035619	3.092329e+02
1658.0083991761087	3.092338e+02
1659.00717541671179	3.092356e+02
1660.00721050923744	3.092379e+02
1661.00698227267731	3.092392e+02
1662.00823400998684	3.092379e+02
1663.00745343606422	3.092337e+02
1664.00791947459629	3.092284e+02
1665.00764423483724	3.092240e+02
1666.00823300605543	3.092223e+02
1667.00782560413654	3.092228e+02
1668.00968100107389	3.092245e+02
1669.00690368579035	3.092267e+02
1670.00721467395192	3.092283e+02
1671.00916553219417	3.092274e+02
1672.00911296564072	3.092237e+02
1673.00708811003392	3.092186e+02
1674.00705707790644	3.092134e+02
1675.00770888849638	3.092110e+02
1676.00734238791119	3.092109e+02
1677.00931036776569	3.092123e+02
1678.0068014068122	3.092145e+02
1679.00759896912291	3.092164e+02
1680.00714497660783	3.092160e+02
1681.00774696504345	3.092128e+02
1682.00926576400707	3.092079e+02
1683.00950221855783	3.092031e+02
1684.0072016991935	3.092003e+02
1685.00686808420846	3.091995e+02
1686.00885462471365	3.092005e+02
1687.00946995259028	3.092025e+02
1688.00738687621674	3.092040e+02
1689.00725156920203	3.092036e+02
1690.0081607932691	3.092009e+02
1691.00687113773915	3.091970e+02
1692.00735431611656	3.091932e+02
1693.00835572852179	3.091907e+02
