# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
113.000219367322458	2.982927e+02
114.00252857400389	2.983054e+02
115.000960042107437	2.983178e+02
116.001504451501489	2.983300e+02
117.001088593146392	2.983419e+02
118.002638565734458	2.983536e+02
118.999993107898078	2.983648e+02
120.002185069780396	2.983759e+02
121.000078758953904	2.983866e+02
122.002653422413488	2.983970e+02
123.000754340607472	2.984072e+02
124.000249782474413	2.984172e+02
125.001208079555653	2.984270e+02
126.000763042848732	2.984366e+02
127.002101925546427	2.984458e+02
128.002452714997276	2.984550e+02
129.002099405373343	2.984642e+02
130.001295117298724	2.984732e+02
131.000335333749604	2.984823e+02
132.002542878069534	2.984916e+02
133.002328883822429	2.985011e+02
134.000075407824681	2.985112e+02
135.002080006486324	2.985217e+02
136.002658325402734	2.985327e+02
137.002219736449121	2.985440e+02
138.001156890232608	2.985553e+02
139.002494820356389	2.985665e+02
139.999771603676663	2.985776e+02
141.002127671732893	2.985884e+02
142.000326828377013	2.985990e+02
143.000354093607029	2.986091e+02
144.002607726763785	2.986179e+02
145.0007989384643	2.986246e+02
146.001058924252675	2.986296e+02
147.000383868891788	2.986340e+02
148.001677150526746	2.986390e+02
149.001583692929302	2.986438e+02
149.999803572063087	2.986462e+02
151.002157085829225	2.986466e+02
152.002368954412987	2.986478e+02
153.000419600010275	2.986524e+02
154.002498633515074	2.986611e+02
155.002367165596809	2.986720e+02
155.999961652498769	2.986836e+02
157.001484117626262	2.986964e+02
158.000771297344329	2.987116e+02
159.001061283777062	2.987292e+02
160.002464068186157	2.987481e+02
161.001787296918621	2.987658e+02
162.001967396205629	2.987799e+02
162.99987013600321	2.987888e+02
164.00169494871875	2.987915e+02
165.001225376364033	2.987875e+02
166.001529530404497	2.987770e+02
167.002578845905987	2.987584e+02
168.001176238471515	2.987278e+02
169.000257904581105	2.986887e+02
170.002691244404929	2.986502e+02
171.001931665802317	2.986171e+02
172.000683988546285	2.985897e+02
173.001764767570933	2.985655e+02
174.001790581428764	2.985430e+02
175.000677962106806	2.985221e+02
176.001649220067776	2.985021e+02
177.001949240672559	2.984806e+02
178.002122222696244	2.984557e+02
179.002687168357028	2.984280e+02
180.000851221809285	2.984018e+02
180.999717822446172	2.983825e+02
182.002107335839327	2.983720e+02
183.001541721738874	2.983683e+02
184.00118027588951	2.983678e+02
185.001003280914091	2.983687e+02
186.000682123100347	2.983721e+02
187.002663329054656	2.983823e+02
188.000129186769328	2.984035e+02
189.002449520229902	2.984350e+02
190.000940841888308	2.984715e+02
191.002657389520721	2.985024e+02
192.00193207052601	2.985208e+02
193.002067741240126	2.985334e+02
194.000021655254614	2.985420e+02
195.002180064267947	2.985394e+02
196.002286473872317	2.985231e+02
197.000051748967081	2.984970e+02
198.001304877255649	2.984628e+02
199.002178816809533	2.984233e+02
200.002215502925168	2.983863e+02
201.001498532132615	2.983539e+02
201.999694163551595	2.983328e+02
203.001846437787179	2.983205e+02
204.000260420414349	2.983160e+02
205.00076131728639	2.983174e+02
206.002090419317909	2.983244e+02
207.000933874151769	2.983380e+02
208.002051103417983	2.983549e+02
208.999656559112651	2.983735e+02
210.002554894086018	2.983950e+02
211.002667236961031	2.984192e+02
212.001596726417318	2.984432e+02
213.001608092022508	2.984629e+02
214.002622446640459	2.984783e+02
215.001874005837209	2.984892e+02
215.999728612705354	2.984945e+02
216.999660290062565	2.984940e+02
218.001954924164266	2.984904e+02
219.000511816629086	2.984876e+02
220.001826431655815	2.984863e+02
221.000639544984523	2.984856e+02
222.002502294171933	2.984847e+02
223.000913212408875	2.984822e+02
224.002046212566881	2.984774e+02
225.003156607808734	2.984727e+02
226.001390350997411	2.984686e+02
227.002497212841774	2.984645e+02
228.002739898910363	2.984602e+02
229.001536327455568	2.984533e+02
230.001647404054182	2.984421e+02
231.00330061146002	2.984261e+02
232.000523516120211	2.984038e+02
233.002842430776326	2.983737e+02
234.001494645122733	2.983367e+02
235.002785069853047	2.982935e+02
236.000926294089766	2.982439e+02
237.002404068492893	2.981887e+02
238.00113538662697	2.981317e+02
239.003268786141433	2.980756e+02
240.002837271213338	2.980221e+02
241.002924640601435	2.979732e+02
242.000538849728684	2.979319e+02
243.001804112537513	2.978998e+02
244.000640700406763	2.978787e+02
245.003319865708534	2.978696e+02
246.000707285940621	2.978743e+02
247.002007858199192	2.978920e+02
248.001056509176266	2.979186e+02
249.000979686864213	2.979500e+02
250.001763504070198	2.979819e+02
251.003303069669386	2.980108e+02
252.002504112295213	2.980339e+02
253.002425917797012	2.980505e+02
254.00272094465015	2.980618e+02
255.000360008183009	2.980688e+02
256.001595315007876	2.980725e+02
257.003362294698888	2.980718e+02
258.00255842102257	2.980685e+02
259.002152677035099	2.980649e+02
260.001981664416917	2.980628e+02
261.001813615033029	2.980633e+02
262.00140485254326	2.980665e+02
263.000594512311977	2.980728e+02
264.002385110868943	2.980823e+02
265.000443256167102	2.980925e+02
266.00098100543147	2.981013e+02
267.000967536314135	2.981094e+02
268.003276483198704	2.981155e+02
269.001523373274665	2.981168e+02
270.001725671010206	2.981143e+02
271.000481539417819	2.981090e+02
272.000714420740564	2.980976e+02
273.00292130020199	2.980784e+02
274.000742213383489	2.980539e+02
275.003225097653171	2.980234e+02
276.002032194746505	2.979846e+02
277.000645892159866	2.979398e+02
278.001942131295436	2.978915e+02
279.002858147299435	2.978393e+02
280.000465239377263	2.977845e+02
281.00097370133733	2.977298e+02
282.001341653260511	2.976767e+02
283.001642410801367	2.976259e+02
284.002016096109742	2.975785e+02
285.002594573110798	2.975366e+02
286.000496967216804	2.975041e+02
287.002085942394046	2.974893e+02
288.001482882226242	2.975006e+02
289.001835081267131	2.975420e+02
290.003171985280858	2.976054e+02
291.002445487420459	2.976732e+02
292.00266059645827	2.977329e+02
293.000613069468443	2.977830e+02
294.002349181339184	2.978208e+02
295.00168572860008	2.978473e+02
296.001605090646819	2.978651e+02
297.002037684732386	2.978743e+02
298.002982875965245	2.978784e+02
299.001348785551954	2.978806e+02
300.003249842926266	2.978827e+02
301.002466047054213	2.978847e+02
302.00202327849081	2.978865e+02
303.001852912322136	2.978874e+02
304.001950072599357	2.978871e+02
305.002289029862141	2.978854e+02
306.002804463364726	2.978818e+02
307.000339936166938	2.978763e+02
308.00112525275722	2.978680e+02
309.002161798808231	2.978566e+02
310.000299732926749	2.978430e+02
311.001753903974702	2.978295e+02
312.003228476479023	2.978142e+02
313.001570746664754	2.977988e+02
314.002891930573128	2.977842e+02
315.001098790657693	2.977680e+02
316.002212737646175	2.977518e+02
317.002753693123339	2.977359e+02
318.002741051715759	2.977216e+02
319.002227453965133	2.977096e+02
320.000977275220748	2.977003e+02
321.001929756773393	2.976935e+02
322.002125388221941	2.976868e+02
323.001535981613699	2.976774e+02
324.003041981572039	2.976655e+02
325.000374037859729	2.976524e+02
326.002912654348165	2.976381e+02
327.001586614448399	2.976233e+02
328.002512909745406	2.976084e+02
329.002543076401537	2.975924e+02
330.001749801562255	2.975741e+02
331.003321449891018	2.975550e+02
332.001214450012128	2.975362e+02
333.001643036346195	2.975184e+02
334.001697745459865	2.975048e+02
335.001516663824475	2.974999e+02
336.001181848031365	2.975045e+02
337.000752428457247	2.975151e+02
338.000308954575644	2.975269e+02
339.002955696242054	2.975359e+02
340.002659874426115	2.975407e+02
341.002600634695796	2.975431e+02
342.002938705057034	2.975458e+02
343.00077039028929	2.975517e+02
344.002322513747629	2.975636e+02
345.001592396976321	2.975819e+02
346.001698609735854	2.976058e+02
347.002663850727458	2.976298e+02
348.001500187671638	2.976469e+02
349.001388311793335	2.976545e+02
350.002414947083139	2.976530e+02
351.001524849529289	2.976451e+02
352.001809729970944	2.976344e+02
353.003257770451626	2.976239e+02
354.002679028832802	2.976166e+02
355.002987136006652	2.976133e+02
356.000911663448676	2.976133e+02
357.002428780017908	2.976159e+02
358.001143590770198	2.976206e+02
359.003187156254512	2.976275e+02
360.002328007981532	2.976365e+02
361.001683939638156	2.976469e+02
362.001359795507994	2.976564e+02
363.001507924815201	2.976635e+02
364.002174605211678	2.976695e+02
365.003082904724977	2.976726e+02
366.000971151079284	2.976722e+02
367.002024801993684	2.976694e+02
368.003029631648076	2.976627e+02
369.000706243231605	2.976515e+02
370.000978286578629	2.976370e+02
371.000341037977933	2.976211e+02
372.001639388103968	2.976050e+02
373.001936067328529	2.975896e+02
374.001098067899704	2.975765e+02
375.001995770755968	2.975657e+02
376.001888708956301	2.975557e+02
377.000697192593861	2.975467e+02
378.000866014206679	2.975381e+02
379.002752522726666	2.975261e+02
380.000575798720831	2.975106e+02
381.003082793718704	2.974932e+02
382.001184982359462	2.974730e+02
383.001246857416106	2.974479e+02
384.000394613058518	2.974189e+02
385.001759695812154	2.973872e+02
386.00240715265619	2.973536e+02
387.002475787051594	2.973196e+02
388.002127551349872	2.972860e+02
389.001458400598608	2.972541e+02
390.000565905005942	2.972248e+02
391.002619073859478	2.971989e+02
392.001663165008722	2.971778e+02
393.000807787559211	2.971629e+02
394.003205212637624	2.971558e+02
395.002903667881753	2.971579e+02
396.003070787040201	2.971702e+02
397.000788944054477	2.971926e+02
398.002261847880902	2.972239e+02
399.00152648097702	2.972603e+02
400.00177377167654	2.972973e+02
401.003123898012916	2.973345e+02
402.002521793520543	2.973688e+02
403.003004667831249	2.973938e+02
404.001507006324118	2.974050e+02
405.001142764898987	2.974044e+02
406.001969983514186	2.973968e+02
407.000910831287001	2.973882e+02
408.001049694494611	2.973827e+02
409.002337982931579	2.973823e+02
410.00156732501398	2.973875e+02
411.001678106944439	2.973972e+02
412.002483731703308	2.974096e+02
413.000720830192734	2.974233e+02
414.002430925371357	2.974377e+02
415.001324339358689	2.974527e+02
416.000503792273548	2.974687e+02
417.003249666369186	2.974831e+02
418.003350729972851	2.974948e+02
419.000725169714599	2.975061e+02
420.001102693622329	2.975145e+02
421.001189561263857	2.975201e+02
422.000968618332536	2.975223e+02
423.000465739541255	2.975206e+02
424.002481090010178	2.975138e+02
425.000454111860961	2.975023e+02
426.000377766803297	2.974865e+02
427.002167768366064	2.974661e+02
428.002663618545625	2.974423e+02
429.001856513206576	2.974166e+02
430.002984116604978	2.973898e+02
431.003192262110645	2.973633e+02
432.002096823281761	2.973369e+02
433.002905520767285	2.973086e+02
434.002743586778649	2.972794e+02
435.001598115112131	2.972515e+02
436.002450546028285	2.972247e+02
437.002274018610649	2.971984e+02
438.00123964214913	2.971732e+02
439.002581082353231	2.971492e+02
440.00034304553094	2.971277e+02
441.000711121537847	2.971098e+02
442.000791936376515	2.970960e+02
443.000763219221597	2.970865e+02
444.000772919074109	2.970811e+02
445.000884165880336	2.970801e+02
446.001029749664042	2.970829e+02
447.001151974869288	2.970876e+02
448.001241680816236	2.970924e+02
449.001268228530193	2.970962e+02
450.001167695159324	2.970977e+02
451.000963059848289	2.970958e+02
452.00077597965776	2.970912e+02
453.000738236156735	2.970844e+02
454.001027357326279	2.970767e+02
455.001852708968784	2.970715e+02
456.000362500163305	2.970729e+02
457.002802758368318	2.970818e+02
458.003196003892697	2.970980e+02
459.001589567564281	2.971199e+02
460.00098547648156	2.971433e+02
461.001317918729342	2.971623e+02
462.002551842731577	2.971731e+02
463.001592478121779	2.971763e+02
464.001455217795467	2.971757e+02
465.002111883247267	2.971753e+02
466.000468289098933	2.971785e+02
467.002609795840613	2.971865e+02
468.002310318274681	2.971990e+02
469.002560530585129	2.972138e+02
470.00329489304346	2.972296e+02
471.001355056605576	2.972450e+02
472.002861665149567	2.972581e+02
473.001561964299583	2.972674e+02
474.000477716033117	2.972720e+02
475.002577107132311	2.972717e+02
476.001650410400828	2.972667e+02
477.000645408034245	2.972582e+02
478.002513955180746	2.972478e+02
479.000964559904673	2.972351e+02
480.002102581843189	2.972206e+02
481.002679955656845	2.972077e+02
482.002597945267041	2.971961e+02
483.001691264800741	2.971853e+02
484.003071616693262	2.971749e+02
485.000336484884144	2.971661e+02
486.002534780768599	2.971584e+02
487.000679987856586	2.971507e+02
488.000926511784712	2.971431e+02
489.003195732206848	2.971362e+02
490.001479003611905	2.971293e+02
491.00212356148603	2.971215e+02
492.002132362470604	2.971112e+02
493.001500802693158	2.970974e+02
494.003297433729529	2.970790e+02
495.001457005393718	2.970552e+02
496.002120008971133	2.970248e+02
497.002342414996406	2.969876e+02
498.002252693521427	2.969451e+02
499.001989458526737	2.969001e+02
500.001708245066993	2.968561e+02
501.001555817569226	2.968178e+02
502.001690502452163	2.967915e+02
503.002238115199248	2.967841e+02
504.003247695359107	2.967986e+02
505.001707145733576	2.968368e+02
506.000673200985545	2.968887e+02
507.003155603728942	2.969374e+02
508.002982725622758	2.969746e+02
509.003130399994632	2.969999e+02
510.000491607245124	2.970160e+02
511.001135291948799	2.970268e+02
512.002000839052812	2.970340e+02
513.003093595891301	2.970399e+02
514.001375092693479	2.970451e+02
515.003006471415006	2.970495e+02
516.001902983398736	2.970517e+02
517.00113814397946	2.970507e+02
518.00075119453777	2.970459e+02
519.000777966113787	2.970371e+02
520.001248976453326	2.970242e+02
521.002200030192284	2.970078e+02
522.000579121023179	2.969887e+02
523.002490070326758	2.969682e+02
524.001753540568302	2.969480e+02
525.001361205130706	2.969298e+02
526.001237747212485	2.969144e+02
527.001309431480308	2.969019e+02
528.001493181315141	2.968941e+02
529.001715178055747	2.968920e+02
530.001904340192596	2.968962e+02
531.00196343448556	2.969065e+02
532.001793707690013	2.969222e+02
533.001327526602267	2.969422e+02
534.000515034029831	2.969650e+02
535.002367044145444	2.969882e+02
536.000711501576916	2.970092e+02
537.001622505152909	2.970259e+02
538.002013323162714	2.970362e+02
539.001869981411801	2.970392e+02
540.001187906447285	2.970349e+02
541.00301284645343	2.970232e+02
542.001225556390295	2.970036e+02
543.001939955503872	2.969755e+02
544.002138172190257	2.969392e+02
545.001861443912048	2.968960e+02
546.001165266284488	2.968485e+02
547.003214520297661	2.967995e+02
548.002042364261229	2.967525e+02
549.000807701796134	2.967106e+02
550.002690842886523	2.966772e+02
551.001696376509585	2.966562e+02
552.00095231417572	2.966493e+02
553.000495569591862	2.966581e+02
554.000326524515344	2.966821e+02
555.000417894257907	2.967149e+02
556.000707039192662	2.967493e+02
557.001146167858792	2.967815e+02
558.001670994217875	2.968091e+02
559.00222091731564	2.968291e+02
560.002760948818832	2.968437e+02
561.003267246031669	2.968550e+02
562.000653783958228	2.968636e+02
563.001006832258781	2.968696e+02
564.001261448977402	2.968725e+02
565.001402261682074	2.968715e+02
566.001416486073595	2.968657e+02
567.001306958242481	2.968545e+02
568.001088612961212	2.968374e+02
569.000803998330184	2.968142e+02
570.000513052084784	2.967858e+02
571.003333279293543	2.967542e+02
572.003240577886913	2.967196e+02
573.003341665373	2.966858e+02
574.000633761695781	2.966548e+02
575.001225046059403	2.966285e+02
576.002067007635901	2.966092e+02
577.003154038258003	2.965984e+02
578.001414355188672	2.965965e+02
579.002919750008573	2.966040e+02
580.001517164221468	2.966195e+02
581.00325516689486	2.966413e+02
582.001964060623095	2.966668e+02
583.00064847655517	2.966939e+02
584.002328360885599	2.967207e+02
585.000854217341839	2.967452e+02
586.002287276351922	2.967659e+02
587.000488461651798	2.967812e+02
588.001527679578999	2.967902e+02
589.002315298506687	2.967923e+02
590.002803789777317	2.967875e+02
591.002957846933668	2.967756e+02
592.002760268551469	2.967565e+02
593.002220829564408	2.967305e+02
594.00137104636849	2.966986e+02
595.003306020155378	2.966623e+02
596.002006081209515	2.966233e+02
597.000594318263893	2.965835e+02
598.002195250785689	2.965452e+02
599.00079741509694	2.965106e+02
600.002570943578235	2.964832e+02
601.00148420696587	2.964638e+02
602.000614201649228	2.964536e+02
603.003028406803764	2.964536e+02
604.002632172737776	2.964633e+02
605.002438767518356	2.964807e+02
606.002393362230237	2.965047e+02
607.002438086213033	2.965311e+02
608.002519571093444	2.965570e+02
609.002594908682113	2.965806e+02
610.002624012444812	2.966008e+02
611.00257420861567	2.966164e+02
612.002421365504119	2.966270e+02
613.00213679326589	2.966327e+02
614.00167615978603	2.966332e+02
615.000986403274055	2.966285e+02
616.003066520229481	2.966183e+02
617.001790236667148	2.966025e+02
618.00323238198996	2.965815e+02
619.001324432529145	2.965557e+02
620.002189394859329	2.965257e+02
621.002841920595415	2.964920e+02
622.000329405845036	2.964561e+02
623.000828114200885	2.964206e+02
624.001363126197475	2.963877e+02
625.001999212751571	2.963607e+02
626.002811455402934	2.963399e+02
627.000812807797047	2.963271e+02
628.002120941783573	2.963234e+02
629.000660379468286	2.963284e+02
630.002496732039731	2.963411e+02
631.001485728012653	2.963599e+02
632.000611254987575	2.963828e+02
633.002879142806592	2.964067e+02
634.00215452979478	2.964292e+02
635.00144985084296	2.964487e+02
636.000729316717752	2.964644e+02
637.002992101190671	2.964757e+02
638.002096774484016	2.964820e+02
639.001040900436237	2.964833e+02
640.002816029723363	2.964794e+02
641.001286643090339	2.964704e+02
642.002508342155238	2.964565e+02
643.000387183283465	2.964377e+02
644.001019476991473	2.964143e+02
645.00138119775545	2.963866e+02
646.001511582870648	2.963558e+02
647.001470443425319	2.963236e+02
648.001320644557836	2.962914e+02
649.001152611644329	2.962611e+02
650.001058184863382	2.962345e+02
651.001112879885341	2.962142e+02
652.001376941501121	2.962002e+02
653.001882713741111	2.961936e+02
654.002639028376279	2.961944e+02
655.00059653067774	2.962020e+02
656.001825748615715	2.962153e+02
657.003255943966565	2.962323e+02
658.001796689725779	2.962510e+02
659.000451662621686	2.962695e+02
660.002214183532942	2.962864e+02
661.000941201797673	2.963000e+02
662.002657544463204	2.963101e+02
663.001209661177768	2.963160e+02
664.002624651474321	2.963173e+02
665.000754650585918	2.963137e+02
666.001630353567066	2.963051e+02
667.00217972459177	2.962916e+02
668.002406226015978	2.962742e+02
669.00232372110429	2.962530e+02
670.001980157356343	2.962283e+02
671.001439456151957	2.962012e+02
672.000774660785623	2.961730e+02
673.003090923646823	2.961451e+02
674.002378215482736	2.961202e+02
675.001740249950558	2.960987e+02
676.001241613566549	2.960823e+02
677.000934726724608	2.960703e+02
678.000859463897541	2.960641e+02
679.001038105607904	2.960639e+02
680.00148267492159	2.960691e+02
681.002190454100742	2.960787e+02
682.003140702194059	2.960916e+02
683.001252286197769	2.961060e+02
684.002552392043071	2.961204e+02
685.000889837356112	2.961334e+02
686.002270350528647	2.961437e+02
687.000491698132919	2.961505e+02
688.001513345133162	2.961533e+02
689.002174269811803	2.961521e+02
690.002381651788937	2.961466e+02
691.002074014340792	2.961367e+02
692.001223957157663	2.961225e+02
693.002865130120426	2.961046e+02
694.000960627566087	2.960838e+02
695.001641077637828	2.960606e+02
696.001947278799548	2.960357e+02
697.001954438943358	2.960099e+02
698.001751859282081	2.959846e+02
699.001424990838018	2.959608e+02
700.001060126672769	2.959392e+02
701.000735808054174	2.959205e+02
702.00051589429836	2.959058e+02
703.000443078107537	2.958958e+02
704.000530691453378	2.958901e+02
705.000820281969936	2.958886e+02
706.001314351650421	2.958918e+02
707.001979354264677	2.958996e+02
708.002786229473259	2.959114e+02
709.000689110405574	2.959261e+02
710.001746107919075	2.959434e+02
711.002888678424597	2.959625e+02
712.001051259757901	2.959816e+02
713.002303063747149	2.959997e+02
714.000617153685766	2.960160e+02
715.002128360187953	2.960295e+02
716.000866102343707	2.960394e+02
717.003025773334343	2.960458e+02
718.002650824618286	2.960499e+02
719.00291538587669	2.960530e+02
720.000908626739829	2.960556e+02
721.002845785912655	2.960583e+02
722.002732400403715	2.960620e+02
723.000632937977798	2.960685e+02
724.002720299904695	2.960799e+02
725.002870152834248	2.960955e+02
726.001015277557372	2.961120e+02
727.003246004096241	2.961257e+02
728.000336739341947	2.961358e+02
729.001471837233339	2.961431e+02
730.000508654512942	2.961491e+02
731.000465613191523	2.961557e+02
732.001246264715974	2.961649e+02
733.002730962938244	2.961771e+02
734.00174534823293	2.961917e+02
735.001300929002468	2.962078e+02
736.001333152989332	2.962243e+02
737.001800958035346	2.962403e+02
738.002640424345486	2.962556e+02
739.000686758884513	2.962694e+02
740.002065286095785	2.962811e+02
741.000539876149787	2.962903e+02
742.002223058589834	2.962967e+02
743.000869168341183	2.963002e+02
744.002620836175197	2.963008e+02
745.001276077878742	2.962986e+02
746.002998977686957	2.962938e+02
747.001565474570953	2.962866e+02
748.00308865028444	2.962773e+02
749.001316310788638	2.962657e+02
750.002377542097747	2.962517e+02
751.003147564523601	2.962351e+02
752.000600879765443	2.962165e+02
753.000998043582513	2.961966e+02
754.001200174667588	2.961732e+02
755.001352950524165	2.961473e+02
756.001519259219776	2.961201e+02
757.00172760349335	2.960904e+02
758.002069777718816	2.960595e+02
759.002597394304416	2.960287e+02
760.00332598021032	2.959989e+02
761.001128165737668	2.959719e+02
762.00211738048813	2.959490e+02
763.003184695211871	2.959349e+02
764.00122567358676	2.959347e+02
765.002339892151554	2.959504e+02
766.003341425051531	2.959751e+02
767.00113330953161	2.959999e+02
768.001963746901197	2.960196e+02
769.002814879129232	2.960332e+02
770.000695695723266	2.960424e+02
771.001908310314093	2.960499e+02
772.000451383534937	2.960584e+02
773.002701190260268	2.960705e+02
774.002642122073894	2.960891e+02
775.000355659727234	2.961162e+02
776.002046585157245	2.961512e+02
777.001522955016981	2.961897e+02
778.00180349698212	2.962267e+02
779.002771984601395	2.962554e+02
780.001185110501751	2.962746e+02
781.00319743229079	2.962883e+02
782.002232213636148	2.962997e+02
783.001188886448972	2.963117e+02
784.003255546205992	2.963263e+02
785.002219793728614	2.963432e+02
786.001158568383971	2.963613e+02
787.003316917500229	2.963797e+02
788.002704594378315	2.963976e+02
789.00271448426497	2.964135e+02
790.000500667548181	2.964262e+02
791.002500263538991	2.964356e+02
792.002725685865471	2.964431e+02
793.00105867474349	2.964451e+02
794.003231696071794	2.964388e+02
795.00217995913124	2.964229e+02
796.00084706608186	2.964087e+02
797.002306898335519	2.964104e+02
798.002927238574671	2.964309e+02
799.002243828781616	2.964678e+02
800.003054315067516	2.965091e+02
801.002460660682232	2.965401e+02
802.000892962395938	2.965716e+02
803.001934847738767	2.966005e+02
804.003169944647311	2.966172e+02
805.002388934436453	2.966176e+02
806.003234727337826	2.966058e+02
807.002545599438463	2.965878e+02
808.003073222708849	2.965672e+02
809.000874104377317	2.965481e+02
810.001438329710822	2.965219e+02
811.000724192746475	2.964940e+02
812.001811350291405	2.964841e+02
813.001584911601981	2.964967e+02
814.002908985482577	2.965273e+02
815.002191484871446	2.965695e+02
816.002314479856636	2.966124e+02
817.00332833277696	2.966462e+02
818.002529831151037	2.966694e+02
819.001131780883725	2.966860e+02
820.000523859089185	2.966976e+02
821.001869303840294	2.967018e+02
822.002868431506272	2.966953e+02
823.000411490107126	2.966761e+02
824.0028538801796	2.966381e+02
825.002461246023586	2.965890e+02
826.001435673517904	2.965594e+02
827.002208727034031	2.965575e+02
828.001445324308861	2.965772e+02
829.002390080048144	2.966083e+02
830.002148734814114	2.966443e+02
831.000826182495416	2.966818e+02
832.001537229391602	2.967195e+02
833.001216019813	2.967557e+02
834.003190917930056	2.967888e+02
835.001989395335613	2.968169e+02
836.001743286915143	2.968375e+02
837.003373107716243	2.968490e+02
838.001002093433044	2.968501e+02
839.003459987333031	2.968420e+02
840.003430713911143	2.968278e+02
841.002418159342483	2.968150e+02
842.002211870593328	2.968118e+02
843.002180008750088	2.968206e+02
844.002438068635001	2.968402e+02
845.000793011167275	2.968670e+02
846.001309028500827	2.968974e+02
847.001631061249782	2.969285e+02
848.002215147460333	2.969588e+02
849.003267428542358	2.969867e+02
850.001817454202637	2.970099e+02
851.001087014212658	2.970267e+02
852.001262110688685	2.970358e+02
853.002413633490278	2.970368e+02
854.001328301809053	2.970311e+02
855.000761102739261	2.970220e+02
856.003344428627656	2.970155e+02
857.002309889664502	2.970181e+02
858.003216664270326	2.970331e+02
859.002624830092486	2.970590e+02
860.003605980601151	2.970915e+02
861.003401344148756	2.971261e+02
862.002563094513675	2.971597e+02
863.001530872641638	2.971905e+02
864.000700317348105	2.972174e+02
865.003313293546512	2.972398e+02
