# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
92.0011025357617598	3.010683e+02
93.000402258883355	3.011017e+02
93.999363258351579	3.011349e+02
95.0011600540610175	3.011682e+02
95.9997851463064222	3.012009e+02
97.0014259130476262	3.012333e+02
97.999941160804994	3.012655e+02
99.0014269928212656	3.012976e+02
99.9997536230513759	3.013293e+02
101.001031993007544	3.013609e+02
102.002273183616225	3.013923e+02
103.00030896487965	3.014233e+02
104.001240166939084	3.014542e+02
105.001994492542238	3.014849e+02
106.002493253645454	3.015153e+02
106.999679236622228	3.015455e+02
108.00266338555538	3.015755e+02
109.002112539327754	3.016053e+02
110.001000540579781	3.016348e+02
111.002408319914792	3.016641e+02
112.000128955767693	3.016931e+02
113.000219367322458	3.017220e+02
114.00252857400389	3.017507e+02
115.000960042107437	3.017790e+02
116.001504451501489	3.018072e+02
117.001088593146392	3.018351e+02
118.002638565734458	3.018628e+02
118.999993107898078	3.018901e+02
120.002185069780396	3.019173e+02
121.000078758953904	3.019442e+02
122.002653422413488	3.019709e+02
123.000754340607472	3.019973e+02
124.000249782474413	3.020234e+02
125.001208079555653	3.020493e+02
126.000763042848732	3.020750e+02
127.002101925546427	3.021004e+02
128.002452714997276	3.021255e+02
129.002099405373343	3.021503e+02
130.001295117298724	3.021749e+02
131.000335333749604	3.021992e+02
132.002542878069534	3.022234e+02
133.002328883822429	3.022472e+02
134.000075407824681	3.022708e+02
135.002080006486324	3.022943e+02
136.002658325402734	3.023176e+02
137.002219736449121	3.023406e+02
138.001156890232608	3.023635e+02
139.002494820356389	3.023864e+02
139.999771603676663	3.024089e+02
141.002127671732893	3.024315e+02
142.000326828377013	3.024539e+02
143.000354093607029	3.024762e+02
144.002607726763785	3.024984e+02
145.0007989384643	3.025204e+02
146.001058924252675	3.025424e+02
147.000383868891788	3.025641e+02
148.001677150526746	3.025858e+02
149.001583692929302	3.026072e+02
149.999803572063087	3.026284e+02
151.002157085829225	3.026495e+02
152.002368954412987	3.026703e+02
153.000419600010275	3.026909e+02
154.002498633515074	3.027113e+02
155.002367165596809	3.027314e+02
155.999961652498769	3.027512e+02
157.001484117626262	3.027709e+02
158.000771297344329	3.027903e+02
159.001061283777062	3.028095e+02
160.002464068186157	3.028284e+02
161.001787296918621	3.028471e+02
162.001967396205629	3.028656e+02
162.99987013600321	3.028839e+02
164.00169494871875	3.029020e+02
165.001225376364033	3.029199e+02
166.001529530404497	3.029375e+02
167.002578845905987	3.029548e+02
168.001176238471515	3.029717e+02
169.000257904581105	3.029883e+02
170.002691244404929	3.030046e+02
171.001931665802317	3.030204e+02
172.000683988546285	3.030359e+02
173.001764767570933	3.030511e+02
174.001790581428764	3.030659e+02
175.000677962106806	3.030805e+02
176.001649220067776	3.030947e+02
177.001949240672559	3.031087e+02
178.002122222696244	3.031225e+02
179.002687168357028	3.031360e+02
180.000851221809285	3.031491e+02
180.999717822446172	3.031620e+02
182.002107335839327	3.031745e+02
183.001541721738874	3.031868e+02
184.00118027588951	3.031987e+02
185.001003280914091	3.032102e+02
186.000682123100347	3.032214e+02
187.002663329054656	3.032322e+02
188.000129186769328	3.032427e+02
189.002449520229902	3.032529e+02
190.000940841888308	3.032629e+02
191.002657389520721	3.032726e+02
192.00193207052601	3.032819e+02
193.002067741240126	3.032907e+02
194.000021655254614	3.032990e+02
195.002180064267947	3.033070e+02
196.002286473872317	3.033146e+02
197.000051748967081	3.033219e+02
198.001304877255649	3.033290e+02
199.002178816809533	3.033361e+02
200.002215502925168	3.033431e+02
201.001498532132615	3.033501e+02
201.999694163551595	3.033570e+02
203.001846437787179	3.033637e+02
204.000260420414349	3.033703e+02
205.00076131728639	3.033771e+02
206.002090419317909	3.033839e+02
207.000933874151769	3.033905e+02
208.002051103417983	3.033970e+02
208.999656559112651	3.034029e+02
210.002554894086018	3.034085e+02
211.002667236961031	3.034134e+02
212.001596726417318	3.034179e+02
213.001608092022508	3.034219e+02
214.002622446640459	3.034256e+02
215.001874005837209	3.034290e+02
215.999728612705354	3.034322e+02
216.999660290062565	3.034354e+02
218.001954924164266	3.034387e+02
219.000511816629086	3.034421e+02
220.001826431655815	3.034456e+02
221.000639544984523	3.034490e+02
222.002502294171933	3.034525e+02
223.000913212408875	3.034564e+02
224.002046212566881	3.034596e+02
225.003156607808734	3.034627e+02
226.001390350997411	3.034653e+02
227.002497212841774	3.034676e+02
228.002739898910363	3.034695e+02
229.001536327455568	3.034711e+02
230.001647404054182	3.034724e+02
231.00330061146002	3.034735e+02
232.000523516120211	3.034744e+02
233.002842430776326	3.034751e+02
234.001494645122733	3.034757e+02
235.002785069853047	3.034762e+02
236.000926294089766	3.034765e+02
237.002404068492893	3.034768e+02
238.00113538662697	3.034770e+02
239.003268786141433	3.034771e+02
240.002837271213338	3.034772e+02
241.002924640601435	3.034772e+02
242.000538849728684	3.034771e+02
243.001804112537513	3.034770e+02
244.000640700406763	3.034768e+02
245.003319865708534	3.034767e+02
246.000707285940621	3.034765e+02
247.002007858199192	3.034764e+02
248.001056509176266	3.034764e+02
249.000979686864213	3.034764e+02
250.001763504070198	3.034764e+02
251.003303069669386	3.034763e+02
252.002504112295213	3.034761e+02
253.002425917797012	3.034757e+02
254.00272094465015	3.034752e+02
255.000360008183009	3.034745e+02
256.001595315007876	3.034736e+02
257.003362294698888	3.034726e+02
258.00255842102257	3.034714e+02
259.002152677035099	3.034700e+02
260.001981664416917	3.034685e+02
261.001813615033029	3.034668e+02
262.00140485254326	3.034651e+02
263.000594512311977	3.034634e+02
264.002385110868943	3.034616e+02
265.000443256167102	3.034598e+02
266.00098100543147	3.034580e+02
267.000967536314135	3.034562e+02
268.003276483198704	3.034543e+02
269.001523373274665	3.034522e+02
270.001725671010206	3.034498e+02
271.000481539417819	3.034473e+02
272.000714420740564	3.034445e+02
273.00292130020199	3.034414e+02
274.000742213383489	3.034382e+02
275.003225097653171	3.034347e+02
276.002032194746505	3.034311e+02
277.000645892159866	3.034275e+02
278.001942131295436	3.034239e+02
279.002858147299435	3.034202e+02
280.000465239377263	3.034166e+02
281.00097370133733	3.034129e+02
282.001341653260511	3.034092e+02
283.001642410801367	3.034055e+02
284.002016096109742	3.034016e+02
285.002594573110798	3.033977e+02
286.000496967216804	3.033937e+02
287.002085942394046	3.033898e+02
288.001482882226242	3.033860e+02
289.001835081267131	3.033823e+02
290.003171985280858	3.033788e+02
291.002445487420459	3.033756e+02
292.00266059645827	3.033725e+02
293.000613069468443	3.033695e+02
294.002349181339184	3.033665e+02
295.00168572860008	3.033637e+02
296.001605090646819	3.033608e+02
297.002037684732386	3.033579e+02
298.002982875965245	3.033550e+02
299.001348785551954	3.033521e+02
300.003249842926266	3.033492e+02
301.002466047054213	3.033463e+02
302.00202327849081	3.033434e+02
303.001852912322136	3.033406e+02
304.001950072599357	3.033378e+02
305.002289029862141	3.033350e+02
306.002804463364726	3.033322e+02
307.000339936166938	3.033294e+02
308.00112525275722	3.033266e+02
309.002161798808231	3.033237e+02
310.000299732926749	3.033208e+02
311.001753903974702	3.033177e+02
312.003228476479023	3.033146e+02
313.001570746664754	3.033114e+02
314.002891930573128	3.033080e+02
315.001098790657693	3.033046e+02
316.002212737646175	3.033010e+02
317.002753693123339	3.032973e+02
318.002741051715759	3.032936e+02
319.002227453965133	3.032899e+02
320.000977275220748	3.032860e+02
321.001929756773393	3.032822e+02
322.002125388221941	3.032784e+02
323.001535981613699	3.032745e+02
324.003041981572039	3.032706e+02
325.000374037859729	3.032667e+02
326.002912654348165	3.032626e+02
327.001586614448399	3.032584e+02
328.002512909745406	3.032541e+02
329.002543076401537	3.032497e+02
330.001749801562255	3.032451e+02
331.003321449891018	3.032404e+02
332.001214450012128	3.032355e+02
333.001643036346195	3.032306e+02
334.001697745459865	3.032255e+02
335.001516663824475	3.032204e+02
336.001181848031365	3.032153e+02
337.000752428457247	3.032102e+02
338.000308954575644	3.032051e+02
339.002955696242054	3.032000e+02
340.002659874426115	3.031950e+02
341.002600634695796	3.031899e+02
342.002938705057034	3.031849e+02
343.00077039028929	3.031800e+02
344.002322513747629	3.031751e+02
345.001592396976321	3.031703e+02
346.001698609735854	3.031657e+02
347.002663850727458	3.031612e+02
348.001500187671638	3.031569e+02
349.001388311793335	3.031527e+02
350.002414947083139	3.031488e+02
351.001524849529289	3.031451e+02
352.001809729970944	3.031415e+02
353.003257770451626	3.031382e+02
354.002679028832802	3.031351e+02
355.002987136006652	3.031322e+02
356.000911663448676	3.031293e+02
357.002428780017908	3.031266e+02
358.001143590770198	3.031239e+02
359.003187156254512	3.031212e+02
360.002328007981532	3.031185e+02
361.001683939638156	3.031158e+02
362.001359795507994	3.031130e+02
363.001507924815201	3.031101e+02
364.002174605211678	3.031071e+02
365.003082904724977	3.031040e+02
366.000971151079284	3.031007e+02
367.002024801993684	3.030972e+02
368.003029631648076	3.030937e+02
369.000706243231605	3.030900e+02
370.000978286578629	3.030862e+02
371.000341037977933	3.030824e+02
372.001639388103968	3.030785e+02
373.001936067328529	3.030747e+02
374.001098067899704	3.030708e+02
375.001995770755968	3.030669e+02
376.001888708956301	3.030629e+02
377.000697192593861	3.030589e+02
378.000866014206679	3.030548e+02
379.002752522726666	3.030504e+02
380.000575798720831	3.030459e+02
381.003082793718704	3.030410e+02
382.001184982359462	3.030360e+02
383.001246857416106	3.030307e+02
384.000394613058518	3.030253e+02
385.001759695812154	3.030197e+02
386.00240715265619	3.030141e+02
387.002475787051594	3.030084e+02
388.002127551349872	3.030026e+02
389.001458400598608	3.029968e+02
390.000565905005942	3.029911e+02
391.002619073859478	3.029853e+02
392.001663165008722	3.029795e+02
393.000807787559211	3.029737e+02
394.003205212637624	3.029679e+02
395.002903667881753	3.029621e+02
396.003070787040201	3.029565e+02
397.000788944054477	3.029509e+02
398.002261847880902	3.029454e+02
399.00152648097702	3.029401e+02
400.00177377167654	3.029350e+02
401.003123898012916	3.029302e+02
402.002521793520543	3.029256e+02
403.003004667831249	3.029212e+02
404.001507006324118	3.029170e+02
405.001142764898987	3.029131e+02
406.001969983514186	3.029092e+02
407.000910831287001	3.029056e+02
408.001049694494611	3.029022e+02
409.002337982931579	3.028989e+02
410.00156732501398	3.028958e+02
411.001678106944439	3.028929e+02
412.002483731703308	3.028901e+02
413.000720830192734	3.028875e+02
414.002430925371357	3.028849e+02
415.001324339358689	3.028823e+02
416.000503792273548	3.028797e+02
417.003249666369186	3.028771e+02
418.003350729972851	3.028745e+02
419.000725169714599	3.028718e+02
420.001102693622329	3.028689e+02
421.001189561263857	3.028659e+02
422.000968618332536	3.028627e+02
423.000465739541255	3.028593e+02
424.002481090010178	3.028558e+02
425.000454111860961	3.028521e+02
426.000377766803297	3.028483e+02
427.002167768366064	3.028444e+02
428.002663618545625	3.028403e+02
429.001856513206576	3.028362e+02
430.002984116604978	3.028320e+02
431.003192262110645	3.028278e+02
432.002096823281761	3.028234e+02
433.002905520767285	3.028189e+02
434.002743586778649	3.028143e+02
435.001598115112131	3.028096e+02
436.002450546028285	3.028046e+02
437.002274018610649	3.027996e+02
438.00123964214913	3.027944e+02
439.002581082353231	3.027892e+02
440.00034304553094	3.027839e+02
441.000711121537847	3.027786e+02
442.000791936376515	3.027732e+02
443.000763219221597	3.027678e+02
444.000772919074109	3.027625e+02
445.000884165880336	3.027571e+02
446.001029749664042	3.027517e+02
447.001151974869288	3.027463e+02
448.001241680816236	3.027408e+02
449.001268228530193	3.027353e+02
450.001167695159324	3.027296e+02
451.000963059848289	3.027239e+02
452.00077597965776	3.027181e+02
453.000738236156735	3.027124e+02
454.001027357326279	3.027067e+02
455.001852708968784	3.027010e+02
456.000362500163305	3.026956e+02
457.002802758368318	3.026904e+02
458.003196003892697	3.026854e+02
459.001589567564281	3.026808e+02
460.00098547648156	3.026766e+02
461.001317918729342	3.026725e+02
462.002551842731577	3.026688e+02
463.001592478121779	3.026652e+02
464.001455217795467	3.026617e+02
465.002111883247267	3.026584e+02
466.000468289098933	3.026551e+02
467.002609795840613	3.026519e+02
468.002310318274681	3.026487e+02
469.002560530585129	3.026456e+02
470.00329489304346	3.026425e+02
471.001355056605576	3.026393e+02
472.002861665149567	3.026361e+02
473.001561964299583	3.026329e+02
474.000477716033117	3.026297e+02
475.002577107132311	3.026264e+02
476.001650410400828	3.026232e+02
477.000645408034245	3.026199e+02
478.002513955180746	3.026167e+02
479.000964559904673	3.026134e+02
480.002102581843189	3.026100e+02
481.002679955656845	3.026066e+02
482.002597945267041	3.026032e+02
483.001691264800741	3.025996e+02
484.003071616693262	3.025958e+02
485.000336484884144	3.025918e+02
486.002534780768599	3.025875e+02
487.000679987856586	3.025830e+02
488.000926511784712	3.025782e+02
489.003195732206848	3.025732e+02
490.001479003611905	3.025680e+02
491.00212356148603	3.025627e+02
492.002132362470604	3.025574e+02
493.001500802693158	3.025520e+02
494.003297433729529	3.025465e+02
495.001457005393718	3.025410e+02
496.002120008971133	3.025355e+02
497.002342414996406	3.025299e+02
498.002252693521427	3.025243e+02
499.001989458526737	3.025187e+02
500.001708245066993	3.025131e+02
501.001555817569226	3.025076e+02
502.001690502452163	3.025022e+02
503.002238115199248	3.024968e+02
504.003247695359107	3.024916e+02
505.001707145733576	3.024865e+02
506.000673200985545	3.024816e+02
507.003155603728942	3.024769e+02
508.002982725622758	3.024723e+02
509.003130399994632	3.024678e+02
510.000491607245124	3.024634e+02
511.001135291948799	3.024589e+02
512.002000839052812	3.024545e+02
513.003093595891301	3.024500e+02
514.001375092693479	3.024456e+02
515.003006471415006	3.024411e+02
516.001902983398736	3.024366e+02
517.00113814397946	3.024322e+02
518.00075119453777	3.024278e+02
519.000777966113787	3.024234e+02
520.001248976453326	3.024192e+02
521.002200030192284	3.024150e+02
522.000579121023179	3.024109e+02
523.002490070326758	3.024069e+02
524.001753540568302	3.024031e+02
525.001361205130706	3.023993e+02
526.001237747212485	3.023956e+02
527.001309431480308	3.023920e+02
528.001493181315141	3.023884e+02
529.001715178055747	3.023848e+02
530.001904340192596	3.023813e+02
531.00196343448556	3.023777e+02
532.001793707690013	3.023740e+02
533.001327526602267	3.023703e+02
534.000515034029831	3.023664e+02
535.002367044145444	3.023624e+02
536.000711501576916	3.023582e+02
537.001622505152909	3.023538e+02
538.002013323162714	3.023493e+02
539.001869981411801	3.023445e+02
540.001187906447285	3.023397e+02
541.00301284645343	3.023346e+02
542.001225556390295	3.023295e+02
543.001939955503872	3.023243e+02
544.002138172190257	3.023190e+02
545.001861443912048	3.023137e+02
546.001165266284488	3.023083e+02
547.003214520297661	3.023029e+02
548.002042364261229	3.022975e+02
549.000807701796134	3.022921e+02
550.002690842886523	3.022868e+02
551.001696376509585	3.022816e+02
552.00095231417572	3.022765e+02
553.000495569591862	3.022715e+02
554.000326524515344	3.022667e+02
555.000417894257907	3.022620e+02
556.000707039192662	3.022574e+02
557.001146167858792	3.022529e+02
558.001670994217875	3.022483e+02
559.00222091731564	3.022438e+02
560.002760948818832	3.022391e+02
561.003267246031669	3.022344e+02
562.000653783958228	3.022296e+02
563.001006832258781	3.022247e+02
564.001261448977402	3.022197e+02
565.001402261682074	3.022146e+02
566.001416486073595	3.022094e+02
567.001306958242481	3.022042e+02
568.001088612961212	3.021989e+02
569.000803998330184	3.021936e+02
570.000513052084784	3.021884e+02
571.003333279293543	3.021832e+02
572.003240577886913	3.021780e+02
573.003341665373	3.021730e+02
574.000633761695781	3.021681e+02
575.001225046059403	3.021633e+02
576.002067007635901	3.021586e+02
577.003154038258003	3.021539e+02
578.001414355188672	3.021494e+02
579.002919750008573	3.021450e+02
580.001517164221468	3.021406e+02
581.00325516689486	3.021363e+02
582.001964060623095	3.021319e+02
583.00064847655517	3.021275e+02
584.002328360885599	3.021230e+02
585.000854217341839	3.021184e+02
586.002287276351922	3.021137e+02
587.000488461651798	3.021089e+02
588.001527679578999	3.021040e+02
589.002315298506687	3.020989e+02
590.002803789777317	3.020937e+02
591.002957846933668	3.020883e+02
592.002760268551469	3.020829e+02
593.002220829564408	3.020774e+02
594.00137104636849	3.020718e+02
595.003306020155378	3.020661e+02
596.002006081209515	3.020605e+02
597.000594318263893	3.020550e+02
598.002195250785689	3.020494e+02
599.00079741509694	3.020440e+02
600.002570943578235	3.020386e+02
601.00148420696587	3.020334e+02
602.000614201649228	3.020282e+02
603.003028406803764	3.020232e+02
604.002632172737776	3.020182e+02
605.002438767518356	3.020133e+02
606.002393362230237	3.020085e+02
607.002438086213033	3.020037e+02
608.002519571093444	3.019989e+02
609.002594908682113	3.019940e+02
610.002624012444812	3.019890e+02
611.00257420861567	3.019839e+02
612.002421365504119	3.019787e+02
613.00213679326589	3.019733e+02
614.00167615978603	3.019679e+02
615.000986403274055	3.019623e+02
616.003066520229481	3.019566e+02
617.001790236667148	3.019508e+02
618.00323238198996	3.019449e+02
619.001324432529145	3.019390e+02
620.002189394859329	3.019330e+02
621.002841920595415	3.019271e+02
622.000329405845036	3.019213e+02
623.000828114200885	3.019155e+02
624.001363126197475	3.019098e+02
625.001999212751571	3.019042e+02
626.002811455402934	3.018987e+02
627.000812807797047	3.018933e+02
628.002120941783573	3.018880e+02
629.000660379468286	3.018829e+02
630.002496732039731	3.018777e+02
631.001485728012653	3.018727e+02
632.000611254987575	3.018677e+02
633.002879142806592	3.018626e+02
634.00215452979478	3.018575e+02
635.00144985084296	3.018523e+02
636.000729316717752	3.018470e+02
637.002992101190671	3.018416e+02
638.002096774484016	3.018361e+02
639.001040900436237	3.018304e+02
640.002816029723363	3.018246e+02
641.001286643090339	3.018187e+02
642.002508342155238	3.018126e+02
643.000387183283465	3.018066e+02
644.001019476991473	3.018005e+02
645.00138119775545	3.017943e+02
646.001511582870648	3.017882e+02
647.001470443425319	3.017822e+02
648.001320644557836	3.017762e+02
649.001152611644329	3.017702e+02
650.001058184863382	3.017644e+02
651.001112879885341	3.017587e+02
652.001376941501121	3.017531e+02
653.001882713741111	3.017475e+02
654.002639028376279	3.017421e+02
655.00059653067774	3.017367e+02
656.001825748615715	3.017314e+02
657.003255943966565	3.017261e+02
658.001796689725779	3.017208e+02
659.000451662621686	3.017154e+02
660.002214183532942	3.017099e+02
661.000941201797673	3.017044e+02
662.002657544463204	3.016987e+02
663.001209661177768	3.016928e+02
664.002624651474321	3.016868e+02
665.000754650585918	3.016807e+02
666.001630353567066	3.016745e+02
667.00217972459177	3.016682e+02
668.002406226015978	3.016618e+02
669.00232372110429	3.016554e+02
670.001980157356343	3.016489e+02
671.001439456151957	3.016426e+02
672.000774660785623	3.016362e+02
673.003090923646823	3.016300e+02
674.002378215482736	3.016238e+02
675.001740249950558	3.016178e+02
676.001241613566549	3.016119e+02
677.000934726724608	3.016060e+02
678.000859463897541	3.016003e+02
679.001038105607904	3.015947e+02
680.00148267492159	3.015892e+02
681.002190454100742	3.015836e+02
682.003140702194059	3.015781e+02
683.001252286197769	3.015725e+02
684.002552392043071	3.015668e+02
685.000889837356112	3.015610e+02
686.002270350528647	3.015551e+02
687.000491698132919	3.015490e+02
688.001513345133162	3.015428e+02
689.002174269811803	3.015366e+02
690.002381651788937	3.015302e+02
691.002074014340792	3.015238e+02
692.001223957157663	3.015174e+02
693.002865130120426	3.015111e+02
694.000960627566087	3.015048e+02
695.001641077637828	3.014986e+02
696.001947278799548	3.014925e+02
697.001954438943358	3.014866e+02
698.001751859282081	3.014808e+02
699.001424990838018	3.014753e+02
700.001060126672769	3.014699e+02
701.000735808054174	3.014648e+02
702.00051589429836	3.014599e+02
703.000443078107537	3.014551e+02
704.000530691453378	3.014506e+02
705.000820281969936	3.014461e+02
706.001314351650421	3.014418e+02
707.001979354264677	3.014376e+02
708.002786229473259	3.014335e+02
709.000689110405574	3.014295e+02
710.001746107919075	3.014255e+02
711.002888678424597	3.014217e+02
712.001051259757901	3.014179e+02
713.002303063747149	3.014141e+02
714.000617153685766	3.014105e+02
715.002128360187953	3.014071e+02
716.000866102343707	3.014038e+02
717.003025773334343	3.014007e+02
718.002650824618286	3.013978e+02
719.00291538587669	3.013952e+02
720.000908626739829	3.013928e+02
721.002845785912655	3.013906e+02
722.002732400403715	3.013887e+02
723.000632937977798	3.013870e+02
724.002720299904695	3.013856e+02
725.002870152834248	3.013845e+02
726.001015277557372	3.013837e+02
727.003246004096241	3.013831e+02
728.000336739341947	3.013829e+02
729.001471837233339	3.013828e+02
730.000508654512942	3.013831e+02
731.000465613191523	3.013836e+02
732.001246264715974	3.013843e+02
733.002730962938244	3.013851e+02
734.00174534823293	3.013861e+02
735.001300929002468	3.013873e+02
736.001333152989332	3.013886e+02
737.001800958035346	3.013900e+02
738.002640424345486	3.013915e+02
739.000686758884513	3.013931e+02
740.002065286095785	3.013949e+02
741.000539876149787	3.013966e+02
742.002223058589834	3.013984e+02
743.000869168341183	3.014003e+02
744.002620836175197	3.014022e+02
745.001276077878742	3.014041e+02
746.002998977686957	3.014060e+02
747.001565474570953	3.014080e+02
748.00308865028444	3.014100e+02
749.001316310788638	3.014120e+02
750.002377542097747	3.014142e+02
751.003147564523601	3.014163e+02
752.000600879765443	3.014185e+02
753.000998043582513	3.014207e+02
754.001200174667588	3.014229e+02
755.001352950524165	3.014252e+02
756.001519259219776	3.014275e+02
757.00172760349335	3.014297e+02
758.002069777718816	3.014320e+02
759.002597394304416	3.014343e+02
760.00332598021032	3.014365e+02
761.001128165737668	3.014387e+02
762.00211738048813	3.014408e+02
763.003184695211871	3.014430e+02
764.00122567358676	3.014451e+02
765.002339892151554	3.014474e+02
766.003341425051531	3.014496e+02
767.00113330953161	3.014520e+02
768.001963746901197	3.014544e+02
769.002814879129232	3.014568e+02
770.000695695723266	3.014592e+02
771.001908310314093	3.014617e+02
772.000451383534937	3.014641e+02
773.002701190260268	3.014665e+02
774.002642122073894	3.014688e+02
775.000355659727234	3.014711e+02
776.002046585157245	3.014733e+02
777.001522955016981	3.014755e+02
778.00180349698212	3.014777e+02
779.002771984601395	3.014799e+02
780.001185110501751	3.014820e+02
781.00319743229079	3.014843e+02
782.002232213636148	3.014866e+02
783.001188886448972	3.014891e+02
784.003255546205992	3.014918e+02
785.002219793728614	3.014946e+02
786.001158568383971	3.014977e+02
787.003316917500229	3.015009e+02
788.002704594378315	3.015043e+02
789.00271448426497	3.015078e+02
790.000500667548181	3.015112e+02
791.002500263538991	3.015147e+02
792.002725685865471	3.015183e+02
793.00105867474349	3.015218e+02
794.003231696071794	3.015252e+02
795.00217995913124	3.015285e+02
796.00084706608186	3.015318e+02
797.002306898335519	3.015352e+02
798.002927238574671	3.015388e+02
799.002243828781616	3.015426e+02
800.003054315067516	3.015465e+02
801.002460660682232	3.015505e+02
802.000892962395938	3.015544e+02
803.001934847738767	3.015582e+02
804.003169944647311	3.015618e+02
805.002388934436453	3.015651e+02
806.003234727337826	3.015683e+02
807.002545599438463	3.015713e+02
808.003073222708849	3.015743e+02
809.000874104377317	3.015773e+02
810.001438329710822	3.015804e+02
811.000724192746475	3.015835e+02
812.001811350291405	3.015866e+02
813.001584911601981	3.015898e+02
814.002908985482577	3.015930e+02
815.002191484871446	3.015962e+02
816.002314479856636	3.015995e+02
817.00332833277696	3.016028e+02
818.002529831151037	3.016061e+02
819.001131780883725	3.016095e+02
820.000523859089185	3.016128e+02
821.001869303840294	3.016163e+02
822.002868431506272	3.016198e+02
823.000411490107126	3.016235e+02
824.0028538801796	3.016273e+02
825.002461246023586	3.016314e+02
826.001435673517904	3.016357e+02
827.002208727034031	3.016401e+02
828.001445324308861	3.016448e+02
829.002390080048144	3.016497e+02
830.002148734814114	3.016547e+02
831.000826182495416	3.016603e+02
832.001537229391602	3.016658e+02
833.001216019813	3.016714e+02
834.003190917930056	3.016773e+02
835.001989395335613	3.016833e+02
836.001743286915143	3.016895e+02
837.003373107716243	3.016957e+02
838.001002093433044	3.017020e+02
839.003459987333031	3.017083e+02
840.003430713911143	3.017146e+02
841.002418159342483	3.017209e+02
842.002211870593328	3.017273e+02
843.002180008750088	3.017338e+02
844.002438068635001	3.017404e+02
845.000793011167275	3.017471e+02
846.001309028500827	3.017540e+02
847.001631061249782	3.017609e+02
848.002215147460333	3.017680e+02
849.003267428542358	3.017754e+02
850.001817454202637	3.017830e+02
851.001087014212658	3.017909e+02
852.001262110688685	3.017990e+02
853.002413633490278	3.018074e+02
854.001328301809053	3.018159e+02
855.000761102739261	3.018246e+02
856.003344428627656	3.018335e+02
857.002309889664502	3.018424e+02
858.003216664270326	3.018515e+02
859.002624830092486	3.018606e+02
860.003605980601151	3.018699e+02
861.003401344148756	3.018793e+02
862.002563094513675	3.018889e+02
863.001530872641638	3.018986e+02
864.000700317348105	3.019085e+02
865.003313293546512	3.019186e+02
