# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
143.000354093607029	2.974357e+02
144.002607726763785	2.974382e+02
145.0007989384643	2.974406e+02
146.001058924252675	2.974430e+02
147.000383868891788	2.974452e+02
148.001677150526746	2.974474e+02
149.001583692929302	2.974495e+02
149.999803572063087	2.974516e+02
151.002157085829225	2.974536e+02
152.002368954412987	2.974555e+02
153.000419600010275	2.974574e+02
154.002498633515074	2.974593e+02
155.002367165596809	2.974611e+02
155.999961652498769	2.974630e+02
157.001484117626262	2.974648e+02
158.000771297344329	2.974666e+02
159.001061283777062	2.974684e+02
160.002464068186157	2.974702e+02
161.001787296918621	2.974721e+02
162.001967396205629	2.974739e+02
162.99987013600321	2.974758e+02
164.00169494871875	2.974778e+02
165.001225376364033	2.974797e+02
166.001529530404497	2.974817e+02
167.002578845905987	2.974837e+02
168.001176238471515	2.974856e+02
169.000257904581105	2.974876e+02
170.002691244404929	2.974896e+02
171.001931665802317	2.974916e+02
172.000683988546285	2.974936e+02
173.001764767570933	2.974956e+02
174.001790581428764	2.974975e+02
175.000677962106806	2.974995e+02
176.001649220067776	2.975014e+02
177.001949240672559	2.975033e+02
178.002122222696244	2.975051e+02
179.002687168357028	2.975069e+02
180.000851221809285	2.975087e+02
180.999717822446172	2.975104e+02
182.002107335839327	2.975121e+02
183.001541721738874	2.975138e+02
184.00118027588951	2.975154e+02
185.001003280914091	2.975171e+02
186.000682123100347	2.975187e+02
187.002663329054656	2.975203e+02
188.000129186769328	2.975219e+02
189.002449520229902	2.975235e+02
190.000940841888308	2.975251e+02
191.002657389520721	2.975267e+02
192.00193207052601	2.975282e+02
193.002067741240126	2.975298e+02
194.000021655254614	2.975313e+02
195.002180064267947	2.975329e+02
196.002286473872317	2.975343e+02
197.000051748967081	2.975358e+02
198.001304877255649	2.975372e+02
199.002178816809533	2.975385e+02
200.002215502925168	2.975399e+02
201.001498532132615	2.975411e+02
201.999694163551595	2.975424e+02
203.001846437787179	2.975435e+02
204.000260420414349	2.975447e+02
205.00076131728639	2.975458e+02
206.002090419317909	2.975469e+02
207.000933874151769	2.975480e+02
208.002051103417983	2.975491e+02
208.999656559112651	2.975502e+02
210.002554894086018	2.975513e+02
211.002667236961031	2.975524e+02
212.001596726417318	2.975534e+02
213.001608092022508	2.975544e+02
214.002622446640459	2.975553e+02
215.001874005837209	2.975561e+02
215.999728612705354	2.975569e+02
216.999660290062565	2.975576e+02
218.001954924164266	2.975583e+02
219.000511816629086	2.975589e+02
220.001826431655815	2.975595e+02
221.000639544984523	2.975601e+02
222.002502294171933	2.975606e+02
223.000913212408875	2.975615e+02
224.002046212566881	2.975620e+02
225.003156607808734	2.975624e+02
226.001390350997411	2.975627e+02
227.002497212841774	2.975631e+02
228.002739898910363	2.975633e+02
229.001536327455568	2.975636e+02
230.001647404054182	2.975638e+02
231.00330061146002	2.975640e+02
232.000523516120211	2.975641e+02
233.002842430776326	2.975642e+02
234.001494645122733	2.975642e+02
235.002785069853047	2.975642e+02
236.000926294089766	2.975642e+02
237.002404068492893	2.975641e+02
238.00113538662697	2.975640e+02
239.003268786141433	2.975639e+02
240.002837271213338	2.975638e+02
241.002924640601435	2.975636e+02
242.000538849728684	2.975635e+02
243.001804112537513	2.975633e+02
244.000640700406763	2.975631e+02
245.003319865708534	2.975629e+02
246.000707285940621	2.975627e+02
247.002007858199192	2.975625e+02
248.001056509176266	2.975622e+02
249.000979686864213	2.975620e+02
250.001763504070198	2.975617e+02
251.003303069669386	2.975614e+02
252.002504112295213	2.975611e+02
253.002425917797012	2.975608e+02
254.00272094465015	2.975604e+02
255.000360008183009	2.975600e+02
256.001595315007876	2.975596e+02
257.003362294698888	2.975592e+02
258.00255842102257	2.975587e+02
259.002152677035099	2.975583e+02
260.001981664416917	2.975578e+02
261.001813615033029	2.975573e+02
262.00140485254326	2.975568e+02
263.000594512311977	2.975563e+02
264.002385110868943	2.975557e+02
265.000443256167102	2.975552e+02
266.00098100543147	2.975547e+02
267.000967536314135	2.975541e+02
268.003276483198704	2.975535e+02
269.001523373274665	2.975530e+02
270.001725671010206	2.975524e+02
271.000481539417819	2.975518e+02
272.000714420740564	2.975512e+02
273.00292130020199	2.975505e+02
274.000742213383489	2.975498e+02
275.003225097653171	2.975491e+02
276.002032194746505	2.975484e+02
277.000645892159866	2.975477e+02
278.001942131295436	2.975469e+02
279.002858147299435	2.975461e+02
280.000465239377263	2.975453e+02
281.00097370133733	2.975445e+02
282.001341653260511	2.975437e+02
283.001642410801367	2.975428e+02
284.002016096109742	2.975420e+02
285.002594573110798	2.975411e+02
286.000496967216804	2.975402e+02
287.002085942394046	2.975393e+02
288.001482882226242	2.975384e+02
289.001835081267131	2.975375e+02
290.003171985280858	2.975366e+02
291.002445487420459	2.975357e+02
292.00266059645827	2.975347e+02
293.000613069468443	2.975337e+02
294.002349181339184	2.975328e+02
295.00168572860008	2.975318e+02
296.001605090646819	2.975308e+02
297.002037684732386	2.975299e+02
298.002982875965245	2.975289e+02
299.001348785551954	2.975279e+02
300.003249842926266	2.975270e+02
301.002466047054213	2.975260e+02
302.00202327849081	2.975250e+02
303.001852912322136	2.975241e+02
304.001950072599357	2.975231e+02
305.002289029862141	2.975222e+02
306.002804463364726	2.975212e+02
307.000339936166938	2.975203e+02
308.00112525275722	2.975193e+02
309.002161798808231	2.975184e+02
310.000299732926749	2.975175e+02
311.001753903974702	2.975165e+02
312.003228476479023	2.975156e+02
313.001570746664754	2.975146e+02
314.002891930573128	2.975137e+02
315.001098790657693	2.975128e+02
316.002212737646175	2.975118e+02
317.002753693123339	2.975108e+02
318.002741051715759	2.975099e+02
319.002227453965133	2.975089e+02
320.000977275220748	2.975079e+02
321.001929756773393	2.975069e+02
322.002125388221941	2.975059e+02
323.001535981613699	2.975049e+02
324.003041981572039	2.975038e+02
325.000374037859729	2.975028e+02
326.002912654348165	2.975017e+02
327.001586614448399	2.975006e+02
328.002512909745406	2.974995e+02
329.002543076401537	2.974984e+02
330.001749801562255	2.974972e+02
331.003321449891018	2.974961e+02
332.001214450012128	2.974948e+02
333.001643036346195	2.974936e+02
334.001697745459865	2.974923e+02
335.001516663824475	2.974910e+02
336.001181848031365	2.974897e+02
337.000752428457247	2.974883e+02
338.000308954575644	2.974869e+02
339.002955696242054	2.974855e+02
340.002659874426115	2.974841e+02
341.002600634695796	2.974826e+02
342.002938705057034	2.974812e+02
343.00077039028929	2.974797e+02
344.002322513747629	2.974782e+02
345.001592396976321	2.974767e+02
346.001698609735854	2.974752e+02
347.002663850727458	2.974738e+02
348.001500187671638	2.974723e+02
349.001388311793335	2.974708e+02
350.002414947083139	2.974694e+02
351.001524849529289	2.974679e+02
352.001809729970944	2.974665e+02
353.003257770451626	2.974651e+02
354.002679028832802	2.974638e+02
355.002987136006652	2.974624e+02
356.000911663448676	2.974611e+02
357.002428780017908	2.974598e+02
358.001143590770198	2.974585e+02
359.003187156254512	2.974572e+02
360.002328007981532	2.974560e+02
361.001683939638156	2.974547e+02
362.001359795507994	2.974535e+02
363.001507924815201	2.974523e+02
364.002174605211678	2.974511e+02
365.003082904724977	2.974499e+02
366.000971151079284	2.974487e+02
367.002024801993684	2.974475e+02
368.003029631648076	2.974463e+02
369.000706243231605	2.974450e+02
370.000978286578629	2.974438e+02
371.000341037977933	2.974425e+02
372.001639388103968	2.974413e+02
373.001936067328529	2.974400e+02
374.001098067899704	2.974387e+02
375.001995770755968	2.974374e+02
376.001888708956301	2.974361e+02
377.000697192593861	2.974347e+02
378.000866014206679	2.974334e+02
379.002752522726666	2.974320e+02
380.000575798720831	2.974306e+02
381.003082793718704	2.974292e+02
382.001184982359462	2.974278e+02
383.001246857416106	2.974263e+02
384.000394613058518	2.974248e+02
385.001759695812154	2.974233e+02
386.00240715265619	2.974217e+02
387.002475787051594	2.974201e+02
388.002127551349872	2.974185e+02
389.001458400598608	2.974169e+02
390.000565905005942	2.974152e+02
391.002619073859478	2.974135e+02
392.001663165008722	2.974117e+02
393.000807787559211	2.974100e+02
394.003205212637624	2.974082e+02
395.002903667881753	2.974064e+02
396.003070787040201	2.974046e+02
397.000788944054477	2.974028e+02
398.002261847880902	2.974009e+02
399.00152648097702	2.973991e+02
400.00177377167654	2.973973e+02
401.003123898012916	2.973954e+02
402.002521793520543	2.973936e+02
403.003004667831249	2.973918e+02
404.001507006324118	2.973900e+02
405.001142764898987	2.973882e+02
406.001969983514186	2.973865e+02
407.000910831287001	2.973848e+02
408.001049694494611	2.973831e+02
409.002337982931579	2.973814e+02
410.00156732501398	2.973798e+02
411.001678106944439	2.973782e+02
412.002483731703308	2.973766e+02
413.000720830192734	2.973750e+02
414.002430925371357	2.973735e+02
415.001324339358689	2.973720e+02
416.000503792273548	2.973706e+02
417.003249666369186	2.973691e+02
418.003350729972851	2.973676e+02
419.000725169714599	2.973662e+02
420.001102693622329	2.973647e+02
421.001189561263857	2.973633e+02
422.000968618332536	2.973618e+02
423.000465739541255	2.973604e+02
424.002481090010178	2.973589e+02
425.000454111860961	2.973574e+02
426.000377766803297	2.973559e+02
427.002167768366064	2.973543e+02
428.002663618545625	2.973528e+02
429.001856513206576	2.973512e+02
430.002984116604978	2.973497e+02
431.003192262110645	2.973481e+02
432.002096823281761	2.973465e+02
433.002905520767285	2.973448e+02
434.002743586778649	2.973432e+02
435.001598115112131	2.973415e+02
436.002450546028285	2.973398e+02
437.002274018610649	2.973381e+02
438.00123964214913	2.973363e+02
439.002581082353231	2.973346e+02
440.00034304553094	2.973328e+02
441.000711121537847	2.973310e+02
442.000791936376515	2.973292e+02
443.000763219221597	2.973273e+02
444.000772919074109	2.973254e+02
445.000884165880336	2.973235e+02
446.001029749664042	2.973216e+02
447.001151974869288	2.973197e+02
448.001241680816236	2.973178e+02
449.001268228530193	2.973158e+02
450.001167695159324	2.973138e+02
451.000963059848289	2.973118e+02
452.00077597965776	2.973098e+02
453.000738236156735	2.973078e+02
454.001027357326279	2.973058e+02
455.001852708968784	2.973038e+02
456.000362500163305	2.973018e+02
457.002802758368318	2.972998e+02
458.003196003892697	2.972978e+02
459.001589567564281	2.972958e+02
460.00098547648156	2.972938e+02
461.001317918729342	2.972918e+02
462.002551842731577	2.972899e+02
463.001592478121779	2.972880e+02
464.001455217795467	2.972861e+02
465.002111883247267	2.972842e+02
466.000468289098933	2.972823e+02
467.002609795840613	2.972805e+02
468.002310318274681	2.972787e+02
469.002560530585129	2.972769e+02
470.00329489304346	2.972752e+02
471.001355056605576	2.972734e+02
472.002861665149567	2.972717e+02
473.001561964299583	2.972700e+02
474.000477716033117	2.972683e+02
475.002577107132311	2.972666e+02
476.001650410400828	2.972648e+02
477.000645408034245	2.972631e+02
478.002513955180746	2.972614e+02
479.000964559904673	2.972596e+02
480.002102581843189	2.972579e+02
481.002679955656845	2.972561e+02
482.002597945267041	2.972544e+02
483.001691264800741	2.972526e+02
484.003071616693262	2.972508e+02
485.000336484884144	2.972490e+02
486.002534780768599	2.972472e+02
487.000679987856586	2.972453e+02
488.000926511784712	2.972435e+02
489.003195732206848	2.972416e+02
490.001479003611905	2.972397e+02
491.00212356148603	2.972378e+02
492.002132362470604	2.972358e+02
493.001500802693158	2.972339e+02
494.003297433729529	2.972319e+02
495.001457005393718	2.972299e+02
496.002120008971133	2.972279e+02
497.002342414996406	2.972259e+02
498.002252693521427	2.972238e+02
499.001989458526737	2.972217e+02
500.001708245066993	2.972197e+02
501.001555817569226	2.972176e+02
502.001690502452163	2.972154e+02
503.002238115199248	2.972133e+02
504.003247695359107	2.972112e+02
505.001707145733576	2.972090e+02
506.000673200985545	2.972069e+02
507.003155603728942	2.972047e+02
508.002982725622758	2.972026e+02
509.003130399994632	2.972004e+02
510.000491607245124	2.971983e+02
511.001135291948799	2.971961e+02
512.002000839052812	2.971940e+02
513.003093595891301	2.971919e+02
514.001375092693479	2.971898e+02
515.003006471415006	2.971877e+02
516.001902983398736	2.971856e+02
517.00113814397946	2.971836e+02
518.00075119453777	2.971815e+02
519.000777966113787	2.971795e+02
520.001248976453326	2.971775e+02
521.002200030192284	2.971754e+02
522.000579121023179	2.971734e+02
523.002490070326758	2.971714e+02
524.001753540568302	2.971694e+02
525.001361205130706	2.971674e+02
526.001237747212485	2.971654e+02
527.001309431480308	2.971634e+02
528.001493181315141	2.971614e+02
529.001715178055747	2.971593e+02
530.001904340192596	2.971573e+02
531.00196343448556	2.971553e+02
532.001793707690013	2.971533e+02
533.001327526602267	2.971513e+02
534.000515034029831	2.971493e+02
535.002367044145444	2.971472e+02
536.000711501576916	2.971452e+02
537.001622505152909	2.971431e+02
538.002013323162714	2.971410e+02
539.001869981411801	2.971389e+02
540.001187906447285	2.971368e+02
541.00301284645343	2.971347e+02
542.001225556390295	2.971325e+02
543.001939955503872	2.971304e+02
544.002138172190257	2.971282e+02
545.001861443912048	2.971260e+02
546.001165266284488	2.971238e+02
547.003214520297661	2.971216e+02
548.002042364261229	2.971194e+02
549.000807701796134	2.971171e+02
550.002690842886523	2.971149e+02
551.001696376509585	2.971126e+02
552.00095231417572	2.971103e+02
553.000495569591862	2.971081e+02
554.000326524515344	2.971058e+02
555.000417894257907	2.971035e+02
556.000707039192662	2.971012e+02
557.001146167858792	2.970989e+02
558.001670994217875	2.970967e+02
559.00222091731564	2.970944e+02
560.002760948818832	2.970921e+02
561.003267246031669	2.970898e+02
562.000653783958228	2.970876e+02
563.001006832258781	2.970853e+02
564.001261448977402	2.970830e+02
565.001402261682074	2.970808e+02
566.001416486073595	2.970785e+02
567.001306958242481	2.970763e+02
568.001088612961212	2.970740e+02
569.000803998330184	2.970717e+02
570.000513052084784	2.970694e+02
571.003333279293543	2.970671e+02
572.003240577886913	2.970648e+02
573.003341665373	2.970625e+02
574.000633761695781	2.970602e+02
575.001225046059403	2.970579e+02
576.002067007635901	2.970556e+02
577.003154038258003	2.970533e+02
578.001414355188672	2.970509e+02
579.002919750008573	2.970486e+02
580.001517164221468	2.970463e+02
581.00325516689486	2.970439e+02
582.001964060623095	2.970416e+02
583.00064847655517	2.970393e+02
584.002328360885599	2.970369e+02
585.000854217341839	2.970346e+02
586.002287276351922	2.970323e+02
587.000488461651798	2.970299e+02
588.001527679578999	2.970276e+02
589.002315298506687	2.970252e+02
590.002803789777317	2.970228e+02
591.002957846933668	2.970204e+02
592.002760268551469	2.970181e+02
593.002220829564408	2.970157e+02
594.00137104636849	2.970132e+02
595.003306020155378	2.970108e+02
596.002006081209515	2.970084e+02
597.000594318263893	2.970059e+02
598.002195250785689	2.970035e+02
599.00079741509694	2.970010e+02
600.002570943578235	2.969985e+02
601.00148420696587	2.969960e+02
602.000614201649228	2.969936e+02
603.003028406803764	2.969911e+02
604.002632172737776	2.969886e+02
605.002438767518356	2.969861e+02
606.002393362230237	2.969836e+02
607.002438086213033	2.969811e+02
608.002519571093444	2.969786e+02
609.002594908682113	2.969761e+02
610.002624012444812	2.969736e+02
611.00257420861567	2.969711e+02
612.002421365504119	2.969686e+02
613.00213679326589	2.969661e+02
614.00167615978603	2.969637e+02
615.000986403274055	2.969612e+02
616.003066520229481	2.969586e+02
617.001790236667148	2.969561e+02
618.00323238198996	2.969536e+02
619.001324432529145	2.969511e+02
620.002189394859329	2.969485e+02
621.002841920595415	2.969459e+02
622.000329405845036	2.969434e+02
623.000828114200885	2.969408e+02
624.001363126197475	2.969382e+02
625.001999212751571	2.969356e+02
626.002811455402934	2.969330e+02
627.000812807797047	2.969304e+02
628.002120941783573	2.969278e+02
629.000660379468286	2.969252e+02
630.002496732039731	2.969225e+02
631.001485728012653	2.969199e+02
632.000611254987575	2.969173e+02
633.002879142806592	2.969147e+02
634.00215452979478	2.969121e+02
635.00144985084296	2.969095e+02
636.000729316717752	2.969069e+02
637.002992101190671	2.969043e+02
638.002096774484016	2.969016e+02
639.001040900436237	2.968990e+02
640.002816029723363	2.968964e+02
641.001286643090339	2.968937e+02
642.002508342155238	2.968911e+02
643.000387183283465	2.968884e+02
644.001019476991473	2.968858e+02
645.00138119775545	2.968831e+02
646.001511582870648	2.968804e+02
647.001470443425319	2.968777e+02
648.001320644557836	2.968750e+02
649.001152611644329	2.968723e+02
650.001058184863382	2.968696e+02
651.001112879885341	2.968668e+02
652.001376941501121	2.968641e+02
653.001882713741111	2.968614e+02
654.002639028376279	2.968586e+02
655.00059653067774	2.968559e+02
656.001825748615715	2.968532e+02
657.003255943966565	2.968505e+02
658.001796689725779	2.968477e+02
659.000451662621686	2.968450e+02
660.002214183532942	2.968423e+02
661.000941201797673	2.968395e+02
662.002657544463204	2.968368e+02
663.001209661177768	2.968340e+02
664.002624651474321	2.968313e+02
665.000754650585918	2.968285e+02
666.001630353567066	2.968258e+02
667.00217972459177	2.968230e+02
668.002406226015978	2.968202e+02
669.00232372110429	2.968174e+02
670.001980157356343	2.968146e+02
671.001439456151957	2.968118e+02
672.000774660785623	2.968089e+02
673.003090923646823	2.968061e+02
674.002378215482736	2.968033e+02
675.001740249950558	2.968004e+02
676.001241613566549	2.967976e+02
677.000934726724608	2.967947e+02
678.000859463897541	2.967919e+02
679.001038105607904	2.967890e+02
680.00148267492159	2.967862e+02
681.002190454100742	2.967833e+02
682.003140702194059	2.967805e+02
683.001252286197769	2.967776e+02
684.002552392043071	2.967748e+02
685.000889837356112	2.967719e+02
686.002270350528647	2.967691e+02
687.000491698132919	2.967662e+02
688.001513345133162	2.967633e+02
689.002174269811803	2.967605e+02
690.002381651788937	2.967576e+02
691.002074014340792	2.967547e+02
692.001223957157663	2.967518e+02
693.002865130120426	2.967489e+02
694.000960627566087	2.967459e+02
695.001641077637828	2.967430e+02
696.001947278799548	2.967401e+02
697.001954438943358	2.967371e+02
698.001751859282081	2.967341e+02
699.001424990838018	2.967312e+02
700.001060126672769	2.967282e+02
701.000735808054174	2.967253e+02
702.00051589429836	2.967223e+02
703.000443078107537	2.967193e+02
704.000530691453378	2.967163e+02
705.000820281969936	2.967134e+02
706.001314351650421	2.967104e+02
707.001979354264677	2.967074e+02
708.002786229473259	2.967044e+02
709.000689110405574	2.967014e+02
710.001746107919075	2.966985e+02
711.002888678424597	2.966955e+02
712.001051259757901	2.966925e+02
713.002303063747149	2.966895e+02
714.000617153685766	2.966866e+02
715.002128360187953	2.966836e+02
716.000866102343707	2.966806e+02
717.003025773334343	2.966777e+02
718.002650824618286	2.966747e+02
719.00291538587669	2.966718e+02
720.000908626739829	2.966689e+02
721.002845785912655	2.966659e+02
722.002732400403715	2.966630e+02
723.000632937977798	2.966602e+02
724.002720299904695	2.966573e+02
725.002870152834248	2.966544e+02
726.001015277557372	2.966516e+02
727.003246004096241	2.966489e+02
728.000336739341947	2.966461e+02
729.001471837233339	2.966434e+02
730.000508654512942	2.966407e+02
731.000465613191523	2.966380e+02
732.001246264715974	2.966354e+02
733.002730962938244	2.966328e+02
734.00174534823293	2.966302e+02
735.001300929002468	2.966277e+02
736.001333152989332	2.966252e+02
737.001800958035346	2.966227e+02
738.002640424345486	2.966202e+02
739.000686758884513	2.966178e+02
740.002065286095785	2.966154e+02
741.000539876149787	2.966130e+02
742.002223058589834	2.966107e+02
743.000869168341183	2.966084e+02
744.002620836175197	2.966061e+02
745.001276077878742	2.966038e+02
746.002998977686957	2.966016e+02
747.001565474570953	2.965994e+02
748.00308865028444	2.965972e+02
749.001316310788638	2.965950e+02
750.002377542097747	2.965929e+02
751.003147564523601	2.965908e+02
752.000600879765443	2.965887e+02
753.000998043582513	2.965866e+02
754.001200174667588	2.965846e+02
755.001352950524165	2.965826e+02
756.001519259219776	2.965806e+02
757.00172760349335	2.965786e+02
758.002069777718816	2.965767e+02
759.002597394304416	2.965747e+02
760.00332598021032	2.965728e+02
761.001128165737668	2.965709e+02
762.00211738048813	2.965690e+02
763.003184695211871	2.965672e+02
764.00122567358676	2.965653e+02
765.002339892151554	2.965635e+02
766.003341425051531	2.965617e+02
767.00113330953161	2.965599e+02
768.001963746901197	2.965582e+02
769.002814879129232	2.965565e+02
770.000695695723266	2.965548e+02
771.001908310314093	2.965531e+02
772.000451383534937	2.965514e+02
773.002701190260268	2.965498e+02
774.002642122073894	2.965482e+02
775.000355659727234	2.965467e+02
776.002046585157245	2.965451e+02
777.001522955016981	2.965436e+02
778.00180349698212	2.965421e+02
779.002771984601395	2.965406e+02
780.001185110501751	2.965391e+02
781.00319743229079	2.965376e+02
782.002232213636148	2.965362e+02
783.001188886448972	2.965348e+02
784.003255546205992	2.965335e+02
785.002219793728614	2.965322e+02
786.001158568383971	2.965309e+02
787.003316917500229	2.965297e+02
788.002704594378315	2.965285e+02
789.00271448426497	2.965273e+02
790.000500667548181	2.965262e+02
791.002500263538991	2.965250e+02
792.002725685865471	2.965240e+02
793.00105867474349	2.965229e+02
794.003231696071794	2.965219e+02
795.00217995913124	2.965209e+02
796.00084706608186	2.965199e+02
797.002306898335519	2.965189e+02
798.002927238574671	2.965179e+02
799.002243828781616	2.965170e+02
800.003054315067516	2.965161e+02
801.002460660682232	2.965153e+02
802.000892962395938	2.965145e+02
803.001934847738767	2.965137e+02
804.003169944647311	2.965130e+02
805.002388934436453	2.965123e+02
806.003234727337826	2.965116e+02
807.002545599438463	2.965109e+02
808.003073222708849	2.965103e+02
809.000874104377317	2.965097e+02
810.001438329710822	2.965090e+02
811.000724192746475	2.965084e+02
812.001811350291405	2.965078e+02
813.001584911601981	2.965073e+02
814.002908985482577	2.965068e+02
815.002191484871446	2.965063e+02
816.002314479856636	2.965058e+02
817.00332833277696	2.965054e+02
818.002529831151037	2.965050e+02
819.001131780883725	2.965047e+02
820.000523859089185	2.965043e+02
821.001869303840294	2.965041e+02
822.002868431506272	2.965038e+02
823.000411490107126	2.965036e+02
824.0028538801796	2.965034e+02
825.002461246023586	2.965032e+02
826.001435673517904	2.965031e+02
827.002208727034031	2.965030e+02
828.001445324308861	2.965030e+02
829.002390080048144	2.965030e+02
830.002148734814114	2.965032e+02
831.000826182495416	2.965032e+02
832.001537229391602	2.965035e+02
833.001216019813	2.965039e+02
834.003190917930056	2.965043e+02
835.001989395335613	2.965048e+02
836.001743286915143	2.965053e+02
837.003373107716243	2.965058e+02
838.001002093433044	2.965064e+02
839.003459987333031	2.965070e+02
840.003430713911143	2.965075e+02
841.002418159342483	2.965081e+02
842.002211870593328	2.965087e+02
843.002180008750088	2.965093e+02
844.002438068635001	2.965099e+02
845.000793011167275	2.965106e+02
846.001309028500827	2.965113e+02
847.001631061249782	2.965121e+02
848.002215147460333	2.965129e+02
849.003267428542358	2.965138e+02
850.001817454202637	2.965147e+02
851.001087014212658	2.965156e+02
852.001262110688685	2.965166e+02
853.002413633490278	2.965176e+02
854.001328301809053	2.965187e+02
855.000761102739261	2.965197e+02
856.003344428627656	2.965208e+02
857.002309889664502	2.965219e+02
858.003216664270326	2.965231e+02
859.002624830092486	2.965242e+02
860.003605980601151	2.965254e+02
861.003401344148756	2.965266e+02
862.002563094513675	2.965279e+02
863.001530872641638	2.965292e+02
864.000700317348105	2.965305e+02
865.003313293546512	2.965319e+02
