# Region type : patch node2U_6_Inlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
113.000219367322458	2.980490e+02
114.00252857400389	2.980519e+02
115.000960042107437	2.980540e+02
116.001504451501489	2.980552e+02
117.001088593146392	2.980556e+02
118.002638565734458	2.980552e+02
118.999993107898078	2.980541e+02
120.002185069780396	2.980522e+02
121.000078758953904	2.980495e+02
122.002653422413488	2.980461e+02
123.000754340607472	2.980420e+02
124.000249782474413	2.980371e+02
125.001208079555653	2.980316e+02
126.000763042848732	2.980254e+02
127.002101925546427	2.980187e+02
128.002452714997276	2.980115e+02
129.002099405373343	2.980042e+02
130.001295117298724	2.979973e+02
131.000335333749604	2.979911e+02
132.002542878069534	2.979857e+02
133.002328883822429	2.979814e+02
134.000075407824681	2.979783e+02
135.002080006486324	2.979769e+02
136.002658325402734	2.979771e+02
137.002219736449121	2.979787e+02
138.001156890232608	2.979818e+02
139.002494820356389	2.979865e+02
139.999771603676663	2.979923e+02
141.002127671732893	2.979992e+02
142.000326828377013	2.980074e+02
143.000354093607029	2.980169e+02
144.002607726763785	2.980277e+02
145.0007989384643	2.980395e+02
146.001058924252675	2.980518e+02
147.000383868891788	2.980636e+02
148.001677150526746	2.980746e+02
149.001583692929302	2.980846e+02
149.999803572063087	2.980937e+02
151.002157085829225	2.981023e+02
152.002368954412987	2.981105e+02
153.000419600010275	2.981183e+02
154.002498633515074	2.981257e+02
155.002367165596809	2.981332e+02
155.999961652498769	2.981412e+02
157.001484117626262	2.981497e+02
158.000771297344329	2.981582e+02
159.001061283777062	2.981662e+02
160.002464068186157	2.981734e+02
161.001787296918621	2.981798e+02
162.001967396205629	2.981850e+02
162.99987013600321	2.981886e+02
164.00169494871875	2.981903e+02
165.001225376364033	2.981899e+02
166.001529530404497	2.981877e+02
167.002578845905987	2.981840e+02
168.001176238471515	2.981790e+02
169.000257904581105	2.981714e+02
170.002691244404929	2.981591e+02
171.001931665802317	2.981406e+02
172.000683988546285	2.981167e+02
173.001764767570933	2.980898e+02
174.001790581428764	2.980648e+02
175.000677962106806	2.980502e+02
176.001649220067776	2.980564e+02
177.001949240672559	2.980899e+02
178.002122222696244	2.981476e+02
179.002687168357028	2.982180e+02
180.000851221809285	2.982871e+02
180.999717822446172	2.983443e+02
182.002107335839327	2.983861e+02
183.001541721738874	2.984094e+02
184.00118027588951	2.984105e+02
185.001003280914091	2.983905e+02
186.000682123100347	2.983554e+02
187.002663329054656	2.983154e+02
188.000129186769328	2.982783e+02
189.002449520229902	2.982402e+02
190.000940841888308	2.981877e+02
191.002657389520721	2.981159e+02
192.00193207052601	2.980315e+02
193.002067741240126	2.979417e+02
194.000021655254614	2.978538e+02
195.002180064267947	2.977801e+02
196.002286473872317	2.977265e+02
197.000051748967081	2.976862e+02
198.001304877255649	2.976575e+02
199.002178816809533	2.976479e+02
200.002215502925168	2.976537e+02
201.001498532132615	2.976667e+02
201.999694163551595	2.976808e+02
203.001846437787179	2.976874e+02
204.000260420414349	2.976815e+02
205.00076131728639	2.976534e+02
206.002090419317909	2.976022e+02
207.000933874151769	2.975447e+02
208.002051103417983	2.974917e+02
208.999656559112651	2.974452e+02
210.002554894086018	2.974064e+02
211.002667236961031	2.973769e+02
212.001596726417318	2.973541e+02
213.001608092022508	2.973353e+02
214.002622446640459	2.973198e+02
215.001874005837209	2.973089e+02
215.999728612705354	2.973038e+02
216.999660290062565	2.973070e+02
218.001954924164266	2.973179e+02
219.000511816629086	2.973292e+02
220.001826431655815	2.973326e+02
221.000639544984523	2.973221e+02
222.002502294171933	2.972930e+02
223.000913212408875	2.972456e+02
224.002046212566881	2.971825e+02
225.003156607808734	2.971105e+02
226.001390350997411	2.970413e+02
227.002497212841774	2.969838e+02
228.002739898910363	2.969392e+02
229.001536327455568	2.969084e+02
230.001647404054182	2.968923e+02
231.00330061146002	2.968881e+02
232.000523516120211	2.968946e+02
233.002842430776326	2.969109e+02
234.001494645122733	2.969329e+02
235.002785069853047	2.969590e+02
236.000926294089766	2.969881e+02
237.002404068492893	2.970155e+02
238.00113538662697	2.970379e+02
239.003268786141433	2.970557e+02
240.002837271213338	2.970675e+02
241.002924640601435	2.970723e+02
242.000538849728684	2.970732e+02
243.001804112537513	2.970726e+02
244.000640700406763	2.970699e+02
245.003319865708534	2.970643e+02
246.000707285940621	2.970575e+02
247.002007858199192	2.970508e+02
248.001056509176266	2.970406e+02
249.000979686864213	2.970247e+02
250.001763504070198	2.970071e+02
251.003303069669386	2.969901e+02
252.002504112295213	2.969688e+02
253.002425917797012	2.969417e+02
254.00272094465015	2.969147e+02
255.000360008183009	2.968923e+02
256.001595315007876	2.968736e+02
257.003362294698888	2.968568e+02
258.00255842102257	2.968415e+02
259.002152677035099	2.968282e+02
260.001981664416917	2.968176e+02
261.001813615033029	2.968087e+02
262.00140485254326	2.967989e+02
263.000594512311977	2.967859e+02
264.002385110868943	2.967676e+02
265.000443256167102	2.967430e+02
266.00098100543147	2.967105e+02
267.000967536314135	2.966679e+02
268.003276483198704	2.966157e+02
269.001523373274665	2.965625e+02
270.001725671010206	2.965104e+02
271.000481539417819	2.964619e+02
272.000714420740564	2.964246e+02
273.00292130020199	2.964045e+02
274.000742213383489	2.964007e+02
275.003225097653171	2.964112e+02
276.002032194746505	2.964345e+02
277.000645892159866	2.964642e+02
278.001942131295436	2.964967e+02
279.002858147299435	2.965310e+02
280.000465239377263	2.965606e+02
281.00097370133733	2.965833e+02
282.001341653260511	2.966010e+02
283.001642410801367	2.966172e+02
284.002016096109742	2.966339e+02
285.002594573110798	2.966527e+02
286.000496967216804	2.966726e+02
287.002085942394046	2.966900e+02
288.001482882226242	2.967038e+02
289.001835081267131	2.967148e+02
290.003171985280858	2.967198e+02
291.002445487420459	2.967153e+02
292.00266059645827	2.967055e+02
293.000613069468443	2.966936e+02
294.002349181339184	2.966783e+02
295.00168572860008	2.966601e+02
296.001605090646819	2.966422e+02
297.002037684732386	2.966274e+02
298.002982875965245	2.966148e+02
299.001348785551954	2.966047e+02
300.003249842926266	2.965976e+02
301.002466047054213	2.965920e+02
302.00202327849081	2.965862e+02
303.001852912322136	2.965795e+02
304.001950072599357	2.965719e+02
305.002289029862141	2.965627e+02
306.002804463364726	2.965513e+02
307.000339936166938	2.965372e+02
308.00112525275722	2.965187e+02
309.002161798808231	2.964949e+02
310.000299732926749	2.964665e+02
311.001753903974702	2.964360e+02
312.003228476479023	2.964060e+02
313.001570746664754	2.963783e+02
314.002891930573128	2.963531e+02
315.001098790657693	2.963317e+02
316.002212737646175	2.963152e+02
317.002753693123339	2.963026e+02
318.002741051715759	2.962925e+02
319.002227453965133	2.962854e+02
320.000977275220748	2.962811e+02
321.001929756773393	2.962773e+02
322.002125388221941	2.962714e+02
323.001535981613699	2.962611e+02
324.003041981572039	2.962458e+02
325.000374037859729	2.962264e+02
326.002912654348165	2.962053e+02
327.001586614448399	2.961849e+02
328.002512909745406	2.961657e+02
329.002543076401537	2.961482e+02
330.001749801562255	2.961321e+02
331.003321449891018	2.961193e+02
332.001214450012128	2.961129e+02
333.001643036346195	2.961122e+02
334.001697745459865	2.961156e+02
335.001516663824475	2.961247e+02
336.001181848031365	2.961398e+02
337.000752428457247	2.961569e+02
338.000308954575644	2.961738e+02
339.002955696242054	2.961920e+02
340.002659874426115	2.962127e+02
341.002600634695796	2.962362e+02
342.002938705057034	2.962635e+02
343.00077039028929	2.962920e+02
344.002322513747629	2.963211e+02
345.001592396976321	2.963465e+02
346.001698609735854	2.963683e+02
347.002663850727458	2.963873e+02
348.001500187671638	2.964033e+02
349.001388311793335	2.964148e+02
350.002414947083139	2.964215e+02
351.001524849529289	2.964236e+02
352.001809729970944	2.964208e+02
353.003257770451626	2.964130e+02
354.002679028832802	2.964012e+02
355.002987136006652	2.963867e+02
356.000911663448676	2.963699e+02
357.002428780017908	2.963501e+02
358.001143590770198	2.963279e+02
359.003187156254512	2.963031e+02
360.002328007981532	2.962754e+02
361.001683939638156	2.962453e+02
362.001359795507994	2.962122e+02
363.001507924815201	2.961763e+02
364.002174605211678	2.961400e+02
365.003082904724977	2.961060e+02
366.000971151079284	2.960767e+02
367.002024801993684	2.960519e+02
368.003029631648076	2.960312e+02
369.000706243231605	2.960149e+02
370.000978286578629	2.960035e+02
371.000341037977933	2.959960e+02
372.001639388103968	2.959901e+02
373.001936067328529	2.959844e+02
374.001098067899704	2.959774e+02
375.001995770755968	2.959629e+02
376.001888708956301	2.959383e+02
377.000697192593861	2.959066e+02
378.000866014206679	2.958700e+02
379.002752522726666	2.958314e+02
380.000575798720831	2.957979e+02
381.003082793718704	2.957709e+02
382.001184982359462	2.957545e+02
383.001246857416106	2.957484e+02
384.000394613058518	2.957491e+02
385.001759695812154	2.957575e+02
386.00240715265619	2.957739e+02
387.002475787051594	2.957952e+02
388.002127551349872	2.958176e+02
389.001458400598608	2.958392e+02
390.000565905005942	2.958591e+02
391.002619073859478	2.958784e+02
392.001663165008722	2.958992e+02
393.000807787559211	2.959222e+02
394.003205212637624	2.959461e+02
395.002903667881753	2.959697e+02
396.003070787040201	2.959952e+02
397.000788944054477	2.960225e+02
398.002261847880902	2.960511e+02
399.00152648097702	2.960788e+02
400.00177377167654	2.961019e+02
401.003123898012916	2.961186e+02
402.002521793520543	2.961294e+02
403.003004667831249	2.961354e+02
404.001507006324118	2.961376e+02
405.001142764898987	2.961372e+02
406.001969983514186	2.961351e+02
407.000910831287001	2.961318e+02
408.001049694494611	2.961267e+02
409.002337982931579	2.961195e+02
410.00156732501398	2.961101e+02
411.001678106944439	2.960981e+02
412.002483731703308	2.960838e+02
413.000720830192734	2.960665e+02
414.002430925371357	2.960463e+02
415.001324339358689	2.960245e+02
416.000503792273548	2.959979e+02
417.003249666369186	2.959639e+02
418.003350729972851	2.959231e+02
419.000725169714599	2.958783e+02
420.001102693622329	2.958334e+02
421.001189561263857	2.957902e+02
422.000968618332536	2.957498e+02
423.000465739541255	2.957145e+02
424.002481090010178	2.956864e+02
425.000454111860961	2.956660e+02
426.000377766803297	2.956517e+02
427.002167768366064	2.956438e+02
428.002663618545625	2.956422e+02
429.001856513206576	2.956451e+02
430.002984116604978	2.956486e+02
431.003192262110645	2.956515e+02
432.002096823281761	2.956519e+02
433.002905520767285	2.956459e+02
434.002743586778649	2.956353e+02
435.001598115112131	2.956242e+02
436.002450546028285	2.956160e+02
437.002274018610649	2.956088e+02
438.00123964214913	2.955983e+02
439.002581082353231	2.955855e+02
440.00034304553094	2.955766e+02
441.000711121537847	2.955748e+02
442.000791936376515	2.955768e+02
443.000763219221597	2.955769e+02
444.000772919074109	2.955726e+02
445.000884165880336	2.955668e+02
446.001029749664042	2.955622e+02
447.001151974869288	2.955558e+02
448.001241680816236	2.955467e+02
449.001268228530193	2.955422e+02
450.001167695159324	2.955479e+02
451.000963059848289	2.955646e+02
452.00077597965776	2.955914e+02
453.000738236156735	2.956260e+02
454.001027357326279	2.956654e+02
455.001852708968784	2.957094e+02
456.000362500163305	2.957555e+02
457.002802758368318	2.957945e+02
458.003196003892697	2.958224e+02
459.001589567564281	2.958396e+02
460.00098547648156	2.958466e+02
461.001317918729342	2.958447e+02
462.002551842731577	2.958363e+02
463.001592478121779	2.958237e+02
464.001455217795467	2.958074e+02
465.002111883247267	2.957888e+02
466.000468289098933	2.957684e+02
467.002609795840613	2.957456e+02
468.002310318274681	2.957209e+02
469.002560530585129	2.956976e+02
470.00329489304346	2.956774e+02
471.001355056605576	2.956605e+02
472.002861665149567	2.956476e+02
473.001561964299583	2.956384e+02
474.000477716033117	2.956315e+02
475.002577107132311	2.956262e+02
476.001650410400828	2.956206e+02
477.000645408034245	2.956136e+02
478.002513955180746	2.956028e+02
479.000964559904673	2.955862e+02
480.002102581843189	2.955623e+02
481.002679955656845	2.955312e+02
482.002597945267041	2.954932e+02
483.001691264800741	2.954483e+02
484.003071616693262	2.953984e+02
485.000336484884144	2.953490e+02
486.002534780768599	2.953016e+02
487.000679987856586	2.952603e+02
488.000926511784712	2.952290e+02
489.003195732206848	2.952106e+02
490.001479003611905	2.952052e+02
491.00212356148603	2.952097e+02
492.002132362470604	2.952197e+02
493.001500802693158	2.952311e+02
494.003297433729529	2.952435e+02
495.001457005393718	2.952591e+02
496.002120008971133	2.952789e+02
497.002342414996406	2.953026e+02
498.002252693521427	2.953297e+02
499.001989458526737	2.953592e+02
500.001708245066993	2.953884e+02
501.001555817569226	2.954145e+02
502.001690502452163	2.954352e+02
503.002238115199248	2.954500e+02
504.003247695359107	2.954597e+02
505.001707145733576	2.954646e+02
506.000673200985545	2.954616e+02
507.003155603728942	2.954510e+02
508.002982725622758	2.954362e+02
509.003130399994632	2.954194e+02
510.000491607245124	2.954014e+02
511.001135291948799	2.953818e+02
512.002000839052812	2.953633e+02
513.003093595891301	2.953481e+02
514.001375092693479	2.953378e+02
515.003006471415006	2.953320e+02
516.001902983398736	2.953313e+02
517.00113814397946	2.953360e+02
518.00075119453777	2.953457e+02
519.000777966113787	2.953603e+02
520.001248976453326	2.953786e+02
521.002200030192284	2.953988e+02
522.000579121023179	2.954184e+02
523.002490070326758	2.954351e+02
524.001753540568302	2.954466e+02
525.001361205130706	2.954523e+02
526.001237747212485	2.954521e+02
527.001309431480308	2.954453e+02
528.001493181315141	2.954300e+02
529.001715178055747	2.954054e+02
530.001904340192596	2.953715e+02
531.00196343448556	2.953294e+02
532.001793707690013	2.952812e+02
533.001327526602267	2.952301e+02
534.000515034029831	2.951790e+02
535.002367044145444	2.951306e+02
536.000711501576916	2.950875e+02
537.001622505152909	2.950515e+02
538.002013323162714	2.950232e+02
539.001869981411801	2.950040e+02
540.001187906447285	2.949945e+02
541.00301284645343	2.949939e+02
542.001225556390295	2.950008e+02
543.001939955503872	2.950139e+02
544.002138172190257	2.950318e+02
545.001861443912048	2.950534e+02
546.001165266284488	2.950787e+02
547.003214520297661	2.951064e+02
548.002042364261229	2.951343e+02
549.000807701796134	2.951597e+02
550.002690842886523	2.951808e+02
551.001696376509585	2.951949e+02
552.00095231417572	2.952018e+02
553.000495569591862	2.952014e+02
554.000326524515344	2.951924e+02
555.000417894257907	2.951749e+02
556.000707039192662	2.951515e+02
557.001146167858792	2.951228e+02
558.001670994217875	2.950884e+02
559.00222091731564	2.950515e+02
560.002760948818832	2.950154e+02
561.003267246031669	2.949829e+02
562.000653783958228	2.949558e+02
563.001006832258781	2.949346e+02
564.001261448977402	2.949201e+02
565.001402261682074	2.949126e+02
566.001416486073595	2.949125e+02
567.001306958242481	2.949202e+02
568.001088612961212	2.949351e+02
569.000803998330184	2.949563e+02
570.000513052084784	2.949824e+02
571.003333279293543	2.950093e+02
572.003240577886913	2.950367e+02
573.003341665373	2.950612e+02
574.000633761695781	2.950818e+02
575.001225046059403	2.950972e+02
576.002067007635901	2.951055e+02
577.003154038258003	2.951057e+02
578.001414355188672	2.950964e+02
579.002919750008573	2.950771e+02
580.001517164221468	2.950480e+02
581.00325516689486	2.950117e+02
582.001964060623095	2.949709e+02
583.00064847655517	2.949287e+02
584.002328360885599	2.948870e+02
585.000854217341839	2.948480e+02
586.002287276351922	2.948119e+02
587.000488461651798	2.947799e+02
588.001527679578999	2.947528e+02
589.002315298506687	2.947328e+02
590.002803789777317	2.947212e+02
591.002957846933668	2.947185e+02
592.002760268551469	2.947242e+02
593.002220829564408	2.947372e+02
594.00137104636849	2.947564e+02
595.003306020155378	2.947804e+02
596.002006081209515	2.948070e+02
597.000594318263893	2.948343e+02
598.002195250785689	2.948599e+02
599.00079741509694	2.948812e+02
600.002570943578235	2.948958e+02
601.00148420696587	2.949036e+02
602.000614201649228	2.949036e+02
603.003028406803764	2.948944e+02
604.002632172737776	2.948763e+02
605.002438767518356	2.948506e+02
606.002393362230237	2.948163e+02
607.002438086213033	2.947767e+02
608.002519571093444	2.947346e+02
609.002594908682113	2.946932e+02
610.002624012444812	2.946543e+02
611.00257420861567	2.946191e+02
612.002421365504119	2.945887e+02
613.00213679326589	2.945643e+02
614.00167615978603	2.945467e+02
615.000986403274055	2.945365e+02
616.003066520229481	2.945337e+02
617.001790236667148	2.945388e+02
618.00323238198996	2.945518e+02
619.001324432529145	2.945723e+02
620.002189394859329	2.945985e+02
621.002841920595415	2.946275e+02
622.000329405845036	2.946560e+02
623.000828114200885	2.946821e+02
624.001363126197475	2.947034e+02
625.001999212751571	2.947177e+02
626.002811455402934	2.947248e+02
627.000812807797047	2.947238e+02
628.002120941783573	2.947144e+02
629.000660379468286	2.946966e+02
630.002496732039731	2.946709e+02
631.001485728012653	2.946383e+02
632.000611254987575	2.945987e+02
633.002879142806592	2.945570e+02
634.00215452979478	2.945163e+02
635.00144985084296	2.944783e+02
636.000729316717752	2.944438e+02
637.002992101190671	2.944135e+02
638.002096774484016	2.943889e+02
639.001040900436237	2.943712e+02
640.002816029723363	2.943615e+02
641.001286643090339	2.943599e+02
642.002508342155238	2.943661e+02
643.000387183283465	2.943791e+02
644.001019476991473	2.943977e+02
645.00138119775545	2.944203e+02
646.001511582870648	2.944456e+02
647.001470443425319	2.944707e+02
648.001320644557836	2.944932e+02
649.001152611644329	2.945107e+02
650.001058184863382	2.945220e+02
651.001112879885341	2.945262e+02
652.001376941501121	2.945232e+02
653.001882713741111	2.945125e+02
654.002639028376279	2.944944e+02
655.00059653067774	2.944678e+02
656.001825748615715	2.944342e+02
657.003255943966565	2.943959e+02
658.001796689725779	2.943561e+02
659.000451662621686	2.943162e+02
660.002214183532942	2.942776e+02
661.000941201797673	2.942424e+02
662.002657544463204	2.942123e+02
663.001209661177768	2.941890e+02
664.002624651474321	2.941736e+02
665.000754650585918	2.941665e+02
666.001630353567066	2.941673e+02
667.00217972459177	2.941759e+02
668.002406226015978	2.941912e+02
669.00232372110429	2.942110e+02
670.001980157356343	2.942333e+02
671.001439456151957	2.942563e+02
672.000774660785623	2.942779e+02
673.003090923646823	2.942965e+02
674.002378215482736	2.943098e+02
675.001740249950558	2.943174e+02
676.001241613566549	2.943185e+02
677.000934726724608	2.943124e+02
678.000859463897541	2.942980e+02
679.001038105607904	2.942756e+02
680.00148267492159	2.942460e+02
681.002190454100742	2.942102e+02
682.003140702194059	2.941700e+02
683.001252286197769	2.941278e+02
684.002552392043071	2.940867e+02
685.000889837356112	2.940501e+02
686.002270350528647	2.940205e+02
687.000491698132919	2.940000e+02
688.001513345133162	2.939892e+02
689.002174269811803	2.939885e+02
690.002381651788937	2.939974e+02
691.002074014340792	2.940148e+02
692.001223957157663	2.940393e+02
693.002865130120426	2.940694e+02
694.000960627566087	2.941030e+02
695.001641077637828	2.941384e+02
696.001947278799548	2.941739e+02
697.001954438943358	2.942080e+02
698.001751859282081	2.942394e+02
699.001424990838018	2.942675e+02
700.001060126672769	2.942918e+02
701.000735808054174	2.943119e+02
702.00051589429836	2.943264e+02
703.000443078107537	2.943352e+02
704.000530691453378	2.943394e+02
705.000820281969936	2.943402e+02
706.001314351650421	2.943387e+02
707.001979354264677	2.943367e+02
708.002786229473259	2.943356e+02
709.000689110405574	2.943364e+02
710.001746107919075	2.943402e+02
711.002888678424597	2.943487e+02
712.001051259757901	2.943631e+02
713.002303063747149	2.943841e+02
714.000617153685766	2.944133e+02
715.002128360187953	2.944509e+02
716.000866102343707	2.944953e+02
717.003025773334343	2.945439e+02
718.002650824618286	2.945942e+02
719.00291538587669	2.946450e+02
720.000908626739829	2.946948e+02
721.002845785912655	2.947432e+02
722.002732400403715	2.947893e+02
723.000632937977798	2.948317e+02
724.002720299904695	2.948692e+02
725.002870152834248	2.949010e+02
726.001015277557372	2.949278e+02
727.003246004096241	2.949509e+02
728.000336739341947	2.949703e+02
729.001471837233339	2.949860e+02
730.000508654512942	2.949980e+02
731.000465613191523	2.950057e+02
732.001246264715974	2.950100e+02
733.002730962938244	2.950131e+02
734.00174534823293	2.950151e+02
735.001300929002468	2.950163e+02
736.001333152989332	2.950171e+02
737.001800958035346	2.950177e+02
738.002640424345486	2.950196e+02
739.000686758884513	2.950235e+02
740.002065286095785	2.950290e+02
741.000539876149787	2.950367e+02
742.002223058589834	2.950484e+02
743.000869168341183	2.950640e+02
744.002620836175197	2.950824e+02
745.001276077878742	2.951017e+02
746.002998977686957	2.951219e+02
747.001565474570953	2.951423e+02
748.00308865028444	2.951622e+02
749.001316310788638	2.951814e+02
750.002377542097747	2.952002e+02
751.003147564523601	2.952182e+02
752.000600879765443	2.952350e+02
753.000998043582513	2.952508e+02
754.001200174667588	2.952664e+02
755.001352950524165	2.952824e+02
756.001519259219776	2.952998e+02
757.00172760349335	2.953191e+02
758.002069777718816	2.953406e+02
759.002597394304416	2.953645e+02
760.00332598021032	2.953907e+02
761.001128165737668	2.954187e+02
762.00211738048813	2.954476e+02
763.003184695211871	2.954762e+02
764.00122567358676	2.955041e+02
765.002339892151554	2.955306e+02
766.003341425051531	2.955548e+02
767.00113330953161	2.955756e+02
768.001963746901197	2.955926e+02
769.002814879129232	2.956063e+02
770.000695695723266	2.956172e+02
771.001908310314093	2.956261e+02
772.000451383534937	2.956341e+02
773.002701190260268	2.956417e+02
774.002642122073894	2.956492e+02
775.000355659727234	2.956560e+02
776.002046585157245	2.956615e+02
777.001522955016981	2.956653e+02
778.00180349698212	2.956665e+02
779.002771984601395	2.956626e+02
780.001185110501751	2.956523e+02
781.00319743229079	2.956386e+02
782.002232213636148	2.956242e+02
783.001188886448972	2.956077e+02
784.003255546205992	2.955918e+02
785.002219793728614	2.955779e+02
786.001158568383971	2.955638e+02
787.003316917500229	2.955474e+02
788.002704594378315	2.955277e+02
789.00271448426497	2.955063e+02
790.000500667548181	2.954856e+02
791.002500263538991	2.954679e+02
792.002725685865471	2.954544e+02
793.00105867474349	2.954470e+02
794.003231696071794	2.954476e+02
795.00217995913124	2.954561e+02
796.00084706608186	2.954691e+02
797.002306898335519	2.954825e+02
798.002927238574671	2.954925e+02
799.002243828781616	2.954968e+02
800.003054315067516	2.954958e+02
801.002460660682232	2.954911e+02
802.000892962395938	2.954821e+02
803.001934847738767	2.954668e+02
804.003169944647311	2.954467e+02
805.002388934436453	2.954255e+02
806.003234727337826	2.954055e+02
807.002545599438463	2.953877e+02
808.003073222708849	2.953751e+02
809.000874104377317	2.953728e+02
810.001438329710822	2.953845e+02
811.000724192746475	2.954088e+02
812.001811350291405	2.954395e+02
813.001584911601981	2.954682e+02
814.002908985482577	2.954903e+02
815.002191484871446	2.955081e+02
816.002314479856636	2.955258e+02
817.00332833277696	2.955434e+02
818.002529831151037	2.955570e+02
819.001131780883725	2.955629e+02
820.000523859089185	2.955607e+02
821.001869303840294	2.955541e+02
822.002868431506272	2.955502e+02
823.000411490107126	2.955564e+02
824.0028538801796	2.955775e+02
825.002461246023586	2.956128e+02
826.001435673517904	2.956574e+02
827.002208727034031	2.957062e+02
828.001445324308861	2.957550e+02
829.002390080048144	2.958015e+02
830.002148734814114	2.958445e+02
831.000826182495416	2.958834e+02
832.001537229391602	2.959185e+02
833.001216019813	2.959491e+02
834.003190917930056	2.959742e+02
835.001989395335613	2.959907e+02
836.001743286915143	2.959954e+02
837.003373107716243	2.959909e+02
838.001002093433044	2.959883e+02
839.003459987333031	2.960005e+02
840.003430713911143	2.960322e+02
841.002418159342483	2.960785e+02
842.002211870593328	2.961295e+02
843.002180008750088	2.961767e+02
844.002438068635001	2.962159e+02
845.000793011167275	2.962477e+02
846.001309028500827	2.962740e+02
847.001631061249782	2.962964e+02
848.002215147460333	2.963162e+02
849.003267428542358	2.963344e+02
850.001817454202637	2.963514e+02
851.001087014212658	2.963668e+02
852.001262110688685	2.963800e+02
853.002413633490278	2.963907e+02
854.001328301809053	2.964002e+02
855.000761102739261	2.964109e+02
856.003344428627656	2.964258e+02
857.002309889664502	2.964469e+02
858.003216664270326	2.964750e+02
859.002624830092486	2.965091e+02
860.003605980601151	2.965478e+02
861.003401344148756	2.965887e+02
862.002563094513675	2.966293e+02
863.001530872641638	2.966676e+02
864.000700317348105	2.967025e+02
865.003313293546512	2.967336e+02
